time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
37.25,0.0012530174233779362,0.00035754254266559803,-0.00010075572734407935,0.034302577708717835,0.058997807163934816,-0.0005970907974688464,1.0048892147427773,-0.001258236142006237,-1.999800226429168,0.0591965723642804,-0.06973388113559285,7.855800470663843,0.0001782574446618078,0.0007383096984550078,2.906125694505136e-07,-0.009399612756521085,0.010172097296972786,-0.0018340101264746472,-0.0003279744664878675,0.0012462406229584043,8.339559236240286e-06,0.03456477203630791,0.05842167333716773,0.002862422848881322,0.00018495439479230448,0.0004323177039097064,-7.533571918408862e-05,-0.0010725301194741141,0.004889214742777259,-0.001258236142006237,0.00019977357083189595,0.001818836689360559,250000000.0,0.0
37.300000000000004,0.0012614833447522848,0.0003943011852189599,-0.00010075112920305728,0.033819681592626015,0.059483595126178325,-0.0006922271541037546,1.0048709567358045,-0.001195493932576646,-1.999799822744243,0.060901593029329223,-0.06678739156711712,7.855945542432001,0.00016931842748697267,0.0007351728510672372,9.196282044145708e-08,-0.009657922321836428,0.009715759244870222,-0.001902727132698166,-0.0003651601394552058,0.0012548441885918225,8.073698500868994e-06,0.034100413300976525,0.05892979136951466,0.002901435363142478,0.00017672386005605371,0.00043351059695484646,-7.575303325631627e-05,-0.0011134289537587973,0.00487095673580451,-0.001195493932576646,0.00020017725575693923,0.0019639084575180377,296875000.0,0.0
37.35,0.001269499541692911,0.00043089013660616574,-0.00010075645529750523,0.03332405775631981,0.059946386036352294,-0.0007906481841638581,1.0048508475623992,-0.0011323442658938945,-1.9997994330619646,0.06258277997844863,-0.06381661914455043,7.856092342861167,0.00016032393881252092,0.0007317790277441161,-1.0652188895903994e-07,-0.009912476726124098,0.00925581820347932,-0.001968420601202069,-0.00040218346810858745,0.0012629933336550298,7.793645570771023e-06,0.03362373898238829,0.059415448451333674,0.002936008583332453,0.0001684344833025139,0.0004345429008179582,-7.614612697295004e-05,-0.001152601458069941,0.004850847562399174,-0.0011323442658938945,0.00020056693803538472,0.0021107088866845203,203125000.0,0.0
37.4,0.001277063282716943,0.0004672966281605302,-0.00010077167833273056,0.0328158990119873,0.060386008584423334,-0.0008921981936938213,1.0048288960060652,-0.0010688099703051544,-1.9997990580856602,0.06423952496386,-0.060822695150724436,7.856240647883123,0.00015127482048064194,0.0007281298310872892,-3.044607045066712e-07,-0.010163174886650122,0.008792450961420872,-0.0020310001905992615,-0.0004390311266785161,0.0012706859117748025,7.499526087720039e-06,0.03313489970822726,0.0598784798765199,0.0029661004391043646,0.0001600884815986889,0.0004354144935995763,-7.651432817393796e-05,-0.0011899935631526357,0.004828896006065175,-0.0010688099703051544,0.0002009419143398361,0.0022590139086400285,390625000.0,0.0
37.45,0.0012841718797383373,0.0005035079721443266,-0.00010079675156916918,0.03229540316566856,0.06080230037121,-0.0009967172082361395,1.0048051115119359,-0.0010049139783319407,-1.999798698511544,0.06587122743583267,-0.05780675872911953,7.856390231638731,0.0001421719404278868,0.0007242268796759279,-5.014647287723919e-07,-0.010409916926374854,0.008325835735733223,-0.0020903802908463654,-0.0004756898825848063,0.001277919839464275,7.19148232462649e-06,0.032634049439453264,0.060318728432098144,0.0029916751121578083,0.00015168808404023945,0.0004361252914054634,-7.685699268589217e-05,-0.0012255539095998684,0.004805111511935856,-0.0010049139783319407,0.00020130148845609597,0.0024085976642478357,250000000.0,0.0
37.5,0.0012908226897970238,0.0005395115625179124,-0.00010083160847387522,0.031762772953974526,0.06119510797650356,-0.0011040412136164481,1.0047795041820142,-0.000940679323566567,-1.9997983550277973,0.067477294713035,-0.05476995650803611,7.856540866791407,0.00013301620117373158,0.0007200718074717148,-6.971380941206626e-07,-0.01065260423388078,0.007856152105871171,-0.0021464801076061728,-0.0005121465984326665,0.001284693095307474,6.869674929246489e-06,0.03212134554404657,0.06073604442166835,0.0030127030535403725,0.00014323553433476818,0.00043667524796175386,-7.717350558772653e-05,-0.0012592338992782673,0.004779504182014227,-0.000940679323566567,0.00020164497220265254,0.002559232816924606,312500000.0,0.0
37.550000000000004,0.0012970131172058868,0.0005752948756900888,-0.00010087616242873234,0.03121821597778518,0.06156428702383126,-0.0012140024006367372,1.0047520847703177,-0.0008761291375895728,-1.9997980283135648,0.06905714215663995,-0.051713442223533745,7.856692324841182,0.00012380854817726076,0.0007156662634435281,-8.910790971424487e-07,-0.010891139523786895,0.007383580946554043,-0.0021992237404057807,-0.0005483882339283396,0.001291003719539884,6.534284651928875e-06,0.03159694887209898,0.0611302856900472,0.003029160995495858,0.00013473309336369817,0.0004370643542834877,-7.746328249188119e-05,-0.0012909877431836463,0.004752084770317744,-0.0008761291375895728,0.00020197168643520946,0.0027106908666993945,312500000.0,0.0
37.6,0.0013027406161074649,0.0006108454712630911,-0.00010093030649892175,0.03066194463290797,0.06190970224180545,-0.0013264294133702658,1.0047228646779316,-0.0008112866468882809,-1.9997977190378626,0.07061019334823147,-0.0486383763410758,7.8568443764390805,0.00011454997803156337,0.0007110119114600473,-1.0828814037883152e-06,-0.011125426897544229,0.00690830435948371,-0.002248540254670572,-0.0005844018477237544,0.0012968498140258366,6.185514042395065e-06,0.031061023831830337,0.061501317649159,0.0030410319579747113,0.0001261830417103613,0.0004372926384200647,-7.772577084753177e-05,-0.0013207725057699797,0.004722864677931593,-0.0008112866468882809,0.0002022809621373689,0.002862742464597723,250000000.0,0.0
37.65,0.0013080026934307548,0.0006461509927827534,-0.0001009939132645852,0.030094176037682847,0.06223122752200326,-0.001441147600759346,1.0046918559479714,-0.0007461751697566929,-1.9997974278584076,0.07213588027153686,-0.04554592567581494,7.856996791701576,0.00010524154646579918,0.000706110430393246,-1.2721353132689041e-06,-0.011355371904502422,0.006430505603956223,-0.0022943637477816047,-0.0006201745992022889,0.0013022295426317605,5.8235891001226685e-06,0.030513738466107707,0.061849013305217145,0.0030483052499076448,0.00011758768214194185,0.0004373601652526775,-7.796045125620369e-05,-0.0013485481458347008,0.004691855947971391,-0.0007461751697566929,0.00020257214159236092,0.003015157727093154,265625000.0,0.0
37.7,0.0013127969122370953,0.0006811991685079527,-0.00010106683471789125,0.029515131957525993,0.06252874597332293,-0.0015579792712224158,1.0046590712604606,-0.0006808181131570665,-1.9997971554203644,0.0736336434979891,-0.04243726301145355,7.857149340524842,9.588437612681159e-05,0.0007009635145039841,-1.4584290661209642e-06,-0.011580881603137081,0.0059503690263933585,-0.002336633409261397,-0.00065569375021506,0.001307141131992528,5.4487608632761305e-06,0.029955264529045032,0.062173253287227746,0.0030509764653250753,0.00010894934203371326,0.00043726703637800193,-7.816683878814869e-05,-0.0013742775540185011,0.004659071260460612,-0.0006808181131570665,0.0002028445796355971,0.0031677065503590285,265625000.0,0.0
37.75,0.001317120895442737,0.0007159778122083847,-0.00010114890222835172,0.028925038726409877,0.06280214997276409,-0.0016767439499814061,1.0046245239271216,-0.0006152389695237471,-1.9997969023550184,0.07510293237610216,-0.03931356671761174,7.857301792898562,8.647966411283426e-05,0.0006955728740086406,-1.6413502092093558e-06,-0.011801864622322314,0.005468079988823141,-0.002375293575179808,-0.0006909466667807981,0.0013115828726663885,5.061306922147844e-06,0.02938577756226096,0.06247392587683607,0.0030490474743883893,0.00010027037572423533,0.00043701339003298604,-7.834448430820706e-05,-0.0013979265869701457,0.004624523927121649,-0.0006152389695237471,0.0002030976449816091,0.0033201589240787754,375000000.0,0.0
37.800000000000004,0.0013209723299044153,0.0007504748240038422,-0.00010123992657787104,0.028324127165283146,0.06305134121258114,-0.0017972586388247068,1.0045882278860838,-0.0005494613134901285,-1.9997966692783762,0.07654320522462084,-0.036176020365635435,7.857453919219031,7.70286892335657e-05,0.0006899402359091502,-1.820486990386463e-06,-0.012018231222534632,0.004983824796341124,-0.0024102937768660146,-0.0007259208207575579,0.0013155531206723724,4.661532842220279e-06,0.028805456970373674,0.06275092703952617,0.003042526409382841,9.155316679082892e-05,0.0004365994011002908,-7.849297578988217e-05,-0.0014194640982235246,0.004588227886083818,-0.0005494613134901285,0.00020333072162381782,0.0034722852445483454,328125000.0,0.0
37.85,0.0013243489708529717,0.000784678191254575,-0.00010133969806685454,0.02771263249743965,0.06327623074376047,-0.0019193380780316797,1.004550197696509,-0.00048350879852001075,-1.999796456789702,0.07795392952938648,-0.03302581234277677,7.857605490601316,6.753281897112635e-05,0.0006840673450146579,-1.9954297796698854e-06,-0.012229893356869916,0.004497790623586704,-0.002441588784139456,-0.0007606037914986246,0.0013190502994023553,4.2497734838145814e-06,0.028214486095313008,0.06300416045717329,0.003031427645705719,8.280013023470896e-05,0.00043602528116285443,-7.861193961426999e-05,-0.001438861965908059,0.004550197696508995,-0.00048350879852001075,0.00020354321029802946,0.0036238566268336214,296875000.0,0.0
37.9,0.0013272486466589471,0.0008185759895140153,-0.0001014479866933766,0.027090794260851838,0.06347673901577405,-0.002042795010179791,1.004510448533134,-0.0004174051534250897,-1.9997962654699917,0.07933458214383811,-0.029864135464679812,7.85775627919021,5.799351611950667e-05,0.0006779559651888065,-2.1657725304413255e-06,-0.012436764731756242,0.004010165440271525,-0.0024691386429622317,-0.0007949832675015438,0.0013220729018984208,3.826394205479227e-06,0.027613052289032377,0.06323353756193911,0.003015771777860828,7.401371456647873e-05,0.0004352912786249232,-7.870104186295113e-05,-0.0014560951172330253,0.004510448533133982,-0.0004174051534250897,0.00020373453000832598,0.0037746452157270127,328125000.0,0.0
37.95,0.0013296692639129368,0.0008521563835537925,-0.00010156454240493477,0.026458856217489668,0.06365279591256402,-0.0021674404455698953,1.004468996180731,-0.0003511741787508532,-1.9997960958803949,0.08068464949304838,-0.02669218658610539,7.857906058469733,4.841234507979193e-05,0.0006716078807955444,-2.3311142311633495e-06,-0.012638760867243415,0.0035211379357993292,-0.0024929087078020863,-0.0008290470480610263,0.0013246194934847298,3.391791938086081e-06,0.027001346984205338,0.06343897757148846,0.0029955855904631643,6.519640378239664e-05,0.0004343976788887893,-7.875998956666706e-05,-0.0014711415499113565,0.004468996180730933,-0.0003511741787508532,0.0002039041196051361,0.003924424495250101,218750000.0,0.0
38.0,0.0013316088128024664,0.0008854076284703847,-0.0001016890954244667,0.02581706625965216,0.06380434078471497,-0.0022930839290012514,1.004425857028484,-0.00028483974301377345,-1.999795948560589,0.08200362778117312,-0.02351116620983055,7.858054603570944,3.8790977790591624e-05,0.0006650248983318431,-2.4910603906386856e-06,-0.012835799156750122,0.00303089744301916,-0.0025128696686271194,-0.0008627830449350373,0.001326688714741595,2.94639611940008e-06,0.02637956576249494,0.0636204075254968,0.0029709020242312746,5.635071922282248e-05,0.0004333448045836312,-7.878853194084484e-05,-0.0014839823504744307,0.0044258570284840815,-0.00028483974301377345,0.00020405143941104598,0.00407296959646164,250000000.0,0.0
38.050000000000004,0.001333065372766211,0.0009183180708838564,-0.0001018213566496108,0.025165676313344654,0.06393132247777278,-0.0024195338076366795,1.0043810480642825,-0.00021842577877336433,-1.9997958240271152,0.08329102320217249,-0.020322278093660193,7.858201691577792,2.913119927489356e-05,0.0006582088482694343,-2.6452245028819166e-06,-0.013027798926150162,0.0025396338611562,-0.0025289975727085666,-0.0008961792840330616,0.0013282792848081822,2.490669477201078e-06,0.02574790841998751,0.06377776232340708,0.0029417601369368905,4.747922130486395e-05,0.0004321330158585425,-7.878646156640696e-05,-0.0014946017095778688,0.004381048064282522,-0.00021842577877336433,0.00020417597288480138,0.004220057603308902,281250000.0,0.0
38.1,0.0013340371184054716,0.0009508761502358175,-0.00010196101812494875,0.02450494223874075,0.06403369935667111,-0.0025465974996962777,1.0043345868689257,-0.00015195627852341664,-1.9997957227716825,0.08454635215364183,-0.01712672885549098,7.858347101830755,1.9434912785210498e-05,0.0006511615870392228,-2.7932295067587546e-06,-0.013214681492078032,0.002047537577966701,-0.002541273841191965,-0.0009292239071364663,0.0013293900049989535,2.0251086523796774e-06,0.02510657902938664,0.06391098476338423,0.002908205059261032,3.858451112156273e-05,0.00043076271071103436,-7.87536155259425e-05,-0.0015029869342726824,0.004334586868925738,-0.00015195627852341664,0.0002042772283175065,0.0043654678562718985,296875000.0,0.0
38.15,0.0013345223256320197,0.00098307040019629,-0.00010210775358700801,0.0238351237277739,0.0641114393262294,-0.0026740817637256964,1.0042864916102427,-8.54552903875253e-05,-1.9997956452594499,0.08576914145357022,-0.013925727576370693,7.858490616228029,9.704144530964346e-06,0.0006438849992094467,-2.934709241185271e-06,-0.01339637021933705,0.0015547993911657234,-0.002549685280588375,-0.0009619051736577105,0.0013300197627178268,1.5502446530357694e-06,0.02445578599856768,0.06402002558240576,0.0028702879454964164,2.966923190076787e-05,0.0004292343253765644,-7.868987649460707e-05,-0.0015091284573275161,0.004286491610242749,-8.54552903875253e-05,0.00020435474055013891,0.004508982253546456,281250000.0,0.0
38.2,0.001334519378030676,0.0010148894501871418,-0.00010226121907996484,0.023156484198909272,0.06416451984768833,-0.0028017929681850807,1.0042367810371204,-1.8946913604879918e-05,-1.9997955919272934,0.08695892855982514,-0.01072048540149989,7.85863201952398,-5.895202687592103e-08,0.0006363809998170405,-3.0693098591365755e-06,-0.013572790577292574,0.0010616104291784566,-0.002554224089187684,-0.0009942114624477399,0.0013301675356529078,1.0666431314553107e-06,0.02379574212509849,0.06410484349741605,0.002828065919017611,2.0736070317227677e-05,0.0004275483347624592,-7.859517375693094e-05,-0.0015130198436006624,0.004236781037120441,-1.8946913604879918e-05,0.00020440807270660777,0.004650385549497038,375000000.0,0.0
38.25,0.0013340267734143379,0.0010463220270289985,-0.00010242105364106136,0.022469290689152533,0.06419292795125171,-0.00292953736110258,1.0041854744734375,4.7544706206802866e-05,-1.9997955631820694,0.088115261792142,-0.007512215139126753,7.858771099624601,-9.852092326762007e-06,0.0006286515368371338,-3.1966912219303747e-06,-0.013743870195134792,0.0005681620712678546,-0.0025548878583499853,-0.0010261312736587634,0.0013298323962336557,5.749044782473156e-07,0.023126664646337496,0.06416540524746277,0.0027816020124298174,1.1787757652385159e-05,0.00042570525292138096,-7.846948416431224e-05,-0.00151465779343374,0.004185474473437534,4.7544706206802866e-05,0.00020443681793058666,0.004789465650118174,328125000.0,0.0
38.300000000000004,0.0013330431305485393,0.0010773569567189788,-0.00010258688005343784,0.021773813743357642,0.06419666024460638,-0.0030571213395472444,1.0041325918119042,0.0001139953820233763,-1.999795559398883,0.08923770055637835,-0.004302130857290632,7.8589076478797155,-1.9672857315968756e-05,0.0006206985937996034,-3.31652824752946e-06,-0.013909538915897784,7.464586709319227e-05,-0.0025516795688932882,-0.0010576532306689904,0.0013290135163314684,7.566372756898782e-08,0.022448775284726805,0.06420168563672242,0.002730965102299566,2.82707079620761e-06,0.0004237056335706692,-7.831283301226094e-05,-0.0015140421431915883,0.004132591811904174,0.0001139953820233763,0.00020444060111701745,0.004926013905232729,328125000.0,0.0
38.35,0.0013315671960221613,0.001107983166345241,-0.00010275830566397596,0.021070327300901494,0.06417572291739418,-0.0031843517186622683,1.0040781535078003,0.00018038089063256575,-1.9997955809193695,0.09032581557077358,-0.0010914474783749687,7.859041459371633,-2.9518690527559508e-05,0.0006125241925252442,-3.4285122107626315e-06,-0.01406972884912298,-0.00041874654424407375,-0.0025446075823004808,-0.0010887660820762585,0.0013277101721837889,-4.3040973046397466e-07,0.021762300287904754,0.06421366757831326,0.002676229838350574,-6.143166912961816e-06,0.00042155007064715363,-7.812529483452924e-05,-0.0015111758627846727,0.004078153507800275,0.00018038089063256575,0.0002044190806305135,0.005059825397149886,218750000.0,0.0
38.400000000000006,0.001329597851240404,0.001138189686144164,-0.00010293492326393338,0.020359108579798592,0.06413013174161372,-0.00331103600001303,1.004022180572612,0.00024667697810862543,-1.999795628050001,0.09137918909393708,0.002118619628564136,7.859172333199983,-3.93868956351477e-05,0.0006041303959784603,-3.5323519991482395e-06,-0.014224374422058043,-0.0009118235156091844,-0.002533685627015238,-0.0011194587037661363,0.001325921749521194,-9.426126332368165e-07,0.021067470463269927,0.06420134213878209,0.0026174765670134246,-1.5120085015172092e-05,0.00041923919889835397,-7.790699411564952e-05,-0.0015060650503284602,0.004022180572611944,0.00024667697810862543,0.00020437194999889385,0.005190699225500417,343750000.0,0.0
38.45,0.0013271341195158033,0.0011679656517056295,-0.0001031163120285941,0.01964043795833435,0.06405991206793181,-0.003436982638999035,1.0039646945675589,0.0003128593655524371,-1.9997957010604275,0.09239741515426893,0.005326855057721289,7.859300072762443,-4.9274634492014406e-05,0.0005955193112293094,-3.6277752932144246e-06,-0.014373412429284837,-0.0014043934736381655,-0.002518932779720096,-0.0011497201010599667,0.0013236477488762326,-1.460208527325144e-06,0.02036452120663688,0.06416470858314305,0.0025547912491967724,-2.4100765425325874e-05,0.00041677369450917424,-7.765810589736768e-05,-0.0014987189238751953,0.00396469456755888,0.0003128593655524371,0.00020429893957252254,0.005318438787960567,406250000.0,0.0
38.5,0.00132417517323274,0.0011973003063303527,-0.00010330203851305933,0.018914598854300708,0.06396509881788799,-0.003562001311073658,1.0039057175970114,0.00037890375510505107,-1.9997958001818599,0.09338009978050058,0.008532043778738056,7.859424486031051,-5.917892566126827e-05,0.0005866930924944642,-3.714529689304504e-06,-0.014516782080672837,-0.0018962650008762536,-0.0025003734414924604,-0.0011795394109478513,0.0013208877910522796,-1.9824286483398817e-06,0.01965369252463281,0.06410377442033535,0.002488265372146467,-3.3082242102518405e-05,0.00041415427575250933,-7.737885629126182e-05,-0.0014891498101549515,0.0039057175970114155,0.00037890375510505107,0.00020419981814012722,0.005442852056567915,218750000.0,0.0
38.550000000000004,0.0013207203410606665,0.0012261830035443435,-0.00010349165770056891,0.018181877601922778,0.06384573647197857,-0.0036859031765188134,1.003845272301791,0.0004447858362415622,-1.9997959256055098,0.09432686123302528,0.011732971551185918,7.859545385823814,-6.909664344146634e-05,0.0005776539442798145,-3.7923837501916315e-06,-0.014654425047558595,-0.0023872469181885196,-0.002478037308903107,-0.0012089059044101593,0.001317641622730223,-2.5084729989461056e-06,0.01893522905049395,0.06401855544895724,0.002417995855258631,-4.206150089456579e-05,0.00041138170367680795,-7.706952288546678e-05,-0.0014773731303610203,0.0038452723017909918,0.0004447858362415622,0.0002040743944902168,0.005563751849330778,218750000.0,0.0
38.6,0.0013167691151910923,0.0012546032097727443,-0.00010368471409874889,0.017442563326570074,0.06370187905360959,-0.003808501143523317,1.0037833818523494,0.0005104812923510838,-1.999796077481091,0.09523733023567184,0.014928425341342092,7.859662590071299,-7.902451739148542e-05,0.0005684041245680178,-3.861127963599468e-06,-0.014786285507054063,-0.002877148367379432,-0.00245195934009007,-0.0012378089888322634,0.0013139091221904314,-3.0375116232876724e-06,0.018209380052931178,0.0639090758031235,0.0023440849497050305,-5.1035479559837684e-05,0.00040845678280704246,-7.673043502953822e-05,-0.0014634073829963138,0.003783381852349388,0.0005104812923510838,0.00020392251890899438,0.005680956096815848,218750000.0,0.0
38.650000000000006,0.0013123211585732992,0.0012825505071764375,-0.0001038807428806408,0.01669694781735047,0.06353359010891174,-0.003929610129300201,1.0037200699418236,0.0005759658076074443,-1.9997962559153948,0.09611115020755912,0.018117193741256313,7.859775922077885,-8.895913235586172e-05,0.0005589459480738622,-3.920575637838084e-06,-0.0149123101843921,-0.0033657788939570935,-0.0024221797155376764,-0.001266238210514295,0.001309690305127209,-3.5686860743526473e-06,0.017476399437745514,0.06377536799828441,0.002266640131724167,-6.00010679674117e-05,0.00040538036187228404,-7.636197401838275e-05,-0.0014472741236210098,0.0037200699418236116,0.0005759658076074443,0.00020374408460521742,0.005794288103402323,359375000.0,0.0
38.7,0.001307376312123697,0.0013100145966541059,-0.00010407927106508599,0.015945325397689433,0.06334094268241289,-0.004049047318989109,1.0036553607789596,0.0006412150741340816,-1.9997964609709484,0.09694797749465343,0.021298067390098017,7.859885210777358,-9.889692899204568e-05,0.0005492817895533693,-3.970563688903882e-06,-0.015032448393220694,-0.0038529485299770667,-0.0023887437937781643,-0.0012941832572790687,0.0013049853305327455,-4.1011110711995e-06,0.01673654574188651,0.06361747297683404,0.002185773989443021,-6.895510847688349e-05,0.0004021533345561463,-7.596457314020418e-05,-0.0014289979416254113,0.00365536077895956,0.0006412150741340816,0.0002035390290515693,0.005903576802874788,390625000.0,0.0
38.75,0.0013019346018837623,0.0013369853010099806,-0.00010427981873190894,0.015187992794001359,0.0631240192885679,-0.0041666324220753235,1.0035892790809005,0.0007062047994654562,-1.9997966926647655,0.09774748160063641,0.024469839397764315,7.859990290982512,-0.00010883420479869305,0.0005394140871174955,-4.010953336458962e-06,-0.015146652073761487,-0.004338467876899957,-0.0023517020617242995,-0.001321633961180433,0.0012997945066274912,-4.633876339785225e-06,0.015990082119659695,0.06343544015332592,0.002101604103082834,-7.789439649812041e-05,0.0003987766402501734,-7.553871760071062e-05,-0.0014086064338558078,0.0035892790809004538,0.0007062047994654562,0.00020330733523454825,0.006008657008028884,390625000.0,0.0
38.800000000000004,0.0012959962461016239,0.00136345256828965,-0.00010448190026802792,0.014425249002563634,0.06288291187914807,-0.004282187926062382,1.003521850065835,0.0007709107143061491,-1.9997969509671971,0.09850934541667658,0.027631305770719608,7.860091003628432,-0.00011876711564276787,0.0005293453455933875,-4.041630722379771e-06,-0.015254875828754476,-0.004822148188396338,-0.002311110079741177,-0.0013485803013120407,0.0012941182968138592,-5.166048631276629e-06,0.015237276320803394,0.06322932745910588,0.0020142529184177414,-8.681568123082109e-05,0.00039525126483282397,-7.50849443332135e-05,-0.0013861301751536773,0.0035218500658349416,0.0007709107143061491,0.00020304903280288222,0.006109369653949592,250000000.0,0.0
38.85,0.001289561662212477,0.001389406475283272,-0.00010468502563802193,0.013657395154707954,0.06261772180649647,-0.004395539347125716,1.003453099445499,0.0008353085805876601,-1.9997972358008926,0.0992332654496851,0.03078126584002768,7.8601871960091,-0.00012869167778294,0.0005190781398724414,-4.062507399880009e-06,-0.015357076957113594,-0.005303801453032213,-0.002267028421266675,-0.0013750124067187777,0.0012879573256302187,-5.696673911255109e-06,0.014478400660170431,0.06299920138616143,0.0019238476133518804,-9.571566658378042e-05,0.00039157824144889165,-7.460384165513283e-05,-0.0013616026856947427,0.003453099445499097,0.0008353085805876601,0.00020276419910736365,0.006205562034617529,156250000.0,0.0
38.900000000000006,0.0012826314736932751,0.0014148372311960982,-0.00010488870167518526,0.012884734380446726,0.062328559782658076,-0.004506515477475111,1.0033830534175285,0.0008993741998217751,-1.999797547039878,0.09991895204862342,0.03391852269152665,7.860278722006975,-0.00013860377038403714,0.0005086151182565215,-4.073520743266524e-06,-0.015453215485224553,-0.005783240476767807,-0.002219522606987906,-0.0014009205594099356,0.0012813123846822994,-6.224779709989973e-06,0.013713731978766467,0.06274513702997926,0.001830519957494055,-0.00010459101227253676,0.0003877586512974784,-7.409604880798562e-05,-0.001335060395129492,0.0033830534175285365,0.0008993741998217751,0.0002024529601218905,0.006297088032492404,359375000.0,0.0
38.95,0.0012752065167673631,0.001439735181485199,-0.0001050924333872767,0.012107571670655688,0.06201554583439795,-0.004614948629146032,1.0033117386576549,0.0009630834217482415,-1.9997978845087594,0.10056612962841911,0.037041883598086314,7.860365442315206,-0.00014849913851823837,0.0004979590057820156,-4.074634241828726e-06,-0.015543254195820757,-0.006260278965202442,-0.0021686630334184177,-0.0014262951974741067,0.001274184438529328,-6.74937762548485e-06,0.012943551595914055,0.062467218131193325,0.0017344061646141233,-0.000113438335094775,0.00038379362442206934,-7.35622553532808e-05,-0.001306542603432117,0.0033117386576548835,0.0009630834217482415,0.00020211549124060646,0.00638380834072283,187500000.0,0.0
39.0,0.0012672878469351361,0.0014640908118614116,-0.0001052957252715038,0.011326213737936724,0.06167880925412305,-0.004720674873941041,1.0032391823117401,0.001026412153273364,-1.9997982479820577,0.10117453689103562,0.040150160453876205,7.860447224652099,-0.00015837339664454044,0.000487112607524251,-4.065837684542082e-06,-0.0156271586543793,-0.006734731605498099,-0.0021145248959001835,-0.0014511269182947224,0.0012665746305024531,-7.269465968392358e-06,0.01216814525233,0.06216553711579775,0.0016356467378802913,-0.00012225421038101222,0.0003796843405068089,-7.300320042919206e-05,-0.0012760914384691278,0.003239182311740141,0.001026412153273364,0.00020175201794225828,0.0064655906776165395,250000000.0,0.0
39.050000000000004,0.0012588767453071076,0.0014878947524528015,-0.00010549808263391566,0.01054096887628756,0.06131848854672733,-0.004823534279231129,1.003165411987647,0.0010893363676950365,-1.9997986371836847,0.10174392704323178,0.04324217021056078,7.860523943967489,-0.00016822203256056881,0.0004760788118278002,-4.0471472482372955e-06,-0.01570489723298329,-0.007206414147914466,-0.002057188105801756,-0.0014754064818654413,0.0012584842884334514,-7.784032537356834e-06,0.01138780304392313,0.061840195133691565,0.0015343863077842287,-0.00013103517361943306,0.00037543202965676736,-7.241967187752992e-05,-0.0012437518101518243,0.003165411987646971,0.0010893363676950365,0.00020136281631533137,0.006542309993005979,343750000.0,0.0
39.1,0.0012499747247163026,0.0015111377821278428,-0.00010569901290716854,0.009752146819707331,0.0609347313723829,-0.0049233711393316575,1.003090455746937,0.0011518321142086352,-1.9997990517865603,0.1022740680105388,0.04631673531532647,7.860595482640623,-0.00017804041181609937,0.0004648605935008271,-4.018605465057592e-06,-0.015776441131604563,-0.007675143486888481,-0.001996737202010575,-0.0014991248142020867,0.0012499149302719708,-8.292057513418095e-06,0.010602819346140567,0.061491302095313866,0.0014307734626831134,-0.0001397777222517671,0.0003710379731827428,-7.181250522312101e-05,-0.0012095713612268208,0.003090455746936893,0.0011518321142086352,0.00020094821343974445,0.006613848666139788,406250000.0,0.0
39.150000000000006,0.001240583535587354,0.0015338108329742358,-0.00010589802696188172,0.008960058599869085,0.06052769448530331,-0.005020034202155658,1.0030143420963944,0.0012138755276871426,-1.9997994914123833,0.10276474264697441,0.0493726841506326,7.860661730669217,-0.000187823782578972,0.0004534610169278593,-3.9802810942634595e-06,-0.01584176439676492,-0.008140737741591735,-0.001933261256480013,-0.0015222730108497913,0.0012408682695701488,-8.792516459934016e-06,0.009813492728712313,0.061118976706122485,0.0013249605718954668,-0.00014847831763779596,0.00036650350437245343,-7.118258252472371e-05,-0.0011736004145624659,0.0030143420963943957,0.0012138755276871426,0.00020050858761666568,0.006680096694734239,375000000.0,0.0
39.2,0.0012307051715402474,0.0015559049949290355,-0.00010609464040573582,0.008165016402992028,0.06009754366850833,-0.005113376890845121,1.0029370999793703,0.001275442838727835,-1.999799955631554,0.10321574894000778,0.052408851475565676,7.860722585849283,-0.0001975672809421296,0.0004418832390959932,-3.932268877082039e-06,-0.015900843937541133,-0.008603016335899672,-0.0018668537737892479,-0.0015448423404820356,0.0012313462208138472,-9.284383415206351e-06,0.009020125860667326,0.060723346498661596,0.0012171036013140452,-0.00015713338718540413,0.00036183000924870705,-7.053083108208499e-05,-0.0011358919169038467,0.0029370999793703056,0.001275442838727835,0.00020004436844600626,0.006740951874800061,359375000.0,0.0
39.25,0.0012203418747072743,0.0015774115205552093,-0.00010628837486529139,0.007367333426047803,0.059644453664622975,-0.0052032575200851375,1.0028587587669409,0.0013365103839568532,-1.999800443963257,0.10362690021028372,0.0554240788686636,7.860777953945359,-0.00020726593665946105,0.00043013051252347687,-3.87468919111139e-06,-0.015953659538884477,-0.009061800077707103,-0.0017976125848003326,-0.001566824248588096,0.0012213509045803654,-9.766634063264703e-06,0.00822302540551872,0.060304547861958484,0.0011073619215175722,-0.00016573932664270397,0.00035701892731228205,-6.985822201222345e-05,-0.0010965013791425556,0.002858758766940861,0.0013365103839568532,0.00019955603674293165,0.006796319970876041,234375000.0,0.0
