time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
43.5,-0.00045466381460675684,-0.0002491344863770557,4.737750067089636e-05,-0.03372487831293247,-0.01457182151714543,6.79705040436131e-05,0.9986885715785402,-0.0018874534703057601,-1.9998660250955351,0.024956604418097973,0.13262502583793362,7.855326566212114,0.000304859028656543,-0.0001695408054277669,-0.0002763461188986147,-0.0034875969909798055,-0.020185243874251236,8.746348102103579e-05,0.0002428251360920371,-0.00045812952949711867,0.00011673245897034535,-0.033590410997922204,-0.013559442190331207,-0.0003003007151129052,-4.966875535175327e-05,-4.7645529771399264e-05,-0.00021546805362665728,5.1535746136271976e-05,-0.0013114284214598149,-0.0018874534703057601,0.00013397490446487303,0.0013449322376315465,2125000000.0,0.0
43.550000000000004,-0.00043947081183578964,-0.0002574267694619546,3.340003447229262e-05,-0.03388634848971802,-0.015575072698619878,6.907880043744056e-05,0.9987011134656646,-0.0019096981252449197,-1.9998609797110642,0.023268388222622463,0.1318965768384115,7.855311651428329,0.0003038600554193435,-0.00016584566169797877,-0.0002795493239720748,-0.0032294035357109895,-0.020065023629488983,2.2165927876549255e-05,0.0002508377424879371,-0.00044489309878319205,0.00010090768941756502,-0.03376432390951017,-0.014568979990442368,-0.0002982956757006868,-4.875271508169122e-05,-4.8738491650351426e-05,-0.00021886484335302783,1.3568897556566674e-05,-0.0012988865343354083,-0.0019096981252449197,0.0001390202889357539,0.0013300174538466436,2296875000.0,0.0
43.6,-0.0004243319489343093,-0.0002655361891323766,1.928141327701158e-05,-0.034034851866529194,-0.016571933123176674,6.692584914549722e-05,0.9987140488949263,-0.00193128343835086,-1.9998567316910645,0.021572125146523128,0.13111795364917872,7.855296857227807,0.00030277725802960696,-0.00016218839340844066,-0.00028237242390562086,-0.0029700675362234427,-0.019937208491135904,-4.3059025838866876e-05,0.0002587085852340396,-0.000431706262118803,8.496039999664331e-05,-0.03392526152198669,-0.015572463784655287,-0.0002958840104568685,-4.778299886760737e-05,-4.986414028854103e-05,-0.00022198173738108577,-2.438768669651749e-05,-0.0012859511050736794,-0.00193128343835086,0.000143268308935518,0.001315223253324227,2390625000.0,0.0
43.650000000000006,-0.00040925073221086003,-0.0002734649470096218,5.040872726779522e-06,-0.034170336043450995,-0.017562025550231862,6.152038214087753e-05,0.9987273709477572,-0.0019522118437518311,-1.9998532861338454,0.01986846672058789,0.1302894776009568,7.855282203756955,0.00030162433446898496,-0.0001585751575449042,-0.00028481081100464113,-0.002709683538436035,-0.019801848541103728,-0.0001081093400923939,0.0002664410566187903,-0.0004185681080194248,6.891114438314919e-05,-0.03407316851870474,-0.016569520964438256,-0.00029306941703141214,-4.6753872369089867e-05,-5.1023623552243696e-05,-0.0002248140933653151,-6.22745735461566e-05,-0.0012726290522427908,-0.0019522118437518311,0.00014671386615461302,0.0013005697824723939,2031250000.0,0.0
43.7,-0.00039422999171533605,-0.00028121553730211184,-9.30213612008689e-06,-0.03429275337316453,-0.01854497537797018,5.287621021807252e-05,0.9987410728829313,-0.0019724856969624473,-1.9998506471052138,0.018158066996532187,0.1294114885238421,7.855267710954496,0.00030041480991047944,-0.0001550118058498,-0.00028686017693732823,-0.0024483465942706562,-0.01965899655476637,-0.00017288343845610015,0.00027403870348197774,-0.0004054770642123281,5.278057263440937e-05,-0.03420799448111406,-0.01755978154229408,-0.00028985604918795374,-4.5659779396969514e-05,-5.2217924410717026e-05,-0.00022735746984746917,-0.00010003254978031529,-0.0012589271170686533,-0.0019724856969624473,0.0001493528947862366,0.001286076980012929,2843750000.0,0.0
43.75,-0.00037927189164795874,-0.0002887907309147463,-2.3727962369578015e-05,-0.03440206098527897,-0.019520410777382435,4.101219143030558e-05,0.9987551481433082,-0.001992107242951887,-1.999848817634083,0.016441582301114133,0.12848434461099115,7.855253398528807,0.0002991620013475465,-0.00015150387225268936,-0.0002885165249898225,-0.0021861522422888017,-0.019508707988245055,-0.00023728037575533882,0.0002815052075375723,-0.00039243091978878836,3.6589422615558405e-05,-0.03432969390836105,-0.01854287825701892,-0.00028624851378281053,-4.449535814452163e-05,-5.3447857571673794e-05,-0.0002296076354609614,-0.0001376027198670456,-0.0012448518566917643,-0.001992107242951887,0.00015118236591704637,0.0012717645543238731,2578125000.0,0.0
43.800000000000004,-0.0003643779424926025,-0.00029619355894921915,-3.821677153743482e-05,-0.034498220809656685,-0.020487962825645356,2.5952191232581624e-05,0.9987695903615798,-0.002011078585407724,-1.999847799708517,0.014719670989336419,0.12750842227708603,7.855239285935406,0.0002978789831071247,-0.00014805656068945722,-0.00028977618335713606,-0.0019231964875543045,-0.01935104096525845,-0.0003012000039544791,0.00028884436543040405,-0.00037942684911673865,2.0358511319772883e-05,-0.03443822623555429,-0.019518446678102465,-0.00028225186800552105,-4.32554568136985e-05,-5.471406638309007e-05,-0.00023156057906464645,-0.0001749266028258853,-0.001230409638420249,-0.002011078585407724,0.00015220029148310665,0.0012576519609233117,2421875000.0,0.0
43.85,-0.00034954901483126284,-0.0003034272956144496,-5.2748562506043864e-05,-0.03458119959869038,-0.021447265638820986,7.72503444062245e-06,0.9987843933650078,-0.0020294016572802993,-1.9998475942722183,0.012992993196803252,0.12648411601161788,7.855225392354563,0.0002965785532267932,-0.00014467473330460813,-0.0002906358193721808,-0.0016595757806738976,-0.019186056263512604,-0.0003645431358391835,0.0002960600685616579,-0.0003664614374515049,4.108725974625517e-06,-0.034533555850663346,-0.020486125309363043,-0.0002778716168552039,-4.193514864100394e-05,-5.6017019994763924e-05,-0.00023321252074070604,-0.00021194622789790939,-0.0012156066349922057,-0.0020294016572802993,0.00015240572778174588,0.0012437583800801733,2359375000.0,0.0
43.900000000000006,-0.0003347853547968902,-0.0003104954405670907,-6.730318523744168e-05,-0.03465096894848886,-0.02239795650385116,-1.3635550874925043e-05,0.9987995511791437,-0.002047078192689379,-1.9998482012214767,0.011262210591302479,0.1254118382270224,7.855211736669022,0.0002952732006874522,-0.00014136289905282299,-0.0002910924546279562,-0.001395386995969586,-0.01901381730060345,-0.0004272117063109498,0.00030315628271819663,-0.0003535307081815986,-1.213898517015387e-05,-0.034615652110015466,-0.02144555569190992,-0.00027311371081492034,-4.0529746322679504e-05,-5.7357010782560344e-05,-0.00023455992362999263,-0.0002486042289060858,-0.001200448820856348,-0.002047078192689379,0.00015179877852333767,0.0012301026945396032,2406250000.0,0.0
43.95,-0.0003200866011226849,-0.0003174017007036107,-8.186035928193914e-05,-0.03470750531892583,-0.023339676009821328,-3.809099741781517e-05,0.9988150580305207,-0.0020641097002716585,-1.9998496194026005,0.009527986123684839,0.12429201910169627,7.855198337441838,0.00029397507348410604,-0.0001381252027303987,-0.00029114348088994906,-0.001130727408739412,-0.018834390119403396,-0.0004891089308578025,0.00031013702754170344,-0.00034063015164558896,-2.8363622477331168e-05,-0.034684489352352785,-0.0223963825065227,-0.0002679845436869799,-3.903481584318127e-05,-5.873415204448288e-05,-0.0002355995065338771,-0.00028484393705090113,-0.0011849419694792696,-0.0020641097002716585,0.00015038059739946874,0.0012167034673549182,2421875000.0,0.0
44.0,-0.00030545180374627395,-0.00032414997142648014,-9.639969311910143e-05,-0.03475079005250415,-0.024272068178466392,-6.559797046717905e-05,0.9988309083483145,-0.0020804974380444143,-1.9998518466098545,0.007790983778114359,0.1231251064179195,7.855185212894311,0.0002926959475282197,-0.00013496541445738933,-0.0002907866767432457,-0.0008656946715664726,-0.018647843372901297,-0.0005501394609872775,0.00031700635587527857,-0.000327754755455118,-4.454414507898246e-05,-0.0347400469114096,-0.023338253675535353,-0.00026249095054010793,-3.744618970623433e-05,-6.014837597265128e-05,-0.0002363282572462612,-0.00032060947201538876,-0.0011690916516855498,-0.0020804974380444143,0.0001481533901455112,0.001203578919827919,2500000000.0,0.0
44.050000000000004,-0.0002908794439279215,-0.0003307443174087854,-0.0001109007043619652,-0.0347808093919861,-0.02519478059388961,-9.610844728411962e-05,0.9988470967649657,-0.0020962423898573074,-1.9998548795839373,0.006051868321765956,0.12191156539470406,7.855172380884024,0.0002914471963670484,-0.00013188691964610545,-0.0002900202248572753,-0.0006003867896390098,-0.018454248308464413,-0.0006102095363388115,0.00032376833302612875,-0.000314899036257866,-6.065948165329211e-05,-0.03478230912696805,-0.024270820464308868,-0.0002566402057184985,-3.575997957183913e-05,-6.159943191163297e-05,-0.00023674344653238106,-0.00035584583121340055,-0.0011529032350342527,-0.0020962423898573074,0.0001451204160627384,0.0011907469095415735,2453125000.0,0.0
44.1,-0.00027636745584210735,-0.00033718895288370693,-0.00012534284085129757,-0.034797554496738485,-0.026107464531464064,-0.00012956980393952767,0.998863618115765,-0.002111345243500958,-1.9998587140110329,0.004311305054048515,0.12065187851558541,7.855159858882981,0.0002902397617162831,-0.00012889270949843063,-0.00028884272978664765,-0.00033490209504773627,-0.018253678751489092,-0.000669227133108161,0.0003304270159846404,-0.000302057072873011,-7.668854191386699e-05,-0.034811265354348815,-0.025193737582372963,-0.000250440020858318,-3.397258829801626e-05,-6.308688491616946e-05,-0.00023684264269666492,-0.00039049897696564475,-0.0011363818842350382,-0.002111345243500958,0.0001412859889671214,0.0011782249084983931,2375000000.0,0.0
44.150000000000006,-0.0002619132496019793,-0.0003434882214873599,-0.00013970550266129999,-0.03480102145773999,-0.027009775085884362,-0.00016592490937241677,0.9988804674373971,-0.0021258063705374636,-1.9998633445224778,0.0025699595554339325,0.11934654535136976,7.855147663955838,0.00028908412480256097,-0.0001259853720730595,-0.00028725323620004835,-6.933922003014533e-05,-0.01804621108840596,-0.0007271021086577819,0.00033698643264197395,-0.00028922254073011325,-9.261022890036459e-05,-0.03482690997229165,-0.026106663284312846,-0.0002438985428484363,-3.208072138648107e-05,-6.46101146202269e-05,-0.000236623726661091,-0.00042451592152830227,-0.0011195325626028874,-0.0021258063705374636,0.000136655477522174,0.0011660299813556207,2562500000.0,0.0
44.2,-0.00024751373567600377,-0.0003496465756861666,-0.00015396806503302585,-0.034791211311196744,-0.027901371298334577,-0.00020511222646857818,0.9988976399654496,-0.002139625807914493,-1.9998687646950855,0.0008284974359748941,0.11799608237784616,7.855135812738254,0.00028799027851951074,-0.00012316708397613392,-0.00028525124743451725,0.00019620293086491358,-0.017831924249004334,-0.0007837463419232279,0.00034345056104994844,-0.00027638874754059255,-0.00010840345215390077,-0.03482924238918077,-0.027009259470472235,-0.00023702435167544174,-3.0081397828727682e-05,-6.616831443449795e-05,-0.0002360849074785041,-0.0004578448097453606,-0.0011023600345504425,-0.002139625807914493,0.00013123530491454538,0.0011541787637714407,2500000000.0,0.0
44.25,-0.00023316535065585344,-0.000355668555822537,-0.00016810990224579075,-0.034768130050710985,-0.028781916282736568,-0.00024706591994303503,0.998915131130888,-0.002152803241420938,-1.9998749670521783,-0.0009124159164035288,0.11660102278846923,7.85512432141535,0.0002869677004030066,-0.00012043960272740777,-0.0002828367442552978,0.0004616252097152184,-0.01761089968803983,-0.0008390738694891368,0.00034982330876910385,-0.0002635486701288975,-0.0001240471418553961,-0.034818267047568456,-0.027901191787538592,-0.00022982645808289573,-2.7971960348711816e-05,-6.776049108838124e-05,-0.000235224738191488,-0.0004904349992490186,-0.0010848688691119657,-0.002152803241420938,0.0001250329478217349,0.0011426874408675403,2671875000.0,0.0
44.300000000000004,-0.00021886408433380053,-0.0003615587688158744,-0.0001821104124312495,-0.034731788637946744,-0.029651077351040972,-0.00029171597079715274,0.9989329365555056,-0.002165337991038351,-1.9998819430653783,-0.0026521155877510926,0.1151619163020157,7.8551132057003015,0.0002860253264410583,-0.00011780425986674828,-0.00028001020370917537,0.00072682825528479,-0.017383221366088063,-0.0008930010170823548,0.0003561084923527095,-0.00025069499234825775,-0.0001395202639985775,-0.034793993426951275,-0.028782129729070866,-0.0002223143009778677,-2.575008503452246e-05,-6.938546453783085e-05,-0.00023404213195213862,-0.0005222371380590804,-0.001067063444494365,-0.002165337991038351,0.00011805693462174638,0.0011315717258186808,2375000000.0,0.0
44.35,-0.00020460550804675255,-0.0003673218665587573,-0.00019594904332903473,-0.034682203011735746,-0.03050852613752133,-0.0003389882971055071,0.9989510520463565,-0.0021772289982385177,-1.9998896831572115,-0.004389937389988734,0.1136793289652145,7.855102480813076,0.00028517152574095985,-0.00011526195485765751,-0.00027677261795570467,0.0009917125242199542,-0.01714897572960712,-0.0009454465261670875,0.000362309817016846,-0.00023782014400333706,-0.00015480183666305528,-0.034756436044752835,-0.029651746736023724,-0.000214497744514419,-2.3413790348870037e-05,-7.104186825627287e-05,-0.00023253637831440344,-0.0005532032393956737,-0.0010489479536435198,-0.0021772289982385177,0.00011031684278850484,0.001120846838593259,2468750000.0,0.0
44.400000000000006,-0.00019038480424293395,-0.0003729625240518381,-0.00020960531897590336,-0.03461939409556611,-0.03135393872202988,-0.00038880488088936663,0.9989694735891839,-0.00218847481527348,-1.9998981767045838,-0.00612521811276212,0.11215384295034869,7.855092161459337,0.000284414076076372,-0.00011281314986161691,-0.0002731255129373724,0.0012561783233928066,-0.01690825169017095,-0.0009963316756771905,0.00036843085654848296,-0.00022491634069924377,-0.00016987094744616004,-0.034705614455467715,-0.030509720297316054,-0.00020638707477708179,-2.0961445509000755e-05,-7.272814993326644e-05,-0.0002307071595920961,-0.0005832867537233264,-0.001030526410816135,-0.00218847481527348,0.0001018232954161924,0.0011105274848546287,2625000000.0,0.0
44.45,-0.00017619679722512128,-0.0003784854173240067,-0.00022305886731482339,-0.034543387803396185,-0.032186995752171654,-0.0004410839008122563,0.9989881973408592,-0.0021990735965001546,-1.999907412043189,-0.007857295775158275,0.11058605634782447,7.855082261809538,0.0002837601403562536,-0.00011045786544337194,-0.0002690709667784004,0.0015201258433985077,-0.016661140602835498,-0.001045580398457794,0.00037447503350594355,-0.00021197562453349378,-0.00018470677210401923,-0.03464155324792311,-0.03135573205048443,-0.0001979929959982622,-1.8391778218659003e-05,-7.444257259884765e-05,-0.00022855456719608197,-0.0006124426377749978,-0.0010118026591408036,-0.0021990735965001546,9.258795681099663e-05,0.0011006278350551568,2578125000.0,0.0
44.5,-0.00016203598502245096,-0.0003838952011887651,-0.00023628944870335208,-0.034454215043735734,-0.03300738256435163,-0.0004957398704330949,0.9990072196208476,-0.0022090230917773544,-1.9999173764729112,-0.009585509877189024,0.1089765829537017,7.855072795478226,0.00028321624405340626,-0.00010819567729516798,-0.0002646116277705739,0.0017834551932090453,-0.016407736243599473,-0.0010931193924167708,0.0003804455997677807,-0.0001989899055439989,-0.00019928859444537706,-0.03456428204061498,-0.032189467882455296,-0.0001893266262309543,-1.570388173753566e-05,-7.618321620402763e-05,-0.0002260791178396139,-0.0006406274205537624,-0.0009927803791524026,-0.0022090230917773544,8.262352708876541e-05,0.001091161503743443,2156250000.0,0.0
44.550000000000004,-0.00014789657234016144,-0.0003891964868902337,-0.0002492769852938185,-0.03435191172193668,-0.033814789303647716,-0.0005526837817419495,0.999026536901722,-0.0022183206419684963,-1.999928056264287,-0.01130920165094293,0.1073260520521786,7.855063775503606,0.00028278825364579053,-0.00010602571402937164,-0.00025975073180932847,0.002046066435981012,-0.016148134785921708,-0.0011388782261770914,0.0003863456174889307,-0.0001859510038228389,-0.00021359582751277674,-0.03447383547507813,-0.033010618030462055,-0.0001803994924070265,-1.289722126752236e-05,-7.794797966976666e-05,-0.00022328176950332253,-0.0006677992661879292,-0.0009734630982779491,-0.0022183206419684963,7.194373571306478e-05,0.001082141529122893,2312500000.0,0.0
44.6,-0.00013377250453366516,-0.00039439381969709063,-0.0002620015912519543,-0.03423651874063611,-0.03460891104246058,-0.0006118232536983965,0.9990461457987483,-0.002226963176578582,-1.9999394366660908,-0.013027714311305507,0.1056351081930223,7.85505521432737,0.0002824813561299257,-0.00010394665613713843,-0.00025449211916271636,0.0023078596260114556,-0.01588243477625735,-0.00118278943912894,0.00039217794052376587,-0.0001728506922017105,-0.0002276080360768708,-0.03437025320725154,-0.03381887718312596,-0.0001712235247095232,-9.97163963327013e-06,-7.973458343870381e-05,-0.00022016393706483645,-0.000693918033578027,-0.0009538542012517137,-0.002226963176578582,6.0563333909247064e-05,0.0010735803528874044,2937500000.0,0.0
44.650000000000006,-0.0001196575025500171,-0.0003994916565054623,-0.0002744436037729861,-0.03410808199829458,-0.035389447897889365,-0.0006730626854831776,0.9990660430585672,-0.0022349472135491373,-1.9999515019141139,-0.014740393306145641,0.10390441096393671,7.8550471237748605,0.00028230003967296135,-0.00010195673616743415,-0.00024884025042063644,0.0025687348468306464,-0.015610737108575568,-0.0012247886356956215,0.00039794519637866856,-0.00015968073941110642,-0.00024130496046142943,-0.03425357989680268,-0.0346139445817116,-0.00016181105019086612,-6.927362232223171e-06,-8.154057254369675e-05,-0.00021672750747053668,-0.0007189453327246654,-0.0009339569414328341,-0.0022349472135491373,4.8498085886139464e-05,0.0010654898003776836,2968750000.0,0.0
44.7,-0.00010554509877622303,-0.0004044943435159903,-0.0002865836148476578,-0.03396665238577374,-0.036156105147780476,-0.0007363034141742518,0.999086225547005,-0.0022422688612296925,-1.9999642352411993,-0.016446586565864507,0.10213463475785871,7.855039515035582,0.00028224807547588127,-0.00010005374021056,-0.00024280022149343394,0.002828592250416771,-0.01533314499782221,-0.0012648145738214842,0.0004036497687574126,-0.00014643295361110392,-0.00025466654170641455,-0.034123865194377295,-0.03539552412155994,-0.00015217478556782591,-3.76500122769553e-06,-8.33633202207764e-05,-0.00021297485434215442,-0.0007428445777392211,-0.0009137744529950087,-0.0022422688612296925,3.576475880073815e-05,0.001057881061099053,2375000000.0,0.0
44.75,-9.142867372958783e-05,-0.0004094060940537523,-0.00029840250372397645,-0.033812285780898094,-0.036908593345395056,-0.0008014438765497684,0.9991066902360433,-0.002248923822539071,-1.9999776188886027,-0.018145644752201723,0.100326468535174,7.855032398644125,0.0002823285009327041,-9.82350107552406e-05,-0.0002363777775263736,0.003087332097512896,-0.015049763952291592,-0.001302809247510334,0.0004092937807646475,-0.00013309922618756889,-0.0002676729480670699,-0.033981163726744326,-0.036163324453694155,-0.00014232782913270554,-4.855589539365979e-07,-8.520003208702147e-05,-0.0002089088519079285,-0.0007655810364346731,-0.00089330976395674,-0.002248923822539071,2.238111139729604e-05,0.00105076466964249,2921875000.0,0.0
44.800000000000004,-7.73014935210029e-05,-0.0004142309666025578,-0.00030988147000326224,-0.033645043040946995,-0.03764662843263869,-0.0008683797747183563,0.999127434189985,-0.002254907401324228,-1.9999916341187445,-0.019836921506192165,0.09848061558084475,7.85502578446154,0.0002825436041716987,-9.649745097610932e-05,-0.00022957932558571585,0.0033448547990219814,-0.014760701744872632,-0.0013387179633717564,0.00041487907883388316,-0.00011967157570314298,-0.00028030460283718956,-0.033825535079808865,-0.036917059086585005,-0.00013228365171947122,2.90956949727449e-06,-8.704775089813155e-05,-0.00020453288813893878,-0.0007871218764688869,-0.0008725658100150468,-0.002254907401324228,8.365881255523178e-06,0.0010441504870568608,2312500000.0,0.0
44.85,-6.315674801718574e-05,-0.00041897284312931743,-0.00032100206730294444,-0.0334649899930244,-0.03836993185179548,-0.0009370042452754617,0.9991484545508573,-0.0022602145109186346,-2.000006261229418,-0.02151977369516564,0.09659779325644202,7.855019681657206,0.00028289491007634307,-9.483753053519298e-05,-0.0002224119459936441,0.003601060958451943,-0.01446606838313579,-0.001372489411142109,0.0004204072174467206,-0.00010614219188813204,-0.00029254221347412143,-0.033657043779469466,-0.037656446488054766,-0.00012205608666914068,6.41859454321683e-06,-8.890336191278832e-05,-0.0001998508769863545,-0.0008074362080180616,-0.0008515454491426766,-0.0022602145109186346,-6.26122941804752e-06,0.0010380476827229757,2406250000.0,0.0
44.900000000000006,-4.898758962286446e-05,-0.0004236354077762115,-0.0003317462374115606,-0.03327219742225551,-0.039078230655706904,-0.0010072080316809741,0.9991697485230929,-0.0022648396848962346,-2.0000214795695177,-0.02319356165868064,0.0946787327470775,7.855014098691268,0.00028338316788642563,-9.325129293788186e-05,-0.0002148834021723224,0.003855851415377722,-0.01416597607822856,-0.0014040757281102512,0.0004258794447116445,-9.250347955199663e-05,-0.0003043668019932671,-0.03347575927030003,-0.0383812101872904,-0.0001116593187445057,1.0039331264812361e-05,-9.07635988710485e-05,-0.0001948672696016494,-0.0008264951229366764,-0.0008302514769070735,-0.0022648396848962346,-2.147956951770169e-05,0.0010324647167854195,2390625000.0,0.0
44.95,-3.478717259879438e-05,-0.0004282221260018096,-0.00034209634485390537,-0.03306674105776133,-0.039771257616334356,-0.0010788796595535908,0.9991913133575364,-0.0022687770900108265,-2.000037267556347,-0.02485764945328265,0.09272417880323104,7.855009043297671,0.00028400834048140157,-9.173436451196186e-05,-0.00020700214884689607,0.004109127289883722,-0.01386053921254898,-0.001433432557452334,0.00043129668886998076,-7.874810229183884e-05,-0.00031575973658895735,-0.03328175589204024,-0.039091078876929045,-0.00010110787194794575,1.3769199483659207e-05,-9.262505060705956e-05,-0.00018958706441304352,-0.0008442717304034771,-0.0008086866424635852,-0.0022687770900108265,-3.7267556347142516e-05,0.001027409323188344,2156250000.0,0.0
45.0,-2.054869282544163e-05,-0.00043273622425435334,-0.00035203521178048795,-0.03284870155636405,-0.04044875133164276,-0.0011519056145750533,0.9992131463348263,-0.0022720205413043356,-2.0000536026945683,-0.02651140509597678,0.0907348894774725,7.855004522467861,0.000284769595467055,-9.028196505087457e-05,-0.00019877733853165144,0.0043607900279454435,-0.013549874306168138,-0.001460519100429252,0.00043665954579718685,-6.486902587018515e-05,-0.00032670276442689906,-0.03307511285388262,-0.03978578651517063,-9.041659620319742e-05,1.7605224803546107e-05,-9.448416830388247e-05,-0.0001840158159862724,-0.0008607411890234925,-0.0007868536651737257,-0.0022720205413043356,-5.360269456833322e-05,0.0010228884933782822,2265625000.0,0.0
45.050000000000004,-6.265427917108937e-06,-0.0004371806702626047,-0.0003615461530861295,-0.03261816448397879,-0.04111045633074149,-0.0012261705227009118,0.9992352447482046,-0.0022745635193608367,-2.0000704615968457,-0.02815420080630419,0.08871163585607926,7.855000542435218,0.00028566529816665385,-8.888892016502718e-05,-0.00019021882611283095,0.0046107414477052295,-0.013234099981974664,-0.0014852981625171685,0.00044196826756683067,-5.085956113002506e-05,-0.00033717804554525343,-0.03285591420654818,-0.040465072427864845,-7.960065286620952e-05,2.1544040648281035e-05,-9.633727339972644e-05,-0.00017815964251401953,-0.0008758807354240793,-0.0007647552517954237,-0.0022745635193608367,-7.046159684565012e-05,0.0010189084607352683,2406250000.0,0.0
45.1,8.069222414965038e-06,-0.0004415581540314411,-0.00037061301165882576,-0.032375220294649135,-0.041756123177217316,-0.0013015573323713137,0.9992576058858118,-0.002276399189676414,-2.000087820006235,-0.02978541324691156,0.08665520178555364,7.854997108660266,0.0002866930066414795,-8.754967537672704e-05,-0.00018133717145392484,0.00485888378659312,-0.012913336929516406,-0.0015077361934080378,0.0004472227521437429,-3.671340631154393e-05,-0.0003471681877874234,-0.03262424881214738,-0.04112868141051236,-6.867549904001956e-05,2.5581891337423823e-05,-9.818056615131886e-05,-0.00017202523186163533,-0.000889669709305288,-0.000742394114188194,-0.002276399189676414,-8.782000623508424e-05,0.0010154746857828911,2343750000.0,0.0
45.150000000000006,2.24616958579003e-05,-0.0004458710696301611,-0.00037922019365397224,-0.032119964307187145,-0.04238550857059313,-0.0013779474984194394,0.9992802270125254,-0.002277520424107974,-2.0001056528203693,-0.03140442376250288,0.08456638359404801,7.854994225816732,0.0002878494688587052,-8.62583119744001e-05,-0.00017214363990292991,0.005105119749239805,-0.012587707867516307,-0.0015278033209625151,0.0004524225342715953,-2.2424688631197222e-05,-0.00035665628268112987,-0.03238021031182641,-0.04177636383011248,-5.765687067135772e-05,2.9714636237355207e-05,-0.00010001013485137335,-0.00016561984606137565,-0.0009020895749895187,-0.0007197729874746095,-0.002277520424107974,-0.00010565282036933965,0.001012591842249222,2078125000.0,0.0
45.2,3.691822696380284e-05,-0.0004501214978632884,-0.00038735270368269516,-0.03185249667938087,-0.04299837544584525,-0.0014552211673765434,0.9993031053514063,-0.002277919824356996,-2.000123934117478,-0.03301061861706308,0.08244598980770888,7.854991897778511,0.0002891306221180509,-8.500856466254614e-05,-0.0001626502005744589,0.005349352556125494,-0.012257337505042354,-0.0015454733791420794,0.0004575667776178591,-7.988004980446628e-06,-0.0003656259421673386,-0.032123897091204,-0.042407875726782535,-4.6560764416383465e-05,3.393775502108829e-05,-0.00010182196570715079,-0.00015895132414174684,-0.000913123939483115,-0.0006968946485936822,-0.002277919824356996,-0.0001239341174779085,0.0010102638040283551,2234375000.0,0.0
45.25,5.1444806706764104e-05,-0.0004543111899124943,-0.0003949961797991837,-0.03157292237973566,-0.043594493070910935,-0.0015332573638759375,0.9993262380648182,-0.002277589747436938,-2.0001426371842816,-0.03460338922924344,0.08029484086195551,7.854990127607597,0.00029053159485922526,-8.379384098411837e-05,-0.00015286952232977048,0.005591485992904139,-0.011922352501313675,-0.0015607239299878822,0.00046265426823779006,6.6015384011619596e-06,-0.00037406133607100866,-0.03185541224360727,-0.04302297891506745,-3.540341826951207e-05,3.8246354074145464e-05,-0.00010361195336002281,-0.00015202808321551246,-0.0009227585670862362,-0.0006737619351817603,-0.002277589747436938,-0.0001426371842816465,0.0010084936331145045,2234375000.0,0.0
45.300000000000004,6.604714225498881e-05,-0.0004584415520394957,-0.00040213692816740615,-0.03128135115671866,-0.04417363714211731,-0.0016119341778602335,0.999349622235289,-0.0022765223330656133,-2.0001617345457916,-0.03618213240579944,0.07811376880771294,7.854988917543049,0.00029204671096449405,-8.260724254002774e-05,-0.0001428149673644494,0.005831424460340164,-0.011582881424127568,-0.001573536279685918,0.00046768340941486224,2.134828742649327e-05,-0.000381947230196526,-0.03157486353111999,-0.04362144108485145,-2.420129095748492e-05,4.2635174079455475e-05,-0.00010537591204871799,-0.00014485911773945372,-0.0009309813905711569,-0.0006503777647109965,-0.0022765223330656133,-0.00016173454579160307,0.0010072835685663861,2312500000.0,0.0
45.35,8.073061708810503e-05,-0.00046251363143760853,-0.0004087619572823244,-0.030977897505479128,-0.04473558987746207,-0.0016911289523009894,0.9993732548461857,-0.002274709532916377,-2.0001811979970374,-0.03774625057297244,0.07590361701262406,7.854988268991044,0.00029366949666232453,-8.14415879622571e-05,-0.0001325005822983659,0.006069073024790615,-0.01123905470689515,-0.001583895488815118,0.00047265221793326193,3.625600298472752e-05,-0.00038926902492067065,-0.03128236334345997,-0.04420303590177761,-1.2971040107224167e-05,4.7098598809565507e-05,-0.00010710958738811698,-0.00013745399684718626,-0.0009377825189823105,-0.0006267451538143343,-0.002274709532916377,-0.0001811979970374189,0.0010066350165613969,2421875000.0,0.0
45.400000000000006,9.550025159517272e-05,-0.0004665281033194381,-0.0004148590116184057,-0.030662680632020947,-0.04528014010767588,-0.0017707184711438322,0.9993971327622773,-0.002272143141654391,-2.000200998636745,-0.03929515200570778,0.0736652398572703,7.854988182516084,0.00029539269014135363,-8.02894376365907e-05,-0.00012194108672162552,0.006304337469163625,-0.010891004604276194,-0.0015917903768568559,0.0004775583218328348,5.1327825239725444e-05,-0.0003960127941451815,-0.03097802865470673,-0.044767543107075126,-1.7294992048230602e-06,5.163066515524687e-05,-0.00010880866875439907,-0.00012982285970025682,-0.0009431542421009253,-0.0006028672377227373,-0.002272143141654391,-0.00020099863674483132,0.0010065485416008713,2156250000.0,0.0
