time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
71.65,0.0006409117693664024,0.0018286706712570618,-0.00011270593333966586,0.013771808676495651,0.051863625878121385,-0.004317978156970999,0.9980073639522301,0.002881064081037593,-1.9998239539289415,0.07979250715308009,0.06246077127533118,7.858737832396268,-0.00044253324186506525,-0.000316594225860132,-2.653177514044459e-05,-0.012351447376941856,-0.01007540045038071,-0.0022104764342149724,-0.0018506736431001662,0.0006551248836854637,-5.043285631010664e-06,0.014385920716628467,0.05253611604235975,-5.786670283438658e-05,-0.0002899533307353814,-1.4206266656328358e-05,-5.595019537355302e-05,-0.0013279513848420859,-0.0019926360477698912,0.002881064081037593,0.0001760460710584777,0.004756198421785207,16735625.0,0.0
71.7,0.0006185128280658162,0.0018121587581635776,-0.00011403591720551196,0.013149369304958877,0.05134013386918144,-0.004424283160704922,0.9979156205809491,0.0029127154687327754,-1.9998242868727145,0.08048056503847525,0.06506291059820411,7.858729300723467,-0.00044797882601172356,-0.0003302382618696832,-2.659967731692185e-05,-0.012448787430735471,-0.010469840178798914,-0.002126100074678455,-0.0018348674256205466,0.0006330277539036489,-6.6588754620497675e-06,0.013761157707903255,0.052042786457458634,-0.0001706334560187457,-0.00029625992080721915,-1.9856762281908498e-05,-5.53690525079896e-05,-0.0012799190394086443,-0.00208437941905093,0.0029127154687327754,0.00017571312728548172,0.004747666748984081,16776458.0,0.0
71.75,0.0005958502325965243,0.001794970085150753,-0.000115367063559146,0.012522310980346183,0.05079712898056307,-0.004526210281983323,0.9978247015508653,0.0029432484589449696,-1.9998246999847287,0.0811371130653543,0.0676393925984939,7.858715143839329,-0.00045325190938583893,-0.00034377346025649163,-2.6622927072680932e-05,-0.012541166492253885,-0.010860097772367338,-0.0020385424255680187,-0.0018183806016756061,0.0006106598042438813,-8.262240284758165e-06,0.013130960537581064,0.05152964000579561,-0.0002831376827517974,-0.0003024538729266203,-2.5503977465942794e-05,-5.474391735126892e-05,-0.0012299935208980519,-0.002175298449134666,0.0029432484589449696,0.0001753000152713291,0.004733509864846219,16806615.0,0.0
71.8,0.0005729328451816422,0.0017771103106206092,-0.00011669714440835046,0.01189088338042511,0.05023482778268626,-0.004623607027030605,0.9977346406074651,0.002972649913937997,-1.9998251925110853,0.08176189303863367,0.07018923544327656,7.858695383243818,-0.0004583477482976417,-0.00035719549060287894,-2.6601616984089102e-05,-0.012628551998421451,-0.011246023957536204,-0.0019479349009456444,-0.0018012188680052415,0.0005880290998605454,-9.850527133430543e-06,0.012495599465587398,0.05099685689565323,-0.00039521191021828895,-0.0003085315798170798,-3.11461702733837e-05,-5.4075867071399956e-05,-0.0011782497666038962,-0.002265359392534916,0.002972649913937997,0.00017480748891474107,0.00471374926933521,17093229.0,0.0
71.85000000000001,0.000549769761106142,0.0017585853114248321,-0.00011802394017493311,0.01125533768842125,0.04965345422223729,-0.004716327697799149,0.9976454712012843,0.0030009071115901374,-1.9998257635575063,0.08235466046211026,0.07271146669427596,7.85867004879991,-0.0004632616815100051,-0.0003704999839155413,-2.6535915331652978e-05,-0.012710913840077208,-0.011627471208979343,-0.001854413415370887,-0.0017833881236142175,0.0005651439530428159,-1.1420928419940017e-05,0.011855348469532007,0.05044462501998801,-0.000506688878154804,-0.0003144894770356237,-3.6781576350026473e-05,-5.3366052938933894e-05,-0.0011247653979522933,-0.0023545287987156716,0.0030009071115901374,0.00017423644249370263,0.004688414825427145,16853437.0,0.0
71.9,0.000526370304044084,0.0017394011848331436,-0.00011934524343818822,0.010615926469857772,0.04905323953176991,-0.004804233608140982,0.9975572264777416,0.0030280077576262643,-1.9998264120919247,0.0829151847144477,0.07520512369252369,7.858639178711298,-0.000467989141241159,-0.0003836825318337711,-2.6426065265102124e-05,-0.012788224371269549,-0.012004293809347628,-0.0017581182068366495,-0.0017648944708546627,0.0005420129207225421,-1.2970688368579294e-05,0.011210485046748766,0.04987313996495468,-0.000617401772225127,-0.00032032404859214884,-4.240840826938801e-05,-5.261569784710573e-05,-0.0010696206196380452,-0.0024427735222584124,0.0030280077576262643,0.00017358790807531221,0.0046575447368155665,16772135.0,0.0
71.95,0.0005027440208434596,0.0017195642505258364,-0.00012065886262895477,0.009972903549067231,0.04843442213635988,-0.004887193290801273,0.9974699392669124,0.0030539399976951347,-1.9998271369473861,0.08344324921488888,0.07766925394325434,7.858602819488284,-0.0004725256640124893,-0.000396738686146145,-2.6272383815330957e-05,-0.012860458415810806,-0.012376347908200675,-0.0016591936532058282,-0.0017457442165844154,0.0005186448013774086,-1.4497109228372475e-05,0.01056129000882378,0.04928260501461304,-0.0007271844602971668,-0.00032603183251773016,-4.802485497685857e-05,-5.182609367625451e-05,-0.0010128981148908942,-0.0025300607330875913,0.0030539399976951347,0.0001728630526138808,0.004621185513800974,16687553.0,0.0
72.0,0.00047890067577793495,0.0016990810525944918,-0.00012196262566662233,0.009326523885512179,0.04779724755735579,-0.0049650826949134965,0.997383642073243,0.0030786924292619195,-1.9998279368252483,0.08393865157833622,0.08010291550083097,7.858561025901715,-0.00047686690131049363,-0.00040966395862689146,-2.6075260753351406e-05,-0.01292759327110105,-0.012743491580081888,-0.0015577880822444617,-0.0017259438733881755,0.0004950486313356979,-1.599755724220235e-05,0.009908047268946622,0.04867323115153257,-0.0008358717313750039,-0.00033160942636741676,-5.362908133674088e-05,-5.099859850740269e-05,-0.0009546829369243535,-0.0026163579267569625,0.0030786924292619195,0.00017206317475171318,0.004579391927232557,16696666.0,0.0
72.05,0.00045485024427630396,0.0016779583615348385,-0.00012325438353206285,0.008677043450050301,0.04714196831327066,-0.00503778537367887,0.9972983670652007,0.0031022541132864566,-1.9998288102986659,0.08440120375945843,0.08250517735348165,7.8585138609248695,-0.00048100863003261934,-0.0004224538211930626,-2.5835157308810132e-05,-0.012989608709237531,-0.013105584881702626,-0.0014540535753074708,-0.001705500160847916,0.0004712336804907461,-1.7469468353213354e-05,0.009251043622444331,0.04804523705301342,-0.0009432995369143692,-0.00033705349264332026,-5.9219227783336e-05,-5.013463369930279e-05,-0.000895062396596631,-0.002701632934799303,0.0031022541132864566,0.00017118970133411793,0.004532226950386686,16888802.0,0.0
72.10000000000001,0.00043060290614192325,0.0016562031762150876,-0.00012453201376961715,0.008024719101278662,0.04646884381786056,-0.005105192661919389,0.9972141460648583,0.0031246145856582,-1.9998297558163474,0.08483073218550255,0.08487511980761396,7.858461395663158,-0.00048494676268761444,-0.00043510370639501957,-2.555260475108634e-05,-0.013046486975432798,-0.013462489908202037,-0.0013481457648103748,-0.0016844200068490424,0.00044720944743486347,-1.8910353630706878e-05,0.008590568520882202,0.04739884908264627,-0.001049305234221699,-0.00034236076412422006,-6.479341008268458e-05,-4.923568083624272e-05,-0.0008341259463581721,-0.0027858539351417466,0.0031246145856582,0.00017024418365263472,0.0044797616886755875,16742812.0,0.0
72.15,0.00040616903827582615,0.0016338227258032047,-0.0001257934239112517,0.007369808462090087,0.04577814027543806,-0.005167203843198275,0.9971310105374128,0.0031457638683594054,-1.9998307717065673,0.08522707787750952,0.0872118348714609,7.8584037092715775,-0.0004886773573219419,-0.00044760900823765916,-2.522820283269061e-05,-0.0130982127837715,-0.013814070848449978,-0.0012402236255777191,-0.0016627105489081747,0.0004229856540241118,-2.031780439912877e-05,0.00792691384013953,0.04673430127693902,-0.0011537278316118608,-0.0003475280490883137,-7.034971920481984e-05,-4.830327855152442e-05,-0.0007719650605356002,-0.0028689894625871792,0.0031457638683594054,0.0001692282934326883,0.0044220752970947075,16776615.0,0.0
72.2,0.000381559206918584,0.0016108244716361076,-0.00012703655481705506,0.006712569796572971,0.04507013057347001,-0.005223726306208056,0.9970489915806374,0.003165692480328751,-1.9998318561814201,0.08559009655965412,0.08951442663779813,7.8583408888598285,-0.0004921966271448429,-0.0004599650833419393,-2.4862618116067563e-05,-0.013144773310342334,-0.014160194039361147,-0.0011304492601956317,-0.001640379135508571,0.0003985722393869105,-2.16894970549556e-05,0.007260373642891968,0.04605183532674453,-0.0012564082349719263,-0.0003525522364161911,-7.588622131219073e-05,-4.7339019247627006e-05,-0.0007086731120232203,-0.0029510084193625774,0.003165692480328751,0.00016814381857988003,0.00435925488534572,16884948.0,0.0
72.25,0.00035678415942731,0.0015872161090138492,-0.0001282593839257542,0.006053261887383558,0.04434509417251053,-0.005274675690134534,0.9969681199142659,0.0031843914479982916,-1.999833007341298,0.08591965875645188,0.0917820116654597,7.858273029385061,-0.0004955009498254796,-0.0004721672524451684,-2.445658217398316e-05,-0.01318615818378826,-0.014500728019189646,-0.0010189876785295586,-0.0016174333274288108,0.0003739793533908149,-2.3023197558646444e-05,0.006591243935955228,0.04535170055323138,-0.0013571894953518474,-0.00035743030056150526,-8.140095786499507e-05,-4.634454571097249e-05,-0.0006443452454728949,-0.0030318800857340733,0.0031843914479982916,0.0001669926587020143,0.004291395410578325,16791354.0,0.0
72.3,0.0003318548156054677,0.0015630055689017507,-0.0001294599284099206,0.0053921439137173365,0.04360331699352182,-0.0053199760187110645,0.9968884258693134,0.0032018523154774556,-1.9998342231795774,0.08621564987760023,0.0940137193593671,7.8582002335322025,-0.0004985868764368465,-0.0004842108022419716,-2.4010889683327707e-05,-0.01322235947332442,-0.014835543579774051,-0.0009060065715306085,-0.0015938808990503708,0.0003492173495832776,-2.4316765589640053e-05,0.00591982242296701,0.04463415387814813,-0.0014559170571778483,-0.00036215930637733943,-8.689194584596423e-05,-4.5321547641443826e-05,-0.0005790782470512856,-0.003111574130686634,0.0032018523154774556,0.0001657768204226251,0.004218599557719749,16895834.0,0.0
72.35000000000001,0.00030678225860436613,0.0015382010195235038,-0.0001306362482305586,0.004729475330003362,0.042845091302636626,-0.005359559822688362,0.9968099393773319,0.0032180671543586272,-1.9998355015874951,0.08647797029024551,0.09620869234877417,7.858122611581869,-0.0005014511400220313,-0.0004960909875649378,-2.3526396412760363e-05,-0.013253371674279492,-0.015164513817704013,-0.0007916760795459467,-0.0015697298396296518,0.0003242967776234329,-2.5568158354703167e-05,0.005246408252905555,0.04389945978814149,-0.0015524390066569771,-0.00036673641378667186,-9.235717810599291e-05,-4.4271758102301065e-05,-0.000512970410887064,-0.003190060622668134,0.0032180671543586272,0.0001644984125048765,0.004140977607386631,16904427.0,0.0
72.4,0.00028157772541638135,0.0015128108678283123,-0.00013178644908631615,0.004065515745442257,0.042070715593417594,-0.005393368250452796,0.9967326899596058,0.003233028573119786,-1.9998368403591973,0.08670653537849368,0.09836608686341917,7.858040281265874,-0.0005040906637596951,-0.0005078030339038303,-2.3004017115150807e-05,-0.013279191691222093,-0.015487514184380652,-0.0006761685552886795,-0.0015449883545200248,0.00029922837522317985,-2.6775434041305163e-05,0.004571301764963521,0.0431478902928999,-0.0016466063199186138,-0.0003711588822858894,-9.779462383215535e-05,-4.3196949904017496e-05,-0.0004461214022958863,-0.0032673100403941557,0.003233028573119786,0.0001631596408027125,0.004058647291390827,16718489.0,0.0
72.45,0.0002562525969810492,0.001486843760815261,-0.00013290868525282087,0.0034005248045052626,0.041280494466670405,-0.005421351166537933,0.9966567067162894,0.003246729726100634,-1.9998382371969428,0.08690127559000944,0.10048507310726447,7.857953367610353,-0.0005065025687066434,-0.0005193421402610288,-2.2444723330094474e-05,-0.013299818818739888,-0.015804422534943838,-0.0005596583217027548,-0.0015196648663294743,0.00027402305961695344,-2.7936754909598562e-05,0.0038948042303152846,0.04237972487690588,-0.0017382731104129475,-0.0003754240752707252,-0.00010320222913928045,-4.2098931931282946e-05,-0.00037863211791761095,-0.0033432932837106355,0.003246729726100634,0.00016176280305724156,0.003971733635870223,16906719.0,0.0
72.5,0.00023081838792621455,0.0014603085866984138,-0.0001340011623080804,0.0027347620685080386,0.04047473850786836,-0.005443467237784701,0.9965820183154894,0.003259164322029666,-1.9998396897164437,0.08706213646957614,0.10256483562949417,7.8578620027666,-0.0005086841810966926,-0.0005307034823369409,-2.184954110519089e-05,-0.013315254719944474,-0.01611511917604081,-0.00044232142493536497,-0.001493768015999439,0.0002486919185806484,-2.9050390018207673e-05,0.0032172175913337954,0.041595250444594105,-0.0018272968750650018,-0.0003795294641745631,-0.00010857791778463472,-4.097954542493083e-05,-0.0003106045428869477,-0.0034179816845105737,0.003259164322029666,0.00016031028355634191,0.0038803687921173946,16838855.0,0.0
72.55,0.00020528673596740787,0.001433214475896274,-0.00013506213974035468,0.0020684868983690064,0.03965376416224778,-0.0054596840069183064,0.9965086529822998,0.0032703266320807203,-1.9998411954523228,0.08718907867951763,0.10460457369243048,7.857766325829667,-0.0005106330391761336,-0.0005418822160427961,-2.1219548645485358e-05,-0.013325503402780643,-0.01641948691241167,-0.00032433538267210194,-0.0014673066637906928,0.00022324620102108636,-3.0114717580798035e-05,0.002538844198829767,0.04079476125872613,-0.001913538738660436,-0.0003834726324095016,-0.00011391959200713883,-3.984066023101572e-05,-0.0002421416051837206,-0.0034913470177001527,0.0032703266320807203,0.00015880454767724927,0.0037846918551842634,16789011.0,0.0
72.60000000000001,0.0001796693909895414,0.0014055708018297095,-0.00013608993343518645,0.0014019583386578227,0.03881789360763436,-0.005469977953323947,0.9964366384877917,0.003280211497438637,-1.9998427518636703,0.08728207800691269,0.10660350163602089,7.857666482644871,-0.0005123468995573295,-0.0005528734813312885,-2.055587389663565e-05,-0.01333057119422367,-0.016717411092268337,-0.00020587892811280563,-0.0014402898901621092,0.00019769730715833754,-3.1128226952215516e-05,0.0018599865479012124,0.03997855887180814,-0.0019968636959197534,-0.0003872512791010877,-0.00011922513348951287,-3.8684171026310014e-05,-0.00017334702732226356,-0.003563361512208263,0.003280211497438637,0.0001572481363296685,0.0036848486703879857,16718073.0,0.0
72.65,0.00015397820383587335,0.0013773871815127912,-0.00013708291803866667,0.0007354350030351587,0.037967454625062104,-0.005474334540816871,0.9963660021379653,0.003288814336354837,-1.9998443563396826,0.08734112535756243,0.10856084923854062,7.857562625602336,-0.0005138237430733611,-0.000563672406338365,-1.9859692069604082e-05,-0.01333046671245328,-0.01700877965144513,-8.713174985849515e-05,-0.0014127269965284865,0.00017205677832400116,-3.2089520244560035e-05,0.001180947012994679,0.03914695205039464,-0.002077140850699678,-0.0003908632226081933,-0.00012449240444321663,-3.7511993531057705e-05,-0.0001043251755352047,-0.003633997862034666,0.003288814336354837,0.00015564366031739496,0.0035809916278530807,16908803.0,0.0
72.7,0.00012822511482998643,0.0013486734759213916,-0.00013803952919462777,6.917496118029993e-05,0.037102780467247104,-0.0054727482522182016,0.9962967707626711,0.003296131150674803,-1.9998460062053613,0.087366226736702,0.11047586207314752,7.857454913419748,-0.0005150617801177379,-0.000574274111827993,-1.9132223119222167e-05,-0.013325200837097175,-0.017293483156300006,3.172577197339429e-05,-0.0013846275058837822,0.00014633628639931567,-3.2997313575239284e-05,0.0005020275827913878,0.03830025669213823,-0.0021542436517431353,-0.00039430640381994534,-0.0001297192488155312,-3.63260607231117e-05,-3.5180906634292515e-05,-0.003703229237328909,0.003296131150674803,0.0001539937946386516,0.0034732794452656535,16732135.0,0.0
72.75,0.000102422142057251,0.001319439790124934,-0.0001389582656534789,-0.0005965643727017907,0.03622420972497975,-0.005465222610565374,0.9962289707045072,0.003302158531820683,-1.9998476987272589,0.08735740321647906,0.11234780185992072,7.8573435109135294,-0.0005160594554547087,-0.0005846737159291521,-1.8374729177022366e-05,-0.013314786677641811,-0.017571414845347126,0.00015051283305655985,-0.0013560011632763349,0.00012054762291759938,-3.3850437950914e-05,-0.00017647040445880854,0.03743879573546374,-0.002228050124385137,-0.00039757888922225187,-0.00013490349361707708,-3.5128319058488945e-05,3.39805872504851e-05,-0.003771029295492778,0.003302158531820683,0.0001523012727411288,0.0033618769390466596,16710052.0,0.0
72.8,7.658136943291448e-05,0.0012896964731674804,-0.0001398376912511076,-0.0012615263497073748,0.03533208619149963,-0.005451770186801837,0.996162627807701,0.0033068936662134906,-1.9998494311192485,0.0873146908902528,0.11417594681300894,7.857228588758649,-0.0005168154524867304,-0.0005948663391490742,-1.75885119525738e-05,-0.01329923954011168,-0.017842470669602453,0.00026904847527073605,-0.0013268579361229603,9.470268785615686e-05,-3.4647839792478215e-05,-0.0008542465245251113,0.036562899061764326,-0.002298443097610678,-0.00040067887372683965,-0.00014004295036578696,-3.392072471358411e-05,0.0001030539358715548,-0.00383737219229896,0.0033068936662134906,0.00015056888075148933,0.003246954784166256,16808646.0,0.0
72.85000000000001,5.0714934584544204e-05,0.001259454117684532,-0.00014067643675652784,-0.001925455194313479,0.03442675872491834,-0.005432412593810705,0.9960977674069835,0.0033103343401206563,-1.999851200548304,0.08723814081379937,0.1159595919825108,7.8571103232373565,-0.0005173286969674055,-0.000604847109658966,-1.6774910108404857e-05,-0.013278576892122081,-0.018106549331625664,0.0003871518598226468,-0.0012972080143493854,6.881347814331709e-05,-3.538858110806985e-05,-0.0015310015290688345,0.03567290339003712,-0.002365310425848988,-0.0004036046832564531,-0.00014513541664910173,-3.270523985726083e-05,0.00017193374977210468,-0.0039022325930164747,0.0033103343401206563,0.00014879945169599118,0.003128689262873685,16816562.0,0.0
72.9,2.4835016577086927e-05,0.0012287235592429852,-0.00014147320158727962,-0.0025880961106341718,0.0335085811087562,-0.005407180466676556,0.9960344143164663,0.003312478943915992,-1.9998530041402702,0.08712781893354124,0.11769804959070562,7.856988895977112,-0.0005175983601491455,-0.000614611168830934,-1.5935296615035538e-05,-0.013252818326413859,-0.018363552323242823,0.0005046425426829746,-0.0012670618103444104,4.289207590671325e-05,-3.607183932251065e-05,-0.0022064376051624504,0.034769152163896415,-0.0024285452048826007,-0.0004063547770802015,-0.00015017867779818322,-3.1483828961925894e-05,0.00024051478067641462,-0.003965585683533668,0.003312478943915992,0.00014699585972977047,0.0030072620026295738,16709167.0,0.0
72.95,-1.0461764907387172e-06,0.0011975158753923896,-0.00014222675539201935,-0.0032491953867832407,0.03257791191065941,-0.0053761134290789695,0.9959725928185306,0.0033133264757404606,-1.9998548389856088,0.08698380600195052,0.11939064936225181,7.85686449367805,-0.0005176238613565128,-0.0006241536770119136,-1.5071076094794637e-05,-0.013221985522981374,-0.018613383961935768,0.0006213407519517395,-0.0012364299587159773,1.695063648936812e-05,-3.669690677292411e-05,-0.0028802586318143583,0.03385199543092394,-0.002488045981244845,-0.00040892774989372455,-0.00015517050867129022,-3.0258455164100747e-05,0.0003086920831376773,-0.0040274071814694334,0.0033133264757404606,0.0001451610143912152,0.0028828597035674974,16944843.0,0.0
73.0,-2.6916419989610673e-05,0.001165842384416119,-0.00014293593950004827,-0.003908500497278621,0.03163511433936514,-0.00533926004574519,0.9959123266527387,0.0033128765445534845,-1.9998567021451028,0.08680619748030749,0.12103673884796869,7.856737307830326,-0.0005174048699774391,-0.000633469819525413,-1.4183682160578648e-05,-0.0131861022099076,-0.018855951425885448,0.0007370676666755918,-0.0012053233158377161,-8.998623739519035e-06,-3.7263189881708514e-05,-0.0035521704328605676,0.03292178971433759,-0.0025437169544760847,-0.00041132233363932384,-0.00016010867554584976,-2.9031076682904513e-05,0.00037636117716688806,-0.004087673347261345,0.0033128765445534845,0.00014329785489719526,0.0027556738558436322,16719271.0,0.0
73.05,-5.276348533291162e-05,0.0011337146437723862,-0.00014359966823790493,-0.004565760203429752,0.030680556099982242,-0.005296677760909357,0.99585363900478,0.0033111293725658904,-1.9998585906555038,0.08659510342902804,0.12263568374181781,7.856607534421745,-0.000516941306866019,-0.000642554812874656,-1.3274574757133175e-05,-0.013145194123022624,-0.01909116478765795,0.0008516456967166666,-0.0011737529591747003,-3.4943439751883326e-05,-3.777020801930531e-05,-0.004221881025588913,0.0319788978769824,-0.0025954681716121183,-0.00041353739906179187,-0.00016499093811086056,-2.7803643305699866e-05,0.00044341821161046873,-0.004146360995220033,0.0033111293725658904,0.0001414093444962461,0.00262590044726263,16939741.0,0.0
73.10000000000001,-7.85751525905107e-05,0.0011011444482156203,-0.000144216930113442,-0.005220724651654932,0.029714609247656083,-0.005248432822751673,0.9957965524954611,0.003308085797046953,-1.9998605015351072,0.08635064838580464,0.12418686819070132,7.856475373636082,-0.0005162333451519815,-0.000651403911135318,-1.2345237510741565e-05,-0.013099288964503604,-0.019318937046523224,0.0009648987631536775,-0.0011417301863781177,-6.087151037875167e-05,-3.821759207039784e-05,-0.004889100864467919,0.03102368897767031,-0.0026432157132794823,-0.00041557195699621746,-0.00016981505155804595,-2.6578092948644002e-05,0.0005097601279748439,-0.0042034475045389375,0.003308085797046953,0.0001394984648928066,0.002493739661598937,16792917.0,0.0
73.15,-0.00010433922311318513,0.001068143827589599,-0.00014478678886811308,-0.005873145469681711,0.028737650039686185,-0.005194600193813356,0.9957410891697541,0.0033037472714993934,-1.999862431789243,0.08607297123183653,0.12568969509669725,7.856341029542542,-0.0005152814104534886,-0.000660012412520427,-1.1397175093421102e-05,-0.013048416360535586,-0.019539184159397982,0.001076652578766351,-0.0011092665141387952,-8.677051095119356e-05,-3.8605082718276944e-05,-0.005553543079362215,0.030056538119918465,-0.0026868818707816836,-0.00041742515938464553,-0.00017457876876759745,-2.5356348299797585e-05,0.0005752848244369265,-0.004258910830245877,0.0033037472714993934,0.00013756821075694425,0.002359395568059419,16868385.0,0.0
73.2,-0.00013004353213774718,0.0010347250442849694,-0.00014530838439847174,-0.006522775860589412,0.0277500587861659,-0.005135263447409731,0.9956872704859147,0.0032981158661975706,-1.9998643784156662,0.08576222504645512,0.1271435864113552,7.856204709776864,-0.0005140861804912412,-0.0006683756660925933,-1.0431910607173205e-05,-0.012992607818154032,-0.019751825070405703,0.0011867349280724891,-0.0010763736767900216,-0.0001126281060364581,-3.8932528463126245e-05,-0.006214923707628376,0.029077826293158963,-0.002726395313568502,-0.0004190963000189838,-0.00017927984258093435,-2.414031355176965e-05,0.000639891319731625,-0.004312729514085345,0.0032981158661975706,0.00013562158433377824,0.002223075802381125,16751823.0,0.0
73.25,-0.00015567596134292888,0.0010009005903545848,-0.00014578093354830127,-0.007169370694658931,0.026752219699213504,-0.0050705146500889696,0.9956351173046821,0.0032911942680855007,-1.9998663384098359,0.08541857695048011,0.12854798342168103,7.856066625214539,-0.0005126485841036338,-0.0006764890786076938,-9.4509829965908e-06,-0.012931896681390363,-0.019956781739047913,0.001294975946415228,-0.0010430636246509736,-0.00013843196224139442,-3.919988339085678e-05,-0.006872961919500216,0.028087940206516643,-0.0027616912464949704,-0.000420584815008248,-0.00018391602815701885,-2.2931871232677017e-05,0.0007034799166236889,-0.004364882695317873,0.0032911942680855007,0.00013366159016414692,0.002084991240056233,16705313.0,0.0
73.3,-0.00018122445132612587,0.0009666831842811027,-0.00014620373077280248,-0.007812686599001036,0.025744520740864384,-0.005000454230211097,0.995584649878577,0.0032829857800327415,-1.9998683087700713,0.0850422079386706,0.12990234702744477,7.855926989636725,-0.0005109697996639397,-0.0006843481214696404,-8.455944490024102e-06,-0.0128663180868421,-0.02015397916698242,0.0014012083975574483,-0.0010093485221024682,-0.00016416976105518215,-3.940720471009516e-05,-0.007527380236190176,0.027087272115274622,-0.0027927115562920613,-0.00042189028296871027,-0.0001884850854066583,-2.1732879137853873e-05,0.0007659523646473187,-0.004415350121423023,0.0032829857800327415,0.00013169122992873206,0.0019453556622419654,16784375.0,0.0
73.35000000000001,-0.00020667701397124053,0.0009320857673926395,-0.00014657614867668797,-0.008452482044940507,0.02472735346969411,-0.004925190832749084,0.9955358878413076,0.003273494319447572,-1.999870286502575,0.0846333127016629,0.13120615800945332,7.85578601938939,-0.000509051252902293,-0.000691948337769265,-7.448358077710027e-06,-0.012795908918789446,-0.020343345423405497,0.0015052679492402648,-0.0009752407453873524,-0.00018982921170338323,-3.9554650075397505e-05,-0.008177904740153985,0.026076219640170876,-0.0028194049466911146,-0.000423012424936233,-0.0001929847814961198,-2.054516737060855e-05,0.0008272120217966893,-0.004464112158692357,0.003273494319447572,0.00012971349742496585,0.001804385414907017,16874219.0,0.0
73.4,-0.00023202174467807475,0.0008971214999229946,-0.0001468976384283137,-0.009088517433139468,0.023701112886242295,-0.004844841160441342,0.9954888501973012,0.003262724416248305,-1.9998722686263108,0.08419209943781344,0.13245891728843792,7.855643933036307,-0.000506894614136684,-0.0006992853493928994,-6.429795032514475e-06,-0.012720707763979223,-0.02052481166903632,0.0016069934461548398,-0.0009407528801288262,-0.00021539806398533821,-3.9642474715525215e-05,-0.008824265276988978,0.025055185579692156,-0.002841727061666477,-0.00042395110400064235,-0.0001974128934170992,-1.9370535497984113e-05,0.0008871640148457912,-0.004511149802698844,0.003262724416248305,0.000127731373689155,0.001662299061823802,16831459.0,0.0
73.45,-0.00025724683442401294,0.0008618037567142775,-0.0001471677300519364,-0.009720555176449295,0.022666197277307128,-0.004759529801454371,0.9954435553113732,0.003250681210194953,-1.9998742521777302,0.08371878965539033,0.13366014617421565,7.855500951006492,-0.000504501794918764,-0.0007063548641743427,-5.401832472454487e-06,-0.012640754866196528,-0.020698312178703365,0.0017062271797394304,-0.0009058977185602913,-0.00024086412106703872,-3.967102838620832e-05,-0.009466195648462286,0.0240245777155543,-0.0028596405962862366,-0.00042470632466263636,-0.00020176721061450494,-1.821074982233426e-05,0.0009457153979539972,-0.004556444688626815,0.003250681210194953,0.00012574782226981718,0.0015193170320095817,16865990.0,0.0
73.5,-0.00028234058162910817,0.000826146122560971,-0.0001473860326005811,-0.010348359780486453,0.021623008059180437,-0.004669389043741143,0.9954000208985502,0.0032373704475848705,-1.9998762342153384,0.08321361796558065,0.13480938660479466,7.855357295236757,-0.0005018749441019043,-0.0007131526830661295,-4.366050972893589e-06,-0.012556092080743146,-0.020863784362533774,0.0018028151542645622,-0.0008706882564612358,-0.00026621525220164974,-3.964075216695594e-05,-0.010103433796193717,0.02298480861158051,-0.0028731153946907778,-0.00042527823191438897,-0.00020604553766442646,-1.7067540775770786e-05,0.0010027753092431487,-0.004599979101449825,0.0032373704475848705,0.00012376578466155586,0.001375661262274619,16778802.0,0.0
73.55,-0.0003072914037961337,0.0007901623871954286,-0.000147552234212172,-0.010971697921933452,0.02057194961989305,-0.00457455867631169,0.9953582640140605,0.0032227984773173673,-1.9998782118240945,0.0826768318668032,0.1359062013751052,7.85521318881002,-0.0004990164433405105,-0.0007196747073108477,-3.324032231818166e-06,-0.012466762828939994,-0.021021168785747772,0.0018966073485890541,-0.0008351376897944751,-0.00029143940535006357,-3.9552175121954186e-05,-0.010735721975548968,0.021936295406210747,-0.0028821285347487495,-0.00042566711004565663,-0.0002102456969967541,-1.5942600440897748e-05,0.001058255124985025,-0.004641735985939532,0.0032227984773173673,0.00012178817590546842,0.001231554835537274,16790885.0,0.0
73.60000000000001,-0.0003320878488976955,0.0007538665399160455,-0.00014766610205152515,-0.011590338524571893,0.01951342916053996,-0.004475185777660519,0.9953183010435084,0.0032069722463336655,-1.9998801821196368,0.08210869152083658,0.13695017435505005,7.855068855590071,-0.0004959289020312365,-0.0007259169455876613,-2.2773567870632116e-06,-0.01237281205276881,-0.021170409187061798,0.0019874579730234246,-0.000799259411040645,-0.00031652461967403967,-3.9405910845284606e-05,-0.011362806919332448,0.020879459598896824,-0.002886664398976452,-0.00042587338117788055,-0.00021436553165418826,-1.4837580197555297e-05,0.0011120686110690809,-0.00468169895649162,0.0032069722463336655,0.0001198178803631933,0.001087221615588163,16723750.0,0.0
