time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.75,0.0008459578523476156,0.0004672140113274018,-9.558835498781232e-05,0.03289924461740555,0.02854912380727837,6.845112443264648e-05,1.003383084763613,-0.0007029736323050011,-1.999859657917951,-0.004641300382654097,-0.12256943596491185,7.853419034212725,9.507950491228557e-05,0.0005139456653621826,4.950600913227672e-06,0.00039525110163582053,0.018531231770345512,0.0008396443752202999,-0.00044043528923332043,0.0008471862008985304,6.147997466454881e-06,0.03289781800996456,0.027622182838708296,-0.00014830901604431776,0.00022078920685371126,0.0002410340263806154,-2.1750828104715666e-05,0.0004890163860913187,0.0033830847636129313,-0.0007029736323050011,0.00014034208204893872,-0.000562599761757987,390625000.0,0.0
67.8,0.0008503850561222902,0.0004927126978788312,-9.534516019190338e-05,0.03290646123926533,0.029464371533021456,0.0001072801425252143,1.0033597704554482,-0.0006603823502867749,-1.9998593375811062,-0.0029959436197462283,-0.12114197926436042,7.853415807293806,8.854407549349196e-05,0.0005099737310285875,4.863895918178709e-06,0.00014433243719546166,0.018304954514861735,0.0007765803618513566,-0.00046628616329289234,0.0008518256403645243,6.406736897199117e-06,0.032907135258157375,0.02854913401102865,-6.453837837471219e-05,0.00021570347684764755,0.00024181070289833537,-2.2319255113838262e-05,0.00045271824965311454,0.003359770455448219,-0.0006603823502867749,0.00014066241889376663,-0.0005658266806767287,390625000.0,0.0
67.85000000000001,0.0008544848705660105,0.000518003027497898,-9.510658747313426e-05,0.03290113481840441,0.03036795969751326,0.00014290272970142543,1.0033351734306994,-0.0006175757644531547,-1.9998590048687335,-0.0013507362466810256,-0.11966875122903342,7.853416764619641,8.199628887440512e-05,0.0005058065923813362,4.771454375382295e-06,-0.00010652841721825294,0.018071763289836024,0.0007124517435242225,-0.0004919404949763185,0.0008561317166724024,6.65424745459192e-06,0.03290414746130405,0.02946456070653986,1.9146516684213314e-05,0.000210544994352125,0.00024249246422753838,-2.2894829443231148e-05,0.0004157695053021969,0.003335173430699445,-0.0006175757644531547,0.0001409951312665303,-0.0005648693548421235,343750000.0,0.0
67.9,0.0008582567992747909,0.0005430753547401481,-9.487291927615834e-05,0.03288327282169206,0.03125954712712122,0.0001752707471270719,1.0033093040143326,-0.000574570571839568,-1.999858660356231,0.0002937079538517012,-0.11815034497811541,7.853421895489809,7.543857417560885e-05,0.0005014465448450026,4.673363939518479e-06,-0.00035723993424706965,0.017831748592159278,0.0006473603485129295,-0.0005173883273379384,0.000860103852271734,6.890250050502868e-06,0.03288888401065453,0.03036812501836031,0.00010261740337204486,0.00020531580808971956,0.0002430792716624605,-2.3476700828419285e-05,0.00037822890562045025,0.0033093040143326036,-0.000574570571839568,0.00014133964376905617,-0.0005597384846733888,343750000.0,0.0
67.95,0.0008617004642932713,0.0005679201525679714,-9.464443323731077e-05,0.03285288729412804,0.03213879729973693,0.00020434120538787606,1.0032821730237398,-0.0005313834913277533,-1.9998583046324332,0.00193677684324411,-0.11658737026309456,7.853431182833646,6.887330036960804e-05,0.0004968959565564642,4.569720776951267e-06,-0.0006077105512803872,0.017585003452314184,0.0005814091652160829,-0.0005426198118552391,0.000863741610236294,7.1144759558082985e-06,0.03286137778784817,0.031259494300417016,0.00018574687672810082,0.00020001796632033392,0.00024357112675026796,-2.4064010959954653e-05,0.000340155928394127,0.0032821730237397873,-0.0005313834913277533,0.00014169536756680756,-0.0005504511408371826,421875000.0,0.0
68.0,0.0008648156030986032,0.0005925280158299277,-9.442140174910879e-05,0.03280999485959523,0.03300537846995591,0.00023007631388299656,1.003253791763104,-0.0004880312567704727,-1.999857938299098,0.0035778600976168443,-0.11498045320015984,7.853444603262821,6.230277610663791e-05,0.0004921572652391275,4.460629764039689e-06,-0.0008578486906562154,0.017331623404379482,0.0005147021699024102,-0.0005676252127153253,0.0008670446911456114,7.3266667026918576e-06,0.03282166508745468,0.03213834125869425,0.00026840858350299655,0.00019465351607309293,0.00024396807058246596,-2.465589445342402e-05,0.00030161067691299425,0.0032537917631039193,-0.0004880312567704727,0.00014206170090202974,-0.000537030711662112,359375000.0,0.0
68.05,0.000867602065588195,0.0006168896645834893,-9.42040915152726e-05,0.03275461672057289,0.03385896379271704,0.0002524435216108404,1.0032241720175559,-0.0004445306102763138,-1.9998575619703969,0.005216349374769166,-0.11333023599822074,7.853462127133262,5.572924979183622e-05,0.0004872329750712316,4.346204676723826e-06,-0.0011075627804466837,0.017071706455222612,0.00044734415455687654,-0.0005923949109622758,0.0008700129298831779,7.526574021724413e-06,0.03276978554304643,0.03300434403878207,0.00035047740881064297,0.00018922450248026794,0.00024427018306330593,-2.5251479821275573e-05,0.0002626537802436112,0.003224172017555871,-0.0004445306102763138,0.00014243802960312024,-0.0005195068412211512,390625000.0,0.0
68.10000000000001,0.000870059811083643,0.0006409959472620414,-9.399276309762627e-05,0.03268677865677946,0.03469923144536044,0.0002714155493729169,1.0031933260471309,-0.0004008982956580635,-1.999857176272406,0.00685163847761824,-0.11163737668272912,7.853483718616176,4.915490990895963e-05,0.0004821256535710415,4.22656835292661e-06,-0.0013567612758687887,0.016805353052868077,0.0003794405552415303,-0.0006169194085021175,0.0008726462923650055,7.713959816928809e-06,0.0327057820569815,0.03385718630983258,0.00043182965829108506,0.00018373296821255316,0.00024447758216463307,-2.5849890459171096e-05,0.00022334629371788102,0.003193326047130851,-0.0004008982956580635,0.0001428237275939992,-0.0004979153583066775,328125000.0,0.0
68.15,0.0008721889053628757,0.0006648378436856626,-9.37876704553201e-05,0.03260651102271158,0.035525864748061874,0.0002869704134293371,1.0031612665805327,-0.00035715105204744334,-1.999856781842597,0.008483123514320992,-0.10990254881547734,7.8535093357779555,4.258188558465382e-05,0.00047683792847242484,4.1018528461232915e-06,-0.0016053526813574889,0.016532666054028703,0.0003110972811284039,-0.0006411893319632735,0.0008749448722124039,7.888596180835375e-06,0.03262970073405504,0.03469655734503568,0.0005123432355805263,0.00017818095301444628,0.00024459042315396547,-2.6450245632028886e-05,0.0001837495997286987,0.003161266580532729,-0.00035715105204744334,0.00014321815740303556,-0.00047229819652727656,359375000.0,0.0
68.2,0.0008739895177322062,0.0006884064679189459,-9.358906047771649e-05,0.03251384874404471,0.03633855228260123,0.0002990914406617967,1.0031280068087123,-0.00031330560767830464,-1.9998563793293243,0.010110203055278755,-0.10812644121054084,7.853538930668701,3.601224738661145e-05,0.0004713724846656657,3.972199552072149e-06,-0.0018532455733372847,0.01625375069078714,0.00024242054464919177,-0.0006651954364090191,0.0008769088873827733,8.05026545212855e-06,0.032541590819155274,0.035522152098730136,0.0005918978148981505,0.00017257049333817642,0.0002446088978294341,-2.705166147219677e-05,0.00014392530909190202,0.0031280068087122803,-0.00031330560767830464,0.00014362067067574813,-0.0004427033057821106,406250000.0,0.0
68.25,0.0008754619181495806,0.0007116930709753934,-9.339717251289508e-05,0.03240883131285858,0.03713698800942197,0.00030776727531641905,1.0030935603782671,-0.00026937867383968947,-1.9998559693913085,0.011732278287230676,-0.1063097576465274,7.85357244941913,2.944800834748715e-05,0.00046573206112895135,3.837759296428059e-06,-0.002100348623722685,0.015968714536414855,0.00017351669309244736,-0.000688928608902218,0.0008785386767723031,8.198760317281114e-06,0.032441504639038395,0.03633367128026854,0.0006703750085872514,0.00016690362207390466,0.0002445332337263825,-2.7653251997917082e-05,0.00010393516316759932,0.003093560378267135,-0.00026937867383968947,0.0001440306086915033,-0.00040918455535265963,343750000.0,0.0
68.3,0.0008766064744099069,0.0007346890433718785,-9.321223789156035e-05,0.032291502781649696,0.037920871382937794,0.0003129918774002823,1.0030579413846712,-0.00022538693899946998,-1.9998555526971107,0.013348753164646397,-0.10445321657528954,7.853609832345604,2.2891125206527256e-05,0.00045991944792970254,3.698692426694632e-06,-0.0023465706241776506,0.015677667470316424,0.00010449204167726548,-0.0007123798719189489,0.0008798346968043898,8.333883956593613e-06,0.032329497548314434,0.03713082142475727,0.0007476585294704503,0.00016118236837391539,0.0002443636933314555,-2.825413011856359e-05,6.384093675843724e-05,0.0030579413846711923,-0.00022538693899946998,0.00014444730288931673,-0.0003718016288791759,328125000.0,0.0
68.35000000000001,0.0008774236494028563,0.0007573859175346929,-9.303447944967979e-05,0.03216191175609177,0.038689907465042146,0.00031476451283488636,1.0030211643653406,-0.00018134706309860704,-1.9998551299245988,0.014959034558632223,-0.10255755082724982,7.853651014062998,1.634349985898617e-05,0.0004539374832562879,3.555168837611262e-06,-0.0025918205111586257,0.01538072164208703,3.545270869208092e-05,-0.0007355403866115946,0.0008807975180172588,8.45545023687877e-06,0.03220562787971652,0.037913314960794364,0.0008236343478858856,0.0001554087575676736,0.00024410057328530724,-2.885340867875036e-05,2.370434212818296e-05,0.0030211643653406117,-0.00018134706309860704,0.00014487007540120445,-0.000330619911484753,328125000.0,0.0
68.4,0.0008779139984530157,0.0007797753700607348,-9.286411104995887e-05,0.03202011138650357,0.039443807036775726,0.0003130897354731195,1.0029832442925446,-0.00013727567201538682,-1.9998547017604014,0.016562532403567382,-0.10062350731348335,7.853695923605163,9.80698100318928e-06,0.0004477890505208365,3.4073679944184054e-06,-0.0028360073917639,0.015077991434671634,-3.349554723533795e-05,-0.0007584014559200936,0.0008814278216644044,8.563283949117419e-06,0.03206995689870317,0.038680870275329404,0.0008981908433065056,0.00014958481116439037,0.0002437442035922267,-2.9450201492137707e-05,-1.6413065819908223e-05,0.0029832442925445957,-0.00013727567201538682,0.00014529823959863464,-0.0002857103693196805,328125000.0,0.0
68.45,0.0008780781667517553,0.0008018492238363012,-9.270133710441207e-05,0.031866159357983204,0.04018228670810647,0.0003079773610973109,1.002944196566168,-9.318935219834383e-05,-1.9998542688993468,0.01815865984168856,-0.09865184672469483,7.853744484552686,3.2833659747923843e-06,0.00044147707551132654,3.2554789109360717e-06,-0.003079040570407327,0.014769593426614843,-0.00010224748751617177,-0.0007809545275321334,0.0008817263963408598,8.657221092249706e-06,0.03192254876242352,0.03943321177577036,0.000971218950453435,0.00014371254693964193,0.00024329494682612875,-3.0043624396214827e-05,-5.644998307552712e-05,0.002944196566168067,-9.318935219834383e-05,0.00014573110065319028,-0.0002371494217969783,375000000.0,0.0
68.5,0.0008779168868895532,0.0008235994500170595,-9.254635210008951e-05,0.03170011787916662,0.04090506902577602,0.0002994424335347113,1.0029040370063336,-4.9104645465932435e-05,-1.9998538320438868,0.019746833365841338,-0.09664334322722172,7.853796615167678,-3.225597244041695e-06,0.0004350045236151655,3.0997000864511554e-06,-0.003320829576331706,0.014455646353391128,-0.0001706985512519911,-0.0008031911966920813,0.0008816941346482278,8.737109201723738e-06,0.03176347048305554,0.04017006994946229,0.0010426122998308568,0.00013779397910163965,0.0002427531973428064,-3.063279632418516e-05,-9.634544854503037e-05,0.0029040370063335708,-4.9104645465932435e-05,0.00014616795611321898,-0.00018501880680510396,328125000.0,0.0
68.55,0.0008774309764969535,0.0008450181698734958,-9.239934012882934e-05,0.03152205366956796,0.04161188257916631,0.00028750518302887447,1.0028627818458906,-5.038043970383454e-06,-1.9998533919035006,0.021326472960616672,-0.0945987841561886,7.85385222853531,-9.71820785199281e-06,0.00042837439712872756,2.9402394252035695e-06,-0.0035612841919732646,0.014136271067805715,-0.00023874501011673693,-0.0008251032088596531,0.0008813320299109796,8.802807721234005e-06,0.03159279189550667,0.04089118142066252,0.001112267352633879,0.00013183111853308561,0.0002421193805048541,-3.121684037522279e-05,-0.00013603893454031238,0.0028627818458906162,-5.038043970383454e-06,0.00014660809649935658,-0.00012940543917316916,343750000.0,0.0
68.60000000000001,0.0008766213360016677,0.0008660976565047745,-9.226047442361799e-05,0.031332037945458746,0.04230246210413918,0.00027219097702033677,1.0028204477227796,3.899401467741638e-05,-1.9998529491940797,0.02289700224208909,-0.09251896970593179,7.853911232711809,-1.6192809905715298e-05,0.00042158973262557337,2.7773141042271556e-06,-0.003800314482184205,0.013811590499457549,-0.00030628412017075446,-0.0008466824622201393,0.0008806411729559967,8.854188416886823e-06,0.03141058562944838,0.04159628900513617,0.00118008352998791,0.0001258259731037002,0.00024139395190644983,-3.179488490783262e-05,-0.0001754704355577133,0.002820447722779562,3.899401467741638e-05,0.00014705080592025688,-7.040126267376934e-05,375000000.0,0.0
68.65,0.0008754889465086963,0.0008868303364268769,-9.212991690345346e-05,0.031130146404242845,0.042976548584802,0.00025353026349821524,1.0027770516722772,8.297515212576683e-05,-1.9998525046372881,0.02445784859637094,-0.09040471261780707,7.853973530878634,-2.2647789859428665e-05,0.00041465359844204783,2.611150403290545e-06,-0.004037830824318055,0.013481729613256365,-0.00037321427044243014,-0.0008679210100467907,0.0008796227489670089,8.891135830902868e-06,0.031216927085636968,0.04228514176249448,0.0012459633364976777,0.00011978054804866607,0.00024057739662497707,-3.236606464516938e-05,-0.00021458055524973917,0.002777051672277153,8.297515212576683e-05,0.00014749536271185804,-8.10309584853286e-06,328125000.0,0.0
68.7,0.0008740348678096554,0.0009072087910376679,-9.200781772811165e-05,0.03091645920728402,0.04363388935315136,0.00023155850709088028,1.0027326111191313,0.0001268890538470167,-1.9998520589598996,0.02600844331719371,-0.08825683786548723,7.8540390215025395,-2.9081573980816952e-05,0.0004075690922158211,2.4419835068361496e-06,-0.0042737439391764675,0.013146815366987138,-0.0004394351281466993,-0.0008888110629190132,0.0008782780344249973,8.913547772318113e-06,0.03101189441645545,0.042957495046396676,0.001309812478096572,0.00011369684640765657,0.00023967022846970993,-3.2929521783985874e-05,-0.00025331059151191126,0.0027326111191312563,0.0001268890538470167,0.00014794104010040776,5.738752805672931e-05,343750000.0,0.0
