time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.8,0.2848394514932012,-0.013762989270461743,-0.14997386295732268,0.08589337117847984,-0.02803362431287204,0.3124656108209678,-0.8506748411928751,-0.4973791516815133,-1.1343718059773353,-0.049221104130123976,-0.16647758799600268,5.302868775344119,-0.0012968253846279288,-0.006300017847993136,-0.0029771346789949677,0.0032450526348210213,0.0051504338535674835,6.274050000237536e-05,0.14841163413689015,-0.26795472669883225,-0.09986535038883163,0.03325256789040773,-0.01236213194624831,0.31785902920278325,0.008087395631921523,0.04754335687430145,-0.006310831985415113,0.003098653488251866,-0.0063469156908601,0.03844764329748346,0.045628194022664825,0.024993117313266033,1671875000.0,0.0
11.850000000000001,0.2847724219988743,-0.014077373590697797,-0.1501272349905283,0.08604159842054708,-0.027772468311426983,0.3124672663803007,-0.8430446492518969,-0.5106603951301308,-1.1393644480463962,-0.04756006790770169,-0.1671088869695275,5.318761826844208,-0.001340589886537869,-0.006287686404721091,-0.0030674406641122377,0.0029645448413447802,0.005223120028901131,3.311118665749749e-05,0.15260383881956197,-0.2656248689723512,-0.09985284138121853,0.03322072444844577,-0.012625979470496426,0.3178610300017813,0.008087221086321476,0.04756760070970417,-0.006434011641364997,0.0030814370077988135,-0.007237287883626764,0.038362422868000956,0.045635551953604025,0.02517820554540595,2296875000.0,0.0
11.9,0.2847032636843495,-0.01439106240462315,-0.15028509647153232,0.08617582603896766,-0.027507604865945435,0.3124673194841126,-0.8352066428202299,-0.5238218517283287,-1.1443565361917964,-0.045901524031262964,-0.16775317204791373,5.334654936544484,-0.0013831662904959096,-0.006273776278507058,-0.0031572296200804654,0.002684552368411523,0.005297268909630935,1.0620762382444922e-06,0.15676012863333869,-0.2632291319639583,-0.0998417629080059,0.03317087752877458,-0.012885701567724808,0.3178621940055317,0.008087071646956654,0.04759082444126274,-0.0065574199550551245,0.0030627974451052295,-0.008126068545668108,0.03826152612380185,0.04564346380820372,0.02536335197773365,1953125000.0,0.0
11.950000000000001,0.28463204010891846,-0.01470397221973049,-0.1504474155798093,0.08629608686250195,-0.02723896247022146,0.3124656492749329,-0.8271626702713814,-0.536860257526154,-1.149348142447541,-0.044246367190001745,-0.16841021911009363,5.350548057703861,-0.001424471508620658,-0.006258196302146774,-0.003246382165540101,0.002405216470685736,0.005372847914479505,-3.340418359406825e-05,0.16087945097697215,-0.2607681159565046,-0.09983212511488858,0.03310313682522432,-0.013140941243597696,0.31786242318754565,0.008086960501441035,0.04761306069065961,-0.006680964630730128,0.0030427351556741957,-0.009012952846358169,0.03814499451712494,0.04565185755245915,0.025548509869160796,1796875000.0,0.0
12.0,0.2845588189998507,-0.015016014979615251,-0.15061415453384103,0.08640242075404307,-0.02696647135537481,0.3124621353321168,-0.8189146318564838,-0.5497723794037483,-1.154339339267958,-0.04259548594310735,-0.16907978632130588,5.366441138703008,-0.001464422181354982,-0.006240855197695224,-0.003334779080634362,0.0021266778308223276,0.005449822296933018,-7.027885632209772e-05,0.16496076829794978,-0.2582424375518885,-0.09982393640834092,0.03301762493788785,-0.013391344224244803,0.31786161998294143,0.008086900261267436,0.04763434295219608,-0.00680455285162358,0.0030212540406292497,-0.009897637481536381,0.03801287288872468,0.045660660732042224,0.02573362760035991,2187500000.0,0.0
12.05,0.28448367226009197,-0.015327098073689361,-0.15078526960526897,0.08649487457723588,-0.026690063597269633,0.31245665797964167,-0.8104644789406378,-0.5625550158600159,-1.15933019943748,-0.04094976207965031,-0.1697616142850734,5.3823341230784365,-0.001502934795174875,-0.0062216618814821805,-0.003422301428559078,0.0018490764638562627,0.005528155162103587,-0.00010954704950290358,0.16900305831692097,-0.25565272912535175,-0.09981720339044034,0.032914477269140846,-0.013636559275350396,0.3178596875085613,0.008086902928342493,0.047654705498034834,-0.006928091368891249,0.002998361588739104,-0.010779820453547417,0.037865209465868355,0.04566980056252001,0.025918648707838443,2390625000.0,0.0
12.100000000000001,0.28440667596968794,-0.015637124362179008,-0.15096071113941512,0.08657350215830585,-0.026409673222997747,0.3124490985965189,-0.8018142132296254,-0.575204997774052,-1.1643207959772885,-0.039310069984237805,-0.1704554262112244,5.398226949567516,-0.0015399258080806312,-0.006200525769792956,-0.0035088306829230034,0.0015725516213993113,0.005607807485437718,-0.00015118766245542542,0.17300531422024595,-0.2529996382807217,-0.09981193079617041,0.032793841908250014,-0.013876238523020317,0.31785652978159945,0.008086979860973417,0.0476741832834784,-0.007051486596467646,0.002974068909885185,-0.011659200853935126,0.03770205587892461,0.04567920402271164,0.026103511928970313,2531250000.0,0.0
12.15,0.28432791038055777,-0.015945992216404317,-0.1511404235824423,0.08663836424309244,-0.02612523631633347,0.3124393399290641,-0.7929658859885733,-0.5877191891394683,-1.1693112020489829,-0.03767727600901197,-0.17116092810002959,5.4141195521643315,-0.0015753117826028903,-0.006177357084506194,-0.003594248860544038,0.001297241695731845,0.0056887381332855706,-0.00019517334909707805,0.17696654482104127,-0.25028382730832704,-0.09980812143388519,0.03265587950451677,-0.0141100377761039,0.3178520519362995,0.008087141739433897,0.04769281185244061,-0.0071746447115840425,0.002948390759736477,-0.012535478650243626,0.03752346719623689,0.04568879795101721,0.02628815125783568,2656250000.0,0.0
12.200000000000001,0.284247459904257,-0.016253595574302414,-0.15132434551540716,0.08668952844928636,-0.025836691122066116,0.3124272664042496,-0.7839215972541135,-0.6000944877718325,-1.1743014908554628,-0.036052237852565845,-0.17187780894251067,5.430011860186246,-0.001609009526015394,-0.00615206715796193,-0.0036784386592969855,0.0010232841238783314,0.005770903885347097,-0.00024147049628935337,0.1808857746891977,-0.247505972647283,-0.09980577612959783,0.03250076312892251,-0.014337616849621575,0.3178461604382912,0.008087398531245637,0.047710627243274066,-0.00729747176067169,0.002921345555414795,-0.013408354478324447,0.03732950197685747,0.045698509144537436,0.02647249601180146,2718750000.0,0.0
12.25,0.2841654130923868,-0.016559824011117656,-0.15151240969543656,0.08672706921387414,-0.02554397814911553,0.3124127644433506,-0.7746834950415659,-0.6123278259895232,-1.1792917355392496,-0.03443580394635279,-0.17260574093695683,5.445903798351052,-0.0016409362374033426,-0.006124568736304842,-0.0037612836005880734,0.0007508152917557392,0.005854259459011689,-0.00029003921798077505,0.18476204425095272,-0.2446667643538144,-0.09980489367573887,0.03232867812426115,-0.014558639888923149,0.31783876329613026,0.008087759456321883,0.04772766589512538,-0.007419873770336522,0.002892955381975037,-0.01427752944153482,0.03712022234066037,0.04570826446075049,0.026656470908658747,2328125000.0,0.0
12.3,0.2840818626093263,-0.016864562825144758,-0.15170454310423478,0.08675106773579841,-0.025247040272335153,0.3123957227750789,-0.7652537745486307,-0.6244161712683853,-1.1842820090784998,-0.0328288128491645,-0.17334437972166566,5.461795286864533,-0.0016710096612105292,-0.0060947762805420155,-0.00384266817596438,0.00047997043848517235,0.005938757535607545,-0.00034083336543409864,0.18859440985870238,-0.2417669055772421,-0.09980547078500511,0.03213982194376575,-0.014772775694176678,0.3178297702696153,0.008088232952120643,0.04774396455498945,-0.00754175686303401,0.002863245989525647,-0.015142704918171379,0.036895694055266715,0.04571799092150042,0.02683999615419097,2203125000.0,0.0
12.350000000000001,0.2839969051969837,-0.01716769313837104,-0.1519006670041048,0.08676161191384626,-0.02494582283290627,0.3123760327473922,-0.7556346773570387,-0.636356526870646,-1.1892723841809945,-0.031232092650251668,-0.17409336462390385,5.477686241518256,-0.0016991482468525243,-0.006062606264525678,-0.003922477997399843,0.00021088356095722645,0.0060243487885776326,-0.00039380055373355297,0.19238194383184026,-0.2388071120452143,-0.09980750204989175,0.0319344039782567,-0.01497969804476382,0.3178190930744595,0.008088826638961176,0.047759560185645436,-0.007663027377090599,0.0028322467808674723,-0.016003582378429138,0.03665598663912739,0.04572761581900586,0.027022987539965015,2578125000.0,0.0
12.4,0.2839106416312866,-0.017469092011825248,-0.15210069700164003,0.0867587962797834,-0.024640273737226333,0.31235358863715396,-0.7458284906335634,-0.6481459324486316,-1.194262933176418,-0.02964646038165856,-0.17485231892506056,5.493576573797402,-0.001725271313941778,-0.006027977469084131,-0.004000599950704637,-5.6312681257117835e-05,0.0061109819135987675,-0.0004488822047638755,0.19612373446950554,-0.23578811155971244,-0.09981097990847103,0.03171264537186217,-0.01517908602313408,0.3178066455828974,0.008089547285665367,0.04777448987464857,-0.007783591990639598,0.0027999907895313917,-0.016859863212151827,0.036401173480057114,0.04573706682358214,0.027205356551161408,2718750000.0,0.0
12.450000000000001,0.2838231766701539,-0.017768632575398575,-0.15230454311921576,0.08674272192675546,-0.02433034355419332,0.31232828795681533,-0.7358375463317521,-0.6597814646238968,-1.1992537279072655,-0.02807272144033937,-0.175620850141943,5.509466190998393,-0.0017492992226538974,-0.0059908112714665675,-0.00407692235151487,-0.00032148706055880143,0.006198603660660229,-0.0005060136067727844,0.19981888603622575,-0.23271064350530202,-0.09981589461694591,0.03147477882638378,-0.015370624337648776,0.3177923440198214,0.008090400775682072,0.04778879074457854,-0.007903357849039613,0.0027665146481416704,-0.017711248568563542,0.03613133196841778,0.04574627209273463,0.027387010484203778,2296875000.0,0.0
12.5,0.28373461899271896,-0.01806618417186469,-0.1525121098743808,0.08671349643298332,-0.024015985610787414,0.31230003175728593,-0.7256642203956759,-0.6712602375424485,-1.2042448396187388,-0.02651166902061915,-0.17639855032413923,5.525354996356095,-0.0017711535486984401,-0.005951031929322301,-0.004151335103300671,-0.0005845098754429231,0.0062871588681181175,-0.0005651239905884287,0.2034665187215238,-0.2295754583710351,-0.09982223422946862,0.031221048394404413,-0.015554003643924669,0.3177761071540436,0.008091392073871264,0.047802499864717726,-0.008022232695321995,0.0027318585470552654,-0.018557439209128224,0.035846543644099005,0.04575516038126115,0.027567852573956664,2265625000.0,0.0
12.55,0.2836450811296007,-0.018361612514783483,-0.1527232963672192,0.0866712337807834,-0.023697156085850404,0.31226872492615887,-0.7153109319669432,-0.6825794034068156,-1.2092363388480227,-0.024964083557556208,-0.17718499636734764,5.541242889180309,-0.0017907572623650943,-0.005908566858375813,-0.004223729856768156,-0.0008452530439984784,0.006376590498740201,-0.000626136622541331,0.20706576857465533,-0.2263833172873418,-0.0998299845856762,0.03095170926125882,-0.015728920864168175,0.3177578564842934,0.00809252519410997,0.04781565416436191,-0.008140125003159674,0.002696066183240093,-0.019398135374628978,0.03554689435637337,0.045763661151977386,0.027747782130222554,2312500000.0,0.0
12.600000000000001,0.2835546793840485,-0.01865477985993337,-0.1529379963757227,0.08661605427094882,-0.023373814101962574,0.31223427648045915,-0.7047801425961571,-0.6937361529857741,-1.21422829531334,-0.023430732181755568,-0.17797975034254632,5.557129765001288,-0.0018080349110437828,-0.00586334690299777,-0.004294000170069996,-0.0011035901966916096,0.006466839677756618,-0.000688968913994298,0.21061578741572207,-0.22313499157916944,-0.09983912930634779,0.030667027516012794,-0.015895079503973678,0.31773751641956843,0.008093803167903499,0.04782829034794758,-0.00825694411187177,0.002659184699440276,-0.02023303666746845,0.035232474435637484,0.04577170468666014,0.027926694683251263,2531250000.0,0.0
12.65,0.2834635337438171,-0.01894554518987615,-0.15315609845918185,0.08654808443253188,-0.023045921815316145,0.3121965998530852,-0.6940743554599327,-0.7047277161026017,-1.2192207778032174,-0.021912368186174532,-0.1787823598408485,5.573015515723961,-0.0018229128046272814,-0.005815306598855607,-0.00436204166918307,-0.0013593967683385951,0.006557845732928549,-0.0007535325474794657,0.21411574272448736,-0.2198312623365527,-0.09984964979754597,0.0303672799116207,-0.016052189966043698,0.3177150144534715,0.008095228014169361,0.04784044481219072,-0.008372600362929354,0.0026212646136207027,-0.021061841950159366,0.03490337887600803,0.045779222196782765,0.02810448213797656,2984375000.0,0.0
12.700000000000001,0.2833717678916878,-0.01923376443684417,-0.15337748601008705,0.08646745692854346,-0.022713444501501274,0.31215561310294365,-0.6831961145845178,-0.7155513621027869,-1.2242138540663952,-0.020409730505451695,-0.17959235833386225,5.58890002979057,-0.0018353170425862621,-0.005764384939360343,-0.00442775101810423,-0.001612550079768453,0.0066495462762974095,-0.0008197350028303447,0.21756481750829743,-0.2164729200037043,-0.09986152526355413,0.03005275361445677,-0.016199969860275065,0.31769028133217253,0.008096801707837067,0.047852153328813526,-0.008487004345259145,0.002582358933412691,-0.021884249260866184,0.0345597075276729,0.04578614593360508,0.02828103293663542,2718750000.0,0.0
12.75,0.2832795087336405,-0.019519290600682058,-0.15360203755455581,0.08637431045492758,-0.022376350647750263,0.31211123941630214,-0.6721480040740972,-0.7262044003061638,-1.2292075906989224,-0.01892354320762795,-0.1804092655493159,5.604783192347836,-0.0018451831609461017,-0.005710523276757791,-0.0044910308893754605,-0.0018629294723176042,0.006741877075020188,-0.0008874737328296702,0.22096221020841053,-0.2130607640675395,-0.09987473265054325,0.02972374595647486,-0.0163381443090733,0.3176632511453205,0.008098521789201106,0.04786345205056126,-0.0086000706387407,0.0025425265485286967,-0.022699955743913147,0.034201565293866754,0.04579240930107775,0.028456232225953393,2140625000.0,0.0
12.8,0.28318688669831454,-0.019801974077823237,-0.1538296266956747,0.08626878963901398,-0.022034612028452544,0.3120634071169314,-0.6609326473572426,-0.7366841804266488,-1.2342020530450697,-0.01745451500158981,-0.1812325878618398,5.620664885433538,-0.0018524407065195587,-0.005653669542823586,-0.004551782822377791,-0.0021104163182718663,0.00683477238595435,-0.0009566459874149382,0.22430713433709315,-0.209595602409701,-0.09988924692294722,0.029380564120762835,-0.01646644625047777,0.3176338617140411,0.008100388536354065,0.04787437558503858,-0.008711712486618629,0.0025018265170055256,-0.02350865760855303,0.033829062349140515,0.04579794695493056,0.028629962043705603,2453125000.0,0.0
12.850000000000001,0.2830940354509392,-0.020081662851807753,-0.15406012230999755,0.08615104493050495,-0.021688203789086896,0.31201205001061333,-0.6495527064316956,-0.7469880929906201,-1.2391973050874174,-0.016003338756171163,-0.18206181869840452,5.636544988157594,-0.001857024947506453,-0.005593775479690282,-0.004609912286456706,-0.0023548941701805803,0.0069281647873129714,-0.0010271421263618808,0.22759881851093963,-0.20607825127942525,-0.09990504084695562,0.029023524908372914,-0.016584616731294435,0.3176020544811216,0.008102399636678732,0.04788495831730276,-0.008821845605496013,0.0024603219579906765,-0.02431005009599052,0.03344231434770972,0.04580269491258271,0.02880210149981277,2671875000.0,0.0
12.9,0.28300109175791904,-0.02035820273613955,-0.1542933886900623,0.08602123248903794,-0.021337104524537635,0.31195710762799117,-0.6380108811233575,-0.7571135697325844,-1.2441934093439508,-0.014570691034647469,-0.18289643895830984,5.652423376894748,-0.001858873860402791,-0.005530797686635927,-0.004665327601294748,-0.0025962488293401584,0.00702198529098526,-0.0010988476524434823,0.23083650616676324,-0.20250953483928671,-0.09992208513066717,0.02865295443047388,-0.016692405198106407,0.3175677747430844,0.008104551638257516,0.04789523394735818,-0.00893038740040239,0.002418078871616659,-0.02510382747038098,0.033041442643106045,0.045806590656049195,0.028972526969018197,2718750000.0,0.0
12.950000000000001,0.282908195342002,-0.02063143762709188,-0.15452928569429264,0.0858795140674928,-0.020981296354793372,0.31189852545638713,-0.6263099083559445,-0.7670580839755862,-1.249190426768145,-0.013157231644219967,-0.1837359174473354,5.6682999254838204,-0.0018579283183406815,-0.005464697819046566,-0.0047179400846069815,-0.002834368430902774,0.00711616339488525,-0.0011716434320808678,0.23401945534825924,-0.1988902848600353,-0.09994034848388622,0.028269187808550013,-0.0167895697805107,0.3175309717814556,0.008106839930458508,0.04790523542320064,-0.009037257098552248,0.00237516601294004,-0.02588968303006034,0.0326265745115043,0.04580957323185508,0.029141112290141713,2218750000.0,0.0
13.0,0.28281548872813517,-0.020901209765803872,-0.15476766890406482,0.08572605689111747,-0.0206207649979256,0.31183625515986646,-0.6144525614318742,-0.77681915099751,-1.2541884166525181,-0.011763603200936598,-0.18457971132569642,5.684174505433112,-0.001854132277336784,-0.005395442774239823,-0.004767664195443423,-0.0030691435275065366,0.0072106271373554385,-0.0012454059304139423,0.23714693848140458,-0.19522134043847666,-0.09995979768746316,0.027872568865667385,-0.01687587756722056,0.3174915989858314,0.008109258726939838,0.04791499487711817,-0.009142375880633633,0.002331654757378637,-0.026667309139400963,0.03219784337743736,0.04581158334748192,0.02930772897148426,2265625000.0,0.0
13.05,0.2827231170801499,-0.021167360008979216,-0.1550083897876875,0.08556103353255091,-0.02025549984024469,0.31177025478685033,-0.6024416493248571,-0.7863943283844489,-1.2591874365361233,-0.010390430710477936,-0.18542726656941866,5.700046986131537,-0.001847432959705331,-0.005323004863506906,-0.004814417672453329,-0.003300467171331056,0.0073053031536182,-0.0013200074603228534,0.2402182421403412,-0.19150354773877845,-0.09998039767210427,0.027463449809173243,-0.016951104874444473,0.3174496139684999,0.008111801051225486,0.04792454356540602,-0.009245667009043312,0.0022876189579127577,-0.027436397281578317,0.0317553890405744,0.045812563463876854,0.029472246401960334,2515625000.0,0.0
13.100000000000001,0.282631227993835,-0.02142972816033074,-0.1552512959814649,0.08538462178379692,-0.019885494004166834,0.3117004888698818,-0.5902800159845817,-0.7957812163723227,-1.2641875421164492,-0.009038321165217047,-0.18627801844471656,5.7159172350650564,-0.001837781726297684,-0.005247363027030467,-0.004858123875547903,-0.0035282349750797195,0.007400116721557139,-0.001395318339371479,0.2432326668055085,-0.1877377597574748,-0.10000211160651906,0.027042190905217776,-0.017015037505958258,0.31740497867038747,0.008114458405335995,0.04793391132353808,-0.00934705760907136,0.0022431336915629953,-0.028196638132451546,0.03129935790223948,0.04581245788355104,0.029634532067530195,2031250000.0,0.0
13.15,0.28253997140269993,-0.021688153101424267,-0.15549623114670896,0.08519700452020995,-0.01951074441144899,0.3116269288759037,-0.5779705396558145,-0.8049774581798435,-1.269188787171909,-0.007707863157000571,-0.18713139199500586,5.731785118033144,-0.0018251318227011358,-0.005168498821870522,-0.004898703304881588,-0.0037523452717394897,0.0074949918543568824,-0.0014711998795610293,0.24618952657534496,-0.1839248361504144,-0.10002490110919371,0.026609160164329522,-0.017067471005785984,0.3173576593617384,0.00811722189027379,0.04794312842054127,-0.009446472342301705,0.0021982793410323673,-0.028947721657682335,0.0308299031884266,0.0458112128280912,0.029794451767669372,2234375000.0,0.0
13.200000000000001,0.2824494993151056,-0.02194247323397309,-0.15574303546489485,0.08499836956695392,-0.019131251844380366,0.31154955311957416,-0.5655161322047157,-0.8139807403262975,-1.2741912234731934,-0.0063996265096449515,-0.18798680253983366,5.74765049938336,-0.0018094417518860553,-0.005086402650976488,-0.004936086363717776,-0.003972699065120571,0.0075898513413724744,-0.0015475151265913496,0.24908814902197463,-0.18006564292908211,-0.10004872602568664,0.026164732947112385,-0.017108210896556085,0.3173076270043242,0.008120080698748117,0.04795222272119116,-0.009543842981385484,0.002153135347795032,-0.029689337225719425,0.030347185175717772,0.04580877652680693,0.029951869849935697,2015625000.0,0.0
13.25,0.28235996563815424,-0.02219252672953413,-0.155991545723662,0.0847889095573953,-0.018747021003863173,0.31146834699309356,-0.5529197384626829,-0.822788792947023,-1.2791949007163017,-0.005114161926275341,-0.18884365618551333,5.763513242236999,-0.001790673539027593,-0.005001069911220821,-0.004970205175342891,-0.004189200191172195,0.007684616810343878,-0.0016241225296119476,0.2519278748406564,-0.1761610524145096,-0.10007354486216596,0.025709291667392206,-0.017137072913593294,0.3172548570727861,0.008123023012064995,0.04796122144576233,-0.009639102321563786,0.0021077838960847114,-0.030421173746734365,0.029851371407069394,0.04580509928369847,0.03010664943562613,2171875000.0,0.0
13.3,0.2822715259719725,-0.022438151831940537,-0.1562415955105011,0.08456882178896044,-0.018358060563950458,0.3113833031021921,-0.5401843355814863,-0.8313993900999854,-1.2841998664565142,-0.0038520006551457015,-0.18970135034679692,5.779373208722185,-0.0017687933236339504,-0.0049125020481280805,-0.005000995736781728,-0.004401755368697369,0.007779208798254318,-0.0017008778180295045,0.2547080576239325,-0.17221194305924747,-0.10009931480424868,0.025243225422592788,-0.01715388322567163,0.3171993297037229,0.008126035792919187,0.04797015069283501,-0.009732185815231126,0.002062308822657342,-0.031142919831115168,0.02934263690395833,0.04580013354348589,0.030258652652863205,2250000000.0,0.0
13.350000000000001,0.28218433739649046,-0.02267918716366028,-0.15649301541123598,0.08433830807546304,-0.01796438322296528,0.3112944213861809,-0.527312932401104,-0.8398103500665345,-1.2892061660489045,-0.0026136541734496075,-0.19055927427905528,5.795230260209962,-0.0017437715096417557,-0.004820706634394846,-0.005028398014697729,-0.004610274269948058,0.007873546819703623,-0.0017776343202234803,0.25742806360764586,-0.16821919933098217,-0.10012599184780802,0.02476692963392188,-0.017158478645167546,0.3171410297555451,0.008129104789517701,0.04797903540205938,-0.009823031670470148,0.0020167954325993943,-0.03185426396869656,0.028821164371656827,0.04579383395109571,0.03040774087269149,2390625000.0,0.0
13.4,0.2820985582511221,-0.02291547203523683,-0.1567456332128593,0.08409757459601411,-0.017566005751107373,0.3112017092216206,-0.5143085688301149,-0.8480195356474917,-1.2942138425957612,-0.0013996138893932453,-0.1914168096203882,5.811084257552898,-0.001715582907366743,-0.0047256974315310046,-0.005052356032466828,-0.00481466958897876,0.007967549437158094,-0.0018542432912063104,0.2600872714197829,-0.16418371161914402,-0.10015353093713676,0.02428080568112724,-0.017150706826658813,0.31707994685872265,0.008132214543204778,0.04798789932105833,-0.009911580942913778,0.001971330309773379,-0.03255489472839962,0.02828714439637192,0.04578615740423886,0.030553774947678747,2593750000.0,0.0
13.450000000000001,0.28201434790779256,-0.023146846756956694,-0.15699927411025869,0.08384683174063079,-0.017162949034455727,0.3111051815092074,-0.5011743152384237,-0.8560248544556921,-1.299222936901259,-0.00021035086277629484,-0.19227333094306293,5.826935061325716,-0.0016842068665910484,-0.00462749443439726,-0.005072817947987442,-0.005014857107666277,0.008061134333032922,-0.001930554248264317,0.26268507183382345,-0.16010637616400944,-0.10018188610995207,0.02378526053233901,-0.017130426453494305,0.3170160754563447,0.008135348399687005,0.04799676497651736,-0.009997777620491326,0.0019260011224572222,-0.033244500977850255,0.027740775633001258,0.0457770630987413,0.030696615452547427,2468750000.0,0.0
13.5,0.2819318665377859,-0.023373152951880447,-0.15725376091635215,0.08358629395266554,-0.01675523811527795,0.31100486074352013,-0.48791327186201144,-0.863824259206077,-1.304233487433693,0.0009536844557000294,-0.19312820631365718,5.842782532067463,-0.0016496274001332565,-0.004526123898475098,-0.005089736121869505,-0.005210755759305,0.008154218383555553,-0.002006415313745185,0.2652208675282457,-0.15598809500769795,-0.10021101064867977,0.023280706369526484,-0.017097507411885024,0.3169494148349309,0.008138488523926202,0.04800565364949573,-0.010081568700675768,0.001880896424659161,-0.03392277212246453,0.027182264982290816,0.04576651256630715,0.03083612292634541,2687500000.0,0.0
13.55,0.28185127487292283,-0.02359423386936853,-0.15750891427513436,0.0833161795681811,-0.016342902228560288,0.3109007770653254,-0.47452856821932277,-0.8714157480043951,-1.3092455302955635,0.002092062466205525,-0.19398079786126188,5.858626530524735,-0.0016118332972612575,-0.004421618349761661,-0.0051030671756443135,-0.0054022876896885445,0.008246717734353216,-0.0020816735638948015,0.26769407285377383,-0.1518297759663642,-0.10024085723741208,0.022767560210109915,-0.017051830952094227,0.3168799691454559,0.008141615918761506,0.048014585354979274,-0.01016290425985017,0.0018361054537433343,-0.03458939836340741,0.026611827756220396,0.04575446970443675,0.030972158115669224,2203125000.0,0.0
13.600000000000001,0.28177273396160524,-0.02380993469823335,-0.15776455287712085,0.08303671065240163,-0.015925974834675182,0.31079296829617503,-0.4610233625388273,-0.8787973646355348,-1.314259099201758,0.0032043746424692612,-0.19483046235307858,5.8744669178954645,-0.001570818226351488,-0.0043140165772964185,-0.005112772039729759,-0.005589378315589559,0.008338547877702109,-0.0021561753830064705,0.27010411360990905,-0.14763233262279285,-0.10027137812389143,0.022246243525274725,-0.01699328983633417,0.31680774741457696,0.008144710447303109,0.04802357882565616,-0.010241737514482539,0.0017917179247921228,-0.03524407097375515,0.026029687830484982,0.045740900798242334,0.031104582218448584,2328125000.0,0.0
13.65,0.2816964049202932,-0.024020102878647222,-0.1580204936766654,0.08274811283337395,-0.015504493648106715,0.31068147995509654,-0.4474008411972167,-0.8859671988524604,-1.3192742254660497,0.004290233735246604,-0.195676551776729,5.890303556072768,-0.0015265808262407096,-0.004203363608277413,-0.005118815990891098,-0.005771956380553647,0.008429623731369329,-0.0022297668215698033,0.2724504268322128,-0.14339668433851255,-0.1003025252858352,0.02171718185554685,-0.01692178847300835,0.316732763546061,0.008147750859123077,0.04803265149993169,-0.01031802487380542,0.0017478238224667327,-0.03588648259210753,0.025436077782984623,0.04572577453395055,0.031233257127803782,2062500000.0,0.0
13.700000000000001,0.2816224486810057,-0.02422458841194419,-0.1582765521106155,0.08245061513297781,-0.015078500662158089,0.31056636525721115,-0.43366421816762923,-0.8929233866666835,-1.3242909379960939,0.005349273956456083,-0.19651841392857758,5.90613630788839,-0.001479124785749617,-0.004089710665939345,-0.005121168679002013,-0.005949954007922879,0.008519859718972516,-0.0023022939577077243,0.2747324605917486,-0.1391237562844612,-0.10033425060088277,0.02118080442418957,-0.016837243036971532,0.3166550363124496,0.008150714820256416,0.048041819514114244,-0.010391725983747904,0.0017045131907782796,-0.03651632753284895,0.02483123901729778,0.04570906200390623,0.03135804567547673,2359375000.0,0.0
13.75,0.28155102573545954,-0.024423244167459147,-0.15853254231776406,0.08214444979542734,-0.01464804216956925,0.31044768509417914,-0.41981673447722884,-0.8996641106411412,-1.3293092632970647,0.006381151143905578,-0.1973553930073533,5.921965037355241,-0.0014284589109234908,-0.003973115110299178,-0.005119804142970979,-0.00612330675100936,0.008609169851776795,-0.002373603260639893,0.2769496738080075,-0.13481447948915287,-0.10036650601941466,0.020637543748989906,-0.01673958157551469,0.3165745893370042,0.008153578947000154,0.04805109769874628,-0.010462803761916871,0.0016618759215021874,-0.0371333021121385,0.02421542187014536,0.04569073670293533,0.031478811874379176,2375000000.0,0.0
13.8,0.28148229587648105,-0.02461592618555919,-0.15878827735855042,0.08182985211341029,-0.014213168778977152,0.3103255079964182,-0.4058616576734006,-0.9061876001863024,-1.3343292254840382,0.007385542906555685,-0.19818683021234423,5.937789609908541,-0.001374597179570255,-0.0038536403620008566,-0.005114700815727324,-0.006291953640341155,0.00869746781184196,-0.0024435419552180492,0.2791015360765643,-0.13046979090322539,-0.10039924373946897,0.02008783525300213,-0.016628744099818512,0.3164914510660058,0.00815631884348732,0.048060499579011026,-0.010531224423450608,0.0016200015417905291,-0.03773710498872279,0.02358888570194906,0.04567077451596191,0.031595421159729575,1953125000.0,0.0
13.850000000000001,0.2814164179373444,-0.024802493976037496,-0.15904356943446146,0.08150706025201501,-0.01377393542715578,0.3101999100770938,-0.3918022812977693,-0.9124921318602612,-1.339350846303186,0.008362148750296543,-0.19901206434542706,5.953609892645116,-0.0013175587827332416,-0.0037313558095661307,-0.005105841518220858,-0.0064558372279056,0.00878466703642742,-0.002511958386488515,0.28118752751262643,-0.1260906334791765,-0.10043241638295657,0.01953211687481718,-0.016504682661656597,0.31640565473150223,0.008158909142993245,0.0480700373791228,-0.01059695749761732,0.0015789790015899334,-0.03832743751851225,0.022951898969606144,0.045649153696814215,0.03170774062835591,1515625000.0,0.0
