time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
25.650000000000002,0.0018477847990188427,0.004906938783495916,0.0005196981207165492,-0.03163196896037573,0.016698724065373576,-0.004379219044320194,1.0000485533839223,0.006953925242561804,-1.9995953859172573,0.08389505807508289,0.1663728415309513,7.857075281367954,-0.0015555040617896564,-0.00010032708665874522,-0.0012813787957743352,-0.012418250807914618,-0.02563137822140259,0.002871989261821823,-0.004850861656199576,0.0020483967170764144,0.0006701348077640107,-0.03150723314426077,0.01830075490533853,-0.0030125378016182046,-0.0009103706947423857,0.00013239818810447987,-0.0010308950252774067,0.0016274613279338526,4.8553383922289584e-05,0.006953925242561804,0.0004046140827427269,0.003093647393471066,9836115.0,0.0
25.700000000000003,0.0017692013169589124,0.0048993980510996064,0.0004585885078784693,-0.0322403115043358,0.015411274532391186,-0.004236271972554824,0.9998059422976935,0.007051981558113748,-1.9995648748146533,0.08228856876928593,0.1672231893582748,7.85692498003898,-0.0015716696411986072,-0.00015081464792620144,-0.0012221922567615979,-0.012166850879201472,-0.025748990659647815,0.0028589414353074063,-0.004852221724575826,0.001961126311038872,0.0006102220520788023,-0.0321297861159393,0.017006956546469845,-0.0030060265794705082,-0.0009215143250587663,0.00010585648784287878,-0.0009891317538450713,0.001621273462858103,-0.00019405770230651598,0.007051981558113748,0.0004351251853467186,0.0029433460644971987,9827091.0,0.0
25.75,0.001690007020988242,0.0048893818461593465,0.0004003956631710105,-0.032835869154616545,0.014118444735390576,-0.004093944895452519,0.9995634092772047,0.00714564924140617,-1.9995372108663505,0.08065161140452946,0.16800855582959678,7.8567751299274216,-0.001583885919413408,-0.00020032409880520313,-0.001163856894149176,-0.011911153005614853,-0.02585659594001221,0.0028465415420460987,-0.004850660409776871,0.0018733536658484477,0.0005532789660572954,-0.032739147295129424,0.015707329426439952,-0.0029970022311725077,-0.0009306026461442651,7.969301068633922e-05,-0.0009479052861636177,0.0016154563662939966,-0.00043659072279533806,0.00714564924140617,0.00046278913364949936,0.0027934959529387626,9849780.0,0.0
25.8,0.0016103827325366319,0.004876940497498471,0.0003450710558038325,-0.03341843202130225,0.012820736281812094,-0.003952218660426172,0.9993210974242519,0.007234913528639711,-1.9995122490738992,0.07898485855686083,0.16872867468127345,7.8566258684890355,-0.0015924857690322054,-0.00024882697321751174,-0.0011064921473435605,-0.01165125733371413,-0.025954169071569628,0.0028345247005269465,-0.004846237059054225,0.0017852857446708189,0.0004992358490262003,-0.03333505695337275,0.014402377033533389,-0.0029852287677256274,-0.0009377942884118261,5.39265850021401e-05,-0.0009073092472892547,0.0016098561682013008,-0.0006789025757480971,0.007234913528639711,0.00048775092610076065,0.002644234514552757,9800304.0,0.0
25.85,0.0015304933933723366,0.004862125437325172,0.0002925608522919724,-0.033987795274421015,0.011518651861670774,-0.003811087127102443,0.9990791467663488,0.007319769075245857,-1.9994898481065586,0.07728899536006387,0.16938330499371626,7.856477344029441,-0.0015977867832859046,-0.00029630120346597736,-0.001050204070237202,-0.011387265062375357,-0.026041688402826373,0.0028226306664745713,-0.00483901315806191,0.001697110932122921,0.0004480193468131864,-0.033917263935939135,0.01309260624885623,-0.0029704891918781572,-0.0009432410853099875,2.8572826265265813e-05,-0.00086742701559092,0.0016043215680826713,-0.0009208532336512087,0.007319769075245857,0.0005101518934413907,0.002495710054958522,9786794.0,0.0
25.900000000000002,0.0014504888402867902,0.004844988905556808,0.00024280654672874169,-0.03454375919488889,0.010212695080850138,-0.0036705568785612647,0.9988376941713878,0.007400219070921798,-1.999469870451499,0.07556471906239466,0.16997223134691242,7.856329714748521,-0.0016000910617109266,-0.00034273063536727655,-0.000995086111264614,-0.011119278409357542,-0.02611913561641271,0.0028106049708235673,-0.00482905189921975,0.0016089999135188364,0.0003995531011932889,-0.03448552595338398,0.011778527063923213,-0.0029525856183939708,-0.0009470879196488688,3.644355619263779e-06,-0.0008283323199176422,0.0015987044996707946,-0.001162305828612209,0.007400219070921798,0.0005301295485009572,0.0023480807740385856,9814681.0,0.0
25.950000000000003,0.001370504585290533,0.0048255836778532705,0.00019574555298983008,-0.035086129223783576,0.008903370294571257,-0.0035306468803388003,0.9985968732823397,0.00747627439917986,-1.9994521825342564,0.07381273857032601,0.170495263961212,7.856183147782356,-0.0015996850999251428,-0.00038810455407075934,-0.0009412198747782324,-0.010847400577893764,-0.026186495725577606,0.0027981999644492894,-0.00481641778096233,0.0015211065651612368,0.000353758344852387,-0.035039609841373005,0.010460652285991872,-0.0029313393233069683,-0.0009494726222980524,-2.0848983976064915e-05,-0.000790089822951137,0.001592860741896031,-0.0014031267176602968,0.00747627439917986,0.0005478174657436163,0.0022015138078730345,9797826.0,0.0
26.0,0.001290662596582459,0.004803962816747561,0.00015131175989227066,-0.03561471600995296,0.007591182440959542,-0.003391388091723049,0.9983568144704728,0.0075479528416644084,-1.9994366548120326,0.0720337739808923,0.17095223882283922,7.8560378182460635,-0.001596839774161482,-0.0004324172221141858,-0.0008886758619511883,-0.010571735723387656,-0.0262437570722343,0.0027851757723150257,-0.004801176237339529,0.0014335688496909613,0.00031055444447560194,-0.035579291788674285,0.00913949723254422,-0.0029065907258549652,-0.0009505259188344199,-4.4899914986383086e-05,-0.0007527556892045973,0.0015866504776372561,-0.0016431855295272468,0.0075479528416644084,0.0005633451879674123,0.002056184271580719,9808256.0,0.0
26.05,0.0012110720760030716,0.004780179445192681,0.00010943605040825732,-0.03612933545596774,0.006276636874643954,-0.003252823033740416,0.9981176448056073,0.007615278327217462,-1.9994231618423017,0.070228556104223,0.17134301779365513,7.855893908280726,-0.0015918104115877478,-0.00047566743109760145,-0.0008375141896802669,-0.01029238892029558,-0.02629091132631175,0.002771301159652659,-0.004783393297309759,0.0013465097110610628,0.0002698593946153389,-0.03610435753338592,0.007815579416318056,-0.002878199306738267,-0.0009503714198737236,-6.850351681763096e-05,-0.000716378136354434,0.0015799388017349268,-0.0018823551943927264,0.007615278327217462,0.0005768381576982673,0.001912274306243411,9824594.0,0.0
26.1,0.0011318302291119023,0.004754286541783967,7.004678609734503e-05,-0.03662980876243144,0.004960239200335156,-0.003115005318090222,0.9978794880419595,0.007678280225429106,-1.9994115823290508,0.06839782597784151,0.17166748870476933,7.855751606107411,-0.001584836937823385,-0.0005178580681742869,-0.000787785286218246,-0.010009466129273855,-0.02632795348617594,0.002756354313003882,-0.00476313527295698,0.0012600379642328868,0.00023159026501739328,-0.036614602527629735,0.006489418222284308,-0.0028460434663047916,-0.0009491256509818885,-9.165702238894864e-05,-0.0006809979688083377,0.0015725961798689035,-0.0021205119580405274,0.007678280225429106,0.0005884176709491928,0.001769972132928288,9788801.0,0.0
26.150000000000002,0.001053023024438974,0.004726336756864657,3.307025797204955e-05,-0.03711596247066485,0.003642495106340391,-0.0029779991411482995,0.9976424646181711,0.007736992684189074,-1.9994017991488464,0.06654233437428679,0.171925565433667,7.855611105091101,-0.0015761440934585645,-0.000558995698386189,-0.0007395305625059094,-0.009723074164668253,-0.02635488187989531,0.002740123538838448,-0.004740468475767126,0.0011742491751993635,0.00019566360408604635,-0.0371098320710944,0.005161534577953238,-0.002810020326212026,-0.0009468981182325412,-0.0001143596204550016,-0.0006466490926169472,0.0015644988598405762,-0.0023575353818289235,0.007736992684189074,0.0005982008511535852,0.001629471116618042,9830915.0,0.0
26.200000000000003,0.0009747259388496555,0.0046963822486786886,-1.5688949476633495e-06,-0.037587628503785844,0.0023239101979835985,-0.0028418787470179787,0.9974066916701702,0.007791454010560286,-1.9993936993587889,0.06466284130358894,0.1721171879645856,7.855472602817197,-0.001565941711786369,-0.0005990901637193637,-0.000692783058394258,-0.009433320662419854,-0.026371698167135846,0.0027224078826064177,-0.004715458960018117,0.0010892265274242432,0.00016199580115253256,-0.03758986141395698,0.003832450618372331,-0.0027700454780715494,-0.0009437914056550509,-0.0001366122642845097,-0.0006133590110230814,0.0015555292368819424,-0.0025933083298298465,0.007791454010560286,0.0006063006412111438,0.0014909688427140466,9837658.0,0.0
26.25,0.0008970046863316151,0.004664474538698937,-3.3947298105450005e-05,-0.03804464420620871,0.0010049898309094152,-0.002706727863462926,0.9971722830555567,0.0078417060941225,-1.99938717418828,0.06276011551209651,0.1722423224319432,7.855336300183071,-0.001554425050360809,-0.0006381541995950286,-0.0006475680631557331,-0.009140314048457348,-0.026378407341483664,0.0027030176711010543,-0.004688172292268746,0.0010050416712442992,0.00013050341017797066,-0.038054515829848666,0.002502689347151852,-0.002726052682531167,-0.0009399013009957294,-0.00015841748721385582,-0.0005811493001185646,0.0015455761746271473,-0.0028277169444432815,0.0078417060941225,0.0006128258117199525,0.001354666208587929,9829775.0,0.0
26.3,0.0008199159278612574,0.004630664385230372,-6.414248359883248e-05,-0.03848685238159077,-0.00031376105574085146,-0.002572639114413987,0.996939349388263,0.007887793871783256,-1.9993821190164063,0.06083493397911363,0.17230096114668425,7.855202400506961,-0.0015417751694071537,-0.0006762030693712871,-0.0006039037098676495,-0.008844163507641096,-0.026375017733005334,0.0026817749809787826,-0.0046586733458752316,0.0009217555532151102,0.00010110343747363998,-0.038503630659657576,0.001172774294820947,-0.002677993522198048,-0.0009353169464005709,-0.00017977922551607438,-0.0005500360642352032,0.0015345352833658127,-0.0030606506117369925,0.007887793871783256,0.0006178809835937216,0.001220766532478379,9839010.0,0.0
26.35,0.0007435079603354847,0.00459500167436585,-9.22325607708409e-05,-0.0389141013292567,-0.0016318381062843182,-0.002439713412595471,0.996707998082292,0.00792976483292271,-1.9993784333366083,0.05888808141275959,0.1722931226054732,7.855071108656373,-0.001528159350515455,-0.0007132542172904382,-0.0005618015434401682,-0.008544978953318603,-0.026361541010869332,0.002658514036370319,-0.004627026119419087,0.0008394192227891154,7.371359596070704e-05,-0.03893705132708082,-0.00015677082422131742,-0.0026258370117556275,-0.000930121010811114,-0.00020070264894759927,-0.0005200303708549303,0.0015223091572499053,-0.003292001917707954,0.00792976483292271,0.0006215666633917483,0.0010894746818905787,9847861.0,0.0
26.400000000000002,0.0006678213828626242,0.004557535327356514,-0.00011829591388095827,-0.039326244879133936,-0.0029487377155775923,-0.0023080593356718747,0.9964783334033973,0.00796766856362758,-1.9993760207101874,0.05692034974641227,0.1722188514827262,7.854942630197945,-0.0015137315494572101,-0.0007493269401867219,-0.0005212670622023474,-0.008242870997544711,-0.02633799218586548,0.0026330815384719188,-0.00459329357789548,0.0007580746140973668,4.8252528418947065e-05,-0.039354633326946484,-0.0014854224549396646,-0.002569569168570755,-0.0009243898810519289,-0.00022119399926705913,-0.0004911386649451138,0.0015088075721010682,-0.0035216665966026905,0.00796766856362758,0.0006239792898126151,0.0009609962234620184,9828290.0,0.0
26.450000000000003,0.0005928897389944235,0.004518313223449986,-0.00014241092553713523,-0.0397231424252346,-0.00426395719621119,-0.002177792489169282,0.996250456527623,0.008001556328675798,-1.9993747887100828,0.054932537637040965,0.17207821860553071,7.854817170570593,-0.0014986328773640152,-0.0007844420781305579,-0.00048230023312353904,-0.007937950922013331,-0.026304389612671966,0.002605336930051853,-0.00455753751548615,0.0006777553009643762,2.4640002093019478e-05,-0.03975624218742601,-0.002812657543909416,-0.00250919254703176,-0.0009181938687718933,-0.00024126043694423283,-0.0004633631627612827,0.0014939476454935991,-0.0037495434723769927,0.008001556328675798,0.0006252112899172158,0.0008355365961101313,9925577.0,0.0
26.5,0.0005187401337493133,0.004477382137245146,-0.00016465572458022147,-0.040104658957721584,-0.005576994945797841,-0.002049034859279573,0.9960244656056867,0.008031480689856723,-1.999374648856236,0.05292544996667361,0.17187132091155782,7.854694934283603,-0.0014829921049022022,-0.0008186217240968005,-0.0004448959808617246,-0.007630330649739654,-0.026260754991733016,0.0025751525977941777,-0.004519818438725861,0.0005984872236184864,2.7970769352493705e-06,-0.04014175340734708,-0.00413795387945781,-0.002444725739797527,-0.0009115974305845734,-0.00026090989622493447,-0.00043670222525731776,0.0014776539607821318,-0.003975534394313307,0.008031480689856723,0.0006253511437639414,0.0007133003091199797,9830665.0,0.0
26.55,0.00044539382452604486,0.004434787689614355,-0.00018510795712820233,-0.040470665093597806,-0.006887350614328992,-0.0019219141585104433,0.9958004558322435,0.008057495159150182,-1.9993755165437526,0.05089989734817877,0.17159828139012592,7.854576124141149,-0.001466926184465369,-0.0008518889526158257,-0.00040904465095961744,-0.007320122717524504,-0.02620711337062301,0.002542414015382599,-0.004480195468863218,0.0005202893858691895,-1.7353750331222374e-05,-0.040511052369896786,-0.005460790428638116,-0.002376202849074814,-0.0009046593989339511,-0.00028015094864731685,-0.00041115071135061236,0.0014598586567332711,-0.004199544167756475,0.008057495159150182,0.0006244834562474377,0.0005944901666659064,9870021.0,0.0
26.6,0.0003728667852368464,0.004390574311250291,-0.0002038445795082438,-0.04082103710605902,-0.008194525271568248,-0.0017965631669974898,0.9955785195191327,0.008079653885240585,-1.9993773109649648,0.04885669563647503,0.17125924900662418,7.8544609404946,-0.0014505407857839695,-0.0008842675672812912,-0.00037473244760082974,-0.0070074402492242205,-0.026143493144785118,0.0025070198302590712,-0.004438726262217407,0.00044317452180806405,-3.5888424245501365e-05,-0.04086403423407482,-0.00678064767003493,-0.002303672930975737,-0.0008974332213886783,-0.00029899267505562467,-0.0003867003113675348,0.001440501484440403,-0.004421480480867324,0.008079653885240585,0.000622689035035151,0.0004793065201171842,9899915.0,0.0
26.650000000000002,0.0003011702432009798,0.004344785217905362,-0.00022094167183049895,-0.04115565695255108,-0.009498021574445487,-0.001673119072151683,0.9953587461717657,0.008098011371808201,-1.9993799550264029,0.04679666544620921,0.17085439861055107,7.854349580523803,-0.001433930840717331,-0.0009157818668985748,-0.0003419418464451028,-0.006692396929841096,-0.026069926057544775,0.002468881896916133,-0.00439546694733923,0.00036714973135233085,-5.28812287582254e-05,-0.04120060380531645,-0.008097007921462101,-0.0022271994159365014,-0.0008899672062407025,-0.0003174445461063247,-0.0003633398610824241,0.0014195298331583055,-0.004641253828234326,0.008098011371808201,0.0006200449735971336,0.00036794654932048587,9823005.0,0.0
26.700000000000003,0.00023031118853348139,0.004297462396406839,-0.00023647427098658254,-0.04147441230157313,-0.01079734393441096,-0.0015517228091695737,0.9951412225678757,0.008112622226017706,-1.999383375261584,0.044720631676871465,0.17038393082746708,7.854242237548398,-0.0014171810933499684,-0.0009464564299704532,-0.00031065198312167186,-0.006375106980441034,-0.025986447199309454,0.0024279252596421863,-0.00435047207779794,0.0002922170841901165,-6.840470362363775e-05,-0.04152067538675482,-0.009409355661679927,-0.002146859508107151,-0.0008823047724529703,-0.00033551631121217246,-0.0003410556368150905,0.00139689872673063,-0.004858777432124262,0.008112622226017706,0.0006166247384160606,0.00026060357391521904,9822823.0,0.0
26.75,0.00016029285594050682,0.004248646600549573,-0.0002505162218888671,-0.041777196558267955,-0.012091998684704829,-0.0014325184047922206,0.994926032837904,0.00812354093561297,-1.9993875017404474,0.04262942304623984,0.16984807193520082,7.8541391003700705,-0.001400366651859491,-0.0009763159171453302,-0.0002808390180456912,-0.006055685133896492,-0.02589309500587738,0.002384088087547061,-0.004303794599434185,0.0002183741919052562,-8.252957726791464e-05,-0.04182417261263258,-0.010717177845325486,-0.0020627435665431667,-0.000874484702165246,-0.0003532178958284229,-0.00031983163212167637,0.0013725707922312824,-0.00507396716209596,0.00812354093561297,0.000612498259552563,0.00015746639558766873,9768103.0,0.0
26.8,9.111517899305218e-05,0.004198377355990415,-0.00026314004580176866,-0.04206390888884017,-0.013381494247494206,-0.0013156523265568678,0.9947132585463568,0.008130821673025843,-1.9993922679761713,0.04052387163296969,0.1692470737246849,7.854040352646523,-0.0013835535389490929,-0.0010053848911831518,-0.0002524764782580315,-0.00573424661144431,-0.02578991125578756,0.0023373215647070557,-0.004255485830942994,0.000145614748257482,-9.532471447530776e-05,-0.04211102826540309,-0.012019964210318321,-0.001974954470950449,-0.0008665413941227809,-0.0003705593069451246,-0.00029964981664473456,0.0013465162024490131,-0.005286741453643162,0.008130821673025843,0.0006077320238286887,5.8718672040214415e-05,9851887.0,0.0
26.85,2.2775217095087524e-05,0.004146692973293164,-0.00027441682465499597,-0.04233445424384214,-0.01466534130082688,-0.0012012728396456616,0.9945029787735229,0.008134518124914471,-1.9993976108300384,0.03840481242906555,0.16858121334583123,7.853946172297791,-0.001366799237959293,-0.0010336876539450148,-0.0002255355770645463,-0.0054109071000393305,-0.025676941066653438,0.0022875897382241242,-0.004205595456678745,7.392903777256627e-05,-0.00010685707734018634,-0.04238118407808269,-0.013317207577073088,-0.0018836069746502415,-0.0008585051165467821,-0.0003875505466193784,-0.0002804903777486385,0.0013187125938200052,-0.005497021226477106,0.008134518124914471,0.0006023891699615813,-3.5461676691994626e-05,9791447.0,0.0
26.900000000000002,-4.473244450855924e-05,0.0040936305683011215,-0.0002844161002678769,-0.04258874338036598,-0.015943052945348427,-0.0010895293732966227,0.9942952701969926,0.008134683345562301,-1.9994034704149404,0.03627308290289418,0.1678507931388852,7.853856730945424,-0.0013501532320729353,-0.001061248099840856,-0.00019998551225761926,-0.005085782730476782,-0.02555423289043095,0.0022348693269807767,-0.004154171530605345,3.3044129565952237e-06,-0.00011719169803966632,-0.04263459052342738,-0.01460840413892046,-0.0017888270473424236,-0.0008504022581098253,-0.00040420153334154045,-0.00026233194557404255,0.0012891449614069826,-0.005704729803007402,0.008134683345562301,0.0005965295850596242,-0.000124903029059098,9810233.0,0.0
26.950000000000003,-0.00011141532122442369,0.004039226089043906,-0.0002932057874553941,-0.04282669288317838,-0.017214144870727425,-0.000980571898607477,0.9940902071724751,0.008131369632591838,-1.9994097899980445,0.034129522573318694,0.16705614045172484,7.853772193384916,-0.001333657534317289,-0.001088089585144316,-0.0001757937437503445,-0.004758990056247957,-0.025421838507579942,0.0021791494937829126,-0.004101260490350242,-6.627425940925635e-05,-0.00012639166208458738,-0.04287120659150981,-0.01589305374320732,-0.0016907512101526968,-0.0008422555758193848,-0.0004205220310112528,-0.0002451518021824462,0.0012578055324727266,-0.005909792827524907,0.008131369632591838,0.0005902100019554712,-0.0002094405895665119,9827472.0,0.0
27.0,-0.00017728268154142918,0.00398351434841736,-0.0003008521000293532,-0.04304822518483268,-0.01847813552173169,-0.0008745503194271855,0.9938878618134572,0.008124628423476247,-1.999416515903085,0.031974972595455335,0.16619760744359402,7.853692717091649,-0.0013173472063401099,-0.0011142348125309234,-0.0001529262514791806,-0.0044306460330860555,-0.025279813020085272,0.002120431583605829,-0.004046907180357954,-0.0001348241823118056,-0.0001345181008080395,-0.043090999557267175,-0.017170660162616477,-0.001589525865355247,-0.0008340844387450692,-0.00043652158526879034,-0.0002289260754819813,0.0012246936202105997,-0.00611213818654277,0.008124628423476247,0.000583484096914999,-0.000288916882833945,9864523.0,0.0
27.05,-0.00024234522475117734,0.003926529061908702,-0.0003074194887503948,-0.043253268584790255,-0.019734546263897212,-0.0007716138778991006,0.9936883040692983,0.008114510211366461,-1.9994235974126824,0.029810275358476527,0.1652755708757783,7.853618451760496,-0.0013012508641949635,-0.0011397057301731645,-0.00013134777442083212,-0.004100867999151575,-0.02512821484331046,0.002058728830561698,-0.003991154883178872,-0.00020236424219572725,-0.00014163019194918995,-0.04329394473957616,-0.018440731356314605,-0.0014853066230617982,-0.0008259050666509137,-0.0004522094669112498,-0.00021362991861827743,0.001189815459139578,-0.0063116959307016884,0.008114510211366461,0.0005764025873176148,-0.00036318221398712325,9848389.0,0.0
27.1,-0.00030661478323197133,0.0038683028896741647,-0.00031297059033076873,-0.04344175726758023,-0.020982901548730344,-0.000671910576090442,0.9934916018013998,0.008101064478790743,-1.9994309866710467,0.027636274095807045,0.1642904318897481,7.853549538879142,-0.0012853911696158798,-0.0011645234446907397,-0.00011102203160747966,-0.003769773655799565,-0.024967105696662627,0.0019940660361731726,-0.0039340453579704195,-0.00026891465151436723,-0.00014778516728406482,-0.04348002525338962,-0.01970277972060422,-0.0013782576270666405,-0.0008177307627135936,-0.00046759462210163295,-0.00019923767554266622,0.0011531840236529923,-0.006508398198600163,0.008101064478790743,0.0005690133289533161,-0.00043209509534047896,9834323.0,0.0
27.150000000000002,-0.0003701040485064366,0.003808867482311962,-0.0003175661866307079,-0.04361363132002345,-0.022222729078382988,-0.0005755866150158922,0.9932978208571333,0.008084339647826993,-1.999438638587364,0.02545381250798503,0.16324261577330704,7.853486111335045,-0.0012697853054893051,-0.0011887081472440524,-9.191192599878242e-05,-0.0034374810488643154,-0.024796550593052857,0.0019264792214909977,-0.0038756188853307696,-0.0003344966192750171,-0.0001530383263465037,-0.04364923175644035,-0.020956322328821185,-0.001268550881932155,-0.0008095721396191164,-0.00048268562906934827,-0.00018572303344989777,0.0011148188311842235,-0.006702179142866749,0.008084339647826993,0.0005613614126360744,-0.0004955226394374179,9827662.0,0.0
27.200000000000003,-0.00043282632022881724,0.003748253529710049,-0.00032126517323489284,-0.043768836747543005,-0.02345355996974001,-0.0004827858522398969,0.9931070251412518,0.008064383045394785,-1.9994465107401325,0.02326373439838597,0.16213257171529288,7.853428293055881,-0.001254445434447612,-0.0012122790520382668,-7.397973208369886e-05,-0.0031041085503909936,-0.024616617827140443,0.0018560152555199053,-0.0038159143176291033,-0.00039913204864416727,-0.00015744305536865975,-0.04380156219198114,-0.022200881160282997,-0.0011563655832912618,-0.0008014373384368621,-0.0004974906609865895,-0.0001730591627871621,0.001074745731410981,-0.00689297485874818,0.008064383045394785,0.0005534892598675345,-0.000553340918601819,9830174.0,0.0
27.25,-0.0004947952772140621,0.0036864908123852773,-0.00032412453663824677,-0.04390732548957991,-0.024674928917857688,-0.00039364927912154964,0.9929192766845498,0.008041240882363656,-1.999454563282665,0.021066883321936576,0.16096077254938515,7.853376198683219,-0.0012393791397048957,-0.0012352543464954344,-5.718726806707895e-05,-0.0027697748407381137,-0.02442737896235354,0.0017827314623669443,-0.0037549691340409805,-0.00046284326062256953,-0.0001610508506531363,-0.043937021528987916,-0.02343598331815454,-0.0010418874532336791,-0.0007933322397669052,-0.0005120174546963352,-0.00016121884552094593,0.0010329966828918472,-0.007080723315450177,0.008041240882363656,0.0005454367173349794,-0.0006054352912636674,9842083.0,0.0
27.3,-0.0005560247695864457,0.003623608254767366,-0.000326199339312656,-0.04402905543412838,-0.02588637435869179,-0.00030831451864868413,0.9927346357095727,0.008014958245225906,-1.9994627588499483,0.018864102246876353,0.15972771448757728,7.853329933279093,-0.0012245898474476718,-0.0012576511523582235,-4.1496053488183945e-05,-0.0024345988909694324,-0.024228908816681993,0.00170669520945731,-0.0036928194995424907,-0.0005256527427550003,-0.0001639113456666655,-0.04405562150120446,-0.024661161236157338,-0.0009253080825308556,-0.0007852606667514102,-0.0005262732849666028,-0.00015017459234036286,0.0009896095184897089,-0.007265364290427345,0.008014958245225906,0.0005372411500517149,-0.0006517006953901117,9898995.0,0.0
27.35,-0.0006165286310992546,0.0035596339799185707,-0.00032754271196732776,-0.04413399043140086,-0.027087438631053833,-0.00022691534469424,0.9925531606932145,0.007985579099135637,-1.9994710624670091,0.01665623322955868,0.15843391684387204,7.853289592065026,-0.0012100772302561784,-0.0012794854969759085,-2.6867453093435118e-05,-0.0020986999454496603,-0.0240212854472409,0.0016279834790888827,-0.003629500327161393,-0.0005875829218053859,-0.00016607234121869763,-0.044157380346353484,-0.025875952874104585,-0.0008068242813411308,-0.0007772245796223142,-0.0005402649439360191,-0.00013989874945463923,0.0009446277008948814,-0.007446839306785469,0.007985579099135637,0.0005289375329908808,-0.0006920419094571528,9815425.0,0.0
27.400000000000002,-0.0006763205106592451,0.0034945953652168343,-0.00032820585235655657,-0.04422210030662857,-0.028277668137734115,-0.00014958122341691052,0.9923749084260731,0.007953146301170515,-1.999479441458917,0.014444117102219668,0.15707992174875712,7.85325526019303,-0.0011958375911998093,-0.0013007722940347316,-1.32628077845765e-05,-0.001762197504554319,-0.02380459013360562,0.0015466824255465897,-0.003565045342828578,-0.0006486559593024492,-0.000167579838156754,-0.04424232254678024,-0.027079901902298028,-0.0006866374399225946,-0.0007692242615409791,-0.0005539987254176679,-0.00013036359563905583,0.0008981000695326661,-0.007625091573926879,0.007953146301170515,0.000520558541083016,-0.0007263737814531268,9864151.0,0.0
27.450000000000003,-0.0007354137220785951,0.0034285190985664012,-0.00032823803002705036,-0.04429336087199861,-0.029456613505730152,-7.64368774233366e-05,0.9921999340684623,0.007917701622728271,-1.9994878653625208,0.012228593173583036,0.15566629385501346,7.8532270125479915,-0.0011818642283869993,-0.0013215253330086632,-6.435534098759976e-07,-0.0014252113074007123,-0.023578907359920725,0.0014628869198714785,-0.0034994871522174014,-0.0007088935688448912,-0.00016847807207511905,-0.04431047857273261,-0.028272557874873268,-0.0005649529007653159,-0.0007612584955544698,-0.0005674804137314754,-0.00012154143014080943,0.000850080580067702,-0.007800065931537703,0.007917701622728271,0.0005121346374792335,-0.0007546214264912976,9787993.0,0.0
27.5,-0.0007938211110730031,0.0033614312347358464,-0.00032768659643614753,-0.04434775393772383,-0.030623829745519478,-7.60187320388791e-06,0.9920282912030122,0.007879285780025972,-1.9994963058400004,0.010010498942112282,0.1541936200354021,7.85320491358082,-0.0011681477798881597,-0.0013417572766110937,1.1028671818056942e-05,-0.001087861314504542,-0.023344324795786544,0.0013767000843889737,-0.003432857309001862,-0.000768316854045975,-0.00016880954959210402,-0.044361884629415094,-0.029453476392227385,-0.0004419793434412652,-0.0007533247325626093,-0.0005807152767345242,-0.00011340465206534306,0.0008006280377240727,-0.00797170879698783,0.007879285780025972,0.0005036941599996236,-0.0007767203936630551,9834233.0,0.0
27.55,-0.0008515549385262883,0.0032933572514585547,-0.00032659699990829095,-0.04438526732223706,-0.03177887640931588,5.6809767742114055e-05,0.9918600318838118,0.007837938471726173,-1.9995047365942908,0.007790669821668048,0.15266250907276674,7.853189017171652,-0.0011546765490657036,-0.0013614796655458344,2.1791930557131827e-05,-0.0007502676902645969,-0.023100933275928003,0.0012882328189200393,-0.0033651863840075155,-0.0008269461659960036,-0.00016861508580721208,-0.04439658240888468,-0.030622219252707104,-0.00031792818335281344,-0.000745419250248712,-0.0005937080627242469,-0.00010592583181369892,0.0007498058255359567,-0.008139968116188223,0.007837938471726173,0.0004952634057091565,-0.0007926168028307146,9858328.0,0.0
27.6,-0.0009086267790492113,0.0032243221049647513,-0.0003250128049326077,-0.0444058948614959,-0.03292131774824841,0.00011668993377230178,0.9916952066820732,0.007793698422769895,-1.9995131332864209,0.005569938879278778,0.15107359134307793,7.8531793665223795,-0.0011414368104584597,-0.0013807029298760658,3.1683899513664205e-05,-0.00041255078517664226,-0.022848826778650765,0.0011976033206037547,-0.0032965040347708507,-0.0008848009791255543,-0.00016793384259944748,-0.04441461884778538,-0.031778354593776315,-0.00019301298544910809,-0.0007375373029844614,-0.0006064630008962673,-9.907777513017645e-05,0.0006976816286473182,-0.008304793317926773,0.007793698422769895,0.00048686671357911493,-0.0008022674521033224,9844622.0,0.0
27.650000000000002,-0.0009650474338721416,0.0031543502846470917,-0.0003229757153389118,-0.04440963641737974,-0.03405072286840291,0.00017193676372785077,0.9915338647283201,0.007746603433551753,-1.9995214734547946,0.0033491365846865964,0.14942751849193198,7.853175994077686,-0.0011284130964586058,-0.0013994364063531911,4.0741791873919025e-05,-7.483111767687684e-05,-0.022588102403089942,0.0011049365991109795,-0.003226839075063436,-0.0009418997843628409,-0.00016680336747443105,-0.044416045891843635,-0.03292145702291916,-6.744889386486636e-05,-0.0007296732627664243,-0.0006189838050471075,-9.283358030142384e-05,0.0006443271556934697,-0.008466135271679942,0.007746603433551753,0.0004785265452054155,-0.0008056398967966061,9751942.0,0.0
