time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.35000000000001,0.0003364471591997353,0.00022406090815190352,9.508552857759387e-05,0.013389734877901037,-0.018414696859350436,-0.001467418660134586,1.0011984305789798,0.0020486058290351368,-1.9998146605610028,-0.06843341066105939,-0.11768449749651622,7.856438435011053,-0.0003235582196135939,0.00018470390993631,1.1827944407944735e-05,0.010311727215833576,0.01820958155797345,0.0013507448205337057,-0.0002216760882257349,0.00034042929327299075,0.0001199636444471758,0.012897294085007787,-0.019385034052469486,-0.0001987589647126342,1.9617007163688278e-05,-7.341849536955149e-06,1.2902989420527631e-05,0.0007712259922012895,0.0011984305789798366,0.0020486058290351368,0.00018533943899723404,0.0024568010365699777,1062500000.0,0.0
65.4,0.0003201358420931466,0.00023321136287983974,9.552941997609317e-05,0.013899920952470484,-0.0174975925278055,-0.0013998464331486725,1.0011868887972022,0.00206481656115209,-1.9998087358217063,-0.06776271331160108,-0.11860809432456498,7.856428124354003,-0.0003262263421317733,0.00018300909455872414,8.877827969985845e-06,0.010203721491388932,0.018342086630898702,0.0013514445397182677,-0.00023083563555302585,0.00032421464233906976,0.00011849478592785373,0.013413946989166228,-0.01847193656097524,-0.00020621314099776957,1.94665389658385e-05,-7.07618796342597e-06,1.0731733217442895e-05,0.0007722951637006846,0.0011868887972021902,0.00206481656115209,0.00019126417829373743,0.00244649037952005,718750000.0,0.0
65.45,0.00030369840830403634,0.0002422730023800592,9.58252593881389e-05,0.014404518008531934,-0.01657421746249877,-0.0013323421760364444,1.001174893872742,0.0020802111186716864,-1.9998028937070125,-0.06706645494357381,-0.11948570533047997,7.856417456574784,-0.0003287486757822057,0.00018123279000438925,5.916788240914443e-06,0.010091941121229001,0.01846750130613456,0.0013500851422445634,-0.00023989848920362734,0.0003078911503919205,0.00011684229387548875,0.013925167360545306,-0.017552220118299686,-0.0002133555843899883,1.9320365500089146e-05,-6.813056521431133e-06,8.54350845852182e-06,0.0007721660662557032,0.0011748938727420555,0.0020802111186716864,0.00019710629298752558,0.002435822600300952,968750000.0,0.0
65.5,0.00028714222782825924,0.00025124177204194294,9.59727318890948e-05,0.014903339595254228,-0.01564492829936559,-0.0012650087424465005,1.0011624508283885,0.0020947844328045987,-1.9997971432556858,-0.06634491677747748,-0.12031701759367704,7.856406447781936,-0.00033112360951554183,0.0001793753932376744,2.9494500191181763e-06,0.009976431734445866,0.01858578326266359,0.001346668671798875,-0.0002488608870718864,0.0002914662826582449,0.00011500902653546524,0.014430763321926858,-0.01662624526394124,-0.0002201758569674513,1.917860696825579e-05,-6.5525405197387005e-06,6.341765446349165e-06,0.0007708388805289679,0.001162450828388506,0.0020947844328045987,0.00020285674431419487,0.0024248138074529635,859375000.0,0.0
65.55,0.00027047474478693605,0.000260113640840097,9.597175399581402e-05,0.015396201600664794,-0.014710083654233496,-0.0011979487224600149,1.0011495648722757,0.002108531808041275,-1.9997914933495027,-0.06559838950742995,-0.12110173632055275,7.85639511457378,-0.00033334966082646417,0.00017743737596308148,-1.9557865615670694e-08,0.009857240108211342,0.01869689290264189,0.0013412003997297132,-0.0002577191222570873,0.0002749475047335193,0.00011299812366165874,0.014930545400950405,-0.01569437453751437,-0.00022666416311485039,1.9041340955464975e-05,-6.294706798804482e-06,4.129969082676645e-06,0.0007683156670066903,0.001149564872275688,0.002108531808041275,0.00020850665049731987,0.0024134805992970243,1031250000.0,0.0
65.60000000000001,0.0002537034708659014,0.0002688846051040492,9.582247349021147e-05,0.015882922308018087,-0.013770043986415664,-0.001131264281194187,1.0011362413949991,0.002121448921838149,-1.9997859526994841,-0.06482717317753779,-0.12183958493670241,7.856383474005702,-0.00033542547842069237,0.00017541928527904497,-2.9856101120509953e-06,0.009734414147065879,0.018800793356356666,0.0013336888253165583,-0.0002664695455318492,0.00025834227593748163,0.00011081300037077806,0.015424326597843294,-0.014756972322993268,-0.0002328113615526555,1.8908602377146166e-05,-6.039603856215769e-06,1.9115930735015305e-06,0.0007646003677366604,0.0011362413949991268,0.002121448921838149,0.00021404730051588494,0.002401840031219571,765625000.0,0.0
65.65,0.00023683597863758605,0.0002775506923116956,9.552526886572073e-05,0.016363322451151734,-0.012825171462101182,-0.0010650569976673437,1.0011224859666126,0.002133531823979241,-1.9997805298324567,-0.06403157705496447,-0.12253030517136124,7.856371543556927,-0.0003373498445663074,0.00017332174415292728,-5.944092489814621e-06,0.009608002862672936,0.01889745048628965,0.0013241456705368644,-0.0002751085677296557,0.00024165804282183935,0.0001084573405464266,0.015911922451466512,-0.013814404693176418,-0.0002386089755088079,1.8780383586200902e-05,-5.787262036252013e-06,-3.098858572916216e-07,0.0007596988048638057,0.0011224859666125742,0.002133531823979241,0.00021947016754331194,0.0023899095824440053,968750000.0,0.0
65.7,0.00021987989478164673,0.0002861079648974462,9.50807483989663e-05,0.016837225268854256,-0.011875829817585417,-0.0009994277042072069,1.0011083043335103,0.0021447769356214663,-1.9997752330779661,-0.06321191949978112,-0.12317365713408568,7.856359341096875,-0.0003391216771187867,0.000171145451715012,-8.890409335088704e-06,0.009478056354050437,0.0189868328903153,0.0013125858692027384,-0.00028363266204777736,0.00022490223284451062,0.00010593508980992907,0.0163931511036669,-0.012867039254488899,-0.00024404920103820627,1.865663464124576e-05,-5.537693782648985e-06,-2.5309937231346556e-06,0.000753618675885774,0.0011083043335102793,0.0021447769356214663,0.00022476692203388104,0.0023777071223918256,1015625000.0,0.0
65.75,0.00020284289322087534,0.00029455252406550037,9.448974884936533e-05,0.017304456558268646,-0.010922384222382323,-0.0009344763266807607,1.0010937024151971,0.0021551810480326707,-1.9997700705555623,-0.062368527831684534,-0.12376941938369751,7.856346884851199,-0.00034074003121542756,0.0001688911833610835,-1.1819990992019346e-05,0.009344625788287785,0.01906891190406188,0.001299027550528923,-0.0002920383662621467,0.0002080822482240828,0.00010325044807651582,0.016867833361931754,-0.011915244992236609,-0.00024912491350726325,1.853726373386602e-05,-5.290893957505943e-06,-4.7482649922608455e-06,0.0007463695456616553,0.0010937024151971286,0.0021551810480326707,0.00022992944443767094,0.0023652508767160185,921875000.0,0.0
65.8,0.00018573268818914557,0.0003028805135988046,9.37533337898896e-05,0.017764844727356323,-0.009965201142259145,-0.0008703017258299877,1.0010786863009546,0.00216474132103204,-1.9997650501624766,-0.06150173819366724,-0.12431738898951865,7.856334193367585,-0.0003422041006345954,0.0001665597906660842,-1.4728301189514366e-05,0.009207763381753546,0.01914366160246354,0.0012834920170154609,-0.000300322284850537,0.00019120545998738242,0.0001004078617158794,0.017335792760345817,-0.01095939211642289,-0.0002538296722636624,1.8422137772901378e-05,-5.046840223380126e-06,-6.9582482590140205e-06,0.0007379628351032282,0.0010786863009546455,0.00216474132103204,0.0002349498375233683,0.002352559393102638,890625000.0,0.0
65.85000000000001,0.00016855702724843423,0.0003110881236546158,9.287279157338047e-05,0.018218220846446097,-0.009004648202232617,-0.0008070015399929187,1.0010632622464035,0.002173455281143154,-1.9997601795617097,-0.06061189541272446,-0.12481738158493039,7.8563212854814095,-0.00034351321881422666,0.00016415220111622424,-1.7610844330182667e-05,0.009067522381795506,0.019211058800530565,0.001266003716741381,-0.0003084810910208155,0.00017427920222227961,9.741201533657738e-05,0.017796855618855693,-0.009999851908234707,-0.00025815772352364997,1.83110831242295e-05,-4.805493483417566e-06,-9.157511850931162e-06,0.000728411806602024,0.001063262246403518,0.002173455281143154,0.00023982043829029465,0.002339651506926721,937500000.0,0.0
65.9,0.00015132368427197318,0.00031917159453693475,9.184963293889638e-05,0.018664418698892696,-0.008041094049564386,-0.0007446720294968749,1.0010474366699715,0.002181320819470508,-1.999755466170549,-0.05969935285768193,-0.12526923141329546,7.856308180281334,-0.00034466685952922106,0.00016166941764637972,-2.0463172689681555e-05,0.008923957048931938,0.019271083053364616,0.0012465902099208755,-0.00031651152864173245,0.0001573107665470795,9.426782321479322e-05,0.018250851100850524,-0.00903699656730135,-0.0002621040015111308,1.8203886502108682e-05,-4.566798383923576e-06,-1.134264936974592e-05,0.000717731546103011,0.0010474366699715354,0.002181320819470508,0.0002445338294509991,0.0023265463068513625,718750000.0,0.0
65.95,0.0001340404524106978,0.00032712722043707715,9.068558826358902e-05,0.019103274830869158,-0.0070749082167921445,-0.0006834079230008504,1.0010312161492678,0.0021883361893108573,-1.9997509171495296,-0.05876447229422829,-0.1256727913662867,7.856294897074939,-0.00034566463722550715,0.0001591125180028483,-2.3280893506147282e-05,0.008777122639529268,0.019323716655444825,0.0012252821299204907,-0.0003244104140732678,0.0001403073968069815,9.098042038791897e-05,0.01869761126907281,-0.008071199059824905,-0.00026566412789741915,1.8100296009007243e-05,-4.330683868511765e-06,-1.3510285150646625e-05,0.0007059389419376481,0.0010312161492678218,0.0021883361893108573,0.0002490828504704279,0.0023132631004560977,875000000.0,0.0
66.0,0.00011671513706023362,0.0003349513531323325,8.93826044664386e-05,0.0195346286003171,-0.006106460984831654,-0.0006233022660709733,1.0010146074173731,0.002194500003511219,-1.9997465393918579,-0.05780762373723449,-0.12602793301467055,7.856281455354459,-0.0003465063070092837,0.00015648265390510698,-2.6059675943008254e-05,0.00862707538895882,0.019368944639209813,0.001202113138597542,-0.0003321746378948207,0.00012327628400723393,8.755515343415442e-05,0.019136971139876047,-0.007102832967676735,-0.00026883440958801674,1.800002232054371e-05,-4.097063794476233e-06,-1.5657079626910283e-05,0.0006930526603322209,0.0010146074173731368,0.002194500003511219,0.0002534606081421309,0.002299821379976308,984375000.0,0.0
66.05,9.93555488453984e-05,0.00034264040563365737,8.794284156990765e-05,0.01995832222507818,-0.005136123246183665,-0.0005644462722634657,1.0009976173590467,0.0021998112315858077,-1.9997423395133098,-0.05682918530044195,-0.12633454663159807,7.856267874762713,-0.0003471917642967043,0.00015378105002649735,-2.879525793061916e-05,0.008473872495221565,0.019406754772959788,0.0011771198761501515,-0.00033980116652842943,0.00010622456149177266,8.399757095995469e-05,0.019568768735850818,-0.006132272338550152,-0.00027161183491759307,1.7902740009078208e-05,-3.865837600774083e-06,-1.7779734603734376e-05,0.0006790931176995076,0.0009976173590466875,0.0021998112315858077,0.00025766048669018105,0.0022862407882300317,1109375000.0,0.0
66.10000000000001,8.196949663931047e-05,0.000350190855774523,8.636866892720761e-05,0.02037420083022951,-0.004164266368278567,-0.0005069291769922741,1.000980253006859,0.002204269196604565,-1.999738323842619,-0.055829543043599786,-0.12659254120846078,7.856254175059298,-0.0003477210441217585,0.00015100900281731232,-3.1483452854000884e-05,0.00831757210302658,0.019437137558101957,0.0011503419054238336,-0.00034728704375532987,8.91593003751473e-05,8.031341381646863e-05,0.01999284513684331,-0.005159891537254097,-0.0002739940683128716,1.7808089003024832e-05,-3.636891015434396e-06,-1.987499841661032e-05,0.0006640824496790316,0.0009802530068589999,0.002204269196604565,0.0002616761573810411,0.002272541084814783,984375000.0,0.0
66.15,6.456478063392347e-05,0.000357599249730229,8.466266112320963e-05,0.020782112494644882,-0.00319126205699051,-0.000450838094450371,1.0009625215372526,0.0022078735718663012,-1.9997344984123655,-0.05480909081713007,-0.12680184446337217,7.856240376087123,-0.00034809432010774014,0.00014816787911412044,-3.4120156079959496e-05,0.008158233288307466,0.019460086225761144,0.001121821650838061,-0.00035462939212555443,7.208750523472662e-05,7.650860506730802e-05,0.020409044529394307,-0.004186065098227945,-0.00027597944349423036,1.7715676175494525e-05,-3.410096827077353e-06,-2.193967096910697e-05,0.000648044477018311,0.0009625215372526252,0.0022078735718663012,0.00026550158763449794,0.0022587421126400997,1031250000.0,0.0
66.2,4.7149185478458444e-05,0.00036486220546047267,8.28275935566791e-05,0.021181908296802672,-0.0022174822203516855,-0.0003962578778535298,1.0009444302665398,0.0022106243773697604,-1.999730868950379,-0.05376823010439862,-0.12696240284233978,7.8562264977393585,-0.0003483119031093004,0.00014525911460487291,-3.670135133061049e-05,0.00799591604315578,0.01947559673277649,0.001091604331936824,-0.00036182541425757304,5.501611006918123e-05,7.258923973003288e-05,0.020817214254628912,-0.003211167579352021,-0.00027756695528718923,1.762507705521998e-05,-3.1853156873238665e-06,-2.397060865537958e-05,0.0006310046682948116,0.0009444302665397863,0.0022106243773697604,0.00026913104962100753,0.0022448637648757597,1062500000.0,0.0
66.25,2.973047350199493e-05,0.00037197641606575817,8.086643771293326e-05,0.021573442359860164,-0.0012432988324964861,-0.00034327098326504047,1.0009259866468383,0.0022125219760961764,-1.9997274408716634,-0.0527073698616671,-0.12707418151319594,7.856212559926853,-0.0003483742395292703,0.00014228421210570998,-3.922311687491677e-05,0.007830681261149856,0.019483667757103987,0.0010597378917697868,-0.00036887239402850374,3.795197452832094e-05,6.856157431269107e-05,0.021217204854630366,-0.0022355734171233053,-0.0002787562501235356,1.7535837654113692e-05,-2.9623969633892823e-06,-2.5964729146267135e-05,0.0006129900995962283,0.0009259866468382949,0.0022125219760961764,0.00027255912833656915,0.0022309259523698444,906250000.0,0.0
66.3,1.2316378036295629e-05,0.000378938653050228,7.878235613693362e-05,0.021956571896012824,-0.0002690837978643364,-0.00029195733725960785,1.0009071982619557,0.002213567070117096,-1.999724219270855,-0.05162692635580046,-0.12713716435235894,7.856198582546087,-0.00034828190931398596,0.00013924473968939669,-4.168163151999285e-05,0.007662590723053165,0.019484300692642995,0.0010262729201086528,-0.00037576769765333863,2.090188041839698e-05,6.443201616776158e-05,0.021608870117332857,-0.001259656783259901,-0.0002795476153104081,1.7447476406118793e-05,-2.741179621519974e-06,-2.791901602551728e-05,0.0005940294111592494,0.0009071982619557328,0.002213567070117096,0.00027578072914491436,0.0022169485716041493,1015625000.0,0.0
66.35000000000001,-5.085403145824008e-06,0.0003857457694816357,7.657869711581842e-05,0.022331157250155585,0.0007047911843108559,-0.0002423942086739356,1.000888072823223,0.002213760696541404,-1.9997212089152208,-0.05052732299980192,-0.12715135392449858,7.856184585447729,-0.00034803562364239273,0.00013614232862815365,-4.407318042230385e-05,0.007491707082855189,0.019477499643503846,0.0009912625717134452,-0.0003825087746536918,3.872528486153751e-06,6.0207112686092094e-05,0.02199206711997079,-0.0002837914427925712,-0.00027994196715453823,1.7359486206812e-05,-2.521493157655693e-06,-2.9830523291506942e-05,0.0005741527610892523,0.0008880728232230073,0.002213760696541404,0.00027879108477923964,0.0022029514732464506,937500000.0,0.0
66.4,-2.2467214261472097e-05,0.00039239470304252335,7.425898908149003e-05,0.02269706194286176,0.0016779547551974516,-0.00019465608468666992,1.0008686181652873,0.002213104223315594,-1.9997184142382032,-0.049408990186245776,-0.12711677145518335,7.856170588405828,-0.0003476362223129618,0.00013297867121775272,-4.639416068656785e-05,0.007318093854123509,0.019463271417731912,0.0009547624797453136,-0.00038909315871464936,-1.312946451619859e-05,5.5893540351865745e-05,0.02236665627112293,0.000691649386304349,-0.00027994083802728695,1.7271336548534454e-05,-2.303158543759073e-06,-3.1696379700767724e-05,0.0005533917762147425,0.0008686181652872715,0.002213104223315594,0.00028158576179682093,0.002188954431344925,1031250000.0,0.0
66.45,-3.982144780344613e-05,0.0003988824789637307,7.182693474413318e-05,0.023054152712693544,0.0026500360312225676,-0.00014881455146102058,1.0008488422418658,0.0022115993448914074,-1.9997158393335193,-0.04827236511867622,-0.12703345679658856,7.856156611087704,-0.00034708467083948064,0.00012975551842414718,-4.864108674713679e-05,0.0071418153966357305,0.01944162552050232,0.0009168306645129869,-0.00039551846843169575,-3.0097568483726937e-05,5.149809368043514e-05,0.022732501351391186,0.0016662931718960056,-0.00027954636246059104,1.7182475742725815e-05,-2.085989216340758e-06,-3.3513792949838856e-05,0.0005317795001830803,0.000848842241865766,0.0022115993448914074,0.00028416066648073723,0.0021749771132215656,1093750000.0,0.0
66.5,-5.7140550666911726e-05,0.0004052062128335378,6.928640496735478e-05,0.02340229955785634,0.00362066473856246,-0.0001049381795759771,1.0008287531214684,0.0022092480777749653,-1.9997134879498162,-0.047117891641038495,-0.1269014683863464,7.8561426730245865,-0.00034638205726931196,0.0001264746773961426,-5.0810595535568095e-05,0.006962936903255898,0.019412574146797847,0.0008775274377008696,-0.00040178240794671205,-4.7025342328839685e-05,4.7027674060588496e-05,0.02308946955275453,0.002639768204843289,-0.0002787612623639378,1.7092333220120647e-05,-1.8697920866689218e-06,-3.528005369878583e-05,0.0005093503388813582,0.0008287531214683508,0.0022092480777749653,0.0002865120501838181,0.0021610390501036747,953125000.0,0.0
66.55,-7.441703010354421e-05,0.000411363113276515,6.664143239687555e-05,0.023741375777207266,0.004589471347241507,-6.309241446247032e-05,1.0008083589830947,0.0022060527559715037,-1.99971136348589,-0.04594602006520656,-0.12672088319962152,7.8561287935830135,-0.00034552958873264967,0.0001231380088595432,-5.2899451409584615e-05,0.006781524387018547,0.01937613217358093,0.0008369153022701354,-0.00040788276747411603,-6.390643606922976e-05,4.248927852178981e-05,0.02343743151663878,0.003611703734497321,-0.00027758883145451364,1.7000321901962913e-05,-1.6543685652056994e-06,-3.699253941841618e-05,0.00048614000329160124,0.0008083589830947258,0.0022060527559715037,0.0002886365141099301,0.0021471596085307354,1093750000.0,0.0
66.60000000000001,-9.164345949051338e-05,0.0004173504844945108,6.389620485412432e-05,0.024071258010626394,0.005556087204814979,-2.3339472051962882e-05,1.0007876681119088,0.002202016026339749,-1.9997094689864676,-0.0447572069966694,-0.12649179669449637,7.856114991937064,-0.0003445285877393834,0.00011974742435991562,-5.4904550855024526e-05,0.0065976446683825435,0.019332317151469436,0.0007950588482101488,-0.00041381742371894673,-8.073459263509213e-05,3.788998844741872e-05,0.023776261370743127,0.004581730102503014,-0.0002760329189925553,1.6905840631838734e-05,-1.4395156152453009e-06,-3.864871807053724e-05,0.00046218544988139537,0.0007876681119087792,0.002202016026339749,0.0002905310135323802,0.002133357962581073,1062500000.0,0.0
66.65,-0.0001088124839022863,0.0004231657286649123,6.105505850692714e-05,0.024391826278757075,0.006520144669611165,1.426176016682996e-05,1.0007666888948994,0.00219714084386985,-1.999707807138555,-0.0435519151584362,-0.12621432275075195,7.856101287041418,-0.0003433804882354584,0.00011630488340803047,-5.682292694394335e-05,0.00641136536261362,0.01928114929592373,0.0007520246443758567,-0.0004195843401868879,-9.750364939797949e-05,3.323695825376249e-05,0.02410583676466399,0.005549478874888261,-0.0002740979129145333,1.680827666007905e-05,-1.2250268107381301e-06,-4.0246151609392664e-05,0.0004375248186650769,0.0007666888948993922,0.00219714084386985,0.00029219286144499534,0.0021196530669351787,1078125000.0,0.0
66.7,-0.00012591682547393438,0.0004288063481901067,5.8122470829839895e-05,0.0247029640221198,0.007481277243508746,4.9655816497926384e-05,1.00074542981653,0.0021914304668986255,-1.9997063802683523,-0.04233061321321841,-0.1258885936021309,7.856087697605295,-0.00034208683143296156,0.00011281239050388828,-5.8651753541745005e-05,0.006222754867254488,0.0192226514779516,0.0007078811266219285,-0.0004251815673888182,-0.00011420753942448922,2.8537404054458306e-05,0.0244260389043557,0.006514582972421095,-0.0002717887224544685,1.670700817179264e-05,-1.010693409478789e-06,-4.178249929969591e-05,0.00041219736905625945,0.0007454298165299189,0.0021914304668986255,0.0002936197316476541,0.002106063630812116,1078125000.0,0.0
66.75,-0.00014294928854547757,0.0004342699477931011,5.5103053366419943e-05,0.025004558139601757,0.008439119704225517,8.27907406170789e-05,1.0007238994543828,0.0021848884522756838,-1.999705190338736,-0.04109377558394508,-0.12551475976216975,7.856074242067278,-0.00034064926143086345,0.00010927199205988813,-6.038834926839905e-05,0.006031882349639118,0.019156849214335428,0.0006626984823830501,-0.00043060724294110956,-0.00013084029245883773,2.3798592329714328e-05,0.024736752585466638,0.007476676799222685,-0.00026911076034257886,1.6601406848534062e-05,-7.963054323716388e-07,-4.325552085586488e-05,0.0003862434135968531,0.0007238994543827815,0.0021848884522756838,0.0002948096612640505,0.0020926080927949897,1125000000.0,0.0
66.8,-0.00015990276457754273,0.00043955423645490534,5.200154430631742e-05,0.025296499026322104,0.00939330823709475,0.00011361816722115094,1.0007021064748045,0.0021775186504937225,-1.999704238947305,-0.039841882272665656,-0.12509298994368828,7.856060938571044,-0.0003390695206413034,0.00010568577323608484,-6.20301812020505e-05,0.005838817734406943,0.019083770657384657,0.000616548532081441,-0.000435859591563714,-0.00014739603563922445,1.902782861853568e-05,0.025037866225588505,0.008435396369629361,-0.00026606992467241824,1.6490840454748283e-05,-5.816527431183703e-07,-4.4663079394548786e-05,0.00035970424978265417,0.0007021064748045092,0.0021775186504937225,0.0002957610526950205,0.002079304596561471,1078125000.0,0.0
66.85000000000001,-0.00017677023682937068,0.00044465702918897995,4.8822800890494285e-05,0.025578680610870704,0.0103434805663055,0.00014209339759373944,1.0006800596285557,0.002169325200796038,-1.9997035273249923,-0.03857541867789298,-0.12462347097202316,7.856047804942018,-0.00033734944503655885,0.00010205585468149254,-6.357486831646269e-05,0.005643631690971999,0.019003446584215003,0.0005695046074517696,-0.00044093692497853697,-0.0001638689939536926,1.4232446251943918e-05,0.025329271895453566,0.009390379433302466,-0.00026267258051791627,1.6374675440222334e-05,-3.665261315714791e-07,-4.6003144194890565e-05,0.0003326220900364424,0.0006800596285556626,0.002169325200796038,0.00029647267500765295,0.0020661709675353634,1187500000.0,0.0
66.9,-0.00019354478479126943,0.00044957624864980504,4.5571791657017245e-05,0.025851000391915735,0.011289276085583196,0.00016817546895043004,1.00065776774647,0.0021603125262739404,-1.9997030563352352,-0.03729487541043728,-0.12410640769209368,7.856034858664949,-0.00033549095923797483,9.838438921650158e-05,-6.502018466954087e-05,0.005446395620900594,0.01891591038555394,0.0005216414271338117,-0.00044583764171007145,-0.0001802534904419481,9.419795144825402e-06,0.025610865349113922,0.0103412655985896,-0.0002589255413865687,1.6252279547148064e-05,-1.5071838516346035e-07,-4.727379328033257e-05,0.00030503999003101047,0.0006577677464700837,0.0021603125262739404,0.00029694366476484824,0.0020532246904663154,1062500000.0,0.0
66.95,-0.00021021958836417513,0.000454309926572022,4.225358854147432e-05,0.0261133594741733,0.012230335988286739,0.0001918272174383927,1.0006352397351306,0.002150485328966419,-1.999702826473702,-0.036000748107780596,-0.12354202286938637,7.85602211686242,-0.0003334960714581137,9.467355844433886e-05,-6.636406231085845e-05,0.005247181645151298,0.01882119805407088,0.0004730349697592533,-0.0004505602267917296,-0.00019654394615043107,4.597230662296494e-06,0.02588254605313372,0.011287696454146009,-0.00025483605058670365,1.6123024415228602e-05,6.597464532306653e-08,-4.847321579882212e-05,0.00027700177549257556,0.0006352397351305772,0.002150485328966419,0.0002971735262979891,0.0020404828879367898,1078125000.0,0.0
67.0,-0.00022678793178016143,0.0004588562050364829,3.887335884474375e-05,0.02636566260372983,0.013166303396898154,0.0002130153346775558,1.0006124845725615,0.0021398485849739917,-1.999702837868573,-0.03469353724703945,-0.1229305570849449,7.856009596274291,-0.0003313668683197259,9.092556928921809e-05,-6.760459393461153e-05,0.0050460625911306015,0.018719348172228305,0.0004237623447832616,-0.00045510325138049807,-0.0002127348798485462,-2.2789742265739936e-07,0.026144217214822903,0.012229315688829411,-0.00025041176258458426,1.5986288172785265e-05,2.83752983696812e-07,-4.959971422208479e-05,0.00024855196762923283,0.0006124845725614669,0.0021398485849739917,0.00029716213142694237,0.0020279622998078395,1078125000.0,0.0
67.05,-0.00024324320725845495,0.00046321333756290636,3.5436357081815875e-05,0.026607818202705632,0.01409682349188061,0.0002317104177458735,1.0005895113039474,0.0021284075395982534,-1.9997030902813664,-0.03337374795656252,-0.12227226862445059,7.85599731323807,-0.0003291055095658705,8.714265052846942e-05,-6.874003525855738e-05,0.004843111979516034,0.018610401899649114,0.00037390166136635437,-0.00045946537228208026,-0.00022882090751476946,-5.048255865635316e-06,0.026395785809538524,0.013165769209886049,-0.0002456607244236474,1.584145800630846e-05,5.028115001105148e-07,-5.06517063502976e-05,0.0002197357073611949,0.0005895113039473543,0.0021284075395982534,0.00029690971863360893,0.0020156792635868115,1062500000.0,0.0
67.10000000000001,-0.00025957891839244445,0.0004673796900258134,3.1947916725319364e-05,0.026839738403245682,0.01502154363988029,0.0002478870125215897,1.0005663290373779,0.0021161677025181573,-1.9997035831083048,-0.03204188982620871,-0.1215674333614781,7.855985283670206,-0.00032671422267978957,8.332704925814153e-05,-6.976880712993029e-05,0.004638404010801026,0.01849440295999356,0.0003235318955143239,-0.0004636453313917872,-0.00024479674160192227,-9.856538766629765e-06,0.026637162607076235,0.014096705259449917,-0.00024059135727185797,1.56879326991421e-05,7.233388876181484e-07,-5.162772712372272e-05,0.0001905986784727975,0.0005663290373778551,0.0021161677025181573,0.0002964168916952392,0.0020036496957231975,796875000.0,0.0
67.15,-0.00027578868326419024,0.0004713537413930353,2.8413441856970257e-05,0.027061339080821374,0.015940113521247176,0.000261523650315692,1.0005429469396252,0.0021031348430135795,-1.9997043153822174,-0.03069847671635011,-0.12081634463500905,7.855973523048298,-0.00032419529743491545,7.94810273444367e-05,-7.068949736698218e-05,0.0044320135515138305,0.018371397627337752,0.00027273275588204666,-0.0004676419550530878,-0.00026065719009155715,-1.4645478251133673e-05,0.026868262197171994,0.01502177452938097,-0.00023521243816167114,1.5525125129391415e-05,9.455166664790291e-07,-5.2526430248619045e-05,0.00016118702992165096,0.0005429469396251996,0.0021031348430135795,0.0002956846177826211,0.0019918890738148676,734375000.0,0.0
67.2,-0.0002918662372838061,0.00047513408428617173,2.48383987403719e-05,0.027272539886824588,0.016852185256849395,0.00027260287773144107,1.0005193742319582,0.002089314985246179,-1.9997052857749675,-0.029344026565643617,-0.12001931312128546,7.855962046394199,-0.00032155108039231693,7.560685786272867e-05,-7.150086233196718e-05,0.004224016120064296,0.018241434712044355,0.00022158454831498091,-0.0004714541533379965,-0.00027639715534801364,-1.940785500374828e-05,0.027089003014129816,0.015940630274471783,-0.00022953308197553443,1.5352464718772566e-05,1.1695182157025464e-06,-5.3346589635086586e-05,0.00013154729734724416,0.0005193742319582473,0.002089314985246179,0.00029471422503246636,0.0019804124197158046,875000000.0,0.0
67.25,-0.00030780543575193386,0.0004787194253633134,2.122830732902385e-05,0.027473264280433216,0.017757413534155133,0.0002811112797151703,1.0004956201859956,0.0020747144036070172,-1.9997064926003996,-0.02797906119761415,-0.1191766667000827,7.855950868258012,-0.00031878396936255464,7.170682154283266e-05,-7.220182822696097e-05,0.0040144878721725405,0.01810456554611476,0.00017016803967458493,-0.0004750809192532311,-0.0002920116327832378,-2.4136508641974918e-05,0.027299307360589314,0.016852928424055197,-0.00022356272373491828,1.5169399824495364e-05,1.3955078390177743e-06,-5.408710064112646e-05,0.00010172632409634401,0.0004956201859955822,0.0020747144036070172,0.0002935073996004345,0.001969234283529353,890625000.0,0.0
67.3,-0.00032360025614459095,0.00048210858552336766,1.7588732722584757e-05,0.027663439559724973,0.018655455732555653,0.0002870394957648531,1.0004716941196017,0.00205933961813982,-1.9997079338177954,-0.026604106126092066,-0.11828875031548026,7.85594000270295,-0.0003158964078531418,6.7783203201086e-05,-7.279149212878185e-05,0.0038035055858351174,0.0179608439680104,0.00011856432099365593,-0.00047852132787665034,-0.0003074957093439453,-2.882434791813262e-05,0.02749910143044168,0.01775832769204862,-0.00021731110123203204,1.4975400064540301e-05,1.6236398547451645e-06,-5.474698113577196e-05,7.177118179161578e-05,0.0004716941196016844,0.00205933961813982,0.0002920661822045645,0.001958368728467441,937500000.0,0.0
