time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.10000000000001,0.00010827899993806555,-0.0011267138854466235,-0.00015852919124963605,0.006136671352549785,-0.030325438581268377,-0.005700969108975605,1.0043557054674033,-0.00347743905098701,-1.9998454830571397,-0.09078128865450592,-0.1287619459451744,7.856619847164075,0.0005432118196891011,0.0006747311686222,-1.5045359617257265e-05,0.013756069397116825,0.020022413129225917,0.0011275222928495328,0.0011697438088547367,9.026237374654285e-05,-4.087923696703929e-05,0.005817691048182513,-0.03172034498614235,-0.00290793435043145,0.00043479734497728936,0.0001745051934283756,-2.9833580486936067e-05,0.0005999087434762557,0.00435570546740327,-0.00347743905098701,0.00015451694286028328,0.002638213189592342,36959688.0,0.0
65.15,0.00013537704121722216,-0.001092533015199248,-0.0001592272321245407,0.006821538264409903,-0.02931307680551426,-0.005638566828785038,1.004412512462613,-0.0034715622111611715,-1.9998475514173097,-0.09045549757842546,-0.13029781571931642,7.856472210417893,0.0005419608255831322,0.0006836174049475081,-1.3960817498093324e-05,0.013697338237202357,0.020247235515082354,0.0012480456038113292,0.0011361399041982469,0.00011753679651677114,-4.136720339897003e-05,0.006515821521609407,-0.03071739548284041,-0.002952734923634015,0.0004365699434403368,0.00017947771590672162,-2.8495715446199786e-05,0.0006706178487106138,0.004412512462613094,-0.0034715622111611715,0.00015244858269025663,0.0024905764434102196,37541546.0,0.0
65.2,0.0001623995729767044,-0.0010579205377477367,-0.00015987004855085734,0.007503210161029144,-0.028289868036211852,-0.005570234895982628,1.0044676170946383,-0.0034643244288641143,-1.999849640830357,-0.09009497691446548,-0.13178294471829097,7.856322561879413,0.0005404506351896445,0.0006922495490302267,-1.285632852633246e-05,0.013633437932384815,0.020464175386048132,0.001366638656048208,0.0011020926405046951,0.00014475564594114703,-4.178826094350163e-05,0.007210413279199576,-0.029702579979490842,-0.002992970769608434,0.00043815023498415117,0.0001843862255800814,-2.7163196946874557e-05,0.0007402624067635685,0.0044676170946382765,-0.0034643244288641143,0.00015035916964301066,0.0023409279049300125,37013978.0,0.0
65.25,0.00018933369901711047,-0.0010228894071267675,-0.00016045673439775708,0.008181430468342481,-0.02725621038393282,-0.005496078988756014,1.0045209978112621,-0.0034557291428210127,-1.9998517479481388,-0.08969991839065253,-0.13321675978320552,7.856171133129131,0.0005386825208081215,0.0007006226124193825,-1.1733716937994719e-05,0.013564406146266734,0.020673153045580688,0.0014831181445322638,0.0010676143324775487,0.0001719057208620372,-4.2142355636004414e-05,0.007901170476259115,-0.028676301298291268,-0.0030285750056454233,0.0004395377731566512,0.0001892282835725988,-2.5838135842395704e-05,0.0008087347699516009,0.00452099781126214,-0.0034557291428210127,0.0001482520518611974,0.0021894991546478337,37111181.0,0.0
65.3,0.00021616660035762955,-0.0009874528233104324,-0.00016098647531872677,0.008855944587972474,-0.02621250578593043,-0.00541621380026279,1.004572633687674,-0.0034457804503681385,-1.9998538694256194,-0.089270528335049,-0.13459870818881003,7.856018158723242,0.0005366580268103818,0.0007087316763267025,-1.0594818419393712e-05,0.013490282392599862,0.02087409196004778,0.0015973037698644888,0.0010327175282332695,0.00019897384905748246,-4.242954961180622e-05,0.0085878011120704,-0.027638968112090396,-0.003059488117771772,0.0004407322663284998,0.00019400145530234331,-2.452261365388685e-05,0.0008759289503483098,0.00457263368767391,-0.0034457804503681385,0.00014613057438062071,0.002036524748759483,37028655.0,0.0
65.35000000000001,0.000242885548688813,-0.0009516242283211443,-0.00016145854917701486,0.009526499987234018,-0.02515915984669038,-0.005330762873351695,1.004622504438028,-0.003434483105299025,-1.9998560019265084,-0.08880702747225824,-0.1359282579262534,7.855863875817938,0.0005343789666236689,0.0007165718997857624,-9.441477165761737e-06,0.013411107985230883,0.021066918784800978,0.0017090185382219003,0.0009974150070800336,0.0002259469013822672,-4.265001778141495e-05,0.009270017255815175,-0.026590994748867426,-0.0030856581060695236,0.00044173357728296235,0.00019870331343551607,-2.3218679302027715e-05,0.0009417407958563928,0.004622504438027919,-0.003434483105299025,0.00014399807349163574,0.0018822418434556454,37033498.0,0.0
65.4,0.00026947791964241307,-0.0009154173019286754,-0.000161872326326695,0.01019284628662387,-0.02409658167725264,-0.005239858420431471,1.004670590426876,-0.0034218425150061875,-1.9998581421287236,-0.08830965070911527,-0.13720489797567306,7.855708523787105,0.0005318474190720017,0.0007241385278493786,-8.275542993602541e-06,0.013326925987797068,0.021251563388754762,0.0018180890584044863,0.0009617197769635327,0.00025281180585675505,-4.280404430290629e-05,0.009947535262859502,-0.0255328009883934,-0.003107040616670527,0.00044254172250335436,0.00020333144089974288,-2.192834597116674e-05,0.0010060681647384047,0.004670590426876009,-0.0034218425150061875,0.00014185787127640737,0.0017268898126223675,37040734.0,0.0
65.45,0.0002959312058465775,-0.0008788459569374768,-0.00016222726975268108,0.010854735344789125,-0.023025183733379116,-0.005143641128666759,1.0047168726804547,-0.0034078647369225135,-1.9998602867296673,-0.08777864691007332,-0.13842813856823818,7.855552343834113,0.000529065724083289,0.0007314268998239719,-7.098868519721828e-06,0.013237781163305075,0.021427958877470538,0.0019243458352942403,0.0009256450715743766,0.00027955556167347836,-4.2892018873999215e-05,0.010620075980838844,-0.02446481185130219,-0.0031235990598470005,0.0004431568711591588,0.000207883433959836,-2.0653588116597557e-05,0.0010688110982045487,0.004716872680454731,-0.0034078647369225135,0.00013971327033268643,0.0015707098596298152,36997344.0,0.0
65.5,0.00032223302973514935,-0.0008419243340619379,-0.00016252293507322405,0.011511921340975374,-0.021945381652641798,-0.0050422599507086024,1.0047613328978102,-0.0033925564742679293,-1.9998624324513106,-0.08721427866282257,-0.13959751143727944,7.85539557859843,0.0005260364777714366,0.0007384324575107781,-5.913306410859257e-06,0.013143719923724978,0.02159604161474636,0.002027623559163128,0.0008892043471112593,0.0003061652530916832,-4.291443286718889e-05,0.011287364945015055,-0.023387457380824938,-0.0031353047136550164,0.0004435793437925985,0.00021235690534595987,-1.9396338618846256e-05,0.0011298719907279224,0.004761332897810222,-0.0033925564742679293,0.00013756754868943233,0.001413944623947394,37022598.0,0.0
65.55,0.00034837115608035235,-0.0008046667963915176,-0.00016275897040853764,0.012164160854961872,-0.020857594090506068,-0.004935871881204308,1.004803953461745,-0.0033759250711084157,-1.999864576045077,-0.08661682203470193,-0.14071257005815274,7.855238471757799,0.0005227625269040598,0.0007451507534084057,-4.72070670627201e-06,0.013044790279729953,0.02175575124271457,0.0021277613900858856,0.0008524112786950903,0.0003326280631902699,-4.287187533147656e-05,0.011949132562412593,-0.022301172417466108,-0.0031421368126207804,0.00044380961070798584,0.00021674948741687143,-1.8158486087317663e-05,0.0011891557576520497,0.004803953461745003,-0.0033759250711084157,0.0001354239549229419,0.0012568377833162003,37099862.0,0.0
65.60000000000001,0.0003743335042187846,-0.0007670879234476873,-0.0001629351161190675,0.012811212944497292,-0.019762242555483506,-0.0048246417193608965,1.0048447174495665,-0.003357978506735928,-1.9998667142965212,-0.08598656632048789,-0.14177288987649897,7.8550812676267485,0.0005192469627686451,0.0007515774588766073,-3.5229142105973796e-06,0.012941041790708398,0.021907030700451278,0.002224603236868222,0.0008152797564311264,0.0003589312874497518,-4.276502888416317e-05,0.012605114284280879,-0.02120639636692433,-0.003144082621004711,0.0004438482900671141,0.000221058835361655,-1.6941872311568494e-05,0.0012465699997451897,0.0048447174495664935,-0.003357978506735928,0.00013328570347881374,0.0010996336522657302,36986401.0,0.0
65.65,0.0004001081599413535,-0.0007292025048370847,-0.0001630512044175821,0.01345283922025597,-0.01865975124342837,-0.004708741817869653,1.0048836086436224,-0.0033387253893792206,-1.999868844029797,-0.08532381378216435,-0.14277806852457817,7.8549242107522375,0.0005154931144513777,0.0007577083722120521,-2.3217659702925075e-06,0.01283252551517355,0.022049826241102743,0.0023179980298248717,0.0007778238811156772,0.00038506234713415305,-4.259466551594778e-05,0.013255050766470756,-0.020103572961583688,-0.0031411374902185186,0.00044369614569450506,0.00022528263042052176,-1.57482898701196e-05,0.001302025164311321,0.004883608643622361,-0.0033387253893792206,0.00013115597020307845,0.0009425767777546668,36977871.0,0.0
65.7,0.00042568338701859084,-0.0006910255335055136,-0.0001631071588588897,0.014088803918340533,-0.017550546871051606,-0.004588351818534166,1.0049206115416016,-0.0033181749492570143,-1.9998709621119135,-0.08462887938129648,-0.14372772602537434,7.8547675455072365,0.0005115045415447468,0.0007635394266314213,-1.1190888261516658e-06,0.01271929396169125,0.02218408744753528,0.0024077999867097356,0.000740057959586053,0.0004110088024441235,-4.236164233282012e-05,0.013898688017357214,-0.018993150015923745,-0.00313330490001747,0.00044335408459714843,0.00022941858312557032,-1.4579479890847272e-05,0.0013554347024486142,0.004920611541601616,-0.0033181749492570143,0.00012903788808649175,0.000785911532753758,37102537.0,0.0
65.75,0.0004510476383336782,-0.0006525721985998786,-0.0001631029937112346,0.014718873970362718,-0.016435058508725776,-0.0044636583749729656,1.0049557113665872,-0.0032963370309863705,-1.9998730654567765,-0.08390209050464713,-0.14462150498418522,7.85461151568308,0.0005072850263017482,0.0007690666981126997,8.330295310209241e-08,0.012601401040443688,0.02230976724651659,0.0024938688712240115,0.0007019964997122222,0.0004367583654128775,-4.206689725755147e-05,0.014535777532987067,-0.017875579176217505,-0.003120596483141384,0.00044282315420409905,0.00023346443654165443,-1.3437129966035245e-05,0.0014067152221178623,0.004955711366587234,-0.0032963370309863705,0.0001269345432235447,0.0006298817085967912,37066157.0,0.0
65.8,0.00047618956659649695,-0.0006138578779453271,-0.00016303881321315142,0.01534281907113981,-0.015313717412653891,-0.004334854862805881,1.0049888940768388,-0.0032732220853605213,-1.999875151029012,-0.08314378668368821,-0.14545907076743053,7.854456364081424,0.000502838565256375,0.0007742864130910298,1.2836099616633834e-06,0.01247890201554186,0.022426821921437703,0.0025760702433416842,0.0006636542050307426,0.00046229891251698107,-4.1711444713229005e-05,0.015166076419178252,-0.016751315664906084,-0.0031030320331257434,0.0004421045393321251,0.00023741796950823465,-1.2322872217009138e-05,0.001455786636574459,0.004988894076838779,-0.0032732220853605213,0.00012484897098796743,0.00047473010694076834,37118147.0,0.0
65.85000000000001,0.0005010980346130788,-0.0005748981301475571,-0.00016291481072063256,0.015960411744049607,-0.014186956856474591,-0.004202141077758888,1.00502014637529,-0.0032488411605117993,-1.9998772158475775,-0.08235431930867079,-0.1462401116684334,7.854302332106671,0.0004981693603316368,0.0007791949559553986,2.4800498503773195e-06,0.012351853458195962,0.022535211123586,0.0026542757009398632,0.0006250459690213413,0.0004876184969744384,-4.129637131049935e-05,0.01578934750034841,-0.015620818020057504,-0.003080639495064135,0.00044119955888429434,0.0002412769998597005,-1.1238281523263712e-05,0.0015025723078615967,0.005020146375289913,-0.0032488411605117993,0.00012278415242250595,0.0003206981321879354,37043327.0,0.0
65.9,0.0005257621250859931,-0.0005357086863293504,-0.0001627312677477191,0.01657142740409194,-0.013055211962375553,-0.004065722922158119,1.0050494557187413,-0.0032232058924766406,-1.9998792569891555,-0.08153405133792573,-0.14696433905995007,7.854149659359713,0.000493281809458285,0.0007837888763641334,3.6708594582694704e-06,0.012220313200846647,0.022634897881980753,0.002728363112015393,0.0005861868690289846,0.0005127053607031739,-4.08228315604363e-05,0.016405359414901434,-0.014484547830333507,-0.0030534549391529288,0.0004401096622892872,0.00024503938763445964,-1.0184873888436845e-05,0.001546999184942123,0.005049455718741269,-0.0032232058924766406,0.00012074301084452621,0.0001680253852303082,36985027.0,0.0
