time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
47.050000000000004,0.025210056721758224,0.03572897490657522,0.013676768966612424,0.009405078303735126,-0.0076413590660916915,-7.954812134066442e-05,0.9978700447942598,0.06458631867911419,-1.9429315457108207,-0.010401962130676668,-0.006381804152010817,7.853956798276245,-0.009299884404104916,-0.0011137036271520635,-0.0038933680909119623,0.001262074602256055,0.0010740330078138926,9.595869057926679e-05,-0.035932678155359644,0.025594630877159893,0.013635410667396274,0.009341978799392714,-0.007695522931612886,-7.046483217503096e-07,-0.004065485728527218,-0.00021214581933956533,-0.0020096871676039685,5.503096243866891e-05,-0.0021299552057402193,0.06458631867911419,0.05706845428917928,-2.4835698237524184e-05,189299948.0,0.0
47.1,0.024742484305794076,0.03565168396204657,0.01347379230910421,0.009465129160805396,-0.007585090945784812,-7.475280221374833e-05,0.9960766107622482,0.0658425951184105,-1.942258295813844,-0.009931708196304817,-0.006763892807550784,7.8539567952700065,-0.009351448319282989,-0.0015458188905730533,-0.004059533150164315,0.0012010171414054097,0.0011253624061375977,9.590638253832189e-05,-0.03586868064023127,0.025125528785926176,0.013464997939536984,0.009405078687437032,-0.007641773110799331,-6.012477047165018e-08,-0.0040925679946504645,-0.00041085974511914647,-0.002145117384183326,5.504753368641869e-05,-0.003923389237751818,0.0658425951184105,0.057741704186156095,-2.4838704476337625e-05,175114324.0,0.0
47.150000000000006,0.024272561316633336,0.03555285156771927,0.013262427948809148,0.009522118930163219,-0.007526276413749553,-6.996632244657549e-05,0.9942874543189602,0.06707529871607644,-1.941593990532294,-0.009458451935284863,-0.007143165770922463,7.853956824398472,-0.009398459783214833,-0.0019766478865460074,-0.004227287205901224,0.0011397953871564504,0.0011762906407051666,9.572959534345672e-05,-0.035783128865759545,0.024654071953318892,0.013286105630997065,0.009465125220399074,-0.007585459267433585,5.825693103856914e-07,-0.004117525538835931,-0.000609120761119547,-0.002282300393754211,5.4991619987731356e-05,-0.005712545681039849,0.06707529871607644,0.05840600946770591,-2.4809576010476064e-05,175007551.0,0.0
47.2,0.02380053072460306,0.0354325122414835,0.01304259459859859,0.009576040797695199,-0.007464935855372862,-6.519487514347733e-05,0.9925036492424907,0.068284323641946,-1.9409390597083163,-0.008982346425470675,-0.00751949584694456,7.853956885533507,-0.009440611840605512,-0.0024067865247154575,-0.004396667004211155,0.001078437350639609,0.0012268111675338214,9.54289460619634e-05,-0.035676101529389596,0.024180498517391152,0.013098616479555668,0.009522110196283778,-0.007526601520441933,1.2227006899096552e-06,-0.004140215871627606,-0.0008072031101581667,-0.00242126600921444,5.486351954269238e-05,-0.007496350757509318,0.068284323641946,0.05906094029168374,-2.4748440975663755e-05,206583803.0,0.0
47.25,0.023326651213806157,0.035290669368353574,0.012814207887493443,0.009626889362922128,-0.007401089962270113,-6.044461503594372e-05,0.9907262668558111,0.06946957673731709,-1.9402939390975913,-0.008503545084721632,-0.007892756862317387,7.853956978510792,-0.009477590215938034,-0.0028368574625985787,-0.004567734222102941,0.001016971304538571,0.0012769178620549756,9.500520215067205e-05,-0.035547647733591786,0.023705061907421564,0.012902412214497833,0.009576026814980858,-0.0074652203074565505,1.8595456924160136e-06,-0.004160493038739332,-0.0010053938241079419,-0.002562062714780322,5.4663618395500146e-05,-0.00927373314418889,0.06946957673731709,0.05970606090240871,-2.465546369112559e-05,190492812.0,0.0
47.300000000000004,0.02285119750687492,0.03512729342237888,0.012577178924157172,0.009674660659991924,-0.007334759713294341,-5.5721651082049295e-05,0.9889563775742551,0.07063097829776674,-1.939659070481915,-0.008022201600157382,-0.008262823680505241,7.853957103130375,-0.009509074138624707,-0.0032675189194938305,-0.004740579266725425,0.0009554259413959272,0.0013266049795154424,9.445927907788848e-05,-0.03539778563111867,0.023228031208993066,0.01269737231352711,0.009626869691285003,-0.007401336363757092,2.492391658870536e-06,-0.004178207991732463,-0.001203996800009155,-0.0027047605890981874,5.4392389123886654e-05,-0.011043622425744859,0.07063097829776674,0.06034092951808501,-2.4530844108028305e-05,158571252.0,0.0
47.35,0.022374460623229557,0.034942319632887256,0.01233141263149519,0.009719352188818014,-0.007265966358097305,-5.103203918722663e-05,0.987195052542681,0.07176846287236567,-1.9390349018535573,-0.007538469856366054,-0.008629572215666154,7.853957259157296,-0.009534737672907275,-0.003699475789832452,-0.004915325853239644,0.0008938305765218144,0.0013758671039407154,9.379223789645315e-05,-0.0352265006314819,0.022749691491978558,0.012483372567154117,0.009674634875826546,-0.007334970703218232,3.1205384232244207e-06,-0.004193209191563796,-0.0014033379412230762,-0.0028494548233694017,5.4050389498921335e-05,-0.012804947457318971,0.07176846287236567,0.06096509814644269,-2.4374817186867404e-05,175050522.0,0.0
47.400000000000006,0.021896748040698494,0.03473564496676047,0.012076805796694965,0.009760962958858897,-0.0071947314039180555,-4.6381775046119516e-05,0.9854433653899766,0.07288198007621272,-1.938421887683023,-0.007052503862058906,-0.008992879445757902,7.853957446322286,-0.009554251650621261,-0.004133493322535635,-0.0050921366960044855,0.0008322154008176402,0.0014246990835849846,9.300528282214238e-05,-0.035033743054088344,0.02227034407694076,0.01226028341068402,0.00971931988614297,-0.0072661446018349694,3.7432998029216923e-06,-0.0042053434904998355,-0.0016037714877562836,-0.0029962700879031523,5.363826114673429e-05,-0.014556634610023433,0.07288198007621272,0.06157811231697696,-2.4187652196694387e-05,175023386.0,0.0
47.45,0.021418383735380287,0.03450712429382135,0.011813244755385555,0.0097994935481446,-0.007121076606201771,-4.177678710766949e-05,0.9837023941349675,0.07397149541175223,-1.9378204892846873,-0.006564457674539551,-0.009352623424982968,7.853957664322541,-0.009567286106364146,-0.00457041345878243,-0.0052712208261882065,0.000770611785714085,0.0014730959543257025,9.20997587690005e-05,-0.03481942510018084,0.021790306710790137,0.012027967966715816,0.009760923750387103,-0.007194879584501322,4.360005103140152e-06,-0.004214457246208392,-0.0018056875795133265,-0.0031453661352045525,5.315672818398322e-05,-0.016297605865032483,0.07397149541175223,0.06217951071531269,-2.3969651941513348e-05,174920312.0,0.0
47.5,0.020939708069980096,0.034256565556342544,0.011540602614239092,0.009834946181031484,-0.007045023963761058,-3.7222929662534126e-05,0.9819732232844096,0.07503699109314942,-1.9372311752989426,-0.006074485321225653,-0.00970868329576522,7.8539579128225725,-0.009573513308003842,-0.005011174749576147,-0.005452842822929261,0.0007090526577376749,0.0015210528488142552,9.10771489027072e-05,-0.03458341701115856,0.0213099136279438,0.011786279714895887,0.009799447066277953,-0.007121197415645033,4.9700006278782255e-06,-0.004220397710960833,-0.0020095214788126148,-0.0032969448594647455,5.260659586261077e-05,-0.018026776715590387,0.07503699109314942,0.06276882470105738,-2.3721151910294225e-05,205201927.0,0.0
47.550000000000004,0.02046107748786283,0.033983723696006767,0.011258735896485888,0.009867324829443474,-0.00696659571945426,-3.2725976051473215e-05,0.9802569461726587,0.07607846686659535,-1.9366544223143949,-0.0055827407172868585,-0.010060939300486738,7.853958191455132,-0.009572611642345321,-0.005456837206715551,-0.005637334355064092,0.0006475729682398096,0.0015685648861359686,8.993907222121818e-05,-0.034325542235017804,0.020829515468918636,0.011535059690953227,0.00983489207877589,-0.007045120094430327,5.572651191525156e-06,-0.004223014815948223,-0.0022157650784680183,-0.0034512591156167227,5.198874922927828e-05,-0.019743053827341317,0.07607846686659535,0.06334557768560511,-2.344251935060271e-05,159104949.0,0.0
47.6,0.019982863955741947,0.03368829301977947,0.010967480454249072,0.009896635343719547,-0.006885814367645365,-2.829161199207422e-05,0.9785546676048965,0.07709594081738172,-1.936090715659562,-0.005089377578224831,-0.010409272793261887,7.853958499822213,-0.009564270642417678,-0.005908613524545938,-0.005825108844736317,0.0005862102855214588,0.0016156270361778983,8.86872811879799e-05,-0.034045571355243553,0.020349479015727538,0.011274133096658184,0.009867262781240555,-0.006966669855503003,6.167341622695343e-06,-0.0042221634831224875,-0.0024249813610509874,-0.0036086239130701525,5.13041518142187e-05,-0.02144533239510349,0.07709594081738172,0.06390928434043808,-2.313415226939952e-05,175009376.0,0.0
47.650000000000006,0.019505454081590077,0.033369897586315395,0.010666646437455754,0.009922885621077938,-0.006802702670047873,-2.392542901773802e-05,0.9768675068816531,0.07808945015187253,-1.935540550401516,-0.004594549325915249,-0.010753566252088996,7.853958837496126,-0.009548197483037429,-0.006367908669281467,-0.006016680335866376,0.0005250055471678252,0.0016622339519498498,8.732365948672398e-05,-0.033743214464867485,0.01987018668981623,0.011003305160921241,0.009896565046191647,-0.006885869176542183,6.753478249781098e-06,-0.004217706615561534,-0.002637822733748074,-0.0037694308052420578,5.0553844389699704e-05,-0.023132493118346864,0.07808945015187253,0.06445944959848404,-2.2796478356568173e-05,174205889.0,0.0
47.7,0.019029247812532336,0.033028079045753916,0.0103560120430585,0.009946085822517098,-0.006717283682006031,-1.963291802318496e-05,0.9751966013032061,0.07905905193901712,-1.9350044325996663,-0.004098408986231073,-0.011093703291800034,7.853959204020644,-0.009524125381154791,-0.006836370811229515,-0.006212687887945051,0.0004640040287831937,0.0017083797608368355,8.585021989106122e-05,-0.03341811156894203,0.019392035742891764,0.01072235603699277,0.009922806793683509,-0.006802740794220741,7.330490356259129e-06,-0.004209518968086079,-0.0028550546157476986,-0.003934166477143952,4.97389437942129e-05,-0.024803398696793932,0.07905905193901712,0.06499556740033374,-2.2429953839164796e-05,174564531.0,0.0
47.75,0.018554656587923136,0.032662281162962985,0.010035315675521695,0.009966248652799044,-0.006629580791872762,-1.5419462905576547e-05,0.973543110280682,0.08000482379153659,-1.9344828808770036,-0.0036011090758253745,-0.011429568678331406,7.853959598912223,-0.009491824492184006,-0.007315957655818567,-0.006413927350736109,0.0004032566056389359,0.0017540578026653648,8.426910235216829e-05,-0.03306982045048176,0.0189154370503894,0.01043103445325352,0.009945998208113968,-0.006717307730627436,7.89783158723224e-06,-0.004197492171329975,-0.003077586155193157,-0.004103436938417748,4.8860641882569926e-05,-0.026456889719318033,0.08000482379153659,0.0655171191229964,-2.2035062260172822e-05,174613440.0,0.0
47.800000000000004,0.018082100781433314,0.032271829975487984,0.009704246014193405,0.009983389723413895,-0.006539617776984876,-1.129033429088644e-05,0.9719082202190371,0.08092686446100959,-1.9339764283899907,-0.0031028014749196857,-0.01176104834497189,7.853960021661287,-0.009451116129796426,-0.007809023749499973,-0.006621393226565826,0.00034282141229700225,0.001799260297757722,8.258257229380215e-05,-0.03269780123289817,0.018440813389460194,0.010129049740255285,0.009966152018113777,-0.00662959333280966,8.45498128569092e-06,-0.004181541291610302,-0.003306510656218953,-0.004277999372822361,4.7920204595747586e-05,-0.02809177978096289,0.08092686446100959,0.06602357161000927,-2.1612313195973343e-05,174448124.0,0.0
47.85,0.01761200620623788,0.03185590813354524,0.009362429290163966,0.00999752802601968,-0.00644741888094309,-7.250683326469861e-06,0.9702931503893268,0.08182529431323073,-1.93348562530407,-0.002603637281948879,-0.012088029411418736,7.853960471733573,-0.009401891503908688,-0.0083184368388549,-0.006836334480588761,0.000282766052115699,0.0018439779208357233,8.079301928833156e-05,-0.032301396594204675,0.017968597044422722,0.009816061718416922,0.009983283859416138,-0.006539621328936948,9.001445725649238e-06,-0.004161613478553761,-0.003543159454033884,-0.004458804568108876,4.6918971251687116e-05,-0.02970684961067316,0.08182529431323073,0.06651437469593002,-2.1162240909866625e-05,174508904.0,0.0
47.900000000000006,0.01714479937004983,0.031413521375118214,0.009009412795092988,0.010008686555005612,-0.006353008918658898,-3.3055355181756613e-06,0.9686991600800335,0.08270025563954889,-1.9330110419173892,-0.0021037666445388094,-0.012410400206708349,7.853960948571533,-0.009344136723761031,-0.008847735168540557,-0.007060329901419558,0.00022317057971864241,0.0018881992456838395,7.890295616588399e-05,-0.03187980618586645,0.01749922652636326,0.00949166773361622,0.009997412748201394,-0.0064474159057922595,9.53675920351253e-06,-0.004137699507448578,-0.0037891747369792617,-0.004647054167659648,4.585835408756171e-05,-0.03130083991996646,0.08270025563954889,0.06698895808261085,-2.0685402949638387e-05,174623438.0,0.0
47.95,0.016680901036165388,0.03094345420760019,0.008644643226132733,0.010016893134347154,-0.006256413418237707,5.402154160275103e-07,0.9671275574191791,0.08355191274511255,-1.9325532726252999,-0.0016033385593604947,-0.012728050297410977,7.853961451595779,-0.009277966677688864,-0.009401343350360532,-0.007295391379205086,0.00016413158683085532,0.0019319100084238244,7.691501868406343e-05,-0.03143205321708771,0.01703314211127314,0.009155385841787055,0.010008561703566291,-0.006353001814052581,1.0060484931611156e-05,-0.004109849422647305,-0.004046609472350471,-0.004844279074671443,4.473983812791513e-05,-0.03287244258082089,0.08355191274511255,0.06744672737470014,-2.0182378703381687e-05,175059687.0,0.0
48.0,0.01622071744565449,0.030444210532312402,0.008267437834533407,0.010022181528899972,-0.006157658812757701,4.281813715926775e-06,0.9655797104048314,0.08438045173401497,-1.9321129409894824,-0.001102500630646105,-0.013040870522932362,7.853961980206562,-0.009203671810217924,-0.009984873505755713,-0.007544107831986519,0.00010576789105638373,0.001975092109600114,7.48319659979853e-05,-0.03095694028695427,0.01657077977804835,0.008806632716350054,0.010016758574287795,-0.006256404510427699,1.0572215655750939e-05,-0.004078194139063518,-0.0043180667872216305,-0.005052448636188367,4.3564981518504295e-05,-0.03442028959516863,0.08438045173401497,0.06788705901051761,-1.9653767920679854e-05,174982968.0,0.0
48.050000000000004,0.015764628237661765,0.02991393287806666,0.007876945357388594,0.010024592958949604,-0.006056772701281135,7.914647823074453e-06,0.9640570608940005,0.08518607988091786,-1.9316907062793711,-0.0006013987731445668,-0.013348753040418165,7.853962533785257,-0.009121784159854563,-0.010605553084914851,-0.007809849542896234,4.8228600992648984e-05,0.0020177222295313306,7.265668214295356e-05,-0.03045299021661786,0.01611256293805802,0.008444694202224951,0.010022037150030763,-0.0061576503497160475,1.107157388910817e-05,-0.004042975940719007,-0.004606897953197131,-0.005274125544066255,4.2335416449829354e-05,-0.03594293910599955,0.08518607988091786,0.06830929372062888,-1.9100189225795816e-05,175074062.0,0.0
48.1,0.015312969587632185,0.029350290624687796,0.007472092138635798,0.010024178198106406,-0.005953784208577693,1.1434256771680696e-05,0.962561142615446,0.0859690244332939,-1.9312872720078191,-0.0001001768393535991,-0.01365159138272385,7.853963111695837,-0.009033173000591576,-0.011272845067577258,-0.008097064375055923,-8.295216863963776e-06,0.0020597698540688416,7.039217897212485e-05,-0.029918365571087763,0.015658891047520787,0.008068685431039517,0.010024438675819354,-0.006056766846113722,1.1558211602974351e-05,-0.004004592653171102,-0.004917489360054372,-0.005512690224027117,4.105285092834001e-05,-0.03743885738455399,0.0859690244332939,0.06871272799218087,-1.8522278645960455e-05,173201096.0,0.0
48.150000000000006,0.01486601021689339,0.028750322246706057,0.007051506270592884,0.01002100053427952,-0.005848724489932364,1.483633682553682e-05,0.9610936047511023,0.08672953061854036,-1.9309033972175509,0.00040102385813971383,-0.013949280534386635,7.853963713286293,-0.008939187414775914,-0.011999367559634799,-0.008411717360858283,-6.355327653773364e-05,0.002101194372906565,6.804160107712248e-05,-0.02935075728687467,0.015210123704928991,0.007677495805363746,0.010024013949866259,-0.00595378303325569,1.2031809139860009e-05,-0.00396366349228261,-0.005255687960651789,-0.005772673595096145,3.9719071703355435e-05,-0.03890639524889772,0.08672953061854036,0.06909660278244911,-1.792068818939896e-05,175082135.0,0.0
48.2,0.014423916427061301,0.028110207633444764,0.006613408246202665,0.01001514004033224,-0.005741627456486567,1.8116748498343263e-05,0.9596562433765797,0.08746785851931071,-1.9305399116410409,0.00090206517236472,-0.014241717032854682,7.853964337889942,-0.00884187579664175,-0.012802292265225864,-0.008761960487804372,-0.00011720987894559863,0.0021419406689159306,6.560823345612887e-05,-0.02874722749045049,0.014766558015407077,0.007269711530200855,0.010020826284500123,-0.005848729969360916,1.2492072984498904e-05,-0.0039211304438264705,-0.005629448167304318,-0.00606026372083579,3.8335948795702884e-05,-0.04034375662342027,0.08746785851931071,0.06946008835895912,-1.7296084540596723e-05,175040833.0,0.0
48.25,0.01398669962003268,0.027424930992593875,0.006155449043594469,0.010006699889721138,-0.005632530848457777,2.12715241626553e-05,0.9582510442440234,0.08818427829838477,-1.9301977364442229,0.0014028129612049288,-0.014528799106001147,7.853964984826533,-0.008744336140572437,-0.013705532817017793,-0.009159184052163937,-0.00016880301222204605,0.0021819321605758045,6.309551328624072e-05,-0.028103982651126284,0.014328395581481045,0.006843503936358477,0.010014955776804174,-0.005741641462929298,1.2938731805271817e-05,-0.003878420045067721,-0.006049843962076751,-0.006384100529548409,3.690544241920448e-05,-0.04174895575597659,0.08818427829838477,0.06980226355577712,-1.6649147950076326e-05,174990053.0,0.0
48.300000000000004,0.013554134730367035,0.026687766897761762,0.005674462859212739,0.009995815970529844,-0.005521477880052153,2.4296876547953517e-05,0.9568802423580465,0.08887906294449438,-1.9298779132387216,0.0019031382424192123,-0.01481042686331787,7.853965653403022,-0.008651297793312905,-0.014743281896642247,-0.009619723687634592,-0.00021767838382586352,0.0022210593681124824,6.050704770596432e-05,-0.027416037719538214,0.013895692922192218,0.006396464110025283,0.010006505624285667,-0.005632555146334457,1.3371529792176857e-05,-0.00383771206438116,-0.006532704577127346,-0.006756565256709091,3.5429613406435843e-05,-0.04311975764195353,0.08887906294449438,0.0701220867612784,-1.5980571460794124e-05,173437817.0,0.0
48.35,0.013125628141652058,0.02588946967309711,0.005166075795381275,0.009982672020707677,-0.0054085198676976426,2.7189208589801546e-05,0.9555464071551031,0.08955247716115564,-1.9295816457215442,0.0024029188293700605,-0.015086502569374107,7.853966342913801,-0.008570131774299512,-0.015965944493293045,-0.010167741276629281,-0.000262878996443342,0.0022591602470902156,5.7846640836960586e-05,-0.026676704058868177,0.01346828433322517,0.005925350343546175,0.009995611739016964,-0.0055215141211247265,1.3790215587796313e-05,-0.003802406106113987,-0.0071013578081215445,-0.007195955103804663,3.3910639021364665e-05,-0.044453592844896916,0.08955247716115564,0.07041835427845577,-1.5291060681654756e-05,174652920.0,0.0
48.400000000000006,0.01269999331096084,0.025016943364940473,0.004624060332435418,0.009967524410097755,-0.005293720638896229,2.994512535320199e-05,0.9542525680649917,0.09020476000156044,-1.929310361298862,0.0029020417235256966,-0.015356931048706886,7.853967052639986,-0.008512696613824375,-0.01745052616313278,-0.010840309258917132,-0.0003029522121984311,0.002295984576028263,5.511833526800886e-05,-0.025876781802228233,0.013045656808096126,0.0054256884536446216,0.009982457883112722,-0.005408569586655589,1.4194523696297199e-05,-0.003777974078682911,-0.007791432419195443,-0.007730318529639901,3.2350837203687995e-05,-0.0457474319350083,0.09020476000156044,0.07068963870113798,-1.4581334497165699e-05,175085207.0,0.0
48.45,0.01227504762716786,0.024050955587071033,0.004039217052129943,0.009950744643750436,-0.00517716436180112,3.2561449218544235e-05,0.9530024063294223,0.0908360968621638,-1.9290658056777565,0.0034004067460873194,-0.01562162031117402,7.853967781847103,-0.008498913675859586,-0.01931975555738881,-0.01169686560610949,-0.00033559532694638555,0.0023311255419021905,5.2326477306844954e-05,-0.025003234711388204,0.01262673721206725,0.0048911124221101545,0.009967300451232461,-0.005293785249342655,1.4584142347692173e-05,-0.0037736113758745082,-0.008659696991601185,-0.008404582755220158,3.0752704668775845e-05,-0.04699759367057765,0.0908360968621638,0.07093419432224346,-1.3852127379365697e-05,190971511.0,0.0
48.5,0.011846838348645543,0.022961983528202768,0.003397320738433489,0.009932896414483649,-0.005058970418353902,3.5035240342809517e-05,0.951800560706442,0.09144657231903297,-1.9288501945734033,0.0038979322948282566,-0.01588048256880492,7.853968529779876,-0.008564185570446352,-0.021779441177365272,-0.01283792627392908,-0.00035696458533572556,0.0023638788689443534,4.947582248530563e-05,-0.024036912459605167,0.0122095091373833,0.004312222087062729,0.00995051097481874,-0.00517724515261804,1.495865545385819e-05,-0.0038056628611508048,-0.009801324450574134,-0.009294650682182382,2.911897847103818e-05,-0.048199439293557966,0.09144657231903297,0.07114980542659666,-1.3104194606761155e-05,175026200.0,0.0
48.550000000000004,0.011408032421464147,0.021702138828663176,0.0026750692673920707,0.009914885039122022,-0.00493932404250426,3.736382597629186e-05,0.9506531401016983,0.09203608609669768,-1.9286664703282053,0.004394564953653557,-0.016133435996323244,7.853969295651444,-0.008776118543627935,-0.025196893990791842,-0.014445029420828365,-0.0003602275072325604,0.002392927516992844,4.65717126696469e-05,-0.0229484120948734,0.011790275553294158,0.0036744849039622527,0.009932653176506004,-0.005059068550366474,1.531743135509807e-05,-0.00390534552080396,-0.011386129953965318,-0.010537473363279704,2.7452739300360992e-05,-0.049346859898301676,0.09203608609669768,0.07133352967179474,-1.2338323038818544e-05,189235365.0,0.0
48.6,0.010944217702335658,0.020188092243375474,0.0018313470359587556,0.009898272710639276,-0.004818546082063701,3.954484532720435e-05,0.9495686384339341,0.09260419214770256,-1.9285187654871843,0.004890296574167189,-0.016380408023583395,7.853970078621076,-0.009276294382569793,-0.030280931705754046,-0.016874444628666302,-0.00033224656965489093,0.0024155592088111657,4.3620387018249844e-05,-0.021690033355284005,0.011362121020097567,0.002954096820420223,0.009914632410272635,-0.004939440545203002,1.565939265159339e-05,-0.004138038987181014,-0.0137417360339811,-0.01240155567356771,2.57575927778909e-05,-0.05043136156606587,0.09260419214770256,0.07148123451281574,-1.1555353406578206e-05,189798698.0,0.0
48.650000000000006,0.010424251792424913,0.018260835612529457,0.0007860680062862428,0.009886019672171177,-0.004697273599358844,4.157632327246089e-05,0.9485596999855881,0.09314976059988898,-1.9284133127717082,0.005385197120298219,-0.016621342116066553,7.853970877745633,-0.010399318198214911,-0.03854513261692036,-0.020905580593450254,-0.00024506076936196234,0.002425449654097148,4.062955890513073e-05,-0.020178768966919766,0.010911369043728456,0.0021090543095210403,0.009898010922620586,-0.004818681849663173,1.5982491140830707e-05,-0.0046582610396330715,-0.01756757343366211,-0.015473739344265991,2.4038005722883202e-05,-0.05144030001441191,0.09314976059988898,0.07158668722829176,-1.075622884982863e-05,141834584.0,0.0
48.7,0.009770353212170586,0.0155759671206172,-0.0006398542583004162,0.009884500627456981,-0.004577015703523163,4.3456801067185945e-05,0.9476468886973844,0.09367017605496494,-1.9283604363093496,0.00587948457280641,-0.016856213585259204,7.853971691863009,-0.013077971605086542,-0.053697369838245135,-0.02851844529173318,-3.0380894283906205e-05,0.002405157916713615,3.760955589450112e-05,-0.01825622576407336,0.010408309101519056,0.0010575292471721115,0.009885749050163813,-0.004697429383853055,1.6282347515793673e-05,-0.005896757731524649,-0.02457668845032135,-0.021243433990126293,2.2299970454259224e-05,-0.05235311130261555,0.09367017605496494,0.07163956369065039,-9.942111473648652e-06,142880315.0,0.0
48.75,0.008739176297858501,0.011235133336885705,-0.002939573410742511,0.009910264444212408,-0.004462350889282847,4.518558662029942e-05,0.9468679205634587,0.09415909412186721,-1.9283796115002791,0.006373695657955796,-0.017085073190056983,7.853972519266141,-0.020623538286241673,-0.08681667567462992,-0.045994383048841896,0.0005152763351085568,0.0022932962848063094,3.4575711062269456e-05,-0.015579362678515783,0.009778361338045397,-0.00038350381859106753,0.009884221702987717,-0.004577192095955597,1.6548062638730972e-05,-0.009382574803021348,-0.03988654049238505,-0.0344312936433569,2.0552398059805474e-05,-0.0531320794365413,0.09415909412186721,0.07162038849972086,-9.114708341861899e-06,158291612.0,0.0
48.800000000000004,0.006216809826085738,0.002087767967104491,-0.00804953818187383,0.010021128624161347,-0.0043738951585073505,4.676324410848683e-05,0.9463052425205282,0.09459844409193752,-1.9285155207054587,0.006869194575839069,-0.017308200602434678,7.853973356548084,-0.05044732943545526,-0.18294730739562426,-0.1021992954226264,0.00221728359897875,0.0017691146155099354,3.1553149763748184e-05,-0.011253560858610913,0.00878699940140605,-0.002718184103593212,0.009909978357665453,-0.004462548247553895,1.67456388594376e-05,-0.023155180711823486,-0.08429919910736372,-0.0767120477324108,1.880990722635676e-05,-0.05369475747947183,0.09459844409193752,0.07148447929454127,-8.277426398528576e-06,126767033.0,0.0
48.85,-0.007341950228583973,-0.027427335449164043,-0.030319165739158424,0.010501759927191271,-0.0044870017475702895,4.819174742098495e-05,0.946198094544664,0.0949161921400455,-1.9289118310640048,0.007370236538334932,-0.017526906261897877,7.853974192535312,-0.2711752010933942,-0.5903020683253707,-0.4453925511456918,0.009612626060598504,-0.0022621317812587774,2.8570066249962485e-05,-0.002142959517283739,0.006354960962159776,-0.00792620717091957,0.01002083924991726,-0.004374113189263981,1.67197445532141e-05,-0.12507015717086667,-0.2724275500027053,-0.33436513928497513,1.7088915356366327e-05,-0.05380190545533603,0.0949161921400455,0.07108816893599523,-7.4414391706412175e-06,174431721.0,0.0
48.900000000000006,-0.05835170534645121,-0.07162367289154217,-0.1024701469271576,0.011227342989077972,-0.005279245095972394,4.942008030801906e-05,0.9475582486683704,0.0945758860062844,-1.9304440547521082,0.007895311282581226,-0.017751268014980334,7.853974948675134,-1.0201951023573448,-0.8839267488475627,-1.4430196237599835,0.014511661237734024,-0.015844866968042087,2.4566657740682193e-05,0.027203082474127473,-0.006806122675221881,-0.030644473762069763,0.010501494884925886,-0.004487235061649147,1.5122796444593361e-05,-0.4709465276543762,-0.40814151649220776,-1.083725058390964,1.4772530595576751e-05,-0.05244175133162965,0.0945758860062844,0.06955594524789177,-6.685299348774265e-06,174928699.0,0.0
48.95,-0.10302181849875516,-0.1058970458110726,-0.14948003832558454,0.0116053085067457,-0.005811605871211653,4.9347673641550115e-05,0.9510988505395956,0.09175017975227476,-1.9356466531579046,0.00845667156362353,-0.018015241551797213,7.85397533562058,-0.8934022630460788,-0.6854674583906084,-0.9401978279685391,0.007559310353354564,-0.010647215504785182,-1.4481333293788988e-06,0.0708120374245053,-0.056514125080192754,-0.10405196811592635,0.01122720562084608,-0.005279470736337585,7.738908923840618e-06,-0.41266610625167943,-0.3163745301318475,-0.7104876024898292,-3.586416240125208e-07,-0.04890114946040436,0.09175017975227476,0.06435334684209537,-6.2983539024230595e-06,175031822.0,0.0
49.0,-0.10284450593213784,-0.10264101019356736,-0.143031255149811,0.01108003949499208,-0.00528650643724851,4.690106766691219e-05,0.9563302774885194,0.08673533221034041,-1.9432567372145713,0.009036936809101708,-0.018305832320556884,7.853975345604839,0.0035462513323464935,0.06512071235010476,0.12897566351547113,-0.010505380235072389,0.010501988679262863,-4.893211949275846e-05,0.10462853897847597,-0.1002969508386868,-0.15220168113333263,0.011605304909563569,-0.005811815375193397,1.9968517795439722e-07,0.0012016128124841263,0.03022987223647018,0.08869879097190336,-2.799977955504792e-05,-0.0436697225114806,0.08673533221034041,0.05674326278542874,-6.2883696436699665e-06,175023232.0,0.0
49.050000000000004,-0.07490097754809188,-0.08002764497075818,-0.10941641831567361,0.010224110783778426,-0.004267351547199892,4.410683031421531e-05,0.9613974595985578,0.08172568819506654,-1.9505473068502868,0.009590939583925512,-0.018570168041077702,7.853975301896426,0.5588705676809191,0.4522673044561836,0.6722967366827476,-0.017118574224273077,0.02038309780097236,-5.588474705393756e-05,0.10134364220076944,-0.1001928803054775,-0.14581139271430937,0.011080055496476063,-0.005286714410416371,-8.741682666486271e-07,0.2574914368599501,0.20888351559077337,0.4965126857926362,-3.207088079696102e-05,-0.038602540401442176,0.08172568819506654,0.049452693149713234,-6.3320780565589985e-06,173008597.0,0.0
