time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
156.3,0.05305910397605688,0.08500542385578361,0.06307163396628211,-0.017244704857409334,-0.03906576783317896,0.04877595183737121,-3.0601847541740224,-4.919809955760612,1.1209366465188988,0.10826611850807517,0.061063239341371,2.2489956756568183,0.003999245691135105,-0.007791828467244541,-0.0038446531466577835,-0.01908949665852936,-0.007459012287226975,-0.0018101710340201048,-0.09671564328252315,-0.004096331548374729,0.06868783536661868,-0.013479993179276367,-0.04377643634942678,0.044458813602663017,-0.0013833149630833091,-0.000491928600350904,0.0004393627965012604,-0.000574809247090195,1.944651027990104,0.08039486081680725,-1.382497745249432,-0.8948199186131078,251033.0,0.0
156.35000000000002,0.05325809805259837,0.08461362526614431,0.06288225281793715,-0.0181923995727403,-0.039421578297569586,0.04868080481474259,-3.065008684498098,-4.920014315802344,1.1243624292365935,0.1075392123166727,0.05885786393152234,2.251213264998626,0.003979881530829738,-0.007835971792785989,-0.003787622966899172,-0.01895389430661934,-0.007116209287812574,-0.001902940452572473,-0.09647860648151507,-0.004087200834643867,0.06851565435389462,-0.01453812382804954,-0.04410750819697316,0.044351786836156135,-0.0013869584563226348,-0.0004730643046100195,0.00045053336675482777,-0.0006296973094361988,1.9398152458259776,0.08019004423938814,-1.3790633534811012,-0.8925969779329748,207348.0,0.0
156.4,0.053456048544894344,0.0842196782286027,0.0626956891227333,-0.019132917026980965,-0.039760132354499336,0.04858099893247315,-3.069820790926127,-4.920218215404355,1.1277796250823742,0.10675972549224555,0.056636920944062086,2.2534255151803375,0.003959009845919558,-0.0078789407508324,-0.003731273904077159,-0.018810349084813268,-0.006771081138594988,-0.0019961176453887216,-0.09624212856057376,-0.004077992040215035,0.06834391691561564,-0.01558973648854288,-0.04441885974920513,0.044245003634227016,-0.0013902525955781413,-0.00045445449916426355,0.0004615819060656883,-0.0006848681941962973,1.934991315501902,0.07998568419765562,-1.3756375707634065,-0.890379388591167,206681.0,0.0
156.45000000000002,0.05365288080009274,0.08382364238963025,0.06251190837969331,-0.020065862524820007,-0.04008132155008412,0.0484765227601287,-3.0746211013071614,-4.920421650699558,1.1311882562196847,0.10592800614760521,0.05440140048942465,2.255632438125138,0.003936645103967933,-0.007920716779448871,-0.0036756148607996852,-0.018658909956780826,-0.006423783911695694,-0.0020895234468889467,-0.09600620762068952,-0.004068705904065585,0.06817262274621073,-0.016634386892806698,-0.044710409092748725,0.04413845889600917,-0.0013931991482614274,-0.00043610297147739967,0.0004725056982877036,-0.0007402178088958191,1.9301792090738732,0.079781784595645,-1.3722203749176258,-0.8881671384094556,204121.0,0.0
156.5,0.05384852094215679,0.08342557828397773,0.06233087568428689,-0.020990844002882085,-0.04038504526539766,0.048367373815309575,-3.0794096433956457,-4.920624617860643,1.1345883447958174,0.10504442447779437,0.05215229627403567,2.257834045504169,0.003912802841280943,-0.007961282113050278,-0.0036206539081283457,-0.018499629561241564,-0.006074474306270684,-0.002182978896382459,-0.09577084176968573,-0.004059343221686558,0.0680017715226531,-0.017671633396216867,-0.044982084307779606,0.04403214758063219,-0.0013957999542505563,-0.00041801344145066157,0.00048330226330991057,-0.0007956420925349687,1.9253788986928386,0.07957834930044161,-1.3688117437803153,-0.8859602154646553,216332.0,0.0
156.55,0.054042895923961755,0.08302554729425098,0.06215255576946232,-0.021907472213443305,-0.04067121074366192,0.048253558536979574,-3.0841864448517846,-4.920827113102838,1.137979912941031,0.10410937261858043,0.04989060510103899,2.2600303487399156,0.0038874996360993867,-0.008000619794535115,-0.003566398296491501,-0.018332564211224395,-0.005723309565285268,-0.0022763055666000505,-0.0955360291227753,-0.004049904843916402,0.06783136290427513,-0.018701037184278943,-0.04523382345993363,0.043926064714929686,-0.0013980569256056591,-0.00040018956155703114,0.0004939693535509187,-0.000851037206927855,1.9205903566043543,0.07937538213935724,-1.3654116552041826,-0.8837586080856239,202792.0,0.0
156.60000000000002,0.05423593357798105,0.08262361160991835,0.061976913046082244,-0.02281536090796083,-0.040939733113260685,0.0481350922424963,-3.088951533241941,-4.921029132686624,1.1413629827676604,0.10312326449461126,0.04761732637193101,2.262221359009965,0.0038607530803859724,-0.00803871368665255,-0.003512854467601558,-0.018157773890350504,-0.005370447391975293,-0.0023693258896655047,-0.09530176780312732,-0.004040391675713552,0.06766139653258584,-0.019722162479383385,-0.04546557458215964,0.043820205400989756,-0.0013999720463511586,-0.00038263491683835174,0.000504504950138811,-0.0009062997267118894,1.9158135551482154,0.07917288689716173,-1.362020087058969,-0.8815623048498775,204849.0,0.0
156.65,0.05442756266549459,0.08221983418579089,0.06180391164271523,-0.02371412702026455,-0.041190535406565615,0.04801199906850639,-3.093704936039063,-4.921230672920368,1.144737576369215,0.10208653565724458,0.04533346158959885,2.2644070872511417,0.0038325817502706857,-0.008075548482549311,-0.00346002806734022,-0.017975322246074323,-0.00501604586609866,-0.0024618634797982596,-0.09506805594244155,-0.004030804674870568,0.06749187203109193,-0.02073457674733347,-0.04567729564664325,0.0437145648235334,-0.0014015473723176328,-0.0003653530247674032,0.0005149072587884262,-0.0009613268276141035,1.911048466758059,0.07897086731337577,-1.3586370172323396,-0.879371294579828,204999.0,0.0
156.70000000000002,0.054617712924255664,0.08181427870001863,0.06163351544473651,-0.024603390849255787,-0.04142354857456969,0.04788431189590372,-3.098446680623139,-4.921431730162902,1.1481037158194711,0.10099964311207141,0.04304001386325095,2.266587544163997,0.0038030051752215473,-0.008111109715445165,-0.003407923959574375,-0.01778527657982478,-0.004660263360081413,-0.002553743452053384,-0.09483489168152907,-0.004021144850671773,0.06732278900512367,-0.021737850903463637,-0.045868954526957904,0.04360913825710729,-0.00140278503103613,-0.00034834733497744166,0.0005251747053883124,-0.001016016472568912,1.906295063960937,0.07876932707963213,-1.355262423630785,-0.8771855663386514,201412.0,0.0
156.75,0.054806315114556234,0.0814070095116492,0.061465688132693305,-0.02548277624095561,-0.041638711497327834,0.047752072259082616,-3.103176794281684,-4.921632300826027,1.1514614231715545,0.09986306513616328,0.040737987415719636,2.268762740217651,0.003772043806011388,-0.008145383767388633,-0.0033565462408641413,-0.017587707833996467,-0.004303258455162902,-0.002644792736422034,-0.094602273170897,-0.004011413262497057,0.06715414704166632,-0.02273155951816274,-0.04604052895062632,0.0435039210730771,-0.0014036872216777753,-0.0003316212288624371,0.0005353059313099854,-0.0010702675952914094,1.9015533193768608,0.07856826983709819,-1.3518962841805289,-0.8750051094257962,204019.0,0.0
156.8,0.05499330106363396,0.08099809161779685,0.06130039321989212,-0.026351910769743022,-0.041835970990210046,0.047615330239750904,-3.107895304210251,-4.921832381376945,1.1548107204570144,0.09867730108508257,0.038428387093604556,2.270932685654971,0.0037397189815544956,-0.008178357877047009,-0.0033058982560237008,-0.017382690575748254,-0.003945189857644281,-0.002734840386634275,-0.0943701985713353,-0.0040016110183741654,0.0669859457091983,-0.023715281021613886,-0.04619200644230158,0.04339890874640875,-0.0014042562150316151,-0.000315178019051474,0.0005452997884524629,-0.0011239802809208017,1.896823205718316,0.07836769917397302,-1.3485385768284455,-0.8728299133721422,282097.0,0.0
156.85000000000002,0.055178603708368475,0.08058759061047245,0.0611375940891674,-0.02721042591862176,-0.04201528180597725,0.047474144345599545,-3.112602237512976,-4.92203196834062,1.1581516296848913,0.09744287118970457,0.03611221788071445,2.2730973904980827,0.003706052894690247,-0.008210020146488044,-0.003255982614494423,-0.01717030297757472,-0.0035862163153440843,-0.0028237178830272103,-0.09413866605450359,-0.003991739273482148,0.06681818455753706,-0.0246885979075602,-0.046323384257802136,0.043294096862225295,-0.0014044943535135453,-0.00029902094876142944,0.0005551553340354429,-0.0011770559433605804,1.8921046957897492,0.07816761862305466,-1.3451892795429856,-0.8706599679348219,204717.0,0.0
156.9,0.055362157136218136,0.08017557263312676,0.06097725402879294,-0.028057957258352955,-0.042176606632695436,0.04732858137415633,-3.117297621203152,-4.92223105830205,1.1614841728407759,0.09616031634290936,0.03379048441525151,2.275256864554189,0.0036710685569932735,-0.00824035954691374,-0.0032068012074892064,-0.016950626794623908,-0.003226496534363697,-0.002911259428864314,-0.09390767380351608,-0.003981799228609001,0.06665086311769373,-0.02565109693590409,-0.04643466930925872,0.0431894811221278,-0.0014044040511993752,-0.00028315319103237543,0.0005648718251546601,-0.001229397498955041,1.8873977624870242,0.07796803165938027,-1.3418483703151087,-0.8684952630917104,214507.0,0.0
156.95000000000002,0.05554389662435275,0.07976210433696125,0.06081933626749964,-0.0288941446252901,-0.04231991608750865,0.04717871626218051,-3.121981482203828,-4.922429647908479,1.1648083718858628,0.09483019787621205,0.0314641905111688,2.2774111174217024,0.003634789762692312,-0.008269365923310212,-0.0031583552258660323,-0.016723747338742947,-0.0028661890962643445,-0.0029973022395164118,-0.0936772200135225,-0.003971792128565764,0.06648398090173753,-0.026602369333946337,-0.04652587808165419,0.04308505735026931,-0.0014039877938751004,-0.0002675778478505986,0.0005744487131132976,-0.0012809095361557708,1.8827023787968482,0.07776894169794968,-1.3385158271592241,-0.8663357890356043,203546.0,0.0
157.0,0.05572375867694185,0.07934725283706219,0.060663804008565234,-0.02971863229775218,-0.04244518870629643,0.047024631920983447,-3.126653847348442,-4.922627733871507,1.1681242487559964,0.09345309732640852,0.02913433868411587,2.279560158496661,0.0035972410517818728,-0.008297029997981082,-0.003110645178688192,-0.016489753449241557,-0.0025054523757556645,-0.003081686823941302,-0.09344730289228312,-0.00396171926056077,0.06631753740267106,-0.027542010996070527,-0.046597036541058574,0.042980821499171325,-0.0014032481390976125,-0.0002522979491644998,0.0005838856375435094,-0.0013314984808468623,1.8780185177961721,0.07757035209152097,-1.3351916281141372,-0.8641815361680907,202541.0,0.0
157.05,0.05590168106056248,0.0789310856684154,0.06051062046294382,-0.03053106917077074,-0.04255241092924614,0.04686641905808712,-3.131314743381479,-4.922825312969134,1.1714318253607123,0.09202961619232461,0.02680192968237179,2.281703996979425,0.0035584476724126912,-0.00832334337293569,-0.0030636709124281453,-0.016248737460371233,-0.0021444444589940295,-0.0031642572579265735,-0.09321792066073584,-0.0039515819525361845,0.06615153209431728,-0.028469622681678207,-0.04664818003488164,0.04287676965527376,-0.0014021877162591983,-0.0002373164517990345,0.0005931824203322607,-0.0013810727570134208,1.8733461526515578,0.07737226612849302,-1.3318757512440036,-0.862032495093132,206258.0,0.0
157.10000000000002,0.05607760283769489,0.07851367074186004,0.06035974888140526,-0.03133110892904708,-0.04264157708237547,0.046704175985657626,-3.135964196959157,-4.923022382047708,1.1747311235822733,0.09056037568176559,0.02446796202314758,2.2838426418816353,0.0035184355426482548,-0.0083482985311072,-0.003017431630771351,-0.016000795165526785,-0.0017833230625866026,-0.0032448614485897915,-0.09298907155355371,-0.003941381571470656,0.06598596443121942,-0.02938481021118033,-0.04667935318448419,0.04277289804420884,-0.0014008092266494013,-0.00022263623827460915,0.0006023390593659591,-0.0014295429424548635,1.8686852566185208,0.07717468703086627,-1.3285681746392877,-0.8598886566103681,203554.0,0.0
157.15,0.05625146439827868,0.07809507630004105,0.060211152585656444,-0.032118410217956306,-0.0427126893550452,0.04653800841617462,-3.1406022346501414,-4.9232189380237905,1.178022165274701,0.08904601644877301,0.02213343153462227,2.285976102033425,0.003477231211675793,-0.00837188883637978,-0.002971925914976353,-0.015746025778184573,-0.0014222454533946779,-0.003323351389660109,-0.09276075381969047,-0.003931119521650678,0.06582083384855461,-0.03028718465985158,-0.04669060977050621,0.0426692030357912,-0.0013991154435080105,-0.0002082601155367627,0.0006113557221082617,-0.001476821919261704,1.864035803040843,0.0769776179522923,-1.3252688764177267,-0.8577500117081578,206622.0,0.0
157.20000000000002,0.05642320748930674,0.07767537087342066,0.0600647949984191,-0.032892636812436316,-0.04276575777350655,0.04636802924581976,-3.145228882936287,-4.923414977885936,1.181304972262804,0.08748719832130525,0.01979933090405799,2.2881043860908608,0.0034348618205610405,-0.008394108532407817,-0.00292715174474683,-0.015484531889600226,-0.0010613683692270056,-0.003399583407097253,-0.0925329657229129,-0.003920797242914352,0.06565613976206208,-0.031176362549355224,-0.04668201261128562,0.04256568114871673,-0.0013971092120630827,-0.00019419081360308357,0.0006202327390257751,-0.0015228250187927991,1.8593977653498586,0.07678106197620949,-1.321977834725299,-0.8556165515563681,204320.0,0.0
157.25,0.05659277524243855,0.07725462323640993,0.05992063967244053,-0.033653457783601154,-0.042800800170532095,0.046194358326087974,-3.149844168213403,-4.923610498696379,1.1845795663412033,0.08588460001946784,0.017466649232320205,2.2902275025436087,0.0033913550626363765,-0.00841495274021472,-0.002883106519571382,-0.015216419423296762,-0.0007008479405108414,-0.0034734183946357167,-0.09230570554231782,-0.003910416208870046,0.06549188156798708,-0.03205196603674834,-0.04665363343475564,0.04246232905496328,-0.0013947934495482212,-0.00018043098413425573,0.0006289705968762235,-0.001567470160908417,1.854771117063713,0.07658502211406404,-1.318695027737196,-0.8534882674989324,205150.0,0.0
157.3,0.05676011219961915,0.0768329023636818,0.05977865031841619,-0.03440054766292024,-0.04281784215118335,0.04601712222414421,-3.154448116792045,-4.923805497592634,1.1878459692733554,0.08423891886442887,0.015136371595109173,2.292345459722803,0.0033467391436118933,-0.008434417454562498,-0.002839787080486736,-0.014941797586381741,-0.0003408396130251119,-0.0035447220388752157,-0.09207897157283218,-0.003899977925094035,0.06532805864304106,-0.03291362310077934,-0.04660555274422066,0.04235914358388759,-0.0013921711451936308,-0.0001669831989361283,0.0006375699318737429,-0.0016106779872336013,1.850155831786597,0.07638950130362065,-1.3154204336587967,-0.8513651510461844,204617.0,0.0
157.35000000000002,0.05692516433669411,0.0764102773867274,0.05963879083180519,-0.035133586603807256,-0.04281691705477218,0.04583645397246562,-3.1590407548983297,-4.923999971789,1.1911042027905743,0.08255087047816424,0.01280947861118809,2.2944582658091037,0.003301042741499175,-0.008452499539087928,-0.0027971897322199607,-0.014660778817740189,1.8501928223405234e-05,-0.00361336503357179,-0.09185276212569479,-0.0038894839273098253,0.0651646703443793,-0.0337609677252927,-0.04653785967842164,0.04225612172601307,-0.0013892453601855711,-0.0001538499484000505,0.0006460315227459882,-0.0016523719882455257,1.8455518832079552,0.07619450240736558,-1.3121540307266446,-0.8492471938669901,205572.0,0.0
157.4,0.05708787908501593,0.07598681755071715,0.05950102531852191,-0.03585226054046513,-0.04279806591307699,0.04565249280832473,-3.1636221086747756,-4.924193918577977,1.194354288591054,0.08082118847418629,0.010486946017872551,2.296565928840929,0.003254294966436457,-0.008469196720205022,-0.0027553102656656,-0.014373478733157436,0.0003770228339037754,-0.003679223282817783,-0.0916270755289176,-0.0038789357795527,0.06500171600959621,-0.03459364007955919,-0.046450651866310776,0.04215326063650412,-0.0013860192275893491,-0.0001410336398887798,0.0006543562836975835,-0.0016924786239980686,1.8409592451016703,0.07600002821100027,-1.3088957972094257,-0.8471343877806894,205962.0,0.0
157.45000000000002,0.05724820535104111,0.07556259217172825,0.05936531811948923,-0.03655626134383681,-0.042761337404878426,0.04546538390368308,-3.1681922041811617,-4.924387335331593,1.1975962483388911,0.07905062413941862,0.008169744254024428,2.298668456722845,0.0032065253205035738,-0.00848450757977789,-0.002714143980653617,-0.014080016067433627,0.000734570163971265,-0.0037421780928330404,-0.09140191012772607,-0.003868335072322489,0.06483919495673961,-0.0354112866953536,-0.04634403527696246,0.04205055763832336,-0.001382495952231052,-0.00012853659607541998,0.0006625452572945157,-0.0017309274383165304,1.8363778913252244,0.07580608142202294,-1.305645711408946,-0.8450267247488643,203824.0,0.0
157.5,0.05740609353392177,0.07513767059439966,0.059231633834041,-0.03724528697451475,-0.04270678780688266,0.0452752780860769,-3.1727510673954105,-4.924580219502629,1.2008301036631084,0.0772399461073883,0.005858838050771768,2.3007658572340985,0.0031577636576133206,-0.008498431546572031,-0.002673685708964595,-0.01378051261355874,0.0010909919599153624,-0.003802116352123622,-0.09117726428497581,-0.00385768342072864,0.06467710648434392,-0.036213560640606296,-0.0462181240650532,0.041948010225068895,-0.0013786788105338158,-0.0001163610532429239,0.000670599607283798,-0.0017676511663150655,1.8318077958188383,0.07561266466840699,-1.3024037516611089,-0.8429241968669481,204893.0,0.0
157.55,0.05756149554110003,0.07471212215007483,0.05909993734216357,-0.037919041632465955,-0.04263448094110363,0.045082331551086985,-3.177298724214488,-4.924772568625761,1.2040558761566826,0.07538994002291532,0.0035551860301544272,2.302858138037273,0.003108040143565186,-0.008510968886496382,-0.002633929837548742,-0.013475093159024188,0.0014461373155807056,-0.003858930699798266,-0.09095313638154587,-0.0038469824626295793,0.06451544987148375,-0.03700012168945952,-0.046073040412346805,0.041845616063489265,-0.0013745711503044026,-0.00010450915955177503,0.0006785206113627694,-0.0018025858351090173,1.8272489326045895,0.07541978049737086,-1.2991698963368916,-0.8408267963556946,205444.0,0.0
157.60000000000002,0.05771436480191727,0.07428601611549222,0.058970193825568264,-0.03857723590343362,-0.042544488118778596,0.04488670556699366,-3.181835200455323,-4.924964380318599,1.207273587375575,0.07350140819848709,0.0012597403118732517,2.3049453066870567,0.0030573852163448636,-0.008522120691652129,-0.0025948703319061007,-0.013163885419353354,0.0017998564465006386,-0.003912519681866494,-0.09072952481670607,-0.003836233856770954,0.06435422437784734,-0.037770636488564706,-0.04590891436562351,0.04174337299567495,-0.001370176390466586,-9.298297328342361e-05,0.0006863096539119852,-0.001835670857613834,1.822701275785512,0.07522743137423937,-1.2959441238433174,-0.8387345155525203,204911.0,0.0
157.65,0.057864656279254856,0.07385942167208179,0.05884236878758899,-0.03921958690188063,-0.042436888080894214,0.044688566172224886,-3.186360521855746,-4.925155652282645,1.2104832588377668,0.07157516926251398,-0.001026553871701339,2.307027370639103,0.0030058295467516763,-0.00853188886820864,-0.002556500759585417,-0.012847019968940268,0.002152000757687668,-0.0039627878953754775,-0.09050642800845815,-0.0038254392809252136,0.06419342924383134,-0.038524778719462256,-0.045725883671491815,0.041641279040925495,-0.0013654980207378588,-8.178446106718454e-05,0.0006939682187057877,-0.0018668491193415274,1.818164799544677,0.07503561968140104,-1.292726412624425,-0.8366473469027365,205233.0,0.0
157.70000000000002,0.05801232647922653,0.07343240786592527,0.05871642807190098,-0.03984581841034521,-0.04231176693540272,0.04448808386621112,-3.1908747140754383,-4.925346382304147,1.2136849120222997,0.0696120577996694,-0.0033027585521273823,2.309104337258968,0.0029534039994335106,-0.008540276123130285,-0.0025188143137602945,-0.012524630169291508,0.002502422909829794,-0.004009646120275347,-0.09028384439384951,-0.0038146004300357098,0.06403306369065642,-0.03926222925689145,-0.04552409360852086,0.04153933239729227,-0.0013605396012464743,-7.091549609812152e-05,0.0007014978816140553,-0.0018960670581244761,1.8136394781442542,0.07484434771735504,-1.2895167411622332,-0.83456528295069,202499.0,0.0
157.75,0.058157333458946844,0.07300504356843618,0.0585923378800589,-0.04045566101508382,-0.0421692180912104,0.04428543329426438,-3.195377802696901,-4.9255365682548655,1.216878568368325,0.0676129239835252,-0.005567943392983783,2.3111762138311076,0.0029001395944063067,-0.008547285949781706,-0.002481803836841513,-0.012196852094772214,0.002850976883846448,-0.0040530114389347085,-0.09006177242925836,-0.003803719014368774,0.06387312692050466,-0.03998267632288407,-0.045303696817128015,0.04143753144279763,-0.0013553047620862451,-6.037785635345486e-05,0.0007089003033086923,-0.0019232747367150253,1.8091252859245617,0.07465361769585321,-1.2863150879777003,-0.8324883163308252,208024.0,0.0
157.8,0.05829963683240349,0.07257739743781404,0.05847006478785463,-0.04104885223788195,-0.042009342189022275,0.04408079292710143,-3.1998698132264334,-4.925726208092749,1.220064249274159,0.06557863320170008,-0.007821186049366389,2.313243007567924,0.002846067469132837,-0.008552922612442707,-0.0024454618440854733,-0.011863824455962525,0.00319751804376254,-0.004092807343259101,-0.08984021059065032,-0.0037927967576767627,0.06371361811667854,-0.0406858156365022,-0.04506485312765211,0.04133587473633177,-0.0013497972028066944,-5.0173222814927786e-05,0.0007161772219879268,-0.001948425908227332,1.804622197303099,0.07446343174513448,-1.283121431631675,-0.8304164397586855,222317.0,0.0
157.85000000000002,0.0584391977744651,0.07214953788132566,0.05834957576049666,-0.041625136663918746,-0.04183224702912907,0.043874344735631655,-3.2043507710951236,-4.925915299862518,1.223241976096348,0.06351006567374572,-0.010061572518718212,2.3153047256188355,0.002791218841232224,-0.008557191129767357,-0.0024097805471594083,-0.01152568852073593,0.00354190319786407,-0.004128963829395499,-0.0896191573738046,-0.0037818353953750147,0.06355453644378192,-0.04137135055908728,-0.04480772938703645,0.04123436101822912,-0.0013440206918367162,-4.030317770449532e-05,0.0007233304461313184,-0.001971478074405525,1.8001301867735666,0.0742737919072507,-1.279935750725841,-0.8283496460218691,234218.0,0.0
157.9,0.058575979023059555,0.07172153301846443,0.05823083816661541,-0.04218426606557753,-0.04163804749622389,0.04366627386162991,-3.208820701659849,-4.926103841696155,1.2264117701487443,0.06140811606200097,-0.012288197482945134,2.317361375079362,0.0027356249718890778,-0.008560097257224855,-0.0023747518776250013,-0.011182588033175558,0.003883990658103592,-0.0041614174800349134,-0.08939861129451049,-0.0037708366727355405,0.06339588104792306,-0.042038992234894865,-0.04453249928453843,0.04113298921052711,-0.001337979065840033,-3.0769202740434185e-05,0.0007303618472979819,-0.0019923925367191326,1.7956492289048764,0.07408470013748225,-1.276758023903652,-0.8262879279709576,214083.0,0.0
157.95000000000002,0.058709944879560924,0.07129345064503627,0.05811381979110026,-0.042725999522099975,-0.041426865481337456,0.04345676828491224,-3.2132796302042856,-4.92629183181331,1.2295736527015912,0.05927369307565114,-0.014500164641788812,2.3194129630002074,0.0026793171300273366,-0.008561647468563114,-0.0023403675103030185,-0.010834669130448931,0.004223640297728679,-0.004190111534353429,-0.08917857088873277,-0.0037598023431005823,0.06323765105693942,-0.04268845972699669,-0.044239343176873544,0.041031758416910286,-0.0013316762290013797,-2.1572677420925103e-05,0.0007372733529802072,-0.0020111344403031584,1.7911792983401509,0.0738961583038451,-1.2735882298512557,-0.8242312785104313,216085.0,0.0
158.0,0.05884106120742648,0.07086535819821933,0.05799848884677613,-0.043250103534988246,-0.04119882980098188,0.04324601848762931,-3.217727581939923,-4.926479268521616,1.2327276449806235,0.057107719068234156,-0.016696587037448363,2.3214594963963244,0.0026223265573110974,-0.008561848936338596,-0.0023066188864825235,-0.010482080257765402,0.004560713607111516,-0.004214995945658591,-0.08895903471274613,-0.003748734166118768,0.0630798455806447,-0.04331948014833963,-0.043928447913190984,0.04093066792234365,-0.0013251161522423922,-1.2714877341876273e-05,0.0007440669395243278,-0.0020276728107757264,1.7867203697957144,0.07370816818669024,-1.2704263472984088,-0.8221796905895857,202586.0,0.0
158.05,0.05896929542912803,0.07043732272264139,0.05788481398492915,-0.04375635213906546,-0.04095407611359375,0.043034217116287625,-3.222164582007085,-4.926666150216916,1.2358737681661784,0.054911129628841225,-0.0188765873704617,2.3235009822559443,0.0025646844340309733,-0.008560709511558877,-0.002273497236939469,-0.01012497208154422,0.004895073747762461,-0.004236027426833734,-0.08874000134323853,-0.0037376339060062325,0.06292246371109728,-0.04393178878785859,-0.04360000666026676,0.0408297171923995,-0.001318302872366704,-4.196972555635132e-06,0.0007507446251302375,-0.0020419805839811487,1.782272418060077,0.0735207314783839,-1.2672723550193765,-0.8201331571934687,204542.0,0.0
158.10000000000002,0.059094616521424566,0.07000941083751705,0.05777276430469263,-0.04424452700911167,-0.04069274683336799,0.042821558642102776,-3.2265906554759543,-4.926852475383408,1.239012043392323,0.052684873167263786,-0.021039298306876047,2.325537427549558,0.0025064218459307833,-0.008558237702486636,-0.0022409936047304174,-0.009763497400924168,0.005226585604515292,-0.004253169483696972,-0.08852146937738263,-0.0037265033298359146,0.06276550452289055,-0.04452512923154872,-0.043254218728286935,0.040728905872282554,-0.001311240491134096,3.979974023162348e-06,0.00075730846294065,-0.0020540346287203884,1.777835417992915,0.07333384978308377,-1.2641262318338216,-0.8180916713338489,202698.0,0.0
158.15,0.05921699500902587,0.06958168870488424,0.0576623093613062,-0.044714417561999086,-0.040414991041574165,0.04260823902028206,-3.231005827347598,-4.927038242593701,1.2421424917459962,0.05042991049334327,-0.023183862776755035,2.327568839238836,0.002447569752026184,-0.008554442652656277,-0.002209098867728566,-0.009397811057748331,0.005555115835876518,-0.004266392436414377,-0.08830343743287647,-0.003715344205856917,0.06260896707346414,-0.045099253478410296,-0.042891289397579725,0.04062823378555868,-0.0013039331742637087,1.1815008158438532e-05,0.000763760534230646,-0.002063815762544202,1.7734093445240457,0.07314752461659157,-1.260987956607677,-0.816055226040235,203408.0,0.0
158.20000000000002,0.05933640295669899,0.06915422199897642,0.05755341917326269,-0.04516582105425709,-0.04012096439544738,0.04239445534882565,-3.235410122554996,-4.9272234505087935,1.245265134266168,0.04814721439078387,-0.025309434264087032,2.3295952242854656,0.002388158953462373,-0.008549334118156374,-0.002177803760870168,-0.009028069845159992,0.005880532922535764,-0.004275673429128128,-0.08808590414795239,-0.003704158301846526,0.0624528504034363,-0.04565392205118798,-0.04251142974663997,0.0405277009325931,-0.0012963851503669244,1.930728577445801e-05,0.0007701029417078204,-0.0020713087606967187,1.7689941726524019,0.07296175740629884,-1.2578575082540038,-0.814023814350957,202878.0,0.0
158.25,0.05945281395987174,0.06872707587676477,0.057446064228358636,-0.045598542675004454,-0.03981082903474544,0.042180405527426634,-3.2398035659640634,-4.927408097877969,1.2483799919430159,0.04583776918569214,-0.027415177088175688,2.331616589659901,0.002328220063454959,-0.008542922444232992,-0.0021470988980810853,-0.008654432414947306,0.0062027072140387616,-0.004280996427980419,-0.08786886818135503,-0.0036929473834974302,0.062297153536956425,-0.046188904101834516,-0.042114856481773134,0.04042730748870396,-0.0012886007098105215,2.645607437304603e-05,0.000776337802932637,-0.002076502358308911,1.7645898774450042,0.07277654949120649,-1.254734865733832,-0.8119974293043275,208933.0,0.0
158.3,0.05956620313378942,0.06830031494970124,0.057340215488665934,-0.04601239563419325,-0.039484753486064,0.041966287917040025,-3.2441861823746776,-4.927592183538611,1.2514870857171196,0.043502570310110275,-0.029500266676609144,2.3336329423500026,0.00226778347835364,-0.008535218541270647,-0.0021169747938540777,-0.008277059183775932,0.006521510973628878,-0.004282352207732144,-0.08765232821228855,-0.003681713212841907,0.06214187548207759,-0.046703977511637414,-0.04170179176866915,0.04032705380203832,-0.0012805842035112573,3.326075438104777e-05,0.0007824672438684636,-0.0020793892459521,1.7601964340359366,0.07259190212203137,-1.2516200080569841,-0.8099760639298923,213080.0,0.0
158.35000000000002,0.05967654710128266,0.06787400325669078,0.05723584439444347,-0.046407201246115734,-0.03914291256500063,0.041752301000680406,-3.2485579965216944,-4.927775706415947,1.254586436478677,0.041142623860812494,-0.03156388982991905,2.3356442893695615,0.002206879349864763,-0.008526233860209122,-0.002087421884449208,-0.007896112238449708,0.006836818421267324,-0.004279738327192359,-0.08743628294033343,-0.0036704575467152237,0.06198701523114828,-0.047198928985955575,-0.041272463066198056,0.040226940391176955,-0.0012723400416631866,3.9720820423171164e-05,0.0007884933925699504,-0.0020799660586716794,1.7558138176253224,0.07240781646138927,-1.2485129142828804,-0.8079597112397905,204473.0,0.0
