time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.050000000000001,1.3717373190342514,0.0,-0.00034137414815664063,0.0,0.0038486054681855114,0.0,-2.4357440061457583,0.0,0.0004652645315762014,0.0,0.000457193194799502,0.0,-2.127746262306748,0.0,-0.0016561904277608377,0.0,-0.07142406894515774,0.0,1.3717373190342514,0.0,-0.00034137414815664063,0.0,0.0038486054681855114,0.0,-0.9661799208856202,0.0,-0.0012583631608893582,0.0,0.0004652645315762014,0.0,0.000457193194799502,0.0,0.0,0.0
6.1000000000000005,1.265350005918914,0.0,-0.0004241836695446825,0.0,0.00027740202092762416,0.0,-2.367157140194046,0.0,0.0004481958241683694,0.0,0.0006496234682087775,0.0,-2.37130189820143,0.0,-0.0022812708727799414,0.0,-0.07977729690110373,0.0,1.265350005918914,0.0,-0.0004241836695446825,0.0,0.00027740202092762416,0.0,-1.079804300951846,0.0,-0.0017310858436358069,0.0,0.0004481958241683694,0.0,0.0006496234682087775,0.0,0.0,0.0
6.15,1.1467849110088424,0.0,-0.0005382472131836796,0.0,-0.003711462824127562,0.0,-2.3038896398981,0.0,0.00042698664069113526,0.0,0.0006634935692551588,0.0,-0.5282131558521912,0.0,-0.0005301267425577122,0.0,-0.017052883490469746,0.0,1.1467849110088424,0.0,-0.0005382472131836796,0.0,-0.003711462824127562,0.0,-0.23058234494914256,0.0,-0.000423377910476825,0.0,0.00042698664069113526,0.0,0.0006634935692551588,0.0,0.0,0.0
6.2,1.1203742532162329,0.0,-0.0005647535503115653,0.0,-0.004564106998651049,0.0,-2.246550394347658,0.0,0.0004000742800319513,0.0,0.0004779204280487806,0.0,1.6357068433762816,0.0,0.0022519918901321764,0.0,0.056652427862444996,0.0,1.1203742532162329,0.0,-0.0005647535503115653,0.0,-0.004564106998651049,0.0,0.7677630121301816,0.0,0.001661660547995185,0.0,0.0004000742800319513,0.0,0.0004779204280487806,0.0,0.0,0.0
6.25,1.202159595385047,0.0,-0.00045215395580495645,0.0,-0.001731485605528799,0.0,-2.1905316816868465,0.0,0.000371836602516373,0.0,0.0002497150781162282,0.0,2.197274548227355,0.0,0.002739533738759429,0.0,0.07583150394383434,0.0,1.202159595385047,0.0,-0.00045215395580495645,0.0,-0.001731485605528799,0.0,1.0278670393538962,0.0,0.0020326729608170745,0.0,0.000371836602516373,0.0,0.0002497150781162282,0.0,0.0,0.0
6.300000000000001,1.3120233227964149,0.0,-0.000315177268866985,0.0,0.002060089591662918,0.0,-2.1304237019175942,0.0,0.00034922890472612516,0.0,0.00016314079783978823,0.0,0.7755345366189005,0.0,0.0010250647205270237,0.0,0.027461776336482575,0.0,1.3120233227964149,0.0,-0.000315177268866985,0.0,0.002060089591662918,0.0,0.3729974568618294,0.0,0.0007535675250176114,0.0,0.00034922890472612516,0.0,0.00016314079783978823,0.0,0.0,0.0
6.3500000000000005,1.35080004962736,0.0,-0.0002639240328406338,0.0,0.003433178408487047,0.0,-2.0648225357777736,0.0,0.0003334700412827759,0.0,0.00026614527742293415,0.0,-1.2423072379583204,0.0,-0.0005207825226783129,0.0,-0.041254921367974595,0.0,1.35080004962736,0.0,-0.0002639240328406338,0.0,0.003433178408487047,0.0,-0.5577905897470008,0.0,-0.0004032031673328074,0.0,0.0003334700412827759,0.0,0.00026614527742293415,0.0,0.0,0.0
6.4,1.288684687729444,0.0,-0.00028996315897454947,0.0,0.0013704323400883173,0.0,-1.9972825332964057,0.0,0.00032027383964074424,0.0,0.0004378041978472865,0.0,-2.0432690139694127,0.0,-0.0012121085549751849,0.0,-0.06857331583210094,0.0,1.288684687729444,0.0,-0.00028996315897454947,0.0,0.0013704323400883173,0.0,-0.9281487760379481,0.0,-0.0009228784370066587,0.0,0.00032027383964074424,0.0,0.0004378041978472865,0.0,0.0,0.0
6.45,1.1865212370309735,0.0,-0.0003505685867233087,0.0,-0.00205823345151673,0.0,-1.9328482989099336,0.0,0.00030577568169201674,0.0,0.0005063258148517024,0.0,-1.0103299612918861,0.0,-0.0007099160180868458,0.0,-0.033439671433972834,0.0,1.1865212370309735,0.0,-0.0003505685867233087,0.0,-0.00205823345151673,0.0,-0.4526222829103058,0.0,-0.0005491933141260315,0.0,0.00030577568169201674,0.0,0.0005063258148517024,0.0,0.0,0.0
6.5,1.1360047389663792,0.0,-0.000386064387627651,0.0,-0.0037302170232153715,0.0,-1.8735222370583848,0.0,0.0002882472523558513,0.0,0.00040341414227586584,0.0,0.8200016584158124,0.0,0.0009019544794872331,0.0,0.028887058639784476,0.0,1.1360047389663792,0.0,-0.000386064387627651,0.0,-0.0037302170232153715,0.0,0.39149481985705237,0.0,0.0006578445735613631,0.0,0.0002882472523558513,0.0,0.00040341414227586584,0.0,0.0,0.0
6.550000000000001,1.1770048218871698,0.0,-0.00034096666365328933,0.0,-0.0022858640912261476,0.0,-1.816722000110066,0.0,0.00026894403297446877,0.0,0.00021690329111509726,0.0,1.7840957825455097,0.0,0.0017311226556278102,0.0,0.06175512756098887,0.0,1.1770048218871698,0.0,-0.00034096666365328933,0.0,-0.0022858640912261476,0.0,0.8368957590964983,0.0,0.0012818024795999497,0.0,0.00026894403297446877,0.0,0.00021690329111509726,0.0,0.0,0.0
6.6000000000000005,1.2662096110144454,0.0,-0.0002544105308718988,0.0,0.0008018922868232962,0.0,-1.7578717590157074,0.0,0.0002518956997918043,0.0,0.00010261008655378987,0.0,1.0959755313924358,0.0,0.0009809228590272247,0.0,0.03836487130322242,0.0,1.2662096110144454,0.0,-0.0002544105308718988,0.0,0.0008018922868232962,0.0,0.5203541182643215,0.0,0.0007233823465026742,0.0,0.0002518956997918043,0.0,0.00010261008655378987,0.0,0.0,0.0
6.65,1.3210083875840672,0.0,-0.00020536438792053755,0.0,0.0027201358519844173,0.0,-1.694561278464985,0.0,0.00023917517324820934,0.0,0.00014270470089495469,0.0,-0.5243754811174205,0.0,-1.212458986549884e-05,0.0,-0.016802549883468052,0.0,1.3210083875840672,0.0,-0.00020536438792053755,0.0,0.0027201358519844173,0.0,-0.22680768807842444,0.0,-1.894972056031576e-05,0.0,0.00023917517324820934,0.0,0.00014270470089495469,0.0,0.0,0.0
6.7,1.2947896135281962,0.0,-0.0002059706174138125,0.0,0.0018800083578110146,0.0,-1.6285108590857817,0.0,0.00022890695385218245,0.0,0.00027871149349417555,0.0,-1.589134307057055,0.0,-0.0005471058795908234,0.0,-0.053088273695330625,0.0,1.2947896135281962,0.0,-0.0002059706174138125,0.0,0.0018800083578110146,0.0,-0.7184954021512092,0.0,-0.0004201612887410139,0.0,0.00022890695385218245,0.0,0.00027871149349417555,0.0,0.0,0.0
6.75,1.2153328981753435,0.0,-0.00023332591139335368,0.0,-0.0007744053269555166,0.0,-1.5637713784093719,0.0,0.00021860842298149184,0.0,0.0003727119113847263,0.0,-1.2029639409440371,0.0,-0.0005411917418013569,0.0,-0.039975786965498306,0.0,1.2153328981753435,0.0,-0.00023332591139335368,0.0,-0.0007744053269555166,0.0,-0.5411915304166122,0.0,-0.0004170393309237098,0.0,0.00021860842298149184,0.0,0.0003727119113847263,0.0,0.0,0.0
6.800000000000001,1.1551847011281418,0.0,-0.00026038549848342155,0.0,-0.002773194675230432,0.0,-1.5030047335006047,0.0,0.00020694212741182415,0.0,0.00033399164503695046,0.0,0.19259083530541482,0.0,0.0002463145565286145,0.0,0.007533571175157508,0.0,1.1551847011281418,0.0,-0.00026038549848342155,0.0,-0.002773194675230432,0.0,0.10216529455646486,0.0,0.00017221278201361346,0.0,0.00020694212741182415,0.0,0.00033399164503695046,0.0,0.0,0.0
6.8500000000000005,1.1648142428934125,0.0,-0.0002480697706569908,0.0,-0.0023965161164725564,0.0,-1.4452454984441976,0.0,0.00019392285248765308,0.0,0.00019533191127542885,0.0,1.3008577139700754,0.0,0.0009942274456271362,0.0,0.04529493569987404,0.0,1.1648142428934125,0.0,-0.0002480697706569908,0.0,-0.0023965161164725564,0.0,0.6137411987905067,0.0,0.000733663812484263,0.0,0.00019392285248765308,0.0,0.00019533191127542885,0.0,0.0,0.0
6.9,1.2298571285919162,0.0,-0.000198358398375634,0.0,-0.00013176933147885424,0.0,-1.387004786299527,0.0,0.00018151936395480355,0.0,7.550610545180102e-05,0.0,1.1686754403100972,0.0,0.0007882766598737248,0.0,0.04082943066170516,0.0,1.2298571285919162,0.0,-0.000198358398375634,0.0,-0.00013176933147885424,0.0,0.5534870726819618,0.0,0.0005816074641172831,0.0,0.00018151936395480355,0.0,7.550610545180102e-05,0.0,0.0,0.0
6.95,1.288290900607421,0.0,-0.00015894456538194778,0.0,0.001909702201606404,0.0,-1.3255119298699312,0.0,0.00017160144403602183,0.0,6.891763887785831e-05,0.0,-0.0009217485813225387,0.0,0.00018091744528521804,0.0,0.0010190692034939414,0.0,1.288290900607421,0.0,-0.00015894456538194778,0.0,0.001909702201606404,0.0,0.014389958386752152,0.0,0.00012804065308105741,0.0,0.00017160144403602183,0.0,6.891763887785831e-05,0.0,0.0,0.0
7.0,1.2882448131783548,0.0,-0.00014989869311768687,0.0,0.0019606556617811012,0.0,-1.2610973848395601,0.0,0.00016365421576692443,0.0,0.00016440274895817853,0.0,-1.1083358496337823,0.0,-0.00019116295323864287,0.0,-0.03670568634083767,0.0,1.2882448131783548,0.0,-0.00014989869311768687,0.0,0.0019606556617811012,0.0,-0.49668217925439223,0.0,-0.0001505482359033017,0.0,0.00016365421576692443,0.0,0.00016440274895817853,0.0,0.0,0.0
7.050000000000001,1.2328280206966657,0.0,-0.000159456840779619,0.0,0.00012537134473921763,0.0,-1.1966851441806423,0.0,0.00015615928111104008,0.0,0.0002624355320472336,0.0,-1.1859337562836434,0.0,-0.00031724654501302877,0.0,-0.039379234653935155,0.0,1.2328280206966657,0.0,-0.000159456840779619,0.0,0.00012537134473921763,0.0,-0.5331309062868447,0.0,-0.00024555711246268606,0.0,0.00015615928111104008,0.0,0.0002624355320472336,0.0,0.0,0.0
7.1000000000000005,1.1735313328824837,0.0,-0.00017531916803027045,0.0,-0.0018435903879575402,0.0,-1.135043743145809,0.0,0.00014818643907205914,0.0,0.0002687040992841945,0.0,-0.23832778386785733,0.0,-1.0653830016393525e-05,0.0,-0.007129927142183997,0.0,1.1735313328824837,0.0,-0.00017531916803027045,0.0,-0.0018435903879575402,0.0,-0.09649266192682464,0.0,-1.640462719473998e-05,0.0,0.00014818643907205914,0.0,0.0002687040992841945,0.0,0.0,0.0
7.15,1.1616149436890908,0.0,-0.00017585185953109014,0.0,-0.00220008674506674,0.0,-1.0763671765016847,0.0,0.00013942048067054562,0.0,0.0001765245798863175,0.0,0.8300968894330822,0.0,0.0005132865459929686,0.0,0.029261655823033885,0.0,1.1616149436890908,0.0,-0.00017585185953109014,0.0,-0.00220008674506674,0.0,0.39644828632583456,0.0,0.0003764726915826413,0.0,0.00013942048067054562,0.0,0.0001765245798863175,0.0,0.0,0.0
7.2,1.203119788160745,0.0,-0.0001501875322314417,0.0,-0.0007370039539150457,0.0,-1.0182864293172302,0.0,0.00013062788769399112,0.0,6.652024263298049e-05,0.0,1.0725410892619514,0.0,0.0005684195723331982,0.0,0.03754477197960512,0.0,1.203119788160745,0.0,-0.0001501875322314417,0.0,-0.0007370039539150457,0.0,0.5088135902582832,0.0,0.00041904883574556167,0.0,0.00013062788769399112,0.0,6.652024263298049e-05,0.0,0.0,0.0
7.25,1.2567468426238424,0.0,-0.0001217665536147818,0.0,0.0011402346450652102,0.0,-0.958130439909193,0.0,0.00012311851108241903,0.0,2.96700449372282e-05,0.0,0.3340508906873085,0.0,0.0002276794361699509,0.0,0.012417613422465978,0.0,1.2567468426238424,0.0,-0.0001217665536147818,0.0,0.0011402346450652102,0.0,0.16861707474241305,0.0,0.00016489201461034118,0.0,0.00012311851108241903,0.0,2.96700449372282e-05,0.0,0.0,0.0
7.300000000000001,1.2734493871582078,0.0,-0.00011038258180628425,0.0,0.0017611153161885091,0.0,-0.8952930977780009,0.0,0.00011703018340167995,0.0,8.668177719048872e-05,0.0,-0.6681638053713224,0.0,-2.534604875472386e-05,0.0,-0.021714399863542524,0.0,1.2734493871582078,0.0,-0.00011038258180628425,0.0,0.0017611153161885091,0.0,-0.29371292822649925,0.0,-2.430536588786497e-05,0.0,0.00011703018340167995,0.0,8.668177719048872e-05,0.0,0.0,0.0
7.3500000000000005,1.2400411968896417,0.0,-0.00011164988424402044,0.0,0.0006753953230113829,0.0,-0.8316206284200905,0.0,0.00011151105431136573,0.0,0.0001747375429999142,0.0,-1.035809619688019,0.0,-0.00014644287444568025,0.0,-0.034256933480111856,0.0,1.2400411968896417,0.0,-0.00011164988424402044,0.0,0.0006753953230113829,0.0,-0.4637656657217445,0.0,-0.00011517670599052446,0.0,0.00011151105431136573,0.0,0.0001747375429999142,0.0,0.0,0.0
7.4,1.1882507159052407,0.0,-0.00011897202796630446,0.0,-0.00103745135099421,0.0,-0.7696185685756085,0.0,0.00010592856009916471,0.0,0.00020850730915048334,0.0,-0.4909422174677729,0.0,-7.158474593774369e-05,0.0,-0.015723669719909628,0.0,1.1882507159052407,0.0,-0.00011897202796630446,0.0,-0.00103745135099421,0.0,-0.21290495012842342,0.0,-5.939205832109219e-05,0.0,0.00010592856009916471,0.0,0.00020850730915048334,0.0,0.0,0.0
7.45,1.163703605031852,0.0,-0.00012255126526319163,0.0,-0.0018236348369896915,0.0,-0.7102060327803464,0.0,9.997995870084949e-05,0.0,0.00015663474160077285,0.0,0.4236606429751084,0.0,0.00023261434627091094,0.0,0.015420355986563977,0.0,1.163703605031852,0.0,-0.00012255126526319163,0.0,-0.0018236348369896915,0.0,0.20890197819092143,0.0,0.00016855503753592747,0.0,9.997995870084949e-05,0.0,0.00015663474160077285,0.0,0.0,0.0
7.5,1.1848866371806075,0.0,-0.00011092054794964608,0.0,-0.0010526170376614927,0.0,-0.6520208525287539,0.0,9.38523954376899e-05,0.0,6.545299975128826e-05,0.0,0.8788091057379791,0.0,0.0003749975865644157,0.0,0.030937890646556946,0.0,1.1848866371806075,0.0,-0.00011092054794964608,0.0,-0.0010526170376614927,0.0,0.4191965986256977,0.0,0.0002758865038630764,0.0,9.38523954376899e-05,0.0,6.545299975128826e-05,0.0,0.0,0.0
7.550000000000001,1.2288270924675064,0.0,-9.21706686214253e-05,0.0,0.0004942774946663548,0.0,-0.5927765206697235,0.0,8.83063680402076e-05,0.0,1.2822147868213625e-05,0.0,0.5070734122002666,0.0,0.00021174865895277802,0.0,0.01829906002253834,0.0,1.2288270924675064,0.0,-9.21706686214253e-05,0.0,0.0004942774946663548,0.0,0.24814589129384435,0.0,0.00015436612725486324,0.0,8.83063680402076e-05,0.0,1.2822147868213625e-05,0.0,0.0,0.0
7.6000000000000005,1.2541807630775197,0.0,-8.158323567378639e-05,0.0,0.001409230495793272,0.0,-0.5313351660463482,0.0,8.369783460913633e-05,0.0,3.7536022601531365e-05,0.0,-0.30711635569717627,0.0,4.032617498867571e-05,0.0,-0.009423052204610035,0.0,1.2541807630775197,0.0,-8.158323567378639e-05,0.0,0.001409230495793272,0.0,-0.12731111937880946,0.0,2.6324603311669192e-05,0.0,8.369783460913633e-05,0.0,3.7536022601531365e-05,0.0,0.0,0.0
7.65,1.238824945292661,0.0,-7.95669269243526e-05,0.0,0.0009380778855627701,0.0,-0.46862612789247227,0.0,7.9618672825447e-05,0.0,0.00010799754739119497,0.0,-0.8179082325587381,0.0,-4.5608750750328286e-05,0.0,-0.02683224898108349,0.0,1.238824945292661,0.0,-7.95669269243526e-05,0.0,0.0009380778855627701,0.0,-0.3632181624549467,0.0,-3.8021214680037155e-05,0.0,7.9618672825447e-05,0.0,0.00010799754739119497,0.0,0.0,0.0
7.7,1.197929533664724,0.0,-8.184736446186901e-05,0.0,-0.00040353456349140446,0.0,-0.4066848806278392,0.0,7.564032647922938e-05,0.0,0.00015490144166933347,0.0,-0.5983112094963782,0.0,-5.6659210737422596e-05,0.0,-0.01937396885109061,0.0,1.197929533664724,0.0,-8.184736446186901e-05,0.0,-0.00040353456349140446,0.0,-0.2623444335453904,0.0,-4.641741562615988e-05,0.0,7.564032647922938e-05,0.0,0.00015490144166933347,0.0,0.0,0.0
7.75,1.168013973189905,0.0,-8.468032499874014e-05,0.0,-0.001372233006045935,0.0,-0.346788403944603,0.0,7.154795825613592e-05,0.0,0.00013472471349476324,0.0,0.10735333288688632,0.0,8.86187014654118e-05,0.0,0.004649024093831724,0.0,1.168013973189905,0.0,-8.468032499874014e-05,0.0,-0.001372233006045935,0.0,0.0629757238190247,0.0,6.239050862897591e-05,0.0,7.154795825613592e-05,0.0,0.00013472471349476324,0.0,0.0,0.0
7.800000000000001,1.1733816398342494,0.0,-8.024938992546955e-05,0.0,-0.0011397818013543488,0.0,-0.2883877052851077,0.0,6.731394200619891e-05,0.0,6.611306319246649e-05,0.0,0.645206662097577,0.0,0.0002272689214641912,0.0,0.022974960118424103,0.0,1.1733816398342494,0.0,-8.024938992546955e-05,0.0,-0.0011397818013543488,0.0,0.31125676341616865,0.0,0.0001665769934895774,0.0,6.731394200619891e-05,0.0,6.611306319246649e-05,0.0,0.0,0.0
7.8500000000000005,1.2056419729391281,0.0,-6.888594385226e-05,0.0,8.966204566856302e-06,0.0,-0.22971862329339524,0.0,6.330147250992543e-05,0.0,9.123973124749043e-06,0.0,0.5547312021899247,0.0,0.00017239512263134246,0.0,0.019910937122187385,0.0,1.2056419729391281,0.0,-6.888594385226e-05,0.0,8.966204566856302e-06,0.0,0.26987333249949436,0.0,0.00012597257715633777,0.0,6.330147250992543e-05,0.0,9.123973124749043e-06,0.0,0.0,0.0
7.9,1.2333785330486244,0.0,-6.0266187720692874e-05,0.0,0.0010045130606762256,0.0,-0.16943652464643882,0.0,5.985717531731243e-05,0.0,9.572283353091857e-06,0.0,-0.04051074861548406,0.0,5.9613094884854436e-05,0.0,-0.00035126356978917124,0.0,1.2333785330486244,0.0,-6.0266187720692874e-05,0.0,0.0010045130606762256,0.0,-0.004511857355941561,0.0,4.181108284356132e-05,0.0,5.985717531731243e-05,0.0,9.572283353091857e-06,0.0,0.0,0.0
7.95,1.2313529956178502,0.0,-5.7285532976450156e-05,0.0,0.000986949882186767,0.0,-0.10776759799400759,0.0,5.6843865931277784e-05,0.0,5.979793638690314e-05,0.0,-0.5824690689390544,0.0,2.464675343541234e-06,0.0,-0.01881493527517053,0.0,1.2313529956178502,0.0,-5.7285532976450156e-05,0.0,0.000986949882186767,0.0,-0.25464891586572325,0.0,-9.014455427459105e-07,0.0,5.6843865931277784e-05,0.0,5.979793638690314e-05,0.0,0.0,0.0
8.0,1.2022295421708975,0.0,-5.7162299209273093e-05,0.0,4.620311842824039e-05,0.0,-0.04619994821311508,0.0,5.3979589282455277e-05,0.0,0.00010914543049624149,0.0,-0.5991435773141321,0.0,-2.5960050710878434e-05,0.0,-0.019399200205151696,0.0,1.2022295421708975,0.0,-5.7162299209273093e-05,0.0,4.620311842824039e-05,0.0,-0.26267912119546266,0.0,-2.2211232390130723e-05,0.0,5.3979589282455277e-05,0.0,0.00010914543049624149,0.0,0.0,0.0
8.05,1.1722723633051908,0.0,-5.846030174481702e-05,0.0,-0.0009237568918293445,0.0,0.0139115288954298,0.0,5.1121474321991624e-05,0.0,0.00011145558641765351,0.0,-0.11293727974574469,0.0,2.6434106232150543e-05,0.0,-0.0028525737570332644,0.0,1.1722723633051908,0.0,-5.846030174481702e-05,0.0,-0.0009237568918293445,0.0,-0.03863942242460856,0.0,1.7016841779740643e-05,0.0,5.1121474321991624e-05,0.0,0.00011145558641765351,0.0,0.0,0.0
8.1,1.1666254993179035,0.0,-5.713859643320949e-05,0.0,-0.0010663855796810076,0.0,0.07252514706068934,0.0,4.8198459234750774e-05,0.0,6.526774182618629e-05,0.0,0.41380751174986885,0.0,0.0001263785943216074,0.0,0.015088616382741926,0.0,1.1666254993179035,0.0,-5.713859643320949e-05,0.0,-0.0010663855796810076,0.0,0.20438835991476306,0.0,9.202865525298145e-05,0.0,4.8198459234750774e-05,0.0,6.526774182618629e-05,0.0,15625000.0,0.0
8.15,1.187315874905397,0.0,-5.081966671712912e-05,0.0,-0.0003119547605439113,0.0,0.1308564220265845,0.0,4.5341529413090296e-05,0.0,1.194846284213591e-05,0.0,0.5156999783210611,0.0,0.00012821710026085699,0.0,0.01857127404975417,0.0,1.187315874905397,0.0,-5.081966671712912e-05,0.0,-0.0003119547605439113,0.0,0.2516496725566252,0.0,9.371065948319633e-05,0.0,4.5341529413090296e-05,0.0,1.194846284213591e-05,0.0,0.0,0.0
8.200000000000001,1.21310087382145,0.0,-4.440881170408627e-05,0.0,0.0006166089419437973,0.0,0.19022221577185436,0.0,4.2800546077233844e-05,0.0,-3.6492751850596574e-06,0.0,0.13312100920444625,0.0,5.9573802615936604e-05,0.0,0.005552517689561556,0.0,1.21310087382145,0.0,-4.440881170408627e-05,0.0,0.0006166089419437973,0.0,0.07538600579684303,0.0,4.254277161989636e-05,0.0,4.2800546077233844e-05,0.0,-3.6492751850596574e-06,0.0,0.0,0.0
8.25,1.2197569242816722,0.0,-4.143012157328944e-05,0.0,0.0008942348264218752,0.0,0.2508772594629268,0.0,4.058010549202953e-05,0.0,2.7181171912130208e-05,0.0,-0.3639894741618675,0.0,1.9946843983062896e-05,0.0,-0.011378633013347685,0.0,1.2197569242816722,0.0,-4.143012157328944e-05,0.0,0.0008942348264218752,0.0,-0.15395393769641796,0.0,1.296949246738251e-05,0.0,4.058010549202953e-05,0.0,2.7181171912130208e-05,0.0,0.0,0.0
8.3,1.2015574505735789,0.0,-4.0432779374136295e-05,0.0,0.0003253031757544909,0.0,0.3118651056770104,0.0,3.850859941336506e-05,0.0,7.189291323322397e-05,0.0,-0.5311654603156856,0.0,-2.54043808124191e-06,0.0,-0.01708398137009021,0.0,1.2015574505735789,0.0,-4.0432779374136295e-05,0.0,0.0003253031757544909,0.0,-0.23131494925404875,0.0,-3.84584792708035e-06,0.0,3.850859941336506e-05,0.0,7.189291323322397e-05,0.0,0.0,0.0
8.35,1.1749991775577946,0.0,-4.055980127819839e-05,0.0,-0.0005288958927500197,0.0,0.3719429782056894,0.0,3.648696044465824e-05,0.0,8.815807202094852e-05,0.0,-0.24489431591736152,0.0,6.341157616715671e-06,0.0,-0.0073466675266685546,0.0,1.1749991775577946,0.0,-4.055980127819839e-05,0.0,-0.0005288958927500197,0.0,-0.0995062362539047,0.0,2.8083636354230637e-06,0.0,3.648696044465824e-05,0.0,8.815807202094852e-05,0.0,0.0,0.0
8.4,1.1627544617619265,0.0,-4.024274339736261e-05,0.0,-0.0008962292690834475,0.0,0.43069293708357914,0.0,3.4458970380748324e-05,0.0,6.171327738344753e-05,0.0,0.21152859646763933,0.0,6.449547197024132e-05,0.0,0.008195099880094595,0.0,1.1627544617619265,0.0,-4.024274339736261e-05,0.0,-0.0008962292690834475,0.0,0.11099212358012028,0.0,4.643350274741204e-05,0.0,3.4458970380748324e-05,0.0,6.171327738344753e-05,0.0,0.0,0.0
8.450000000000001,1.1733308915853085,0.0,-3.701796979885054e-05,0.0,-0.0004864742750787177,0.0,0.4888306601716755,0.0,3.2446833210880195e-05,0.0,1.6901813929275154e-05,0.0,0.42535865528432126,0.0,8.824187036676408e-05,0.0,0.01548531631121725,0.0,1.1733308915853085,0.0,-3.701796979885054e-05,0.0,-0.0004864742750787177,0.0,0.20979632466698828,0.0,6.439571603769292e-05,0.0,3.2446833210880195e-05,0.0,1.6901813929275154e-05,0.0,0.0,0.0
8.5,1.1945988243495245,0.0,-3.2605876280512335e-05,0.0,0.00028779154048214485,0.0,0.5474972047509409,0.0,3.059593472093767e-05,0.0,-7.421899824660732e-06,0.0,0.22589545282842668,0.0,5.211514251112879e-05,0.0,0.008702042197470831,0.0,1.1945988243495245,0.0,-3.2605876280512335e-05,0.0,0.00028779154048214485,0.0,0.11798863796038217,0.0,3.75160633076321e-05,0.0,3.059593472093767e-05,0.0,-7.421899824660732e-06,0.0,0.0,0.0
8.55,1.205893596990946,0.0,-3.0000119154955895e-05,0.0,0.0007228936503556865,0.0,0.6072271459684171,0.0,2.8965640906912053e-05,0.0,6.967677199446511e-06,0.0,-0.18267946492986303,0.0,2.3151064374374194e-05,0.0,-0.005210520007092556,0.0,1.205893596990946,0.0,-3.0000119154955895e-05,0.0,0.0007228936503556865,0.0,-0.07043879669969177,0.0,1.592097745490644e-05,0.0,2.8965640906912053e-05,0.0,6.967677199446511e-06,0.0,0.0,0.0
8.6,1.1967596237444527,0.0,-2.8842565936237187e-05,0.0,0.00046236765000105866,0.0,0.6675218258179644,0.0,2.746563494916426e-05,0.0,4.311235971723084e-05,0.0,-0.4269541588097715,0.0,9.418505228203383e-06,0.0,-0.01353737878466525,0.0,1.1967596237444527,0.0,-2.8842565936237187e-05,0.0,0.00046236765000105866,0.0,-0.18327660861760453,0.0,5.678493905691403e-06,0.0,2.746563494916426e-05,0.0,4.311235971723084e-05,0.0,0.0,0.0
8.65,1.175411915803964,0.0,-2.8371640674827016e-05,0.0,-0.00021450128923220386,0.0,0.727359807005187,0.0,2.60235066523524e-05,0.0,6.623074221728378e-05,0.0,-0.30404634211518633,0.0,3.7416423548825745e-06,0.0,-0.00936245669109377,0.0,1.175411915803964,0.0,-2.8371640674827016e-05,0.0,-0.00021450128923220386,0.0,-0.12680014985436985,0.0,1.4440188495357985e-06,0.0,2.60235066523524e-05,0.0,6.623074221728378e-05,0.0,0.0,0.0
8.700000000000001,1.1602095986982046,0.0,-2.8184558557082886e-05,0.0,-0.0006826241237868924,0.0,0.7861304027953852,0.0,2.460492461861105e-05,0.0,5.550567775567358e-05,0.0,0.05227033708767741,0.0,3.065958713071682e-05,0.0,0.0027673068274511356,0.0,1.1602095986982046,0.0,-2.8184558557082886e-05,0.0,-0.0006826241237868924,0.0,0.037465170951034944,0.0,2.1638765578585612e-05,0.0,2.460492461861105e-05,0.0,5.550567775567358e-05,0.0,0.0,0.0
8.75,1.1628231155525885,0.0,-2.6651579200547044e-05,0.0,-0.0005442587824143355,0.0,0.8441408827302954,0.0,2.3195696690756905e-05,0.0,2.1374471566328964e-05,0.0,0.31271023221355465,0.0,5.6455237253834404e-05,0.0,0.01164082822483527,0.0,1.1628231155525885,0.0,-2.6651579200547044e-05,0.0,-0.0005442587824143355,0.0,0.1576882379954528,0.0,4.105650661502515e-05,0.0,2.3195696690756905e-05,0.0,2.1374471566328964e-05,0.0,0.0,0.0
8.8,1.1784586271632662,0.0,-2.3828817337855325e-05,0.0,3.778262882742805e-05,0.0,0.9022820385079249,0.0,2.186311773072955e-05,0.0,-5.838467554387812e-06,0.0,0.25534284548270164,0.0,4.2163749183606465e-05,0.0,0.009695037348494917,0.0,1.1784586271632662,0.0,-2.3828817337855325e-05,0.0,3.778262882742805e-05,0.0,0.13139299740268753,0.0,3.0474812280570317e-05,0.0,2.186311773072955e-05,0.0,-5.838467554387812e-06,0.0,0.0,0.0
8.85,1.1912257694374013,0.0,-2.1720629878675e-05,0.0,0.000522534496252174,0.0,0.9612049698660882,0.0,2.0671676863836785e-05,0.0,-3.94933611301641e-06,0.0,-0.047111114798593895,0.0,2.1148995997275792e-05,0.0,-0.0006016048006512258,0.0,1.1912257694374013,0.0,-2.1720629878675e-05,0.0,0.000522534496252174,0.0,-0.008042683130977361,0.0,1.481704186418152e-05,0.0,2.0671676863836785e-05,0.0,-3.94933611301641e-06,0.0,0.0,0.0
