time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
62.85,0.0009730968298959739,-0.00047146046686654015,-0.00013565923117863748,-0.026156767595255405,-0.05397074109378647,-0.0028688067032058596,1.0009868680108152,0.0003012345134135119,-1.999988582921847,-0.05470584823474022,-0.017090871664801055,7.856909154514686,-3.799674765633365e-05,0.00014505793052924933,8.18747636036432e-05,0.00864073012082883,0.0031201831564368417,-0.0025435932659912948,0.000482633977053849,0.0009779489041849727,-9.998131293893227e-05,-0.026590961289556077,-0.05419593263488356,0.00015000704833697664,2.7901540795010003e-05,-2.0129257541814253e-05,5.171041914858761e-05,-0.0015074935851246143,0.0009868680108151562,0.0003012345134135119,1.1417078153108662e-05,0.00292752054020351,250000000.0,0.0
62.900000000000006,0.0009708597290467285,-0.0004640493466838883,-0.0001313655467856604,-0.02571491869177958,-0.053794057381705604,-0.002993356998858119,1.001010633857858,0.0003500457528086457,-1.9999932344829814,-0.05601376056341089,-0.019793214842057885,7.856913481532613,-4.474201698490877e-05,0.0001482224036530364,8.587368785954142e-05,0.008836978069516483,0.0035336742416172727,-0.0024910059130451878,0.00047531694085616174,0.000976224787902676,-9.303122268950438e-05,-0.026158246573413393,-0.05404686354513656,8.654035853277675e-05,2.836159507690687e-05,-2.0247853170324425e-05,5.496727917527459e-05,-0.001478128847675021,0.0010106338578579344,0.0003500457528086457,6.7655170186142755e-06,0.0029318475581305847,234375000.0,0.0
62.95,0.0009682838371353924,-0.00045648149356676906,-0.00012687848671406968,-0.02526343624820507,-0.05359677476330517,-0.00311509094958615,1.0010340249580483,0.0003987521047507768,-1.999997531691806,-0.05729952923316355,-0.02248707836314728,7.8569146302418265,-5.1517838226722694e-05,0.0001513570623423849,8.974120143181454e-05,0.009029648871490173,0.003945652368008764,-0.002434679014560624,0.0004678220038089698,0.0009741270388426212,-8.594417649028266e-05,-0.025715373395053222,-0.05387727042178789,2.2974184263681723e-05,2.8780451606909497e-05,-2.0343904693830706e-05,5.81378095743667e-05,-0.0014465615529645488,0.001034024958048274,0.0003987521047507768,2.4683081940590768e-06,0.0029329962673436683,234375000.0,0.0
63.0,0.0009653676468646321,-0.0004487584043575162,-0.00012220490012324525,-0.02480250300113555,-0.05337897684490975,-0.003233825948341191,1.001057032485964,0.00044733476618216396,-2.0000014682387057,-0.05856265540167122,-0.02517143881267694,7.8569126002871625,-5.832380541520552e-05,0.00015446178418505676,9.347173181648881e-05,0.00921866494139045,0.0043559583679084425,-0.00237469997510081,0.0004601505583140196,0.0009716532286277432,-7.873093799783204e-05,-0.025262523370153424,-0.0536872089905932,-4.0599093269634646e-05,2.9157375038959526e-05,-2.0417223715971124e-05,6.121731697626981e-05,-0.0014128407468121257,0.0010570324859640046,0.00044733476618216396,-1.4682387057263213e-06,0.0029309663126797503,218750000.0,0.0
63.050000000000004,0.0009621096808047416,-0.00044088158667696657,-0.00011735190450603005,-0.024332305474916254,-0.05314075515844385,-0.0033493840217887604,1.0010796476896504,0.0004957748205389571,-2.00000503836306,-0.05980264956451428,-0.02784527593001486,7.856907395934404,-6.515932119780942e-05,0.00015753635361099346,9.705991234430397e-05,0.009403950524385918,0.004764433729317914,-0.0023111614689513916,0.000452304073728429,0.0009688010871358636,-7.140248708294572e-05,-0.02479988325686114,-0.05347674234675839,-0.00010408705517129884,2.9491751081957584e-05,-2.0467682323568878e-05,6.420124292686794e-05,-0.0013770185853703486,0.0010796476896504092,0.0004957748205389571,-5.038363060094753e-06,0.002925761959921225,250000000.0,0.0
63.1,0.0009585085012915755,-0.000432852563727355,-0.00011232687506604012,-0.023853033887743447,-0.0528822091253186,-0.0034615920872232884,1.0011018618947034,0.0005440532462876281,-2.0000082368632155,-0.061019031807096086,-0.03050757297954802,7.856899026066526,-7.202359026332243e-05,0.00016058045899223122,0.00010050058879979849,0.00958543174345614,0.005170920662505022,-0.002244161308690562,0.00044428410105993817,0.0009655685149734178,-6.39700031075898e-05,-0.02432764485163607,-0.053245940990663175,-0.00016739735755267335,2.978308832348191e-05,-2.0495213393057988e-05,6.70851702908498e-05,-0.001339150261202306,0.0011018618947034042,0.0005440532462876281,-8.236863215493884e-06,0.002917392092043336,250000000.0,0.0
63.150000000000006,0.0009545627206174782,-0.00042467287921820997,-0.00010713743377853841,-0.023364882055519582,-0.052603446016997506,-0.0035702822025898565,1.0011236665085816,0.0005921509260770977,-2.0000110591056015,-0.062211332051037224,-0.033157317122648855,7.856887504174282,-7.891561348194543e-05,0.0001635936901829006,0.00010378882575003404,0.009763036644477278,0.005575262166421982,-0.002173802307331365,0.0004360922775627192,0.0009619535957893912,-5.6444847716057355e-05,-0.02384600487882276,-0.05299488286201674,-0.00023043784486901446,3.0031019645044954e-05,-2.049981069055146e-05,6.986482947096788e-05,-0.0012992939255523758,0.0011236665085816444,0.0005921509260770977,-1.1059105601507468e-05,0.0029058701997994874,234375000.0,0.0
63.2,0.0009502710114784071,-0.0004163441023927415,-0.00010179143814923211,-0.022868047293567804,-0.05230458091225087,-0.0036752918092980177,1.0011450530251425,0.0006400486564962638,-2.00001350103296,-0.06337909029474191,-0.03579349979125998,7.856872848341088,-8.58341827814214e-05,0.00016657553650936964,0.00010691991258612606,0.009936695239035554,0.005977302094932814,-0.0021001921341632208,0.00042773033121401875,0.0009579546083833216,-4.883854716798617e-05,-0.023355164874093736,-0.05272365337222252,-0.00029311666388083177,3.02353032240745e-05,-2.0481528764927957e-05,7.253610443951477e-05,-0.0012575106068817914,0.0011450530251424507,0.0006400486564962638,-1.3501032960050452e-05,0.0028912143666053325,250000000.0,0.0
63.25,0.0009456321176393519,-0.0004078678331319231,-9.629696968593042e-05,-0.022362730316322826,-0.051985736651110746,-0.003776463967519956,1.0011660130293951,0.000687727158424354,-2.0000155591716724,-0.06452185684783783,-0.0384151170629963,7.856855081222177,-9.27778767811054e-05,0.00016952538521636777,0.00010988936926603392,0.01010633954489957,0.006376885222802489,-0.002023443164438765,0.0004192000850522276,0.0009535700385618054,-4.116277424255697e-05,-0.022855331061918473,-0.05243234543472641,-0.00035534237822434765,3.0395823118685305e-05,-2.044048263514219e-05,7.509503856722626e-05,-0.0012138641257509256,0.0011660130293951187,0.000687727158424354,-1.5559171672396843e-05,0.0028734472476941164,234375000.0,0.0
63.300000000000004,0.0009406448647792887,-0.0003992457071132658,-9.066232209717072e-05,-0.021849135135118374,-0.05164704378554075,-0.0038736475836694635,1.001186538202463,0.0007351670879592875,-2.00001723063816,-0.06563919255919916,-0.04102117003765235,7.8568342300179985,-9.974505720126411e-05,0.0001724425203731464,0.00011269295177519403,0.01027190362408904,0.006773857311399915,-0.0019436723229901492,0.00041050346135750184,0.0009487985906986706,-3.342932974552468e-05,-0.022346714227226488,-0.05212105949312091,-0.00041702408356928815,3.0512589433671887e-05,-2.037684727367153e-05,7.753784025587008e-05,-0.0011684210060942614,0.00118653820246295,0.0007351670879592875,-1.7230638159837497e-05,0.0028525960435157316,218750000.0,0.0
63.35,0.000935308171476047,-0.0003904794010011679,-8.489598923280448e-05,-0.02132746895419418,-0.05128864052683741,-0.003966697629767194,1.0012066203267458,0.0007823490479070348,-2.0000185131443424,-0.06673066903827145,-0.04361066521499114,7.856810326441832,-0.00010673386606483334,0.0001753261222419573,0.00011532665728732487,0.010433323618483882,0.007168065174066692,-0.0018610009219546149,0.00040164248565658267,0.000943639198954944,-2.565012365159985e-05,-0.0218295295814457,-0.05178990354677584,-0.0004780715233320696,3.058573806634691e-05,-2.029085688868107e-05,7.986088835514965e-05,-0.001121250382989742,0.0012066203267457887,0.0007823490479070348,-1.851314434242468e-05,0.002828692467349292,234375000.0,0.0
63.400000000000006,0.0009296210602908572,-0.0003815706376460671,-7.900665278086634e-05,-0.02079794206504796,-0.05091067268978224,-0.00405547535440178,1.0012262512912724,0.0008292535998128245,-2.0000194050021385,-0.06779586886942694,-0.04618261487367947,7.856783406681587,-0.00011374222370379785,0.00017817526710201602,0.00011778672903876265,0.010590537782924417,0.00755935674110336,-0.0017755544926917187,0.0003926192905341397,0.0009380910381157942,-1.783715591719377e-05,-0.021303996623110003,-0.051438993173766635,-0.00053839520490608,3.0615530033396e-05,-2.0182804011567624e-05,8.206073736782626e-05,-0.0010724239069675682,0.0012262512912724066,0.0008292535998128245,-1.940500213848395e-05,0.0028017727071043552,234375000.0,0.0
63.45,0.0009235826689117922,-0.0003725211912690294,-7.300316973548502e-05,-0.020260767739259965,-0.05051329363356599,-0.004139848485005633,1.001245423097234,0.0008758612765129703,-2.0000199051269885,-0.06883438581908907,-0.04873603745122298,7.85675351135577,-0.00012076782758129916,0.00018098892754075412,0.00012006966090762658,0.010743486515759869,0.00794758112432495,-0.001687462612077058,0.0003834361192339744,0.0009321535340029169,-1.0002496999371105e-05,-0.02077033899324257,-0.051068451550870114,-0.0005979065163586001,3.0602350380536206e-05,-2.005303838778229e-05,8.413412243053768e-05,-0.0010220156449631927,0.0012454230972340774,0.0008758612765129703,-1.990512698846203e-05,0.0027718773812868136,234375000.0,0.0
63.5,0.0009171922613149448,-0.0003633328926092524,-6.689455965044339e-05,-0.01971616211991948,-0.05009666419950911,-0.0042196914211691475,1.0012641278636858,0.0009221525951840822,-2.0000200130403942,-0.06984582503537576,-0.051269957924742975,7.856720685463593,-0.0001278081519369493,0.00018376597319553925,0.00012217220170083253,0.010892112386809686,0.008332588681137629,-0.0015968587232703042,0.0003740953290335321,0.000925826373422239,-2.158268118753733e-06,-0.020228784325733853,-0.050678409470399935,-0.0006565178435360422,3.0546706678585904e-05,-1.990196568188907e-05,8.607796406666387e-05,-0.0009701019779686993,0.0012641278636857933,0.0009221525951840822,-2.001304039422891e-05,0.0027390514891099116,234375000.0,0.0
63.550000000000004,0.0009104492389019603,-0.000354007634012269,-6.0689991692840545e-05,-0.01916434411178403,-0.04966095264560468,-0.004294885418725479,1.0012823578334047,0.0009681080708645018,-2.0000197288714596,-0.07082980324002301,-0.05378340819242569,7.856684978329217,-0.00013486044825968883,0.00018650517193966826,0.00012409135915205697,0.011036360162709025,0.008714231078088506,-0.0015038799511266326,0.00036459939437663856,0.0009191095136083923,5.683378694768438e-06,-0.019679564092945186,-0.05026900535365431,-0.000714142687506053,3.0449227111102862e-05,-1.9730046002755264e-05,8.78893727078094e-05,-0.0009167614954782705,0.0012823578334046903,0.0009681080708645018,-1.972887145962332e-05,0.002703344354734405,218750000.0,0.0
63.6,0.0009033531515723937,-0.0003445473744359185,-5.439877151181208e-05,-0.018605535270303217,-0.04920633457791264,-0.004365318764344603,1.0013001053788921,0.001013708230420959,-2.000019053357423,-0.07178594891236206,-0.056275427455463295,7.856646443540105,-0.00014192174659133174,0.0001892051915270106,0.0001258244036205693,0.01117617682961625,0.009092361353840868,-0.0014086669123824888,0.0003549509097502796,0.000912003191129147,1.3510280733638702e-05,-0.019122913446781045,-0.04984038526075203,-0.0007706957822547319,3.031065815937278e-05,-1.9537792245105398e-05,8.956565297076543e-05,-0.0008620748868013563,0.0013001053788921357,0.001013708230420959,-1.9053357422915695e-05,0.002664809565621873,234375000.0,0.0
63.650000000000006,0.0008959037086894571,-0.0003349541443530913,-4.8030327936778995e-05,-0.018039959689639794,-0.048732992878836257,-0.00443088694038367,1.0013173630085066,0.0010589336269317003,-2.000017987843179,-0.07271390246513627,-0.05874506260029505,7.856605138879478,-0.00014898885765873092,0.00019186460165654355,0.00012736887150066175,0.011311511613268476,0.009466833981527631,-0.0013113635207813216,0.0003451525922911259,0.0009045079302148231,2.1310284880032915e-05,-0.01855907105548433,-0.04939270289663512,-0.0008260932125441832,3.0131861893012977e-05,-1.932576826803046e-05,9.110430769183661e-05,-0.0008061248293373844,0.0013173630085066002,0.0010589336269317003,-1.7987843178968177e-05,0.0026235049049949666,218750000.0,0.0
63.7,0.0008881007898978857,-0.0003252300505298579,-4.1594199520038e-05,-0.017467843889820936,-0.04824111763231445,-0.004491492779747938,1.001334123372712,0.0011037648544556867,-2.0000165342797804,-0.0736133164119573,-0.0611913685809461,7.8565611262528865,-0.0001560583758314302,0.00019448187646466886,0.0001287225683348199,0.011442315996377198,0.009837504930436175,-0.001212116787285363,0.0003352072841099254,0.0008966245504797288,2.9071267967218324e-05,-0.01798827893642057,-0.04892611961302101,-0.0008802525318236703,2.9913812874957883e-05,-1.9094586909348433e-05,9.250304170824561e-05,-0.0007489958738945698,0.0013341233727119928,0.0011037648544556867,-1.6534279780433536e-05,0.0025794922784037055,203125000.0,0.0
63.75,0.0008799444557529294,-0.00031537728065809555,-3.510002093883744e-05,-0.016889416703152752,-0.047730906045965533,-0.004547046610526385,1.0013503792704281,0.0011481825631559257,-2.0000146952219207,-0.07448385552621369,-0.06361340880125067,7.856514471608882,-0.00016312668289912476,0.00019705539743524638,0.00012988357162401116,0.011568543733363702,0.01020423172697838,-0.0011110766155689484,0.0003251179543220003,0.000888354174004783,3.678115719186078e-05,-0.017410782285127657,-0.0484408044060915,-0.0009330928800740048,2.9657594690786762e-05,-1.8844907842828498e-05,9.37597653767314e-05,-0.0006907743271642146,0.001350379270428137,0.0011481825631559257,-1.469522192065753e-05,0.0025328376343995984,234375000.0,0.0
63.800000000000004,0.0008714349581200974,-0.0003053981078228143,-2.8557509271151584e-05,-0.01630490916003071,-0.04720256237022051,-0.004597466390171415,1.0013661236554667,0.0011921674747435596,-2.000012473824394,-0.07532519699125961,-0.06601025549673623,7.85646524485381,-0.00017018995265664162,0.0001995834567056251,0.00013085023335371716,0.011690150862440863,0.010566873514900491,-0.0010083955929005893,0.0003148877007730592,0.0008796982317526773,4.442795053331322e-05,-0.01682682930091843,-0.04793693390971114,-0.0009845351014531021,2.9364396115397606e-05,-1.8577435290504113e-05,9.487259783865173e-05,-0.0006315481314105916,0.0013661236554667333,0.0011921674747435596,-1.2473824393843813e-05,0.002483610879327358,250000000.0,0.0
63.85,0.0008625727503056731,-0.00029529489478526697,-2.197645016098612e-05,-0.015714554374277948,-0.04665629781448611,-0.004642677829005991,1.0013813496430393,0.001235700398208028,-2.000009873837537,-0.07613703054172628,-0.06838099011593493,7.85641351976073,-0.00017724415628848623,0.00020206426075094678,0.0001316211822033093,0.011807095715055232,0.010925291114688023,-0.0009042287766915176,0.00030451975145094894,0.0008706584692893637,5.199973713642685e-05,-0.01623667100933352,-0.04741469238397401,-0.0010345018615938871,2.903550692794881e-05,-1.8292915600283783e-05,9.58398700029852e-05,-0.0005714067415358122,0.0013813496430392647,0.001235700398208028,-9.87383753692228e-06,0.002431885786247534,203125000.0,0.0
63.900000000000006,0.0008533584968789928,-0.0002850700980625961,-1.536668388761626e-05,-0.015118587428142479,-0.046092330460380006,-0.004682614502845249,1.001396050516318,0.0012787622457974262,-2.0000068996016562,-0.07691905859581386,-0.07072470370087916,7.85635937387251,-0.00018428506853360505,0.00020449593445341809,0.00013219532546739716,0.011919338922709386,0.011279347082122058,-0.000798733476785164,0.00029401746557534053,0.0008612369517879651,5.9484717612518916e-05,-0.015640561081751398,-0.04687427169888463,-0.0010829177643971704,2.867231339123749e-05,-1.799213468764896e-05,9.666012726463389e-05,-0.0005104409995609027,0.0013960505163179704,0.0012787622457974262,-6.899601656229493e-06,0.0023777398980273645,187500000.0,0.0
63.95,0.0008437930831481981,-0.0002747262717869533,-8.738091354440942e-06,-0.014517245257082844,-0.0455108851720828,-0.004717217954535401,1.001410219733036,0.0013213340492121187,-2.0000035560404457,-0.07767099637843745,-0.07304049726652849,7.856302888399103,-0.0001913082746158956,0.00020687652551285563,0.00013257185066350638,0.012026843421192684,0.01162890576594412,-0.0006920690338030423,0.0002833843343572064,0.0008514360682938504,6.687122421435726e-05,-0.015038755652472027,-0.046315871312986506,-0.0011297094681428346,2.827629340928273e-05,-1.767591536330047e-05,9.733213193513042e-05,-0.0004487430067046344,0.0014102197330359,0.0013213340492121187,-3.5560404456624894e-06,0.002321254424620278,203125000.0,0.0
64.0,0.0008338776242522973,-0.00026426607132724194,-2.1005800125596353e-06,-0.01391076653447014,-0.0449121935038534,-0.004746437784217498,1.001423850932107,0.0013633969759737248,-1.9999998486534036,-0.07839257203511739,-0.07532748217886649,7.856244148109067,-0.00019830917791801612,0.00020920400919422665,0.00013275022683762613,0.012129574452254106,0.011973833364588043,-0.0005843965936419445,0.000272623981422523,0.0008412585352321211,7.41477408398738e-05,-0.01443151313359871,-0.04573969824675993,-0.001174805800735268,2.784901138048593e-05,-1.734511455028553e-05,9.785486539103694e-05,-0.0003864059931134228,0.0014238509321069515,0.0013633969759737248,1.5134659636650838e-07,0.002262514134583782,234375000.0,0.0
64.05,0.0008236134738334757,-0.00025369225665741334,4.535930265286239e-06,-0.013299391556332236,-0.04429649360475649,-0.004770231728139718,1.0014369379402517,0.0014049323459307981,-1.9999957835072626,-0.07908352673651994,-0.0775847805313975,7.856183241215373,-0.0002052830083764334,0.00021147629339657246,0.00013273020555691747,0.012227499562758076,0.01231399798193826,-0.00047587887844439047,0.0002617401628950221,0.0008307073991414681,8.130292282006009e-05,-0.01381909402805114,-0.045145967050620045,-0.001218137873880127,2.7392112763394445e-05,-1.700062039920199e-05,9.822752992903127e-05,-0.00032352418542781113,0.0014369379402516813,0.0014049323459307981,4.216492737407762e-06,0.0022016072408899134,234375000.0,0.0
64.10000000000001,0.0008130022322549032,-0.0002430076954567996,1.1161521344853964e-05,-0.01268336212626371,-0.043664030120652716,-0.004788565725848849,1.0014494747786085,0.0014459216478618507,-1.9999913672264402,-0.07974361477357242,-0.0798115255197653,7.856120259255573,-0.00021222483157145008,0.00021369122401227475,0.0001325118215913545,0.012320588601370532,0.012649269682075404,-0.0003666799541826307,0.00025073676713383377,0.000819786038621052,8.832561644632971e-05,-0.01320176074104957,-0.04453489976735573,-0.0012596391959820241,2.690731837387905e-05,-1.6643349317047872e-05,9.844955032638724e-05,-0.00026019267226547855,0.0014494747786084616,0.0014459216478618507,8.632773559780205e-06,0.002138625281090434,234375000.0,0.0
64.15,0.0008020457543306622,-0.00023221536592813726,1.7766291008652884e-05,-0.012062921440622288,-0.04301505409350415,-0.004801413975606754,1.0014614556693147,0.0014863465561358422,-1.9999866069825305,-0.08037260364309327,-0.0820068618142083,7.856055296966397,-0.00021912955848482082,0.00021584659057324673,0.0001320953932759784,0.012408813712828436,0.012979520542971301,-0.0002569649951581108,0.0002396178141235661,0.000808498165479831,9.520487819331587e-05,-0.012579777390417017,-0.0439067258888602,-0.0012992457835358786,2.6396418432856956e-05,-1.6274242912390317e-05,9.852057509838582e-05,-0.00019650726779485493,0.0014614556693146596,0.0014863465561358422,1.3393017469498503e-05,0.002073662991914027,234375000.0,0.0
64.2,0.0007907461565359766,-0.0002213183593211775,2.434036713638541e-05,-0.011438313974129654,-0.0423498228580493,-0.004808758977888345,1.0014728750420403,0.001526188947389868,-1.9999815104828509,-0.08097027412389587,-0.08416994592955908,7.855988452152858,-0.00022599195589371226,0.0002179401321391956,0.00013148152255465053,0.01249214932985268,0.01330462470909699,-0.0001469000456318063,0.00022838745451468433,0.0007968478250805198,0.00010192999359330909,-0.011953409616051939,-0.043261682307015596,-0.0013368962707760322,2.5861266385267237e-05,-1.5894264878507976e-05,9.844047745146806e-05,-0.00013256437352322057,0.0014728750420403003,0.001526188947389868,1.8489517149111734e-05,0.002006818178375447,234375000.0,0.0
64.25,0.0007791058236675323,-0.00021031988214926807,3.087392187127191e-05,-0.010809785365991198,-0.04166859993590386,-0.004810591566832547,1.001483727540456,0.0015654309171835286,-1.9999760859580649,-0.08153642034334233,-0.08629994659248934,7.855919825551991,-0.0002328066573688859,0.00021996954343818877,0.00013067109469773003,0.012570572162769123,0.013624458442908775,-3.665177888404751e-05,0.000217049968314372,0.0007848393958732094,0.00010849049571956402,-0.011322924388929055,-0.042600013258605234,-0.0013725320173343144,2.5303772511161985e-05,-1.5504397810601784e-05,9.820935592500676e-05,-6.846083847170989e-05,0.0014837275404560035,0.0015654309171835286,2.39140419351358e-05,0.001938191577508519,250000000.0,0.0
64.3,0.0007671274149254628,-0.00019922325808931216,3.735718575595878e-05,-0.010177582306645725,-0.04097165492714491,-0.004806910929529801,1.0014940080286174,0.0016040547965893515,-1.999970342148903,-0.08207084983434182,-0.08839604510569633,7.855849520691309,-0.00023956817484138901,0.00022193248119911817,0.0001296652776937373,0.012644061186909458,0.013938900175179025,7.361274605491674e-05,0.00020560976322760502,0.000772477588116458,0.00011487618323624469,-0.010688589819989918,-0.041921970264139845,-0.001406097213649552,2.4725897351186838e-05,-1.5105639985631095e-05,9.782753472067523e-05,-4.293817876391987e-06,0.0014940080286174329,0.0016040547965893515,2.965785109698693e-05,0.0018678867168260282,234375000.0,0.0
64.35000000000001,0.0007548138693903616,-0.00018803192955468045,4.378046182119382e-05,-0.00954195242525235,-0.04025926339943792,-0.004797724613044549,1.00150371159725,0.0016420431686786769,-1.9999642882920043,-0.08257338358280622,-0.09045743570872117,7.855777643742115,-0.000246270910702025,0.00022382657069263428,0.0001284655213047008,0.01271259762786752,0.014247830554139985,0.00018372632970504275,0.00019407137265120645,0.000759767441786509,0.00012107713797414058,-0.010050674969288145,-0.0412278120604966,-0.0014375389838598715,2.4129644968439776e-05,-1.4699002097685408e-05,9.729556371103449e-05,5.983936941191335e-05,0.0015037115972500459,0.0016420431686786769,3.571170799565593e-05,0.0017960097676326114,234375000.0,0.0
64.4,0.0007421684108707021,-0.00017674945893315274,5.013413961057239e-05,-0.008903144178017703,-0.03953170677476739,-0.00478304851908879,1.0015128335699162,0.0016793788848625795,-1.9999579341049047,-0.08304385606559404,-0.09248332593508535,7.85570430336782,-0.00025290917039318985,0.0002256494124305541,0.00012707355578757136,0.012776164944692943,0.014551132493410557,0.00029352187911517577,0.00018243945332283061,0.0007467143236780513,0.0001270837419919656,-0.00940944965575645,-0.040517804527283596,-0.0014668074859011382,2.3517056070573073e-05,-1.428550397238816e-05,9.661421812883733e-05,0.0001238413846251072,0.001512833569916161,0.0016793788848625795,4.206589509525571e-05,0.0017226693933372061,234375000.0,0.0
64.45,0.0007291945520980386,-0.0001653795294827204,5.6408709124258045e-05,-0.008261406737462292,-0.0387892722138335,-0.0047629068862738615,1.0015213695090477,0.0017160450810477172,-1.9999512897702005,-0.08348211527899221,-0.09447293696542816,7.8556296105673935,-0.00025947717545327174,0.00022739858900864686,0.00012549139027371304,0.012834748811108236,0.014848691218677776,0.00040283265629857413,0.00017071878262924298,0.0007333239237027546,0.000132886694084787,-0.008765184267963442,-0.039792220606856166,-0.0014938560085298903,2.289020101538882e-05,-1.3866171267609004e-05,9.578449793117798e-05,0.00018761501374432984,0.0015213695090476875,0.0017160450810477172,4.87102297994646e-05,0.001647976592910716,234375000.0,0.0
64.5,0.0007158960982494857,-0.00015392594587910997,6.259477466435143e-05,-0.00761698988272029,-0.038032252498178175,-0.004737332259889236,1.0015293152218265,0.0017520251935674435,-1.9999443659189153,-0.08388802275780365,-0.09642550397632446,7.855553678514145,-0.0002659690769710562,0.00022907167207220834,0.0001237213108018678,0.012888337094840026,0.015140394313106525,0.0005114925276925032,0.00015891425557896754,0.000719602250394527,0.000138477025702336,-0.008118149576228613,-0.039051340217925896,-0.0015186410649783632,2.2251172724119246e-05,-1.3442032170177771e-05,9.480762683552205e-05,0.00025106331288432223,0.0015293152218265327,0.0017520251935674435,5.563408108466561e-05,0.0015720445396620875,234375000.0,0.0
64.55,0.0007022771497791801,-0.00014239263440987267,6.868306856445008e-05,-0.00697014389096233,-0.037260945910105536,-0.004706365449170853,1.0015366667658987,0.0017873029748491,-1.9999371736131033,-0.08426145358512677,-0.09834027648446036,7.855476622389998,-0.0002723789694061121,0.00023066622938474612,0.0001217658780019729,0.01293691983515922,0.015426131761452841,0.0006193362143676632,0.0001470308814452858,0.0007055556256331328,0.00014384611624148163,-0.007468616546462371,-0.038295450162718125,-0.0015411224829493845,2.160207952690625e-05,-1.3014114097754198e-05,9.368505102650516e-05,0.0003140897542365022,0.0015366667658986977,0.0017873029748491,6.282638689669717e-05,0.0014949884155148752,234375000.0,0.0
64.60000000000001,0.0006883421045426843,-0.00013078364281172167,7.466446478567822e-05,-0.006321119430025869,-0.036475656110462634,-0.004670055472040446,1.001543420454903,0.0018218625087791233,-1.9999297243277194,-0.08460229639293156,-0.1002165186858428,7.855398559215465,-0.00027870090472991685,0.00023217983196302004,0.00011962792442456282,0.012980489218729217,0.015705795992857978,0.0007261995426081476,0.00013507378008641743,0.0006911906786004623,0.0001489857076788913,-0.00681685615609589,-0.0375248440276489,-0.0015612634906520383,2.0945037965180953e-05,-1.2583440422780258e-05,9.241843753076332e-05,0.0003765983723503284,0.0015434204549029662,0.0018218625087791233,7.027567228057308e-05,0.0014169252409823585,234375000.0,0.0
64.65,0.0006740956592006252,-0.00011910313974821784,8.052999236128347e-05,-0.005670167452332659,-0.03567669201434751,-0.004628459487316617,1.0015495728638006,0.0018556882257284382,-1.999922029931794,-0.08491045335355465,-0.10205350978971821,7.855319607675536,-0.00028492890684118216,0.0002336100612700765,0.00011731055151210484,0.013019039553864204,0.015979281922302396,0.0008319196944765712,0.00012304817795138478,0.0006765143389862991,0.00015388791851169673,-0.0061631392124619055,-0.03673982207750806,-0.0015790307985780775,2.0282165575860995e-05,-1.2151027222231167e-05,9.100967225861323e-05,0.0004384939105288156,0.0015495728638006412,0.0018556882257284382,7.79700682060902e-05,0.0013379737010534853,234375000.0,0.0
64.7,0.0006595428098902561,-0.00010735541392654517,8.627084867181525e-05,-0.005017539090167502,-0.03486436766481247,-0.004581642714416042,1.0015551208339897,0.0018887649172015853,-1.999914102668945,-0.08518584016225378,-0.10385054434687575,7.855239887941701,-0.0002910569862073798,0.00023495451643345327,0.00011481712621063578,0.013052567243303146,0.016246486990700793,0.0009363354580114997,0.00011095940378029221,0.0006615338294629418,0.0001585452569758395,-0.005507736173982584,-0.03594069114315102,-0.0015943946767193354,1.9615573682557443e-05,-1.1717880068058515e-05,8.946085771324034e-05,0.000499681967132791,0.001555120833989676,0.0018887649172015853,8.589733105490716e-05,0.0012582539672179038,250000000.0,0.0
64.75,0.0006446888521559823,-9.554487285290406e-05,9.18784125324003e-05,-0.004363485552387117,-0.03403900210463142,-0.004529678340583949,1.00156006147819,0.001921077750074108,-1.9999059551372693,-0.0854283860109795,-0.10560693257201165,7.8551595214903545,-0.0002970791546854775,0.0002362108214728224,0.00011215127721170122,0.013081070755607688,0.01650731120362098,0.0010392874766418725,9.881288400915959e-05,0.0006462566574504539,0.0001629506335139225,-0.004850916974514577,-0.03512776450271791,-0.0016073290269260423,1.8947360218101485e-05,-1.1284990865228367e-05,8.777431036209475e-05,0.0005600691415519567,0.0015600614781901,0.001921077750074108,9.404486273068002e-05,0.0011778875158716673,234375000.0,0.0
64.8,0.00062953938013245,-8.367604122750461e-05,9.73442570739079e-05,-0.0037082580226223748,-0.03320091924620083,-0.004472647415712947,1.0015643921850845,0.001952612280383938,-1.999897600268646,-0.08563803355353919,-0.10732200065983241,7.855078630917849,-0.000302989440470646,0.00023737663250798896,0.00010931689083015206,0.013104550595294848,0.016761657168611818,0.0011406184974200274,8.661413789002394e-05,0.000630690606196599,0.000167097372466128,-0.004192950851193734,-0.0343013617564152,-0.0016178114501096432,1.8279602604251274e-05,-1.085333475031352e-05,8.595255767713149e-05,0.0006195631796104752,0.0015643921850845288,0.001952612280383938,0.00010239973135406366,0.0010969969433665128,171875000.0,0.0
