time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
49.1,-9.816008619741824e-05,-0.00126699416867954,-0.00010908152040186787,0.019322345227853435,-0.028367547641682308,-0.004877376286952803,1.0016580588244692,-0.0024958735305519245,-1.9998402886057394,-0.08600727128358283,-0.13628106667225676,7.858479424678744,0.00039121077850169455,0.0002617367140810213,1.8894314936159207e-06,0.012903266192313,0.02114776593887402,0.001377070232508837,0.0012852524692337692,-0.00011104304358403714,-1.3433293977727312e-05,0.018998870981299047,-0.029743325375515755,-0.0023937676729544454,0.00037094520576777957,-8.629325943221545e-06,-2.7547604782282582e-05,0.0007531195303173272,0.001658058824469233,-0.0024958735305519245,0.00015971139426063097,0.004497790704260929,531250000.0,0.0
49.150000000000006,-7.856945954462208e-05,-0.0012534130552877925,-0.00010897753451643014,0.01995961963818183,-0.027299728715587307,-0.0048049522885588915,1.0017216641146436,-0.002500451066259872,-1.9998409475737768,-0.0850245437508854,-0.13771514988276015,7.858357164124663,0.0003918125330559232,0.00027162226783494987,2.0797177087545984e-06,0.012745488206567892,0.0213563785219,0.0014484799678782284,0.0012721058034890818,-9.155071415895214e-05,-1.3179360751161505e-05,0.019654550653948673,-0.02868166421006774,-0.0024452110816228934,0.00037331737948544954,-2.537800377909619e-06,-2.70171332783447e-05,0.0007953619016897792,0.001721664114643584,-0.002500451066259872,0.00015905242622316074,0.004375530150180218,515625000.0,0.0
49.2,-5.895761608717644e-05,-0.0012393428766410972,-0.00010886417102225802,0.020588768977786415,-0.02622189430085739,-0.004729069705592469,1.0017845874654652,-0.002504052359525016,-1.9998415929292048,-0.08400945184780438,-0.1390956077696108,7.858232521867161,0.00039223686914891285,0.0002814035729339045,2.267269883442213e-06,0.012582986792091641,0.021556688294598336,0.0015176516593284608,0.0012584670164308082,-7.202586530287969e-05,-1.2907108560920497e-05,0.020301838061620333,-0.027609157737012988,-0.0024928451500376217,0.0003755354446227328,3.5545806867308203e-06,-2.6509620703883602e-05,0.0008363364984672198,0.0017845874654651706,-0.002504052359525016,0.00015840707079517458,0.004250887892678357,500000000.0,0.0
49.25,-3.9333439688455225e-05,-0.0012247890772243831,-0.00010874157931114644,0.02120956063137348,-0.02513446309777948,-0.004649845911805979,1.0018468045276798,-0.0025066762161740923,-1.9998422237865092,-0.0829624287773354,-0.140421919592116,7.8581056921746075,0.0003924835279744243,0.00029107598833428276,2.4518342222317243e-06,0.012415833071741307,0.021748624061558135,0.001584475875729796,0.0012443412442922196,-5.247713298152053e-05,-1.2617146088018369e-05,0.020940461409379715,-0.02652623645010394,-0.002536593851074094,0.00037759843524068555,9.645229166483172e-06,-2.602578145764637e-05,0.0008759785241475081,0.001846804527679824,-0.0025066762161740923,0.00015777621349077897,0.004124058200124736,484375000.0,0.0
49.300000000000004,-1.9705819024819182e-05,-0.0012097573319502124,-0.00010860992090708047,0.02182176561510742,-0.02403785720056679,-0.004567403569554944,1.0019082912196875,-0.0025083218754041693,-1.9998428392921892,-0.08188392107041016,-0.14169358636939683,7.857976872796032,0.00039255241327272085,0.0003006349054834132,2.6331680813193058e-06,0.012244099674678786,0.021932117944253784,0.0016488468450207095,0.0012297338401538627,-3.291318460153617e-05,-1.2310113597488643e-05,0.021570154138504712,-0.025433335545616362,-0.0025763875715135763,0.0003795054802487978,1.57315495834902e-05,-2.5566286473891957e-05,0.0009142252585508564,0.0019082912196874968,-0.0025083218754041693,0.0001571607078107995,0.003995238821548952,468750000.0,0.0
49.35,-8.363943090378714e-08,-0.0011942535442796478,-0.00010846936890367579,0.022425158649499687,-0.022932501930701673,-0.004481870437138865,1.0019690237383236,-0.0025089890109926483,-1.9998434386262292,-0.08077438831406247,-0.14291013110426382,7.857846264633376,0.0003924435918783079,0.00031007575341129314,2.8110400680936216e-06,0.012067860687845327,0.02210710539730238,0.0017106626483215919,0.001214650372723024,-1.3342711769577363e-05,-1.198668080123058e-05,0.022190655126953902,-0.02433089469733952,-0.002612163253119903,0.00038125580436036336,2.1810940929627307e-05,-2.513176237519147e-05,0.0009510161726063603,0.0019690237383236386,-0.0025089890109926483,0.0001565613737708471,0.003864630658893198,453125000.0,0.0
49.400000000000006,1.9524225262781682e-05,-0.0011782838440858555,-0.00010832010739735078,0.02301951822988876,-0.021818825669541513,-0.004393379166735781,1.0020289785695697,-0.0025086777321404975,-1.9998440210034618,-0.0796343028700229,-0.14407109899560375,7.857714071407333,0.00039215729387370935,0.0003193940038758445,2.9852301265001328e-06,0.011887191607781433,0.022273525223203187,0.0017698254080616765,0.0011990966249241215,6.225577043014995e-06,-1.1647544654530927e-05,0.022801708880791423,-0.023219357826798837,-0.0026438645208665184,0.00038284872889104716,2.7880798581499225e-05,-2.4722790703728995e-05,0.000986293039748741,0.0020289785695697393,-0.0025086777321404975,0.00015597899653818637,0.003732437432850233,484375000.0,0.0
49.45,3.910892088004452e-05,-0.0011618545852615139,-0.00010816233092031234,0.02360462669453264,-0.020697259690262322,-0.004302067093255696,1.0020881324991846,-0.0025073885839447764,-1.9998445856748166,-0.07846414958421831,-0.14517605763905525,7.857580499317439,0.0003916939123452567,0.0003285851764868307,3.155529540768902e-06,0.011702169292877616,0.022431319585583823,0.0018262414696016964,0.0011830785922958243,2.5782963914424497e-05,-1.1293427094735678e-05,0.023403065716092044,-0.02209917286903026,-0.002671441797876425,0.00038428367239680525,3.393851623547359e-05,-2.4339907282862817e-05,0.0010200000436211367,0.002088132499184603,-0.0025073885839447764,0.0001554143251834006,0.003598865342956614,531250000.0,0.0
49.5,5.866162101697265e-05,-0.0011449723430679622,-0.00010799624387483963,0.024180270290339426,-0.019568237989213366,-0.0042080760144615065,1.0021464626232444,-0.00250512254749727,-1.9998451319284534,-0.07726442548767412,-0.14622459721576728,7.857445756697105,0.0003910540027385625,0.0003376448438710346,3.3217409094541655e-06,0.011512871916135712,0.022580434020979097,0.0018798215758837917,0.0011666024811943908,4.532072895012515e-05,-1.0925072733916473e-05,0.023994481930883674,-0.020970791534240363,-0.002694852406677262,0.00038556015114798195,3.998148789454422e-05,-2.3983601671181736e-05,0.0010520838818080492,0.0021464626232443607,-0.00250512254749727,0.00015486807154663218,0.0034641227226224203,484375000.0,0.0
49.550000000000004,7.81735351075882e-05,-0.0011276439112297316,-0.00010782205997232866,0.02474623923626542,-0.018432197116754888,-0.004111551962733234,1.0022039463585843,-0.0025018810396068634,-1.9998456590907792,-0.07603563948933813,-0.14721633066905226,7.857310053664285,0.0003902382818123111,0.0003465686367646125,3.483678050219617e-06,0.011319378918519892,0.022720817449169557,0.0019304810345654481,0.0011496747067990323,6.483015780813142e-05,-1.054324651536732e-05,0.024575719966719894,-0.019834669065699948,-0.002714060656413999,0.00038667777943666,4.600710985713735e-05,-2.3654316739571163e-05,0.0010824938652788246,0.002203946358584341,-0.0025018810396068634,0.00015434090922084032,0.003328419689801798,500000000.0,0.0
49.6,9.763591641713866e-05,-0.0011098762987735008,-0.0001076400016782573,0.025302327784413867,-0.01728957600764948,-0.0040126449688710954,1.0022605614531304,-0.0024976659121440847,-1.9998461665273464,-0.07477831206136246,-0.14815089386876384,7.857173601768499,0.00038924762619100916,0.00035535224912461793,3.6411658814271504e-06,0.011121770962968916,0.022852422182108152,0.0019781398772427752,0.0011323018909206448,8.430254925557522e-05,-1.0148731345526238e-05,0.02514654855951333,-0.01869126399423186,-0.0027290379157083092,0.0003876362697151406,5.2012782752963435e-05,-2.3352448337557898e-05,0.001111182013308234,0.002260561453130361,-0.0024976659121440847,0.00015383347265363057,0.003191967794016648,515625000.0,0.0
49.650000000000006,0.00011704006994305496,-0.0010916767266160288,-0.00010745029966675251,0.025848334278870896,-0.016140815811076258,-0.003911508818359018,1.0023162859961108,-0.0024924794510070903,-1.999846653643632,-0.07349297491739747,-0.14902794576324704,7.857036613634954,0.0003880830705183259,0.0003639914431494404,3.7940402300958905e-06,0.010920129889140581,0.022975203931464436,0.0020227230102415478,0.001114490859610159,0.0001037292227398862,-9.742325711218456e-06,0.02570674287929988,-0.017541037889664175,-0.002739762670895511,0.00038843543256372764,5.799591357752441e-05,-2.3078345087208827e-05,0.0011381031435666682,0.0023162859961107785,-0.0024924794510070903,0.00015334635636810034,0.003054979660471524,453125000.0,0.0
49.7,0.00013637736020377932,-0.0010730526239033286,-0.00010725319228497096,0.026384061212318507,-0.014986359720335442,-0.003808300800530877,1.002371098428139,-0.0024863243747091928,-1.9998471198856966,-0.07218017068446518,-0.14984716851872856,7.856899302606483,0.0003867458052144874,0.00037248205425400216,3.942147635631155e-06,0.010714538668952254,0.02308912181481633,0.0020641603565628177,0.0010962486405681413,0.00012310152595794942,-9.324841294340732e-06,0.02625608465864576,-0.016384455109630183,-0.002746220569420747,0.0003890751764867416,6.395391774878574e-05,-2.2832308252983256e-05,0.0011632149571352978,0.0023710984281390957,-0.0024863243747091928,0.00015288011430336645,0.002917668632000492,468750000.0,0.0
49.75,0.00015563921889591044,-0.0010540116241053205,-0.00010704892503075297,0.026909315280467416,-0.01382665280230941,-0.003703181451102112,1.002424977551157,-0.0024792038325888955,-1.9998475647407263,-0.07084045256899257,-0.1506082676460338,7.856761882384072,0.0003852371738426221,0.0003808199959601646,4.08534508435953e-06,0.010505081362978168,0.023194138360520634,0.002102386988575297,0.0010775824603544528,0.00014241084240594097,-8.897100592978005e-06,0.026794362309452213,-0.015221982546104492,-0.0027484044482237466,0.00038955550753619426,6.988422116990453e-05,-2.2614591736314002e-05,0.0011864781182044778,0.0024249775511568927,-0.0024792038325888955,0.00015243525927366441,0.0027802484095893476,531250000.0,0.0
49.800000000000004,0.00017481715240043577,-0.0010345615608708476,-0.0001068377500444523,0.027423907434355365,-0.012662141826744716,-0.003596314288548125,1.0024779025382269,-0.0024711214026442523,-1.9998479877374544,-0.06947438401759472,-0.15131097211453737,7.8566245666667225,0.00038355867009050683,0.00038900126468945626,4.223499726013566e-06,0.010291843077758982,0.023290219511293873,0.0021373432510797446,0.0010584997413986927,0.00016164859889286805,-8.459934561059665e-06,0.027321371027957113,-0.014054089370071165,-0.0027463143469911404,0.00038987652876322607,7.578426229407636e-05,-2.242540215660925e-05,0.0012078563282327186,0.0024779025382268838,-0.0024711214026442523,0.00015201226254557554,0.0026429326922396967,531250000.0,0.0
49.85,0.00019390274911921526,-0.0010147104636489665,-0.00010661992561664203,0.027927652930559082,-0.011493275095417933,-0.0034878655448348146,1.0025298529431674,-0.0024620810889942318,-1.9998483884464682,-0.06808253837320583,-0.1519550344532736,7.856487568791413,0.00038171193437558994,0.00039702194443762214,4.356488556205454e-06,0.010074909924074319,0.023377334626535677,0.0021689748742662065,0.0010390080988123655,0.00018080627300040843,-8.014180276107283e-06,0.027836912887777735,-0.01288124677472483,-0.002739957506205381,0.0003900384394979461,8.165149418381293e-05,-2.2264899030383368e-05,0.001227316394282587,0.002529852943167432,-0.0024620810889942318,0.00015161155353182743,0.0025059348169298445,500000000.0,0.0
49.900000000000006,0.00021288768662336552,-0.0009944665530823246,-0.00010639571571306703,0.028420371379370247,-0.010320502271246569,-0.0033780038910121895,1.0025808087100176,-0.0024520873189706463,-1.9998487664804003,-0.06666549852716151,-0.15254023083915408,7.856351101373914,0.00037969875008300535,0.0004048782113328385,4.4841980714998025e-06,0.009854368976223316,0.023455456483427256,0.0021972330764525017,0.001019115337004543,0.00019987540047171188,-7.560678645301104e-06,0.028340796920886296,-0.011703927717609334,-0.0027293483499764865,0.0003900415344591061,8.748338656708738e-05,-2.2133195043163193e-05,0.0012448282914636199,0.0025808087100176458,-0.0024520873189706463,0.00015123351959966946,0.0023694673994310023,484375000.0,0.0
49.95,0.00023176373859574225,-0.0009738382361800643,-0.00010616538951830731,0.028901886790987943,-0.009144274207404681,-0.0032669001582108933,1.0026307501823228,-0.0024411449398450543,-1.9998491214940084,-0.06522385656783877,-0.15306636117225905,7.85621537595123,0.0003775210394475347,0.0004125663380452053,4.606523895194394e-06,0.009630308232353911,0.02352456127683776,0.002222074656025923,0.00099882944610247,0.00021884758251183707,-7.100272159682333e-06,0.028832839186454677,-0.010522606662099587,-0.0027145084536831896,0.00038988620269557337,9.327742787677274e-05,-2.2030356414989838e-05,0.0012603652191407703,0.0026307501823228385,-0.0024411449398450543,0.0001508785059916029,0.0022337419767470834,531250000.0,0.0
50.0,0.0002505227815503396,-0.000952834101277498,-0.00010592922099829019,0.0293720276197817,-0.007965042776501102,-0.003154727054584135,1.002679658112232,-0.002429259215195924,-1.9998494531841438,-0.06375821342646108,-0.15353324913819072,7.856080602626404,0.00037518085909194794,0.0004200826980513263,4.723370400342447e-06,0.009402816575875113,0.02358462861807158,0.0022434620725351687,0.0009781585981799813,0.00023771449298260716,-6.63380270614392e-06,0.02931286282755393,-0.009337759318633104,-0.002695466496515399,0.00038957292636219814,9.903112727628725e-05,-2.195640333886576e-05,0.001273903650872255,0.0026796581122319196,-0.002429259215195924,0.00015054681585624508,0.0020989686519214956,500000000.0,0.0
50.050000000000004,0.00026915680131213654,-0.000931462912792401,-0.00010568748848383312,0.02983062680668083,-0.00678326069987663,-0.0030416588787571808,1.0027275136693967,-0.0024164358209221937,-1.999849761289616,-0.062269178520674116,-0.1539407422574955,7.855946989716452,0.0003726803952359385,0.0004274237697019399,4.834650289141635e-06,0.009171983737982604,0.02363564153248944,0.0022613635165390843,0.0009571111432961619,0.00025646788547461054,-6.162109445374258e-06,0.02978069811573932,-0.008149862386095462,-0.002672258199050029,0.00038910227933348137,0.00010474201664833293,-2.1911310521805393e-05,0.0012854233778424762,0.0027275136693967195,-0.0024164358209221937,0.0001502387103839986,0.0019653557419694323,531250000.0,0.0
50.1,0.0002876578992416856,-0.0009097336057852175,-0.00010544047427409784,0.03027752181974683,-0.005599381377074823,-0.0029278712303534805,1.0027742984496641,-0.0024026808409102125,-1.9998500455909543,-0.06075736939649413,-0.15428871192218355,7.855814743404149,0.00037002195859098117,0.0004345861401436713,4.94028419470564e-06,0.008937900261320067,0.023677586456036136,0.0022757529680740097,0.000935695605349265,0.0002750996002396216,-5.6860267655196436e-06,0.030236182483599754,-0.006959393293761114,-0.0026449262460505746,0.0003884749256589667,0.00011040765257101281,-2.189500777795393e-05,0.0012949075457040606,0.0027742984496641476,-0.0024026808409102125,0.00014995440904574941,0.001833109429666635,484375000.0,0.0
50.150000000000006,0.00030601829818958345,-0.0008876552803344811,-0.00010518846426206636,0.030712554692986626,-0.0044138587155394485,-0.0028135407181795807,1.0028199944835516,-0.002388000762361887,-1.99985030591007,-0.059223411369224335,-0.15457705341939285,7.855684067394413,0.0003672079789579572,0.00044156650901472713,5.040200240629606e-06,0.008700657464795928,0.0237104532307075,0.0022866102434779935,0.0009139206777480293,0.0002936015709665089,-5.206382317948395e-06,0.030679160545395868,-0.005766829944185851,-0.0026135201947270928,0.0003876916178649834,0.00011602561824474883,-2.1907380720824606e-05,0.0013023426846710759,0.0028199944835516355,-0.002388000762361887,0.00014969408992993039,0.0017024334199300384,515625000.0,0.0
50.2,0.00032423034816686606,-0.0008652371957364083,-0.00010493174758096644,0.031135572063464973,-0.0032271469605900144,-0.002698844666649013,1.002864584244497,-0.0023724024707926605,-1.9998505421098274,-0.05766793716392647,-0.1548056859422649,7.855555162575976,0.0003642409995456522,0.0004483616919614543,5.134333621998343e-06,0.008460347409566913,0.02373423509898868,0.002293921030611351,0.0008917952189066634,0.00031196583138453157,-4.723995144086969e-06,0.031109484105957225,-0.0045726504574410696,-0.0025780963687463635,0.00038675319510799236,0.00012159352539190277,-2.194827150559229e-05,0.0013077187328807075,0.0028645842444969816,-0.0023724024707926605,0.0001494578901726218,0.0015735286014928462,515625000.0,0.0
50.25,0.0003422865317183433,-0.000842488764541148,-0.00010467061627214849,0.0315464252067748,-0.002039700525725241,-0.0025839608210431087,1.0029080506568753,-0.002355893244708767,-1.9998507540935224,-0.05609158655602387,-0.15497455258811846,7.855428226689059,0.00036112367102954506,0.0004549686239052066,5.22262617635884e-06,0.008217062866196528,0.02374892869729547,0.002297676912118091,0.0008693282475671633,0.0003301845216778681,-4.239673898922937e-06,0.03152701215805205,-0.003377332917071353,-0.0025387177383202402,0.000385660581185436,0.00012710901609649497,-2.2017479643385403e-05,0.0013110290528107803,0.0029080506568752718,-0.002355893244708767,0.00014924590647757974,0.0014465927145765889,468750000.0,0.0
50.300000000000004,0.00036017946898691367,-0.0008194195464351986,-0.0001044053649743975,0.03194497007092423,-0.0008519738233027647,-0.002469067052200501,1.002950377103773,-0.00233848074997397,-1.9998509418042814,-0.05449500601259948,-0.15508362034402587,7.8553034539997215,0.0003578587453714076,0.0004613843621189889,5.30502595501982e-06,0.00797089728298852,0.02375453404844952,0.002297875376852155,0.0008465289379562293,0.0003482498946959379,-3.7542151776792144e-06,0.031931610868487816,-0.0021813551181482154,-0.002495453786758528,0.00038441478241056203,0.00013256976461121296,-2.2114762878126635e-05,0.0013122704408194167,0.0029503771037731052,-0.00233848074997397,0.0001490581957186432,0.001321820025238729,484375000.0,0.0
50.35,0.00037790192245798477,-0.0007960392419838377,-0.0001041362906339667,0.032331067308698856,0.0003355789043581279,-0.002354341061233607,1.0029915474345121,-0.0023201730338767413,-1.999851105224379,-0.05287884833493743,-0.15513288005991493,7.855181034981526,0.0003544490694214219,0.000467606089027217,5.38148680861598e-06,0.007721944755492523,0.02375105455321785,0.002294519819337879,0.0008234066147810519,0.0003661543219445748,-3.2684019513621717e-06,0.03232315355324109,-0.0009851943177812627,-0.0024483803639067238,0.0003830168853583287,0.00013797347909123693,-2.2239838113594915e-05,0.0013114431297250144,0.002991547434512132,-0.0023201730338767413,0.00014889477562096687,0.0011994010070432992,484375000.0,0.0
50.400000000000006,0.0003954468013742537,-0.0007723576862439008,-0.00010386369223485631,0.032704582308557384,0.0015225037534054168,-0.002239960084867304,1.0030315459719157,-0.0023009785189095624,-1.999851244374485,-0.051243772302839656,-0.15512234640933673,7.8550611560051795,0.0003508975783253795,0.00047363111479873916,5.451967982207723e-06,0.007470299997170604,0.023738496980945774,0.002287619527326051,0.0007999707480725584,0.0003838902993435786,-2.783002115441215e-06,0.03270152064195551,0.00021067301156393303,-0.002397579526935517,0.00038146805448997773,0.00014331790328651472,-2.2392382392286687e-05,0.001308550784456405,0.0030315459719156834,-0.0023009785189095624,0.0001487556255150846,0.0010795220306967224,484375000.0,0.0
50.45,0.0004128071658122905,-0.0007483848422609582,-0.0001035878705485318,0.03306538522411792,0.002708347326371008,-0.0021261006019954046,1.0030703575193098,-0.0022809059962727155,-1.9998513593128426,-0.04959044232123046,-0.15505205783805645,7.85494399903673,0.0003472072887607354,0.00047945687965885293,5.51643372649031e-06,0.007216058311210789,0.023716871459311825,0.0022771896574379936,0.000776230947881293,0.00040145045273693467,-2.298767155812194e-06,0.03306659963218396,0.0014057714256057127,-0.002343139368985242,0.0003797695296645418,0.0001486008181572785,-2.2572033919028038e-05,0.0013036004907629563,0.003070357519309841,-0.0022809059962727155,0.00014864068715736423,0.00096236506224745,484375000.0,0.0
50.5,0.0004299762304135617,-0.0007241307944631148,-0.00010330912790275139,0.033413351002291224,0.003892656899532592,-0.002012938042045709,1.0031079673672516,-0.002259964619115583,-1.9998514501343894,-0.0479195280695411,-0.1549220765006403,7.85482974134492,0.00034338129202542454,0.0004850809559568672,5.574852915608357e-06,0.00695931556346609,0.023686191463231678,0.00226325119899391,0.0007521969588348948,0.00041882754314264976,-1.8164309350933119e-06,0.033418285033787125,0.0025996267483230613,-0.00228515383620754,0.00037792262354572747,0.00015382004342849421,-2.2778393134282863e-05,0.0012966027370348,0.0031079673672516073,-0.002259964619115583,0.00014854986561063654,0.0008481073704373898,500000000.0,0.0
50.550000000000004,0.0004469473677638142,-0.000699605741964835,-0.00010302776796739358,0.033748359410115905,0.005074980589679453,-0.0019006464957370636,1.0031443612999797,-0.0022381638955290815,-1.9998515169698194,-0.04623170415434443,-0.15473248818522709,7.8547185552182315,0.0003394227470050498,0.0004905010499655953,5.6271987071562375e-06,0.00670016815649364,0.02364647380293721,0.002245830926172912,0.0007278786545644525,0.00043601447173003343,-1.3367086022813868e-06,0.03375647830393334,0.003791766308264225,-0.002223722533779337,0.0003759287189135429,0.00015897343907098836,-2.301102380819932e-05,0.0012875713893132042,0.0031443612999797477,-0.0022381638955290815,0.0001484830301805573,0.0007369212437486894,484375000.0,0.0
50.6,0.0004637141114160035,-0.0006748199917942324,-0.00010274409555702246,0.034070295060349046,0.006254867520242225,-0.0017893984288036985,1.00317952560158,-0.0022155136813034387,-1.9998515599846007,-0.04452764976568566,-0.15448340222668713,7.854610607692157,0.00033533487304378615,0.0004957150034120541,5.6734482074223576e-06,0.0064387130046628695,0.023597738611255442,0.002224961338667301,0.0007032860320082761,0.00045300428451285296,-8.602956263523996e-07,0.03408108777317538,0.004981719170799205,-0.0021589505214934172,0.0003737892658900638,0.0001640589067073113,-2.326945418067329e-05,0.0012765236595800125,0.00317952560158008,-0.0022155136813034387,0.00014844001539926488,0.0006289737176743415,515625000.0,0.0
50.650000000000006,0.0004802701585532541,-0.0006497839520571576,-0.00010245841644818272,0.03437904743586389,0.007431867986747756,-0.0016793643992599658,1.00321344706186,-0.0021920241724660396,-1.9998515793779486,-0.042808048337530304,-0.15417495140838483,7.8545060602871795,0.00033112094274501217,0.0005007207947414945,5.713582176794946e-06,0.006175047510296834,0.023540009330110634,0.002200680590874651,0.000678429205601923,0.0004697901767479824,-3.878669555783124e-07,0.03439202856310724,0.006169016366045928,-0.002090948099556947,0.00037150577908920087,0.00016907439094157248,-2.3553178118840413e-05,0.0012634800673458578,0.0032134470618601085,-0.0021920241724660396,0.00014842062205144835,0.0005244263126966686,531250000.0,0.0
50.7,0.0004966093722896669,-0.000624508125052006,-0.00010217103721063398,0.0346745109129042,0.008605533621561324,-0.001570712778756029,1.0032461129819283,-0.0021677058976145467,-1.9998515753817636,-0.04107358721272378,-0.15380729185277392,7.8544050687579166,0.00032678427472825663,0.000505516540103032,5.747584750974776e-06,0.005909269540806251,0.023473312696271353,0.0021730324100787375,0.0006533184013633468,0.0004863654970298563,7.992369803841047e-08,0.03468922249613059,0.007353191112218135,-0.0020198305852609545,0.0003690798347007594,0.0001740178806058649,-2.386165630771304e-05,0.0012484643947940854,0.0032461129819283396,-0.0021677058976145467,0.00014842461823638686,0.0004234347834337626,453125000.0,0.0
50.75,0.000512725783608126,-0.0005990031003487306,-0.00010188226505010763,0.03495658478324275,0.009775417557879466,-0.0014636094785705927,1.0032775111794725,-0.002142569710060934,-1.9998515482595411,-0.03932495731282975,-0.15338060290106578,7.854307782853857,0.00032232822636918195,0.0005101004940655095,5.775443210526936e-06,0.0056414774067709535,0.02339767872636286,0.002142066003708727,0.0006279639508829089,0.000502723751072249,5.424444492987137e-07,0.034972597997880606,0.008533779034162844,-0.0019457180811932229,0.00036651306751933036,0.0001788874099251582,-2.4194317447039567e-05,0.0012315036355270408,0.003277511179472503,-0.002142569710060934,0.00014845174045885479,0.0003261488793739886,468750000.0,0.0
50.800000000000004,0.0005286135929355838,-0.000573279547846089,-0.00010159240766128622,0.03522517327528872,0.010941074592937639,-0.0013582176807683042,1.0033076299937338,-0.0021166267798024482,-1.9998514983052558,-0.037562852813185665,-0.15289508698222204,7.854214346092072,0.0003177561865491575,0.0005144710500528308,5.797147776428304e-06,0.005371769840919462,0.023313140701163436,0.002107835956045768,0.0006023762852277519,0.0005188586051697143,9.990857076479068e-07,0.035242089992881656,0.009710318376874678,-0.001868735235693038,0.00036380716792865634,0.00018368105959339756,-2.4550559468493963e-05,0.0012126279371242495,0.003307629993733796,-0.0021166267798024482,0.0001485016947442297,0.00023271211758935095,531250000.0,0.0
50.85,0.0005442671713576428,-0.0005473482108201683,-0.0001013017730897123,0.03548018557418636,0.012102061350397719,-0.001254697575036142,1.0033364582901723,-0.0020898885853358343,-1.9998514258422295,-0.03578797082348474,-0.1523509694715323,7.85412489554226,0.00031307156844117846,0.0005186267405184149,5.812691431478635e-06,0.005100245977952839,0.023219735149201608,0.002070402114643248,0.0005765659287708975,0.0005347638893322788,1.4492605242487086e-06,0.03549763979401851,0.010882350213794816,-0.001789010996256257,0.000360963878852402,0.00018839695776746448,-2.492975077068458e-05,0.001191870537662305,0.0033364582901722617,-0.0020898885853358343,0.00014857415777047578,0.00014326156777677568,437500000.0,0.0
50.900000000000006,0.0005596810614755814,-0.0005212198989779312,-0.00010101066959976174,0.035721535840944146,0.0132579364418812,-0.001153206101694154,1.00336398546482,-0.002062366905331428,-1.9998513312219885,-0.034001011074163624,-0.15174849853904615,7.854039561624429,0.0003082778023587728,0.0005225662368447406,5.822069799010997e-06,0.004827005335155706,0.023117501829669616,0.0020298294668397616,0.0005505434929547569,0.000550433600088129,1.8924048208260494e-06,0.03573919498642232,0.012049418649722874,-0.0017066783566124218,0.00035798499268239765,0.0001930332809699921,-2.5331231445768348e-05,0.001169267696412071,0.003363985464819974,-0.002062366905331428,0.0001486687780114515,5.7927649946165616e-05,515625000.0,0.0
50.95,0.0005748499779102819,-0.000494905481529901,-0.00010071940554757177,0.03594914323063083,0.014408260627614517,-0.001053896701355304,1.00339020144832,-0.00203407381018393,-1.9998512148231133,-0.032202675608844614,-0.1510879449881366,7.853958467919519,0.00030337832869401074,0.0005262883489606043,5.825281043799381e-06,0.004552147793733686,0.023006483714666327,0.0019861880067769963,0.0005243196699996886,0.0005658619029499547,2.3279775050623675e-06,0.03596670930638018,0.01321107101819092,-0.0016218740982012077,0.0003548723481953929,0.0001975882548949369,-2.5754314521285895e-05,0.0011448586189482868,0.0033902014483200293,-0.00203407381018393,0.0001487851768866566,-2.316605496410773e-05,484375000.0,0.0
51.0,0.0005897688074588107,-0.00046841588029330935,-0.00010042828925663505,0.03616293190967144,0.015552596976153596,-0.0009569190716928555,1.0034150967096485,-0.0020050216534568265,-1.9998510770500895,-0.030393668483050442,-0.1503696020844781,7.85388173099318,0.00029837659097057607,0.0005297920247318336,5.8223258187344915e-06,0.004275773580812101,0.02288672697078157,0.0019395525932489701,0.0004979052265690169,0.0005810431345420673,2.755460476235118e-06,0.03618014251588346,0.014366858073169895,-0.0015347385267772897,0.0003516278274694793,0.0002020601551388878,-2.6198287196930838e-05,0.0011186853768569433,0.0034150967096484575,-0.0020050216534568265,0.0001489229499105349,-9.990298130269082e-05,500000000.0,0.0
51.050000000000004,0.0006044326089106562,-0.0004417620628402775,-0.00010013762889456828,0.036362831072272936,0.01669051102315516,-0.0008624189317500484,1.0034386622595184,-0.0019752230632375037,-1.999850918332163,-0.028574695469378717,-0.14959378537572815,7.853809460232936,0.0002932760290369094,0.0005330763490606362,5.813207241335394e-06,0.0039979832520300185,0.02275828094003132,0.0018900027988561414,0.0004713109973994368,0.0005959718043864589,3.1743585264785492e-06,0.036379460273434486,0.015516334174999473,-0.0014454152048767265,0.0003482533528111122,0.00020644730782535032,-2.6662412085504266e-05,0.00109079282231157,0.003438662259518388,-0.0019752230632375037,0.00014908166783689225,-0.00017217374154654408,500000000.0,0.0
