time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
47.85,-0.013307037354681875,-0.00037363797533503785,-5.82004005969013e-05,-4.85980650046615e-05,0.001703227107990491,-4.874072451956748e-08,0.9985671762673877,0.050235146241219934,-1.999994675290476,-4.744279352695935e-05,0.001715028210753584,7.85398164621023,-0.005129869166147093,-0.00014714198288445977,4.390840386525366e-05,1.3428190192173279e-05,-0.00047790751098686,2.841938140032037e-08,0.00037363817150360307,-0.013307037349173809,-5.82004005969013e-05,-4.85980650046615e-05,0.001703227107990491,-4.874072451956748e-08,-0.0025204655497562123,-7.220286181754479e-05,3.0133292829904616e-05,1.606526281282963e-08,-0.0014328237326123316,0.050235146241219934,5.324709523968352e-06,1.2235747526290197e-08,0.0,0.0
47.900000000000006,-0.013563530812989229,-0.00038099507447926083,-5.600498040363862e-05,-4.792665549505284e-05,0.001679331732441148,-4.731975544955146e-08,0.9985858581759629,0.049569794373761245,-1.9999975853105059,-4.987269677719242e-05,0.0018001895661531086,7.853981643773194,-0.005001195061818719,-0.00014350738330658127,4.4681037481600764e-05,1.3672432568768085e-05,-0.0004864162771026395,2.9215861649604368e-08,0.0003809952404391952,-0.013563530808327468,-5.600498040363862e-05,-4.792665549505284e-05,0.001679331732441148,-4.731975544955146e-08,-0.002464032125379212,-7.06101007525127e-05,3.081807094807984e-05,1.654281946282415e-08,-0.0014141418240370962,0.049569794373761245,2.414689494134592e-06,9.798711175790231e-09,0.0,0.0
47.95,-0.013813590566080164,-0.0003881704436445899,-5.377092852955858e-05,-4.7243033866614436e-05,0.001655010918586016,-4.5858962367071245e-08,0.9986049079379848,0.04889161783334487,-2.000000385559526,-5.226902955194506e-05,0.001884156152775166,7.853981641407207,-0.004871637503812624,-0.00013984705205132616,4.538270185480284e-05,1.3910285302331328e-05,-0.0004946989210514473,2.9962135108435795e-08,0.0003881705789999699,-0.013813590562276594,-5.377092852955858e-05,-4.7243033866614436e-05,0.001655010918586016,-4.5858962367071245e-08,-0.0024071169995199537,-6.900337462361402e-05,3.1451483551499834e-05,1.6991541015418382e-08,-0.0013950920620151575,0.04889161783334487,-3.855595260837674e-07,7.432723769795757e-09,0.0,0.0
48.0,-0.014057172441270796,-0.0003951627962471562,-5.150179343681844e-05,-4.654751960149787e-05,0.0016302759725334436,-4.436085561164945e-08,0.9986243164669348,0.04820093830523104,-2.0000030741059525,-5.4631181245275786e-05,0.0019669066987044667,7.8539816391142585,-0.00474124750422552,-0.00013616243499884193,4.601335752556336e-05,1.4141708163520909e-05,-0.0005027540667016262,3.065782076555573e-08,0.0003951629007302317,-0.014057172438333659,-5.150179343681844e-05,-4.654751960149787e-05,0.0016302759725334436,-4.436085561164945e-08,-0.0023497432062752066,-6.738333590882231e-05,3.203333072345459e-05,1.7411181082631185e-08,-0.001375683533065164,0.04820093830523104,-3.074105952460826e-06,5.139775716145323e-09,0.0,0.0
48.050000000000004,-0.014294234816482072,-0.0004019709179970983,-4.920112556054027e-05,-4.584043419332182e-05,0.0016051382691983623,-4.282796457337166e-08,0.9986440746119714,0.047498079683314355,-2.000005649195624,-5.695855722535068e-05,0.002048420497331139,7.853981636896216,-0.00461007602449042,-0.0001324549769018671,4.657306418080474e-05,1.4366663432196232e-05,-0.0005105804263061158,3.1302625422014574e-08,0.0004019709914662549,-0.014294234814416032,-4.920112556054027e-05,-4.584043419332182e-05,0.0016051382691983623,-4.282796457337166e-08,-0.002291933785692396,-6.575063739719302e-05,3.256348680228137e-05,1.780154420533116e-08,-0.0013559253880286448,0.047498079683314355,-5.649195624179981e-06,2.9217330776987183e-09,0.0,0.0
48.1,-0.014524738617706593,-0.00040859366684219166,-4.687247235150003e-05,-4.512210102171201e-05,0.0015796092478830566,-4.1262833302270933e-08,0.9986641731615447,0.04678336794259355,-2.0000081092519024,-5.925057893501677e-05,0.0021286774107910572,7.853981634754818,-0.004478173960403991,-0.00012872612105153575,4.7061979260467246e-05,1.4585115899321705e-05,-0.0005181768004443387,3.189632222803907e-08,0.0004085937092795965,-0.014524738616512791,-4.687247235150003e-05,-4.512210102171201e-05,0.0015796092478830566,-4.1262833302270933e-08,-0.002233711776830599,-6.410593203398391e-05,3.304189957455413e-05,1.816247340257497e-08,-0.0013358268384553451,0.04678336794259355,-8.109251902421732e-06,7.803349078017163e-10,0.0,0.0
48.150000000000006,-0.014748647315726792,-0.00041502997289476846,-4.451937338847667e-05,-4.4392845226745925e-05,0.0015537004078608396,-3.966801719086898e-08,0.9986846028470087,0.046057131011767914,-2.00001045287552,-6.150668398610237e-05,0.00220765787318521,7.853981632691676,-0.00434559211818566,-0.00012497730835672573,4.7480356440925765e-05,1.4797032847921686e-05,-0.0005255420776241954,3.243876100611522e-08,0.0004150299844036483,-0.01474864731540293,-4.451937338847667e-05,-4.4392845226745925e-05,0.0015537004078608396,-3.966801719086898e-08,-0.00217510020667408,-6.244987249493395e-05,3.3468589372405005e-05,1.8493856213185005e-08,-0.0013153971529913377,0.046057131011767914,-1.045287551981744e-05,-1.2828067497139273e-09,0.0,0.0
48.2,-0.014965926921636076,-0.00042127883831260475,-4.214535556643038e-05,-4.365299358434984e-05,0.0015274233039796299,-3.8046079140563216e-08,0.9987053543462289,0.04531969864599777,-2.000012678844189,-6.372632624743966e-05,0.002285342893578252,7.853981630708275,-0.004212381209029927,-0.00012120997696634636,4.782854398308651e-05,1.5002384051536493e-05,-0.0005326752344792,3.292986412827057e-08,0.0004212788191142081,-0.014965926922176496,-4.214535556643038e-05,-4.365299358434984e-05,0.0015274233039796299,-3.8046079140563216e-08,-0.002116122087566674,-6.078311101057922e-05,3.384364806572948e-05,1.87956223334848e-08,-0.0012946456537711315,0.04531969864599777,-1.2678844189206728e-05,-3.2662077487088936e-09,0.0,0.0
48.25,-0.015176545982087572,-0.00042733933716092206,-3.9753928367276056e-05,-4.290287438177302e-05,0.0015007895422556698,-3.639958593414969e-08,0.9987264182871846,0.04457140229988894,-2.0000147861119677,-6.590897592665715e-05,0.0023617140587772335,7.853981628805971,-0.004078591818315757,-0.0001174255619988919,4.810698301945143e-05,1.5201141775359782e-05,-0.0005395753350685031,3.336962755294075e-08,0.00042733928759116534,-0.015176545983483352,-3.9753928367276056e-05,-4.290287438177302e-05,0.0015007895422556698,-3.639958593414969e-08,-0.002056800402947284,-5.910629923985486e-05,3.4167238004658855e-05,1.9067744256408335e-08,-0.0012735817128154414,0.04457140229988894,-1.4786111967701743e-05,-5.168511840736301e-09,0.0,0.0
48.300000000000004,-0.01538047557300336,-0.0004332106152608667,-3.734857921630348e-05,-4.2142817293005026e-05,0.0014738107755022448,-3.473110455650265e-08,0.9987477852515642,0.043812575000714775,-2.0000167738083863,-6.80541196457458e-05,0.002436753535890017,7.853981626985991,-0.003944274393949918,-0.00011362549481344225,4.8316205697769916e-05,1.5393280760793154e-05,-0.0005462415307939169,3.37581164138717e-08,0.00043321053576669187,-0.015380475575242414,-3.734857921630348e-05,-4.2142817293005026e-05,0.0014738107755022448,-3.473110455650265e-08,-0.001997158101897989,-5.7420087931919425e-05,3.443959085037648e-05,1.931023473985736e-08,-0.0012522147484358426,0.043812575000714775,-1.6773808386272293e-05,-6.988491563220123e-09,0.0,0.0
48.35,-0.015577689292700855,-0.0004388918900015388,-3.4932768931414984e-05,-4.137315325496537e-05,0.001446498698962549,-3.304319873580907e-08,0.9987694457783525,0.04304355122195266,-2.000018641237347,-7.016126051039605e-05,0.0025104440746651292,7.853981625249436,-0.0038094792334701817,-0.00010981120282008234,4.845683322103905e-05,1.5578778227394564e-05,-0.0005526730602407278,3.4095470277111666e-08,0.00043889178113698383,-0.015577689295768048,-3.4932768931414984e-05,-4.137315325496537e-05,0.001446498698962549,-3.304319873580907e-08,-0.0019372180931131189,-5.5725126836501764e-05,3.4661006323750564e-05,1.9523149900692316e-08,-0.0012305542216475285,0.04304355122195266,-1.8641237347072348e-05,-8.725046463098352e-09,0.0,0.0
48.400000000000006,-0.015768163254374364,-0.0004443824501425429,-3.250992727036303e-05,-4.0594214343595646e-05,0.0014188650459505125,-3.133842522195348e-08,0.9987913903674093,0.042264666757164254,-2.000020387875794,-7.222991817314432e-05,0.0025827690096132568,7.853981623597276,-0.0036742564653375795,-0.0001059841088383014,4.8529573798605116e-05,1.575761385847461e-05,-0.0005588692487867044,3.438188519739875e-08,0.00044438231256458104,-0.01576816325825162,-3.250992727036303e-05,-4.0594214343595646e-05,0.0014188650459505125,-3.133842522195348e-08,-0.0018770032361791755,-5.402206440553161e-05,3.483185088259776e-05,1.970657880622739e-08,-0.0012086096325907292,0.042264666757164254,-2.038787579383694e-05,-1.0377206649536674e-08,0.0,0.0
48.45,-0.01595187607764124,-0.000449681655584458,-3.008344858043277e-05,-3.9806333650671915e-05,0.0013909215835111774,-2.9619330962083545e-08,0.9988136094830375,0.04147625859425167,-2.0000220133721576,-7.42596288903241e-05,0.0026537122619107825,7.853981622030354,-0.0035386560357942637,-0.00010214563069877766,4.853522052467289e-05,1.592976979401426e-05,-0.0005648295083666937,3.461764763824076e-08,0.0004496814900485386,-0.015951876082307682,-3.008344858043277e-05,-3.9806333650671915e-05,0.0013909215835111774,-2.9619330962083545e-08,-0.0018165363354125108,-5.231154760672362e-05,3.4952556339592545e-05,1.986066324678843e-08,-0.0011863905169624545,0.04147625859425167,-2.2013372157569933e-05,-1.1944128353036376e-08,0.0,0.0
48.5,-0.016128808879430953,-0.00045478893711939686,-2.7656687554199126e-05,-3.90098451609712e-05,0.0013626801080928426,-2.7888448580171507e-08,0.99883609355754,0.040678664790136286,-2.0000235175445864,-7.624994557285769e-05,0.002723258341086341,7.853981620549388,-0.0034027276840656482,-9.829718070433919e-05,4.8474649135377616e-05,1.609523061783071e-05,-0.0005705533368066499,3.480309849985559e-08,0.00045478874447482843,-0.016128808884863007,-2.7656687554199126e-05,-3.90098451609712e-05,0.0013626801080928426,-2.7888448580171507e-08,-0.001755840128310343,-5.059422167194225e-05,3.502361838401914e-05,1.998557684067734e-08,-0.0011639064424600054,0.040678664790136286,-2.3517544586404426e-05,-1.3425094813612759e-08,0.0,0.0
48.550000000000004,-0.016298945263634235,-0.0004597037961546138,-2.5232955097430247e-05,-3.8205083630079666e-05,0.0013341524412525101,-2.614829365517873e-08,0.9988588329947637,0.03987222434589314,-2.000024900378964,-7.820043783090626e-05,0.0027913923464909832,7.853981619154966,-0.0032665209359680745,-9.444016513560835e-05,4.8348815699253326e-05,1.6253983345309824e-05,-0.0005760403177506875,3.493863458602025e-08,0.00045970357733972323,-0.016298945269805798,-2.5232955097430247e-05,-3.8205083630079666e-05,0.0013341524412525101,-2.614829365517873e-08,-0.0016949372824816566,-4.887072986587814e-05,3.5045595048194354e-05,2.00815259146989e-08,-0.0011411670052362544,0.03987222434589314,-2.4900378964076708e-05,-1.4819517168973562e-08,0.0,0.0
48.6,-0.01646227131043264,-0.00046442580441139424,-2.281551431246758e-05,-3.7392384462814175e-05,0.0013053504253649757,-2.4401361925877716e-08,0.9988818181736308,0.03905727708240285,-2.000026162026719,-8.011069201241024e-05,0.0028580999685536086,7.853981617847551,-0.0031300850781624924,-9.057598412612107e-05,4.815875423725471e-05,1.6406017422771127e-05,-0.000581290119895924,3.5024729005705674e-08,0.0004644255604484768,-0.016462271317315202,-2.281551431246758e-05,-3.7392384462814175e-05,0.0013053504253649757,-2.4401361925877716e-08,-0.0016338503836425683,-4.7141713424952904e-05,3.501910511551971e-05,2.014876140734512e-08,-0.0011181818263692467,0.03905727708240285,-2.6162026718790088e-05,-1.61269317899837e-08,0.0,0.0
48.650000000000006,-0.016618775564340764,-0.0004689546036177003,-2.0407576600604844e-05,-3.6572083591675616e-05,0.0012762859193701794,-2.265012547559243e-08,0.9989050394516532,0.03823416351653709,-2.0000273028024345,-8.198031123555095e-05,0.0029233674898218576,7.8539816166274825,-0.0029934691527023732,-8.670603036026094e-05,4.790557422923286e-05,1.655132468580976e-05,-0.0005863024968849851,3.50619162211923e-08,0.0004689543356078352,-0.016618775571903558,-2.0407576600604844e-05,-3.6572083591675616e-05,0.0012762859193701794,-2.265012547559243e-08,-0.0015726019329626723,-4.540781095288115e-05,3.4944826437673446e-05,2.018757020269286e-08,-0.0010949605483467906,0.03823416351653709,-2.730280243445904e-05,-1.734700028066527e-08,0.0,0.0
48.7,-0.016768449021975884,-0.00047328990513571334,-1.80122978891432e-05,-3.5744517357385125e-05,0.00124697079452593,-2.0897029664532814e-08,0.9989284871684336,0.037403224737941915,-2.0000283231812643,-8.380891541513472e-05,0.0029871817857903666,7.853981615494976,-0.00285672193290385,-8.283169000907836e-05,4.7590458074691084e-05,1.6689899392888702e-05,-0.0005910772865297189,3.505079441181131e-08,0.00047328961425341826,-0.016768449030186042,-1.80122978891432e-05,-3.5744517357385125e-05,0.00124697079452593,-2.0897029664532814e-08,-0.0015112143357884633,-4.3669658848267696e-05,3.4823494211532634e-05,2.0198276536400758e-08,-0.001071512831566368,0.037403224737941915,-2.832318126433364e-05,-1.8479506813662283e-08,0.0,0.0
48.75,-0.016911285118621076,-0.0004774314896361673,-1.5632774985408647e-05,-3.491002238774069e-05,0.0012174169301994442,-1.9144489943942248e-08,0.9989521516491463,0.036564802286432614,-2.000029223796159,-8.559614128300397e-05,0.003049530325516663,7.853981614450125,-0.0027198919146878067,-7.895434119769861e-05,4.721465847134127e-05,1.682173817397213e-05,-0.0005956144105287776,3.4992009444266676e-08,0.0004774311771239534,-0.016911285127443772,-1.5632774985408647e-05,-3.491002238774069e-05,0.0012174169301994442,-1.9144489943942248e-08,-0.0014497098974931844,-4.192789059357131e-05,3.4655899188359784e-05,2.0181232696054997e-08,-0.0010478483508536973,0.036564802286432614,-2.922379615899473e-05,-1.952435813024067e-08,0.0,0.0
48.800000000000004,-0.017047279714355466,-0.0004813792066960522,-1.3272042061841583e-05,-3.406893547904208e-05,0.0011876362096730052,-1.7394889471728913e-08,0.9989760232080025,0.03571923803006043,-2.0000300054349083,-8.734164240239101e-05,0.003110401172026635,7.8539816134929,-0.0025830272978288136,-7.507535401404701e-05,4.677949576276861e-05,1.6946840030691278e-05,-0.0005999138738090782,3.48862650300255e-08,0.00048137887385885255,-0.017047279723754083,-1.3272042061841583e-05,-3.406893547904208e-05,0.0011876362096730052,-1.7394889471728913e-08,-0.0013881108146637094,-4.0183136754504915e-05,3.444288585353227e-05,2.0136824957153077e-08,-0.0010239767919975051,0.03571923803006043,-3.0005434908275674e-05,-2.0481582652109864e-08,0.0,0.0
48.85,-0.017176431079246907,-0.0004851329743967545,-1.0933067273703152e-05,-3.322159347750752e-05,0.0011576405159825513,-1.565057622022764e-08,0.9990000921516954,0.034866874043872724,-2.0000306690370113,-8.904508917634312e-05,0.0031697829825102853,7.853981612623156,-0.002446175975873156,-7.119608980823789e-05,4.628635518575828e-05,1.7065206311446304e-05,-0.0006039757641300199,3.473433264681882e-08,0.00048513262259625633,-0.017176431089183195,-1.0933067273703152e-05,-3.322159347750752e-05,0.0011576405159825513,-1.565057622022764e-08,-0.0013264391702774297,-3.8436024652082224e-05,3.418535052466279e-05,2.0065479386753366e-08,-0.0009999078483046153,0.034866874043872724,-3.066903701132162e-05,-2.1351326928709113e-08,0.0,0.0
48.900000000000006,-0.017298739878040564,-0.0004886927788871665,-8.618749514415238e-06,-3.236833316193521e-05,0.0011274417277760502,-1.3913859587886697e-08,0.9990243487828252,0.03400805248941356,-2.000031215690375,-9.07061688502185e-05,0.003227665008309413,7.853981611840627,-0.0023093855163319387,-6.731790087436856e-05,4.573668410471039e-05,1.717684069861058e-05,-0.0006078002513245123,3.453703031240686e-08,0.0004886924095361104,-0.0172987398884748,-8.618749514415238e-06,-3.236833316193521e-05,0.0011274417277760502,-1.3913859587886697e-08,-0.0012647169243852896,-3.6687178210741394e-05,3.388423943343071e-05,1.9967649520889285e-08,-0.0009756512171748,0.03400805248941356,-3.121569037478622e-05,-2.213385563720749e-08,0.0,0.0
48.95,-0.01741420915385716,-0.0004920586739308849,-6.331915309179718e-06,-3.150949112700468e-05,0.0010970517152098247,-1.2187008072266354e-08,0.999048783403302,0.03314311549498982,-2.0000316466278507,-9.232458550831526e-05,0.0032840370946982155,7.853981611144934,-0.0021727031478741485,-6.344213050982499e-05,4.513198917507723e-05,1.72817492076864e-05,-0.0006113875867463709,3.429523246605831e-08,0.0004920582884872881,-0.017414209164748312,-6.331915309179718e-06,-3.150949112700468e-05,0.0010970517152098247,-1.2187008072266354e-08,-0.0012029659080139143,-3.493721798050742e-05,3.354054674755002e-05,1.984382213938306e-08,-0.0009512165966979458,0.03314311549498982,-3.164662785071215e-05,-2.2829548917968623e-08,0.0,0.0
49.0,-0.017522844311250868,-0.0004952307804563762,-4.075315850425857e-06,-3.0645403666620355e-05,0.0010664823358725061,-1.0472246448963438e-08,0.9990733863177265,0.032272405036752404,-2.0000319632236163,-9.390006006466549e-05,0.0033388896804587066,7.853981610535583,-0.0020361757464080355,-5.957011190131907e-05,4.4473833471174834e-05,1.7379940145616418e-05,-0.0006147381026482768,3.400986423359044e-08,0.0004952303804177393,-0.017522844322556762,-4.075315850425857e-06,-3.0645403666620355e-05,0.0010664823358725061,-1.0472246448963438e-08,-0.001141207816547335,-3.318676061772521e-05,3.315531255921372e-05,1.9694513955172054e-08,-0.000926613682273536,0.032272405036752404,-3.196322361631587e-05,-2.343889971001545e-08,0.0,0.0
49.050000000000004,-0.01762465309857127,-0.0004982092860514422,-1.8516241768671155e-06,-2.9776406659339535e-05,0.0010357454307400923,-8.771753237283915e-09,0.9990981478367473,0.03139626282062456,-2.000032166989409,-9.54323302479965e-05,0.0033922137972523317,7.853981610011971,-0.0018998498162794055,-5.570316820091987e-05,4.37638335342161e-05,1.747142410870861e-05,-0.0006178522113621027,3.368189114295297e-08,0.0004982088729489603,-0.017624653110248745,-1.8516241768671155e-06,-2.9776406659339535e-05,0.0010357454307400923,-8.771753237283915e-09,-0.0010794642008471605,-3.143641891433435e-05,3.2729620806819096e-05,1.9520265652586625e-08,-0.0009018521632526699,0.03139626282062456,-3.2166989408999314e-05,-2.3962511974673362e-08,0.0,0.0
49.1,-0.01771964558938524,-0.0005009944444614882,3.3656749984368953e-07,-2.8902835453904105e-05,0.001004852820171987,-7.087658680136267e-09,0.9991230582803948,0.030515030165112124,-2.000032259570618,-9.692115058096347e-05,0.003444001068789336,7.853981609573383,-0.0017637714847755915,-5.184261182631682e-05,4.300365643318245e-05,1.7556213953270573e-05,-0.0006207304049011616,3.331232090440282e-08,0.0005009940198542629,-0.01771964560139032,3.3656749984368953e-07,-2.8902835453904105e-05,0.001004852820171987,-7.087658680136267e-09,-0.0010177564645025144,-2.9686801469170666e-05,3.2264597199236e-05,1.9321642943386804e-08,-0.0008769417196051732,0.030515030165112124,-3.225957061792073e-05,-2.4401099807391802e-08,0.0,0.0
49.150000000000006,-0.017807834163624022,-0.000503586575052804,2.486750321502812e-06,-2.8025024756240576e-05,0.000973816299926929,-5.422042634916125e-09,0.9991481079813875,0.029629047885042607,-2.000032242742243,-9.836629235365868e-05,0.0034942437097979354,7.853981609219,-0.0016279864882851568,-4.798974467664311e-05,4.2195016770500467e-05,1.7634324796536377e-05,-0.0006233732542476834,3.2902219445201886e-08,0.0005035861405220595,-0.01780783417591208,2.486750321502812e-06,-2.8025024756240576e-05,0.000973816299926929,-5.422042634916125e-09,-0.0009561058572259279,-2.7938512781396476e-05,3.176140709163034e-05,1.909924592122927e-08,-0.0008518920186124657,0.029629047885042607,-3.2242742242782896e-05,-2.4755482996852152e-08,0.0,0.0
49.2,-0.01788923348803828,-0.0005059860622866362,4.596501160027836e-06,-2.714330851641376e-05,0.0009426476372145448,-3.776931662656031e-09,0.9991732872884136,0.028738656176247004,-2.0000321184047265,-9.976754359147071e-05,0.003542934524794282,7.8539816089478975,-0.0014925401546938876,-4.414585641003457e-05,4.133967367832162e-05,1.770577395073345e-05,-0.0006257814084815618,3.2452690700919334e-08,0.000505985619430015,-0.017889233500564202,4.596501160027836e-06,-2.714330851641376e-05,0.0009426476372145448,-3.776931662656031e-09,-0.0008945334665043242,-2.6192152449545794e-05,3.122125334705455e-05,1.8853697326710717e-08,-0.0008267127115864081,0.028738656176247004,-3.211840472649996e-05,-2.50265852486109e-08,0.0,0.0
49.25,-0.017963860495772976,-0.0005081933551071379,6.663484843943917e-06,-2.6258019818877085e-05,0.0009113585667904667,-2.154297127610064e-09,0.9991985865693851,0.027844194501218795,-2.0000318885796684,-0.0001011247090172914,0.003590066906655009,7.853981608759051,-0.0013574773890040097,-4.031222583936489e-05,4.0439427801967384e-05,1.7770580962442864e-05,-0.0006279555939885324,3.196487517832711e-08,0.0005081929055330461,-0.017963860508491313,6.663484843943917e-06,-2.6258019818877085e-05,0.0009113585667904667,-2.154297127610064e-09,-0.0008330602107273974,-2.4448315808617586e-05,3.06453741812044e-05,1.8585641729453405e-08,-0.0008014134306149057,0.027844194501218795,-3.1888579668404304e-05,-2.521543152056438e-08,0.0,0.0
49.300000000000004,-0.018031734365223175,-0.0005102089663991062,8.685456234042288e-06,-2.536949077075494e-05,0.0008799607870910401,-5.560533686937084e-10,0.9992239962146617,0.026946001475794228,-2.000031555405426,-0.00010243761000823526,0.0036356348349945323,7.8539816086513365,-0.00122284266391067,-3.649011946878154e-05,3.9496118244207654e-05,1.782876755378298e-05,-0.0006298966138072348,3.143994977202814e-08,0.0005102085117211374,-0.018031734378088308,8.685456234042288e-06,-2.536949077075494e-05,0.0008799607870910401,-5.560533686937084e-10,-0.0007717068345955008,-2.270759324845108e-05,3.0035040970565027e-05,1.829574543928432e-08,-0.000776003785338264,0.026946001475794228,-3.1555405425987004e-05,-2.5323146246591932e-08,0.0,0.0
49.35,-0.01809287649841871,-0.0005120334723725452,1.066026214625267e-05,-2.4478052393065792e-05,0.0008484659564006783,1.015944119907699e-09,0.9992495066402478,0.026044414756889813,-2.0000311211326145,-0.00010370608454677301,0.0036796328743490844,7.853981608623534,-0.001088680004899321,-3.268079113377434e-05,3.851161948052087e-05,1.7880357600299966e-05,-0.0006316053467601801,3.087913716459503e-08,0.0005120330142039819,-0.018092876511385,1.066026214625267e-05,-2.4478052393065792e-05,0.0008484659564006783,1.015944119907699e-09,-0.0007104939019935141,-2.0970570040539874e-05,2.9391556031462332e-05,1.7984701995885964e-08,-0.0007504933597521912,0.026044414756889813,-3.112113261449778e-05,-2.5350948895663805e-08,0.0,0.0
49.400000000000006,-0.018147310498663676,-0.0005136675119292339,1.2585843120278714e-05,-2.3584034513050793e-05,0.0008168856890626694,2.5599009781374503e-09,0.999275108290958,0.025139770931320565,-2.000030588119507,-0.0001049299871664263,0.0037220561721691184,7.8539816086743315,-0.0009550329805381815,-2.888548200957122e-05,3.748783829910443e-05,1.7925377120568723e-05,-0.0006330827467322973,3.028368859133592e-08,0.0005136670518776871,-0.018147310511685628,1.2585843120278714e-05,-2.3584034513050793e-05,0.0008168856890626694,2.5599009781374503e-09,-0.0006494417912536674,-1.9237826334622113e-05,2.8716250410271323e-05,1.7653222158602652e-08,-0.0007248917090419971,0.025139770931320565,-3.058811950706897e-05,-2.5300151307305896e-08,0.0,0.0
49.45,-0.018195062147690587,-0.0005151117860297125,1.4460235035233936e-05,-2.2687765657022357e-05,0.0007852315517260545,4.074085407704246e-09,0.9993007916435519,0.024232405405736283,-2.000029958827351,-0.00010610918889207884,0.0037629004566222517,7.853981608802327,-0.0008219446886231514,-2.5105420096010612e-05,3.642671069477345e-05,1.796385424714957e-05,-0.0006343298417793567,2.965487954964003e-08,0.0005151113256918813,-0.018195062160722985,1.4460235035233936e-05,-2.2687765657022357e-05,0.0007852315517260545,4.074085407704246e-09,-0.0005885706884986922,-1.7509936913669448e-05,2.8010481631701302e-05,1.7302031422841387e-08,-0.0006992083564481,0.024232405405736283,-2.9958827350906603e-05,-2.517215591524291e-08,0.0,0.0
49.5,-0.018236159382121746,-0.0005163670570345131,1.628157056997261e-05,-2.1789572944664877e-05,0.0007535150596370867,5.556829385186247e-09,0.9993265472098365,0.023322652297700135,-2.000029235815599,-0.00010724357717492996,0.0038021620342085544,7.8539816090060315,-0.0006894577463711195,-2.134181986450195e-05,3.533019882903559e-05,1.79958192022444e-05,-0.0006353477333455998,2.899402280027836e-08,0.00051636659799106,-0.01823615939511981,1.628157056997261e-05,-2.1789572944664877e-05,0.0007535150596370867,5.556829385186247e-09,-0.0005279005828453393,-1.5787471023383454e-05,2.7275631489251867e-05,1.693187760001744e-08,-0.000673452790163509,0.023322652297700135,-2.9235815599104598e-05,-2.4968451306506267e-08,0.0,0.0
49.550000000000004,-0.018270632269440302,-0.0005174341480277382,1.8048080511424388e-05,-2.088978198455266e-05,0.0007217476729698066,7.006530525200165e-09,0.999352365539736,0.022410844327944143,-2.0000284217370705,-0.00010833305582216321,0.003839837787190409,7.853981609283873,-0.0005576142763521158,-1.759588200037324e-05,3.4200287955775e-05,1.8021304275794928e-05,-0.0006361375953080427,2.8302456593639955e-08,0.0005174336918383402,-0.018270632282359825,1.8048080511424388e-05,-2.088978198455266e-05,0.0007217476729698066,7.006530525200165e-09,-0.0004674512596357337,-1.4070992245510182e-05,2.6513103802583372e-05,1.654352398230551e-08,-0.0006476344602639461,0.022410844327944143,-2.842173707051643e-05,-2.4690609556898835e-08,0.0,0.0
49.6,-0.01829851298325791,-0.0005183139421277568,1.9758094909213138e-05,-1.9988716770762913e-05,0.0006899407932044045,8.421653354882163e-09,0.999378237224328,0.021497312713826152,-2.000027519333045,-0.00010937754492139084,0.003875925170838899,7.8539816096342,-0.0004264558966552753,-1.3868793178111258e-05,3.303898335317927e-05,1.8040343803906504e-05,-0.0006367006731369883,2.7581543863214425e-08,0.0005183134903263115,-0.01829851299605539,1.9758094909213138e-05,-1.9988716770762913e-05,0.0006899407932044045,8.421653354882163e-09,-0.00040724229561454536,-1.2361058386186523e-05,2.572432217219063e-05,1.613774888565584e-08,-0.0006217627756720523,0.021497312713826152,-2.7519333044789818e-05,-2.4340282678281255e-08,0.0,0.0
49.650000000000006,-0.01831983577809067,-0.0005190073817866624,2.1410044076872103e-05,-1.908669958056759e-05,0.000658105759547555,9.800730548042885e-09,0.9994041528988442,0.02058238706402338,-2.0000265314282992,-0.00011037698075992899,0.003910422210499119,7.853981610055283,-0.0002960237065795749,-1.0161725465055454e-05,3.184830727444566e-05,1.8052974133835146e-05,-0.0006370382828766359,2.6832668037958884e-08,0.0005190069358766751,-0.01831983579072345,2.1410044076872103e-05,-1.908669958056759e-05,0.000658105759547555,9.800730548042885e-09,-0.0003472930520351872,-1.065822119268871e-05,2.4910727740795865e-05,1.571534322426771e-08,-0.0005958471011557886,0.02058238706402338,-2.6531428299225723e-05,-2.3919199954036685e-08,15625000.0,0.0
49.7,-0.01833463696341965,-0.0005195154680599152,2.3002459440594386e-05,-1.8184050873875832e-05,0.0006262538454037233,1.114236394994083e-08,0.9994301032456381,0.019666395274487207,-2.0000254609260955,-0.00011133131573895737,0.003943327498476497,7.853981610545319,-0.00016635827925189756,-6.475836094859167e-06,3.063029591458677e-05,1.8059233600784503e-05,-0.0006371518103343506,2.6057237712603477e-08,0.0005195150295100617,-0.018334636975846037,2.3002459440594386e-05,-1.8184050873875832e-05,0.0006262538454037233,1.114236394994083e-08,-0.0002876226709547479,-8.963026240485549e-06,2.4073776959496298e-05,1.5277113239217068e-08,-0.0005698967543619204,0.019666395274487207,-2.546092609545525e-05,-2.3429163498178696e-08,0.0,0.0
