time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.85000000000001,9.593784914346639e-11,9.593192658654048e-11,-9.499112091767315e-11,-0.007097742875278729,0.007100982519044681,2.276471624162532e-05,1.989113313439237,1.9891133134391688,-1.9891133134393038,-0.003258763566190854,0.003283207313491474,-4.70671272003809e-06,-1.058473719371851e-10,-1.057527070860725e-10,1.0703847322482312e-10,0.0005657871091467682,-0.0005695752040633534,5.0222877568617677e-05,1.0093572154804427e-10,1.0092742127959096e-10,-1.0093224979184672e-10,-0.007126033516961414,0.007129490034101377,-4.394754376623036e-07,-5.202467762682203e-06,-5.165240055460487e-06,-9.277774243498828e-07,2.943322204185166e-05,0.0026326005486119186,0.002632600548543751,-0.002632600548678754,-4.70671272003809e-06,0.0,0.0
65.9,9.092197022277613e-11,9.092033327436313e-11,-8.992482324166703e-11,-0.007066740460186808,0.007069789492960245,2.5236315534807372e-05,1.9891133134440182,1.9891133134439498,-1.9891133134440846,-0.00361365077164431,0.003638258263451011,-4.7255021610150615e-06,-1.0031757841380497e-10,-1.0023186624354705e-10,1.013259535201223e-10,0.0006200483018384167,-0.0006238605216887242,4.943198586364106e-05,9.562488241139581e-11,9.562141407666286e-11,-9.561770507527367e-11,-0.007097744109069113,0.007101018999190749,-3.757888195394343e-07,-5.69833158535345e-06,-5.6605684976301485e-06,-9.204063506205693e-07,2.899745319039339e-05,0.002632600553393205,0.0026326005533248154,-0.0026326005534595964,-4.7255021610150615e-06,0.0,0.0
65.95,8.616811493987184e-11,8.617038665599535e-11,-8.512895154468572e-11,-0.00703303814533864,0.007035895422265456,2.766461217119023e-05,1.989113313448548,1.9891133134484795,-1.9891133134486136,-0.003966987851327757,0.003991749989836981,-4.741079458766548e-06,-9.507710565808574e-11,-9.499893236735552e-11,9.59174339396263e-11,0.0006740462969633684,-0.0006778814138957811,4.856593272765711e-05,9.059343433112802e-11,9.059435533658477e-11,-9.058298926508177e-11,-0.007066741593668953,0.0070698345277193896,-3.1154595502973456e-07,-6.191776451907506e-06,-6.153498156107354e-06,-9.123637532325224e-07,2.8517545333010314e-05,0.002632600557922915,0.0026326005578545253,-0.0026326005579886402,-4.741079458766548e-06,0.0,0.0
66.0,8.166261445828474e-11,8.166843150517848e-11,-8.058911716943597e-11,-0.0069966501227531844,0.006999314559557697,3.0045917980224944e-05,1.9891133134528391,1.9891133134527712,-1.9891133134529042,-0.004318639807861921,0.004343547480102654,-4.753421755304713e-06,-9.011000963174214e-11,-9.003910301633763e-11,9.079668750499495e-11,0.0007277604517091032,-0.0007316172541551838,4.762611618069427e-05,8.58266609365033e-11,8.583159708463103e-11,-8.58133974052083e-11,-0.007033039130683264,0.007035949805313468,-2.4684593076330244e-07,-6.682613614864104e-06,-6.643840911483391e-06,-9.036622799593877e-07,2.7994275428059798e-05,0.002632600562214149,0.0026326005621462034,-0.002632600562279208,-4.753421755304713e-06,0.0,0.0
66.05,7.73925903643168e-11,7.740146272495045e-11,-7.62916508753532e-11,-0.006957591610611017,0.0069600621828149675,3.2376620289921115e-05,1.9891133134569048,1.989113313456837,-1.989113313456969,-0.004668472353479793,0.004693516432396201,-4.762511177624471e-06,-8.54004818793587e-11,-8.53393756045605e-11,8.594932588165523e-11,0.0007811702428433417,-0.0007850475348545767,4.661404619392337e-05,8.131066042866418e-11,8.131924913111943e-11,-8.129500188961779e-11,-0.00699665091235745,0.006999379045870942,-1.8178844639516143e-07,-7.17065542946688e-06,-7.131409720318034e-06,-8.943155775375701e-07,2.7428486285689002e-05,0.0026326005662797858,0.002632600566212062,-0.0026326005663439567,-4.762511177624471e-06,0.0,0.0
66.10000000000001,7.334566060947347e-11,7.335730198942137e-11,-7.222354567930973e-11,-0.006915878846879517,0.006918154589059024,3.4653187403557565e-05,1.9891133134607564,1.9891133134606893,-1.9891133134608197,-0.005016351961343796,0.005041523306684004,-4.768334860695109e-06,-8.093859509686655e-11,-8.088321471058169e-11,8.136210392086946e-11,0.0008342552746299942,-0.0008381518751188683,4.553134227272899e-05,7.703233797159087e-11,7.704408822254044e-11,-7.70145625523876e-11,-0.006957592157280054,0.006960137485756056,-1.1647366141276384e-07,-7.655715428954974e-06,-7.616018683755531e-06,-8.843382703102971e-07,2.682108521579677e-05,0.0026326005701313715,0.002632600570064314,-0.002632600570194654,-4.768334860695109e-06,0.0,0.0
66.15,6.951020246362588e-11,6.952426610437067e-11,-6.83725549861508e-11,-0.006871529082545097,0.006873609087630127,3.6872173947258936e-05,1.9891133134644052,1.989113313464339,-1.9891133134644676,-0.005362145916544116,0.0053874353755646465,-4.770884962763597e-06,-7.670916291695174e-11,-7.666071770101395e-11,7.70198138631787e-11,0.0008869952866884082,-0.0008909100285779337,4.437973087402747e-05,7.297911079936568e-11,7.299373382402991e-11,-7.295947125123063e-11,-0.006915879104006408,0.0069182413776128476,-5.1002041369761776e-08,-8.137608391501776e-06,-8.097483122835978e-06,-8.737459391971695e-07,2.6173042578326242e-05,0.0026326005737802305,0.002632600573714061,-0.002632600573842625,-4.770884962763597e-06,0.0,0.0
66.2,6.587520941904352e-11,6.589130062711811e-11,-6.472709734247148e-11,-0.006824560574455497,0.006826443993076155,3.9030226080354935e-05,1.9891133134678622,1.989113313467797,-1.9891133134679235,-0.0057057223667585505,0.005731120774754633,-4.7701586729526e-06,-7.26998608916471e-11,-7.265930954505114e-11,7.290915287358636e-11,0.00093937016179199,-0.0009433018910794481,4.3161042661920026e-05,6.913916959898646e-11,6.91563148908866e-11,-6.911785179745492e-11,-0.006871529004288687,0.006873707983799725,1.452579621992828e-08,-8.616150415468738e-06,-8.575619644341329e-06,-8.625550939957357e-07,2.5485390238186784e-05,0.002632600577237243,0.002632600577171962,-0.0026326005772985273,-4.7701586729526e-06,0.0,0.0
66.25,6.243012605420611e-11,6.24479488732494e-11,-6.127622250370761e-11,-0.006774992577775319,0.006776678617658983,4.112408656065569e-05,1.9891133134711374,1.989113313471073,-1.9891133134711974,-0.006046950372554321,0.006072448553226998,-4.766158211147947e-06,-6.890166729674836e-11,-6.886703507737418e-11,6.90174967752774e-11,0.000991359933603552,-0.0009953075083434294,4.18772096060152e-05,6.550133472882385e-11,6.552060278135872e-11,-6.547846672477799e-11,-0.006824560115915412,0.006826555569447313,8.000923609305902e-08,-9.091158990515213e-06,-9.050246211941973e-06,-8.507831480870543e-07,2.4759219927248926e-05,0.002632600580512401,0.002632600580448008,-0.002632600580572353,-4.766158211147947e-06,0.0,0.0
66.3,5.916497958344126e-11,5.91843636424321e-11,-5.800962231422118e-11,-0.006722845338058126,0.006724333263481203,4.315059965700532e-05,1.9891133134742403,1.9891133134741767,-1.9891133134742989,-0.006385699957312501,0.006411288722984093,-4.758890820182013e-06,-6.530292941529683e-11,-6.527170461634595e-11,6.533200378972869e-11,0.0010429447943438796,-0.0010469070835556046,4.0530261926992506e-05,6.205489021166258e-11,6.207597937200783e-11,-6.203068424391657e-11,-0.006774991695163588,0.0067768033951418945,1.453478193186911e-07,-9.562453065134115e-06,-9.521182214896418e-06,-8.384483915310413e-07,2.3995681515996757e-05,0.002632600583615252,0.0026326005835517474,-0.002632600583673872,-4.758890820182013e-06,0.0,0.0
66.35000000000001,5.6070369268504513e-11,5.6091224680306526e-11,-5.4917438095626845e-11,-0.006668140082938601,0.006669429214236353,4.510671590171552e-05,1.9891133134771797,1.9891133134771173,-1.9891133134772372,-0.006721842156755841,0.006747512308445935,-4.748368750331207e-06,-6.189220629873506e-11,-6.186277924251143e-11,6.184368437188676e-11,0.0010941051023904995,-0.001098080984896999,3.9122324894203964e-05,5.878971417822249e-11,5.881244766290501e-11,-5.876449180115668e-11,-0.006722843988866813,0.00672447170923685,2.1044139701611055e-07,-1.0029853117574951e-05,-9.988248537455141e-06,-8.255699591195925e-07,2.319598119755478e-05,0.0026326005865546787,0.002632600586492284,-0.002632600586612188,-4.748368750331207e-06,0.0,0.0
66.4,5.313750356622557e-11,5.315965049337739e-11,-5.199028267223942e-11,-0.006610899013448428,0.00661198872658602,4.6989496675732437e-05,1.9891133134799646,1.9891133134799033,-1.9891133134800207,-0.007055249068060984,0.007080991395435669,-4.734609236157421e-06,-5.865731404557876e-11,-5.863148373858279e-11,5.854310846774847e-11,0.0011448213898034578,-0.0011488097530066605,3.7655615480338303e-05,5.569626851862275e-11,5.5720549459167896e-11,-5.5670304868035206e-11,-0.006668138226102866,0.006669581739794672,2.751902834757346e-07,-1.0493181224324099e-05,-1.0451267626860354e-05,-8.121678034146234e-07,2.2361379586941738e-05,0.002632600589339562,0.0026326005892782778,-0.0026326005893957394,-4.734609236157421e-06,0.0,0.0
66.45,5.0357909449670783e-11,5.038115251894091e-11,-4.921935990545001e-11,-0.006551145294959674,0.006552035021167275,4.879611861965149e-05,1.989113313482603,1.989113313482543,-1.9891133134826577,-0.007385793898536207,0.0074115991797437785,-4.717634465734901e-06,-5.559188233109579e-11,-5.556995948872946e-11,5.541845533578821e-11,0.0011950743697750716,-0.0011990741083748929,3.6132438878381e-05,5.276563513011402e-11,5.279127627273786e-11,-5.2738990481229106e-11,-0.006610896609504451,0.006612155686162199,3.3949540845037997e-07,-1.0952261131334747e-05,-1.0910063560292465e-05,-7.982626648118336e-07,2.1493189738527755e-05,0.002632600591977896,0.002632600591917944,-0.002632600592032741,-4.717634465734901e-06,0.0,0.0
66.5,4.772356698168842e-11,4.774763233733003e-11,-4.659634773553467e-11,-0.006488903047759641,0.006489592273234085,5.052387786396735e-05,1.9891133134851025,1.9891133134850438,-1.9891133134851557,-0.007713351013846052,0.007739210015252872,-4.697471542315602e-06,-5.268684935964721e-11,-5.26704036322176e-11,5.246024339830681e-11,0.0012448449440006766,-0.0012488549586637903,3.4555184886317184e-05,4.998922356903177e-11,5.0016021807094576e-11,-4.996198607279185e-11,-0.006551142306196904,0.006552216710181856,4.0325846838598706e-07,-1.1406918317561302e-05,-1.1364462111173857e-05,-7.838760354203907e-07,2.0592775084797816e-05,0.002632600594477452,0.0026326005944188324,-0.002632600594530743,-4.697471542315602e-06,0.0,0.0
66.55,4.522685774652645e-11,4.525151473401411e-11,-4.411344459201309e-11,-0.006424197337261272,0.006424685602936446,5.2170194072228e-05,1.9891133134874703,1.9891133134874133,-1.9891133134875223,-0.008037795985764394,0.008063699461604963,-4.674152438497483e-06,-4.9934184703239425e-11,-4.992235206631836e-11,4.9658062870431747e-11,0.001294114209967371,-0.0012981334059527945,3.2926324165212945e-05,4.735890553255525e-11,4.7386579064255474e-11,-4.733118478247703e-11,-0.006488899438366835,0.006489788927041829,4.6638207636237354e-07,-1.185698006335917e-05,-1.1814290813952613e-05,-7.690301278025369e-07,1.9661547299637332e-05,0.002632600596845336,0.0026326005967882704,-0.0026326005968972943,-4.674152438497483e-06,0.0,0.0
66.60000000000001,4.2860666050787944e-11,4.2885658124340136e-11,-4.176313919469744e-11,-0.00635705416385337,0.006357341065241136,5.3732614291053395e-05,1.9891133134897137,1.9891133134896581,-1.9891133134897643,-0.008359005639437686,0.008384944331393373,-4.6477139429716564e-06,-4.7323833914770077e-11,-4.731713219347953e-11,4.700610794631295e-11,0.0013428634681580467,-0.001346890753906189,3.12484043765079e-05,4.486696210476119e-11,4.489527221403748e-11,-4.4838983992026876e-11,-0.0064241930734658375,0.006424897395768196,5.287699105165375e-07,-1.2302275514957879e-05,-1.2259379031509462e-05,-7.537478360477006e-07,1.8700964089473084e-05,0.0026326005990886525,0.0026326005990331414,-0.0026326005991392787,-4.6477139429716564e-06,0.0,0.0
66.65,4.061817438089856e-11,4.064331179920587e-11,-3.9538292838152636e-11,-0.006287500452394989,0.006287585639498131,5.520881660127984e-05,1.989113313491839,1.9891133134917849,-1.9891133134918881,-0.008676858100140362,0.00870282273686148,-4.618197599935462e-06,-4.484983339778765e-11,-4.4846926502685415e-11,4.449692713089606e-11,0.0013910742291676217,-0.001395108514860106,2.9524046204528824e-05,4.250618600448119e-11,4.253486805202494e-11,-4.2478056848447007e-11,-0.006357049214053508,0.006357568109362144,5.903268607238872e-07,-1.2742635752338189e-05,-1.269955801936722e-05,-7.380527046484817e-07,1.7712526915708557e-05,0.0026326006012140635,0.0026326006011598846,-0.0026326006012631353,-4.618197599935462e-06,0.0,0.0
66.7,3.8492832331566334e-11,3.851811823881505e-11,-3.7432222328247074e-11,-0.006215564041358549,0.0062154472186568294,5.659661356480013e-05,1.9891133134938526,1.9891133134937997,-1.9891133134939003,-0.008991232839504572,0.009017214136090761,-4.585649641269713e-06,-4.250684098664457e-11,-4.2503871207816334e-11,4.212141019811122e-11,0.0014387282207288035,-0.00144276841682603,2.775593927040584e-05,4.026967582008651e-11,4.0298532010115125e-11,-4.024143401737729e-11,-0.006287494787284208,0.006287827984585606,6.509591733149875e-07,-1.3177893851837505e-05,-1.3134660989182349e-05,-7.219688917502312e-07,1.6697778651995782e-05,0.002632600603227564,0.0026326006031747173,-0.0026326006032753035,-4.585649641269713e-06,0.0,0.0
66.75,3.647853513017258e-11,3.650402366498175e-11,-3.5438519081071106e-11,-0.0061412736716263145,0.006140954598136414,5.7893955461986916e-05,1.9891133134957601,1.9891133134957086,-1.9891133134958063,-0.009302010721206677,0.009327999378660693,-4.550120911589267e-06,-4.0285944027875116e-11,-4.028189147666601e-11,3.987406494351936e-11,0.0014858073946447021,-0.001489852410408304,2.5946837943735776e-05,3.8150803540332526e-11,3.817982906553373e-11,-3.812258757941689e-11,-0.00621555763404211,0.006215704851398651,7.10574593608917e-07,-1.3607884947542826e-05,-1.3564523172740159e-05,-7.055211275281877e-07,1.5658301179983637e-05,0.002632600605135149,0.002632600605083635,-0.0026326006051813344,-4.550120911589267e-06,0.0,0.0
66.8,3.4569489517913846e-11,3.459519173084471e-11,-3.35512737500825e-11,-0.006064658974945037,0.0060641374643547515,5.90989333149111e-05,1.9891133134975674,1.9891133134975172,-1.989113313497612,-0.009609074046093138,0.009635060750763305,-4.511666786286908e-06,-3.8180912245174654e-11,-3.817663868274082e-11,3.774490661977203e-11,0.0015322939336255524,-0.0015363426756332466,2.409955705848372e-05,3.6143393984377245e-11,3.617263519023531e-11,-3.61152521564014e-11,-0.006141266497729212,0.006141227442052229,7.690825060471941e-07,-1.4032446296600901e-05,-1.3988981884290494e-05,-6.887346817439165e-07,1.4595712927270848e-05,0.00263260060694237,0.002632600606892188,-0.002632600606987001,-4.511666786286908e-06,0.0,0.0
66.85000000000001,3.276020843467017e-11,3.278606883811901e-11,-3.176483256346555e-11,-0.005985750462043691,0.005985026382920405,6.020978169189945e-05,1.9891133134992796,1.9891133134992307,-1.9891133134993226,-0.009912306596728695,0.0099382820197553,-4.470347082701076e-06,-3.6185621664873435e-11,-3.6182457854513905e-11,3.572882373233905e-11,0.001578170258026915,-0.0015822216286869297,2.2216967539766857e-05,3.4241588033498994e-11,3.4271048382922474e-11,-3.421364871444673e-11,-0.006064651012711148,0.00606442537983988,8.26394071716632e-07,-1.4451417339533069e-05,-1.4407876580707392e-05,-6.716353174273329e-07,1.3511666351384415e-05,0.002632600608654556,0.0026326006086057063,-0.002632600608697633,-4.470347082701076e-06,0.0,0.0
66.9,3.104546338407442e-11,3.1071383790998427e-11,-3.007377549139513e-11,-0.005904579510419343,0.005903652786492439,6.122488128931364e-05,1.9891133135009016,1.989113313500854,-1.9891133135009433,-0.010211593681349983,0.010237548478130909,-4.426225964548434e-06,-3.429490101191507e-11,-3.429370094241166e-11,3.382114144140843e-11,0.0016234190324869637,-0.0016274719285593175,2.0301991948283815e-05,3.2439838892769796e-11,3.246945555269533e-11,-3.241224248719296e-11,-0.00598574169242575,0.0059853291675122065,8.824223630528427e-07,-1.4864639761178721e-05,-1.4821048922820973e-05,-6.542492541612081e-07,1.240784537367662e-05,0.002632600610276592,0.0026326006102290744,-0.0026326006103183364,-4.426225964548434e-06,0.0,0.0
66.95,2.942035135114797e-11,2.94462257374167e-11,-2.8472902596221915e-11,-0.005821178351796331,0.005820048962312832,6.214276128677788e-05,1.9891133135024381,1.9891133135023922,-1.9891133135024786,-0.010506822177207956,0.010532746986898812,-4.3793718397724e-06,-3.250224065852892e-11,-3.250316107163446e-11,3.201745790346424e-11,0.001668023172460236,-0.0016720764835921331,1.8357599949284802e-05,3.073286421725726e-11,3.076253192637565e-11,-3.0705721717761505e-11,-0.005904569917159443,0.00590397017535804,9.370824955206914e-07,-1.527195754922182e-05,-1.5228342834568618e-05,-6.366031275077202e-07,1.1285962767113957e-05,0.0026326006118131406,0.0026326006117671774,-0.0026326006118535528,-4.3793718397724e-06,0.0,0.0
67.0,2.7880276209080526e-11,2.7905903207518552e-11,-2.6957456355352767e-11,-0.005735580059264051,0.005734248039416427,6.296210147243207e-05,1.9891133135038939,1.9891133135038495,-1.989113313503933,-0.01079788057328279,0.010823766018346628,-4.329857251968752e-06,-3.080150284134886e-11,-3.0806450597963e-11,3.030892481738296e-11,0.0017119658506456051,-0.0017160184579281192,1.6386803713083674e-05,2.911571272799298e-11,2.91453186906471e-11,-2.9088986521008946e-11,-0.005821167921496678,0.005820380628956327,9.902917560729478e-07,-1.5673217053571636e-05,-1.562960456401303e-05,-6.187239512515044e-07,1.0147757501996428e-05,0.002632600613268865,0.002632600613224456,-0.002632600613307945,-4.329857251968752e-06,0.0,0.0
67.05,2.6420781097847278e-11,2.6445980718019063e-11,-2.5522905525168615e-11,-0.005647818534098757,0.005646283975523466,6.368173413514268e-05,1.989113313505273,1.9891133135052301,-1.9891133135053107,-0.011084659012355176,0.011110495698176775,-4.277758765559107e-06,-2.918990222466498e-11,-2.9198449789989787e-11,2.8691016603683017e-11,0.001755230503305867,-0.0017592812778592125,1.4392653254212096e-05,2.7583742810909506e-11,2.7613079218461042e-11,-2.755737064905428e-11,-0.005735568781447724,0.005734593596602922,1.0419697281928967e-06,-1.6068267045319244e-05,-1.6024682739804268e-05,-6.00639069001322e-07,8.994992053706694e-06,0.002632600614647984,0.0026326006146051295,-0.0026326006146857317,-4.277758765559107e-06,0.0,0.0
67.10000000000001,2.5037616880395266e-11,2.5062279321758672e-11,-2.416494839935233e-11,-0.005557928492274913,0.0055561915436199115,6.430064572096325e-05,1.9891133135065797,1.9891133135065382,-1.9891133135066161,-0.01136704933241819,0.011392827846997605,-4.223156844892516e-06,-2.7663284349040227e-11,-2.767402792520782e-11,2.7159142516325682e-11,0.0017978008364768865,-0.0018018486380710888,1.237823171641133e-05,2.613245656877332e-11,2.616133733092577e-11,-2.6106424863308435e-11,-0.005647806401260286,0.005646642976416594,1.092038413331819e-06,-1.6456958771104914e-05,-1.6413428428688953e-05,-5.823761151653582e-07,7.829449676647432e-06,0.0026326006159547166,0.0026326006159131943,-0.002632600615991132,-4.223156844892516e-06,0.0,0.0
67.15,2.3726668807547255e-11,2.3750856811187937e-11,-2.287940468229224e-11,-0.005465945450671713,0.005464006318230812,6.481797825149981e-05,1.9891133135078176,1.9891133135077774,-1.9891133135078527,-0.011644945107414215,0.01167065602115404,-4.166135727464602e-06,-2.6218961456960215e-11,-2.6228450211414692e-11,2.5710874341201803e-11,0.0018396608320639916,-0.0018437045077819912,1.0346650610731237e-05,2.475756782302025e-11,2.478587739284622e-11,-2.4731921727799766e-11,-0.005557915499920488,0.005556563483128688,1.1404223485582876e-06,-1.6839146009920076e-05,-1.6795695191932603e-05,-5.639629705701351e-07,6.652931648572092e-06,0.0026326006171926153,0.002632600617152425,-0.0026326006172276983,-4.166135727464602e-06,0.0,0.0
67.2,2.248418677679336e-11,2.2507990881046612e-11,-2.1662434970268062e-11,-0.00537190571298054,0.0053697646613921485,6.523303050220359e-05,1.9891133135089905,1.9891133135089516,-1.9891133135090242,-0.01191824168728166,0.01194387555288209,-4.106783291452507e-06,-2.4849640615077877e-11,-2.4857318602826504e-11,2.433939424048354e-11,0.001880794753823473,-0.0018848331367732603,8.3010450140755e-06,2.3454929631691993e-11,2.3482725358568942e-11,-2.3429747251967618e-11,-0.005465931597348904,0.005464390634561012,1.1870487202419015e-06,-1.7214685124726376e-05,-1.717133914056149e-05,-5.454277243172655e-07,5.467254489558043e-06,0.002632600618365455,0.002632600618326597,-0.0026326006183992057,-4.106783291452507e-06,0.0,0.0
67.25,2.1306603313042204e-11,2.133005704482733e-11,-2.0510375528435008e-11,-0.005275846355319183,0.0052735037083266635,6.554525893898258e-05,1.9891133135101016,1.989113313510064,-1.989113313510134,-0.012186836237296531,0.012212383589771923,-4.045190917772543e-06,-2.3551669275023116e-11,-2.3558676724385642e-11,2.304118883666105e-11,0.0019211871532271456,-0.0019252190613097025,6.2445687355799305e-06,2.2220761649333758e-11,2.2248129052894142e-11,-2.2196123596821248e-11,-0.00537189100029743,0.005370160737796653,1.2318474735992783e-06,-1.7583435119592488e-05,-1.754021899061861e-05,-5.26798624699558e-07,4.274247159902669e-06,0.002632600619476566,0.0026326006194390406,-0.0026326006195089846,-4.045190917772543e-06,0.0,0.0
67.3,2.0190573234157394e-11,2.0213640560354004e-11,-1.941979005891434e-11,-0.005177805211558794,0.005175261352829309,6.575427841189638e-05,1.989113313511154,1.9891133135111179,-1.9891133135111854,-0.012450627776694173,0.01247607913352435,-3.981453346875647e-06,-2.232060157769623e-11,-2.2328329689466544e-11,2.1811709390413382e-11,0.001960822875207788,-0.0019648471099470966,4.180389458276095e-06,2.1051469592017422e-11,2.1078437547698907e-11,-2.1027441146189837e-11,-0.005275830787952851,0.005273910875048574,1.2747514179379085e-06,-1.794525768987283e-05,-1.790219611427922e-05,-5.081040389145014e-07,3.075748241264551e-06,0.0026326006205290575,0.0026326006204928643,-0.002632600620560366,-3.981453346875647e-06,0.0,0.0
67.35000000000001,1.913299101547175e-11,1.9155595870827116e-11,-1.8387383397593007e-11,-0.005077820858369607,0.00507507623236806,6.585986260507143e-05,1.9891133135121513,1.9891133135121164,-1.9891133135121815,-0.01270951721655683,0.012734863077985896,-3.915668530503707e-06,-2.1151644373712877e-11,-2.1160893790537778e-11,2.0648133226426656e-11,0.0019996870637837313,-0.002003702409224978,2.111683863500871e-06,1.9943683910551653e-11,1.9970212104866025e-11,-1.9920312716471987e-11,-0.005177788797253126,0.005175678889230931,1.3156963274388085e-06,-1.830001727351279e-05,-1.8257134592581636e-05,-4.893724073241347e-07,1.8736031053804415e-06,0.00263260062152626,0.002632600621491399,-0.002632600621556458,-3.915668530503707e-06,0.0,0.0
67.4,1.8130767660980217e-11,1.815283003171282e-11,-1.7410006531274654e-11,-0.004975932599991572,0.004972987712905932,6.5861944242349e-05,1.989113313513096,1.9891133135130623,-1.989113313513125,-0.012963407396952953,0.01298863824644781,-3.847937478637389e-06,-2.0044467089830667e-11,-2.0055316782285892e-11,1.954753732636704e-11,0.00203776516756071,-0.0020417703892425597,4.1632745551286213e-08,1.8894277848015818e-11,1.8920286314474903e-11,-1.887148899676237e-11,-0.005077803607922453,0.0050755033692382635,1.3546210373263746e-06,-1.8647581103227535e-05,-1.86049012691734e-05,-4.70632201075747e-07,6.696610747151037e-07,0.0026326006224710596,0.002632600622437309,-0.0026326006224999254,-3.847937478637389e-06,0.0,0.0
67.45,1.7180933556856574e-11,1.7202501943734166e-11,-1.6484805652520682e-11,-0.004872180452736133,0.004869035873450161,6.576061504855357e-05,1.9891133135139911,1.9891133135139585,-1.9891133135140189,-0.013212203123314517,0.013237309428194698,-3.778364101873364e-06,-1.8996682082472825e-11,-1.9006561759573118e-11,1.8504017575079442e-11,0.0020750429451087877,-0.002079036789115415,-2.0265838759085376e-06,1.790014401971525e-11,1.7925549197431326e-11,-1.7877858697272694e-11,-0.004975914527231295,0.004973423634937756,1.3914675352804933e-06,-1.8987819252296786e-05,-1.8945365796604482e-05,-4.5191188051093765e-07,-5.342274205913396e-07,0.0026326006233661214,0.002632600623333481,-0.002632600623393877,-3.778364101873364e-06,0.0,0.0
67.5,1.6280736560579244e-11,1.6301879397087695e-11,-1.5608931229748467e-11,-0.004766605129225474,0.004763261490334601,6.555612546664427e-05,1.989113313514839,1.9891133135148076,-1.9891133135148658,-0.0134558112020389,0.013480783414288695,-3.7070550494756708e-06,-1.8003939925546626e-11,-1.8012450932929427e-11,1.7517488455444306e-11,0.002111506470213162,-0.002115487662311208,-4.089791638186024e-06,1.69582949765349e-11,1.698314217267801e-11,-1.6936601838683956e-11,-0.00487216157448764,0.0048694797218799615,1.4261810479538622e-06,-1.9320604682238893e-05,-1.9278400688526698e-05,-4.3323984488595437e-07,-1.7362136851122613e-06,0.00263260062421411,0.0026326006241825795,-0.002632600624240755,-3.7070550494756708e-06,0.0,0.0
67.55,1.5427584239044098e-11,1.544832725838316e-11,-1.477972527563444e-11,-0.004659248022375639,0.00465570602124148,6.524888413138644e-05,1.9891133135156425,1.989113313515612,-1.989113313515668,-0.013694140475302192,0.01371896903257537,-3.6341195433524664e-06,-1.706304643070292e-11,-1.7071042774090706e-11,1.6584119082280488e-11,0.002147142136996697,-0.0021511093818624236,-6.144826705156539e-06,1.6065964771119492e-11,1.60903195684795e-11,-1.6044898912880192e-11,-0.004766585465265856,0.004763712365733499,1.4587101224640832e-06,-1.9645813290692464e-05,-1.96038813664173e-05,-4.1464439596975253e-07,-2.9344535954985076e-06,0.002632600625017467,0.002632600624987047,-0.0026326006250430023,-3.6341195433524664e-06,0.0,0.0
67.60000000000001,1.461904522754413e-11,1.4639362013805496e-11,-1.3994720494557054e-11,-0.004550151189130001,0.00454641158896878,6.483945710055427e-05,1.9891133135164034,1.9891133135163743,-1.989113313516428,-0.013927101855071171,0.013951777181897837,-3.5596692082155433e-06,-1.6170780229999345e-11,-1.6179304891553257e-11,1.570009562154773e-11,0.0021819366649127605,-0.0021858886454539984,-8.188540616643215e-06,1.5220548538723814e-11,1.5244434151100424e-11,-1.520011774136138e-11,-0.0046592275953795705,0.004656162986449343,1.4890067027384658e-06,-1.996332395611715e-05,-1.9921686205774553e-05,-3.9615369186706586e-07,-4.127110428460429e-06,0.002632600625778414,0.002632600625749326,-0.002632600625803061,-3.5596692082155433e-06,0.0,0.0
67.65,1.3852878067175549e-11,1.3872601433673717e-11,-1.3251546063823962e-11,-0.004439357333949658,0.004435420964949577,6.43285668450467e-05,1.9891133135171244,1.9891133135170964,-1.9891133135171482,-0.014154608356301427,0.014179120865505861,-3.4838178981856755e-06,-1.5323343207371623e-11,-1.533521160263559e-11,1.4863488614661843e-11,0.0022158771036068516,-0.0022198124803840683,-1.0217805110151521e-05,1.4419603538014231e-11,1.4442991354975406e-11,-1.4399813880172223e-11,-0.0045501300246051065,0.004546873672160484,1.5170262005973537e-06,-2.027301858157267e-05,-2.0231696582747816e-05,-3.777957025158163e-07,-5.312357675033769e-06,0.002632600626499393,0.0026326006264714152,-0.0026326006265231516,-3.4838178981856755e-06,0.0,0.0
67.7,1.3126839443693593e-11,1.3145910524688048e-11,-1.2547945010427566e-11,-0.004326909792067391,0.004322777552529774,6.371709099966786e-05,1.9891133135178074,1.9891133135177805,-1.9891133135178303,-0.01437657512930953,0.014400915223647004,-3.406681520112225e-06,-1.4520772469639107e-11,-1.4533818179713383e-11,1.4072021067927921e-11,0.002248950837645349,-0.0022528682483960406,-1.2229516907576898e-05,1.3660879019589406e-11,1.3683599975388857e-11,-1.3641636649937859e-11,-0.004439335460162064,0.004435887162822867,1.5427275614690127e-06,-2.057478213956276e-05,-2.05337969168246e-05,-3.5959816858176366e-07,-6.488381836819054e-06,0.002632600627182402,0.0026326006271555347,-0.0026326006272052727,-3.406681520112225e-06,0.0,0.0
