time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
132.5,-0.0004886460521434315,0.0004469092300111895,-0.0007880192984489187,5.994918231365284e-05,0.00048580065211690945,2.0900031174346504e-21,0.9303109477700678,0.4644858062653341,-0.9912794478813249,9.621090133007163e-05,-0.00022728366661646754,-6.12875635371898e-06,-0.00016976864703272174,4.458670119381746e-05,3.872539048347721e-05,-1.6359603439458426e-05,2.713821823967041e-05,-3.521609076676738e-23,-0.0004799562097809247,0.0004447564378171827,-0.00079003487005498,6.076715113344212e-05,0.00048444373910216807,4.513685704543137e-08,-8.390920787627919e-05,2.5875967566309312e-05,-8.76005386217782e-06,0.0,0.9303109477700678,0.4644858062653341,-0.9912794478813249,-6.12875635371898e-06,19203.0,0.0
132.55,-0.0004964468237896526,0.00044924458605053184,-0.0007860867311282603,5.910653478170146e-05,0.0004869827625651207,2.0885280007793808e-21,0.9302865245597723,0.46450815566721787,-0.9913188522482337,9.920835991460008e-05,-0.00020299363412304287,-6.126419387731879e-06,-0.00015601543292442067,4.6707120786846195e-05,3.865134641316892e-05,-1.6852950639027686e-05,2.3642208964225204e-05,-2.9502333105389906e-23,-0.0004884642059101167,0.0004469880376761261,-0.0007880873381748538,5.9949171690568966e-05,0.0004858006498684935,4.6739319742025874e-08,-7.769173893398487e-05,2.688411197573204e-05,-8.720552118675062e-06,0.0,0.9302865245597723,0.46450815566721787,-0.9913188522482337,-6.126419387731879e-06,19316.0,0.0
132.6,-0.0005035580359250322,0.00045168467466552684,-0.0007841578482276067,5.82395758745594e-05,0.0004879897485690887,2.0871962286841807e-21,0.9302617103348093,0.4645306219477514,-0.9913581593941232,0.000102163686163326,-0.00017864449611461257,-6.124003749627033e-06,-0.00014222424270759197,4.8801772299899924e-05,3.8577658013072585e-05,-1.7339178142841144e-05,2.0139720079359602e-05,-2.6635441904002346e-23,-0.0004962844992602164,0.00044932561067036035,-0.0007861429177905285,5.910652497451837e-05,0.0004869827601686058,4.831276209691525e-08,-7.144878945782929e-05,2.7881506642209176e-05,-8.681147751766316e-06,0.0,0.9302617103348093,0.4645306219477514,-0.9913581593941232,-6.124003749627033e-06,19253.0,0.0
132.65,-0.0005099780377372661,0.00045422816473555933,-0.0007822326317654621,5.734867154955858e-05,0.0004888213491485707,2.084870857790732e-21,0.9302365395756077,0.4645532103411359,-0.9913973694763093,0.00010507566451173941,-0.00015424500881349197,-6.1215110080154066e-06,-0.00012840003624467849,5.0869801400650373e-05,3.850432924289141e-05,-1.7818086500016393e-05,1.663201158964034e-05,-4.650741786897302e-23,-0.0005034151840326104,0.00045176786768943137,-0.0007842016437231477,5.8239566968268066e-05,0.000487989746022412,4.985483223253884e-08,-6.518261565508285e-05,2.886774096221506e-05,-8.641840605876804e-06,0.0,0.9302365395756077,0.4645532103411359,-0.9913973694763093,-6.1215110080154066e-06,19735.0,0.0
132.70000000000002,-0.0005157054268576509,0.0004568736829855165,-0.0007803110635890088,5.643419758241832e-05,0.0004894773663808879,2.0826895471841638e-21,0.9302110468454837,0.46457592601498243,-0.9914364826538784,0.00010794309769309125,-0.00012980394149098907,-6.1189428465851166e-06,-0.00011454778240769538,5.291036499914347e-05,3.843136352906526e-05,-1.8289479342805178e-05,1.3120344646342948e-05,-4.362621213136461e-23,-0.0005098546024791115,0.00045431347693052456,-0.0007822635513829549,5.734866362703696e-05,0.0004888213464500581,5.1363228605801836e-08,-5.889548076818107e-05,2.984240906091466e-05,-8.602630523690701e-06,0.0,0.9302110468454837,0.46457592601498243,-0.9914364826538784,-6.1189428465851166e-06,19177.0,0.0
132.75,-0.0005207390497220602,0.0004596198145651886,-0.0007783931254009716,5.5496539409067114e-05,0.0004899576654355909,2.080510072760721e-21,0.930185266778216,0.4645987740682055,-0.9914754990877137,0.00011076480722929804,-0.00010533007331452591,-6.1163010614091005e-06,-0.00010067245728818722,5.4922631593441915e-05,3.8358763760746204e-05,-1.8753163467024013e-05,9.60598109406103e-06,-4.358948846885926e-23,-0.0005156013453547797,0.00045696106446075903,-0.0007803286767060554,5.6434190724135767e-05,0.0004894773635292631,5.283570352032293e-08,-5.258965425754394e-05,3.080510995872924e-05,-8.563517346121596e-06,0.0,0.930185266778216,0.4645987740682055,-0.9914754990877137,-6.1163010614091005e-06,22053.0,0.0
132.8,-0.0005250780018423431,0.00046246510364570813,-0.0007764787987866415,5.453609196350934e-05,0.0004902621745864576,2.0771956102809734e-21,0.930159234065602,0.4646217595289453,-0.9915144189405183,0.00011353963391393789,-8.083219019302671e-05,-6.113587558081472e-06,-8.677904240565753e-05,5.6905781610390456e-05,3.8286532286600876e-05,-1.920894891115545e-05,6.09018301733233e-06,-6.628924959495219e-23,-0.0005206542522812014,0.00045970921479674884,-0.0007783970560904794,5.549653369279703e-05,0.0004899576624299842,5.427006655256796e-08,-4.626741098265021e-05,3.1755447735836975e-05,-8.524500912286293e-06,0.0,0.930159234065602,0.4646217595289453,-0.9915144189405183,-6.113587558081472e-06,22540.0,0.0
132.85,-0.0005287216279880982,0.00046540805403277625,-0.0007745680652410193,5.355325951180496e-05,0.0004903908852008298,2.0761575832362024e-21,0.930132983445001,0.46464488735252035,-0.9915532423768348,0.00011626643828714044,-5.631908162170611e-05,-6.1108043486871395e-06,-7.287252291510118e-05,5.885900774136242e-05,3.82146709124435e-05,-1.965664903408749e-05,2.5742122874444908e-06,-2.0760540895418763e-23,-0.0005250124120201517,0.0004625564715011928,-0.0007764687263316389,5.453608746405112e-05,0.0004902621714264118,5.5664187886653295e-08,-3.993103038165541e-05,3.2693031694540215e-05,-8.485581059481717e-06,0.0,0.930132983445001,0.46464488735252035,-0.9915532423768348,-6.1108043486871395e-06,18896.0,0.0
132.9,-0.0005316695222788131,0.0004684471297964184,-0.0007726609061960342,5.2548455482232e-05,0.000490343851706309,2.0721362704104497e-21,0.9301065496868681,0.46466816241941017,-0.9915919695630627,0.00011894410110217625,-3.17995375273908e-05,-6.107953548609502e-06,-5.8957885814298606e-05,6.0781515272842873e-05,3.814318089970144e-05,-2.0096080591459272e-05,-9.406698904172672e-07,-8.042625651505183e-23,-0.0005286751626575906,0.00046550133779623803,-0.0007745437245572771,5.355325630071612e-05,0.0004903908818863061,5.7016001552747353e-08,-3.358279564985589e-05,3.361747651942954e-05,-8.446757623165157e-06,0.0,0.9301065496868681,0.46466816241941017,-0.9915919695630627,-6.107953548609502e-06,21922.0,0.0
132.95000000000002,-0.0005339215281863886,0.0004715807559170047,-0.0007707573030477984,5.1522102291702905e-05,0.0004901211915348331,2.0695393710116643e-21,0.9300799675822832,0.46469158953326983,-0.9916306006674708,0.00012157152378355482,-7.282345115506284e-06,-6.105037373181295e-06,-4.5040118151510896e-05,6.267252241172602e-05,3.807206296471542e-05,-2.0527063810581993e-05,-4.453203429518119e-06,-5.1937987975706473e-23,-0.0005316420916979852,0.000468542277193362,-0.0007726220881620007,5.2548453627571405e-05,0.0004903438482376903,5.832350856415257e-08,-2.7224992917292232e-05,3.4528402435284924e-05,-8.408030436937276e-06,0.0,0.9300799675822832,0.46469158953326983,-0.9916306006674708,-6.105037373181295e-06,17883.0,0.0
133.0,-0.0005354777384480994,0.0004748073189472638,-0.0007688572371838548,5.0474631168507695e-05,0.0004897230850441703,2.0680814803240076e-21,0.9300532719304797,0.46471517341897683,-0.9916691358602079,0.00012414762887644413,1.7223714280140058e-05,-6.102058134183879e-06,-3.1124205234213896e-05,6.45312606051821e-05,3.800131727887198e-05,-2.0949422463904204e-05,-7.96212981325514e-06,-2.9157813753138985e-23,-0.000533913036068971,0.0004716777141395062,-0.0007707038547414966,5.152210185778597e-05,0.0004901211879129268,5.9584779948309665e-08,-2.085991042578546e-05,3.542543536264386e-05,-8.369399332529227e-06,0.0,0.9300532719304797,0.46471517341897683,-0.9916691358602079,-6.102058134183879e-06,21714.0,0.0
133.05,-0.0005363384948900762,0.00047812516769001214,-0.0007669606900103763,4.940648197145811e-05,0.0004891497754168697,2.067335331042833e-21,0.9300264975263779,0.46473891872071077,-0.9917075753133092,0.00012667136048722784,4.1709868343650514e-05,-6.099018236200522e-06,-1.7215128839536767e-05,6.635697485496749e-05,3.7930943469569734e-05,-2.1362983940991604e-05,-1.1466192546011148e-05,-1.4922985623488898e-23,-0.0005354880820364107,0.00047490603467919206,-0.0007687890620265239,5.047463221567438e-05,0.0004897230812702091,6.079795966713495e-08,-1.4489837705712269e-05,3.6308207070974996e-05,-8.330864139792115e-06,0.0,0.9300264975263779,0.46473891872071077,-0.9917075753133092,-6.099018236200522e-06,35927.0,0.0
133.1,-0.000536504388161427,0.0004815326138913148,-0.0007650676429792756,4.831810300550852e-05,0.0004884015685367187,2.0648845758143713e-21,0.9299996791481264,0.4647628300000674,-0.9917459192007001,0.00012914168471502057,6.616735691827605e-05,-6.095920172829409e-06,-3.3178654270159556e-06,6.814892402605352e-05,3.7860940622013845e-05,-2.1767579318991884e-05,-1.4964137603018914e-05,-4.901510456923217e-23,-0.0005363675650299285,0.0004782255871323405,-0.0007668777478167827,4.940648455585442e-05,0.0004891497714925107,6.196126742227504e-08,-8.11706475280108e-06,3.7176355329396194e-05,-8.29242468669078e-06,0.0,0.9299996791481264,0.4647628300000674,-0.9917459192007001,-6.095920172829409e-06,19189.0,0.0
133.15,-0.0005359762573791437,0.0004850279329487866,-0.0007631780776151838,4.720995083393073e-05,0.000487478832842765,2.0615832665617388e-21,0.9299728515446575,0.4647869117342068,-0.9917841676981959,0.00013155759007396468,9.058743514147815e-05,-6.092766522762357e-06,1.0562615645665882e-05,6.990638114943652e-05,3.7791307281837634e-05,-2.216304343155578e-05,-1.8454713879075567e-05,-6.602618505264981e-23,-0.0005365520693790392,0.0004816346827875097,-0.0007649699499147527,4.831810717888231e-05,0.000488401564464042,6.30730013410456e-08,-1.7438812052576486e-06,3.80295240548703e-05,-8.254080799299901e-06,0.0,0.9299728515446575,0.4647869117342068,-0.9917841676981959,-6.092766522762357e-06,19276.0,0.0
133.20000000000002,-0.000534755189683977,0.0004886093646347378,-0.0007612919755422566,4.608249008712141e-05,0.00048638199916096764,2.0591373533047526e-21,0.9299460494232594,0.4648111683140373,-0.9918223209834989,0.0001339180879061368,0.00011496137657269163,-6.089559945735406e-06,2.4421353903333677e-05,7.162863371902258e-05,3.772204145854429e-05,-2.25492149361864e-05,-2.1936673635946468e-05,-4.8918265139727405e-23,-0.0005360424279600205,0.00048513159661026355,-0.0007630657060596007,4.720995664344249e-05,0.0004874788286242695,6.413154053900798e-08,4.627424478491956e-06,3.8867363457825786e-05,-8.215832301804117e-06,0.0,0.9299460494232594,0.4648111683140373,-0.9918223209834989,-6.089559945735406e-06,21698.0,0.0
133.25,-0.0005328425197074912,0.0004922751138338601,-0.0007594093185107684,4.493619326812195e-05,0.0004851115605135527,2.0583987330087e-21,0.9299193074371718,0.4648356040424356,-0.991860379236192,0.00013622221278489533,0.00013928047631267,-6.086303178357639e-06,3.8253399529717274e-05,7.331498398244795e-05,3.7653140629763626e-05,-2.292593637998912e-05,-2.540877294829903e-05,-1.4772405921051687e-23,-0.000534839721753706,0.0004887145679663709,-0.0007611650538612515,4.608249757517061e-05,0.0004863819947995671,6.513534755533117e-08,1.0994565841140826e-05,3.9689530185134476e-05,-8.177679016501127e-06,0.0,0.9299193074371718,0.4648356040424356,-0.991860379236192,-6.086303178357639e-06,18189.0,0.0
133.3,-0.000530239828950543,0.0004960233512951466,-0.0007575300884234526,4.3771540554932174e-05,0.00048366807190615234,2.056808117447939e-21,0.929892660173206,0.4648602231325036,-0.9918983426377287,0.00013846902290850482,0.00016353605411329844,-6.082999029824775e-06,5.2053815138962376e-05,7.496474922572922e-05,3.758460174631638e-05,-2.3293054263795475e-05,-2.886977214800731e-05,-3.181231121521939e-23,-0.0005329452793144128,0.0004923818013595349,-0.0007592680307347202,4.493620247218955e-05,0.0004851115560125685,6.608297065728732e-08,1.73552592466312e-05,4.049568746039398e-05,-8.13962076380803e-06,0.0,0.929892660173206,0.4648602231325036,-0.9918983426377287,-6.082999029824775e-06,19446.0,0.0
133.35,-0.0005269489450734616,0.0004998522143977276,-0.0007556542673615487,4.258901959970043e-05,0.00048205215009281894,2.056497766365657e-21,0.9298661421393986,0.46488502970586276,-0.9919362113714204,0.00014065760048387682,0.00018771945747676376,-6.0796503775242536e-06,6.581767754162928e-05,7.657726205162173e-05,3.751642123807676e-05,-2.3650419104634832e-05,-3.231843626666864e-05,-6.207021645643789e-24,-0.0005303606761502483,0.0004961314671833427,-0.0007573746738347993,4.37715515074398e-05,0.0004836680672693063,6.697304601043252e-08,2.370722469878468e-05,4.12855052214548e-05,-8.101657362271309e-06,0.0,0.9298661421393986,0.46488502970586276,-0.9919362113714204,-6.0796503775242536e-06,18788.0,0.0
133.4,-0.0005229719410982356,0.0005037598079303062,-0.0007537818376105174,4.138912532487401e-05,0.0004802644733190102,2.054908751000146e-21,0.9298397877526978,0.4649100277909871,-0.99197398562242,0.00014278705210027116,0.00021182206474297494,-6.076260162538692e-06,7.954007950452117e-05,7.815187065157173e-05,3.74485950206249e-05,-2.3997885496528367e-05,-3.5753535476175216e-05,-3.178030731021712e-23,-0.0005270877340150702,0.0004999617024871223,-0.0007554850199911986,4.2589032327886714e-05,0.00048205214532422397,6.780429971123602e-08,3.004818665812702e-05,4.2058660255135616e-05,-8.063788628579594e-06,0.0,0.9298397877526978,0.4649100277909871,-0.99197398562242,-6.076260162538692e-06,18064.0,0.0
133.45000000000002,-0.0005183111345230482,0.0005077442048838641,-0.0007519127816853836,4.017235971639497e-05,0.000478305781042651,2.055878924296591e-21,0.9298136313266921,0.4649352213215749,-0.9920116655777023,0.00014485650909280557,0.00023583528816413296,-6.072831385054735e-06,9.321613150374727e-05,7.968793907115817e-05,3.738111850267728e-05,-2.4335312169580817e-05,-3.917384552718293e-05,1.94034659289016e-23,-0.0005231285201124072,0.0005038706117553846,-0.0007535991056442285,4.138913985068843e-05,0.00048026446842315996,6.857554967913552e-08,3.637587485663077e-05,4.281483632907485e-05,-8.026014377579994e-06,0.0,0.9298136313266921,0.4649352213215749,-0.9920116655777023,-6.072831385054735e-06,18062.0,0.0
133.5,-0.0005129690863495297,0.0005118034472573093,-0.0007500470823556695,3.893923161402768e-05,0.0004761768736333849,2.052300990145716e-21,0.9297877070593815,0.4649606141349599,-0.9920492514260413,0.00014686512789562607,0.00025975057696535337,-6.069367099684474e-06,0.00010684096347037034,8.118484746890575e-05,3.7313986594283266e-05,-2.466256204734573e-05,-4.257814818532199e-05,-7.155868301749752e-23,-0.0005184853462116808,0.0005078562677005262,-0.0007517169667811237,4.017237605640959e-05,0.0004783057760244083,6.928570740521597e-08,4.2688025110072965e-05,4.355372432065991e-05,-7.988334422297738e-06,0.0,0.9297877070593815,0.4649606141349599,-0.9920492514260413,-6.069367099684474e-06,17439.0,0.0
133.55,-0.0005069486000231284,0.0005159355468757281,-0.0007481847226698807,3.769025649890562e-05,0.00047387861205013524,2.0492944791742866e-21,0.9297620490209977,0.46498620997056334,-0.992086743357985,0.00014881209038459443,0.00028355942039025176,-6.065870410706727e-06,0.00012040972652802518,8.264199236837446e-05,3.7247193715775616e-05,-2.4979502302441302e-05,-4.596523166499371e-05,-6.013021942859048e-23,-0.0005131607676770956,0.0005119167120684623,-0.0007498386388730964,3.8939249779367065e-05,0.0004761768684979683,6.993377955493267e-08,4.898238012772171e-05,4.427502234298646e-05,-7.950748573958722e-06,0.0,0.9297620490209977,0.46498620997056334,-0.992086743357985,-6.065870410706727e-06,18055.0,0.0
133.6,-0.0005002527202870342,0.0005201384862208989,-0.0007463256859795076,3.642595627838593e-05,0.0004714119174971053,2.046858910369834e-21,0.9297366911418772,0.4650120124683862,-0.9921241415658256,0.00015069660420935418,0.000307253350730407,-6.0623444672356005e-06,0.00013391759472188532,8.40587869034156e-05,3.7180733807460366e-05,-2.5286004410393815e-05,-4.933389106059957e-05,-4.871137608905391e-23,-0.0005071575824096019,0.000516049956456852,-0.0007479641568132137,3.7690276495195093e-05,0.00047387860680310527,7.051886942252726e-08,5.5256690319060975e-05,4.497843586779296e-05,-7.913256642015032e-06,0.0,0.9297366911418772,0.4650120124683862,-0.9921241415658256,-6.0623444672356005e-06,18060.0,0.0
133.65,-0.0004928847319501155,0.0005244102192737237,-0.0007444699559625061,3.514685906830157e-05,0.00046877777105835283,2.045420111634959e-21,0.9297116672003921,0.46503802516754345,-0.9921614462435684,0.00015251790311464008,0.0003308239463376245,-6.058792458323849e-06,0.00014735976673837397,8.543466105649785e-05,3.711460034002971e-05,-2.5581944201687195e-05,-5.268292877504886e-05,-2.8775974697495726e-23,-0.0005004788297023615,0.0005202539831455752,-0.0007460935548551849,3.6425978105718385e-05,0.0004714119121443487,7.104017823501583e-08,6.150871459727111e-05,4.5663677845321803e-05,-7.875858434174376e-06,0.0,0.9297116672003921,0.46503802516754345,-0.9921614462435684,-6.058792458323849e-06,17352.0,0.0
133.70000000000002,-0.00048484815856936653,0.0005287486723682241,-0.0007426175166462219,3.385349897270169e-05,0.00046597721331108317,2.0450482953271498e-21,0.9296870108109416,0.4650642515048404,-0.9921986575868961,0.00015427524725070122,0.00035426283461792777,-6.055217608008656e-06,0.00016073146761497975,8.676906189000783e-05,3.704878632568413e-05,-2.5867201911997574e-05,-5.601115494539335e-05,-7.436326156184626e-24,-0.0004931277890101785,0.0005245267459391158,-0.0007442268665531521,3.514688272122291e-05,0.00046877776560606637,7.149700630386283e-08,6.773622117916563e-05,4.633046882105896e-05,-7.838553756431611e-06,0.0,0.9296870108109416,0.4650642515048404,-0.9921986575868961,-6.055217608008656e-06,19629.0,0.0
133.75,-0.0004761467610473862,0.0005331517450567454,-0.0007407683524297247,3.254641586117207e-05,0.0004630113439178113,2.0419768381090845e-21,0.9296627554120099,0.4650906948133914,-0.9922357757931312,0.00015596792347271198,0.00037756169500621556,-6.051623170307522e-06,0.00017402795043960673,8.806145377042588e-05,3.6983284329944234e-05,-2.6141662230592387e-05,-5.931738786543711e-05,-6.142914436130149e-23,-0.000485107978633393,0.0005288661710204981,-0.0007423641247025664,3.385352444021493e-05,0.00046597720776575584,7.188875402268998e-08,7.393698838131709e-05,4.697853704930211e-05,-7.801342413103929e-06,0.0,0.9296627554120099,0.4650906948133914,-0.9922357757931312,-6.051623170307522e-06,19217.0,0.0
133.8,-0.0004667845361454453,0.0005376173109860102,-0.0007389224481055179,3.1226155143828335e-05,0.0004598813211975527,2.041821074534329e-21,0.9296389342542941,0.4651173583212822,-0.9922728010611953,0.00015759524562905,0.00040071226192052586,-6.048012424172041e-06,0.00018724449803881775,8.93113185852953e-05,3.691808648413511e-05,-2.6405214346874663e-05,-6.260045440517243e-05,-3.115271495108091e-24,-0.00047642315431675617,0.0005332701578164212,-0.0007405053612822395,3.254644312676004e-05,0.00046301133828620595,7.221492270961036e-08,8.010880541207049e-05,4.760761860351523e-05,-7.764224206868842e-06,0.0,0.9296389342542941,0.4651173583212822,-0.9922728010611953,-6.048012424172041e-06,18788.0,0.0
133.85,-0.0004567657149127256,0.0005421432187836545,-0.0007370797888805917,2.9893267544075652e-05,0.00045658836167620804,2.0383260254152547e-21,0.9296155803889059,0.46514424515027586,-0.9923097335915652,0.00015915655483832473,0.00042370632769486016,-6.044388668407391e-06,0.00020037642465439332,9.051815595288673e-05,3.6853184498524654e-05,-2.6657751995053625e-05,-6.58591904268927e-05,-6.990098238148449e-23,-0.0004670773077638462,0.0005377365798732313,-0.0007386506073976492,3.122618418549494e-05,0.00045988131548668635,7.247511529301662e-08,8.624947315917335e-05,4.821745748342016e-05,-7.727198938804692e-06,0.0,0.9296155803889059,0.46514424515027586,-0.9923097335915652,-6.044388668407391e-06,17823.0,0.0
133.9,-0.0004460947610323449,0.0005467272929548787,-0.000735240360396787,2.8548308869229464e-05,0.0004531337396163163,2.0359707410515675e-21,0.9295927266556525,0.465171358314563,-0.9923465735862265,0.00016065121975504502,0.00044653574548952674,-6.040755216565396e-06,0.00021341907760761414,9.16814834244831e-05,3.6788569676093625e-05,-2.6899173496923748e-05,-6.909244119783446e-05,-4.7105687273744625e-23,-0.00045707466506760637,0.0005422632857433673,-0.0007367998932255863,2.989329833440547e-05,0.0004565883558933318,7.266903683989694e-08,9.23568049727428e-05,4.8807805718786356e-05,-7.690266408434842e-06,0.0,0.9295927266556525,0.465171358314563,-0.9923465735862265,-6.040755216565396e-06,18026.0,0.0
133.95000000000002,-0.00043477636908481214,0.0005513673347888383,-0.000733404148750441,2.719183977909272e-05,0.00044951878652635613,2.0347542620123616e-21,0.9295704056713996,0.4651987007195571,-0.9923833212486245,0.0001620786368238183,0.0004691924321779714,-6.037115391819097e-06,0.00022636783895065498,9.280083667919311e-05,3.672423292691943e-05,-2.7129381802734906e-05,-7.229906179920365e-05,-2.4329580784116422e-23,-0.0004464196850576198,0.0005468480998819086,-0.0007349532479602178,2.8548341375465516e-05,0.000453133733768894,7.279649492599466e-08,9.842862744328191e-05,4.937842346987199e-05,-7.653426413773534e-06,0.0,0.9295704056713996,0.4651987007195571,-0.9923833212486245,-6.037115391819097e-06,17971.0,0.0
134.0,-0.00042281546272958555,0.0005560611232743995,-0.0007315711405112836,2.582442555258585e-05,0.00044574489064978416,2.0330414470520695e-21,0.9295486498185214,0.4652262751607347,-0.9924199767836125,0.0001634382305219799,0.0004916683712090736,-6.033472521826728e-06,0.00023921812710453135,9.387576971122442e-05,3.666016478314864e-05,-2.7348284530137342e-05,-7.547791753144001e-05,-3.4256299205842887e-23,-0.00043511705756476724,0.0005514888235528559,-0.0007331106997606465,2.71918739632321e-05,0.00044951878062204274,7.285739984737302e-08,0.00010446278117448078,4.992907912448026e-05,-7.616678751375506e-06,0.0,0.9295486498185214,0.4652262751607347,-0.9924199767836125,-6.033472521826728e-06,19447.0,0.0
134.05,-0.0004102171928054357,0.0005608064160248762,-0.0007297413227405567,2.4446635852526555e-05,0.0004418134964340053,2.0311879710680276e-21,0.9295274912334411,0.46525408432252197,-0.9924565403973975,0.00016472945359055456,0.0005139556154438937,-6.029829933593069e-06,0.00025196539848299594,9.490585500953356e-05,3.659635541453793e-05,-2.7555794001185916e-05,-7.862788431557743e-05,-3.706951968083892e-23,-0.0004231717016039358,0.0005561832357447625,-0.0007312722757000404,2.5824461371492885e-05,0.0004457448846964031,7.28517646731915e-08,0.00011045712155051738,5.045954939158836e-05,-7.580023216387511e-06,0.0,0.9295274912334411,0.46525408432252197,-0.9924565403973975,-6.029829933593069e-06,18881.0,0.0
134.1,-0.0003969869353503442,0.0005656009502113654,-0.0007279146830083298,2.3059044488657123e-05,0.0004377261039794774,2.028341335445513e-21,0.9295069617952674,0.46528213077722674,-0.9924930122974833,0.00016595178725345772,0.00053604628996587,-6.026190948336082e-06,0.00026460514910183006,9.589068372978459e-05,3.6532794644538887e-05,-2.7751827277388624e-05,-8.17478490905577e-05,-5.693271245029224e-23,-0.00041058876347548653,0.0005609290940953404,-0.0007294380017164088,2.4446673258063055e-05,0.00044181349043952557,7.277970513974534e-08,0.00011640951949759565,5.096961939151301e-05,-7.543459602602498e-06,0.0,0.9295069617952674,0.46528213077722674,-0.9924930122974833,-6.026190948336082e-06,18042.0,0.0
134.15,-0.00038313028954169707,0.0005704424435042928,-0.0007260912094099847,2.166222917901784e-05,0.00043348426846915954,2.0286944098894807e-21,0.929487093114528,0.465310416984018,-0.9925293926926115,0.0001671047414248492,0.0005579325948634695,-6.022558876366779e-06,0.00027713291617294315,9.682986585854601e-05,3.646947196690185e-05,-2.7936306192785724e-05,-8.483671020635783e-05,7.06148887935368e-24,-0.00039737361478620715,0.000565724135824653,-0.0007276079025650888,2.305908342782934e-05,0.00043772609795198993,7.264143938606471e-08,0.00012231786223944178,5.1459082742575754e-05,-7.5069877025166765e-06,0.0,0.929487093114528,0.465310416984018,-0.9925293926926115,-6.022558876366779e-06,17992.0,0.0
134.20000000000002,-0.0003686530755575602,0.0005753285950227758,-0.000724270890581846,2.0256771309765535e-05,0.00042908959957851993,2.026453810352368e-21,0.9294679165220086,0.46533894528795183,-0.9925656817927002,0.00016818785490455617,0.0005796068079843121,-6.018937011990198e-06,0.0002895442796827375,9.772303036966051e-05,3.6406376562775065e-05,-2.8109157385046085e-05,-8.789337781279186e-05,-4.4811990742251534e-23,-0.000383531850390511,0.000570566078676509,-0.0007257820017730184,2.1662269594139537e-05,0.00043348426241685337,7.243728753161497e-08,0.00012818005404650125,5.192774164423323e-05,-7.470607307388466e-06,0.0,0.9294679165220086,0.46533894528795183,-0.9925656817927002,-6.018937011990198e-06,17666.0,0.0
134.25,-0.00035356133235985254,0.0005802570862914119,-0.0007224537157159323,1.8843255693537113e-05,0.0004245437608663274,2.024854559671847e-21,0.9294494630576959,0.46536771791904524,-0.99260187980878,0.000169200695561488,0.000601061287659795,-6.0153286284353545e-06,0.0003018348639541533,9.856982537272194e-05,3.6343497318272596e-05,-2.8270312324568476e-05,-9.091677424385044e-05,-3.1985013610416876e-23,-0.0003690692862526694,0.0005754526218676644,-0.0007239603215948549,2.025681313863668e-05,0.00042908959350965804,7.216767109688154e-08,0.00013399401697855828,5.237540695663759e-05,-7.434318207299784e-06,0.0,0.9294494630576959,0.46536771791904524,-0.99260187980878,-6.0153286284353545e-06,17680.0,0.0
134.3,-0.0003378613154002586,0.0005852255822040922,-0.0007206396745738081,1.7422270326458287e-05,0.00041984846914645525,2.0233277066265453e-21,0.9294317634598344,0.46539673699139744,-0.9926379869529286,0.00017014286050496988,0.0006222884753992561,-6.011736972821961e-06,0.00031400033919187895,9.936991825360602e-05,3.628082284248428e-05,-2.841970734157648e-05,-9.390583439744238e-05,-3.053706090603252e-23,-0.0003539919572308935,0.0005803814470444398,-0.0007221428829710044,1.884329886963747e-05,0.0004245437547892222,7.183311226786615e-08,0.00013975769162053136,5.2801898276597824e-05,-7.398120191219993e-06,0.0,0.9294317634598344,0.46539673699139744,-0.9926379869529286,-6.011736972821961e-06,18602.0,0.0
134.35,-0.00032155949424975117,0.0005902317319944419,-0.000718828757499513,1.5994406143898484e-05,0.000415005493840935,2.0217310874368777e-21,0.9294148481540951,0.46542600450235977,-0.992674003438203,0.00017101397624392765,0.0006432808985527283,-6.008165261171673e-06,0.0003260364230101485,0.0001001229958069942,3.6218341485901715e-05,-2.8557283651196066e-05,-9.685950611040477e-05,-3.1932383793352693e-23,-0.00033830611478410667,0.0005853502192463534,-0.0007203297054876222,1.7422314779155368e-05,0.0004198484630694441,7.143423300576014e-08,0.00014546903781117,5.320704400990941e-05,-7.362013047071403e-06,0.0,0.9294148481540951,0.46542600450235977,-0.992674003438203,-6.008165261171673e-06,18258.0,0.0
134.4,-0.00030466255015262076,0.0005952731702124838,-0.0007170209554315514,1.4560256775073168e-05,0.00041001665631450255,2.0192831952286068e-21,0.929398747242865,0.4654555223317536,-0.99270992947857,0.0001718136988338611,0.0006640311729413461,-6.0046166734715076e-06,0.00033793888194260876,0.00010082876436083596,3.6156041359231955e-05,-2.868298737650631e-05,-9.977675052864948e-05,-4.895784416541522e-23,-0.00032201822460227903,0.0005903565878763734,-0.0007185208073386394,1.5994451798669023e-05,0.00041500548777235536,7.097175400329925e-08,0.00015112603536440413,5.3590681440022486e-05,-7.325996561796999e-06,0.0,0.929398747242865,0.4654555223317536,-0.99270992947857,-6.0046166734715076e-06,22121.0,0.0
