time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
106.75000000000124,1.0115567559237229,-0.03191321936455286,-1.9881752765879537,-0.0039033558485737875,0.00666970127986362,7.853982825186179,-0.0035191466031550033,-0.007358791493284503,-0.00378612548179415,-0.0018915170612588445,0.00043089454163344195,3.039099984056682e-06,0.007372238127536512,-0.00363456838929771,-0.0037021922272550967,-0.0019220263860782096,0.00048051109159702454,1.3553134436961045e-06,0.0018149284056974586,-1.5953661240721007e-05,-0.0006364014102818588,0.0006103666345355467,-0.0009921581504369296,-2.9119465508341882e-06,0.0008116355075925841,-2.659803388913029e-05,-0.0007121934982356401,-1.802815743408156e-06,0.01155675592372285,-0.03191321936455286,0.011824723412046323,1.1912116963941344e-06
106.80000000000123,1.0119254318343585,-0.0320904253602259,-1.988361967471675,-0.003997931249041973,0.006691246435948686,7.853982893045007,-0.0034257125719119865,-0.007351307388382884,-0.0038219668383683773,-0.0018604441617683031,0.00038119166592053233,2.8816872608775107e-06,0.007373518212712149,-0.003544119913460736,-0.0037338176744272644,-0.0018915080093637182,0.0004309031217013086,1.357176557803541e-06,0.0018686806248603346,0.00014968209803237903,-0.0007168271314845435,0.0006214579898108268,-0.0009940575142581925,-3.148254463583425e-06,0.0008317154530078918,3.076005743794796e-05,-0.0007502412680265511,-1.9388438116738776e-06,0.011925431834358458,-0.0320904253602259,0.01163803252832496,1.2590705242843114e-06
106.85000000000123,1.0122937584795502,-0.032262975524264416,-1.9885504444383733,-0.004090953002891618,0.006710306442963769,7.853982960931038,-0.003330231833190867,-0.007337611001233699,-0.0038602164965325517,-0.001828791197783545,0.0003314012547179033,2.7127227919863856e-06,0.007366532903834155,-0.003451003280770387,-0.003769539333964289,-0.0018604350769928918,0.0003812001403016678,1.3577206203763126e-06,0.001909614774422393,0.0002739277429836956,-0.0007649931632834877,0.0006330592796951638,-0.000995808224052581,-3.379289377822502e-06,0.0008473384125128047,6.546941463016209e-05,-0.0007589673734411939,-2.071773894719034e-06,0.012293758479550165,-0.032262975524264416,0.011449555561626745,1.326956555303127e-06
106.90000000000123,1.0126614257782431,-0.03243076794908837,-1.9887408311141523,-0.004182392107494125,0.006726876921921955,7.853983028780411,-0.003233190265898514,-0.007320163249040596,-0.003898911497134641,-0.0017965255236375803,0.00028153348419825835,2.5324824056197388e-06,0.007353345973859504,-0.0033558484964790747,-0.003807733515581724,-0.001828782092050136,0.0003314095791637217,1.356987464617987e-06,0.0019408313458470564,0.0003489550438620648,-0.0007739000120417835,0.000645313482919292,-0.0009973554103928986,-3.604807727332937e-06,0.0008605884301616518,7.844177310900591e-05,-0.0007386745057795241,-2.2014656369300255e-06,0.01266142577824314,-0.03243076794908837,0.011259168885847659,1.3948059285340264e-06
106.95000000000124,1.013028246303268,-0.032593724349339825,-1.9889331523673044,-0.004272217927929855,0.006740954002604791,7.853983096530958,-0.0031348475052644003,-0.007301323560975974,-0.003936115508400825,-0.0017636163716353854,0.00023160255562198806,2.341253753798308e-06,0.007336410500498047,-0.003259128005029116,-0.0038464250630410035,-0.0017965164087146122,0.00028154161365671546,1.3550109301263547e-06,0.0019668552126822763,0.00037679376129242867,-0.0007440802253236897,0.0006581830400438984,-0.000998618571525406,-3.824573036428615e-06,0.0008736142544954195,7.398901566191274e-05,-0.0006940521437518096,-2.3277763182953e-06,0.013028246303268043,-0.032593724349339825,0.011066847632695609,1.4625564750403441e-06
107.00000000000124,1.0133941501755244,-0.032751778751398904,-1.989127335688047,-0.004360398290890785,0.0067525345248224886,7.853983164121434,-0.0030352301832168712,-0.007282981734506099,-0.00397021121361425,-0.001730041629603151,0.00018162682129635284,2.1393365054661897e-06,0.00731807744512647,-0.0031610880411815645,-0.0038836664148522715,-0.0017636072592185949,0.0002316104443539531,1.3518095265396823e-06,0.0019923464409505806,0.0003668365293975004,-0.0006819141042684919,0.0006714948406446892,-0.0009995146865127043,-4.038344966642365e-06,0.0008881912965802985,5.824277638440123e-05,-0.0006323192624687196,-2.4505560879383104e-06,0.013394150175524366,-0.032751778751398904,0.010872664311952995,1.5301469513673283e-06
107.05000000000123,1.0137591616170716,-0.03290486594682761,-1.9893232272750612,-0.004446899917461512,0.006761616245971826,7.8539832314906395,-0.0029341726148036395,-0.007266361368463939,-0.0040000679107300785,-0.0016957914947877473,0.00013162805896778506,1.927042948887262e-06,0.0073002288309442775,-0.0030617439085740827,-0.003917831740283262,-0.0017300325314145368,0.00018163442298674976,1.3473841065092529e-06,0.0020211513682646346,0.000332407320843206,-0.0005971339423165717,0.0006850026963080725,-0.0009999752465713555,-4.245871131578559e-06,0.0009054742866446974,3.7567092893125986e-05,-0.000561263161135174,-2.5696474095713545e-06,0.01375916161707158,-0.03290486594682761,0.010676772724938832,1.597516156692791e-06
107.10000000000124,1.0141233657218665,-0.03305291204035992,-1.989520616544382,-0.004531689038594673,0.0067681980123139125,7.853983298576624,-0.0028313842269636425,-0.0072519954346494725,-0.004025077807697629,-0.0016608689772041438,8.16302646510531e-05,1.7046986411677591e-06,0.007284082095897482,-0.002960921870646255,-0.003947785386415603,-0.0016957824226632168,0.00013163532684172877,1.3417196953469102e-06,0.0020557677567999404,0.0002873186762893283,-0.0005001979393510006,0.0006984503516720706,-0.0009999558863346392,-4.446886154390054e-06,0.0009259447918081309,1.7297013279835016e-05,-0.00048760291603204553,-2.684887294732223e-06,0.014123365721866454,-0.03305291204035992,0.010479383455618052,1.6646021414601364e-06
107.15000000000124,1.0144868740252204,-0.033195828384573814,-1.9897192624514792,-0.004614732035752177,0.006772279869894025,7.853983365316124,-0.0027265225973468637,-0.007239838493198389,-0.004045083087441303,-0.0016252878901579773,3.165834258913081e-05,1.4726428654062347e-06,0.007270166067079309,-0.0028583268842778675,-0.003972918141945669,-0.0016608599431500864,8.16371516022471e-05,1.334790002971431e-06,0.0020972325923355756,0.00024313882902166073,-0.00040010559487348857,0.0007116217409233305,-0.0009994384412384456,-4.641115515230488e-06,0.0009495325052623349,9.963269031604272e-07,-0.00041595445645947055,-2.7961102696382237e-06,0.01448687402522042,-0.033195828384573814,0.010280737548520769,1.731341641608708e-06
107.20000000000124,1.014849795679228,-0.03333350914364219,-1.9899189161311328,-0.004695995981070594,0.006773863109960211,7.853983431644292,-0.0026192532773770196,-0.007229459174995615,-0.004060234211673568,-0.0015890693538901724,-1.8262968881878518e-05,1.2312288326181222e-06,0.007258433080150617,-0.0027536151813675747,-0.00399307359307155,-0.0016252789063683423,3.166480132371988e-05,1.326563356940369e-06,0.0021453863993968827,0.0002075863640554898,-0.00030302248464529613,0.0007243707253560975,-0.0009984262294201866,-4.82828065576225e-06,0.0009758533356825361,-9.723723791377203e-06,-0.00034848857940272815,-2.9031531829358217e-06,0.01484979567922795,-0.03333350914364219,0.010081083868867191,1.7976698094557264e-06
107.25000000000124,1.015212218228862,-0.03346583180090213,-1.990119336398974,-0.004775449002706923,0.006772950260675866,7.853983497494691,-0.0025092837642073673,-0.00722025208374368,-0.0040708258881265395,-0.0015522379254716318,-6.810970739603686e-05,9.808234705243687e-07,0.007248450992682898,-0.0026464531451987627,-0.004008405356823452,-0.0015890604327265835,-1.8256985686894434e-05,1.3170079782298671e-06,0.002199390263393046,0.0001841418250386924,-0.00021183352905943323,0.0007366285683708127,-0.0009969347702831668,-5.008107241875071e-06,0.0010044770438188133,-1.4917872005054678e-05,-0.0002851955348606716,-3.0058586298792812e-06,0.015212218228862096,-0.03346583180090213,0.009880663601026018,1.8635202083672198e-06
107.30000000000123,1.0155741989503497,-0.033592659309255056,-1.9903202969966793,-0.0048530604566779136,0.0067695450483296225,7.853983562799463,-0.0023963684499668752,-0.007211618423754433,-0.004077151215401215,-0.001514818285937825,-0.00011785877516693778,7.218069183949733e-07,0.007239614429752628,-0.0025365501670585044,-0.004019211954107149,-0.0015522290794198028,-6.81042469248723e-05,1.3060954451304951e-06,0.0022583062848098405,0.0001726731997849472,-0.00012650654549351686,0.0007483927906761336,-0.0009949813554180184,-5.180331042587908e-06,0.0010351374255687384,-1.5736888756681666e-05,-0.00022454316048205886,-3.104077551766389e-06,0.015574198950349727,-0.033592659309255056,0.009679703003320661,1.9288249806237445e-06
107.35000000000124,1.0159357651882348,-0.03371384243903978,-1.9905215865017583,-0.004928800933055746,0.006763652354114906,7.8539836274895425,-0.0022802908028442055,-0.007203084697899143,-0.004079400184532583,-0.001476833050744976,-0.00016748761939970884,4.5457179903690267e-07,0.007231324757701607,-0.0024236625956944313,-0.00402579010157833,-0.00151480952755665,-0.00011785388429432983,1.2938015814256687e-06,0.002321552942453394,0.00017067451710579482,-4.497938262735743e-05,0.0007597047038569813,-0.0009925768846554212,-5.3447023871614116e-06,0.001067833774315935,-1.378680669868182e-05,-0.00016426785738219568,-3.19766986792951e-06,0.015935765188234807,-0.03371384243903978,0.009478413498241745,1.993515059695028e-06
107.40000000000124,1.0162969206020225,-0.033829221200057595,-1.9907230031384555,-0.005002642152686918,0.006755278186888704,7.85398369149481,-0.0021608345801069828,-0.0071943518726619,-0.004077611248881216,-0.0014383018479675646,-0.00021697371801818345,1.7952243710939262e-07,0.007223108275753454,-0.0023075752203563504,-0.004028332733945206,-0.0014768243926234319,-0.0001674833445240373,1.2801053550504093e-06,0.002389124454744455,0.0001746565047448627,3.577871302734223e-05,0.0007706240555482293,-0.0009897219723694923,-5.5009872385502004e-06,0.0011028235015961285,-1.0594391621640553e-05,-0.00010206965729005896,-3.286505181962737e-06,0.01629692060202248,-0.033829221200057595,0.009276996861544484,2.0575203274475484e-06
107.45000000000124,1.0166576538567842,-0.03393862480764812,-1.9909243471616433,-0.0050745568178217956,0.0067444296816435816,7.85398375474413,-0.00203775587306855,-0.007185286595404237,-0.00407166939433734,-0.001399241456588338,-0.00026629408368619305,-1.0292598256475347e-07,0.007214665095234274,-0.0021880721518105495,-0.004026880463756655,-0.0014382933026975582,-0.00021697010490245167,1.2649863911917691e-06,0.0024615741407686513,0.000181305545153259,0.00011883709087752783,0.0007812078275845321,-0.0009864073133601919,-5.648968393482921e-06,0.0011405451299858205,-7.279010388008822e-06,-3.6069091356595584e-05,-3.370462141173338e-06,0.016657653856784194,-0.03393862480764812,0.009075652838356651,2.120769647007137e-06
107.50000000000125,1.0170179468712446,-0.03404187025054522,-1.991125413152141,-0.0051445184696595515,0.006731115122778147,7.85398381716525,-0.0019107635237802722,-0.007175876882804657,-0.004061334676597897,-0.0013596665974397917,-0.0003154249213096519,-3.923482009588613e-07,0.007205860289207777,-0.002064908857941916,-0.004021319809952573,-0.0013992330367551195,-0.00026629117730868693,1.2484223965714136e-06,0.0025398469857655604,0.00018819425199160383,0.00020669435478884793,0.0007914971829709253,-0.0009826167524691772,-5.788444367882156e-06,0.0011815236613833269,-4.445773638450667e-06,3.501333490770614e-05,-3.4494282436737677e-06,0.017017946871244582,-0.03404187025054522,0.008874586847859023,2.1831907668357076e-06
107.55000000000125,1.0173777808549478,-0.03413875988970384,-1.9913259837533934,-0.005212501385440827,0.006715343984491974,7.853983878684602,-0.0017795098126790923,-0.007166176285767574,-0.004046282631441294,-0.0013195909386738043,-0.0003643414717139702,-6.883096535704719e-07,0.0071966796740641215,-0.0019377927831724928,-0.004011412025048955,-0.001359658315625515,-0.0003154227657234561,1.2303870455809829e-06,0.002625074222023598,0.00019401194074165212,0.00030104090313206114,0.0008015131753197477,-0.0009783310080863658,-5.919229052232213e-06,0.0012262995641099672,-2.2498989428743066e-06,0.00011190912002572578,-3.5232989922502363e-06,0.01737778085494779,-0.03413875988970384,0.008674016246606575,2.2447101191147567e-06
