time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
0.6000000000000001,0.9844523055095751,0.13099353272053685,-0.03575671787497648,-0.00010389055554337245,0.0012913098863093636,1.7502589996909605,0.24911635631103263,0.00911501418182961,-0.05786315617702826,-0.0008079542053301761,0.00020874619746771584,0.330048791393995,-0.049068612678255796,0.24317929879350553,-0.05821930892861607,-0.00032918736163271373,0.000574731320356855,0.3285728821991496,0.022479998014016123,0.003262383497820674,0.000846160047299066,-0.0012783919815790592,-0.006745152527355965,0.029522441776217434,0.03840567958603236,0.0358632389585964,-0.01850639112279928,-0.028085901572626585,0.002165054780886355,-0.05638778186518778,0.02424328212502353,-0.00903288631932364
0.65,0.9817814640440305,0.1431643224657823,-0.038666004920443836,-0.0001229784921159717,0.001303461643738056,1.7667614518460275,0.25312425113283804,0.008880742090577797,-0.05891006613693472,-0.0008648563113812453,-7.684897014147222e-05,0.3273584993712938,-0.053416829310890535,0.24341579490490928,-0.05818574090934711,-0.00038175873145198524,0.0002430351485738485,0.3300490431013392,0.08015789643610827,-0.004685441825036246,-0.02093819919812917,-0.0011380421210213849,-0.005711903352183761,-0.053805840454024256,0.04021142953799506,0.03350336793390586,-0.007643514647916905,-0.04132950107404168,0.0025586534222648005,-0.05962297289073018,0.026333995079556166,-0.008238397432205558
0.7000000000000001,0.9788826980654479,0.15548813182399226,-0.04162805719271258,-0.00014488633276352753,0.0013016320979866661,1.7831293910680215,0.25731656571338274,0.008359525471347726,-0.05923152614907577,-0.0009169773717947251,-0.0003709176537692302,0.32353290116068734,-0.057975319571652584,0.24647618716419906,-0.05924104544537484,-0.00043815681295111635,-3.659091502779786e-05,0.32735878443987954,0.08384629161089396,-0.010424332384601429,-0.006429200242821093,-0.001042421208269596,-0.00588137367255516,-0.07651196421212925,0.029006074957174777,0.03357405944271871,0.008921163108301045,-0.029548565372510216,0.002965936126700486,-0.0626551095725503,0.02837194280728743,-0.00757842147816068
0.75,0.9757639835863359,0.16797324468280622,-0.04460643808959534,-0.00016967914574006818,0.0012854299902635383,1.799306052346931,0.2602787034848637,0.007827572217681206,-0.058449836866421606,-0.0009697133902273613,-0.0006950634813048454,0.3207224572675517,-0.062374289582241005,0.24970225717627914,-0.059567617937655304,-0.000495856259530813,-0.00032404215446255654,0.323533225578192,0.05924275542961932,-0.0106390650733304,0.01563378565308332,-0.0010547203686527224,-0.006482916550712302,-0.056208877862712336,0.020671374911816476,0.03544555857748584,0.014711470710955132,-0.010035678872070568,0.003394063188659313,-0.06547211917309917,0.030393561910404654,-0.007109723467199958
0.8,0.9724361174625962,0.18055666867690673,-0.04754572238307585,-0.0001975514833586559,0.0012533978123139696,1.8153421941248487,0.2623232476656501,0.007487908623228885,-0.05728720926087064,-0.0010268593750148796,-0.0010346171148560726,0.3195904559831253,-0.06655732247479396,0.25166847988201013,-0.05878568586961008,-0.0005574467523717546,-0.0006406435589913738,0.32072283555835135,0.04089088361572846,-0.006793271889046423,0.02325255211101926,-0.0011429196957503667,-0.0067910726710245445,-0.02264002568852841,0.019919290763792397,0.03743488117234123,0.009753383053693665,0.004402352623331496,0.0038529563339650963,-0.06813321848794807,0.032454277616924154,-0.006781544957231267
0.8500000000000001,0.9688986528500587,0.19318858736593733,-0.05042659426750964,-0.00022886573028441847,0.0012048237359924092,1.8313217393836787,0.26427632068372736,0.007346451057383151,-0.056461666922798755,-0.0010884018612202224,-0.0013704941387779924,0.31969957521991427,-0.07074929225074911,0.25263837378061205,-0.057617437688675804,-0.0006262849385152511,-0.0009714815264312083,0.31959090517660105,0.039061460361544675,-0.002829151316914684,0.01651084676143777,-0.001230849724106857,-0.006717540478438397,0.0021823847357793635,0.022398652819566767,0.03835650113555836,0.0030536329385564276,0.009411704374281028,0.00434123439226064,-0.07068446259943559,0.03457340573249037,-0.006509962966350313
0.9,0.9651415046195652,0.20585875270495654,-0.053265679873551706,-0.00026402671380519583,0.001139957444653934,1.8473067450109062,0.2664917446351759,0.007272651519053115,-0.05608825975309144,-0.0011518361356268817,-0.0016981097112469925,0.32023888535022915,-0.07514296460987113,0.25340330678038425,-0.05678171212084138,-0.0007032196704155472,-0.0012973258267695055,0.3197001125445498,0.044308479028970504,-0.0014759907666007065,0.007468143394146337,-0.001268685488133186,-0.00655231144938,0.010786202606297701,0.023384236043201723,0.03813267565879723,0.0009540627067576857,0.007168817207080568,0.004847818942622095,-0.07313235333427273,0.03673432012644829,-0.006232920607071701
0.9500000000000001,0.9611556562908862,0.218575037944789,-0.056085376409059626,-0.000303365552690231,0.001059279543028435,1.863318721541441,0.2688087318854143,0.007132466912674564,-0.055858805162958346,-0.0012146751187479803,-0.0020235726461531956,0.32058508670142727,-0.07971696657357974,0.25432570479664907,-0.056393930710158385,-0.000786776777700703,-0.0016135580325099801,0.32023953061069754,0.04633974500476867,-0.0028036921275710266,0.004589091802661843,-0.0012567796624219718,-0.0065092586981240624,0.006924027023962331,0.02219613653031638,0.037392812517252405,0.0030352285185445416,0.002262758680851112,0.005362641492556053,-0.075465287287515,0.038914623590940375,-0.005928907344485923
1.0,0.9569400521624334,0.23133908393842714,-0.05889266033579521,-0.0003471198093374132,0.0009629636389025277,1.8793480148260513,0.2709906259693383,0.006870944839674019,-0.05549412550384581,-0.0012759249610935198,-0.00235213835151216,0.3205095863433425,-0.08431208256905576,0.2552809198727629,-0.056145678534711696,-0.000875085132943644,-0.001926318082518144,0.3205858656922045,0.04363788167847993,-0.0052304414600109,0.007293593182250702,-0.0012249968469107888,-0.0065713141071792845,-0.0015100071616958033,0.020680533997775807,0.036790679556663486,0.005561185796375212,-0.0016243193705540854,0.005883535867279854,-0.07767791043652025,0.041107339664204795,-0.0056075773278245755
1.05,0.9524997515238451,0.24414214291745578,-0.06168053211327489,-0.0003954840603616331,0.0008509194896256797,1.8953735414316626,0.27300002730069983,0.006510928146108562,-0.054965064858782706,-0.001336013059157783,-0.002683218795072732,0.3201002654949729,-0.08880601277176492,0.25606117958057284,-0.05575743554959364,-0.0009672850204843985,-0.00224088298553696,0.3205105321122259,0.04018802662723031,-0.007200333871309143,0.0105812129012621,-0.0012017619612852666,-0.006621608871211441,-0.008186416967391752,0.02011784228999025,0.03661532424149888,0.006134585908126877,-0.003038223675294267,0.006414392696299842,-0.07977527528069361,0.04331946788672512,-0.005290013990162157
1.1,0.9478398848061856,0.2569737242228086,-0.06444052794549296,-0.00044866568822183987,0.0007230882878349776,1.911378612307617,0.2749386826331491,0.006106068428614528,-0.054402393297272776,-0.0013959075946647704,-0.003013415603269916,0.31956984063007465,-0.09319733435319,0.2566316261070567,-0.05519991664436133,-0.0010636325572041354,-0.0025566240358140422,0.3201014175190897,0.03877310664898492,-0.008097194349880685,0.01125343123019859,-0.0011978907101397457,-0.006603936163943683,-0.010608497297964758,0.020191560600213876,0.03680690639379153,0.005097528073510049,-0.002391317875153752,0.006959115851960185,-0.0817641960224828,0.045559472054507055,-0.00499290638215677
1.1500000000000001,0.9429619557880812,0.26982760682704526,-0.06717072385078639,-0.0005069071577777032,0.0005795865237201042,1.9273571745089342,0.27687489673476623,0.005699028795211231,-0.053913626633044325,-0.0014563562362866784,-0.003340968452211852,0.3190954288182443,-0.09755858036208931,0.2570776520847329,-0.054603918105868565,-0.0011648293911172675,-0.002870035282297469,0.31957124402634207,0.038724282032343016,-0.00814079266806593,0.009775333284569032,-0.00120897283243816,-0.006551056978838718,-0.009488236236606662,0.02001348264848335,0.03716283814524789,0.003983261214658862,-0.0008848977973172006,0.007517924958213906,-0.08364723695221193,0.04782927614921363,-0.004722307448788765
1.2000000000000002,0.9378645466373418,0.28270016635646017,-0.06987457247472706,-0.0005704777501502098,0.00042062571006921186,1.9433120312578378,0.27878143344983497,0.005306983714264091,-0.053503694277285976,-0.001517627393550459,-0.003666708987202589,0.31875081165626734,-0.10194818301478836,0.25745119058829813,-0.054076972478813434,-0.00127141184745013,-0.003179216273017846,0.31909713497807246,0.03813073430137481,-0.007840901618942804,0.008198647115166963,-0.0012254231452756134,-0.006514810699814744,-0.006892343239539578,0.01927650987001095,0.03750479446766031,0.0036730206131765364,0.00043439769758312163,0.008088060749090409,-0.0854243863282178,0.050125427525272964,-0.004475413967834019
1.25,0.9325459670568899,0.29558615208202477,-0.07255577102415593,-0.0006396553372060873,0.00024638230234332465,1.9592496752459365,0.2805981099237318,0.004927166046118755,-0.05311875571349332,-0.0015796118741752633,-0.0039920892623469635,0.31851980665226043,-0.10637159160903797,0.25771971451129194,-0.05362397098857746,-0.0013835517411175512,-0.003484868154517744,0.3187528797619743,0.036333529477936555,-0.007596353362906722,0.0076987712758531945,-0.0012396896124960846,-0.006507605502887488,-0.004620100080138245,0.018355827359237464,0.03773915979144557,0.003951696938582994,0.0010990860142607718,0.008666434545603119,-0.08709728028306502,0.05244422897584407,-0.00424573324768418
1.3,0.9270058526091449,0.3084775005013889,-0.07521532249063717,-0.0007147120180153379,5.69650240828063e-05,1.9751757904818616,0.28230539151761036,0.0045478141732451976,-0.05271948929915077,-0.0016420253477339019,-0.004317375992509358,0.3183460901009006,-0.11080228895489874,0.2578269683872825,-0.05319102932962477,-0.001501133616185011,-0.003788345565210367,0.3185223047185026,0.03414563187757125,-0.007587037457471146,0.007985328286850973,-0.0012482694711727716,-0.006505734603247885,-0.003474331027196742,0.017695255432242596,0.0378516984617801,0.004198914758090977,0.0011696779241811598,0.00925122692516378,-0.08867039013339173,0.054784677509362834,-0.004027581279707926
1.35,0.921244963368488,0.32136546402118704,-0.07785226287360154,-0.0007959065472093812,-0.0001475274325527015,1.99109324523136,0.28393163273993405,0.004156704740321959,-0.05230806066616816,-0.0017045739799393589,-0.004641660580889008,0.31817858333584237,-0.11521778481313749,0.257759270395963,-0.05273880765928746,-0.0016238905838808666,-0.004089849132710156,0.3183490949899692,0.032524824446473755,-0.007822188658464773,0.008228572659652184,-0.0012509726441091397,-0.006485691767592998,-0.0033501353011644586,0.017356505402476352,0.03788083183884633,0.004107419467725859,0.0009567859257311435,0.009841686733042754,-0.09014889458392178,0.057147737126398465,-0.0038180897981585638
1.4000000000000001,0.9152643064269377,0.33424288453243567,-0.08046573608223696,-0.0008834822762053749,-0.0003669483685425478,2.0070023542487685,0.2855116329925825,0.0037460452947802297,-0.05190710839693256,-0.0017670535137242905,-0.004963966123691077,0.31799293102601933,-0.11961313883100733,0.25754841022497255,-0.05226946417270839,-0.0017515145799198734,-0.004388418719796926,0.3181821803481677,0.03160000505296856,-0.008213188910834585,0.008019045384712042,-0.0012495906756986334,-0.0064461108560413816,-0.003713046196460734,0.017098032171798172,0.03788582995432341,0.0038025206693621527,0.0007556148286133234,0.010437253960918214,-0.09153640703263705,0.05953426391776305,-0.0036169440486992777
1.4500000000000002,0.9090647316796213,0.3471044123973854,-0.08305601739137917,-0.000977669379702878,-0.0006010995237640186,2.0229022149441502,0.2870538595513926,0.0033142646767909973,-0.05153083821835903,-0.0018293828032585906,-0.005284002683372232,0.31779015522328424,-0.12399149494632722,0.25723055729899413,-0.05180562618284423,-0.0018837420699500647,-0.004683023104429416,0.3179972139076348,0.030844531176202894,-0.008635612359784647,0.007525403571470579,-0.0012465857906860008,-0.006400731193623114,-0.00405551605470178,0.016706211175198438,0.037915918802402235,0.0035342801631828014,0.000713146041469072,0.01103715591900567,-0.09283475745852976,0.06194398260862084,-0.0034250466212664143
1.5,0.9026471292226635,0.3599451754266234,-0.08562409222174645,-0.0010786898472637783,-0.0008497648489445842,2.0387919762824116,0.2885436061847949,0.0028649806709937675,-0.05117673474584645,-0.0018915773698196493,-0.005602020786486188,0.31758390221867,-0.12835204913915543,0.2568152605847607,-0.05136149660734557,-0.0020204093512180043,-0.004973306503611311,0.3177952267652273,0.02979493266804578,-0.008985680115944595,0.007082069450251582,-0.0012438913312211742,-0.00636036206227911,-0.00412506009228486,0.016175817409970317,0.03799069175466005,0.0034027649957920625,0.0008284616076476723,0.011640605034295648,-0.09404532431292334,0.06437590777825354,-0.0032432485509539255
1.55,0.8960126906438546,0.37275962402409857,-0.08817082135844766,-0.0011867625497368837,-0.0011127370020829418,2.0546714700304363,0.2899656776359391,0.0024039683457533515,-0.050835616774033546,-0.001953685835152761,-0.005918250361287026,0.31738772796733045,-0.1326887715761793,0.2562889719495032,-0.05093458273402407,-0.0021614540494621073,-0.005259443062767153,0.3175898749604933,0.028441429022884046,-0.00922024650480832,0.0068223594362580575,-0.0012421693066622325,-0.006324591496016767,-0.003923485026791074,0.015633464904394212,0.03810044136453214,0.003338972008405161,0.0010231813330264814,0.012247060555161116,-0.09517019023647483,0.06682917864155234,-0.0030717180708781378
1.6,0.8891628605866162,0.38554146894047026,-0.09069660870687185,-0.0013021056805620488,-0.0013898161227208403,2.0705412062561748,0.2913187043529532,0.0019359873722640344,-0.05050293051631192,-0.002015729491175205,-0.006232590220573175,0.3172084444764308,-0.13699660114476764,0.25563689832743375,-0.05051574696848388,-0.002306862616503302,-0.00554158241275797,0.31739472451477013,0.027060534340281883,-0.009359619469786343,0.006653725154432549,-0.0012408731204488835,-0.006286797185722972,-0.003585669817992576,0.015173491646294557,0.038222268907488505,0.003242049191884866,0.0012154353054628123,0.012856180542752615,-0.09621220516124507,0.06930339129312815,-0.002909945113088508
1.6500000000000001,0.8820990902373135,0.39828431818819,-0.09320163273101063,-0.001424935785098795,-0.001680793429530932,2.0864020361272306,0.29261161238114514,0.0014632295548708632,-0.05018085751381889,-0.002077676938137312,-0.006544721876273175,0.31704582572961704,-0.14127540698605445,0.2548569849543947,-0.050100480482775656,-0.0024566020907349244,-0.005819546136201833,0.3172165974211172,0.025858160563838606,-0.009455156347863425,0.006441460049860515,-0.0012389489392421356,-0.006242633114000012,-0.003252374936275615,0.014787764180086982,0.038337666863517555,0.0030826543658741823,0.0013605546463720615,0.013467575799122278,-0.09717435024421761,0.07179836726898937,-0.0027570785099819695
1.7000000000000002,0.8748226995135988,0.41098217970215983,-0.09568618279339586,-0.001555464840822121,-0.0019854407016418824,2.102254800002949,0.29385246944482707,0.0009857364431085389,-0.049873525325751844,-0.0021394557122021273,-0.006854374131878163,0.31689580902752307,-0.1455278144742933,0.2539572302793969,-0.04969100124770448,-0.0026105811144665203,-0.006092945442219009,0.3170552775143687,0.024817141273638654,-0.009549862235246485,0.00614664376134097,-0.0012355754812963093,-0.006193045112099747,-0.0030003340418793822,0.01441441720710801,0.03844006738808939,0.002897306790316301,0.001454863488082298,0.014080672509655168,-0.09805923604821148,0.07431381720660415,-0.002612277902212412
1.75,0.867334968154837,0.4236294636263826,-0.09815075647824531,-0.0016938975799965718,-0.002303512989117985,2.1181001356039544,0.2950426310762453,0.000502765902190376,-0.04958261064064317,-0.0022009788279164577,-0.007161442989145228,0.3167540193487404,-0.1497546271752359,0.25294567848445526,-0.04929147369698905,-0.0027686547834890156,-0.006361445749522056,0.31690671202010634,0.023803232628364368,-0.009659410818363258,0.005818293702173488,-0.0012304623142866088,-0.006141377145341305,-0.0028357935756528896,0.014014402143034066,0.03853180595344749,0.002727395581852532,0.0015181955675801263,0.014694803800744727,-0.0988691010895662,0.07684924352175468,-0.002474905569155972
1.8,0.8596373223750733,0.43622070834056026,-0.10059593776123772,-0.0018404302806456373,-0.002634757194356956,2.1339384624076088,0.29617920785307494,1.386935324535789e-05,-0.04930702279635155,-0.0022621637292796993,-0.007465920443818052,0.3166177889912385,-0.15395291559527458,0.25182489428355326,-0.04890362565984824,-0.002930654012981309,-0.006624884104779417,0.3167665360730876,0.022731535536593128,-0.00977793097890036,0.005511756885832331,-0.0012236980272648315,-0.006089549093456475,-0.002724607150038638,0.013596739333223584,0.038617583194130584,0.002580933254408224,0.0015734898577190806,0.015309396873058212,-0.0996060866384364,0.07940406223876227,-0.0023445420334504696
1.85,0.8517314317115992,0.44875039789747884,-0.10302225947509255,-0.0019952508530048847,-0.0029789169524723864,2.149770067022065,0.297260282414553,-0.00048080970128728823,-0.049045137979124166,-0.002322936776218519,-0.007767773593678324,0.3164864228621889,-0.1581178132694827,0.25059379113837155,-0.04852643427709663,-0.0030964114471849482,-0.0068831951623086075,0.31663209228912415,0.02162149122956092,-0.009893581090652921,0.005237696344547738,-0.0012154609387763932,-0.0060370629972054425,-0.002627322580991409,0.013190938606679026,0.03870066634664204,0.002440472994011733,0.0016345400475812014,0.015924070343328878,-0.10027242010065296,0.08197774052490744,-0.0022209006869435832
1.9000000000000001,0.8436191642963985,0.46121299718681524,-0.10543017702643355,-0.002158539384402372,-0.0033357313897539806,2.165595201814644,0.29828713741984125,-0.0009807357924801786,-0.0487964983212323,-0.0023832296882730247,-0.00806690103656904,0.31636041127513614,-0.16224534830401316,0.24925198578672814,-0.04815835102681992,-0.003265770627949747,-0.007136288745631884,0.3165026958515771,0.02053710010576526,-0.009998521823857808,0.004972793157837357,-0.0012058582410901138,-0.005982548857814338,-0.002520231741055534,0.012812471353275567,0.03878276391140917,0.0022897708718021548,0.001703868593034325,0.016538590021836663,-0.10087038066531534,0.08456982297356645,-0.0021037291623136056
1.9500000000000002,0.8353024845140227,0.47360308069497564,-0.10782012664123977,-0.0023304685135347105,-0.0037049317080757333,2.181414144172954,0.2992627372824084,-0.0014852186882943561,-0.048561728049019946,-0.0024429759994395207,-0.008363173030458046,0.3162404607994909,-0.16633359564751649,0.24780167016320798,-0.04779899229612444,-0.0034385825826467684,-0.007384006366435054,0.3163788471662077,0.01951199725134245,-0.01008965791628355,0.004695405444247042,-0.0011949262233299212,-0.005925439877780096,-0.002399009512904504,0.012454609457427268,0.038865074330814764,0.0021275189705147746,0.0017769547477865708,0.017152767088999266,-0.10140217134830293,0.08717987335876023,-0.0019927500719520985
2.0,0.8267833933853155,0.48591539717425036,-0.11019257945078288,-0.00251120349848828,-0.004086239835597301,2.19722720730846,0.3001893237884434,-0.0019934984276303975,-0.04834153436647268,-0.002502109956715548,-0.008656485511939616,0.31612688909634296,-0.1703818225741438,0.24624632958549442,-0.047449056190862204,-0.0036146996990713953,-0.007626162550431349,0.3162612627101158,0.018531730120699974,-0.010165594786720826,0.0044038736509453835,-0.0011826791455205477,-0.0058662496296314065,-0.0022714340629592655,0.012103059646596637,0.03894852128018139,0.001961874235285821,0.0018478074078461248,0.017766399010368028,-0.10186985511822277,0.08980742054921713,-0.001887650204395186
2.0500000000000003,0.8180639377397638,0.4981448346518181,-0.11254804595895952,-0.002700902107919798,-0.004479369840694082,2.213034720805118,0.3010675984955169,-0.0025047578433233207,-0.048136076263939946,-0.0025605660092589307,-0.008946774832267503,0.31601949894814696,-0.1743891129110331,0.24458874955135435,-0.0471093301635328,-0.003793972188630354,-0.007862600101935617,0.3161502699331642,0.01756549414147046,-0.010225188313858465,0.004109162050654619,-0.0011691210508676508,-0.005805786406557732,-0.0021478029639199203,0.011751224239131886,0.03903329346836393,0.0017991483093868776,0.0019126000132517755,0.018379279252673353,-0.10227539067406605,0.0924519540410405,-0.0017880999756858529
2.1,0.8091462473110884,0.5102863542314239,-0.11488704916563905,-0.002899714446327587,-0.004884030116013387,2.2288370048704027,0.3018975590858083,-0.003018170150123019,-0.04794508934060826,-0.002618277365908779,-0.00923399651079618,0.31591776461758175,-0.17835380857350813,0.24283039159211595,-0.04678006413359054,-0.003976246768155785,-0.008093205506386116,0.31604568130569,0.016599211805827796,-0.01026824613599397,0.003819738466633721,-0.0011542271329969666,-0.005744433570573533,-0.002034686611304126,0.011402504409136427,0.039118727629239125,0.0016392054735383521,0.0019705557571999687,0.018991234935398005,-0.10262069942155261,0.09511295083436097,-0.0016937791783502298
2.15,0.8000325536241627,0.5223349619191521,-0.11721010383145375,-0.0031077827363042727,-0.005299924499382112,2.24463435390111,0.30267958351109037,-0.0035329751006366863,-0.047768317052754916,-0.0026751743515284563,-0.009518101300216448,0.3158210940853663,-0.18227387373851434,0.24097215375456393,-0.046461093316294,-0.00416136579953371,-0.008317887667374495,0.31594698061415016,0.015640488505641592,-0.010296099010273342,0.0035354457570668796,-0.0011379397123935462,-0.005682095788405381,-0.0019334106443091859,0.011063028287058407,0.039203889696476646,0.001478617982066499,0.002022961225135605,0.0196021462858329,-0.10290769441655301,0.09778989616854625,-0.0016043934155915984
2.2,0.7907251804967099,0.5342857270587195,-0.11951771705709914,-0.0033252410697332236,-0.005726752177973845,2.260427033156467,0.30341472391348656,-0.004048513082086395,-0.04760573027073546,-0.0027311840173544215,-0.009799030180911272,0.31572900634297657,-0.18614746254905556,0.23901530279134775,-0.046152264512907826,-0.004349166668579018,-0.008536553571834651,0.31585358510713313,0.014702808047923899,-0.010310759628994175,0.0032517356403891085,-0.001120193316519304,-0.005618577613896482,-0.0018417548477944745,0.010735124245613181,0.039288289427310136,0.0013153124847127273,0.002071661204847495,0.02021193772092078,-0.10313826268997028,0.10048228294290089,-0.0015196774281842629
2.25,0.7812265252006577,0.5461338125828835,-0.12181039970622004,-0.0035522151779782216,-0.006164207322068384,2.2762152842929737,0.30410429263858896,-0.004564189050185425,-0.047457436392377844,-0.002786231231269346,-0.010076724316629085,0.31564117924648855,-0.1899731059210441,0.23696171048328107,-0.045853652982418,-0.004539482164899961,-0.00874910288189078,0.31576502273013674,0.013791374502047926,-0.010313519361980598,0.0029658775671523308,-0.0011009442782984862,-0.005553882714356244,-0.0017565419297604912,0.010416860639680392,0.03937209504585196,0.0011499160820120924,0.0021179951100520735,0.020820559600626787,-0.10331423574730014,0.10318960029377997,-0.0014393895596263029
2.3000000000000003,0.7715390493242884,0.5578744868660273,-0.12408867334024372,-0.003788822273782706,-0.006611979207655114,2.2919993332913178,0.30474939945242346,-0.005079407481929332,-0.04732349898890493,-0.0028402401538394945,-0.010351134768674788,0.3155574059732912,-0.19374951752738623,0.23481348566287474,-0.04556547268047356,-0.004732141916089687,-0.008955437711734605,0.3156809799668814,0.012902136276690124,-0.010304368634878134,0.002678748069458309,-0.0010801784514029734,-0.0054882090409140785,-0.0016754654639472566,0.010105437373247483,0.039455816204491206,0.0009840775498592969,0.00216247204382804,0.021427979693828925,-0.10343737845762468,0.10591132665975632,-0.0013633038292315547
2.35,0.7616652815052701,0.5695031153629374,-0.1263530682584949,-0.004035170969122584,-0.0070697528278884855,2.3077793962061475,0.305350857734486,-0.005593533843051156,-0.04720386991081037,-0.0028931349923015984,-0.010622223578260783,0.3154775236047368,-0.1974753563803655,0.23257256993820308,-0.04528789836502373,-0.004926973906797553,-0.00915547240466743,0.3156012582965939,0.012029165641250783,-0.010282527222436489,0.0023925815618912327,-0.001057896769242079,-0.005421776191719893,-0.001597647371087696,0.009799821379693596,0.0395398901542626,0.0008186115663306737,0.0022049902712397156,0.02203418652666045,-0.10350939814683591,0.10864693174150511,-0.0012912041823507359
2.4000000000000004,0.751607822512851,0.5810151478077525,-0.1286041181894877,-0.004291361226099373,-0.007537209568369601,2.323555681344064,0.30590937688077,-0.006105898397791263,-0.04709844531399644,-0.00294483987357655,-0.010889958987917977,0.315401360620706,-0.20114917984838332,0.2302406488963027,-0.04502099861985576,-0.005123805139535791,-0.009349134809622309,0.31552570275833247,0.0111703829256804,-0.010247291094802134,0.0021084919362784893,-0.0010340976254990305,-0.005354708193143869,-0.0015232596806158405,0.009500675667200642,0.03962453075212066,0.0006532067322821966,0.0022452399112146463,0.022639195091439412,-0.10353195812093618,0.11139588181051235,-0.001222882312382989
2.45,0.7413693449053227,0.5924061131341761,-0.13084235772915076,-0.004557484295838872,-0.00801402765332897,2.33932838881439,0.3064257467277682,-0.006615818608976312,-0.047007140982525356,-0.002995278421631575,-0.011154311446674748,0.31532871902794973,-0.20476955215056547,0.2278193065284717,-0.044764790793261344,-0.005322461394789979,-0.009536361699187396,0.31545414940651995,0.010327396939963096,-0.010198404223700983,0.0018260866294217415,-0.001008770961100497,-0.005287049175135422,-0.0014528318551254582,0.009208843963191327,0.03970983529560457,0.00048726623107886446,0.0022830111654468088,0.023243047142133877,-0.10350668345813818,0.11415764227084926,-0.0011581381100058685
2.5,0.7309525875312126,0.6036716219500703,-0.13306832346791594,-0.004833622633703878,-0.008499882398108484,2.355097709184315,0.3069008572521973,-0.0071226125667801345,-0.04692991138241507,-0.0030443735804555686,-0.01141525340982487,0.31525938297907263,-0.2083351474822015,0.2253101763178833,-0.04451931477530369,-0.00552276675730011,-0.009717094895590264,0.3153864073984991,0.009502210488582241,-0.01013587915607645,0.0015445920022057191,-0.000981903176479875,-0.005218839263002456,-0.0013867209775419997,0.008924360053919833,0.03979592654368594,0.00032062563879575734,0.002318306411061658,0.023845806344665044,-0.10343515923647728,0.11693167653208406,-0.0010967810080297902
2.5500000000000003,0.7203603496807639,0.6148073698983876,-0.1352825560407835,-0.0051198498086714485,-0.008994446453227839,2.370863822563625,0.3073356107285475,-0.007625597459339352,-0.04686672080354299,-0.0030920477378452694,-0.011672761276949741,0.3151931370125606,-0.21184475700897432,0.22271495896634574,-0.04428465145735139,-0.0057245434993514165,-0.009891281102387094,0.3153222675862022,0.00869506952700383,-0.010059697851184345,0.0012638115774415981,-0.0009534831477940164,-0.005150157342497415,-0.0013249193302411477,0.008646618389417604,0.03988297656779877,0.00015355923572180075,0.0023512956763368383,0.024447553088449703,-0.10331892786480135,0.11971744395921649,-0.0010386308966685576
2.6,0.70959548812567,0.6258091375695318,-0.13748560075282945,-0.0054162304272543675,-0.00949739014407466,2.386626898600679,0.30773085250330123,-0.008124084365817946,-0.046817514163658355,-0.0031382228901715684,-0.011926816672720407,0.31512978045300155,-0.2152972311018786,0.22003535342288494,-0.044060894240918747,-0.00592761237165838,-0.010058873816936424,0.3152615207410747,0.007904835495075035,-0.009969738129571876,0.0009841327976926884,-0.0009235030465259801,-0.005081107915413316,-0.0012671311911804928,0.008375035995474955,0.03997113741413302,-1.3613032463055674e-05,0.002382210758839078,0.025048382196981356,-0.10315948985187973,0.12251439924717056,-0.0009835181275636984
2.6500000000000004,0.6986609165411104,0.6366727877404308,-0.13967800676691763,-0.005722820076386319,-0.01000838187271962,2.4023870971977384,0.30808737363614486,-0.008617379708547325,-0.04678221409860157,-0.0031828206563404952,-0.012177406111343334,0.31506913270436726,-0.21869143169119143,0.21727300341797928,-0.04384812028176366,-0.006131792982639033,-0.010219834572899218,0.3152039719411892,0.0071304226568724705,-0.009865906854587582,0.0007060013011357669,-0.0008919553233785373,-0.005011788772458538,-0.001212954972685809,0.0081093995822481,0.04006048255066727,-0.0001807849640091952,0.0024112574051765876,0.025648403031337086,-0.10295830723817889,0.12532199323308238,-0.0009312827984535588
2.7,0.6875596051124517,0.6473942628336306,-0.14186032614028993,-0.006039665276412255,-0.010527088502055297,2.4181445694900745,0.3084059511103205,-0.009104793177659632,-0.046760735353805455,-0.003225762173364303,-0.012424519952042891,0.3150110309954404,-0.22202622857317333,0.21442950186399523,-0.04364638746744587,-0.006336904000518711,-0.010374132586713526,0.315149445846723,0.006371549483512595,-0.009748269382246141,0.0004295748959222412,-0.0008588303404761556,-0.004942276813991141,-0.001162034178536775,0.007849731611594968,0.040151010171785656,-0.00034801480117474526,0.0024385788819087767,0.026247739788799906,-0.10271680679682904,0.1281396738597101,-0.0008817737740662857
