time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
132.25,-0.00043937390646846524,0.0004368470075088325,-0.0007977380153743595,6.378564720428469e-05,0.0004772767724228974,3.6307886096692354e-21,0.93042599914892,0.46437562484852535,-0.9910809623454023,8.06353855236132e-05,-0.00034754208853172823,-6.13921455778877e-06,-0.00023779233644066126,3.3628726097291177e-05,3.910077064917852e-05,-1.3793258203063063e-05,4.447710766242864e-05,-7.255579043548552e-23,-0.00042718467811230095,0.0004352300988074736,-0.0007998180321802771,6.447529646021587e-05,0.00047505291561638464,3.677461872474289e-08,-0.00011453597228705417,2.0688680107912888e-05,-8.959028556206672e-06,0.0,0.93042599914892,0.46437562484852535,-0.9910809623454023,-6.13921455778877e-06,0.0,0.0
132.3,-0.0004505890544936003,0.0004386402476289555,-0.0007957867640792206,6.306969170432702e-05,0.00047932838865602165,3.628016490967591e-21,0.9304040444508027,0.46439747054991043,-0.9911208551174123,8.382466721506265e-05,-0.00032367824998816546,-6.1372902878473545e-06,-0.00022430296050270115,3.58648024024597e-05,3.902502590277828e-05,-1.4319109999153298e-05,4.103232466248532e-05,-5.544237403289195e-23,-0.00043909396234558337,0.00043691402770125497,-0.0007978554402006206,6.378563382898906e-05,0.000477276770871255,3.8485398828323106e-08,-0.00010847944597200398,2.174426058068797e-05,-8.919037654597673e-06,0.0,0.9304040444508027,0.46439747054991043,-0.9911208551174123,-6.1372902878473545e-06,0.0,0.0
132.35,-0.0004611266048311128,0.0004405442245541369,-0.0007938392836178614,6.232774756947831e-05,0.0004812071284100349,3.6260993227996955e-21,0.9303815280122303,0.4644194060357332,-0.9911606499072423,8.697815115001677e-05,-0.0002997118306395653,-6.135281310611178e-06,-0.0002107510067502494,3.807953850362829e-05,3.8949609227184653e-05,-1.4838882696974236e-05,3.757479508026611e-05,-3.8343363357900614e-23,-0.0004503287714491565,0.00043870971645513883,-0.0007958957966003152,6.306967869908253e-05,0.0004793283869720032,4.017954472353017e-08,-0.00010238629205596144,2.2791209292656643e-05,-8.879144882587675e-06,0.0,0.9303815280122303,0.4644194060357332,-0.9911606499072423,-6.135281310611178e-06,15625000.0,0.0
132.4,-0.0004709836729934211,0.0004425578260142418,-0.0007918955572598865,6.156012943544698e-05,0.0004829124167298718,3.6238995627917246e-21,0.9303584837137658,0.46444143684059486,-0.9912003468638592,9.009453790127613e-05,-0.00027565147431007426,-6.133188585202359e-06,-0.00019714136324616672,4.027202920209843e-05,3.887452715949798e-05,-1.5352362680626696e-05,3.410576639673697e-05,-4.399520015942396e-23,-0.0004608859692890388,0.00044061609723421337,-0.0007939391323373524,6.232773502518724e-05,0.00048120712658982113,4.1854508176380465e-08,-9.625871939450685e-05,2.3829094562854067e-05,-8.839350092757714e-06,0.0,0.9303584837137658,0.46444143684059486,-0.9912003468638592,-6.133188585202359e-06,0.0,0.0
132.45000000000002,-0.0004801576197917954,0.00044467989495149823,-0.0007899555679730926,6.076716248562584e-05,0.0004844437412049259,3.621985860170653e-21,0.9303349455805568,0.4644635684434432,-0.9912399461378222,9.31725437733994e-05,-0.00025150585357157595,-6.131013196571051e-06,-0.0001834789359674857,4.244137874512805e-05,3.8799785735877864e-05,-1.5859338996422708e-05,3.0626489501082105e-05,-3.827405242142322e-23,-0.0004707626641794259,0.0004426320569668394,-0.0007919854792613092,6.156011744246546e-05,0.00048291241476996555,4.350777262615249e-08,-9.009894792774361e-05,2.485748857759037e-05,-8.799653136140839e-06,0.0,0.9303349455805568,0.4644635684434432,-0.9912399461378222,-6.131013196571051e-06,0.0,0.0
132.5,-0.0004886460521434315,0.00044690923001118913,-0.0007880192984489187,5.994918231365292e-05,0.00048580065211690945,3.620073768465721e-21,0.9303109477700678,0.4644858062653341,-0.9912794478813249,9.621090133007152e-05,-0.00022728366661646754,-6.1287563537187795e-06,-0.00016976864703272174,4.458670119381756e-05,3.872539048347721e-05,-1.6359603439458413e-05,2.713821823967041e-05,-3.8241834098649643e-23,-0.0004799562097809247,0.00044475643781718234,-0.00079003487005498,6.07671511334422e-05,0.00048444373910216807,4.513685704543284e-08,-8.390920787627919e-05,2.5875967566309353e-05,-8.76005386217782e-06,0.0,0.9303109477700678,0.4644858062653341,-0.9912794478813249,-6.1287563537187795e-06,0.0,0.0
132.55,-0.0004964468237896526,0.00044924458605053146,-0.0007860867311282603,5.910653478170154e-05,0.0004869827625651207,3.6158896409333546e-21,0.9302865245597723,0.46450815566721787,-0.9913188522482337,9.920835991459997e-05,-0.00020299363412304287,-6.1264193877316785e-06,-0.00015601543292442067,4.670712078684626e-05,3.865134641316892e-05,-1.685295063902767e-05,2.3642208964225204e-05,-8.368255064733295e-23,-0.0004884642059101167,0.0004469880376761257,-0.0007880873381748538,5.994917169056905e-05,0.0004858006498684935,4.673931974202735e-08,-7.769173893398487e-05,2.6884111975732067e-05,-8.720552118675062e-06,0.0,0.9302865245597723,0.46450815566721787,-0.9913188522482337,-6.1264193877316785e-06,0.0,0.0
132.6,-0.0005035580359250322,0.00045168467466552646,-0.0007841578482276067,5.823957587455948e-05,0.0004879897485690887,3.611993241188312e-21,0.9302617103348093,0.4645306219477514,-0.9913581593941232,0.0001021636861633259,-0.00017864449611461257,-6.1240037496268324e-06,-0.00014222424270759197,4.880177229990005e-05,3.8577658013072585e-05,-1.7339178142841134e-05,2.0139720079359602e-05,-7.792799490084729e-23,-0.0004962844992602164,0.00044932561067035997,-0.0007861429177905285,5.910652497451845e-05,0.0004869827601686058,4.831276209691672e-08,-7.144878945782929e-05,2.788150664220923e-05,-8.681147751766316e-06,0.0,0.9302617103348093,0.4645306219477514,-0.9913581593941232,-6.1240037496268324e-06,0.0,0.0
132.65,-0.0005099780377372661,0.000454228164735559,-0.0007822326317654621,5.734867154955866e-05,0.0004888213491485707,3.607247504333397e-21,0.9302365395756077,0.4645532103411359,-0.9913973694763093,0.0001050756645117393,-0.00015424500881349197,-6.121511008015206e-06,-0.00012840003624467849,5.086980140065044e-05,3.850432924289141e-05,-1.781808650001638e-05,1.663201158964034e-05,-9.491473709829604e-23,-0.0005034151840326104,0.000451767867689431,-0.0007842016437231477,5.823956696826815e-05,0.000487989746022412,4.9854832232540314e-08,-6.518261565508285e-05,2.8867740962215087e-05,-8.641840605876804e-06,0.0,0.9302365395756077,0.4645532103411359,-0.9913973694763093,-6.121511008015206e-06,0.0,0.0
132.70000000000002,-0.0005157054268576509,0.0004568736829855162,-0.0007803110635890088,5.64341975824184e-05,0.0004894773663808879,3.603642585037495e-21,0.9302110468454837,0.46457592601498243,-0.9914364826538784,0.00010794309769309116,-0.00012980394149098907,-6.118942846584916e-06,-0.00011454778240769538,5.2910364999143546e-05,3.843136352906526e-05,-1.8289479342805155e-05,1.3120344646342948e-05,-7.209838591804073e-23,-0.0005098546024791115,0.00045431347693052423,-0.0007822635513829549,5.734866362703704e-05,0.0004888213464500581,5.1363228605803305e-08,-5.889548076818107e-05,2.9842409060914688e-05,-8.602630523690701e-06,0.0,0.9302110468454837,0.46457592601498243,-0.9914364826538784,-6.118942846584916e-06,0.0,0.0
132.75,-0.0005207390497220602,0.0004596198145651883,-0.0007783931254009716,5.5496539409067196e-05,0.0004899576654355909,3.600040700289704e-21,0.930185266778216,0.4645987740682055,-0.9914754990877137,0.00011076480722929796,-0.00010533007331452591,-6.1163010614089e-06,-0.00010067245728818722,5.4922631593441955e-05,3.8358763760746204e-05,-1.8753163467023996e-05,9.60598109406103e-06,-7.203769495583521e-23,-0.0005156013453547797,0.0004569610644607587,-0.0007803286767060554,5.643419072413585e-05,0.0004894773635292631,5.2835703520324404e-08,-5.258965425754394e-05,3.0805109958729256e-05,-8.563517346121596e-06,0.0,0.930185266778216,0.4645987740682055,-0.9914754990877137,-6.1163010614089e-06,0.0,0.0
132.8,-0.0005250780018423431,0.0004624651036457078,-0.0007764787987866415,5.453609196350943e-05,0.0004902621745864576,3.597578670229369e-21,0.930159234065602,0.4646217595289453,-0.9915144189405183,0.00011353963391393782,-8.083219019302671e-05,-6.113587558081271e-06,-8.677904240565753e-05,5.690578161039055e-05,3.8286532286600876e-05,-1.920894891115544e-05,6.09018301733233e-06,-4.924060120669108e-23,-0.0005206542522812014,0.0004597092147967485,-0.0007783970560904794,5.5496533692797114e-05,0.0004899576624299842,5.4270066552569444e-08,-4.626741098265021e-05,3.1755447735837016e-05,-8.524500912286293e-06,0.0,0.930159234065602,0.4646217595289453,-0.9915144189405183,-6.113587558081271e-06,0.0,0.0
132.85,-0.0005287216279880982,0.0004654080540327759,-0.0007745680652410193,5.355325951180505e-05,0.0004903908852008298,3.595402918329557e-21,0.930132983445001,0.46464488735252035,-0.9915532423768348,0.00011626643828714037,-5.631908162170611e-05,-6.110804348686939e-06,-7.287252291510118e-05,5.885900774136247e-05,3.82146709124435e-05,-1.9656649034087484e-05,2.5742122874444908e-06,-4.3515037996240316e-23,-0.0005250124120201517,0.00046255647150119245,-0.0007764687263316389,5.453608746405121e-05,0.0004902621714264118,5.5664187886654784e-08,-3.993103038165541e-05,3.2693031694540235e-05,-8.485581059481717e-06,0.0,0.930132983445001,0.46464488735252035,-0.9915532423768348,-6.110804348686939e-06,0.0,0.0
132.9,-0.0005316695222788131,0.00046844712979641806,-0.0007726609061960342,5.254845548223209e-05,0.000490343851706309,3.593655306443826e-21,0.9301065496868681,0.46466816241941017,-0.9915919695630627,0.00011894410110217618,-3.17995375273908e-05,-6.1079535486093016e-06,-5.8957885814298606e-05,6.0781515272842914e-05,3.814318089970144e-05,-2.009608059145927e-05,-9.406698904172672e-07,-3.4952237714611165e-23,-0.0005286751626575906,0.0004655013377962377,-0.0007745437245572771,5.3553256300716206e-05,0.0004903908818863061,5.701600155274884e-08,-3.358279564985589e-05,3.361747651942956e-05,-8.446757623165157e-06,0.0,0.9301065496868681,0.46466816241941017,-0.9915919695630627,-6.1079535486093016e-06,0.0,0.0
132.95000000000002,-0.0005339215281863886,0.0004715807559170044,-0.0007707573030477984,5.152210229170299e-05,0.0004901211915348331,3.588925006091273e-21,0.9300799675822832,0.46469158953326983,-0.9916306006674708,0.00012157152378355476,-7.282345115506284e-06,-6.105037373181094e-06,-4.5040118151510896e-05,6.267252241172606e-05,3.807206296471542e-05,-2.0527063810581983e-05,-4.453203429518119e-06,-9.460600705106023e-23,-0.0005316420916979852,0.00046854227719336165,-0.0007726220881620007,5.254845362757149e-05,0.0004903438482376903,5.832350856415406e-08,-2.7224992917292232e-05,3.4528402435284945e-05,-8.408030436937276e-06,0.0,0.9300799675822832,0.46469158953326983,-0.9916306006674708,-6.105037373181094e-06,0.0,0.0
133.0,-0.0005354777384480994,0.0004748073189472635,-0.0007688572371838548,5.0474631168507783e-05,0.0004897230850441703,3.585051304630156e-21,0.9300532719304797,0.46471517341897683,-0.9916691358602079,0.00012414762887644405,1.7223714280140058e-05,-6.102058134183679e-06,-3.1124205234213896e-05,6.453126060518214e-05,3.800131727887198e-05,-2.0949422463904197e-05,-7.96212981325514e-06,-7.747402922235151e-23,-0.000533913036068971,0.0004716777141395059,-0.0007707038547414966,5.152210185778606e-05,0.0004901211879129268,5.9584779948311154e-08,-2.085991042578546e-05,3.542543536264388e-05,-8.369399332529227e-06,0.0,0.9300532719304797,0.46471517341897683,-0.9916691358602079,-6.102058134183679e-06,0.0,0.0
133.05,-0.0005363384948900762,0.00047812516769001187,-0.0007669606900103763,4.94064819714582e-05,0.0004891497754168697,3.58174927531942e-21,0.9300264975263779,0.46473891872071077,-0.9917075753133092,0.00012667136048722776,4.1709868343650514e-05,-6.099018236200322e-06,-1.7215128839536767e-05,6.635697485496758e-05,3.7930943469569734e-05,-2.1362983940991597e-05,-1.1466192546011148e-05,-6.60405862147185e-23,-0.0005354880820364107,0.0004749060346791918,-0.0007687890620265239,5.047463221567447e-05,0.0004897230812702091,6.079795966713642e-08,-1.4489837705712269e-05,3.630820707097503e-05,-8.330864139792115e-06,0.0,0.9300264975263779,0.46473891872071077,-0.9917075753133092,-6.099018236200322e-06,0.0,0.0
133.1,-0.000536504388161427,0.00048153261389131453,-0.0007650676429792756,4.831810300550861e-05,0.0004884015685367187,3.578165819916692e-21,0.9299996791481264,0.4647628300000674,-0.9917459192007001,0.00012914168471502048,6.616735691827605e-05,-6.095920172829207e-06,-3.3178654270159556e-06,6.814892402605362e-05,3.7860940622013845e-05,-2.1767579318991877e-05,-1.4964137603018914e-05,-7.166910805455169e-23,-0.0005363675650299285,0.00047822558713234023,-0.0007668777478167827,4.940648455585451e-05,0.0004891497714925107,6.196126742227651e-08,-8.11706475280108e-06,3.717635532939623e-05,-8.29242468669078e-06,0.0,0.9299996791481264,0.4647628300000674,-0.9917459192007001,-6.095920172829207e-06,0.0,0.0
133.15,-0.0005359762573791437,0.00048502793294878633,-0.0007631780776151838,4.720995083393082e-05,0.000487478832842765,3.5724538384433885e-21,0.9299728515446575,0.4647869117342068,-0.9917841676981959,0.0001315575900739646,9.058743514147815e-05,-6.092766522762155e-06,1.0562615645665882e-05,6.990638114943651e-05,3.7791307281837634e-05,-2.216304343155577e-05,-1.8454713879075567e-05,-1.1423962946606876e-22,-0.0005365520693790392,0.0004816346827875094,-0.0007649699499147527,4.83181071788824e-05,0.000488401564464042,6.307300134104707e-08,-1.7438812052576486e-06,3.802952405487029e-05,-8.254080799299901e-06,0.0,0.9299728515446575,0.4647869117342068,-0.9917841676981959,-6.092766522762155e-06,0.0,0.0
133.20000000000002,-0.000534755189683977,0.0004886093646347374,-0.0007612919755422566,4.6082490087121497e-05,0.00048638199916096764,3.5687361049145895e-21,0.9299460494232594,0.4648111683140373,-0.9918223209834989,0.00013391808790613673,0.00011496137657269163,-6.089559945735204e-06,2.4421353903333677e-05,7.162863371902276e-05,3.772204145854429e-05,-2.2549214936186393e-05,-2.1936673635946468e-05,-7.435467057597575e-23,-0.0005360424279600205,0.0004851315966102633,-0.0007630657060596007,4.720995664344258e-05,0.0004874788286242695,6.413154053900945e-08,4.627424478491956e-06,3.886736345782586e-05,-8.215832301804117e-06,0.0,0.9299460494232594,0.4648111683140373,-0.9918223209834989,-6.089559945735204e-06,0.0,0.0
133.25,-0.0005328425197074912,0.0004922751138338598,-0.0007594093185107684,4.493619326812204e-05,0.0004851115605135527,3.564310986715034e-21,0.9299193074371718,0.4648356040424356,-0.991860379236192,0.00013622221278489525,0.00013928047631267,-6.086303178357438e-06,3.8253399529717274e-05,7.331498398244802e-05,3.7653140629763626e-05,-2.292593637998911e-05,-2.540877294829903e-05,-8.850236399110725e-23,-0.000534839721753706,0.0004887145679663706,-0.0007611650538612515,4.60824975751707e-05,0.0004863819947995671,6.513534755533264e-08,1.0994565841140826e-05,3.968953018513451e-05,-8.177679016501127e-06,0.0,0.9299193074371718,0.4648356040424356,-0.991860379236192,-6.086303178357438e-06,0.0,0.0
133.3,-0.000530239828950543,0.0004960233512951462,-0.0007575300884234526,4.377154055493226e-05,0.00048366807190615234,3.561452724694359e-21,0.929892660173206,0.4648602231325036,-0.9918983426377287,0.00013846902290850474,0.00016353605411329844,-6.082999029824574e-06,5.2053815138962376e-05,7.49647492257293e-05,3.758460174631638e-05,-2.3293054263795465e-05,-2.886977214800731e-05,-5.716524041350505e-23,-0.0005329452793144128,0.0004923818013595346,-0.0007592680307347202,4.493620247218964e-05,0.0004851115560125685,6.608297065728879e-08,1.73552592466312e-05,4.0495687460394015e-05,-8.13962076380803e-06,0.0,0.929892660173206,0.4648602231325036,-0.9918983426377287,-6.082999029824574e-06,0.0,0.0
133.35,-0.0005269489450734616,0.0004998522143977273,-0.0007556542673615487,4.258901959970052e-05,0.00048205215009281894,3.5598757942313e-21,0.9298661421393986,0.46488502970586276,-0.9919362113714204,0.00014065760048387674,0.00018771945747676376,-6.079650377524052e-06,6.581767754162928e-05,7.657726205162191e-05,3.751642123807676e-05,-2.3650419104634822e-05,-3.231843626666864e-05,-3.15386092611994e-23,-0.0005303606761502483,0.0004961314671833424,-0.0007573746738347993,4.377155150743989e-05,0.0004836680672693063,6.697304601043399e-08,2.370722469878468e-05,4.128550522145488e-05,-8.101657362271309e-06,0.0,0.9298661421393986,0.46488502970586276,-0.9919362113714204,-6.079650377524052e-06,0.0,0.0
133.4,-0.0005229719410982356,0.0005037598079303059,-0.0007537818376105174,4.13891253248741e-05,0.0004802644733190102,3.556879162829181e-21,0.9298397877526978,0.4649100277909871,-0.99197398562242,0.00014278705210027108,0.00021182206474297494,-6.07626016253849e-06,7.954007950452117e-05,7.81518706515718e-05,3.74485950206249e-05,-2.3997885496528357e-05,-3.5753535476175216e-05,-5.993262804237542e-23,-0.0005270877340150702,0.000499961702487122,-0.0007554850199911986,4.25890323278868e-05,0.00048205214532422397,6.780429971123749e-08,3.004818665812702e-05,4.205866025513565e-05,-8.063788628579594e-06,0.0,0.9298397877526978,0.4649100277909871,-0.99197398562242,-6.07626016253849e-06,0.0,0.0
133.45000000000002,-0.0005183111345230482,0.0005077442048838637,-0.0007519127816853836,4.017235971639506e-05,0.000478305781042651,3.554311362440897e-21,0.9298136313266921,0.4649352213215749,-0.9920116655777023,0.0001448565090928055,0.00023583528816413296,-6.072831385054533e-06,9.321613150374727e-05,7.968793907115833e-05,3.738111850267728e-05,-2.4335312169580807e-05,-3.917384552718293e-05,-5.135600776568942e-23,-0.0005231285201124072,0.0005038706117553843,-0.0007535991056442285,4.138913985068852e-05,0.00048026446842315996,6.857554967913698e-08,3.637587485663077e-05,4.281483632907492e-05,-8.026014377579994e-06,0.0,0.9298136313266921,0.4649352213215749,-0.9920116655777023,-6.072831385054533e-06,0.0,0.0
133.5,-0.0005129690863495297,0.000511803447257309,-0.0007500470823556695,3.893923161402777e-05,0.0004761768736333849,3.549329975350757e-21,0.9297877070593815,0.4649606141349599,-0.9920492514260413,0.00014686512789562599,0.00025975057696535337,-6.069367099684272e-06,0.00010684096347037034,8.118484746890592e-05,3.7313986594283266e-05,-2.4662562047345722e-05,-4.257814818532199e-05,-9.962774180279259e-23,-0.0005184853462116808,0.0005078562677005259,-0.0007517169667811237,4.017237605640968e-05,0.0004783057760244083,6.928570740521744e-08,4.2688025110072965e-05,4.3553724320659984e-05,-7.988334422297738e-06,0.0,0.9297877070593815,0.4649606141349599,-0.9920492514260413,-6.069367099684272e-06,0.0,0.0
133.55,-0.0005069486000231284,0.0005159355468757278,-0.0007481847226698807,3.7690256498905706e-05,0.00047387861205013524,3.545063295675066e-21,0.9297620490209977,0.46498620997056334,-0.992086743357985,0.00014881209038459435,0.00028355942039025176,-6.065870410706525e-06,0.00012040972652802518,8.264199236837455e-05,3.7247193715775616e-05,-2.49795023024413e-05,-4.596523166499371e-05,-8.533359351381536e-23,-0.0005131607676770956,0.000511916712068462,-0.0007498386388730964,3.893924977936715e-05,0.0004761768684979683,6.993377955493413e-08,4.898238012772171e-05,4.4275022342986496e-05,-7.950748573958722e-06,0.0,0.9297620490209977,0.46498620997056334,-0.992086743357985,-6.065870410706525e-06,0.0,0.0
133.6,-0.0005002527202870342,0.0005201384862208986,-0.0007463256859795076,3.642595627838602e-05,0.0004714119174971053,3.541368618950865e-21,0.9297366911418772,0.4650120124683862,-0.9921241415658256,0.00015069660420935412,0.000307253350730407,-6.062344467235399e-06,0.00013391759472188532,8.405878690341581e-05,3.7180733807460366e-05,-2.528600441039381e-05,-4.933389106059957e-05,-7.389353448401638e-23,-0.0005071575824096019,0.0005160499564568516,-0.0007479641568132137,3.769027649519518e-05,0.00047387860680310527,7.051886942252871e-08,5.5256690319060975e-05,4.497843586779306e-05,-7.913256642015032e-06,0.0,0.9297366911418772,0.4650120124683862,-0.9921241415658256,-6.062344467235399e-06,0.0,0.0
133.65,-0.0004928847319501155,0.0005244102192737234,-0.0007444699559625061,3.5146859068301655e-05,0.00046877777105835283,3.5385296693510874e-21,0.9297116672003921,0.46503802516754345,-0.9921614462435684,0.00015251790311464006,0.0003308239463376245,-6.058792458323648e-06,0.00014735976673837397,8.543466105649788e-05,3.711460034002971e-05,-2.558194420168718e-05,-5.268292877504886e-05,-5.677899199555476e-23,-0.0005004788297023615,0.0005202539831455749,-0.0007460935548551849,3.642597810571847e-05,0.0004714119121443487,7.10401782350173e-08,6.150871459727111e-05,4.566367784532181e-05,-7.875858434174376e-06,0.0,0.9297116672003921,0.46503802516754345,-0.9921614462435684,-6.058792458323648e-06,0.0,0.0
133.70000000000002,-0.00048484815856936653,0.0005287486723682238,-0.0007426175166462219,3.3853498972701776e-05,0.00046597721331108317,3.5346983896645836e-21,0.9296870108109416,0.4650642515048404,-0.9921986575868961,0.0001542752472507012,0.00035426283461792777,-6.055217608008455e-06,0.00016073146761497975,8.676906189000778e-05,3.704878632568413e-05,-2.5867201911997574e-05,-5.601115494539335e-05,-7.662559373007557e-23,-0.0004931277890101785,0.0005245267459391155,-0.0007442268665531521,3.5146882721223e-05,0.00046877776560606637,7.14970063038643e-08,6.773622117916563e-05,4.633046882105894e-05,-7.838553756431611e-06,0.0,0.9296870108109416,0.4650642515048404,-0.9921986575868961,-6.055217608008455e-06,0.0,0.0
133.75,-0.0004761467610473862,0.0005331517450567451,-0.0007407683524297247,3.2546415861172155e-05,0.0004630113439178113,3.530444026561623e-21,0.9296627554120099,0.4650906948133914,-0.9922357757931312,0.00015596792347271195,0.00037756169500621556,-6.05162317030732e-06,0.00017402795043960673,8.806145377042599e-05,3.6983284329944234e-05,-2.6141662230592387e-05,-5.931738786543711e-05,-8.50872620592122e-23,-0.000485107978633393,0.0005288661710204978,-0.0007423641247025664,3.385352444021502e-05,0.00046597720776575584,7.188875402269147e-08,7.393698838131709e-05,4.6978537049302155e-05,-7.801342413103929e-06,0.0,0.9296627554120099,0.4650906948133914,-0.9922357757931312,-6.05162317030732e-06,0.0,0.0
133.8,-0.0004667845361454453,0.0005376173109860098,-0.0007389224481055179,3.122615514382842e-05,0.0004598813211975527,3.526548501787229e-21,0.9296389342542941,0.4651173583212822,-0.9922728010611953,0.00015759524562904996,0.00040071226192052586,-6.04801242417184e-06,0.00018724449803881775,8.931131858529535e-05,3.691808648413511e-05,-2.6405214346874667e-05,-6.260045440517243e-05,-7.791049548787711e-23,-0.00047642315431675617,0.0005332701578164209,-0.0007405053612822395,3.254644312676013e-05,0.00046301133828620595,7.221492270961184e-08,8.010880541207049e-05,4.760761860351525e-05,-7.764224206868842e-06,0.0,0.9296389342542941,0.4651173583212822,-0.9922728010611953,-6.04801242417184e-06,0.0,0.0
133.85,-0.0004567657149127256,0.0005421432187836542,-0.0007370797888805917,2.989326754407574e-05,0.00045658836167620804,3.521590484911349e-21,0.9296155803889059,0.46514424515027586,-0.9923097335915652,0.0001591565548383247,0.00042370632769486016,-6.044388668407189e-06,0.00020037642465439332,9.051815595288687e-05,3.6853184498524654e-05,-2.6657751995053622e-05,-6.58591904268927e-05,-9.9160337517608e-23,-0.0004670773077638462,0.000537736579873231,-0.0007386506073976492,3.122618418549503e-05,0.00045988131548668635,7.247511529301809e-08,8.624947315917335e-05,4.821745748342022e-05,-7.727198938804692e-06,0.0,0.9296155803889059,0.46514424515027586,-0.9923097335915652,-6.044388668407189e-06,0.0,0.0
133.9,-0.0004460947610323449,0.0005467272929548783,-0.000735240360396787,2.854830886922955e-05,0.0004531337396163163,3.520260263930124e-21,0.9295927266556525,0.465171358314563,-0.9923465735862265,0.000160651219755045,0.00044653574548952674,-6.040755216565195e-06,0.00021341907760761414,9.168148342448313e-05,3.6788569676093625e-05,-2.6899173496923748e-05,-6.909244119783446e-05,-2.6604419624483047e-23,-0.00045707466506760637,0.000542263285743367,-0.0007367998932255863,2.9893298334405557e-05,0.0004565883558933318,7.266903683989841e-08,9.23568049727428e-05,4.8807805718786376e-05,-7.690266408434842e-06,0.0,0.9295927266556525,0.465171358314563,-0.9923465735862265,-6.040755216565195e-06,0.0,0.0
133.95000000000002,-0.00043477636908481214,0.000551367334788838,-0.000733404148750441,2.7191839779092807e-05,0.00044951878652635613,3.517581185753153e-21,0.9295704056713996,0.4651987007195571,-0.9923833212486245,0.00016207863682381828,0.0004691924321779714,-6.037115391818895e-06,0.00022636783895065498,9.280083667919319e-05,3.672423292691943e-05,-2.71293818027349e-05,-7.229906179920365e-05,-5.358156353943156e-23,-0.0004464196850576198,0.0005468480998819083,-0.0007349532479602178,2.8548341375465604e-05,0.000453133733768894,7.279649492599613e-08,9.842862744328191e-05,4.9378423469872016e-05,-7.653426413773534e-06,0.0,0.9295704056713996,0.4651987007195571,-0.9923833212486245,-6.037115391818895e-06,0.0,0.0
134.0,-0.00042281546272958555,0.0005560611232743992,-0.0007315711405112836,2.582442555258594e-05,0.00044574489064978416,3.51440700284145e-21,0.9295486498185214,0.4652262751607347,-0.9924199767836125,0.00016343823052197988,0.0004916683712090736,-6.033472521826527e-06,0.00023921812710453135,9.387576971122456e-05,3.666016478314864e-05,-2.734828453013735e-05,-7.547791753144001e-05,-6.34836582340491e-23,-0.00043511705756476724,0.0005514888235528556,-0.0007331106997606465,2.719187396323219e-05,0.00044951878062204274,7.28573998473745e-08,0.00010446278117448078,4.992907912448032e-05,-7.616678751375506e-06,0.0,0.9295486498185214,0.4652262751607347,-0.9924199767836125,-6.033472521826527e-06,0.0,0.0
134.05,-0.0004102171928054357,0.0005608064160248759,-0.0007297413227405567,2.4446635852526643e-05,0.0004418134964340053,3.5100986691989186e-21,0.9295274912334411,0.46525408432252197,-0.9924565403973975,0.00016472945359055454,0.0005139556154438937,-6.0298299335928675e-06,0.00025196539848299594,9.490585500953377e-05,3.659635541453793e-05,-2.7555794001185916e-05,-7.862788431557743e-05,-8.616667285063347e-23,-0.0004231717016039358,0.0005561832357447622,-0.0007312722757000404,2.5824461371492974e-05,0.0004457448846964031,7.285176467319297e-08,0.00011045712155051738,5.0459549391588455e-05,-7.580023216387511e-06,0.0,0.9295274912334411,0.46525408432252197,-0.9924565403973975,-6.0298299335928675e-06,0.0,0.0
134.1,-0.0003969869353503442,0.0005656009502113651,-0.0007279146830083298,2.305904448865721e-05,0.0004377261039794774,3.508067607611995e-21,0.9295069617952674,0.46528213077722674,-0.9924930122974833,0.0001659517872534577,0.00053604628996587,-6.0261909483358805e-06,0.00026460514910183006,9.589068372978475e-05,3.6532794644538887e-05,-2.775182727738862e-05,-8.17478490905577e-05,-4.062123173846426e-23,-0.00041058876347548653,0.0005609290940953401,-0.0007294380017164088,2.4446673258063143e-05,0.00044181349043952557,7.277970513974681e-08,0.00011640951949759565,5.0969619391513075e-05,-7.543459602602498e-06,0.0,0.9295069617952674,0.46528213077722674,-0.9924930122974833,-6.0261909483358805e-06,0.0,0.0
134.15,-0.00038313028954169707,0.0005704424435042924,-0.0007260912094099847,2.1662229179017923e-05,0.00043348426846915954,3.505860627185712e-21,0.929487093114528,0.465310416984018,-0.9925293926926115,0.00016710474142484917,0.0005579325948634695,-6.022558876366577e-06,0.00027713291617294315,9.682986585854634e-05,3.646947196690185e-05,-2.7936306192785727e-05,-8.483671020635783e-05,-4.4139608525667e-23,-0.00039737361478620715,0.0005657241358246527,-0.0007276079025650888,2.3059083427829428e-05,0.00043772609795198993,7.264143938606618e-08,0.00012231786223944178,5.14590827425759e-05,-7.5069877025166765e-06,0.0,0.929487093114528,0.465310416984018,-0.9925293926926115,-6.022558876366577e-06,0.0,0.0
