time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
56.7,0.8918080036447228,1.8941610475782484,-1.2675345111492792e-27,-1.3608757490346177e-18,-9.561531581109918e-19,4.5768992355731997e-29,92.66106118844024,197.03072692726363,1.1423576161734765e-27,1.6483472231668456e-19,1.02490313997682e-19,-4.10198541271404e-29,-0.02222273465210661,-0.04720011277837218,1.4064278236473705e-27,-3.2076889288243945e-17,-1.7858382886275776e-17,-5.106796737835333e-29,0.8918080036447228,1.8941610475782484,-1.2675345111492792e-27,-1.3608757490346177e-18,-9.561531581109918e-19,4.5768992355731997e-29,-2.4203871800119244e-16,4.3470418738223167e-16,9.938385684180448e-28,-2.9278127685848514e-29,1.1423576161734765e-27,1.6483472231668456e-19,1.02490313997682e-19,-4.10198541271404e-29,0.0,0.0
56.75,0.8906968669121175,1.8918010419393299,-1.1972131199669106e-27,-2.9647202134468148e-18,-1.8490723024247804e-18,4.321559398681433e-29,92.70565158862247,197.12543497964253,1.0789808906160125e-27,9.679093486495367e-20,5.46826560921324e-20,-3.87314045093538e-29,-0.02219504652117387,-0.047141304403839325,1.3284009621070298e-27,2.224016293981509e-17,1.5867578101021203e-17,-4.8218945240828485e-29,0.8906968669121175,1.8918010419393299,-1.1972131199669106e-27,-2.9647202134468148e-18,-1.8490723024247804e-18,4.321559398681433e-29,2.1474523507188713e-16,-3.009460800075684e-16,9.387016517256944e-28,-2.764473520361096e-29,1.0789808906160125e-27,9.679093486495367e-20,5.46826560921324e-20,-3.87314045093538e-29,0.0,0.0
56.800000000000004,0.8895871145860588,1.889443976719138,-1.130793071861559e-27,-1.85271206645606e-18,-1.0556933973737202e-18,4.08046467247729e-29,92.75018643196807,197.2200250317395,1.019120234617667e-27,-5.144507580738707e-20,-3.777095902910662e-20,-3.657062481001309e-29,-0.02216739288791287,-0.04708256930084501,1.2547029051572088e-27,5.3208014731462725e-17,3.3288512625736876e-17,-4.552887250731423e-29,0.8895871145860588,1.889443976719138,-1.130793071861559e-27,-1.85271206645606e-18,-1.0556933973737202e-18,4.08046467247729e-29,4.508390228551719e-16,-7.205973471447508e-16,8.86623641128078e-28,-2.6102471148600574e-29,1.019120234617667e-27,-5.144507580738707e-20,-3.777095902910662e-20,-3.657062481001309e-29,0.0,0.0
56.85,0.8884787449416631,1.8870898482540956,-1.0680579266036986e-27,8.076886701170763e-19,6.087322339131237e-19,3.852820309940719e-29,92.79466578769738,197.31449723057545,9.625805810245892e-28,-1.440806791301901e-19,-9.055562889779264e-20,-3.4530392473774443e-29,-0.022139773709342093,-0.047023907378096766,1.1850931192692379e-27,3.528062137434138e-17,2.025661100742497e-17,-4.298886577530245e-29,0.8884787449416631,1.8870898482540956,-1.0680579266036986e-27,8.076886701170763e-19,6.087322339131237e-19,3.852820309940719e-29,2.744874974090785e-16,-4.780414012512321e-16,8.374345496630636e-28,-2.4646242377425337e-29,9.625805810245892e-28,-1.440806791301901e-19,-9.055562889779264e-20,-3.4530392473774443e-29,0.0,0.0
56.900000000000006,0.887371756256196,1.8847386528851908,-1.0088032706402367e-27,2.5717197388341453e-18,1.6215627842843724e-18,3.637875981064207e-29,92.83908972494447,197.40885172298815,9.091776846944042e-28,-1.0369624562433628e-19,-6.011901720213645e-20,-3.2603982318804084e-29,-0.022112188942532758,-0.04696531854441717,1.1193455524571389e-27,-1.2360933267706692e-17,-9.643133733703766e-18,-4.0590565569295767e-29,0.887371756256196,1.8847386528851908,-1.0088032706402367e-27,2.5717197388341453e-18,1.6215627842843724e-18,3.637875981064207e-29,-1.3044868835208682e-16,1.6715710836450317e-16,7.909746727969145e-28,-2.327125637173897e-29,9.091776846944042e-28,-1.0369624562433628e-19,-6.011901720213645e-20,-3.2603982318804084e-29,0.0,0.0
56.95,0.8862661468090693,1.88239038695797,-9.528359930173798e-28,1.953673075448811e-18,1.139406097599184e-18,3.4349231532177284e-29,92.88345831275728,197.5030886556324,8.587375211623924e-28,2.4889741317370986e-20,2.0959122012082164e-20,-3.078504432827198e-29,-0.022084638544609174,-0.0469068027087431,1.0572456852448197e-27,-4.5796901235231066e-17,-2.897209632620962e-17,-3.832607046443658e-29,0.8862661468090693,1.88239038695797,-9.528359930173798e-28,1.953673075448811e-18,1.139406097599184e-18,3.4349231532177284e-29,-3.9235467434599847e-16,6.201870081124813e-16,7.4709241170029145e-28,-2.1972983148329603e-29,8.587375211623924e-28,2.4889741317370986e-20,2.0959122012082164e-20,-3.078504432827198e-29,0.0,0.0
57.0,0.8851619148818389,1.8800450468225327,-8.999737087551388e-28,-3.361719863127425e-19,-3.0919871871129715e-19,3.2432928008955456e-29,92.92777162009774,197.5972081749803,8.110957215115234e-28,1.2257339508981154e-19,7.792942689204136e-20,-2.9067582751663114e-29,-0.022057122472749387,-0.04684835978012449,9.985906766359975e-28,-3.6670768196519316e-17,-2.150368798141316e-17,-3.6187901625759743e-29,0.8851619148818389,1.8800450468225327,-8.999737087551388e-28,-3.361719863127425e-19,-3.0919871871129715e-19,3.2432928008955456e-29,-2.9134711203752504e-16,4.96819327837896e-16,7.056444103891212e-28,-2.0747134841863588e-29,8.110957215115234e-28,1.2257339508981154e-19,7.792942689204136e-20,-2.9067582751663114e-29,0.0,0.0
57.050000000000004,0.8840590587582015,1.8777026288335266,-8.50044174923339e-28,-2.1697103961387084e-18,-1.3843831177819552e-18,3.062353292766747e-29,92.97202971584184,197.6912104273214,7.660970360737664e-28,1.0576479577417442e-19,6.24694909564765e-20,-2.744593635121534e-29,-0.02202964068418553,-0.046789989667723395,9.431899785103202e-28,4.009461420440775e-18,4.319020770540941e-18,-3.4169018365466417e-29,0.8840590587582015,1.8777026288335266,-8.50044174923339e-28,-2.1697103961387084e-18,-1.3843831177819552e-18,3.062353292766747e-29,5.835008742418263e-17,-5.406577930732463e-17,6.664960444886003e-28,-1.9589674967843655e-29,7.660970360737664e-28,1.0576479577417442e-19,6.24694909564765e-20,-2.744593635121534e-29,0.0,0.0
57.1,0.8829575767239922,1.8753631293501405,-8.028846759978229e-28,-1.9692373251166695e-18,-1.168432079254908e-18,2.891508200939415e-29,93.01623266877975,197.7850955587631,7.235948273275995e-28,-2.7207240327610077e-21,-6.749664932621261e-21,-2.591475970483197e-29,-0.022002193136203472,-0.04673169228081427,8.908630236600512e-28,3.830648605319995e-17,2.4532366615024067e-17,-3.226277278146898e-29,0.8829575767239922,1.8753631293501405,-8.028846759978229e-28,-1.9692373251166695e-18,-1.168432079254908e-18,2.891508200939415e-29,3.3220610918732944e-16,-5.187122277111494e-16,6.295197169948067e-28,-1.849679223239801e-29,7.235948273275995e-28,-2.7207240327610077e-21,-6.749664932621261e-21,-2.591475970483197e-29,0.0,0.0
57.150000000000006,0.881857467067182,1.8730265447360999,-7.583415248148203e-28,-5.3913022456671684e-20,5.81862514962954e-20,2.7301943370320696e-29,93.06038054761595,197.8788637152306,6.834505935277083e-28,-1.0118259028859448e-19,-6.517126889536667e-20,-2.446900560436226e-29,-0.021974779786142106,-0.04667346752878485,8.414388090372325e-28,3.6557279765885015e-17,2.1784115240329185e-17,-3.0462869782981324e-29,0.881857467067182,1.8730265447360999,-7.583415248148203e-28,-5.3913022456671684e-20,5.81862514962954e-20,2.7301943370320696e-29,2.9511708408617365e-16,-4.952368458577879e-16,5.945945697059373e-28,-1.746487745564143e-29,6.834505935277083e-28,-1.0118259028859448e-19,-6.517126889536667e-20,-2.446900560436226e-29,0.0,0.0
57.2,0.8807587280778749,1.8706928713596607,-7.162695843629587e-28,1.7739509658375792e-18,1.1473920135127548e-18,2.577879988117163e-29,93.10447342096931,197.97251504246742,6.455335172869673e-28,-1.0387824141142806e-19,-6.226195632055189e-20,-2.3103908435846226e-29,-0.021947400591392854,-0.04661531532113677,7.947566705758862e-28,2.8344506879073383e-18,1.0316133041208847e-19,-2.8763379090335695e-29,0.8807587280778749,1.8706928713596607,-7.162695843629587e-28,1.7739509658375792e-18,1.1473920135127548e-18,2.577879988117163e-29,1.5300383535059813e-18,-3.8603293587472676e-17,5.616070872154616e-28,-1.649053072964623e-29,6.455335172869673e-28,-1.0387824141142806e-19,-6.226195632055189e-20,-2.3103908435846226e-29,0.0,0.0
57.25,0.8796613580483053,1.868362105593604,-6.765317508341644e-28,1.9156735002329462e-18,1.1525500800333592e-18,2.4340630926654844e-29,93.14851135737321,198.0660496860354,6.0972003806881945e-28,-1.51806931195491e-20,-4.892355644914151e-21,-2.1814968441787644e-29,-0.02192005550939975,-0.0465572355674852,7.506646078368302e-28,-3.100366475919821e-17,-2.0142522270275213e-17,-2.715870662450179e-29,0.8796613580483053,1.868362105593604,-6.765317508341644e-28,1.9156735002329462e-18,1.1525500800333592e-18,2.4340630926654844e-29,-2.727385294881316e-16,4.197867732803789e-16,5.304498653768242e-28,-1.5570544943038728e-29,6.0972003806881945e-28,-1.51806931195491e-20,-4.892355644914151e-21,-2.1814968441787644e-29,0.0,0.0
57.300000000000004,0.8785653552728353,1.8660342438152298,-6.389985204423229e-28,3.654902622730356e-19,1.4542396651959845e-19,2.2982695595429755e-29,93.19249442527563,198.15946779131508,5.758934505271112e-28,8.060298189209822e-20,5.273514835675381e-20,-2.0597936895454903e-29,-0.021892744497659926,-0.04649922817755791,7.090185051663098e-28,-3.523961033023058e-17,-2.1278548340026412e-17,-2.564355459150863e-29,0.8785653552728353,1.8660342438152298,-6.389985204423229e-28,3.654902622730356e-19,1.4542396651959845e-19,2.2982695595429755e-29,-2.8824463305925276e-16,4.773503375594647e-16,5.010210480430079e-28,-1.4701882710879558e-29,5.758934505271112e-28,8.060298189209822e-20,5.273514835675381e-20,-2.0597936895454903e-29,0.0,0.0
57.35,0.8774707180479523,1.863709282406352,-6.035475951840073e-28,-1.3964902542384936e-18,-9.185034504817222e-19,2.1700517865854324e-29,93.23642269303927,198.25276950350585,5.43943524504995e-28,9.887749500575001e-20,6.000634668273373e-20,-1.9448802115683414e-29,-0.021865467513723993,-0.04644129306119428,6.6968287102596305e-28,-8.237608432078968e-18,-3.652387314528204e-18,-2.4212928029069023e-29,0.8774707180479523,1.863709282406352,-6.035475951840073e-28,-1.3964902542384936e-18,-9.185034504817222e-19,2.1700517865854324e-29,-4.958512505176939e-17,1.1175651721167321e-16,4.732249004135597e-28,-1.3881680330633438e-29,5.43943524504995e-28,9.887749500575001e-20,6.000634668273373e-20,-1.9448802115683414e-29,0.0,0.0
57.400000000000006,0.8763774446722661,1.8613872177532922,-5.700634516327092e-28,-1.808370675842442e-18,-1.1011228162081324e-18,2.0489871464400872e-29,93.28029622894167,198.34595496762617,5.137661447457947e-28,2.905298229382532e-20,1.4081174158647616e-20,-1.8363776222390698e-29,-0.021838224515195938,-0.04638343012834524,6.325297307713653e-28,2.4096561724884505e-17,1.5940033881337736e-17,-2.286211881459963e-29,0.8763774446722661,1.8613872177532922,-5.700634516327092e-28,-1.808370675842442e-18,-1.1011228162081324e-18,2.0489871464400872e-29,2.1581317411646767e-16,-3.262283375102337e-16,4.469709994270979e-28,-1.3107238621625172e-29,5.137661447457947e-28,2.905298229382532e-20,1.4081174158647616e-20,-1.8363776222390698e-29,0.0,0.0
57.45,0.8752855334465063,1.859068046246875,-5.384369650941409e-28,-6.0354258959821645e-19,-3.0412112214124557e-19,1.934676552367089e-29,93.32411510117528,198.43902432851382,4.852629721641593e-28,-6.136555149829678e-20,-4.097496665175901e-20,-1.7339282649170654e-29,-0.02181101545973259,-0.046325639289073815,5.974376663114215e-28,3.2998735203720204e-17,2.0158492209586686e-17,-2.1586669040541387e-29,0.8752855334465063,1.859068046246875,-5.384369650941409e-28,-6.0354258959821645e-19,-3.0412112214124557e-19,1.934676552367089e-29,2.7305285630981054e-16,-4.469656123186419e-16,4.2217353164243615e-28,-1.2376001746365143e-29,4.852629721641593e-28,-6.136555149829678e-20,-4.097496665175901e-20,-1.7339282649170654e-29,15625000.0,0.0
57.5,0.8741949826735197,1.8567517642824212,-5.085650817785699e-28,1.0463941705877937e-18,7.038034883380887e-19,1.826743207164382e-29,93.3678793778476,198.53197773082616,4.583411239094522e-28,-9.15426809782076e-20,-5.618102275882129e-20,-1.637194437298711e-29,-0.021783840305043104,-0.04626792045355575,5.642924050142104e-28,1.2302019000711042e-17,6.381222542560993e-18,-2.038237180987096e-29,0.8741949826735197,1.8567517642824212,-5.085650817785699e-28,1.0463941705877937e-18,7.038034883380887e-19,1.826743207164382e-29,8.652798079240457e-17,-1.667768343311904e-16,3.9875175059480387e-28,-1.1685557796221866e-29,4.583411239094522e-28,-9.15426809782076e-20,-5.618102275882129e-20,-1.637194437298711e-29,0.0,0.0
57.550000000000004,0.8731057906582675,1.8544383682597434,-4.803504615278593e-28,1.661495120623346e-18,1.0228646154661382e-18,1.7248313481150272e-29,93.41158912698128,198.62481531904027,4.329128698205238e-28,-3.922297244881791e-20,-2.0990848341916854e-20,-1.545857276940492e-29,-0.021756699008888845,-0.04621027353207951,5.329861751758004e-28,-1.773910338772689e-17,-1.2029056588490876e-17,-1.924526393945353e-29,0.8731057906582675,1.8544383682597434,-4.803504615278593e-28,1.661495120623346e-18,1.0228646154661382e-18,1.7248313481150272e-29,-1.6284003092431182e-16,2.4012053266841865e-16,3.7662951061101324e-28,-1.1033634667038824e-29,4.329128698205238e-28,-3.922297244881791e-20,-2.0990848341916854e-20,-1.545857276940492e-29,0.0,0.0
57.6,0.8720179557078231,1.8521278545831394,-4.5370115276906935e-28,7.745399512370014e-19,4.214117860415944e-19,1.6286050284177596e-29,93.45524441651419,198.71753723745326,4.088953467441308e-28,4.38517835823494e-20,3.015238243139006e-20,-1.4596157095347407e-29,-0.021729591529083728,-0.0461526984350455,5.034167089731856e-28,-3.009135756314015e-17,-1.8582346328877402e-17,-1.8171594560175002e-29,0.8720179557078231,1.8521278545831394,-4.5370115276906935e-28,7.745399512370014e-19,4.214117860415944e-19,1.6286050284177596e-29,-2.5168719355904854e-16,4.075594922082612e-16,3.5573453472609337e-28,-1.0418081900691225e-29,4.088953467441308e-28,4.38517835823494e-20,3.015238243139006e-20,-1.4596157095347407e-29,0.0,0.0
57.650000000000006,0.870931476131369,1.849820219661387,-4.285303173204101e-28,-7.300279269200062e-19,-5.077055304022757e-19,1.5377470556168847e-29,93.49884531429959,198.8101436301824,3.8621028910567735e-28,8.257878114419948e-20,5.1222971733469785e-20,-1.3781854581138529e-29,-0.021702517823494562,-0.04609519507296525,4.754876309195094e-28,-1.515454778119197e-17,-8.359420963838893e-18,-1.715782088738095e-29,0.870931476131369,1.849820219661387,-4.285303173204101e-28,-7.300279269200062e-19,-5.077055304022757e-19,1.5377470556168847e-29,-1.1330407505143567e-16,2.0538363106538893e-16,3.359987191951763e-28,-9.836868327092388e-30,3.8621028910567735e-28,8.257878114419948e-20,5.1222971733469785e-20,-1.3781854581138529e-29,0.0,0.0
57.7,0.8698463502401943,1.8475154599077388,-4.047559357744346e-28,-1.4877553159796048e-18,-9.256765785942204e-19,1.45195795117998e-29,93.54239188810615,198.9026346411655,3.6478377323965684e-28,4.6077384798199163e-20,2.5837695213355998e-20,-1.3012981053330085e-29,-0.021675477850041088,-0.046037763356461085,4.491081582803397e-28,1.2036510352277244e-17,8.483486250030486e-18,-1.6200606261181854e-29,0.8698463502401943,1.8475154599077388,-4.047559357744346e-28,-1.4877553159796048e-18,-9.256765785942204e-19,1.45195795117998e-29,1.1481925789874278e-16,-1.6288731919236414e-16,3.1735792297726887e-28,-9.2880810254168e-30,3.6478377323965684e-28,4.6077384798199163e-20,2.5837695213355998e-20,-1.3012981053330085e-29,0.0,0.0
57.75,0.8687625763476923,1.8452135717399158,-3.823005278604176e-28,-8.859297983657425e-19,-5.015022660926961e-19,1.3709549198740708e-29,93.58588420561816,198.99501041416087,3.445459764509351e-28,-2.8310381000781083e-20,-2.0446133716355022e-20,-1.2287002077740095e-29,-0.02164847156669564,-0.045980403196266395,4.241921706316534e-28,2.6746068352907508e-17,1.669266728224297e-17,-1.529679479727112e-29,0.8687625763476923,1.8452135717399158,-3.823005278604176e-28,-8.859297983657425e-19,-5.015022660926961e-19,1.3709549198740708e-29,2.260783793551677e-16,-3.622278486462574e-16,2.9975128341939105e-28,-8.769910669342425e-30,3.445459764509351e-28,-2.8310381000781083e-20,-2.0446133716355022e-20,-1.2287002077740095e-29,15625000.0,0.0
57.800000000000004,0.8676801527693575,1.8429145515801024,-3.6109091932883497e-28,4.5137361927963305e-19,3.331310980194524e-19,1.294470945887715e-29,93.62932233443554,199.08727109274787,3.254309500579142e-28,-7.260687091906821e-20,-4.552124702098983e-20,-1.160152461780306e-29,-0.02162149893148265,-0.045923114503226156,4.006583947630831e-28,1.6937774255224674e-17,9.668205269723513e-18,-1.4443403395966847e-29,0.8676801527693575,1.8429145515801024,-3.6109091932883497e-28,4.5137361927963305e-19,3.331310980194524e-19,1.294470945887715e-29,1.3101407260021747e-16,-2.2950889772652255e-16,2.831213661050653e-28,-8.280646964093952e-30,3.254309500579142e-28,-7.260687091906821e-20,-4.552124702098983e-20,-1.160152461780306e-29,0.0,0.0
57.85,0.8665990778227833,1.8406183958549411,-3.410579995906808e-28,1.2982623320408668e-18,8.165413615056281e-19,1.2222539289078808e-29,93.67270634207401,199.17941682032688,3.0737640409147246e-28,-5.0038189955086565e-20,-2.886469212001721e-20,-1.0954289144859202e-29,-0.02159455990247845,-0.04586589718829709,3.7843033756617213e-28,-7.051343964416346e-18,-5.350429821838577e-18,-1.363762249402961e-29,0.8665990778227833,1.8406183958549411,-3.410579995906808e-28,1.2982623320408668e-18,8.165413615056281e-19,1.2222539289078808e-29,-7.238820862512919e-17,9.537493525981137e-17,2.6741412616053243e-28,-7.818679168740384e-30,3.0737640409147246e-28,-5.0038189955086565e-20,-2.886469212001721e-20,-1.0954289144859202e-29,0.0,0.0
57.900000000000006,0.8655193498276594,1.8383251009955264,-3.221364827123722e-28,9.456951338200494e-19,5.490198704136993e-19,1.1540658164377328e-29,93.71603629596515,199.2714477401196,2.903235041119384e-28,1.487492664695678e-20,1.1962375955264202e-20,-1.0343162180405261e-29,-0.02156765443781141,-0.04580875116254721,3.574354854919445e-28,-2.3161204643296175e-17,-1.4614501007167716e-17,-1.2876796745607e-29,0.8655193498276594,1.8383251009955264,-3.221364827123722e-28,9.456951338200494e-19,5.490198704136993e-19,1.1540658164377328e-29,-1.9791988209458716e-16,3.1365664074672328e-16,2.5257831940022725e-28,-7.382484935605731e-30,2.903235041119384e-28,1.487492664695678e-20,1.1962375955264202e-20,-1.0343162180405261e-29,0.0,0.0
