time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
61.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.012042649785340812,0.0,0.0,0.0,0.0,0.0,-0.11906747545256215,0.0,0.0,0.0,0.0,0.0,-0.00011150432782046395,0.0,0.0,0.0,0.0,0.0,-0.012037074568949788,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.11906747545256215,0.0,0.0
61.6,0.0,0.0,0.0,0.0,0.0,-0.012048220308627504,0.0,0.0,0.0,0.0,0.0,-0.11966960794182918,0.0,0.0,0.0,0.0,0.0,-0.00011141046573382586,0.0,0.0,0.0,0.0,0.0,-0.012042649785340812,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.11966960794182918,0.0,0.0
61.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.012053786142760424,0.0,0.0,0.0,0.0,0.0,-0.12027201895726056,0.0,0.0,0.0,0.0,0.0,-0.00011131668265839283,0.0,0.0,0.0,0.0,0.0,-0.012048220308627504,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12027201895726056,0.0,0.0
61.7,0.0,0.0,0.0,0.0,0.0,-0.012059347291686806,0.0,0.0,0.0,0.0,0.0,-0.12087470826439858,0.0,0.0,0.0,0.0,0.0,-0.00011122297852765477,0.0,0.0,0.0,0.0,0.0,-0.012053786142760424,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12087470826439858,0.0,0.0
61.75,0.0,0.0,0.0,0.0,0.0,-0.012064903759350565,0.0,0.0,0.0,0.0,0.0,-0.12147767562898293,0.0,0.0,0.0,0.0,0.0,-0.00011112935327515769,0.0,0.0,0.0,0.0,0.0,-0.012059347291686806,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12147767562898293,0.0,0.0
61.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.01207045554969229,0.0,0.0,0.0,0.0,0.0,-0.12208092081695046,0.0,0.0,0.0,0.0,0.0,-0.00011103580683450345,0.0,0.0,0.0,0.0,0.0,-0.012064903759350565,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12208092081695046,0.0,0.0
61.85,0.0,0.0,0.0,0.0,0.0,-0.012076002666649259,0.0,0.0,0.0,0.0,0.0,-0.12268444359443507,0.0,0.0,0.0,0.0,0.0,-0.00011094233913934986,0.0,0.0,0.0,0.0,0.0,-0.01207045554969229,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12268444359443507,0.0,0.0
61.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.012081545114155429,0.0,0.0,0.0,0.0,0.0,-0.12328824372776753,0.0,0.0,0.0,0.0,0.0,-0.00011084895012341051,0.0,0.0,0.0,0.0,0.0,-0.012076002666649259,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12328824372776753,0.0,0.0
61.95,0.0,0.0,0.0,0.0,0.0,-0.012087082896141452,0.0,0.0,0.0,0.0,0.0,-0.1238923209834753,0.0,0.0,0.0,0.0,0.0,-0.00011075563972045488,0.0,0.0,0.0,0.0,0.0,-0.012081545114155429,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1238923209834753,0.0,0.0
62.0,0.0,0.0,0.0,0.0,0.0,-0.012092616016534666,0.0,0.0,0.0,0.0,0.0,-0.12449667512828237,0.0,0.0,0.0,0.0,0.0,-0.00011066240786430816,0.0,0.0,0.0,0.0,0.0,-0.012087082896141452,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12449667512828237,0.0,0.0
62.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.01209814447925911,0.0,0.0,0.0,0.0,0.0,-0.12510130592910912,0.0,0.0,0.0,0.0,0.0,-0.00011056925448885118,0.0,0.0,0.0,0.0,0.0,-0.012092616016534666,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12510130592910912,0.0,0.0
62.1,0.0,0.0,0.0,0.0,0.0,-0.012103668288235512,0.0,0.0,0.0,0.0,0.0,-0.12570621315307207,0.0,0.0,0.0,0.0,0.0,-0.00011047617952802049,0.0,0.0,0.0,0.0,0.0,-0.01209814447925911,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12570621315307207,15625000.0,0.0
62.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.012109187447381303,0.0,0.0,0.0,0.0,0.0,-0.12631139656748383,0.0,0.0,0.0,0.0,0.0,-0.00011038318291580826,0.0,0.0,0.0,0.0,0.0,-0.012103668288235512,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12631139656748383,0.0,0.0
62.2,0.0,0.0,0.0,0.0,0.0,-0.012114701960610616,0.0,0.0,0.0,0.0,0.0,-0.12691685593985289,0.0,0.0,0.0,0.0,0.0,-0.0001102902645862622,0.0,0.0,0.0,0.0,0.0,-0.012109187447381303,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12691685593985289,0.0,0.0
62.25,0.0,0.0,0.0,0.0,0.0,-0.01212021183183429,0.0,0.0,0.0,0.0,0.0,-0.1275225910378834,0.0,0.0,0.0,0.0,0.0,-0.00011019742447348559,0.0,0.0,0.0,0.0,0.0,-0.012114701960610616,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1275225910378834,0.0,0.0
62.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.012125717064959872,0.0,0.0,0.0,0.0,0.0,-0.12812860162947512,0.0,0.0,0.0,0.0,0.0,-0.00011010466251163709,0.0,0.0,0.0,0.0,0.0,-0.01212021183183429,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12812860162947512,0.0,0.0
62.35,0.0,0.0,0.0,0.0,0.0,-0.012131217663891618,0.0,0.0,0.0,0.0,0.0,-0.1287348874827231,0.0,0.0,0.0,0.0,0.0,-0.00011001197863493085,0.0,0.0,0.0,0.0,0.0,-0.012125717064959872,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1287348874827231,0.0,0.0
62.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0121367136325305,0.0,0.0,0.0,0.0,0.0,-0.12934144836591768,0.0,0.0,0.0,0.0,0.0,-0.00010991937277763637,0.0,0.0,0.0,0.0,0.0,-0.012131217663891618,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12934144836591768,0.0,0.0
62.45,0.0,0.0,0.0,0.0,0.0,-0.012142204974774204,0.0,0.0,0.0,0.0,0.0,-0.12994828404754422,0.0,0.0,0.0,0.0,0.0,-0.00010982684487407848,0.0,0.0,0.0,0.0,0.0,-0.0121367136325305,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.12994828404754422,0.0,0.0
62.5,0.0,0.0,0.0,0.0,0.0,-0.012147691694517137,0.0,0.0,0.0,0.0,0.0,-0.13055539429628293,0.0,0.0,0.0,0.0,0.0,-0.00010973439485863734,0.0,0.0,0.0,0.0,0.0,-0.012142204974774204,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13055539429628293,0.0,0.0
62.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.012153173795650424,0.0,0.0,0.0,0.0,0.0,-0.1311627788810088,0.0,0.0,0.0,0.0,0.0,-0.00010964202266574826,0.0,0.0,0.0,0.0,0.0,-0.012147691694517137,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1311627788810088,0.0,0.0
62.6,0.0,0.0,0.0,0.0,0.0,-0.012158651282061918,0.0,0.0,0.0,0.0,0.0,-0.13177043757079132,0.0,0.0,0.0,0.0,0.0,-0.00010954972822990181,0.0,0.0,0.0,0.0,0.0,-0.012153173795650424,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13177043757079132,0.0,0.0
62.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.012164124157636201,0.0,0.0,0.0,0.0,0.0,-0.13237837013489442,0.0,0.0,0.0,0.0,0.0,-0.0001094575114856437,0.0,0.0,0.0,0.0,0.0,-0.012158651282061918,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13237837013489442,0.0,0.0
62.7,0.0,0.0,0.0,0.0,0.0,-0.01216959242625458,0.0,0.0,0.0,0.0,0.0,-0.13298657634277625,0.0,0.0,0.0,0.0,0.0,-0.00010936537236757469,0.0,0.0,0.0,0.0,0.0,-0.012164124157636201,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13298657634277625,0.0,0.0
62.75,0.0,0.0,0.0,0.0,0.0,-0.012175056091795098,0.0,0.0,0.0,0.0,0.0,-0.13359505596408897,0.0,0.0,0.0,0.0,0.0,-0.00010927331081035064,0.0,0.0,0.0,0.0,0.0,-0.01216959242625458,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13359505596408897,0.0,0.0
62.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.012180515158132533,0.0,0.0,0.0,0.0,0.0,-0.1342038087686787,0.0,0.0,0.0,0.0,0.0,-0.00010918132674868243,0.0,0.0,0.0,0.0,0.0,-0.012175056091795098,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1342038087686787,0.0,0.0
62.85,0.0,0.0,0.0,0.0,0.0,-0.012185969629138399,0.0,0.0,0.0,0.0,0.0,-0.13481283452658535,0.0,0.0,0.0,0.0,0.0,-0.00010908942011733583,0.0,0.0,0.0,0.0,0.0,-0.012180515158132533,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13481283452658535,0.0,0.0
62.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.012191419508680955,0.0,0.0,0.0,0.0,0.0,-0.13542213300804226,0.0,0.0,0.0,0.0,0.0,-0.00010899759085113157,0.0,0.0,0.0,0.0,0.0,-0.012185969629138399,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13542213300804226,0.0,0.0
62.95,0.0,0.0,0.0,0.0,0.0,-0.012196864800625203,0.0,0.0,0.0,0.0,0.0,-0.1360317039834763,0.0,0.0,0.0,0.0,0.0,-0.00010890583888494525,0.0,0.0,0.0,0.0,0.0,-0.012191419508680955,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1360317039834763,0.0,0.0
63.0,0.0,0.0,0.0,0.0,0.0,-0.012202305508832889,0.0,0.0,0.0,0.0,0.0,-0.13664154722350758,0.0,0.0,0.0,0.0,0.0,-0.00010881416415370727,0.0,0.0,0.0,0.0,0.0,-0.012196864800625203,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13664154722350758,0.0,0.0
63.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.01220774163716251,0.0,0.0,0.0,0.0,0.0,-0.1372516624989492,0.0,0.0,0.0,0.0,0.0,-0.00010872256659240282,0.0,0.0,0.0,0.0,0.0,-0.012202305508832889,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1372516624989492,0.0,0.0
63.1,0.0,0.0,0.0,0.0,0.0,-0.012213173189469313,0.0,0.0,0.0,0.0,0.0,-0.13786204958080733,0.0,0.0,0.0,0.0,0.0,-0.00010863104613607182,0.0,0.0,0.0,0.0,0.0,-0.01220774163716251,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13786204958080733,0.0,0.0
63.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.012218600169605303,0.0,0.0,0.0,0.0,0.0,-0.1384727082402808,0.0,0.0,0.0,0.0,0.0,-0.00010853960271980885,0.0,0.0,0.0,0.0,0.0,-0.012213173189469313,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1384727082402808,0.0,0.0
63.2,0.0,0.0,0.0,0.0,0.0,-0.012224022581419242,0.0,0.0,0.0,0.0,0.0,-0.13908363824876105,0.0,0.0,0.0,0.0,0.0,-0.00010844823627876315,0.0,0.0,0.0,0.0,0.0,-0.012218600169605303,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.13908363824876105,0.0,0.0
63.25,0.0,0.0,0.0,0.0,0.0,-0.01222944042875665,0.0,0.0,0.0,0.0,0.0,-0.139694839377832,0.0,0.0,0.0,0.0,0.0,-0.00010835694674813852,0.0,0.0,0.0,0.0,0.0,-0.012224022581419242,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.139694839377832,0.0,0.0
63.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.01223485371545981,0.0,0.0,0.0,0.0,0.0,-0.14030631139926983,0.0,0.0,0.0,0.0,0.0,-0.00010826573406319332,0.0,0.0,0.0,0.0,0.0,-0.01222944042875665,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14030631139926983,0.0,0.0
63.35,0.0,0.0,0.0,0.0,0.0,-0.012240262445367772,0.0,0.0,0.0,0.0,0.0,-0.14091805408504282,0.0,0.0,0.0,0.0,0.0,-0.00010817459815924044,0.0,0.0,0.0,0.0,0.0,-0.01223485371545981,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14091805408504282,0.0,0.0
63.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.012245666622316355,0.0,0.0,0.0,0.0,0.0,-0.1415300672073112,0.0,0.0,0.0,0.0,0.0,-0.0001080835389716472,0.0,0.0,0.0,0.0,0.0,-0.012240262445367772,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1415300672073112,0.0,0.0
63.45,0.0,0.0,0.0,0.0,0.0,-0.012251066250138148,0.0,0.0,0.0,0.0,0.0,-0.14214235053842703,0.0,0.0,0.0,0.0,0.0,-0.00010799255643583527,0.0,0.0,0.0,0.0,0.0,-0.012245666622316355,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14214235053842703,0.0,0.0
63.5,0.0,0.0,0.0,0.0,0.0,-0.012256461332662512,0.0,0.0,0.0,0.0,0.0,-0.14275490385093392,0.0,0.0,0.0,0.0,0.0,-0.00010790165048728078,0.0,0.0,0.0,0.0,0.0,-0.012251066250138148,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14275490385093392,0.0,0.0
63.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.012261851873715588,0.0,0.0,0.0,0.0,0.0,-0.14336772691756705,0.0,0.0,0.0,0.0,0.0,-0.00010781082106151415,0.0,0.0,0.0,0.0,0.0,-0.012256461332662512,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14336772691756705,0.0,0.0
63.6,0.0,0.0,0.0,0.0,0.0,-0.012267237877120295,0.0,0.0,0.0,0.0,0.0,-0.14398081951125283,0.0,0.0,0.0,0.0,0.0,-0.00010772006809411997,0.0,0.0,0.0,0.0,0.0,-0.012261851873715588,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14398081951125283,0.0,0.0
63.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.012272619346696332,0.0,0.0,0.0,0.0,0.0,-0.14459418140510885,0.0,0.0,0.0,0.0,0.0,-0.00010762939152073717,0.0,0.0,0.0,0.0,0.0,-0.012267237877120295,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14459418140510885,0.0,0.0
63.7,0.0,0.0,0.0,0.0,0.0,-0.012277996286260185,0.0,0.0,0.0,0.0,0.0,-0.14520781237244368,0.0,0.0,0.0,0.0,0.0,-0.00010753879127705885,0.0,0.0,0.0,0.0,0.0,-0.012272619346696332,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14520781237244368,0.0,0.0
63.75,0.0,0.0,0.0,0.0,0.0,-0.012283368699625126,0.0,0.0,0.0,0.0,0.0,-0.14582171218675669,0.0,0.0,0.0,0.0,0.0,-0.00010744826729883214,0.0,0.0,0.0,0.0,0.0,-0.012277996286260185,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14582171218675669,0.0,0.0
63.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.012288736590601219,0.0,0.0,0.0,0.0,0.0,-0.14643588062173793,0.0,0.0,0.0,0.0,0.0,-0.00010735781952185838,0.0,0.0,0.0,0.0,0.0,-0.012283368699625126,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14643588062173793,0.0,0.0
63.85,0.0,0.0,0.0,0.0,0.0,-0.012294099962995318,0.0,0.0,0.0,0.0,0.0,-0.14705031745126798,0.0,0.0,0.0,0.0,0.0,-0.00010726744788199287,0.0,0.0,0.0,0.0,0.0,-0.012288736590601219,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14705031745126798,0.0,0.0
63.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.012299458820611075,0.0,0.0,0.0,0.0,0.0,-0.14766502244941776,0.0,0.0,0.0,0.0,0.0,-0.00010717715231514495,0.0,0.0,0.0,0.0,0.0,-0.012294099962995318,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14766502244941776,0.0,0.0
63.95,0.0,0.0,0.0,0.0,0.0,-0.012304813167248938,0.0,0.0,0.0,0.0,0.0,-0.1482799953904483,0.0,0.0,0.0,0.0,0.0,-0.0001070869327572779,0.0,0.0,0.0,0.0,0.0,-0.012299458820611075,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1482799953904483,0.0,0.0
64.0,0.0,0.0,0.0,0.0,0.0,-0.012310163006706159,0.0,0.0,0.0,0.0,0.0,-0.14889523604881075,0.0,0.0,0.0,0.0,0.0,-0.00010699678914440887,0.0,0.0,0.0,0.0,0.0,-0.012304813167248938,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14889523604881075,0.0,0.0
64.05,0.0,0.0,0.0,0.0,0.0,-0.012315508342776789,0.0,0.0,0.0,0.0,0.0,-0.14951074419914606,0.0,0.0,0.0,0.0,0.0,-0.0001069067214126089,0.0,0.0,0.0,0.0,0.0,-0.012310163006706159,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.14951074419914606,0.0,0.0
64.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.01232084917925169,0.0,0.0,0.0,0.0,0.0,-0.1501265196162849,0.0,0.0,0.0,0.0,0.0,-0.00010681672949800286,0.0,0.0,0.0,0.0,0.0,-0.012315508342776789,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1501265196162849,0.0,0.0
64.15,0.0,0.0,0.0,0.0,0.0,-0.012326185519918528,0.0,0.0,0.0,0.0,0.0,-0.15074256207524747,0.0,0.0,0.0,0.0,0.0,-0.00010672681333676933,0.0,0.0,0.0,0.0,0.0,-0.01232084917925169,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15074256207524747,0.0,0.0
64.2,0.0,0.0,0.0,0.0,0.0,-0.012331517368561785,0.0,0.0,0.0,0.0,0.0,-0.1513588713512434,0.0,0.0,0.0,0.0,0.0,-0.00010663697286514074,0.0,0.0,0.0,0.0,0.0,-0.012326185519918528,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1513588713512434,0.0,0.0
64.25,0.0,0.0,0.0,0.0,0.0,-0.012336844728962756,0.0,0.0,0.0,0.0,0.0,-0.1519754472196715,0.0,0.0,0.0,0.0,0.0,-0.00010654720801940302,0.0,0.0,0.0,0.0,0.0,-0.012331517368561785,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1519754472196715,0.0,0.0
64.3,0.0,0.0,0.0,0.0,0.0,-0.012342167604899552,0.0,0.0,0.0,0.0,0.0,-0.15259228945611963,0.0,0.0,0.0,0.0,0.0,-0.00010645751873589589,0.0,0.0,0.0,0.0,0.0,-0.012336844728962756,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15259228945611963,0.0,0.0
64.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.012347486000147102,0.0,0.0,0.0,0.0,0.0,-0.1532093978363646,0.0,0.0,0.0,0.0,0.0,-0.00010636790495101252,0.0,0.0,0.0,0.0,0.0,-0.012342167604899552,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1532093978363646,0.0,0.0
64.4,0.0,0.0,0.0,0.0,0.0,-0.012352799918477162,0.0,0.0,0.0,0.0,0.0,-0.15382677213637197,0.0,0.0,0.0,0.0,0.0,-0.00010627836660119978,0.0,0.0,0.0,0.0,0.0,-0.012347486000147102,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15382677213637197,0.0,0.0
64.45,0.0,0.0,0.0,0.0,0.0,-0.012358109363658309,0.0,0.0,0.0,0.0,0.0,-0.15444441213229582,0.0,0.0,0.0,0.0,0.0,-0.00010618890362295792,0.0,0.0,0.0,0.0,0.0,-0.012352799918477162,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15444441213229582,0.0,0.0
64.5,0.0,0.0,0.0,0.0,0.0,-0.01236341433945595,0.0,0.0,0.0,0.0,0.0,-0.15506231760047873,0.0,0.0,0.0,0.0,0.0,-0.0001060995159528407,0.0,0.0,0.0,0.0,0.0,-0.012358109363658309,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15506231760047873,0.0,0.0
64.55,0.0,0.0,0.0,0.0,0.0,-0.012368714849632324,0.0,0.0,0.0,0.0,0.0,-0.15568048831745152,0.0,0.0,0.0,0.0,0.0,-0.00010601020352745521,0.0,0.0,0.0,0.0,0.0,-0.01236341433945595,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15568048831745152,0.0,0.0
64.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.012374010897946498,0.0,0.0,0.0,0.0,0.0,-0.15629892405993312,0.0,0.0,0.0,0.0,0.0,-0.00010592096628346198,0.0,0.0,0.0,0.0,0.0,-0.012368714849632324,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15629892405993312,0.0,0.0
64.65,0.0,0.0,0.0,0.0,0.0,-0.012379302488154376,0.0,0.0,0.0,0.0,0.0,-0.15691762460483044,0.0,0.0,0.0,0.0,0.0,-0.00010583180415757484,0.0,0.0,0.0,0.0,0.0,-0.012374010897946498,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15691762460483044,0.0,0.0
64.7,0.0,0.0,0.0,0.0,0.0,-0.012384589624008704,0.0,0.0,0.0,0.0,0.0,-0.15753658972923815,0.0,0.0,0.0,0.0,0.0,-0.00010574271708656091,0.0,0.0,0.0,0.0,0.0,-0.012379302488154376,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15753658972923815,0.0,0.0
64.75,0.0,0.0,0.0,0.0,0.0,-0.012389872309259066,0.0,0.0,0.0,0.0,0.0,-0.1581558192104386,0.0,0.0,0.0,0.0,0.0,-0.00010565370500724052,0.0,0.0,0.0,0.0,0.0,-0.012384589624008704,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1581558192104386,0.0,0.0
64.8,0.0,0.0,0.0,0.0,0.0,-0.01239515054765189,0.0,0.0,0.0,0.0,0.0,-0.15877531282590154,0.0,0.0,0.0,0.0,0.0,-0.0001055647678564871,0.0,0.0,0.0,0.0,0.0,-0.012389872309259066,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15877531282590154,0.0,0.0
64.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.012400424342930452,0.0,0.0,0.0,0.0,0.0,-0.15939507035328415,0.0,0.0,0.0,0.0,0.0,-0.00010547590557122741,0.0,0.0,0.0,0.0,0.0,-0.01239515054765189,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.15939507035328415,0.0,0.0
64.9,0.0,0.0,0.0,0.0,0.0,-0.012405693698834874,0.0,0.0,0.0,0.0,0.0,-0.16001509157043067,0.0,0.0,0.0,0.0,0.0,-0.00010538711808844111,0.0,0.0,0.0,0.0,0.0,-0.012400424342930452,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16001509157043067,0.0,0.0
64.95,0.0,0.0,0.0,0.0,0.0,-0.012410958619102132,0.0,0.0,0.0,0.0,0.0,-0.16063537625537241,0.0,0.0,0.0,0.0,0.0,-0.00010529840534516102,0.0,0.0,0.0,0.0,0.0,-0.012405693698834874,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16063537625537241,0.0,0.0
65.0,0.0,0.0,0.0,0.0,0.0,-0.012416219107466056,0.0,0.0,0.0,0.0,0.0,-0.16125592418632753,0.0,0.0,0.0,0.0,0.0,-0.00010520976727847294,0.0,0.0,0.0,0.0,0.0,-0.012410958619102132,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16125592418632753,0.0,0.0
65.05,0.0,0.0,0.0,0.0,0.0,-0.012421475167657332,0.0,0.0,0.0,0.0,0.0,-0.16187673514170084,0.0,0.0,0.0,0.0,0.0,-0.00010512120382551564,0.0,0.0,0.0,0.0,0.0,-0.012416219107466056,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16187673514170084,0.0,0.0
65.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.012426726803403506,0.0,0.0,0.0,0.0,0.0,-0.1624978089000837,0.0,0.0,0.0,0.0,0.0,-0.00010503271492348075,0.0,0.0,0.0,0.0,0.0,-0.012421475167657332,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1624978089000837,0.0,0.0
65.15,0.0,0.0,0.0,0.0,0.0,-0.012431974018428986,0.0,0.0,0.0,0.0,0.0,-0.16311914524025387,0.0,0.0,0.0,0.0,0.0,-0.00010494430050961286,0.0,0.0,0.0,0.0,0.0,-0.012426726803403506,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16311914524025387,0.0,0.0
65.2,0.0,0.0,0.0,0.0,0.0,-0.012437216816455047,0.0,0.0,0.0,0.0,0.0,-0.16374074394117533,0.0,0.0,0.0,0.0,0.0,-0.0001048559605212093,0.0,0.0,0.0,0.0,0.0,-0.012431974018428986,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16374074394117533,0.0,0.0
65.25,0.0,0.0,0.0,0.0,0.0,-0.012442455201199827,0.0,0.0,0.0,0.0,0.0,-0.16436260478199807,0.0,0.0,0.0,0.0,0.0,-0.00010476769489562023,0.0,0.0,0.0,0.0,0.0,-0.012437216816455047,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16436260478199807,0.0,0.0
65.3,0.0,0.0,0.0,0.0,0.0,-0.01244768917637834,0.0,0.0,0.0,0.0,0.0,-0.16498472754205806,0.0,0.0,0.0,0.0,0.0,-0.00010467950357024856,0.0,0.0,0.0,0.0,0.0,-0.012442455201199827,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16498472754205806,0.0,0.0
65.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.012452918745702467,0.0,0.0,0.0,0.0,0.0,-0.16560711200087697,0.0,0.0,0.0,0.0,0.0,-0.00010459138648254985,0.0,0.0,0.0,0.0,0.0,-0.01244768917637834,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16560711200087697,0.0,0.0
65.4,0.0,0.0,0.0,0.0,0.0,-0.012458143912880968,0.0,0.0,0.0,0.0,0.0,-0.16622975793816208,0.0,0.0,0.0,0.0,0.0,-0.00010450334357003233,0.0,0.0,0.0,0.0,0.0,-0.012452918745702467,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16622975793816208,0.0,0.0
65.45,0.0,0.0,0.0,0.0,0.0,-0.01246336468161948,0.0,0.0,0.0,0.0,0.0,-0.16685266513380614,0.0,0.0,0.0,0.0,0.0,-0.00010441537477025686,0.0,0.0,0.0,0.0,0.0,-0.012458143912880968,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16685266513380614,0.0,0.0
