time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
19.25,0.23690071578868127,-0.004545078051219174,-0.1414902558101642,0.05115583165502366,0.041966522129604895,0.24583685925636956,0.9939244484552441,-0.2182701718872893,-1.8453117191213173,0.012540613636571801,-0.17011578616762066,7.621138007580985,-0.09547802438584083,-0.009272922600688564,0.04143574634981334,-0.004217609434463337,0.006648409319411731,-0.0988355160399623,0.06613502720149333,0.25424023136513924,-0.10010695156642568,0.0077060119079235545,0.03858280819951929,0.2550312645110651,-0.04511535831051818,0.029307512474190788,0.01940144279648956,-0.05507452326329004,0.021554528057567413,0.015175191968615886,0.07968828087868274,0.0027758226257361684,0.0,0.0
19.3,0.23185382810919214,-0.004965970632872947,-0.13934512728483436,0.05094243996165042,0.04230813902869112,0.2406792989137611,0.9970294147464295,-0.2057773667348093,-1.8502810502800386,0.012982607307587261,-0.1681717682708246,7.633635598192457,-0.1009377535897826,-0.00841785163307546,0.042902570506596606,-0.004267833867464802,0.006832337981724459,-0.10315120685216904,0.06209932582370864,0.24985610304959985,-0.09938662317442692,0.00883987342030921,0.03888035793592097,0.2499518122294524,-0.04761832774768246,0.028501154604225552,0.0206456379088997,-0.057635116287935176,0.021112652807682042,0.012365874661733112,0.07971894971996152,-0.0004345500307403327,0.0,0.0
19.35,0.2265344499176365,-0.005339344449904299,-0.1371272332956949,0.05072629187584167,0.04265969010431482,0.23530837952672096,0.9999364489817086,-0.19352063602104203,-1.855212227785788,0.013482168882831358,-0.1662127674432951,7.645868589581612,-0.1063875638311129,-0.007467476340627046,0.04435787978278909,-0.004322961716174925,0.007031021512474006,-0.10741838774080294,0.05814068470558362,0.2451346142753458,-0.09862355011498726,0.009991231504881917,0.039180016550590065,0.2446598277830993,-0.0501247751319807,0.027705151128025393,0.021891621657495555,-0.060169586374566535,0.020713638359942887,0.00926665933547044,0.07978777221421218,-0.003909521909534419,31250000.0,0.0
19.400000000000002,0.22094481045237577,-0.005660780285612205,-0.13483743559959382,0.050507145530864314,0.04302186691167499,0.22972773909880898,1.002649677488674,-0.18151672334634197,-1.8601030437547341,0.014040065995248858,-0.1642385953504376,7.657826494367427,-0.11179278930521427,-0.006428716714158115,0.04579595392202141,-0.004382926899547175,0.007243536147203389,-0.11161280855823974,0.05426457013930625,0.24007825349400114,-0.09781631937892196,0.011157942248349997,0.0394834418571498,0.23915809571629393,-0.05261902819990077,0.026920170402073455,0.023135283710328778,-0.06266379374238948,0.02036242675998512,0.00586459123938185,0.07989695624526627,-0.007659580391669252,62500000.0,0.0
19.450000000000003,0.21508903603141438,-0.0059262822303440795,-0.1324769047071687,0.050284760932323244,0.04339530765200311,0.22394232953228205,1.0051734967700925,-0.16978215870803595,-1.8649512184968449,0.014656950202711612,-0.16224897834945406,7.669499025434202,-0.11711548841922746,-0.0053100388946375,0.047210617848502834,-0.004447691970821374,0.007468814806562433,-0.1157081913305387,0.05047638562836862,0.23469129276612063,-0.0969634948422143,0.012337684149255075,0.039792340019670684,0.23345062133551367,-0.05508376473872354,0.026146617326978552,0.02437213332836856,-0.06510240633033824,0.0200641706153184,0.002146941571372879,0.08004878150315542,-0.01169501259284278,15625000.0,0.0
19.5,0.2089733204448903,-0.00613235342985322,-0.1300471433769369,0.0500588983584846,0.043780590240615064,0.21795852192516113,1.0075125688440567,-0.15833316085444085,-1.8697543998684099,0.015333347736915063,-0.16024355572651675,7.680876162027338,-0.12231431173048146,-0.004121423990182803,0.048595226604636006,-0.004517251476772821,0.007705651772238989,-0.11967615214241852,0.04678144147928312,0.2289799570719019,-0.09606362743129877,0.013527950684069034,0.04010845245874656,0.22754273186271595,-0.057499941666999226,0.02538463141084992,0.025597281467343865,-0.06746885333268544,0.01982422824891905,-0.001898695814209761,0.08024560013159032,-0.01602583926765533,15625000.0,0.0
19.55,0.20260610204505378,-0.006276068589057101,-0.12755001081512446,0.049829316629680674,0.044178225737830826,0.21178421567972563,1.0096718149261072,-0.14718553079633323,-1.87451016323898,0.01606964989337445,-0.15822187868510718,7.691948221094689,-0.1273443679967305,-0.0028743031840776203,0.0499426512362486,-0.004591634576078539,0.007952709944315274,-0.12348612490870976,0.04318492164101039,0.22295260116215215,-0.09511526741140525,0.014726043129187738,0.04043354082819118,0.22144118134702728,-0.05984672586164393,0.02463409235991745,0.02680542295442044,-0.06974527979449337,0.01964815720954971,-0.006284298858750231,0.08048983676102006,-0.02066174346825278,0.0,0.0
19.6,0.1959982476245822,-0.006355141388436987,-0.12498774752593225,0.04959577129060967,0.044588652281220414,0.20542895130228325,1.0116564073095398,-0.13635453610830145,-1.8792160121893668,0.0168661030838245,-0.1561834101860105,7.702705934054817,-0.13215708840943136,-0.0015814559875977367,0.05124526578384412,-0.004670906781420012,0.008208530867791776,-0.12710528754884784,0.03969184766865199,0.21661989376063584,-0.0941169790077381,0.015929063809001026,0.040769369981933645,0.21515425920255798,-0.0621014271761127,0.02389463411955985,0.027990818831736725,-0.07191250256852301,0.019541705995061887,-0.011021302543997663,0.08078398781063334,-0.02561199377607437,31250000.0,0.0
19.650000000000002,0.18916324315883518,-0.006367984831027111,-0.12236300074887549,0.04935801275544708,0.045012229665740346,0.19890402674632454,1.0134717592939353,-0.12585478566502328,-1.8838693800681814,0.017722798582317276,-0.15412752574282818,7.713140529165353,-0.13670008931494054,-0.0002568688518024689,0.052494935541135344,-0.004755170703251805,0.008471547690398581,-0.13049849111917408,0.036307039687909146,0.2099950088655632,-0.09306735757628917,0.01713390996985554,0.04111768886364675,0.20869190221072706,-0.06423943415025166,0.023165668226071617,0.029147278967867743,-0.07394996795770885,0.019510803838755586,-0.01612047457397839,0.08113061993181891,-0.030885361933487232,31250000.0,0.0
19.700000000000003,0.18211739145744243,-0.006313762423702049,-0.11967885041169937,0.04911578447082783,0.045449234724759785,0.19222261712146216,1.0151235130057867,-0.1157000944735719,-1.88846763254551,0.018639662007837024,-0.1520535152794447,7.723243819655091,-0.14091703402785488,0.0010844481465012426,0.05368300674352221,-0.004844565692385027,0.008740101180388832,-0.13362819249724744,0.03303507423702704,0.20309382382902771,-0.09196504954657538,0.018337268510394994,0.04148020926766958,0.20206580979475772,-0.066234152978636,0.0224464172324291,0.030268145048004416,-0.07583571139053374,0.01956154840270674,-0.02159178115505786,0.08153236745449033,-0.036490034711698094,46875000.0,0.0
19.75,0.1748800167220912,-0.006192428015317068,-0.11693883551924025,0.04886882115563919,0.045899857669299465,0.18539989755880823,1.016617524948959,-0.10590333828265,-1.893008071313622,0.019616442599328106,-0.14996058615748414,7.733008297772193,-0.1447474947070249,0.0024266881676996243,0.054800297849182424,-0.004939266303772812,0.00901245889079354,-0.13645439125307873,0.029880238863444864,0.1959351238184377,-0.09080877536223658,0.01953561182982165,0.041858582439211096,0.1952895623420311,-0.06805695038074752,0.021735958835073274,0.03134627406407356,-0.0775463195006268,0.01970019121583111,-0.027444242554804377,0.08199192868637817,-0.042433519862544955,0.0,0.0
19.8,0.167473675937277,-0.006004752075275838,-0.11414698089053255,0.04861684717888952,0.046364199544526315,0.17845316898959318,1.0179598491166184,-0.09647629767349133,-1.8974879390959667,0.020652702353643155,-0.1478478674822367,7.74242723488804,-0.14812681569628372,0.0037535188008246036,0.05583709257415414,-0.0050394795349933425,0.009286837504536944,-0.13893457138430118,0.026846483353185936,0.18854081218317323,-0.0895973556468952,0.020725195086300965,0.04225437350494917,0.1883787423169438,-0.06967710110306222,0.021033281148280212,0.032374022437149604,-0.07905689500672539,0.01993312068834685,-0.03368577814417807,0.08251206090403351,-0.04872254601464743,15625000.0,0.0
19.85,0.15992437692612277,-0.005752332209500799,-0.11130782414850668,0.048359575137417773,0.046842270961112015,0.17140198655781175,1.019156717490227,-0.08742949136536045,-1.9019044261370495,0.02174780511299895,-0.14571441579462532,7.751494787781689,-0.1509859802230845,0.0050483973155007675,0.056783134840517356,-0.005145440829434867,0.009561428331713986,-0.14102364863562852,0.023937367472170422,0.18093612616261778,-0.08832974082165497,0.021902055187115858,0.04266903375222748,0.1813510578729773,-0.07106174087919886,0.020337349342818497,0.033343230916336196,-0.08034102481470135,0.020266842528256945,-0.04032304065571781,0.08309557386295086,-0.05536295638894728,15625000.0,0.0
19.900000000000002,0.15226180278166515,-0.0054375857879257064,-0.10842644285881019,0.04809670469365472,0.04733399225386161,0.16426829034943122,1.0202145177452357,-0.07877199850145293,-1.9062546783568897,0.022900905705959828,-0.14355922225431098,7.760206111213591,-0.1532514828891525,0.006294928431501849,0.057627625793929736,-0.005257408875261,0.009834425854991852,-0.14267392416761043,0.021156005100173764,0.17314985727815027,-0.08700504439680229,0.023062011859217562,0.04310387080628678,0.17422646863805738,-0.0721758257782475,0.019647183581129372,0.034245210410762894,-0.08137075178969948,0.02070795737950415,-0.04736123942332546,0.08374532164311055,-0.06235959622499454,15625000.0,0.0
19.950000000000003,0.14451954223351474,-0.005063722711064936,-0.10550848170661514,0.047827921729873914,0.04783919521037353,0.1570765380801447,1.0211397679772407,-0.07051126971888133,-1.9105358073645597,0.024110939264576504,-0.1413812214147899,7.7685574768792005,-0.1548452109630081,0.007477261537215407,0.05835922304390099,-0.0053756592756161,0.010104059130238452,-0.14383504538573025,0.01850500464010106,0.16521457565143186,-0.08562258015340177,0.024200671172333536,0.043560016790421305,0.16702731331217655,-0.07298209898092456,0.01896194783706505,0.03507072892434308,-0.08211655067360915,0.02126313549558012,-0.05480395240706139,0.08446419263544058,-0.0697161938273343,31250000.0,0.0
20.0,0.13673532532979046,-0.004634696586656205,-0.1025601795927109,0.04755289786929836,0.04835762649766345,0.14985383934073812,1.0219390882566244,-0.06265292684967104,-1.9147449025355774,0.025376610859850175,-0.13917930168511214,7.7765463988132435,-0.1556843380744856,0.008580522488174615,0.05896604227808487,-0.005500477211511103,0.010368625745798388,-0.14445397478813157,0.015986405587673395,0.15716685738420574,-0.08418190342035206,0.025313431905473388,0.04403839459355493,0.15977843868086447,-0.07344106613508383,0.018281048779480193,0.03580999977635751,-0.08254730865098596,0.021939088256624384,-0.06265292684967104,0.08525509746442261,-0.07743523516123929,0.0,0.0
20.05,0.046173658655584954,-0.17812131996198263,-0.10284626055858727,0.05046385528131778,0.04736984806932783,0.20203612007991717,1.0226191688141022,-0.055200551148637325,-1.9188790453675246,0.026696385617855593,-0.13695231756445117,7.784171765293875,-1.8112333334841102,-3.469732467506528,-0.0057216193175273315,0.0582191482403883,-0.01975556856671245,1.0436456147835809,0.013601611149555628,0.14904751402067434,-0.08268285663894473,0.026395495160108372,0.04453968241321963,0.1525073296126309,-0.8378257097191958,-1.5886867238280817,-0.012408773506606944,0.6089746799910616,0.022619168814102197,-0.055200551148637325,0.08112095463247537,-0.06980986868060768,46875000.0,0.0
20.1,-0.033770611427897196,-0.30701187512049916,-0.1023156833625284,0.052119183972683496,0.0468190157103007,0.22405093977594276,1.0315741928414452,-0.05279801634814048,-1.9238917076268363,0.027819180889760778,-0.1348543187956836,7.7944292384286165,-1.598885401669643,-2.5778111031703306,0.010611543921177444,0.033106573827314405,-0.01101664718054264,0.44029639392051173,0.1791004805468595,0.04805069600993692,-0.10025324518623287,0.022455905438103677,0.041959975375351566,0.20514946269483086,-0.7244075125742139,-1.183725928963892,-0.0021804590532538914,0.25827648487791305,0.03157419284144525,-0.05279801634814048,0.07610829237316374,-0.05955239554586633,31250000.0,0.0
20.150000000000002,-0.10211341264097827,-0.39985664783164543,-0.1009670903489577,0.052799615059986205,0.046695495911470375,0.2234997846901881,1.046694351288258,-0.05462943586315641,-1.9296092090838708,0.028896956814502186,-0.13282587927585543,7.805795763264705,-1.3668560242616214,-1.856895454222926,0.026971860271413944,0.01360862174605422,-0.0024703959766064904,-0.011023101715093069,0.3024031689362576,-0.03662839030031871,-0.11435002914069116,0.021555518494828157,0.040568790396563574,0.22733049672176947,-0.6029557270971144,-0.8600093083908255,0.008615346775673561,-0.004220848298551437,0.04669435128825805,-0.05462943586315641,0.07039079091612921,-0.0481858707097782,15625000.0,0.0
20.200000000000003,-0.15798897275761173,-0.4642645062791844,-0.09883327137817369,0.05274547271614357,0.04697125869307635,0.20727032827168174,1.0663020635521627,-0.05989589100212805,-1.9358597429026596,0.030035428616837778,-0.1308149574619608,7.817133412065262,-1.117511202332669,-1.2881571689507798,0.04267637941568025,-0.0010828468768527416,0.005515255632119414,-0.3245891283701274,0.39215424527809506,-0.10532910277943269,-0.12501067637577665,0.022769436046711822,0.04021843627789239,0.2267529760111408,-0.4790398882923964,-0.605512464898604,0.019568453861586586,-0.1867530337342873,0.06630206355216273,-0.05989589100212805,0.06414025709734039,-0.03684822190922077,31250000.0,0.0
20.25,-0.2010811538774524,-0.5067832336719413,-0.0959661224270075,0.05215653431642078,0.04760148568408847,0.18126512577979864,1.0890793245947719,-0.06783710464881873,-1.942478554148033,0.031300548481882115,-0.1287786796569822,7.827652661039606,-0.8618436223968136,-0.8503745478551389,0.05734297902332373,-0.011778767994455805,0.012604539820242499,-0.5201040498376619,0.45554522085218374,-0.15882427293381352,-0.13237622490746837,0.025302397300886785,0.04072555609957203,0.21038497948686996,-0.3584147124371152,-0.4087936761839508,0.030335572353307548,-0.3007213181934405,0.08907932459477186,-0.06783710464881873,0.05752144585196706,-0.026328972934877015,46875000.0,0.0
20.3,-0.23171872156627915,-0.5328385409126029,-0.09242845943168307,0.05119378197245947,0.04852975898713508,0.15028307113799583,1.1140035883507462,-0.07774974888672705,-1.9493124032105063,0.0327256552821587,-0.12668340975892065,7.836862223385947,-0.6127513537765349,-0.5211061448132311,0.07075325990648854,-0.01925504687922623,0.018565466060932165,-0.6196410928360562,0.49848527511948665,-0.19825288475816638,-0.13667698124946823,0.028502136005531656,0.04190539796123122,0.18419124692682803,-0.24587258982005045,-0.2591316423108631,0.0406249376170333,-0.35891668190722625,0.1140035883507462,-0.07774974888672705,0.05068759678949375,-0.01711941058853572,31250000.0,0.0
20.35,-0.25078471101312605,-0.5467552704609446,-0.08828971226805155,0.04998303261290662,0.04969424833961485,0.11801528454687336,1.140291288671719,-0.08900077886959469,-1.9562228936386223,0.03431870088574969,-0.12450408274823271,7.844513058691455,-0.3813197889369381,-0.2783345909668359,0.08277494327263032,-0.02421498719105697,0.023289787049595258,-0.6453557318224492,0.5257540064194547,-0.2250205996573529,-0.13820980856232287,0.03186091207181978,0.04358654021375866,0.15301670611017215,-0.14476926506839735,-0.14681398950298388,0.050191804195731285,-0.3741887973966953,0.14029128867171892,-0.08900077886959469,0.04377710636137766,-0.00946857528302747,31250000.0,0.0
20.400000000000002,-0.2595498184011003,-0.5518537120901781,-0.08362360529827817,0.04861981912703967,0.05103329653294108,0.08712078294313484,1.167348749901281,-0.10103531943569533,-1.9630885364374768,0.03606912850476839,-0.12222330021525316,7.850542273644054,-0.1753021477594857,-0.10196883258466913,0.0933221393954675,-0.027264269717338946,0.026780963866524638,-0.6178900320747704,0.5411492245912394,-0.24069081132201264,-0.1373128559770892,0.035008552380374085,0.04561565065959105,0.12058429905197217,-0.056999219922496576,-0.06339323596558731,0.05883837611095624,-0.3585172378821645,0.1673487499012809,-0.10103531943569533,0.03691146356252317,-0.003439360330428798,46875000.0,0.0
20.450000000000003,-0.2594982847798019,-0.5505960439632663,-0.07850670004186275,0.04717474407774244,0.05248963955618897,0.059352253954527354,1.1947304157809673,-0.11337949909379626,-1.9698056370083208,0.03795408804460318,-0.11983037951362836,7.85502090638884,0.0010306724259681183,0.025153362538234796,0.10233810512830849,-0.028901500985944586,0.029126860464957736,-0.5553705797721497,0.5476333175937289,-0.24688359316201866,-0.13434201141687724,0.0376991907966957,0.04785841403249597,0.08957265489571924,0.016783184118535452,-0.0018201319055399013,0.0664144072370467,-0.32242743081252556,0.19473041578096728,-0.11337949909379626,0.030194362991679213,0.0010392724143573062,46875000.0,0.0
20.5,-0.2521808538574946,-0.5447536867302385,-0.07301720504930924,0.04569865227683315,0.05401308756313945,0.03570777210386877,1.2221042009839906,-0.12563913796806825,-1.9762882137945212,0.039943769619462076,-0.1173203936028583,7.85810810634359,0.1463486184461464,0.11684714466055778,0.10978989985107021,-0.029521836018185747,0.03046896013900978,-0.47288963701317155,0.5474757040604653,-0.2451927774854398,-0.12965153572401128,0.039793631497177975,0.05019971821540121,0.06174399909499407,0.0768506864084559,0.043560476268662156,0.07281661589401825,-0.27468740561661276,0.22210420098399064,-0.12563913796806825,0.023711786205478758,0.004126472369106793,0.0,0.0
20.55,-0.23910640269280056,-0.535571165604115,-0.06723379754896469,0.04422720207667608,0.055561833012593806,0.016589819850297418,1.2492235241663479,-0.13749538549077378,-1.982467201659895,0.04200573038394545,-0.11469318958037865,7.860013011068684,0.26148902329388096,0.18365042252246983,0.11566815000689085,-0.029429004003141378,0.030974908989087037,-0.3823590450714271,0.5423864636471454,-0.23712495045411056,-0.1235797573074738,0.04123921528966755,0.052544080449592925,0.03809809450188298,0.12409440544543392,0.07712288118685383,0.07798631550221374,-0.2222212639694598,0.24922352416634785,-0.13749538549077378,0.017532798340105016,0.006031377094201318,31250000.0,0.0
20.6,-0.22167096350814391,-0.5239105455060533,-0.06123439686703239,0.04278464567644834,0.05710269811411963,0.0019581257443218748,1.2759053463562564,-0.14869836384518925,-1.9882891826403557,0.044108179188996594,-0.11195238164402835,7.860964684359789,0.34870878369313324,0.23321240196123463,0.11998801363864608,-0.028851128004554926,0.030817302030516535,-0.29263388211951086,0.5336364437981707,-0.2240595670883095,-0.11643961960921337,0.0420489761010229,0.05481615872700595,0.019033465822108707,0.1597665793767776,0.10213955539597093,0.08190538773347031,-0.17017960254723433,0.2759053463562564,-0.14869836384518925,0.011710817359644299,0.006983050385306555,93750000.0,0.0
20.650000000000002,-0.20111731912557756,-0.5103688397658172,-0.055094924826262826,0.041386801852839473,0.058610655381432106,-0.008532633808268174,1.3020133822954305,-0.1590597073645837,-1.9937148473608088,0.04622226200469905,-0.10910434073337955,7.861189798637157,0.4110728876513269,0.27083411480472397,0.12278944081539117,-0.027956876472177334,0.030159145346249465,-0.20981519105180096,0.5221607187834811,-0.2072268703878885,-0.10851329440906342,0.04228165631404913,0.056960818212976085,0.004502285547345539,0.1852883937681275,0.120985621697459,0.08459105792334112,-0.12211423307895897,0.3020133822954305,-0.1590597073645837,0.0062851526391911605,0.007208164662674044,15625000.0,0.0
20.700000000000003,-0.17851718721071264,-0.49536716467236436,-0.04888812095372804,0.04004330864859325,0.06006791283283974,-0.015415432017733259,1.3274455923560062,-0.1684446788791972,-1.998717341698545,0.04832345267258744,-0.10615722508434572,7.860897290995836,0.45200263829729853,0.30003350186905625,0.1241360774506957,-0.02686986408492455,0.029145149028152705,-0.13765596418930168,0.5086442012115162,-0.18769943029227032,-0.10004988675472341,0.04202381335776788,0.05894231298067652,-0.005850152826412367,0.2021180088431101,0.135338902036756,0.08609001439010996,-0.08021315656591353,0.32744559235600623,-0.1684446788791972,0.0012826583014549087,0.0069156570213531054,15625000.0,0.0
20.75,-0.15476892233616701,-0.47921433221601195,-0.04268247876880774,0.03875928819752112,0.06146278981192268,-0.019315943918828373,1.352125086704314,-0.17676434366093144,-2.0032806072475013,0.05039219476881331,-0.10312010360849556,7.860268960004988,0.4749652974909124,0.3230566491270484,0.12411284369840594,-0.025680409021442502,0.027897539581658738,-0.0780102380219023,0.4935898869661531,-0.16639329563468466,-0.09126531097912836,0.041374841924517416,0.06074242951700304,-0.012566619816951594,0.21166633421242553,0.14635801412822988,0.0864723587591324,-0.045560830786323114,0.35212508670431397,-0.17676434366093144,-0.0032806072475013437,0.0062873260305051915,15625000.0,0.0
20.8,-0.13060520338489154,-0.4621496069706341,-0.03654135276342727,0.03753656384161801,0.06278854404014117,-0.020879959359636904,1.3759936534034776,-0.18396811589448853,-2.007397786272644,0.05241396045912829,-0.10000221717139489,7.85945486088799,0.4832743790255094,0.34129450490755675,0.12282252010760936,-0.024454487118062168,0.026515084564369806,-0.03128030881617058,0.4773713339832726,-0.1440754446711417,-0.08234358050285506,0.04043531380629958,0.062357728742013396,-0.016281982339956855,0.21524743042737537,0.15482916466425542,0.08582576320109943,-0.018397564012297408,0.37599365340347757,-0.18396811589448853,-0.00739778627264398,0.0054732269135069345,31250000.0,0.0
20.85,-0.10660671504628859,-0.4443695854792759,-0.030522264714922417,0.036374549068128335,0.06404225393857786,-0.02072150158777986,1.3990072404872085,-0.19003686650997012,-2.0110697336574628,0.05437889346656246,-0.09681240631898323,7.858572362107154,0.47996976677205894,0.3556004298271637,0.12038176097009708,-0.0232402954697936,0.02507419796873388,0.00316915543714091,0.4602717416746195,-0.1213750123096319,-0.07343894769637391,0.03929866014868332,0.06379621704823323,-0.017649975616723237,0.2140520220181759,0.16128224144515485,0.0842500916946677,0.0016401417782352802,0.3990072404872085,-0.19003686650997012,-0.011069733657462777,0.004590728132670918,0.0,0.0
20.900000000000002,-0.0832189980741712,-0.4260439541727705,-0.024676419080435937,0.03527090661562694,0.0652238176531165,-0.019389026173816444,1.4211328401376897,-0.19497669380090066,-2.0143036582902702,0.056281189442953544,-0.09355871402834467,7.857707811663375,0.46775433944234773,0.3665126261301081,0.11691691268972959,-0.022072849050027796,0.023631274290772802,0.02664950827926832,0.4425119930096256,-0.09879654581861069,-0.06467849265615304,0.038045919527821714,0.06507384581277123,-0.017291008875564978,0.20913622286703518,0.16607680923246462,0.0818526371466,0.015309608053801844,0.4211328401376897,-0.19497669380090066,-0.01430365829027025,0.0037261776888923848,46875000.0,0.0
20.950000000000003,-0.06077054832727169,-0.40732391104195953,-0.019048421824738107,0.03422204763741448,0.06633509827679028,-0.017346586946688648,1.442346347844293,-0.1988133976883194,-2.017111903209757,0.05811834362777274,-0.09024815373883491,7.85691989628343,0.44896899493799014,0.37440086261621935,0.11255994511395659,-0.02097717956424921,0.022225612473475605,0.040848784542555944,0.42427015413206776,-0.07673407774837476,-0.05616489838974045,0.03674308369638396,0.06621120579019542,-0.015758307598896168,0.2014196688851659,0.16946382796593878,0.07874404512133357,0.02358806502571841,0.44234634784429305,-0.1988133976883194,-0.017111903209757084,0.002938262308947337,62500000.0,0.0
21.0,-0.039490862264414096,-0.3883461376878241,-0.013676186321619717,0.03322351956477342,0.06737922325575119,-0.014966738452578298,1.4626310742822919,-0.2015876598430554,-2.0195108652548246,0.05989036737841923,-0.08688661944696989,7.856243936245399,0.42559372125715184,0.3795554670827084,0.10744471006236779,-0.01997056145282112,0.020882499579217995,0.047596969882207,0.4056945287599761,-0.055485243094719874,-0.04797924090134592,0.03544047501292984,0.06723068583730046,-0.013519200760624324,0.1916895407321685,0.17162781499741908,0.07503493564849087,0.02753619961635514,0.4626310742822919,-0.2015876598430554,-0.019510865254824594,0.002262302270915839,31250000.0,0.0
21.05,-0.019527573155318563,-0.36923433394978844,-0.008591003187880916,0.032270314349197506,0.06836003192789447,-0.012532094113963077,1.481976677417943,-0.2033509067462287,-2.0215200496678865,0.06159904635640139,-0.08347890708257528,7.855696523747663,0.39926578218191067,0.3822360747607139,0.10170366267477601,-0.019064104311518365,0.019616173442865734,0.04869288677230441,0.3869120627130213,-0.03526493806346578,-0.04018368826123441,0.034173579559643126,0.06815424728789209,-0.010948249954716717,0.1806082079862668,0.17271434611096656,0.07083319492306267,0.02819745535332313,0.48197667741794303,-0.2033509067462287,-0.021520049667886454,0.0017148897731802393,62500000.0,0.0
21.1,-0.0009621463383052455,-0.35009961595654693,-0.0038177474417832973,0.03135711700349343,0.06928165684282078,-0.010242783767620861,1.5003783537570436,-0.20416181681905862,-2.0231612519119455,0.06324728683417455,-0.080028814294099,7.8552800697525536,0.37130853634026634,0.3826943598648298,0.09546511492195235,-0.018263946914081446,0.018432498298526334,0.04578620692684434,0.3680335267820119,-0.01621820145659865,-0.03282404488118006,0.032964809555463145,0.06900185576952561,-0.008329079902191516,0.16872305502232515,0.17284704432291872,0.06624188385891662,0.02652933652979925,0.5003783537570436,-0.20416181681905862,-0.023161251911945513,0.0012984357780707612,31250000.0,0.0
21.150000000000002,0.016176158011995966,-0.33104054563623525,0.000624804560609849,0.030478506777597728,0.07014822034213455,-0.008227476867826983,1.5178361822096427,-0.204083422798752,-2.0244578571457286,0.06483857453993187,-0.07653928786512552,7.854986964244514,0.34276608700602423,0.3811814064062335,0.08885104004786293,-0.017572204517914088,0.017331269986275308,0.04030613799587756,0.3491565690519796,0.0015678804061327845,-0.025932104675661274,0.03182575411514646,0.06979052857946962,-0.005862110160792452,0.15647752784619448,0.1721373760691255,0.061357696624418125,0.02336182364647764,0.5178361822096427,-0.204083422798752,-0.024457857145728568,0.001005330270031024,31250000.0,0.0
21.200000000000003,0.03189816846205538,-0.3121431920467488,0.004723575078110316,0.029629118796420415,0.07096362658573972,-0.006556097891470158,1.5343545540012433,-0.20318075467291852,-2.025434246882882,0.06637655340280224,-0.07301259270634147,7.854803172948491,0.3144402090011882,0.37794707178972925,0.08197541035000933,-0.01698775962354629,0.016308124872103237,0.0334275795271365,0.3303674358320123,0.01805336251666967,-0.01952779474306593,0.030759577257407234,0.07053390317568117,-0.0036758259204621737,0.14422272360199806,0.1706897606556387,0.0562698963081821,0.01937756476944145,0.5343545540012433,-0.20318075467291852,-0.025434246882881872,0.0008215389740078294,62500000.0,0.0
21.25,0.04624451849623663,-0.29348139257388156,0.008470726401546138,0.02880377155130955,0.07173142981895392,-0.005252813691506126,1.5499416501059322,-0.20151896556913945,-2.0261153020439844,0.06786471943729219,-0.06945048229428621,7.854711187992628,0.2869270006836251,0.37323598945734476,0.07494302646871642,-0.016506944902217352,0.015356064664283811,0.02606568399928064,0.31174192209378,0.03323578207558118,-0.013621103222052951,0.029763320689799123,0.07124220824110516,-0.0018396991172579286,0.13222902585551044,0.16860378305730123,0.05105965431754031,0.015108584896644853,0.5499416501059322,-0.20151896556913945,-0.02611530204398438,0.0007295540181448956,46875000.0,0.0
21.3,0.059277094076525434,-0.27511724744213656,0.011863165500231573,0.027997564418582258,0.07245476141668002,-0.004308288272117537,1.5646089465057342,-0.19916188230170048,-2.026525991708176,0.06930621726403297,-0.06585435646915518,7.854692321280355,0.260651511605776,0.3672829026348997,0.0678487819737087,-0.01612414265454584,0.01446663195452209,0.018890508387771773,0.2933459279960394,0.04714166534877948,-0.00821379328383299,0.028829956534815567,0.07192251650262078,-0.00037733424544803923,0.12069740806445474,0.16597474920468944,0.045799723195697736,0.010944687358345187,0.5646089465057342,-0.19916188230170048,-0.026525991708175933,0.0007106873058724261,15625000.0,0.0
21.35,0.07107205678189311,-0.25710181322211967,0.014902030509187703,0.027205948827807462,0.0731363005642771,-0.0036905603564612957,1.5783707394695654,-0.19617092335310532,-2.0266910372576974,0.07070372261056482,-0.06222539794978551,7.854728379492824,0.2358992541073535,0.3603086844003379,0.06077730017912256,-0.015832311815495926,0.01363078295194162,0.01235455831312483,0.27523585927662403,0.059819178971903045,-0.003300910990431616,0.027950106930637056,0.0725791703873933,0.0007211642493794182,0.10977012340865741,0.1628934017487134,0.040554377918076576,0.00714936716900321,0.5783707394695654,-0.19617092335310532,-0.026691037257697392,0.0007467455183416405,0.0,0.0
