time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
29.3,6.58316077850292e-05,-0.0012107030028319613,-0.005370157304048603,-0.04049081718256004,-0.05696071592686937,-0.009516102184303654,0.9990002209996695,-0.004576020095267209,-2.0108483890576716,-0.01605490962246868,0.07072554062577696,7.8592612134289,0.004949957365863838,-0.001621929107038908,0.010350065110964065,0.0028643951258329916,-0.010236272107839032,0.00092478976486605,0.0012153510025813075,-0.0006057031883920906,-0.00584205494971117,-0.04128039727998148,-0.05657715892008188,-0.008795443239803864,0.002436637074157738,-0.0009613419937088884,0.007451181775997115,0.000444609173737568,-0.0009997790003305473,-0.004576020095267209,-0.010848389057671604,0.005279579454417593,234375000.0,0.0
29.35,0.0003093897540140606,-0.0012888222491407517,-0.004856716372198993,-0.04033197121633053,-0.057450575835913405,-0.009452516333971872,0.9990651405958529,-0.0045912976238028655,-2.011115454322603,-0.01810991474692505,0.06787023319671913,7.8588301148830455,0.004871162924580627,-0.0015623849261758088,0.010268818636992201,0.003176919324590259,-0.009797198180880734,0.0012717170066356366,0.0012983919236688327,-0.00030555057071312165,-0.005341305298629247,-0.041100102489127426,-0.057106148581156535,-0.008621970917098433,0.002386922109277546,-0.0009223731210758322,0.007422575166924807,0.000647008668156428,-0.0009348594041470593,-0.0045912976238028655,-0.011115454322602858,0.004848480908562713,218750000.0,0.0
29.400000000000002,0.0005483801959438034,-0.001363804837849844,-0.004348106004704106,-0.040157576562945475,-0.05791829909401358,-0.00937266815288225,0.9991339724482372,-0.004591916862009233,-2.0113575761709885,-0.02015509867569386,0.06498961669686872,7.858408614555222,0.004779808838594857,-0.0014996517741818433,0.010172207349897738,0.0034878930677010984,-0.009354465162003466,0.001596963621792458,0.0013766370476863332,-1.2384764127348922e-05,-0.004842436967716753,-0.04090367857537612,-0.05761232999700834,-0.008430006556476804,0.0023311160251983944,-0.0008820424765062847,0.0073822147226714225,0.0008369578641724656,-0.0008660275517627936,-0.004591916862009233,-0.011357576170988537,0.004426980580738871,250000000.0,0.0
29.450000000000003,0.0007822094779713843,-0.0014355025190147643,-0.0038450647929257203,-0.03996771715663304,-0.058363711092768715,-0.00927764430285422,0.9992064706282026,-0.004578261679080288,-2.0115748877575155,-0.02218967219558936,0.06208484521003792,7.857997572086028,0.004676585640551617,-0.001433953623298409,0.010060824235567709,0.003797188126248646,-0.008908239975102669,0.0019004770005605833,0.0014499635993067393,0.0002731036585789008,-0.004346231730539247,-0.04069147039791009,-0.058095429736615994,-0.008220849383889398,0.002269593490651419,-0.0008404820969423134,0.007330477989394792,0.0010144155141280698,-0.0007935293717974412,-0.004578261679080288,-0.011574887757515473,0.00401593811154477,218750000.0,0.0
29.5,0.0010103191875364007,-0.0015037783670475843,-0.0033483012258146622,-0.03976248323328311,-0.05878664572352322,-0.009168530641232289,0.9992823838903092,-0.004550748073962924,-2.0117675604961116,-0.024212863011448465,0.059157085506688634,7.857597782083385,0.004562194191300327,-0.0013655169606564003,0.00993527134222116,0.004104678466998541,-0.00845869261509002,0.0021822732324386293,0.0015182652421330102,0.0005502721023472834,-0.0038534547719198684,-0.04046381631718209,-0.05855519406698566,-0.007995800052852886,0.0022027335821760163,-0.0007978244965036389,0.007267751668317833,0.001179380334434555,-0.0007176161096907885,-0.004550748073962924,-0.011767560496111606,0.0036161481089020953,218750000.0,0.0
29.55,0.0012321863567715681,-0.0015685068756484959,-0.0028584933115805675,-0.039541971220400096,-0.0591869455209151,-0.009046408919270808,0.9993614564930972,-0.004509821761327515,-2.0119358031743007,-0.026223915376328108,0.056207516054626955,7.857209974239443,0.0044373433847033515,-0.001294570172018234,0.009796158284681892,0.004410240257660326,-0.008005995947837692,0.0024424344392296416,0.0015814520557584954,0.0008185262527081849,-0.0033648535637767667,-0.04022104729759288,-0.05899138904123354,-0.007756156878838489,0.0021309185211143182,-0.0007542023125184179,0.00719443064393102,0.001331889486791498,-0.0006385435069028444,-0.004509821761327515,-0.011935803174300652,0.0032283402649602166,234375000.0,0.0
29.6,0.0014473237520405426,-0.001629574023429532,-0.002376288272138187,-0.03930628362706943,-0.0595644617961259,-0.008912353617878744,0.999443429016537,-0.004455955750199848,-2.0120798610129245,-0.02822208968197042,0.05323732602894442,7.85683481362794,0.004302747905379489,-0.0012213429556207204,0.00964410078884761,0.00471375186661335,-0.0075503255042160145,0.0026811060278412787,0.0016394504687966573,0.0010773202225533482,-0.0028811567724720327,-0.03996348611284621,-0.05940380051365066,-0.007503212230064258,0.0020545324454713312,-0.0007097479623218633,0.007110917029507686,0.0014720170113975543,-0.0005565709834629562,-0.004455955750199848,-0.012079861012924464,0.0028531796534574383,265625000.0,0.0
29.650000000000002,0.0016552800542136987,-0.0016868773116426737,-0.0019023023082054514,-0.03905552893419746,-0.0599190547596142,-0.008767428924186514,0.9995280391739539,-0.004389647922814873,-2.0122000146729717,-0.03020666201466788,0.05024771432467988,7.856472901174026,0.00415912604346312,-0.0011460657642628374,0.009479719278654708,0.00501509385743939,-0.007091859269765872,0.0028984938738445937,0.0016922031483377088,0.0013261565476994843,-0.002403073200946706,-0.03969144665394917,-0.059792234085290816,-0.007238249078286858,0.0019739602187538396,-0.000664593310861397,0.007017619231426568,0.0015998722185097264,-0.0004719608260460584,-0.004389647922814873,-0.012200014672971715,0.002491267199543401,250000000.0,0.0
29.700000000000003,0.0018556399327275496,-0.0017403257753232614,-0.0014371204328284524,-0.03878982148526637,-0.060250593633188354,-0.008612685851871579,0.9996150226162753,-0.004311418620995926,-2.012296579211413,-0.03217692368163108,0.04723988857548836,7.8561247742884035,0.004007197570277015,-0.001068969273611753,0.009303637507539979,0.005314148978621869,-0.006630777471483079,0.003094861446298702,0.001739668846428492,0.0015645860363789398,-0.0019312907688254777,-0.03940523333926403,-0.06015651498383041,-0.006962537712459276,0.0018895862777554705,-0.0006188693490915302,0.006914951033633469,0.0017155980444334465,-0.0003849773837246717,-0.004311418620995926,-0.012296579211413139,0.0021431403139207106,234375000.0,0.0
29.75,0.0020480240166578646,-0.0017898399690555533,-0.0009812963710181682,-0.03850928137782697,-0.06055895675134437,-0.008449159507669493,0.9997041137264908,-0.004221808247094396,-2.012369902988092,-0.03413218071290527,0.04421506418140736,7.855790907657532,0.0038476816786063035,-0.000990283874645841,0.009116481236205683,0.005610802148787938,-0.006167262363120384,0.0032705268840417232,0.0017818222043088437,0.0017922074780306033,-0.0014664755335714985,-0.039105140625483745,-0.06049648788161996,-0.006677332617432102,0.0018017935211010105,-0.0005727058831262063,0.006803330703487592,0.0018193693778523455,-0.00029588627350918273,-0.004221808247094396,-0.01236990298809193,0.001809273683049284,218750000.0,0.0
29.8,0.0022320887662101866,-0.0018353519284594114,-0.0005353525231063794,-0.03821403435593284,-0.06084403165186109,-0.008277866506010803,0.9997950464022546,-0.004121374886245344,-2.0124203665258746,-0.03607175334380011,0.04117446334860821,7.855471714181571,0.0036812949910464436,-0.0009102391880771623,0.008918876958235776,0.005904940437882569,-0.005701498010334371,0.0034258600331738076,0.0018186535152748633,0.0020086672169810364,-0.0010092707556516565,-0.03879145261789686,-0.0608120166559829,-0.006383869519219541,0.00171096224021072,-0.0005262312340779092,0.006683180120103242,0.0019113913621353123,-0.00020495359774541644,-0.004121374886245344,-0.012420366525874638,0.0014900802070885177,218750000.0,0.0
29.85,0.0024075262481934676,-0.0018768051083912463,-9.977998936108935e-05,-0.03790421170369908,-0.061105715155707126,-0.008099802533255861,0.9998875548246132,-0.004010691956405219,-2.0124483813264016,-0.03799497548269174,0.03811931414381222,7.8551675460516845,0.0035087496396656206,-0.0008290635986367005,0.0087114506749058,0.006196453044675293,-0.005233670076920692,0.003561279455098849,0.0018501684471726053,0.0022136585968025074,-0.0005602960105399871,-0.038464442777832585,-0.0611029840959198,-0.00608336259773661,0.0016174690941888543,-0.0004795719485163742,0.0065549239262014305,0.0019918976790541335,-0.00011244517538677723,-0.004010691956405219,-0.01244838132640158,0.0011859120772017562,250000000.0,0.0
29.900000000000002,0.002574063819192669,-0.0019141542987484435,0.00032496134665276814,-0.03757995014014866,-0.06134391343637176,-0.007915940062553629,0.9999813742108961,-0.003890345892339674,-2.0124543886439135,-0.03990119416892841,0.03505084956583985,7.854878695958318,0.0033307514199840313,-0.0007469838071439447,0.00849482672027715,0.006485231271008486,-0.004763965613292638,0.0036772494140446376,0.0018763877256573675,0.002406921281310907,-0.00012014635023971933,-0.03812437372473338,-0.06136929155944741,-0.005777001867335375,0.001521686129985373,-0.0004328525194709182,0.006418988704353704,0.0020611488190894764,-1.862578910394319e-05,-0.003890345892339674,-0.012454388643913461,0.0008970619838351013,234375000.0,0.0
29.950000000000003,0.0027314637202936385,-0.0019473655186680555,0.0007384426785268536,-0.03724139171548855,-0.06155854207878507,-0.007727226219922081,1.00007624154987,-0.0037609338694235407,-2.0124388582197557,-0.04178976902542305,0.031970306636547624,7.854605398422072,0.003147998022019387,-0.0006642243983922424,0.008269626637481708,0.006771168493202168,-0.004292572848266243,0.003774276852630957,0.0018973467794809907,0.0025882404583226644,0.00031060848315374935,-0.03777149712989286,-0.061610858585844475,-0.005465950724930426,0.001423979849021446,-0.000386195117914402,0.006275802178416873,0.002119430343303454,7.624154987007081e-05,-0.0037609338694235407,-0.012438858219755655,0.000623764447588826,218750000.0,0.0
30.0,0.0028795225873382855,-0.001976415889817898,0.0011402660838694169,-0.03688868370893687,-0.061749526128041105,-0.007534580801743461,1.0001718963173298,-0.0036230615728022617,-2.0124022869802807,-0.0436600717103491,0.02887892551319309,7.8543478312388215,0.002961177340892936,-0.000581007422996853,0.008036468106851264,0.0070541601310334535,-0.003819680985120721,0.0038529083635724056,0.0019130953491932417,0.0027574459324255776,0.0007314247894981475,-0.03740605369852099,-0.06182762246709071,-0.005151343665002269,0.0013247103213138215,-0.00033971933467424984,0.006125792440821995,0.002167051141480261,0.0001718963173298338,-0.0036230615728022617,-0.012402286980280675,0.0003661972643387301,250000000.0,0.0
30.05,0.0030180708807993786,-0.0020012934893942355,0.0015300642801881394,-0.03652197852820139,-0.06191680012818146,-0.007338894443478745,1.000268081170368,-0.0034773410171455507,-2.0123451977009763,-0.04551148537217199,0.025777948624054272,7.854106117030806,0.0027709658692218627,-0.0004975519915267456,0.007795963926374452,0.007334103614709711,-0.0033454800028071643,0.003913727165294313,0.0019236970607613777,0.0029144111131342233,0.0011417855860872991,-0.037028273236457895,-0.062019537782776316,-0.004834284160308202,0.0012242303479750969,-0.0002935419327423421,0.005969387206303522,0.0022043416910607332,0.00026808117036791757,-0.0034773410171455507,-0.012345197700976307,0.00012448305632339896,234375000.0,0.0
30.1,0.0031469722394621372,-0.0020219971833655456,0.001907500332424827,-0.03614143361068875,-0.06206030815133555,-0.00714102693903996,1.0003645426186543,-0.0033243884219007376,-2.012268137639747,-0.04734340411204958,0.022668619828917966,7.853880324895471,0.002578027173255169,-0.00041407387942620107,0.00754872104473375,0.007610898350252722,-0.0028701604630818212,0.003957350088775706,0.001929228965725088,0.00305905190489626,0.0015412012245928208,-0.036638374797551734,-0.06218657590272611,-0.004515842706704643,0.0011228846728122475,-0.0002477766099799639,0.005807013092531065,0.0022316523211302463,0.0003645426186542622,-0.0033243884219007376,-0.012268137639746879,-0.00010130907901206854,250000000.0,0.0
30.150000000000002,0.0032661227621837837,-0.0020385364404371933,0.0022722673147750018,-0.03574721132650341,-0.06218000381754775,-0.006941805709910986,1.0004610316711349,-0.0031648221466261486,-2.0121716771423626,-0.049155232457421864,0.019552183605841482,7.853670472143966,0.0023830104544329284,-0.0003307851414329518,0.0072953396470034956,0.007884445683706819,-0.0023939133242439274,0.003984424582579498,0.0019297810496109642,0.0031913255054917787,0.0019292099476843918,-0.036236566907445714,-0.062328724461529664,-0.004197055030099797,0.0010210092435906737,-0.00020253377223971677,0.005639094928024602,0.0022493514855169336,0.00046103167113487054,-0.0031648221466261486,-0.012171677142362558,-0.00031116183051693724,234375000.0,0.0
30.200000000000003,0.0033754502220723205,-0.002050931127158648,0.002624087929419954,-0.03533947888327453,-0.06227585030565087,-0.006742024422778338,1.0005573044566565,-0.002999260690654947,-2.0120564082231747,-0.05094638485038604,0.01642988426538667,7.853476526121305,0.002186549197770738,-0.00024789373442909567,0.007036412292899046,0.008154648864577507,-0.0019169297620625072,0.003995625742652965,0.0019254557104305692,0.003311229119424029,0.0023053783837558746,-0.035823047859283474,-0.06244598680909621,-0.003878920453205066,0.0009189305233788046,-0.0001579203169604901,0.005466055087635219,0.002257824048841163,0.0005573044566564711,-0.002999260690654947,-0.012056408223174664,-0.0005051078531774778,250000000.0,0.0
30.25,0.0034749132174818594,-0.0020592112845534854,0.0029627140847842213,-0.03491840823282962,-0.062347820355570016,-0.006542441754122332,1.0006531228171154,-0.002828320761008115,-2.011922943124255,-0.05271628515421808,0.013302965193323432,7.8532984061003335,0.0019892599081907775,-0.00016560314789674762,0.006772523107285344,0.008421413008898194,-0.0014394009983828122,0.003991653373120108,0.0019163672091792746,0.0034187985929366367,0.0026693019783982346,-0.035398006076640794,-0.06253838144126476,-0.003562400419437622,0.0008169648522381607,-0.00011403942732494055,0.00528831285577909,0.0022574695891499873,0.0006531228171153813,-0.002828320761008115,-0.011922943124254903,-0.000683227874149317,234375000.0,0.0
30.3,0.0035645002642638282,-0.0020634168866223647,0.003287926435909087,-0.034484175979714045,-0.06239589626246059,-0.006343780299927328,1.0007482548718323,-0.0026526154121426083,-2.011771912856181,-0.05446436618115929,0.010172668122603637,7.8531359852417815,0.0017917409356393744,-8.411204137758789e-05,0.006504247022497315,0.008684645062311524,-0.0009615181378114878,0.003973229083900068,0.0019026410943385557,0.003514106977310137,0.0030206053614790103,-0.03496162053882418,-0.0626059414143959,-0.0032484171710437434,0.0007154178593761943,-7.09903770956937e-05,0.0051062838175346265,0.0022487007205478308,0.0007482548718322768,-0.0026526154121426083,-0.011771912856180844,-0.0008456487327013207,250000000.0,0.0
30.35,0.0036442288337413795,-0.002063597581052301,0.0035995338895023804,-0.034036963291537096,-0.062420069863100135,-0.006146725628391932,1.0008424755519554,-0.0024727522607881293,-2.0116039657237352,-0.0561900692443364,0.007040232435215916,7.8529890926128685,0.001594571389551025,-3.61388859872533e-06,0.006232149071865867,0.008944253763539025,-0.000483472012790908,0.003941093430707917,0.0018844136024612846,0.003597263027089578,0.003358942648911749,-0.03451406126354227,-0.06264871374775442,-0.0029378525782627896,0.0006145839257352006,-2.886834628823819e-05,0.004920379277629988,0.0022319414390757904,0.0008424755519553795,-0.0024727522607881293,-0.011603965723735232,-0.0009925413616143075,250000000.0,0.0
30.400000000000002,0.0037141443408884264,-0.002059812412459398,0.003897373076186826,-0.03357695581110722,-0.062420342514964526,-0.005951925473265029,1.000935567103805,-0.002289331778794352,-2.011419765839814,-0.057892843736429084,0.003906894494347706,7.852857515257062,0.0013983101429409345,7.57033718580514e-05,0.005956783733688911,0.009200149608597547,-5.453037287860655e-06,0.00389600310253806,0.001861831036988935,0.0036684096398755467,0.0036839976784257024,-0.03405548984185363,-0.0626667588173642,-0.002631547116128613,0.0005147456968502299,1.2235752142832341e-05,0.004731005707265721,0.0022076254948291633,0.0009355671038049351,-0.002289331778794352,-0.011419765839813856,-0.0011241187174206857,234375000.0,0.0
30.450000000000003,0.003774319087195075,-0.0020521295284991175,0.004181307792424735,-0.033104343570301994,-0.06239672506842654,-0.0057599890651860945,1.0010273195601804,-0.002102945666580671,-2.01121999163087,-0.0595721467374402,0.000773887007103841,7.852741000307796,0.0012034949261329714,0.00015365767920561473,0.0056786943247581845,0.009452244816104596,0.0004723489307596663,0.00383872816157869,0.0018350491275090145,0.0037277222442736193,0.0039954841788746144,-0.033586060020222255,-0.0626601497448773,-0.0023302989853164124,0.00041617364567237027,5.223543438724114e-05,0.004538564218650913,0.002176194793216958,0.0010273195601804286,-0.002102945666580671,-0.011219991630869952,-0.0012406336666863638,250000000.0,0.0
30.5,0.0038248511626880976,-0.0020406258691946623,0.004451228414546494,-0.03261932090560219,-0.062349237832517994,-0.005571486598186502,1.0011175311787661,-0.001914175309453551,-2.011005334337227,-0.06122744265366373,-0.0023575615821387797,7.852639257139133,0.0010106415098604527,0.00023007318608910695,0.0053984124424351935,0.009700453293996058,0.0009497447181710374,0.0037700493399918616,0.001804232371712692,0.0037754071425424,0.004293145872853461,-0.033105918324470615,-0.06262897178485241,-0.002034863373272052,0.0003191256849221725,9.10487964053269e-05,0.004343450067070158,0.002138097827970439,0.001117531178766118,-0.001914175309453551,-0.011005334337227168,-0.0013423768353497678,234375000.0,0.0
30.55,0.0038658633115487375,-0.0020253868398630135,0.004707051287253071,-0.03212208637520417,-0.06227791053469635,-0.005386948828292381,1.0012060088468837,-0.001723590318733122,-2.010776496511596,-0.062858202889684,-0.0054862276678229425,7.852551959546547,0.000820242977212802,0.00030478058663297445,0.005116457454131523,0.009944690607960525,0.0014265459564329278,0.00369075539788241,0.0017695533623533315,0.0038116998144085805,0.0045767565126223035,-0.03261520472040533,-0.06257332171368325,-0.0017459518517246567,0.00022384682841088482,0.00012859865283274463,0.004146052180218777,0.002093788148445123,0.0012060088468837105,-0.001723590318733122,-0.010776496511596179,-0.0014296744279356233,234375000.0,0.0
30.6,0.003897501765730952,-0.002006505968054756,0.004948718088901642,-0.031612842677610525,-0.06218278227505312,-0.005206866800975292,1.0012925684519607,-0.0015317471593116589,-2.010534190519118,-0.06446390555497919,-0.008610893028985756,7.852478747951219,0.0006327690836442922,0.0003776174361651439,0.004833336032971426,0.010184873951872854,0.001902565192864559,0.0036016405463417675,0.001731192101539804,0.0038368631884292625,0.00484611984956442,-0.03211405330590391,-0.062493307223256286,-0.0014642319065602102,0.00013056890064555934,0.00016481266390255464,0.003946752714506086,0.0020437228635082775,0.001292568451960685,-0.0015317471593116589,-0.01053419051911808,-0.001502886023263983,250000000.0,0.0
30.650000000000002,0.003919935050931574,-0.001984084544971961,0.005176195175817013,-0.031091796571586113,-0.062063901475394374,-0.005031691704012151,1.0013770352171967,-0.001339187864952767,-2.0102791370422364,-0.06604403520644363,-0.011730345345098333,7.852419231621422,0.00044866570401245456,0.0004484284616559086,0.004549541738307426,0.010420922120488242,0.0023776159931748636,0.003503501939262827,0.0016893353047198632,0.00385118588717784,0.005101069537632951,-0.031602593029288695,-0.06238904632225155,-0.0011903265959392608,3.951029391796871e-05,0.00019962345008842322,0.0037459266379631703,0.0019883611841953336,0.001377035217196676,-0.001339187864952767,-0.010279137042236375,-0.0015624023530609321,234375000.0,0.0
30.700000000000003,0.003933352769200268,-0.0019582312518811587,0.0053894729078005675,-0.030559158797354418,-0.061921325823614086,-0.00486183484214747,1.001459244002033,-0.0011464388423322353,-2.0100120635936634,-0.06759808262788743,-0.01484337868248984,7.852372990904799,0.00026835436537387476,0.0005170658618160439,0.004265554639671092,0.010652755484633902,0.002851513035605814,0.003397137237293628,0.001644175696723208,0.0038549804524106337,0.00534146897146342,-0.03108094842887612,-0.06226066674783011,-0.000924814332461683,-4.9124228033206e-05,0.00023296869419668712,0.0035439413393388163,0.0019281630071293014,0.0014592440020329,-0.0011464388423322353,-0.010012063593663356,-0.0016086430696837795,250000000.0,0.0
30.75,0.003937964362402122,-0.0019290617721012863,0.005588564956935608,-0.03001514399889879,-0.061755122213768665,-0.004697667729792982,1.0015390395671446,-0.0009540097645203465,-2.009733703040661,-0.0691255446473211,-0.01794879395200375,7.852339579465543,9.223186403707281e-05,0.0005833895955974497,0.0039818409827008065,0.01088029596911254,0.0033240721969084526,0.0032833422470897526,0.0015959113022354437,0.003848581556237776,0.005567211060047872,-0.03054924038867338,-0.06210830539027821,-0.0006682287851218421,-0.00013514368080111468,0.000264791230604682,0.003341156262947198,0.0018635875405778994,0.0015390395671446289,-0.0009540097645203465,-0.009733703040661013,-0.0016420545089399496,234375000.0,0.0
30.8,0.003933997860659784,-0.001896698389212656,0.00577350760170979,-0.02945997064722347,-0.06156536668224641,-0.0045395222978575605,1.0016162768037982,-0.0007623925543116191,-2.009444792143807,-0.07062592399258605,-0.021045399338653854,7.852318526520706,-7.933003484676134e-05,0.0006472676577726023,0.0036988528954836463,0.011103467033506393,0.0037951106304451336,0.0031629086387084246,0.0015447447330690794,0.003832344204174546,0.005778217937081077,-0.030007586905299147,-0.061932107733002055,-0.00042105889675083275,-0.0002183709656429836,0.0002950391213694347,0.003137922568759344,0.0017950919748402029,0.0016162768037981667,-0.0007623925543116191,-0.00944479214380678,-0.0016631074537771795,234375000.0,0.0
30.85,0.003921698619805854,-0.0018612695722050312,0.005944359008397029,-0.02889386096442118,-0.061352144340408754,-0.004387691210665721,1.0016908209275273,-0.0005720604575221807,-2.009146070113342,-0.07209872918565248,-0.024132010704158345,7.852309339070075,-0.0002459848170785923,0.0007085763401524968,0.0034170281337447756,0.011322193656045873,0.0042644468367531285,0.003036621743836789,0.0014908824745811502,0.0038066419357887685,0.0059744406092955265,-0.029456103861328627,-0.061732227310089816,-0.0001837490126133934,-0.0002986429325689912,0.0003236657189293359,0.002934582817231085,0.0017231301985683903,0.001690820927527259,-0.0005720604575221807,-0.00914607011334212,-0.0016722949044076785,234375000.0,0.0
30.900000000000002,0.0039013280517703917,-0.0018229095483566946,0.006101198501558834,-0.02831704084838714,-0.061115549304061705,-0.0042424282888055675,1.0017625476362053,-0.00038346720609781814,-2.008838277186127,-0.07354347447567271,-0.027207451963332227,7.852311504114285,-0.00040741136070923905,0.0007672004769667326,0.0031367898632360886,0.01153640232068074,0.004731900726941036,0.0029052584372030676,0.0014345341735622636,0.003771865028487251,0.006155858544303243,-0.028894905800404432,-0.06150882518347764,4.3300884194072027e-05,-0.00037581040147605446,0.00035062971515161217,0.0027314706782992446,0.0016481515624313812,0.0017625476362053139,-0.00038346720609781814,-0.008838277186126842,-0.0016701298601979886,218750000.0,0.0
30.950000000000003,0.0038731623517136906,-0.0017817578647141591,0.006244125825443401,-0.027729739798013815,-0.060855684620095676,-0.0041039490336357105,1.0018313432326997,-0.0001970462706078235,-2.0085221532261444,-0.0749596798106533,-0.030270555435411094,7.85232449085603,-0.000563314001134019,0.000823033672850711,0.0028585464776913344,0.011746021007466483,0.005197293679320613,0.002769585103397138,0.0013759119298866326,0.0037284187097998923,0.00632247919965373,-0.028324106699611634,-0.06126206944157736,0.0002597348349024496,-0.00044973814269141715,0.00037589517648314104,0.002528910663986418,0.001570599691457179,0.0018313432326997336,-0.0001970462706078235,-0.008522153226144358,-0.0016571431184528862,234375000.0,0.0
31.0,0.0038374912255914224,-0.0017379589391190962,0.006373260397975829,-0.027132190838696207,-0.06057266219061055,-0.0039724312490827755,1.0018971047124083,-1.3210201441559116e-05,-2.0081984363513943,-0.07634687084739264,-0.033320162171463254,7.852347752879487,-0.0007134225224453593,0.0008759785119012557,0.0025826914506485543,0.01195097918635217,0.005660448589702538,0.0026303556910586934,0.0013152295941703802,0.0036767213833252877,0.006474337495002041,-0.02774382073478688,-0.06099213472104317,0.0004652404691438189,-0.0005203048183627629,0.0003994315650048801,0.0023272178839988836,0.0014909113472356356,0.0018971047124083373,-1.3210201441559116e-05,-0.008198436351394278,-0.0016338810949960703,250000000.0,0.0
31.05,0.0037946166217088825,-0.001691661601806205,0.006488740558949784,-0.026524630447974696,-0.06026660269482026,-0.003848015756274928,1.00195973981609,0.0001676499422232832,-2.0078678615899217,-0.07770457899912343,-0.036355122259122005,7.852380730303251,-0.0008574920776507979,0.0009259467462578261,0.002309603219479096,0.012151207814430185,0.006121189915805756,0.0024883098561569524,0.0012527020736330685,0.0036172028732968458,0.00661149522945382,-0.02715416303461578,-0.06069920175317506,0.0006595484752872794,-0.000587402886193626,0.0004212137452174663,0.0021266978237217847,0.0014095153410279507,0.0019597398160899893,0.0001676499422232832,-0.007867861589921699,-0.0016009036712318903,234375000.0,0.0
31.1,0.003744851469683806,-0.0016430186286708883,0.006590722813945617,-0.025907298481140584,-0.05993763550900795,-0.0037308071964769094,1.0020191670485048,0.0003451650768490243,-2.0075311595676055,-0.07903234152010186,-0.03937429510593589,7.852422851902319,-0.0009953030405015243,0.0009728594627063354,0.0020396450999166644,0.012346639336682206,0.006579343716246133,0.0023441711959603703,0.0011885446482973283,0.003550302692514822,0.0067340404463190305,-0.02655525041956851,-0.060383456936277606,0.0008424319813641495,-0.0006509384670810224,0.0004412219764272071,0.0019276461439694127,0.0013268314987570373,0.0020191670485047997,0.0003451650768490243,-0.007531159567605528,-0.0015587820721636447,234375000.0,0.0
31.150000000000002,0.003688518430094173,-0.0015921862673785694,0.006679381075416752,-0.025280438096629058,-0.05958589862477885,-0.0036208749177246737,1.0020753156634845,0.0005189884937574163,-2.0071890552302225,-0.08032970162619833,-0.042376549702691634,7.8524735371948635,-0.0011266607917926638,0.0010166472258463803,0.0017731652294227015,0.012537207690230558,0.007034737684581899,0.00219864557504472,0.0011229722995933626,0.0034764683381678404,0.006842086747658078,-0.025947202121929597,-0.060045091935114876,0.0010137058508883343,-0.0007108311782603832,0.0004594418906392494,0.0017303485018656446,0.0012432696787080578,0.0020753156634845116,0.0005189884937574163,-0.0071890552302225075,-0.0015080967796192724,250000000.0,0.0
31.200000000000003,0.00362594865793915,-0.0015393237575568903,0.006754905902302914,-0.024644295681025115,-0.059211538565833825,-0.0035182539405015974,1.0021281256161525,0.0006887961747493437,-2.006842266602165,-0.08159620865036796,-0.04536076486811289,7.852532198489756,-0.0012513954431004589,0.0010572501964335828,0.0015104965377232425,0.012722848312078844,0.007487201178900466,0.002052419544461527,0.0010561990533599582,0.003396153619838546,0.0069357725611461475,-0.025330140483392438,-0.059684303308425224,0.001173225897848208,-0.0007670139336058003,0.00047586445590902483,0.001535080392211313,0.001159228842637353,0.0021281256161524986,0.0006887961747493437,-0.006842266602165026,-0.0014494354847265356,234375000.0,0.0
31.25,0.0035574805828886844,-0.0014845928463745996,0.0068175037394469645,-0.023999120773510105,-0.05881471030346211,-0.0034229459977447633,1.00217754748311,0.000854287025936983,-2.0064915035840696,-0.08283141823171351,-0.04832582947637716,7.852598242891012,-0.0013693615010093108,0.0010946182236458138,0.0012519567428810128,0.012903498150300214,0.00793656524743434,0.001906158855136685,0.0009884373391519337,0.003309817023752787,0.007015260361911239,-0.024704191626911155,-0.059301292165285346,0.0013208880251109655,-0.0008194327127693984,0.0004904859251723041,0.001342107008696794,0.0010750961809581486,0.002177547483110054,0.000854287025936983,-0.00649150358406958,-0.001383391083471075,218750000.0,0.0
31.3,0.003483458709141056,-0.001428157300870527,0.006867396158011591,-0.02334516598957967,-0.058395577170927464,-0.003334920644433852,1.0022235423514938,0.0010151830317915364,-2.0061374667914635,-0.08403489253670006,-0.05127064266892414,7.852671074255534,-0.0014804374749525751,0.0011287109100814488,0.0009978483712925338,0.013079095678608748,0.008382662650692914,0.001760507066218227,0.0009198973676736959,0.0032179201170910686,0.007080735852118592,-0.024069486099730954,-0.05889626385093968,0.0014566272904483798,-0.0008680463008721471,0.0005033077706022136,0.001151683124315319,0.0009912462924677311,0.0022235423514938013,0.0010151830317915364,-0.006137466791463542,-0.0013105597189486673,203125000.0,0.0
