time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
43.1,0.021926584458601024,0.0007605553131887175,0.007375265284380223,-0.00020053131450271298,0.00435579005309205,-1.4905054840268926e-07,0.9988925555415075,0.03284306654018583,-1.998603340018847,0.0008224744575016831,-0.030733700270752718,7.85398181266654,0.15444806197280134,-0.0035689142150743913,-0.03444504851241292,-2.0173938211084057e-06,0.00992297545011536,-1.6326169330800156e-06,-0.0007605590397796558,0.021926584329338507,0.007375265284380223,-0.00020053131450271298,0.00435579005309205,-1.4905054840268926e-07,0.07152993632172253,-0.0016383075241551337,-0.02547632914580847,-9.518070121202389e-07,-0.0011074444584925347,0.03284306654018583,0.0013966599811530145,1.786920575952422e-07,0.0,0.0
43.150000000000006,0.02964898755724109,0.0005821096024349979,0.005653012858759577,-0.0002006321841937684,0.004851938825597818,-2.3068139505669004e-07,0.9988545275895185,0.03393939575665276,-1.998234576754628,0.0008124478917765475,-0.030515910768098117,7.853981805214013,-0.38068650084556915,-0.018460683137091836,-0.18138390674814062,0.0005067633172510539,-0.00833442732972763,4.105587846293029e-06,-0.0005821149004735717,0.029648987453222253,0.005653012858759577,-0.0002006321841937684,0.004851938825597818,-2.3068139505669004e-07,-0.17534585678332082,-0.00851291100733986,-0.1357484470532104,2.3876020076555925e-06,-0.0011454724104814629,0.03393939575665276,0.0017654232453720997,1.712395301112224e-07,0.0,0.0
43.2,0.010614662514962632,-0.00034092455441959405,-0.0034161824786474544,-0.00017529401833121572,0.004435217459111436,-2.5402002742038593e-08,0.9988254218444949,0.03542184512931387,-1.9979519261116898,0.000802416282566859,-0.030273313826818225,7.853981793679943,-0.539149162664975,-0.014564570527066533,-0.166987153368874,0.0003759918453686132,-0.013776721061653882,6.272298398426637e-06,0.00034092273676977097,0.010614662573342237,-0.0034161824786474544,-0.00017529401833121572,0.004435217459111436,-2.5402002742038593e-08,-0.24869526995096353,-0.006725469930617043,-0.12538764307029354,3.650855958097271e-06,-0.001174578155505146,0.03542184512931387,0.0020480738883101868,1.5970546041188527e-07,0.0,0.0
43.25,-0.01634279561828612,-0.0010691530807729207,-0.011765540147091153,-0.00015649442606278507,0.0037463814060287423,2.8821291717929327e-07,0.9988424679813334,0.03595257825798098,-1.9981227352356221,0.0007936515816502983,-0.030051552953862654,7.853981792409843,-0.025596861001233633,0.012273489008308115,-0.0604519692204074,-0.0005362390475638665,0.003665207694663596,1.7588304159150574e-06,0.0010691556908066007,-0.016342795447536328,-0.011765540147091153,-0.00015649442606278507,0.0037463814060287423,2.8821291717929327e-07,-0.01200089350168021,0.005651919916905267,-0.045897677645443447,1.026639671692542e-06,-0.0011575320186666405,0.03595257825798098,0.001877264764377884,1.5843535994264357e-07,0.0,0.0
43.300000000000004,-0.017622638668347804,-0.00045547863035751493,-0.014788138608111524,-0.0001833063784409784,0.003929641790761922,3.7615443797504614e-07,0.9988959257658737,0.035135438485604166,-1.9987110122429768,0.0007858268603471591,-0.029864233883561218,7.853981806820489,0.32201586332898685,0.010773738707608947,0.23530902795997158,-0.00048403882348173165,0.015469045063702228,-5.332451731680598e-06,0.0004554814224066044,-0.01762263859618366,-0.014788138608111524,-0.0001833063784409784,0.003929641790761922,3.7615443797504614e-07,0.1484076605816408,0.004966842409312401,0.1757484094139939,-3.1003338395190815e-06,-0.0011040742341262844,0.035135438485604166,0.001288987757023241,1.7284600595246502e-07,0.0,0.0
43.35,-0.0015218455018984611,8.320830502293246e-05,-0.003022687210112944,-0.00020750831961506498,0.004703094043947034,1.0953185139101624e-07,0.998918699836994,0.034254306555794985,-1.9994504191733824,0.0007766615414251101,-0.02966775179402312,7.85398182562821,0.3354703604176084,0.009644461820534057,0.2779663397614998,-0.000444228241517224,0.015897685088797218,-6.659406238755801e-06,-8.3208041978015e-05,-0.0015218455162806614,-0.003022687210112944,-0.00020750831961506498,0.004703094043947034,1.0953185139101624e-07,0.1548020701094544,0.004451876025684235,0.2083018692010634,-3.875366959436108e-06,-0.0010813001630060048,0.034254306555794985,0.0005495808266176017,1.9165372755480803e-07,0.0,0.0
43.400000000000006,0.015251672518981959,0.0005654313960496353,0.010875629777962047,-0.0002297197316909262,0.005497978298386895,-2.2343846054677382e-07,0.998914539434895,0.034178214279980954,-1.999601553533888,0.0007662861254443569,-0.02943259709182577,7.853981831104803,0.25372865357934454,0.003112141516802538,0.05565868283124016,-0.00022023526641493232,0.013079017181638864,-1.8305043755204047e-06,-0.0005654343190895099,0.015251672410614646,0.010875629777962047,-0.0002297197316909262,0.005497978298386895,-2.2343846054677382e-07,0.11727116786083636,0.0014427557710589628,0.042260476484488774,-1.0677262939038093e-06,-0.0010854605651049454,0.034178214279980954,0.0003984464661119791,1.9713032006762887e-07,0.0,0.0
43.45,0.027938105197949186,0.0007210384718897622,0.013658563919524054,-0.00024073149501167282,0.006151929157468838,-3.1496367932279405e-07,0.9988862677189406,0.03494079790051169,-1.99905777204499,0.0007548001388598105,-0.029157698176906426,7.85398181993288,-0.35043261345924404,-0.017063254628233524,-0.2259940383648582,0.00046858534993415163,-0.007536062692635479,3.7938157085248693e-06,-0.0007210439793373595,0.0279381050558101,0.013658563919524054,-0.00024073149501167282,0.006151929157468838,-3.1496367932279405e-07,-0.16140336290166368,-0.007866400068503013,-0.16881731830167052,2.20529347987493e-06,-0.0011137322810593764,0.03494079790051169,0.0009422279550099777,1.859583971253187e-07,0.0,0.0
43.5,0.010416474524986983,-0.000132124259521914,0.0023588620012811434,-0.00021730222751496523,0.005775126022837064,-1.2527289389655057e-07,0.9988502155199738,0.036337703153302196,-1.9983748438490139,0.0007427635641092269,-0.028850101719032985,7.853981804184696,-0.6163108910164375,-0.021235134292125517,-0.28017170201554925,0.00061282238547323,-0.016645394557749906,6.589830080440862e-06,0.00013212232249100857,0.010416474549556418,0.0023588620012811434,-0.00021730222751496523,0.005775126022837064,-1.2527289389655057e-07,-0.2843076867470482,-0.009801533904800432,-0.20998753396539896,3.834712415464426e-06,-0.001149784480026228,0.036337703153302196,0.001625156150986129,1.7021021303520456e-07,0.0,0.0
43.550000000000004,-0.020399070025834895,-0.00119388097412819,-0.01164972309949632,-0.00018666110824130372,0.004942856294949569,2.0421861012549254e-07,0.9988568216360983,0.036858526880780014,-1.99825690074895,0.0007318984527334787,-0.028561345417891133,7.853981797921051,-0.1552452291896117,0.0009674205483878166,-0.14392059197341414,-0.00014115586109992854,-0.001001866513716563,2.69745948516838e-06,0.0011938844462582214,-0.020399069822623867,-0.01164972309949632,-0.00018666110824130372,0.004942856294949569,2.0421861012549254e-07,-0.07188026257630364,0.00043273495187845946,-0.10848523862963864,1.572192508695765e-06,-0.0011431783639016535,0.036858526880780014,0.0017430992510500953,1.639465683211938e-07,0.0,0.0
43.6,-0.02816133148531548,-0.0011455099467087993,-0.018845752698167028,-0.00019371890129630016,0.004892762969263741,3.3909158438391157e-07,0.9989165158584112,0.03583857338964882,-1.9988393869039247,0.0007225653973214135,-0.028314202603143653,7.853981808131982,0.32152615264303186,0.010243400929059272,0.27210659404135934,-0.00045550717685034797,0.015189265628112888,-4.733747696863446e-06,0.0011455145636624317,-0.02816133129751268,-0.018845752698167028,-0.00019371890129630016,0.004892762969263741,3.3909158438391157e-07,0.14806046413267704,0.004714156164373661,0.20314813874210402,-2.752191436817214e-06,-0.0010834841415887642,0.03583857338964882,0.0011606130960752914,1.7415749908877842e-07,0.0,0.0
43.650000000000006,-0.012085023853163887,-0.0006333399002558357,-0.005240422996099061,-0.00021649426013881757,0.005652226250669385,1.0240419954073924e-07,0.9989737915865944,0.03443050682477319,-1.999781674538833,0.0007128794522565985,-0.028069564454680465,7.853981825086561,0.38505094055621625,0.01354380979511454,0.3563726830504259,-0.0005664559509516742,0.017315699430487885,-7.4307121340164155e-06,0.0006333420049533531,-0.01208502374286281,-0.005240422996099061,-0.00021649426013881757,0.005652226250669385,1.0240419954073924e-07,0.17756203129238196,0.006243184811592395,0.26699233471570183,-4.324413972055445e-06,-0.001026208413405616,0.03443050682477319,0.00021832546116695717,1.9111207816280285e-07,0.0,0.0
43.7,0.007167523174646927,4.38505894998914e-05,0.012578211156422237,-0.00024481705768640127,0.00651801122219378,-2.691314071600816e-07,0.9990054586868421,0.033826255637630046,-2.000043695688638,0.0007020547392496576,-0.027786953142146995,7.853981830206771,0.2885722823051083,0.007609286966273059,0.2007783401321868,-0.00036281263193860974,0.013988840727848808,-3.0444660707495117e-06,-4.3851959300137594e-05,0.00716752316626642,0.012578211156422237,-0.00024481705768640127,0.00651801122219378,-2.691314071600816e-07,0.1332585348003162,0.0035121902167142673,0.15116743140063466,-1.7748211875734877e-06,-0.000994541313157904,0.033826255637630046,-4.369568863804574e-05,1.962322881965406e-07,0.0,0.0
43.75,0.021596137289902343,0.00042431493781354434,0.022617128163031575,-0.00026295768928333177,0.0072174532585862206,-4.213547106975572e-07,0.9990032660888771,0.03418463179594337,-1.9994147851308168,0.0006898138863653375,-0.027461052581037305,7.853981816750201,-0.28988189005065196,-0.009751332411071623,-0.2147363544503847,0.00023020533646360327,-0.00575798853447401,3.1017775991514764e-06,-0.0004243191756729662,0.021596137206637635,0.022617128163031575,-0.00026295768928333177,0.0072174532585862206,-4.213547106975572e-07,-0.1335321366795412,-0.004495360285924683,-0.1599451700505188,1.8014154643011943e-06,-0.0009967339111228712,0.03418463179594337,0.0005852148691831704,1.827757181160905e-07,0.0,0.0
43.800000000000004,0.007102042787369745,-6.325168274003682e-05,0.01188031044051234,-0.0002514474224601516,0.0069295538318625205,-2.6626583073998336e-07,0.9989820501300934,0.03526443865627525,-1.9982839287226652,0.000676666001901171,-0.027100179918107994,7.853981795682466,-0.6301008446866949,-0.01931958929705729,-0.38197328179939216,0.0005582583327777402,-0.017405842969066318,6.517712166257643e-06,6.325038465906738e-05,0.007102042798930499,0.01188031044051234,-0.0002514474224601516,0.0069295538318625205,-2.6626583073998336e-07,-0.2907098663308547,-0.008916717854943452,-0.28587150912022,3.7913508468372938e-06,-0.0010179498699065537,0.03526443865627525,0.001716071277334752,1.6170798300407796e-07,0.0,0.0
43.85,-0.024402999446965005,-0.0010292311475929015,-0.0072183536494572695,-0.0002235345058212646,0.006059261683409204,5.961977757289877e-08,0.9989852126493264,0.035619540796221774,-1.9976899132006396,0.0006640936307781634,-0.026753702226514867,7.853981782369174,-0.3163357746577871,-0.008612128682299176,-0.2272813050188501,0.00019593291917031962,-0.0067869403756831695,3.5757407205856075e-06,0.0010292350937527004,-0.024402999280529792,-0.0072183536494572695,-0.0002235345058212646,0.006059261683409204,5.961977757289877e-08,-0.14626959449820973,-0.003986333545078426,-0.17078473160880936,2.0820229472731025e-06,-0.0010147873506736182,0.035619540796221774,0.0023100867993604,1.4839469120175863e-07,0.0,0.0
43.900000000000006,-0.04021978817985436,-0.0014598375817078603,-0.018582418900399775,-0.0002137378598627486,0.0057199146646250455,2.3840681360217916e-07,0.999036674404014,0.03439939083219529,-1.9980508308831124,0.0006529169054871001,-0.026450739142344408,7.853981785350163,0.3041714137321538,0.00848307383911887,0.24971476293160355,-0.000384269162934079,0.01428808199429336,-3.4366677212746824e-06,0.001459843550110879,-0.040219787963221766,-0.018582418900399775,-0.0002137378598627486,0.0057199146646250455,2.3840681360217916e-07,0.13991257987331918,0.003898150444563665,0.186369144615191,-1.998147893780666e-06,-0.0009633255959859977,0.03439939083219529,0.0019491691168875835,1.5137567999090606e-07,0.0,0.0
43.95,-0.025011217493246668,-0.0010356838897519168,-0.006096680753819597,-0.00023295131800945255,0.0064343187643397136,6.657342753844504e-08,0.9991096665815196,0.0323884014340342,-1.9989799518281324,0.0006422300124939627,-0.026164743409113157,7.853981797270503,0.4887022992425626,0.016748802795646337,0.36908727650385076,-0.0006641264639267533,0.020528636499858817,-7.452109988437838e-06,0.0010356876758419527,-0.025011217336469032,-0.006096680753819597,-0.00023295131800945255,0.0064343187643397136,6.657342753844504e-08,0.2252484820992694,0.007717662125458599,0.27648590797405453,-4.3372208046797815e-06,-0.0008903334184804379,0.0323884014340342,0.0010200481718676269,1.632960202613276e-07,0.0,0.0
44.0,-0.0005761025311185365,-0.00019824374996959995,0.01235768307137294,-0.0002661576412057902,0.007460750589332654,-3.060320718834469e-07,0.9991614509653116,0.03113784056721075,-1.9992847858658234,0.0006305824465934901,-0.02584302747089617,7.853981800599175,0.32209112809013957,0.0090262236801117,0.2569492036343152,-0.0003995245440892971,0.014809347967261133,-3.983891840633009e-06,0.00019824384404484773,-0.0005761024987461134,0.01235768307137294,-0.0002661576412057902,0.007460750589332654,-3.060320718834469e-07,0.14863843043449151,0.004163322425246892,0.19327937659279842,-2.3220225547369642e-06,-0.000838549034688385,0.03113784056721075,0.0007152141341766338,1.6662469182193718e-07,0.0,0.0
44.050000000000004,0.015528453873388443,0.00025306743403598504,0.025205143253088702,-0.0002861338684102551,0.00820121798769571,-5.052266639150973e-07,0.9991713631575139,0.031109035442273444,-1.9986669017122547,0.0006172745645332006,-0.025469989941429537,7.853981785297571,-0.20790073631970502,-0.006514599405774379,-0.15592830062101895,0.0001316610465126578,-0.0032937675045253976,2.5518420560706213e-06,-0.0002530700214598179,0.015528453831220944,0.025205143253088702,-0.0002861338684102551,0.00820121798769571,-5.052266639150973e-07,-0.09576761259199933,-0.0030035773502734525,-0.11572078575955479,1.4804760395322876e-06,-0.0008286368424861301,0.031109035442273444,0.0013330982877453046,1.5132308828214036e-07,0.0,0.0
44.1,0.005133417057403191,-7.266253625273393e-05,0.017408728222037755,-0.00027955081608462223,0.00803652961246944,-3.7763456111156626e-07,0.9991587096564408,0.03188545813383449,-1.9974066445496002,0.0006029678711126878,-0.02505992904204475,7.853981760036238,-0.5981908425060417,-0.01767098919055935,-0.41373340732152813,0.0005139159020073472,-0.016652768786628268,6.438404560678368e-06,7.266175944821211e-05,0.005133417068398652,0.017408728222037755,-0.00027955081608462223,0.00803652961246944,-3.7763456111156626e-07,-0.27600603952037794,-0.00815599713061005,-0.3094230631957568,3.744094476071945e-06,-0.0008412903435591756,0.03188545813383449,0.002593355450399848,1.2606175481266746e-07,0.0,0.0
44.150000000000006,-0.024776125067898894,-0.0009562119957807016,-0.003277942144038655,-0.0002538550209842549,0.007203891173138027,-5.5714333077647837e-08,0.9991623427444133,0.03214212898725442,-1.9965362081384983,0.0005889903303084566,-0.02465810256142128,7.853981741154509,-0.40211071661726383,-0.01137687287998618,-0.28633153529166633,0.00030205489827662437,-0.010049001222626558,4.393222540300426e-06,0.00095621511910249,-0.024776124947356936,-0.003277942144038655,-0.0002538550209842549,0.007203891173138027,-5.5714333077647837e-08,-0.185859021157149,-0.0052614232720651355,-0.21487735953813428,2.5567488402447114e-06,-0.0008376572555867101,0.03214212898725442,0.003463791861501697,1.0718002663168136e-07,0.0,0.0
44.2,-0.04488166089876208,-0.0015250556397800106,-0.017594518908621973,-0.0002387522760704237,0.006701441112006699,1.6394679393737348e-07,0.9992101535003685,0.030903322739886576,-1.9967001052457003,0.0005762975792592439,-0.02429790800276438,7.853981738368793,0.2727889700893265,0.007433245935100746,0.21924348386152098,-0.0003362819577643178,0.01286848829298251,-1.891225343427652e-06,0.0015250604501975983,-0.04488166073530632,-0.017594518908621973,-0.0002387522760704237,0.006701441112006699,1.6394679393737348e-07,0.1253759705958868,0.003412904859191468,0.16356615164014138,-1.0992755938286327e-06,-0.0007898464996315413,0.030903322739886576,0.0032998947542997037,1.0439431008535394e-07,0.0,0.0
44.25,-0.031242212394295754,-0.0011533933430249734,-0.006632344715545923,-0.0002555663739586396,0.007344865526655825,6.938552676599087e-08,0.9992864065228784,0.02865923970312126,-1.9975798311911315,0.0005643599654557227,-0.023962835947164043,7.853981746566133,0.5605309272774481,0.018624993576968906,0.3761617718031052,-0.0007155786016123402,0.022615870373340327,-6.4841023996496415e-06,0.0011533966045341659,-0.031242212273887883,-0.006632344715545923,-0.0002555663739586396,0.007344865526655825,6.938552676599087e-08,0.25832573749600674,0.00858217051232632,0.28176536012880266,-3.7737160286737424e-06,-0.0007135934771216323,0.02865923970312126,0.002420168808868528,1.1259164978127956e-07,0.0,0.0
44.300000000000004,-0.003215666030423347,-0.00022214366417652807,0.012175743874609339,-0.0002913453040392566,0.008475659045322841,-2.548195932164912e-07,0.9993440763531051,0.027097129089426866,-1.9979114484269087,0.0005515816467577908,-0.023595592670831254,7.853981750035409,0.3839793736264702,0.011331190756017212,0.2783638501449031,-0.00046543994027502267,0.016552399321210623,-4.141501393477033e-06,0.00022214402623366917,-0.003215666005411805,0.012175743874609339,-0.0002913453040392566,0.008475659045322841,-2.548195932164912e-07,0.17716950076926602,0.005226789881763906,0.20932948692964365,-2.413265193156529e-06,-0.0006559236468949292,0.027097129089426866,0.0020885515730912907,1.1606092620297659e-07,0.0,0.0
44.35,0.015983302650900165,0.00034441587362433253,0.026093936381854498,-0.0003146173010530077,0.009303279011383373,-4.618946628903429e-07,0.9993551835544168,0.026936345789156275,-1.9973026612331783,0.0005370143815558279,-0.023171809718565112,7.853981737294429,-0.20000414669317665,-0.006417171534478869,-0.13832798314652456,0.00014106681620466085,-0.0033958476615455362,1.9348701829827945e-06,-0.0003444177286612348,0.01598330261092683,0.026093936381854498,-0.0003146173010530077,0.009303279011383373,-4.618946628903429e-07,-0.0921181057184151,-0.002957563880615306,-0.10247964561525072,1.121761365817911e-06,-0.0006448164455832295,0.026936345789156275,0.0026973387668216553,1.0331994637624575e-07,0.0,0.0
44.400000000000006,0.0059830953162413325,2.3557296900389045e-05,0.01917753722452827,-0.0003075639602427747,0.009133486628306096,-3.651511537412032e-07,0.9993379626679837,0.027735510919702618,-1.9959979644140857,0.0005212835165031775,-0.022706645767995942,7.853981714199696,-0.6403833471635214,-0.019329508424844835,-0.4551972070463393,0.0005833210520564402,-0.018468500650456375,5.934400307998753e-06,-2.3557915073474326e-05,0.005983095313807362,0.01917753722452827,-0.0003075639602427747,0.009133486628306096,-3.651511537412032e-07,-0.2954681091198281,-0.008920297229151535,-0.3404318637772732,3.4508359379793724e-06,-0.0006620373320163075,0.027735510919702618,0.0040020355859142764,8.022521313932884e-08,0.0,0.0
44.45,-0.02603607204193474,-0.0009429181243418527,-0.003582323127788698,-0.00027839790763995267,0.008210061595783278,-6.843113834126548e-08,0.99933678477223,0.028034665685392986,-1.9950390875528594,0.0005059053184910387,-0.022249971436580637,7.853981695942139,-0.4679936852132439,-0.01373616216320141,-0.3352931709460919,0.000395549432803995,-0.012680115063898299,4.350567256128563e-06,0.0009429202130912706,-0.026036071966288852,-0.003582323127788698,-0.00027839790763995267,0.008210061595783278,-6.843113834126548e-08,-0.21627850055439526,-0.006350082396747416,-0.251608300402608,2.5317945746366847e-06,-0.0006632152277700198,0.028034665685392986,0.004960912447140586,6.196765589550068e-08,0.0,0.0
44.5,-0.04943575630259694,-0.0016297262325019233,-0.020346981675093294,-0.0002586204359997529,0.007576055842588363,1.4909722446516267e-07,0.9993839307828846,0.026732862087078542,-1.9952182037092487,0.0004919854231090411,-0.021839468356791472,7.853981692520581,0.29612988734870027,0.008345507593062788,0.2383142239741379,-0.0003539790046296504,0.013267281787617935,-1.4205388374384985e-06,0.0016297292959198406,-0.049435756201606534,-0.020346981675093294,-0.0002586204359997529,0.007576055842588363,1.4909722446516267e-07,0.13609543181394348,0.003832709902524646,0.1777351814378023,-8.254345044731757e-07,-0.0006160692171154336,0.026732862087078542,0.004781796290751261,5.854609863575888e-08,0.0,0.0
44.550000000000004,-0.03462926193516192,-0.001212450852848784,-0.008431270476386398,-0.0002763193862312354,0.00823941993196926,7.807028259323774e-08,0.9994654172476806,0.024261074276998217,-1.9962355527930034,0.00047905440130905345,-0.021460665564662054,7.853981699975443,0.6590937634003508,0.0219340806181917,0.424749469350628,-0.0008147626546477847,0.02557003034220135,-5.965849909163222e-06,0.0012124528802569562,-0.0346292618641776,-0.008431270476386398,-0.0002763193862312354,0.00823941993196926,7.807028259323774e-08,0.30377353529700624,0.010108635020487663,0.3181149260831697,-3.4719561433544894e-06,-0.0005345827523194346,0.024261074276998217,0.003764447206996646,6.600096025266566e-08,0.0,0.0
44.6,-0.001674573765144384,-0.0001157468219391989,0.012806202991145004,-0.0003170575189636246,0.009517921449079328,-2.202222128649234e-07,0.9995260398916934,0.022529611183789336,-1.9966571163168227,0.0004652384319974917,-0.02104869456806359,7.853981703878957,0.4535625319489276,0.01379326116529838,0.3170779487349313,-0.0005356794471120643,0.018514586899122772,-3.922775215357476e-06,0.00011574693246267465,-0.001674573757504979,0.012806202991145004,-0.0003170575189636246,0.009517921449079328,-2.202222128649234e-07,0.20929985089613087,0.006364258939332897,0.23839145149989946,-2.285605630545686e-06,-0.0004739601083065814,0.022529611183789336,0.0033428836831772557,6.990447420918144e-08,0.0,0.0
44.650000000000006,0.021003552832301996,0.0005739162363257201,0.02866010042789157,-0.0003438414913192278,0.010443650794035466,-4.163609736327972e-07,0.9995318272383166,0.022445882495914088,-1.9960168061672654,0.00044938555604931045,-0.020572798495609623,7.853981692867847,-0.2640195390453692,-0.008614923301119959,-0.17902026022038842,0.00022965358251431057,-0.005989599902535139,1.8928605691075121e-06,-0.0005739177045680295,0.02100355279218263,0.02866010042789157,-0.0003438414913192278,0.010443650794035466,-4.163609736327972e-07,-0.12160347641186561,-0.003969187066749094,-0.13287160831873154,1.0977537997358378e-06,-0.0004681727616834275,0.022445882495914088,0.0039831938327345995,5.8893363963363754e-08,0.0,0.0
44.7,0.0078025758800335365,0.00014317007126972214,0.019709087416872148,-0.0003323588121935123,0.01014417079890871,-3.2171794517742154e-07,0.9995031313530882,0.02349606013552322,-1.9945838011458707,0.00043219348148334905,-0.02005061595590785,7.853981672049798,-0.7447427992635819,-0.022932844063272284,-0.5331042267907902,0.000720013276645852,-0.022445321222277777,5.729420734231755e-06,-0.00014317053078966065,0.007802575871601755,0.019709087416872148,-0.0003323588121935123,0.01014417079890871,-3.2171794517742154e-07,-0.34360907223752235,-0.010581861079380552,-0.3988288234744044,3.331942973533532e-06,-0.0004968686469117856,0.02349606013552322,0.0054161988541292505,3.807531534505415e-08,0.0,0.0
44.75,-0.029434564083145556,-0.0010034721318938921,-0.006946123922667361,-0.0002963581483612197,0.00902190473779482,-3.524690846583377e-08,0.9994959728265488,0.023886188929103307,-1.9935983467750271,0.00041557554087367344,-0.019543407415962416,7.853981655963901,-0.5305741852906625,-0.016004539835047377,-0.38034553516497643,0.0004870125284128284,-0.015243139095910777,4.061956300821154e-06,0.0010034732526241917,-0.029434564044938015,-0.006946123922667361,-0.0002963581483612197,0.00902190473779482,-3.524690846583377e-08,-0.245198483998598,-0.007397635063391181,-0.28555453076850357,2.3641193430050245e-06,-0.0005040271734512158,0.023886188929103307,0.006401653224972881,2.1989418286239015e-08,0.0,0.0
44.800000000000004,-0.055963273347678685,-0.001803699123646261,-0.025963400680916186,-0.0002720075219405783,0.008259747782999281,1.6785090657522395e-07,0.9995461464891799,0.022414460726856406,-1.9939456529711606,0.00040075763345561247,-0.019092312179072674,7.853981654201555,0.3826457050707234,0.011254508425842837,0.2975224294997286,-0.0004386566105649257,0.01577449060729757,-1.5094942093370227e-06,0.0018037003542460696,-0.05596327330801638,-0.025963400680916186,-0.0002720075219405783,0.008259747782999281,1.6785090657522395e-07,0.17594741524663848,0.005173213098604471,0.22186582664916346,-8.770316403706261e-07,-0.000453853510820057,0.022414460726856406,0.006054347028839446,2.0227072461409534e-08,0.0,0.0
44.85,-0.036830988094142515,-0.0012409737023541191,-0.011087279205929754,-0.0002939403524688246,0.00904847231336416,9.237619610837281e-08,0.9996363315068922,0.01961629706145559,-1.9952438230052063,0.00038715725735858356,-0.018679324789922708,7.853981662594101,0.799494335257238,0.026659135878124254,0.5053256376177484,-0.0009612292561801148,0.029908414893907134,-5.762042625646682e-06,0.0012409744473371727,-0.03683098806904125,-0.011087279205929754,-0.0002939403524688246,0.00904847231336416,9.237619610837281e-08,0.36854307935813135,0.012288920010177225,0.3784115062476653,-3.3531797256670617e-06,-0.0003636684931077605,0.01961629706145559,0.004756176994793693,2.8619617786773688e-08,0.0,0.0
44.900000000000006,0.0031437286687193908,9.198309155209372e-05,0.014179002674957666,-0.00034200181527783036,0.010543893058059516,-1.9572593517396131e-07,0.999698380229259,0.017774747658003527,-1.9957981869655028,0.00037246023973514235,-0.0182269011742545,7.853981667212911,0.529345094645779,0.016352691495841776,0.3689687658931935,-0.0006083451751368374,0.02064872527761337,-3.5537859999800903e-06,-9.198318152440564e-05,0.0031437286660868685,0.014179002674957666,-0.00034200181527783036,0.010543893058059516,-1.9572593517396131e-07,0.24432891405871737,0.0075478249308838325,0.2773702696717032,-2.070576944753136e-06,-0.00030161977074094626,0.017774747658003527,0.004201813034497182,3.3238428009951804e-08,0.0,0.0
44.95,0.029610983401008338,0.0009096176663441826,0.03262744096961734,-0.00037241907403467225,0.011576329321940184,-3.734152351729658e-07,0.9996937810701828,0.01793193409130787,-1.995089236831755,0.00035536014897125085,-0.017699706521351524,7.853981657426614,-0.3861728663521874,-0.012702609044118775,-0.27127069454210373,0.00038347663994290016,-0.010601945909350222,2.0956478560648783e-06,-0.0009096186505667131,0.02961098337077406,0.03262744096961734,-0.00037241907403467225,0.011576329321940184,-3.734152351729658e-07,-0.17787825151242181,-0.005851793470697824,-0.20185977667058314,1.2162171477106316e-06,-0.00030621892981719245,0.01793193409130787,0.004910763168245014,2.345213090393372e-08,0.0,0.0
45.0,0.010302340083398968,0.00027448721413824383,0.01906390624251215,-0.00035324524203752725,0.011046232026472673,-2.686328423697219e-07,0.9996483001376545,0.019412483259846576,-1.9934578647832741,0.0003367391952695172,-0.017120890055254516,7.853981638755852,-0.8894976891213418,-0.027744780778610322,-0.6322070790860171,0.0008987617096413156,-0.027837286106561752,5.566946225819313e-06,-0.0002744874557500689,0.010302340076961656,0.01906390624251215,-0.00035324524203752725,0.011046232026472673,-2.686328423697219e-07,-0.41038470661853976,-0.012801059726366065,-0.4731770211069644,3.2378867961941704e-06,-0.0003516998623455114,0.019412483259846576,0.006542135216725864,4.781369078443731e-09,0.0,0.0
45.050000000000004,-0.034172544372668125,-0.0011127518247922722,-0.01254644771178871,-0.0003083071565554615,0.009654367721144586,9.714468921243734e-09,0.999634575764867,0.01992760026369466,-1.9925046694711486,0.0003190769331676408,-0.016568578453930883,7.853981625324209,-0.5872299047110296,-0.01806617465170382,-0.4186335608945329,0.0005723230549968658,-0.01764372118297561,3.639892844686366e-06,0.0011127519881838088,-0.034172544367347645,-0.01254644771178871,-0.0003083071565554615,0.009654367721144586,9.714468921243734e-09,-0.2713995852844271,-0.008350336247746466,-0.3145355368049756,2.1188768266873627e-06,-0.00036542423513297173,0.01992760026369466,0.007495330528851429,-8.650273386479057e-09,0.0,0.0
45.1,-0.0635340396082196,-0.0020160605573774633,-0.03347812575651536,-0.0002796910038056182,0.008772181661995806,1.9170911115556204e-07,0.9996902133642762,0.018218973045327276,-1.993131991856738,0.00030366157533986775,-0.016085860067873655,7.853981625809933,0.511980477059052,0.01569249530691428,0.3825289535823779,-0.000574560999116294,0.019701938075672637,-1.6701969778087907e-06,0.002016060007790632,-0.06353403962565908,-0.03347812575651536,-0.0002796910038056182,0.008772181661995806,1.9170911115556204e-07,0.23554834870725566,0.007218901887731026,0.28525151225511364,-9.703429114931525e-07,-0.0003097866357237855,0.018218973045327276,0.006868008143261939,-8.164549925027131e-09,0.0,0.0
