time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.65,0.0004001081599413317,-0.000729202504837081,-0.00016305120441772753,0.013452839220255926,-0.01865975124342821,-0.004708741817868851,1.0048836086436224,-0.0033387253893792375,-1.999868844029797,-0.08532381378216543,-0.14277806852457767,7.8549242107522375,0.0005154931144513646,0.0007577083722120248,-2.3217659702248355e-06,0.012832525515173717,0.02204982624110267,0.0023179980298227154,0.0007778238811156852,0.000385062347134153,-4.259466551609729e-05,0.013255050766470574,-0.020103572961583452,-0.0031411374902175957,0.00044369614569450067,0.00022528263042050916,-1.5748289870076095e-05,0.0013020251643100745,0.004883608643622361,-0.0033387253893792375,0.00013115597020307845,0.0009425767777546668,626154638.0,0.0
65.7,0.00042568338701856856,-0.0006910255335055119,-0.00016310715885903634,0.014088803918340496,-0.01755054687105145,-0.004588351818533399,1.0049206115416016,-0.003318174949257031,-1.9998709621119135,-0.08462887938129758,-0.14372772602537384,7.8547675455072365,0.0005115045415447368,0.000763539426631383,-1.1190888261760456e-06,0.012719293961691415,0.022184087447535205,0.002407799986709043,0.0007400579595860618,0.0004110088024441224,-4.236164233296634e-05,0.013898688017357054,-0.01899315001592352,-0.0031333049000166558,0.00044335408459714523,0.00022941858312555268,-1.457947989087265e-05,0.0013554347024482191,0.004920611541601616,-0.003318174949257031,0.00012903788808649175,0.000785911532753758,626304481.0,0.0
65.75,0.00045104763833365535,-0.0006525721985998767,-0.0001631029937113808,0.014718873970362688,-0.016435058508725623,-0.004463658374972211,1.0049557113665872,-0.0032963370309863874,-1.9998730654567765,-0.08390209050464824,-0.14462150498418472,7.85461151568308,0.000507285026301736,0.0007690666981127041,8.330295311103149e-08,0.012601401040443855,0.022309767246516513,0.0024938688712237687,0.0007019964997122329,0.00043675836541287626,-4.206689725769887e-05,0.014535777532986918,-0.017875579176217286,-0.003120596483140605,0.00044282315420409476,0.00023346443654165654,-1.3437129966035711e-05,0.0014067152221177285,0.004955711366587234,-0.0032963370309863874,0.0001269345432235447,0.0006298817085967912,625955106.0,0.0
65.8,0.0004761895665964735,-0.0006138578779453231,-0.00016303881321328564,0.015342819071139789,-0.015313717412653742,-0.00433485486280513,1.0049888940768388,-0.003273222085360538,-1.999875151029012,-0.08314378668368934,-0.14545907076743,7.854456364081424,0.0005028385652563626,0.000774286413091072,1.2836099619028297e-06,0.012478902015542028,0.02242682192143763,0.00257607024334161,0.000663654205030753,0.00046229891251697933,-4.1711444713376124e-05,0.015166076419178111,-0.01675131566490587,-0.0031030320331249766,0.0004421045393321206,0.00023741796950825433,-1.2322872216836723e-05,0.0014557866365744233,0.004988894076838779,-0.003273222085360538,0.00012484897098796743,0.00047473010694076834,627540574.0,0.0
65.85000000000001,0.000501098034613055,-0.0005748981301475518,-0.00016291481072076245,0.015960411744049597,-0.014186956856474446,-0.004202141077758154,1.00502014637529,-0.0032488411605118167,-1.9998772158475775,-0.08235431930867193,-0.14624011166843287,7.854302332106671,0.0004981693603316298,0.000779194955955425,2.480049850464126e-06,0.012351853458196132,0.02253521112358592,0.002654275700939539,0.0006250459690213487,0.00048761849697443447,-4.1296371310634975e-05,0.01578934750034828,-0.015620818020057298,-0.0030806394950633727,0.00044119955888429196,0.00024127699985971278,-1.1238281523205176e-05,0.0015025723078614152,0.005020146375289913,-0.0032488411605118167,0.00012278415242250595,0.0003206981321879354,627460575.0,0.0
65.9,0.0005257621250859687,-0.0005357086863293399,-0.00016273126774784833,0.016571427404091937,-0.013055211962375413,-0.00406572292215749,1.0050494557187413,-0.0032232058924766584,-1.9998792569891555,-0.08153405133792686,-0.14696433905994954,7.854149659359713,0.000493281809458275,0.0007837888763642379,3.670859458282406e-06,0.012220313200846815,0.022634897881980667,0.0027283631120132634,0.0005861868690289901,0.0005127053607031692,-4.08228315605679e-05,0.016405359414901313,-0.014484547830333304,-0.003053454939152184,0.0004401096622892832,0.00024503938763450805,-1.018487388843349e-05,0.0015469991849408906,0.005049455718741269,-0.0032232058924766584,0.00012074301084452621,0.0001680253852303082,625546095.0,0.0
65.95,0.0005501711499224172,-0.0004963054415142551,-0.00016248855290551767,0.017175644418709772,-0.01191891953178621,-0.003925812080312922,1.005076810326733,-0.0031963284951809913,-1.9998812715913372,-0.08068335700307415,-0.14763148753324473,7.853998583233867,0.0004881804967289683,0.0007880648963016968,4.8542968466134145e-06,0.01208434029235671,0.022725848611784054,0.0027982168368913558,0.0005470921598329532,0.0005375479459133424,-4.0292043632750116e-05,0.017013886697054347,-0.013342969465903607,-0.0030215225169109247,0.00043883642568993383,0.00024870303823871923,-9.164104967748973e-06,0.0015889979361173147,0.005076810326732906,-0.0031963284951809913,0.00011872840866278267,1.694925938444669e-05,626559741.0,0.0
66.0,0.0005743146590281365,-0.0004567044456692653,-0.0001621871207424538,0.017772844166427482,-0.010778517875721157,-0.0037826256833196075,1.0051021991900764,-0.0031682217498656025,-1.9998832568555962,-0.07980262151082206,-0.14824131502353277,7.853849338513866,0.00048287018211438514,0.0007920199168997958,6.0286432612776425e-06,0.011943994954354204,0.022808033121301075,0.002863727939866288,0.000507777266868222,0.0005621349063077776,-3.9705285178781834e-05,0.01761470984504176,-0.012196549805760591,-0.002984894400029438,0.0004373815478903677,0.0002522659055769647,-8.177368735590176e-06,0.0016285030754090994,0.005102199190076373,-0.0031682217498656025,0.00011674314440379696,-0.00013229546061666042,626554481.0,0.0
66.05,0.0005981824485666076,-0.00041692189442064297,-0.00016182751049177157,0.018362811093368334,-0.009634446644841988,-0.003636385963837943,1.0051256120790315,-0.0031388989939723365,-1.9998852100500581,-0.07889224074203767,-0.14879360292162774,7.853702156978773,0.00047735579076942406,0.0007956510249724467,7.192205013644191e-06,0.011799338538817004,0.022881424617583378,0.0029247943896332906,0.0004682577791029928,0.0005864551178653172,-3.9063889239456763e-05,0.01820761537568763,-0.011045757961899274,-0.0029436307018527357,0.0004357468460718973,0.00025572599512697214,-7.225996298338135e-06,0.001665453082509006,0.005125612079031505,-0.0031388989939723365,0.00011478994994185143,-0.00027947699570951556,626729480.0,0.0
66.10000000000001,0.000621764568664567,-0.00037697411945837415,-0.00016141034472779594,0.01894533276771713,-0.008487146659309368,-0.0034873199014358184,1.0051470395511104,-0.0031083741095132003,-1.9998871285120707,-0.07795262094876798,-0.14928815617166963,7.853557267009695,0.0004716424019591873,0.0007989554992453761,8.343315279512663e-06,0.011650433486975984,0.022945999710652382,0.00298132124804249,0.00042854944157863473,0.0006104976891827229,-3.83692402531011e-05,0.01879239586539371,-0.009891065000837557,-0.0028977993815768365,0.0004339342512886274,0.0002590813669510331,-6.311254850242264e-06,0.0016997905160399216,0.0051470395511103995,-0.0031083741095132003,0.00011287148792926693,-0.0004243669647880921,626300575.0,0.0
66.15,0.0006450513305463699,-0.0003368775786443712,-0.0001609363279364476,0.019520199932197793,-0.0073370597384914546,-0.0033356588591106667,1.0051664729584913,-0.0030766615109456214,-1.99988900965058,-0.07698417844988573,-0.1497248033548176,7.85341489320313,0.0004657352376360581,0.0008019308162800595,9.480335826967239e-06,0.011497343289613252,0.02300173841635827,0.0030332208465030323,0.00038866814761915193,0.0006342519713515756,-3.762277018156149e-05,0.019368849977645163,-0.008732943662959864,-0.0028474761312872977,0.00043194580375455546,0.00026233013864395294,-5.434346761553247e-06,0.001731462119715344,0.005166472958491264,-0.0030766615109456214,0.00011099034942008146,-0.0005667407713527695,626087658.0,0.0
66.2,0.0006680333130814004,-0.00029664884584248996,-0.00016040624500306442,0.020087206554638918,-0.006184628530596855,-0.0031816382116242564,1.005183904455027,-0.003043776132578249,-1.9998908509483184,-0.0759873393260261,-0.1501033967588263,7.853275255990828,0.00045963965070060974,0.0008045746560376245,1.0601658667663288e-05,0.01134013244882247,0.023048624157891995,0.0030804129497282043,0.0003486299307172064,0.0006577075673474465,-3.6825954768674306e-05,0.019936782477192567,-0.0075718680801741215,-0.002792744246040149,0.00042978364793471325,0.0002654704881926208,-4.5964088001110955e-06,0.0017604189212175032,0.005183904455027033,-0.003043776132578249,0.00010914905168157851,-0.0007063779836551376,625602346.0,0.0
66.25,0.0006907013687304295,-0.0002563046004874351,-0.00015982095962137794,0.020646149876703483,-0.005030296342298447,-0.0030254969663177787,1.0051993270028323,-0.0030097334155327685,-1.9998926499638157,-0.07496253911446998,-0.1504238124334451,7.853138571266966,0.0004533611129805819,0.0008068849071010974,1.1705707633729744e-05,0.011178866441291277,0.023086643765968168,0.0031228249061295544,0.00030845095610644607,0.0006808543409096115,-3.598030994495114e-05,0.020496004231122234,-0.006408313492375811,-0.0027336944772363473,0.00042745002745371433,0.0002685006567554216,-3.798511481701902e-06,0.0017866163233840957,0.005199327002832321,-0.0030097334155327685,0.00010735003618433936,-0.000843062707517106,626175002.0,0.0
66.3,0.0007130466288785977,-0.00021586161691230745,-0.0001591814126269343,0.021196830460861467,-0.003874506968413579,-0.0028674773770872275,1.0052127343784338,-0.002974549294288237,-1.9998944043332352,-0.07391022250461586,-0.15068595023160591,7.853005050023485,0.00044690520296336437,0.0008088596715025533,1.2790939888872595e-05,0.011013611683159681,0.023115787477697353,0.003160391784611024,0.00026814751202902567,0.0007036824248906293,-3.508738839095831e-05,0.021046332197082403,-0.005242755963216211,-0.002670424869612311,0.00042494727983577246,0.00027141895133624757,-3.041658539522453e-06,0.0018100141875521628,0.0052127343784338365,-0.002974549294288237,0.0001055956667648239,-0.0009765839509974228,625839169.0,0.0
66.35000000000001,0.0007350605085445388,-0.00017533675345385224,-0.00015848862025841213,0.02173905223568646,-0.002717704521705248,-0.002707824552226512,1.0052241211784694,-0.00293824018283543,-1.9998961117720486,-0.07283084303466664,-0.1508897338363895,7.852874897994375,0.00044027759331882244,0.0008104972691691042,1.3855847370443294e-05,0.010844435496499874,0.02313604893416662,0.0031930564972143046,0.0002277360007099178,0.0007261822290561446,-3.414877626996423e-05,0.021587589398984485,-0.004075672095671815,-0.00260304058221872,0.0004222778310910541,0.0002742237473586111,-2.326786511818111e-06,0.0018305769087329916,0.005224121178469376,-0.00293824018283543,0.00010388822795137642,-0.00110673598010802,625525159.0,0.0
66.4,0.0007567347104570565,-0.00013474694135614667,-0.00015774367235011434,0.02227262253955927,-0.0015603332628678524,-0.0025467860568617775,1.0052334828249219,-0.0029008229604696035,-1.9998977700765557,-0.0717248627901391,-0.15103511077378506,7.852748315309683,0.000433484038250353,0.0008117962419541111,1.4898958165955543e-05,0.010671406077456194,0.023147425176747914,0.0032207699072946874,0.00018723292904908635,0.0007483444473165273,-3.3166090139315744e-05,0.022119604890550905,-0.0029075387479111786,-0.0025316536938249142,0.00041944419016389965,0.00027691349112311017,-1.6547644415999554e-06,0.0018482734824244174,0.0052334828249218646,-0.0029008229604696035,0.00010222992344433024,-0.0012333186647994765,626006304.0,0.0
66.45,0.00077806122849271,-9.410917349346756e-05,-0.000156947730458386,0.02279735216286306,-0.0004028374307601555,-0.002384611510715248,1.005240815569874,-0.002862314957250943,-1.999899377125258,-0.07059275210478258,-0.15112205241128265,7.852625496160021,0.0004265303607130702,0.000812755357253582,1.5918837834566776e-05,0.0104945924660758,0.023149916642153937,0.0032434909229305925,0.0001466548990444487,0.0007701600643732111,-3.214097404833866e-05,0.022642213707130317,-0.0017388327499520118,-0.0024563829932399087,0.00041644894325910253,0.00027948670214666445,-1.0263936769780318e-06,0.0018630775628806523,0.005240815569873991,-0.002862314957250943,0.00010062287474199572,-0.0013561378144615333,626139898.0,0.0
66.5,0.0007990323504696628,-5.344049293466527e-05,-0.0001561020259253,0.02331305538875573,0.0007543389270529258,-0.0022215521819569364,1.005246116499772,-0.0028227339391627485,-1.9999009308800995,-0.06943498926447016,-0.15115055394236246,7.852506628472266,0.0004194224395390549,0.0008133736111760457,1.6914090661719947e-05,0.010314064517853407,0.023143527156261622,0.003261186575166234,0.00010601859795876876,0.0007916203617638916,-3.107509682863718e-05,0.023155256806248404,-0.0005700306215961046,-0.002377353755093391,0.0004132947480631264,0.0002819419753670155,-4.424077772785508e-07,0.0018749675125992553,0.005246116499771913,-0.0028227339391627485,9.906911990054112e-05,-0.0014750055022165753,626297501.0,0.0
66.55,0.0008196406602951769,-1.2757981370573333e-05,-0.00015520785788196672,0.02381955003260598,0.0019107521233890953,-0.0020578605779088682,1.0052493835391842,-0.002782098092998135,-1.9999024293875785,-0.06825206021459974,-0.15112063435696863,7.852391893597182,0.0004121661965102813,0.0008136502312818387,1.7883360866665578e-05,0.01012989287700497,0.02312826392672339,0.003273832080961362,6.534078824554546e-05,0.0008127169232922729,-2.997014958170512e-05,0.02365858099740838,0.0005983917078768831,-0.002294697501677281,0.00040998432787767245,0.00028427798321767746,9.652749354472005e-08,0.0018839264429444309,0.005249383539184249,-0.002782098092998135,9.757061242154919e-05,-0.0015897403773008634,626568492.0,0.0
66.60000000000001,0.0008398790394662041,2.7921252572483116e-05,-0.00015426659119439356,0.02431665748017988,0.0030659590001084255,-0.0018937900333831762,1.0052506154540466,-0.002740426011006662,-1.9999038707797467,-0.0670444582715149,-0.15103233639807936,7.852281466009607,0.0004047675834205449,0.0008135846788611289,1.8825333751463258e-05,0.00994214895147802,0.023104137534386608,0.00328141089051384,2.463829724843434e-05,0.0008334416398294571,-2.882784336639791e-05,0.02415203886169701,0.0017659591777849676,-0.002208551751491172,0.00040652046568357927,0.00028649347755672466,5.898140814537393e-07,0.0018899422457045994,0.005250615454046592,-0.002740426011006662,9.612922025326043e-05,-0.0017001679648753765,625610106.0,0.0
66.65,0.0008597406679246147,6.858008511010697e-05,-0.00015327965435390798,0.024804202724664787,0.004219517096285508,-0.0017295942974388037,1.0052498118543811,-0.0026977366753328743,-1.9999052532751012,-0.06581268383842526,-0.15088572650450802,7.852175513021848,0.0003972325691682122,0.0008131766507524772,1.973873680971133e-05,0.009750904889698143,0.023071161923541653,0.0032839147188874524,-1.6071993309288672e-05,0.0008537867134757544,-2.7649907087808003e-05,0.02463548866179265,0.002932197871426975,-0.002119059755187432,0.0004029059981535079,0.00028858729144752224,1.0369214822851136e-06,0.0018930076155372307,0.0052498118543811145,-0.0026977366753328743,9.474672489884206e-05,-0.001806120952634771,625963595.0,0.0
66.7,0.0008792190242707145,0.00010920138914521024,-0.00015224853731476035,0.02528201440261695,0.005370984815836451,-0.0015655271193520354,1.0052469731964797,-0.002654049442279212,-1.9999065751793805,-0.06455724412627488,-0.1506808947400918,7.852074194510865,0.00038956712692199636,0.000812426080702065,2.0622340782952357e-05,0.009556233559043231,0.023029354391018858,0.0032813435617353695,-5.677315802843345e-05,0.0008737446610732524,-2.6438085586733335e-05,0.025108794243007625,0.004096635288324051,-0.0020263702196496656,0.00039914380963230426,0.0002905583407884686,1.4373865019075825e-06,0.001893120063171258,0.0052469731964797095,-0.002654049442279212,9.342482061946988e-05,-0.0019074394636175995,625895731.0,0.0
66.75,0.000898307885340821,0.00014976804615748042,-0.00015117478928097005,0.025749924828918438,0.006519921594544188,-0.0014018418345959338,1.005242100784544,-0.0026093840264261444,-1.9999078348862769,-0.06327865287997331,-0.1504179547094476,7.851977662659816,0.00038177722140213044,0.0008113331402454034,2.147496067580625e-05,0.009358208526029773,0.022978735574154745,0.003273705695122029,-9.744823871347273e-05,0.0008933083170613484,-2.5194137928064664e-05,0.025571824926031307,0.005258800612883819,-0.001930637020982161,0.00039523682610427237,0.00029240562578014155,1.7908129486389816e-06,0.001890281919360883,0.005242100784544013,-0.0026093840264261444,9.216511372311942e-05,-0.002003971314667119,626580211.0,0.0
66.8,0.0009170013251567923,0.0001902629581135099,-0.00015006001644426382,0.026207770030827804,0.007665888066426557,-0.001238790951629046,1.0052351967717736,-0.0025637604846426845,-1.9999090308780711,-0.06197743011036984,-0.15009704346049424,7.851886061714454,0.00037386879631942475,0.0008098982391205896,2.229545673412445e-05,0.009156904038187296,0.022919329437647386,0.003261017659337757,-0.00013808025540929853,0.0009124708356691955,-2.3919835884372413e-05,0.02602445539206942,0.006418224979067061,-0.0018320189072197198,0.0003911880091669149,0.0002941282322305884,2.096871264892297e-06,0.001884500329521468,0.0052351967717736425,-0.0025637604846426845,9.09691219288522e-05,-0.0020955722600284332,626099586.0,0.0
66.85000000000001,0.0009352937132575156,0.00023066905937411643,-0.00014890587967482854,0.02665538978120729,0.00880844622939261,-0.0010766257402898198,1.005226264160895,-0.0025171992000206393,-1.9999101617262016,-0.06065410183231475,-0.14971832137396157,7.851799527754874,0.0003658477620144646,0.0008081220252121305,2.3082735388705328e-05,0.008952395007589733,0.02285116325932106,0.0032433042267845254,-0.00017865221757638297,0.0009312256924409011,-2.2616962609374235e-05,0.026466565561101763,0.007574441730653253,-0.0017306791916029466,0.0003870003500308745,0.00029572533269465746,2.3552981036627602e-06,0.0018757872390853074,0.005226264160894889,-0.0025171992000206393,8.983827379838161e-05,-0.0021821062196085705,626342918.0,0.0
66.9,0.0009531797124244661,0.0002709693285751748,-0.00014771409216709182,0.027092627631007546,0.009947159610133573,-0.0009155958225943907,1.0052153068041256,-0.002469720865766076,-1.9999112260917764,-0.05930919980911462,-0.14928197204012558,7.85171818848301,0.0003577199833390109,0.0008060053840211668,2.3835750154734477e-05,0.008744756996005057,0.022774267614819235,0.003220598353908583,-0.0002191471353849413,0.0009495666850912673,-2.1287311494451782e-05,0.026898040464002525,0.008726986676719615,-0.0016267854372887687,0.0003826768635659948,0.00029719618744163107,2.5658958461152522e-06,0.0018641593695553457,0.00521530680412563,-0.002469720865766076,8.877390822359388e-05,-0.0022634454914731705,625772293.0,0.0
66.95,0.0009706542758155225,0.0003111468004584629,-0.00014648641704129303,0.027519330941088414,0.011081593428195851,-0.0007559487667225585,1.0052023294025703,-0.0024213464690814772,-1.9999122227260364,-0.05794326130365031,-0.1487882021230272,7.85164216302629,0.00034949126782112813,0.0008035494376657622,2.4553502515975795e-05,0.008534066201617379,0.022688676361245583,0.0031929411174366424,-0.0002595480311078412,0.0009674879336919698,-1.9932685200510455e-05,0.02731877010928627,0.009875398341967354,-0.0015205091343939666,0.0003782205824134543,0.0002985401452488683,2.728532085553162e-06,0.0018496381853984444,0.0052023294025702604,-0.0024213464690814772,8.777727396358515e-05,-0.0023394709481925346,625419637.0,0.0
67.0,0.000987712643523268,0.00035118457762956694,-0.0001452246649030659,0.027935350913451826,0.01221131475918441,-0.0005979296849802055,1.0051873375050406,-0.0023720972750719805,-1.9999131504707792,-0.056556828836387504,-0.14823724121244972,7.851571561757776,0.00034116735415491126,0.0008007555434220806,2.5235042764542414e-05,0.008320399447268263,0.02259442661977118,0.0031603816348470598,-0.0002998379505916409,0.0009849838801899368,-1.8554894854765726e-05,0.0277286493452561,0.01101921821154967,-0.0014120253702813803,0.00037363455118391044,0.00029975664402232574,2.843139059367687e-06,0.0018322498517305923,0.0051873375050406345,-0.0023720972750719805,8.684952922077827e-05,-0.002410072216706638,626470211.0,0.0
67.05,0.0010043503385760144,0.0003910658422196961,-0.00014393069136186529,0.028340542621959713,0.013335892697045732,-0.0004417808365047388,1.0051703375063015,-0.002321994810708878,-1.9999140082587494,-0.05515044995047038,-0.14762934166394587,7.851506486133075,0.00033275390105492683,0.0007976252918025834,2.5879470824012536e-05,0.008103834170157734,0.022491558757226443,0.0031229769695093326,-0.00033999997478491886,0.0010020492872620456,-1.7155759402272854e-05,0.02812757771834248,0.012157990970076906,-0.0013015124940247088,0.00036892182076151065,0.0003008452112379491,2.909713053071086e-06,0.0018120251830385764,0.00517033750630147,-0.002321994810708878,8.599174125056841e-05,-0.0024751478414080097,626467397.0,0.0
67.10000000000001,0.0010205631624017305,0.0004307738674291152,-0.0001426063945096741,0.02873476504260663,0.014454898515380503,-0.00028774123547601704,1.0051513366447364,-0.0022710608488832676,-1.9999147951140044,-0.0537246769840491,-0.146964778427221,7.851447028544276,0.0003242564765143218,0.0007941605041883817,2.6485937043823477e-05,0.00788444841293836,0.022380116366695412,0.0030807920205744356,-0.00038001723130229136,0.001018679236512205,-1.573710509946739e-05,0.028515459328425703,0.013291264734497215,-0.0011891517759865897,0.0003640854427333761,0.00030180546420751036,2.9283137705684325e-06,0.0017889995829786325,0.005151336644736437,-0.0022710608488832676,8.52048859956156e-05,-0.0025346054302071153,626286825.0,0.0
67.15,0.0010363471897769565,0.0004702920289298882,-0.00014125371236127008,0.029117881083413125,0.01556790582773697,-0.00013604626557893636,1.0051303429994363,-0.002219317392582308,-1.9999155101522612,-0.05228006684995218,-0.1462438488631923,7.851393272191102,0.0003156805475045212,0.0007903632300154594,2.7053642968080355e-05,0.007662320816129958,0.022260146247129322,0.0030338993979416133,-0.00041987290600262655,0.001034869126019192,-1.4300765136535561e-05,0.02889220268193846,0.014418591280573812,-0.0010751270634589926,0.0003591284639639437,0.0003026371101643738,2.8990636760475027e-06,0.0017632129754341483,0.005130342999436266,-0.002219317392582308,8.448984773878898e-05,-0.0025883617833803996,626607241.0,0.0
67.2,0.0010516987632846033,0.0005096038161066241,-0.00013987462025685798,0.02948975761400193,0.016674490746836777,1.3072698555078758e-05,1.0051073654867082,-0.0021667866592200184,-1.99991615258123,-0.05081718082277504,-0.1454668725500571,7.851345290969436,0.0003070314701529378,0.0007862357435347178,2.7581842088241906e-05,0.00743753061177609,0.022131698381996162,0.002982379282680302,-0.0004595502545592784,0.0010506146672457947,-1.2848579374264903e-05,0.029257720543542802,0.015539526262703742,-0.0009596244333147711,0.0003540539213331256,0.00030333994617395995,2.822147317447118e-06,0.0017347097270455302,0.005107365486708204,-0.0021667866592200184,8.384741877009994e-05,-0.0026363430050464487,626666826.0,0.0
67.25,0.001066614487306286,0.0005486928431141454,-0.00013847112822848323,0.02985026549491484,0.017774232042685866,0.0001593886622142764,1.0050824138560082,-0.002113491065153919,-1.9999167217009388,-0.04933658433341656,-0.14463419107871472,7.851303149377306,0.0002983144804336569,0.0007817805401504262,2.8069840567494754e-05,0.007210157618258161,0.02199482591698177,0.0029263192731839526,-0.0004990326140004921,0.0010659118813219843,-1.1382394179692261e-05,0.029611929787169526,0.01665362942684762,-0.0008428318426141622,0.00034886483665681853,0.0003039138588665633,2.697810625081841e-06,0.0017035385613662186,0.005082413856008161,-0.002113491065153919,8.327829906118467e-05,-0.002678484597177011,625787502.0,0.0
67.3,0.001081091221576499,0.000587542859731726,-0.00013704527833105916,0.030199279606723715,0.018866711299523754,0.0003026793730931972,1.0050554986852982,-0.002059453210418061,-1.999917216904056,-0.04783884677105661,-0.1437461678378965,7.8512669024384,0.00028953468540426094,0.000777000332351611,2.8516997948481358e-05,0.006980282236177561,0.021849585136757797,0.0028658142175784166,-0.0005383034141976214,0.0010807570947171535,-9.904062344652124e-06,0.029954751247199048,0.017760464816364164,-0.0007249387781078728,0.0003435642118076998,0.000304358823994777,2.526360196670391e-06,0.0016697524649420961,0.005055498685298199,-0.002059453210418061,8.278309594400568e-05,-0.002714731536082482,626818128.0,0.0
67.35000000000001,0.0010951260743275067,0.0006261377619945033,-0.00013559914193909926,0.030536678878984272,0.019951513071565292,0.00044272767472885576,1.0050266313758343,-0.002004695863702131,-1.9999176376762096,-0.04632454129252919,-0.14280318778936807,7.8512365956431225,0.0002806970550201543,0.0007718980452555472,2.892272783919774e-05,0.006747985445211153,0.021696035440830787,0.002800966032713171,-0.0005773461892788817,0.0010951469343185997,-8.415443070071006e-06,0.030286109570548357,0.018859600970568813,-0.0006061359055616305,0.00033815502405363834,0.00030467490581993377,2.308162567216695e-06,0.0016334085854986498,0.005026631375834256,-0.002004695863702131,8.23623237904414e-05,-0.0027450383313603055,626067712.0,0.0
67.4,0.0011087163950552878,0.000664461602583065,-0.00013413481700998546,0.030862346319076337,0.021028225037489596,0.000579321850244046,1.004995824146387,-0.0019492419476053473,-1.9999179835963095,-0.04479424463900858,-0.14180565723357505,7.851212264907131,0.0002718064145556239,0.0007664768117712343,2.92864985822757e-05,0.0065133488018412995,0.021534239318486078,0.0027318835103038045,-0.000616144588946637,0.0011090783219356727,-6.91840199853855e-06,0.03060593307041233,0.019950611115860547,-0.00048661471981798756,0.00033264022163027727,0.00030486225632680937,2.0436434697824118e-06,0.0015945681225601872,0.004995824146386996,-0.0019492419476053473,8.201640369054353e-05,-0.0027693690673515903,625853907.0,0.0
67.45,0.0011218597669382245,0.0007024986009531785,-0.00013265442531530048,0.031176169040969193,0.02209643815363157,0.0007122559557783567,1.004963090026903,-0.0018931145241927903,-1.9999182543368732,-0.04324853695988926,-0.14075400356611073,7.851193936547307,0.0002628674376587363,0.0007607399674022679,2.9607833893699728e-05,0.00627645443785711,0.021364262322839472,0.0026586821106862144,-0.0006546823896759465,0.0011225484682511385,-5.414811276949939e-06,0.03091415358238628,0.02103307334928648,-0.00036656719648783174,0.0003270227195635515,0.0003049211142712186,1.7332870786223697e-06,0.001553296210762837,0.004963090026903094,-0.0018931145241927903,8.174566312679765e-05,-0.0027876974271761057,626457710.0,0.0
67.5,0.0011345539989414642,0.0007402331531891383,-0.00013116010964060187,0.03147803829394519,0.023155746805832003,0.0008413301430168804,1.0049284428516145,-0.0018363367808806133,-1.9999184496643547,-0.04168800164370561,-0.13964867502538877,7.8511816272749995,0.0002538846400647938,0.0007546910447191981,2.9886313493972533e-05,0.006037385059519877,0.021186173044008702,0.002581483744770474,-0.0006929435057724287,0.0011355548662435409,-3.906549631365099e-06,0.031210706323672982,0.022106570814439085,-0.0002461854461441762,0.00032130539575696987,0.0003048518040701594,1.3776352536346924e-06,0.0015096617961975207,0.004928442851614534,-0.0018363367808806133,8.155033564527514e-05,-0.002800006699483326,626351981.0,0.0
67.55,0.0011467971176409943,0.0007776498415639158,-0.00012965403095547724,0.03176784949130934,0.024205748959902813,0.0009663509702529954,1.0048918972516012,-0.0017789320166753,-1.9999185694394765,-0.040113225155903126,-0.1384901404319085,7.851175344206406,0.0002448623739906015,0.0007483337674955498,3.012157370249266e-05,0.005796223947283011,0.02100004308141617,0.0025004165447222995,-0.0007309120002684165,0.0011480952841062641,-2.395502434899844e-06,0.03149552975604979,0.023170691869605794,-0.0001256613718625358,0.000315491087357526,0.0003046547345276683,9.772867657505708e-07,0.0014637375060844158,0.004891897251601218,-0.0017789320166753,8.143056052345443e-05,-0.0028062897680767307,626391046.0,0.0
67.60000000000001,0.001158587358802456,0.0008147334437911536,-0.00012813836555462506,0.032045502239107,0.025246046310664485,0.0010871317014537881,1.0048534686468193,-0.00172092362879074,-1.9999186136175642,-0.038524796883241036,-0.1372788889195027,7.85117508488986,0.00023580482322923326,0.000741672044544755,3.03133080170435e-05,0.0055530549559532376,0.020805947015233472,0.0024156146240158567,-0.0007685720956354636,0.0011601677576911988,-8.835617507550382e-07,0.0317685654532418,0.024225030248115648,-5.186330925134535e-06,0.000309582587413027,0.00030433039740956956,5.328965209394113e-07,0.0014155995121481095,0.004853468646819348,-0.00172092362879074,8.138638243582186e-05,-0.0028065490846227448,626254167.0,0.0
67.65,0.0011699231587505652,0.0008514689419551099,-0.0001266153021713742,0.03231090036486589,0.026276244429513363,0.0012034925928257813,1.0048131732376047,-0.0016623350996654044,-1.9999185822488807,-0.036923308984575354,-0.1360154296589601,7.851180837349786,0.00022671599896218337,0.0007347099632791264,3.046126766501724e-05,0.005307962515177777,0.02060396237697754,0.0023272178274398644,-0.0008059081842926146,0.0011717705825067105,6.273736685179478e-07,0.03202975797331366,0.02526918521085207,0.00011504919852843802,0.0003035826418324719,0.0003038793658729814,4.517477390927674e-08,0.0013653273880269922,0.004813173237604662,-0.0016623350996654044,8.141775111925043e-05,-0.0028007966246965665,627052450.0,0.0
