time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
66.4,-1.2343400334066656e-14,-9.386358678579193e-15,2.0469805102347083e-14,-0.0639908684495512,-0.027650246315024593,0.007074943432883522,10.000000000000014,10.000000000000014,-10.000000000000016,0.24667034155169348,-0.11148226361542297,7.493130979690608e-05,5.132070983460135e-16,-1.1032841307212493e-15,-1.9513723425477122e-16,-0.03670030108071558,0.017346606945776045,-0.00638764532012843,-1.4218708298239456e-14,-1.410493829903287e-14,1.607346760200407e-14,-0.06216862312910963,-0.02946039486393483,0.00011631319497009833,0.00015420445814136782,0.0003332048979185967,-4.2704604257440094e-05,-0.0036457839489976375,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,7.493130979690608e-05,227248.0,0.0
66.45,-1.2318517894208114e-14,-9.443653342384189e-15,2.045842623861773e-14,-0.06580102855917977,-0.026772400211757943,0.006756061095495585,10.000000000000014,10.000000000000014,-10.000000000000016,0.24347018661178732,-0.11290930514416526,8.042802231704385e-05,4.976487971708465e-16,-1.1458932760999296e-15,-2.2757727458700685e-16,-0.03620320219257162,0.017556922065332974,-0.006377646747758725,-1.421910338298978e-14,-1.4101551060151333e-14,1.6076054822618762e-14,-0.06400309879812346,-0.028540830574845705,0.00010993425040275538,0.00015618768332898307,0.0003288048212589291,-4.4373531775140094e-05,-0.0036430937262280946,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,8.042802231704385e-05,203623.0,0.0
66.5,-1.2294421500924624e-14,-9.503007990316908e-15,2.044541543302654e-14,-0.06758567035300148,-0.025884400026688154,0.006438173904034535,10.000000000000014,10.000000000000014,-10.000000000000016,0.24017955273332048,-0.11428988040527858,8.559756891071822e-05,4.819278656698067e-16,-1.1870929586543788e-15,-2.6021611182378545e-16,-0.03569283587643415,0.01776000370139579,-0.006357743829221014,-1.4219502339276075e-14,-1.4098229718897607e-14,1.6078599060195712e-14,-0.06581267756933701,-0.02761150522226649,0.00010339093187348742,0.00015811679198868598,0.0003242790599103827,-4.608267763172368e-05,-0.003634633284253695,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,8.559756891071822e-05,216426.0,0.0
66.55,-1.227112199623791e-14,-9.564406359344762e-15,2.043076500478402e-14,-0.06934413943778955,-0.024986610705248977,0.006121773143383036,10.000000000000014,10.000000000000014,-10.000000000000016,0.23679971785724377,-0.1156235248666301,9.043229775928945e-05,4.659900937342698e-16,-1.2279673805570823e-15,-2.9300856485043815e-16,-0.035169381695761656,0.01795578642878354,-0.006328015213029978,-1.4219902697456094e-14,-1.4094938717924227e-14,1.608110826243969e-14,-0.0675966975215342,-0.026672889227030414,9.669457697142454e-05,0.00015999067814003872,0.00031962903541187107,-4.7829434705207166e-05,-0.003620443551245211,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.043229775928945e-05,211713.0,0.0
66.60000000000001,-1.2248630222169699e-14,-9.627805081380852e-15,2.04144704357787e-14,-0.07107579060875799,-0.024079400280810435,0.005807345377480707,10.000000000000014,10.000000000000014,-10.000000000000016,0.23333199256447398,-0.11690979744095684,9.492513408044594e-05,4.498354813642358e-16,-1.2679744407217974e-15,-3.2589138010642853e-16,-0.034633023419368594,0.018144208488770845,-0.006288555318046588,-1.422030385239903e-14,-1.4091696913174549e-14,1.6083578556608847e-14,-0.06935450585539554,-0.02572545148653448,8.985672642312969e-05,0.0001618082324418475,0.00031485622914515817,-4.9611139642686774e-05,-0.0036005746738297646,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.492513408044594e-05,205884.0,0.0
66.65,-1.2226940757709126e-14,-9.693171630360002e-15,2.039651771986503e-14,-0.07277998805985604,-0.02316313969270767,0.005495371681637441,10.000000000000014,10.000000000000014,-10.000000000000016,0.22977771960963528,-0.11814828038501952,9.906958905971753e-05,4.337892892114503e-16,-1.3073309795830212e-15,-3.590543182733658e-16,-0.03408394902196093,0.018325211762055253,-0.006239473916865324,-1.4220706700076684e-14,-1.4088498825772184e-14,1.6086014980858507e-14,-0.07108545909677388,-0.024769658881253705,8.288909958543167e-05,0.00016356834412997382,0.00030996218281688164,-5.142507667435346e-05,-0.0035750857823079944,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.906958905971753e-05,208715.0,0.0
66.7,-1.2206075286899643e-14,-9.760462638195315e-15,2.037689962806467e-14,-0.07445610559412817,-0.02223820260580192,0.005186326896845882,10.000000000000014,10.000000000000014,-10.000000000000016,0.226138273444659,-0.11933857917524042,0.00010285976755541416,4.1730941618967066e-16,-1.3458201567062567e-15,-3.923618360072434e-16,-0.03352235068544252,0.018498741738115,-0.006180895695831179,-1.422109502167327e-14,-1.4085348519954496e-14,1.6088412137338733e-14,-0.07278892329952526,-0.02380597580441786,7.580356991393276e-05,0.00016526990302771565,0.0003049484988617268,-5.3268481514334826e-05,-0.0035440447420632816,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00010285976755541416,217359.0,0.0
66.75,-1.2186047362268404e-14,-9.829656420843339e-15,2.035560847958812e-14,-0.07610352683416408,-0.02130496523174275,0.004880678907143967,10.000000000000014,10.000000000000014,-10.000000000000016,0.22241505973226025,-0.12048032236102994,0.0001062903745795912,4.005584926247696e-16,-1.3838756529604979e-15,-4.2582296953099507e-16,-0.03294842480071819,0.018664747481183422,-0.006112959794038295,-1.4221480965322208e-14,-1.4082242306478954e-14,1.6090769840125215e-14,-0.07446427424797523,-0.022834863715790518,6.861214048354071e-05,0.00016691180162122478,0.0002998168407640045,-5.51385453437488e-05,-0.0035075278925206016,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0001062903745795912,218947.0,0.0
66.8,-1.2166859694320841e-14,-9.900677084152002e-15,2.033263252734557e-14,-0.07772164543264952,-0.020363806152089197,0.004578887940961421,10.000000000000014,10.000000000000014,-10.000000000000016,0.2186095148493058,-0.1215731613970485,0.00010935672056133929,3.837533589512443e-16,-1.4204132661732594e-15,-4.595190448510248e-16,-0.0323623719697089,0.01882318159307104,-0.006035819323650921,-1.4221868365196756e-14,-1.4079198681613906e-14,1.6093082890739493e-14,-0.07611089765908884,-0.02185678072037132,6.132691963496187e-05,0.00016849293719228484,0.0002945689332951471,-5.703241887116061e-05,-0.0034656197750071896,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00010935672056133929,224391.0,0.0
66.85000000000001,-1.2148512283056955e-14,-9.97349210205613e-15,2.030796996409243e-14,-0.07930986528301384,-0.01941510614343566,0.004281405897268311,10.000000000000014,10.000000000000014,-10.000000000000016,0.21472310538008588,-0.1226167704556847,0.000112054725402259,3.66948225277719e-16,-1.4563003580825296e-15,-4.932512650627896e-16,-0.03176439700728636,0.0189740001730707,-0.005949640873862191,-1.4222251648267136e-14,-1.407618352712853e-14,1.6095354683944398e-14,-0.07772818938439828,-0.020872181172723745,5.396009681839419e-05,0.0001700122140006813,0.00028920656266490135,-5.8947216465446205e-05,-0.003418412850853759,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.000112054725402259,243487.0,0.0
66.9,-1.2131032233531056e-14,-1.0048074369501407e-14,2.0281614464472648e-14,-0.08086760073015516,-0.018459248004676476,0.003988675697229883,10.000000000000014,10.000000000000014,-10.000000000000016,0.21075732759949942,-0.12361084622106033,0.00011438092133739087,3.496009905179509e-16,-1.491645348905557e-15,-5.271099923956272e-16,-0.031154708942826244,0.019117162775183678,-0.005854604000768557,-1.422262294629504e-14,-1.4073208257833154e-14,1.6097588183421158e-14,-0.07931555561172896,-0.019881515307512816,4.6523918702637614e-05,0.00017146854550832556,0.000283731576584259,-6.088002035587574e-05,-0.0033660072110541475,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011438092133739087,211112.0,0.0
66.95,-1.2114408703721423e-14,-1.0124380518400937e-14,2.025355879950788e-14,-0.08239427678120886,-0.017496616386531126,0.003701130661960485,10.000000000000014,10.000000000000014,-10.000000000000016,0.20671370694616195,-0.12455510766589639,0.00011633245461811755,3.3247059619267993e-16,-1.526122977990596e-15,-5.611132992954051e-16,-0.03053352102107413,0.019252632362906953,-0.005750900705387959,-1.4223001023914048e-14,-1.4070289657948156e-14,1.609977694524629e-14,-0.08087241306674929,-0.018885228896721108,3.903066561453362e-05,0.00017286085663726844,0.0002781458842384271,-6.282788489404053e-05,-0.003308510278773478,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011633245461811755,213047.0,0.0
67.0,-1.2098655246155208e-14,-1.0202383443700406e-14,2.0223799806520092e-14,-0.08388932931630952,-0.016527597623439992,0.003419193916861054,10.000000000000014,10.000000000000014,-10.000000000000016,0.20259379748544423,-0.12544929581259123,0.00011790708603662592,3.150691513242876e-16,-1.5600585059893923e-15,-5.951798597557194e-16,-0.02990105070201313,0.019380375261822704,-0.005638734901988618,-1.4223367689665787e-14,-1.4067429474777368e-14,1.6101921087374546e-14,-0.08239818921435461,-0.017883762933896912,3.1492628370167446e-05,0.00017418808605373652,0.00027245145616839754,-6.478784087206213e-05,-0.003246036505960361,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011790708603662592,203931.0,0.0
67.05,-1.2083774571337844e-14,-1.0282007251247741e-14,2.0192333871020115e-14,-0.0853522052992805,-0.015552579567928448,0.003143277822919811,10.000000000000014,10.000000000000014,-10.000000000000016,0.19839918136245027,-0.12629317347987506,0.00011910319031440035,2.9761349634727097e-16,-1.592476150946709e-15,-6.293187099995039e-16,-0.02925751965941979,0.019500361110230895,-0.005518321878824861,-1.42237294251884e-14,-1.4064647209267238e-14,1.6104017679749806e-14,-0.08389232245987945,-0.016877553345676914,2.3922085555488393e-05,0.00017544918847036114,0.0002666503240599351,-6.675689989133816e-05,-0.0031787070652787124,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011910319031440035,208679.0,0.0
67.10000000000001,-1.2069780231796488e-14,-1.036320315194518e-14,2.0159153764029603e-14,-0.08678236298817016,-0.014571951427525189,0.002873783435255019,10.000000000000014,10.000000000000014,-10.000000000000016,0.19413146824494446,-0.1270865250164109,0.00011991975437990686,2.7988679082713297e-16,-1.6239180139487885e-15,-6.636021398102286e-16,-0.028603153777793017,0.01961256280806518,-0.005389887753295839,-1.4224083522694485e-14,-1.4061915403343293e-14,1.610607373921392e-14,-0.08535426235011638,-0.01586703073071688,1.633128131013025e-05,0.00017664313695882805,0.00026074458043904945,-6.873205877589895e-05,-0.0031066495385288933,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011991975437990686,210602.0,0.0
67.15,-1.2056669517025707e-14,-1.0445927777705824e-14,2.0124254967437088e-14,-0.08817927214553721,-0.013586103604308663,0.0026110999890822683,10.000000000000014,10.000000000000014,-10.000000000000016,0.1897922947562393,-0.12782915602271383,0.00012035637456311339,2.6221429541561925e-16,-1.6544925152128798e-15,-6.979759318502912e-16,-0.027938183147341113,0.01971695646433053,-0.005253668923455015,-1.4224437246704015e-14,-1.4059233276824038e-14,1.6108084913377003e-14,-0.08678346977410302,-0.014852620126058596,8.73240366413049e-06,0.00017776892526526886,0.00025473637827327477,-7.071030402427474e-05,-0.0030299976026776647,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00012035637456311339,208045.0,0.0
67.2,-1.2044442427025502e-14,-1.0530154023475361e-14,2.0087641095731743e-14,-0.08954241424837289,-0.012595427537143758,0.0023556044131971335,10.000000000000014,10.000000000000014,-10.000000000000016,0.1853833238980582,-0.12852089306275682,0.00012041325273676836,2.4454180000410553e-16,-1.6845249153907282e-15,-7.322774341068835e-16,-0.027262842056713567,0.0198135213432981,-0.005109911517702696,-1.422478228543913e-14,-1.4056606784297138e-14,1.6110049646656838e-14,-0.08817941716362203,-0.013834740800859762,1.137563473099317e-06,0.00017882557012082544,0.00024862793047831594,-7.268861629360348e-05,-0.002948890714561733,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00012041325273676836,216288.0,0.0
67.25,-1.2033112514323029e-14,-1.0615816837123441e-14,2.004930401631293e-14,-0.09087128269753127,-0.011600315546659258,0.0021076608709775027,10.000000000000014,10.000000000000014,-10.000000000000016,0.1809062444633911,-0.12916158336662262,0.0001200911914364242,2.2659825404947043e-16,-1.7132562729615941e-15,-7.667415883762837e-16,-0.02657736898316736,0.01990223980969,-0.004958870844392618,-1.4225114017848113e-14,-1.4054060210776096e-14,1.6111970230176017e-14,-0.08954158869334204,-0.01281380607731605,-6.441226006883331e-06,0.00017981211353996292,0.00024242150932986747,-7.466397490954658e-05,-0.0028634737952716108,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0001200911914364242,218861.0,0.0
67.3,-1.202266622639113e-14,-1.070286200854144e-14,2.0009238307446884e-14,-0.09216538302652438,-0.010601160683005154,0.001867620328828668,10.000000000000014,10.000000000000014,-10.000000000000016,0.17636277043936557,-0.1297510945255482,0.00011939158799304124,2.089257586379567e-16,-1.7409034283599745e-15,-8.013141773208892e-16,-0.025882006579862293,0.019983097273082055,-0.004800810842976693,-1.4225441069469843e-14,-1.405157913006295e-14,1.6113842054918893e-14,-0.09086948048051059,-0.01179022317851147,-1.399206886765901e-05,0.0001807276250992637,0.00023611944578064189,-7.663336239542223e-05,-0.002773896915161153,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011939158799304124,219356.0,0.0
67.35000000000001,-1.2013114405251532e-14,-1.0791224485599009e-14,1.996744396913361e-14,-0.09342423310952368,-0.009598356576417746,0.0016358201519185932,10.000000000000014,10.000000000000014,-10.000000000000016,0.17175464040016092,-0.13028931418069042,0.00011831642771363881,1.9103642279194588e-16,-1.7672495411513722e-15,-8.358867662654947e-16,-0.025177001659985983,0.020056082131748157,-0.004636003538201495,-1.4225745584568633e-14,-1.4049161043742377e-14,1.6115663577383443e-14,-0.0921626007840933,-0.010764393102844712,-2.1503205588048664e-05,0.0001815712041896167,0.0002297241286828804,-7.859376901382244e-05,-0.002680314980364569,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011831642771363881,208594.0,0.0
67.4,-1.2004473313936823e-14,-1.0880863610714679e-14,1.9923924615862278e-14,-0.09464736336839452,-0.008592297290609539,0.0014125837269808096,10.000000000000014,10.000000000000014,-10.000000000000016,0.16708361688999906,-0.1307761497069202,0.00011686827614687534,1.728218262941894e-16,-1.792782502313406e-15,-8.703870654266299e-16,-0.024462605177416746,0.02012118571616415,-0.0044647284987556725,-1.422603515813712e-14,-1.4046794444363532e-14,1.6117436266043927e-14,-0.09342047020323684,-0.009736710524595273,-2.896303133526938e-05,0.00018234198223491676,0.00022323800391683962,-8.054219731383929e-05,-0.0025828874216368746,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011686827614687534,211248.0,0.0
67.45,-1.1996742952447001e-14,-1.0971741436812413e-14,1.987868566936665e-14,-0.09583431697857661,-0.00758337717899036,0.001198220111898238,10.000000000000014,10.000000000000014,-10.000000000000016,0.16235148579625322,-0.13121152789292592,0.00011505027047163886,1.5460722979643293e-16,-1.8175565219546996e-15,-9.0477892991256e-16,-0.023739072203641697,0.020178402232383565,-0.004287272301651435,-1.4226322996635416e-14,-1.404449306532593e-14,1.611915919308365e-14,-0.09464262187491676,-0.008707563720114445,-3.6360113504729586e-05,0.00018303912487060444,0.0002166635734259726,-8.247566667689952e-05,-0.002481777886266888,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011505027047163886,208007.0,0.0
67.5,-1.1989923320782068e-14,-1.106378478024557e-14,1.9831723515157553e-14,-0.0969846500736095,-0.0065719907437158335,0.000993023711722976,10.000000000000014,10.000000000000014,-10.000000000000016,0.15756005571272244,-0.13159539461887854,0.00011286611004771595,1.3639263329867646e-16,-1.840866868663138e-15,-9.392430841819602e-16,-0.02300666190065778,0.020227728705490527,-0.004103928003505238,-1.4226606712105583e-14,-1.404227417033784e-14,1.612083413316356e-14,-0.09582860167061538,-0.007677334519052256,-4.368320847845827e-05,0.00018366183407560457,0.00021000339415973616,-8.439121785409033e-05,-0.002377153933743796,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011286611004771595,208449.0,0.0
67.55,-1.1984000866414866e-14,-1.1156944851916387e-14,1.9783043574968746e-14,-0.09809793194808926,-0.0055585324975494085,0.0007972739807347455,10.000000000000014,10.000000000000014,-10.000000000000016,0.15271115729312948,-0.13192771453287666,0.00011032004616838468,1.1844908734404136e-16,-1.8632014334163394e-15,-9.735988037761552e-16,-0.022265637489595244,0.0202691649233285,-0.003914994619764608,-1.4226883835485244e-14,-1.4040119312596574e-14,1.612245882311819e-14,-0.09697796839185907,-0.006646398279962662,-5.092127758662542e-05,0.00018420935025146968,0.00020326007692516633,-8.628591748775566e-05,-0.0022691867357900928,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00011032004616838468,209052.0,0.0
67.60000000000001,-1.1978994562883414e-14,-1.1251162020705377e-14,1.9732642234311056e-14,-0.09917374525883006,-0.004543396828514613,0.0006112351500942674,10.000000000000014,10.000000000000014,-10.000000000000016,0.147806642594908,-0.13220847072735495,0.0001074168710553516,1.0012607062903633e-16,-1.8843433757798067e-15,-1.0080268131538203e-15,-0.021516266214816084,0.020302713380695912,-0.0037207766128095625,-1.422713940322573e-14,-1.4038036071267047e-14,1.6124036589732578e-14,-0.09809029396442934,-0.005615123889565492,-5.806350226066166e-05,0.00018468095424278538,0.00019643628514857505,-8.815686261005187e-05,-0.0021580507813052457,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0001074168710553516,216581.0,0.0
67.65,-1.1974901699682281e-14,-1.1346384787009347e-14,1.9680527625785122e-14,-0.10021168622399278,-0.0035269778673050175,0.00043515598060726174,10.000000000000014,10.000000000000014,-10.000000000000016,0.14284838441335562,-0.13243766441659918,0.0001041619061368282,8.185726402265558e-17,-1.904455326079413e-15,-1.0422921705186775e-15,-0.020758819303254253,0.020328379224191905,-0.003521583389740114,-1.422739004965992e-14,-1.4036020391063009e-14,1.6125558317700853e-14,-0.09916516363104753,-0.00458387378488484,-6.509929837046802e-05,0.00018507596929316213,0.00018953473354891488,-9.000118511107353e-05,-0.0020439235866967966,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0001041619061368282,218529.0,0.0
67.7,-1.1971708724284312e-14,-1.1442550809203381e-14,1.9626705171124706e-14,-0.10121136481993176,-0.0025096693574106583,0.00026926954007999715,10.000000000000014,10.000000000000014,-10.000000000000016,0.13783827560623965,-0.13261531461647066,0.00010056098964972792,6.385950795939621e-17,-1.9233204438806606e-15,-1.0764490932083296e-15,-0.019993571918779696,0.02034617019788718,-0.0033177288105452913,-1.4227632567759327e-14,-1.4034078468069375e-14,1.6127026978030633e-14,-0.1002021761423193,-0.003553003997429826,-7.201832974200578e-05,0.00018539376293140832,0.00018255818672455952,-9.181605616910091e-05,-0.001926985412008463,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00010056098964972792,222517.0,0.0
67.75,-1.1969418347194936e-14,-1.1539595035157127e-14,1.9571184810175034e-14,-0.10217240497550101,-0.0014918645279113317,0.00011379300471820391,10.000000000000014,10.000000000000014,-10.000000000000016,0.1327782284089541,-0.1327414578273974,9.662046360696664e-05,4.580754178751256e-17,-1.9408845190749258e-15,-1.1104072189934385e-15,-0.019220803111384965,0.020356096589986532,-0.0031095307072358646,-1.4227853150407935e-14,-1.403220568523916e-14,1.6128444841711433e-14,-0.10120094394571144,-0.0025228642185347516,-7.881052085522561e-05,0.00018563374878276015,0.000175509457655437,-9.359869063547112e-05,-0.0018074189831892126,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.662046360696664e-05,203437.0,0.0
67.8,-1.1968027857908724e-14,-1.1637476807289119e-14,1.9513966542936108e-14,-0.10309444476355152,-0.000473955968879292,-3.107251600240732e-05,10.000000000000014,10.000000000000014,-10.000000000000016,0.12767017374033798,-0.132816147721644,9.23471601706776e-05,2.780978572425319e-17,-1.957635442639827e-15,-1.1443653447785476e-15,-0.018440795761010324,0.020358171180640792,-0.0028973104144122248,-1.422805501640697e-14,-1.403039563328485e-14,1.6129815648147183e-14,-0.10216109337232238,-0.0014937978849315352,-8.546606872578084e-05,0.00018579538830033022,0.00016839140612264023,-9.534635136654913e-05,-0.0016854092207831176,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.23471601706776e-05,209883.0,0.0
67.85000000000001,-1.1967556229963692e-14,-1.173614191549073e-14,1.9455063020120032e-14,-0.1039771365893436,0.0005436644906735514,-0.00016514213158398,10.000000000000014,10.000000000000014,-10.000000000000016,0.12251606049927821,-0.13283945483582338,8.774838747181387e-05,9.432558900623889e-18,-1.9733021640322423e-15,-1.1780704563215112e-15,-0.01765383651584167,0.020352409191056867,-0.002681392311631453,-1.422823454432993e-14,-1.4028665002652431e-14,1.613112976457609e-14,-0.10308226482119529,-0.0004661422835878587,-9.19754539772745e-05,0.0001858781924122219,0.00016120693704781936,-9.705635349525785e-05,-0.0015611429752574923,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,8.774838747181387e-05,209522.0,0.0
67.9,-1.196799804234898e-14,-1.1835530728642476e-14,1.9394485085194327e-14,-0.10482014737559034,0.00156060590237583,-0.00028824730047568713,10.000000000000014,10.000000000000014,-10.000000000000016,0.11731785485223256,-0.13281146626956386,8.283191491611929e-05,-8.836247705756861e-18,-1.987776263034924e-15,-1.211558698514064e-15,-0.01686021572493493,0.02033882823404557,-0.0024621033778341427,-1.4228411793916947e-14,-1.4027018990547637e-14,1.6132387992986792e-14,-0.10396411294091293,0.0005597713251904918,-9.832945111389162e-05,0.00018588172308005486,0.00015395899875483902,-9.872606863463642e-05,-0.0014348087691267773,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,8.283191491611929e-05,208474.0,0.0
67.95,-1.196934245304286e-14,-1.1935578194614007e-14,1.9332246292493396e-14,-0.10562315874384234,0.0025764783156826962,-0.00040023593837529384,10.000000000000014,10.000000000000014,-10.000000000000016,0.11207753951182237,-0.1327322853911926,7.760595801581095e-05,-2.688821387764051e-17,-2.0009493194306227e-15,-1.244775854018604e-15,-0.0160602273650401,0.02031744826613732,-0.002239772757992134,-1.4228582762155413e-14,-1.4025457285164505e-14,1.6133592191841664e-14,-0.10480630680820396,0.0015836175674252366,-0.00010451913800616663,0.0001858055947649338,0.0001466505811563549,-0.00010035292900591475,-0.0013065965459718829,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,7.760595801581095e-05,211982.0,0.0
68.0,-1.1971594883056199e-14,-1.2036224682285836e-14,1.9268351160128707e-14,-0.10638586719191828,0.0035908928927520286,-0.0005009725054774728,10.000000000000014,10.000000000000014,-10.000000000000016,0.10679711300665827,-0.13260203155124473,7.207916278554509e-05,-4.504860026677271e-17,-2.0129297534365875e-15,-1.2779026472938062e-15,-0.015254168961518832,0.020288291541386644,-0.0020147313420435806,-1.4228738757157948e-14,-1.4023974575321533e-14,1.6134747063492215e-14,-0.105608530103282,0.002605076798957763,-0.00011053590460531717,0.0001856494757971956,0.00013928471386813135,-0.00010193443148363816,-0.001176697426399646,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,7.207916278554509e-05,218437.0,0.0
68.05,-1.197474449036727e-14,-1.2137405139527615e-14,1.9202813242434656e-14,-0.1071079842670818,0.004603462021100852,-0.0005903380732820682,10.000000000000014,10.000000000000014,-10.000000000000016,0.10147858894257672,-0.13242083980455227,6.626058974034348e-05,-6.299214622140781e-17,-2.0236091448355698e-15,-1.3107583538809952e-15,-0.014442341503270473,0.02025138256697646,-0.0017873113560919064,-1.4228886166585286e-14,-1.4022569967713298e-14,1.6135844416560928e-14,-0.10637048128163111,0.003623834933848924,-0.00011637146090403217,0.00018541308964656005,0.00013186446425408581,-0.00010346814155043433,-0.0010453034709347778,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.626058974034348e-05,219604.0,0.0
68.10000000000001,-1.1978783143459778e-14,-1.223907077724158e-14,1.9135648804612528e-14,-0.10778923673466194,0.005613799424137054,-0.0006682303715700917,10.000000000000014,10.000000000000014,-10.000000000000016,0.0961239952554794,-0.13218886064161295,6.015969753215181e-05,-8.077306185017008e-17,-2.033312754279315e-15,-1.3432887564425686e-15,-0.013625049351602645,0.020206748060724027,-0.00155784596576047,-1.4229016753795902e-14,-1.40212382585427e-14,1.6136886486302443e-14,-0.10709187374194638,0.004639583258786297,-0.00012201784416383337,0.0001850962160896069,0.00012439293540520108,-0.00010495169715410002,-0.0009126074497873337,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.015969753215181e-05,221693.0,0.0
68.15,-1.1983713552839156e-14,-1.2341153832791954e-14,1.9066871400996722e-14,-0.10842936674181217,0.006621520269666066,-0.0007345638161458672,10.000000000000014,10.000000000000014,-10.000000000000016,0.09073537345598282,-0.13190625972988226,5.378632626059531e-05,-9.860818758755663e-17,-2.0416611110074534e-15,-1.375548072316129e-15,-0.012802600143004538,0.020154416910580255,-0.00132666889151551,-1.4229125330121486e-14,-1.4019990635488754e-14,1.613787498967372e-14,-0.10777243598993178,0.005652018234613868,-0.00012746742543112997,0.00018469869227179554,0.00011687326405560216,-0.0001063828124597813,-0.0007788026193925652,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.378632626059531e-05,212702.0,0.0
68.2,-1.1989543850021697e-14,-1.2443591964553815e-14,1.899649729678852e-14,-0.10902813197610231,0.007626241276476304,-0.0007892695179306744,10.000000000000014,10.000000000000014,-10.000000000000016,0.08531477786610006,-0.13157321766557672,4.715068049230276e-05,-1.16605943650816e-16,-2.0487626352372335e-15,-1.4074820841640734e-15,-0.011975304685802884,0.020094420136204768,-0.0010941140356961444,-1.422921757901198e-14,-1.4018819040616564e-14,1.613880829735783e-14,-0.10841191179765501,0.006660841286110935,-0.00013271291536585101,0.00018422041366153536,0.00010930861843923878,-0.00010775928149014532,-0.0006440825055769552,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.715068049230276e-05,203602.0,0.0
68.25,-1.199624964045852e-14,-1.2546330962418542e-14,1.8924546371678374e-14,-0.10958530581863744,0.00862758081911077,-0.0008322952739767873,10.000000000000014,10.000000000000014,-10.000000000000016,0.07986427484819227,-0.13118992973651894,4.026331202189914e-05,-1.341158087364569e-16,-2.054779957294528e-15,-1.4390185022029319e-15,-0.011143476850702685,0.020026790852689307,-0.0008605151209222568,-1.422930504675444e-14,-1.4017720938656797e-14,1.6139684935931877e-14,-0.10901006035815582,0.007665758581155671,-0.00013774736940807235,0.00018366133489410545,0.0001017021960907601,-0.00010907898164658203,-0.0005086406931645663,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.026331202189914e-05,210005.0,0.0
