time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
56.5,0.0,0.0,-1.0195709574931344e-26,0.0,0.0,0.0,0.0,0.0,9.75766303509521e-27,0.0,0.0,0.0,0.0,0.0,1.124068664436235e-26,0.0,0.0,0.0,0.0,0.0,-1.0757743907149462e-26,0.0,0.0,0.0,0.0,0.0,7.913019207064152e-27,0.0,9.75766303509521e-27,0.0,0.0,0.0,0.0,0.0
56.550000000000004,0.0,0.0,-9.66303851751492e-27,0.0,0.0,0.0,0.0,0.0,9.247877556348643e-27,0.0,0.0,0.0,0.0,0.0,1.0653421148328494e-26,0.0,0.0,0.0,0.0,0.0,-1.0195709574931344e-26,0.0,0.0,0.0,0.0,0.0,7.499606459534833e-27,0.0,9.247877556348643e-27,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.0,-9.158196661521295e-27,0.0,0.0,0.0,0.0,0.0,8.764725630472897e-27,0.0,0.0,0.0,0.0,0.0,1.0096837119872512e-26,0.0,0.0,0.0,0.0,0.0,-9.66303851751492e-27,0.0,0.0,0.0,0.0,0.0,7.10779230735168e-27,0.0,8.764725630472897e-27,0.0,0.0,0.0,0.0,0.0
56.650000000000006,0.0,0.0,-8.679730080665103e-27,0.0,0.0,0.0,0.0,0.0,8.306815797396833e-27,0.0,0.0,0.0,0.0,0.0,9.569331617123826e-27,0.0,0.0,0.0,0.0,0.0,-9.158196661521295e-27,0.0,0.0,0.0,0.0,0.0,6.736448339928135e-27,0.0,8.306815797396833e-27,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.0,-8.226260808499396e-27,0.0,0.0,0.0,0.0,0.0,7.872829293363577e-27,0.0,0.0,0.0,0.0,0.0,9.069385443314124e-27,0.0,0.0,0.0,0.0,0.0,-8.679730080665103e-27,0.0,0.0,0.0,0.0,0.0,6.384505100069336e-27,0.0,7.872829293363577e-27,0.0,0.0,0.0,0.0,0.0
56.75,0.0,0.0,-7.796482869922112e-27,0.0,0.0,0.0,0.0,0.0,7.461516252938607e-27,0.0,0.0,0.0,0.0,0.0,8.595558771545694e-27,0.0,0.0,0.0,0.0,0.0,-8.226260808499396e-27,0.0,0.0,0.0,0.0,0.0,6.050949003974145e-27,0.0,7.461516252938607e-27,0.0,0.0,0.0,0.0,0.0
56.800000000000004,0.0,0.0,-7.389158520015017e-27,0.0,0.0,0.0,0.0,0.0,7.071692109442502e-27,0.0,0.0,0.0,0.0,0.0,8.146486998141914e-27,0.0,0.0,0.0,0.0,0.0,-7.796482869922112e-27,0.0,0.0,0.0,0.0,0.0,5.73481942215036e-27,0.0,7.071692109442502e-27,0.0,0.0,0.0,0.0,0.0
56.85,0.0,0.0,-7.00311467938311e-27,0.0,0.0,0.0,0.0,0.0,6.702234183441751e-27,0.0,0.0,0.0,0.0,0.0,7.720876812638115e-27,0.0,0.0,0.0,0.0,0.0,-7.389158520015017e-27,0.0,0.0,0.0,0.0,0.0,5.435205912836601e-27,0.0,6.702234183441751e-27,0.0,0.0,0.0,0.0,0.0
56.900000000000006,0.0,0.0,-6.637239555728403e-27,0.0,0.0,0.0,0.0,0.0,6.352078449472596e-27,0.0,0.0,0.0,0.0,0.0,7.317502473094155e-27,0.0,0.0,0.0,0.0,0.0,-7.00311467938311e-27,0.0,0.0,0.0,0.0,0.0,5.1512455999629164e-27,0.0,6.352078449472596e-27,0.0,0.0,0.0,0.0,0.0
56.95,0.0,0.0,-6.290479441928303e-27,0.0,0.0,0.0,0.0,0.0,6.0202164716861755e-27,0.0,0.0,0.0,0.0,0.0,6.935202276002011e-27,0.0,0.0,0.0,0.0,0.0,-6.637239555728403e-27,0.0,0.0,0.0,0.0,0.0,4.882120688098945e-27,0.0,6.0202164716861755e-27,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,-5.961835681397217e-27,0.0,0.0,0.0,0.0,0.0,5.7056924995897606e-27,0.0,0.0,0.0,0.0,0.0,6.572875210621719e-27,0.0,0.0,0.0,0.0,0.0,-6.290479441928303e-27,0.0,0.0,0.0,0.0,0.0,4.627056107232668e-27,0.0,5.7056924995897606e-27,0.0,0.0,0.0,0.0,0.0
57.050000000000004,0.0,0.0,-5.650361791991711e-27,0.0,0.0,0.0,0.0,0.0,5.4076007155199e-27,0.0,0.0,0.0,0.0,0.0,6.229477788110133e-27,0.0,0.0,0.0,0.0,0.0,-5.961835681397217e-27,0.0,0.0,0.0,0.0,0.0,4.3853172805967214e-27,0.0,5.4076007155199e-27,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.0,-5.3551607401761615e-27,0.0,0.0,0.0,0.0,0.0,5.125082625920314e-27,0.0,0.0,0.0,0.0,0.0,5.904021036310987e-27,0.0,0.0,0.0,0.0,0.0,-5.650361791991711e-27,0.0,0.0,0.0,0.0,0.0,4.156208009114007e-27,0.0,5.125082625920314e-27,0.0,0.0,0.0,0.0,0.0
57.150000000000006,0.0,0.0,-5.0753823575986274e-27,0.0,0.0,0.0,0.0,0.0,4.857324588911506e-27,0.0,0.0,0.0,0.0,0.0,5.5955676515506826e-27,0.0,0.0,0.0,0.0,0.0,-5.3551607401761615e-27,0.0,0.0,0.0,0.0,0.0,3.939068466369401e-27,0.0,4.857324588911506e-27,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.0,-4.8102208926367406e-27,0.0,0.0,0.0,0.0,0.0,4.6035554710315746e-27,0.0,0.0,0.0,0.0,0.0,5.303229299237739e-27,0.0,0.0,0.0,0.0,0.0,-5.0753823575986274e-27,0.0,0.0,0.0,0.0,0.0,3.733273298333646e-27,0.0,4.6035554710315746e-27,0.0,0.0,0.0,0.0,0.0
57.25,0.0,0.0,-4.558912689862178e-27,0.0,0.0,0.0,0.0,0.0,4.3630444263997376e-27,0.0,0.0,0.0,0.0,0.0,5.0261640554912535e-27,0.0,0.0,0.0,0.0,0.0,-4.8102208926367406e-27,0.0,0.0,0.0,0.0,0.0,3.538229822366328e-27,0.0,4.3630444263997376e-27,0.0,0.0,0.0,0.0,0.0
57.300000000000004,0.0,0.0,-4.32073399074065e-27,0.0,0.0,0.0,0.0,0.0,4.135098791906629e-27,0.0,0.0,0.0,0.0,0.0,4.763573982430552e-27,0.0,0.0,0.0,0.0,0.0,-4.558912689862178e-27,0.0,0.0,0.0,0.0,0.0,3.353376320311286e-27,0.0,4.135098791906629e-27,0.0,0.0,0.0,0.0,0.0
57.35,0.0,0.0,-4.094998849233502e-27,0.0,0.0,0.0,0.0,0.0,3.9190620923695965e-27,0.0,0.0,0.0,0.0,0.0,4.514702830142971e-27,0.0,0.0,0.0,0.0,0.0,-4.32073399074065e-27,0.0,0.0,0.0,0.0,0.0,3.1781804207686624e-27,0.0,3.9190620923695965e-27,0.0,0.0,0.0,0.0,0.0
57.400000000000006,0.0,0.0,-3.881057156297928e-27,0.0,0.0,0.0,0.0,0.0,3.714312149907922e-27,0.0,0.0,0.0,0.0,0.0,4.278833858711479e-27,0.0,0.0,0.0,0.0,0.0,-4.094998849233502e-27,0.0,0.0,0.0,0.0,0.0,3.0121375658845297e-27,0.0,3.714312149907922e-27,0.0,0.0,0.0,0.0,0.0
57.45,0.0,0.0,-3.678292767596446e-27,0.0,0.0,0.0,0.0,0.0,3.520259292093025e-27,0.0,0.0,0.0,0.0,0.0,4.055287774029642e-27,0.0,0.0,0.0,0.0,0.0,-3.881057156297928e-27,0.0,0.0,0.0,0.0,0.0,2.8547695582425274e-27,0.0,3.520259292093025e-27,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.0,-3.48612172902349e-27,0.0,0.0,0.0,0.0,0.0,3.3363446537132025e-27,0.0,0.0,0.0,0.0,0.0,3.843420771459128e-27,0.0,0.0,0.0,0.0,0.0,-3.678292767596446e-27,0.0,0.0,0.0,0.0,0.0,2.7056231836725706e-27,0.0,3.3363446537132025e-27,0.0,0.0,0.0,0.0,0.0
57.550000000000004,0.0,0.0,-3.303990594938707e-27,0.0,0.0,0.0,0.0,0.0,3.162038567262028e-27,0.0,0.0,0.0,0.0,0.0,3.642622681695663e-27,0.0,0.0,0.0,0.0,0.0,-3.48612172902349e-27,0.0,0.0,0.0,0.0,0.0,2.5642689060104498e-27,0.0,3.162038567262028e-27,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.0,-3.131374834263533e-27,0.0,0.0,0.0,0.0,0.0,2.9968390375150925e-27,0.0,0.0,0.0,0.0,0.0,3.452315213503484e-27,0.0,0.0,0.0,0.0,0.0,-3.303990594938707e-27,0.0,0.0,0.0,0.0,0.0,2.4302996300492047e-27,0.0,2.9968390375150925e-27,0.0,0.0,0.0,0.0,0.0
57.650000000000006,0.0,0.0,-2.9677773198506557e-27,0.0,0.0,0.0,0.0,0.0,2.840270295801916e-27,0.0,0.0,0.0,0.0,0.0,3.27195028825755e-27,0.0,0.0,0.0,0.0,0.0,-3.131374834263533e-27,0.0,0.0,0.0,0.0,0.0,2.3033295291196868e-27,0.0,2.840270295801916e-27,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.0,-2.8127268967758123e-27,0.0,0.0,0.0,0.0,0.0,2.691881429809383e-27,0.0,0.0,0.0,0.0,0.0,3.1010084614968658e-27,0.0,0.0,0.0,0.0,0.0,-2.9677773198506557e-27,0.0,0.0,0.0,0.0,0.0,2.1829929339236678e-27,0.0,2.691881429809383e-27,0.0,0.0,0.0,0.0,0.0
57.75,0.0,0.0,-2.6657770254286498e-27,0.0,0.0,0.0,0.0,0.0,2.551245084970592e-27,0.0,0.0,0.0,0.0,0.0,2.9389974269432524e-27,0.0,0.0,0.0,0.0,0.0,-2.8127268967758123e-27,0.0,0.0,0.0,0.0,0.0,2.0689432794195057e-27,0.0,2.551245084970592e-27,0.0,0.0,0.0,0.0,0.0
57.800000000000004,0.0,0.0,-2.526504495494797e-27,0.0,0.0,0.0,0.0,0.0,2.4179562336991595e-27,0.0,0.0,0.0,0.0,0.0,2.7854505986770507e-27,0.0,0.0,0.0,0.0,0.0,-2.6657770254286498e-27,0.0,0.0,0.0,0.0,0.0,1.960852106727345e-27,0.0,2.4179562336991595e-27,0.0,0.0,0.0,0.0,0.0
57.85,0.0,0.0,-2.394508207125468e-27,0.0,0.0,0.0,0.0,0.0,2.2916310089244195e-27,0.0,0.0,0.0,0.0,0.0,2.639925767386584e-27,0.0,0.0,0.0,0.0,0.0,-2.526504495494797e-27,0.0,0.0,0.0,0.0,0.0,1.8584081171794488e-27,0.0,2.2916310089244195e-27,0.0,0.0,0.0,0.0,0.0
57.900000000000006,0.0,0.0,-2.2694080157844035e-27,0.0,0.0,0.0,0.0,0.0,2.171905598568146e-27,0.0,0.0,0.0,0.0,0.0,2.5020038268212904e-27,0.0,0.0,0.0,0.0,0.0,-2.394508207125468e-27,0.0,0.0,0.0,0.0,0.0,1.761316275791263e-27,0.0,2.171905598568146e-27,0.0,0.0,0.0,0.0,0.0
57.95,0.0,0.0,-2.150843637445358e-27,0.0,0.0,0.0,0.0,0.0,2.058435197778926e-27,0.0,0.0,0.0,0.0,0.0,2.371287566780915e-27,0.0,0.0,0.0,0.0,0.0,-2.2694080157844035e-27,0.0,0.0,0.0,0.0,0.0,1.6692969615713567e-27,0.0,2.058435197778926e-27,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,-2.038473610987133e-27,0.0,0.0,0.0,0.0,0.0,1.950893015906658e-27,0.0,0.0,0.0,0.0,0.0,2.247400529164493e-27,0.0,0.0,0.0,0.0,0.0,-2.150843637445358e-27,0.0,0.0,0.0,0.0,0.0,1.582085162223076e-27,0.0,1.950893015906658e-27,0.0,0.0,0.0,0.0,0.0
58.050000000000004,0.0,0.0,-1.9319743147979015e-27,0.0,0.0,0.0,0.0,0.0,1.8489693353573014e-27,0.0,0.0,0.0,0.0,0.0,2.1299859237846283e-27,0.0,0.0,0.0,0.0,0.0,-2.038473610987133e-27,0.0,0.0,0.0,0.0,0.0,1.4994297109187103e-27,0.0,1.8489693353573014e-27,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.0,-1.8310390347566688e-27,0.0,0.0,0.0,0.0,0.0,1.7523706196174064e-27,0.0,0.0,0.0,0.0,0.0,2.0187056008246526e-27,0.0,0.0,0.0,0.0,0.0,-1.9319743147979015e-27,0.0,0.0,0.0,0.0,0.0,1.4210925629481076e-27,0.0,1.7523706196174064e-27,0.0,0.0,0.0,0.0,0.0
58.150000000000006,0.0,0.0,-1.7353770809076986e-27,0.0,0.0,0.0,0.0,0.0,1.6608186678795728e-27,0.0,0.0,0.0,0.0,0.0,1.9132390769794013e-27,0.0,0.0,0.0,0.0,0.0,-1.8310390347566688e-27,0.0,0.0,0.0,0.0,0.0,1.3468481101585328e-27,0.0,1.6608186678795728e-27,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.0,-1.6447129502839544e-27,0.0,0.0,0.0,0.0,0.0,1.5740498138341878e-27,0.0,0.0,0.0,0.0,0.0,1.8132826124748805e-27,0.0,0.0,0.0,0.0,0.0,-1.7353770809076986e-27,0.0,0.0,0.0,0.0,0.0,1.2764825312113435e-27,0.0,1.5740498138341878e-27,0.0,0.0,0.0,0.0,0.0
58.25,0.0,0.0,-1.5587855334685198e-27,0.0,0.0,0.0,0.0,0.0,1.4918141663199901e-27,0.0,0.0,0.0,0.0,0.0,1.7185483363086914e-27,0.0,0.0,0.0,0.0,0.0,-1.6447129502839544e-27,0.0,0.0,0.0,0.0,0.0,1.2097931757842577e-27,0.0,1.4918141663199901e-27,0.0,0.0,0.0,0.0,0.0
58.300000000000004,0.0,0.0,-1.4773473626089214e-27,0.0,0.0,0.0,0.0,0.0,1.413874889646564e-27,0.0,0.0,0.0,0.0,0.0,1.6287634171919663e-27,0.0,0.0,0.0,0.0,0.0,-1.5587855334685198e-27,0.0,0.0,0.0,0.0,0.0,1.1465879809457665e-27,0.0,1.413874889646564e-27,0.0,0.0,0.0,0.0,0.0
58.35,0.0,0.0,-1.4001638987186644e-27,0.0,0.0,0.0,0.0,0.0,1.340007521516118e-27,0.0,0.0,0.0,0.0,0.0,1.5436692778051397e-27,0.0,0.0,0.0,0.0,0.0,-1.4773473626089214e-27,0.0,0.0,0.0,0.0,0.0,1.0866849180208461e-27,0.0,1.340007521516118e-27,0.0,0.0,0.0,0.0,0.0
58.400000000000006,0.0,0.0,-1.3270128562134351e-27,0.0,0.0,0.0,0.0,0.0,1.2699993265801848e-27,0.0,0.0,0.0,0.0,0.0,1.4630208501045849e-27,0.0,0.0,0.0,0.0,0.0,-1.4001638987186644e-27,0.0,0.0,0.0,0.0,0.0,1.0299114683549323e-27,0.0,1.2699993265801848e-27,0.0,0.0,0.0,0.0,0.0
58.45,0.0,0.0,-1.2576835627366581e-27,0.0,0.0,0.0,0.0,0.0,1.203648683769513e-27,0.0,0.0,0.0,0.0,0.0,1.386585869535542e-27,0.0,0.0,0.0,0.0,0.0,-1.3270128562134351e-27,0.0,0.0,0.0,0.0,0.0,9.76104126466458e-28,0.0,1.203648683769513e-27,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.0,-1.1919763524307286e-27,0.0,0.0,0.0,0.0,0.0,1.1407645056326802e-27,0.0,0.0,0.0,0.0,0.0,1.3141442061185902e-27,0.0,0.0,0.0,0.0,0.0,-1.2576835627366581e-27,0.0,0.0,0.0,0.0,0.0,9.251079291569711e-28,0.0,1.1407645056326802e-27,0.0,0.0,0.0,0.0,0.0
58.550000000000004,0.0,0.0,-1.129701990906565e-27,0.0,0.0,0.0,0.0,0.0,1.0811656880111438e-27,0.0,0.0,0.0,0.0,0.0,1.2454872304832726e-27,0.0,0.0,0.0,0.0,0.0,-1.1919763524307286e-27,0.0,0.0,0.0,0.0,0.0,8.767760092227312e-28,0.0,1.0811656880111438e-27,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.0,-1.0706811302554127e-27,0.0,0.0,0.0,0.0,0.0,1.0246805884658155e-27,0.0,0.0,0.0,0.0,0.0,1.1804172130230449e-27,0.0,0.0,0.0,0.0,0.0,-1.129701990906565e-27,0.0,0.0,0.0,0.0,0.0,8.309691724824662e-28,0.0,1.0246805884658155e-27,0.0,0.0,0.0,0.0,0.0
58.650000000000006,0.0,0.0,-1.0147437925333538e-27,0.0,0.0,0.0,0.0,0.0,9.711465319530449e-28,0.0,0.0,0.0,0.0,0.0,1.1187467544411783e-27,0.0,0.0,0.0,0.0,0.0,-1.0706811302554127e-27,0.0,0.0,0.0,0.0,0.0,7.875554969031797e-28,0.0,9.711465319530449e-28,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.0,-9.617288802309762e-28,0.0,0.0,0.0,0.0,0.0,9.204093423263772e-28,0.0,0.0,0.0,0.0,0.0,1.0602982460475494e-27,0.0,0.0,0.0,0.0,0.0,-1.0147437925333538e-27,0.0,0.0,0.0,0.0,0.0,7.464099526694562e-28,0.0,9.204093423263772e-28,0.0,0.0,0.0,0.0,0.0
58.75,0.0,0.0,-9.114837123183742e-28,0.0,0.0,0.0,0.0,0.0,8.723228983148283e-28,0.0,0.0,0.0,0.0,0.0,1.00490335825204e-27,0.0,0.0,0.0,0.0,0.0,-9.617288802309762e-28,0.0,0.0,0.0,0.0,0.0,7.074140421021179e-28,0.0,8.723228983148283e-28,0.0,0.0,0.0,0.0,0.0
58.800000000000004,0.0,0.0,-8.63863584529304e-28,0.0,0.0,0.0,0.0,0.0,8.267487126989095e-28,0.0,0.0,0.0,0.0,0.0,9.524025557814044e-28,0.0,0.0,0.0,0.0,0.0,-9.114837123183742e-28,0.0,0.0,0.0,0.0,0.0,6.704554583891932e-28,0.0,8.267487126989095e-28,0.0,0.0,0.0,0.0,0.0
58.85,0.0,0.0,-8.18731352618131e-28,0.0,0.0,0.0,0.0,0.0,7.835555334724443e-28,0.0,0.0,0.0,0.0,0.0,9.02644638223459e-28,0.0,0.0,0.0,0.0,0.0,-8.63863584529304e-28,0.0,0.0,0.0,0.0,0.0,6.3542776214636535e-28,0.0,7.835555334724443e-28,0.0,0.0,0.0,0.0,0.0
58.900000000000006,0.0,0.0,-7.759570373893632e-28,0.0,0.0,0.0,0.0,0.0,7.426189658415378e-28,0.0,0.0,0.0,0.0,0.0,8.554863045753567e-28,0.0,0.0,0.0,0.0,0.0,-8.18731352618131e-28,0.0,0.0,0.0,0.0,0.0,6.022300748753898e-28,0.0,7.426189658415378e-28,0.0,0.0,0.0,0.0,0.0
58.95,0.0,0.0,-7.354174503622688e-28,0.0,0.0,0.0,0.0,0.0,7.038211139720696e-28,0.0,0.0,0.0,0.0,0.0,8.107917405418878e-28,0.0,0.0,0.0,0.0,0.0,-7.759570373893632e-28,0.0,0.0,0.0,0.0,0.0,5.707667884376723e-28,0.0,7.038211139720696e-28,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,-6.96995838992508e-28,0.0,0.0,0.0,0.0,0.0,6.670502414539562e-28,0.0,0.0,0.0,0.0,0.0,7.684322273952159e-28,0.0,0.0,0.0,0.0,0.0,-7.354174503622688e-28,0.0,0.0,0.0,0.0,0.0,5.409472897062834e-28,0.0,6.670502414539562e-28,0.0,0.0,0.0,0.0,0.0
59.050000000000004,0.0,0.0,-6.605815504290278e-28,0.0,0.0,0.0,0.0,0.0,6.322004495043308e-28,0.0,0.0,0.0,0.0,0.0,7.282857712696047e-28,0.0,0.0,0.0,0.0,0.0,-6.96995838992508e-28,0.0,0.0,0.0,0.0,0.0,5.126856996034361e-28,0.0,6.322004495043308e-28,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.0,-6.260697128378533e-28,0.0,0.0,0.0,0.0,0.0,5.991713719828794e-28,0.0,0.0,0.0,0.0,0.0,6.902367518234891e-28,0.0,0.0,0.0,0.0,0.0,-6.605815504290278e-28,0.0,0.0,0.0,0.0,0.0,4.859006257718412e-28,0.0,5.991713719828794e-28,0.0,0.0,0.0,0.0,0.0
59.150000000000006,0.0,0.0,-5.933609333749994e-28,0.0,0.0,0.0,0.0,0.0,5.6786788634098675e-28,0.0,0.0,0.0,0.0,0.0,6.541755892570795e-28,0.0,0.0,0.0,0.0,0.0,-6.260697128378533e-28,0.0,0.0,0.0,0.0,0.0,4.605149281676669e-28,0.0,5.6786788634098675e-28,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.0,-5.623610119386743e-28,0.0,0.0,0.0,0.0,0.0,5.381998396722368e-28,0.0,0.0,0.0,0.0,0.0,6.199984287265005e-28,0.0,0.0,0.0,0.0,0.0,-5.933609333749994e-28,0.0,0.0,0.0,0.0,0.0,4.364554969000027e-28,0.0,5.381998396722368e-28,0.0,0.0,0.0,0.0,0.0
59.25,0.0,0.0,-5.329806698763945e-28,0.0,0.0,0.0,0.0,0.0,5.100817890753031e-28,0.0,0.0,0.0,0.0,0.0,5.8760684124559685e-28,0.0,0.0,0.0,0.0,0.0,-5.623610119386743e-28,0.0,0.0,0.0,0.0,0.0,4.136530416770167e-28,0.0,5.100817890753031e-28,0.0,0.0,0.0,0.0,0.0
59.300000000000004,0.0,0.0,-5.051352928656939e-28,0.0,0.0,0.0,0.0,0.0,4.834327555814834e-28,0.0,0.0,0.0,0.0,0.0,5.569075402140124e-28,0.0,0.0,0.0,0.0,0.0,-5.329806698763945e-28,0.0,0.0,0.0,0.0,0.0,3.920418922524209e-28,0.0,4.834327555814834e-28,0.0,0.0,0.0,0.0,0.0
59.35,0.0,0.0,-4.787446872279361e-28,0.0,0.0,0.0,0.0,0.0,4.581759909381987e-28,0.0,0.0,0.0,0.0,0.0,5.278121127551567e-28,0.0,0.0,0.0,0.0,0.0,-5.051352928656939e-28,0.0,0.0,0.0,0.0,0.0,3.7155980929753865e-28,0.0,4.581759909381987e-28,0.0,0.0,0.0,0.0,0.0
59.400000000000006,0.0,0.0,-4.5373284897342025e-28,0.0,0.0,0.0,0.0,0.0,4.3423875657680185e-28,0.0,0.0,0.0,0.0,0.0,5.002367650903164e-28,0.0,0.0,0.0,0.0,0.0,-4.787446872279361e-28,0.0,0.0,0.0,0.0,0.0,3.521478051542873e-28,0.0,4.3423875657680185e-28,0.0,0.0,0.0,0.0,0.0
59.45,0.0,0.0,-4.300277449126402e-28,0.0,0.0,0.0,0.0,0.0,4.115521141281308e-28,0.0,0.0,0.0,0.0,0.0,4.741020812156014e-28,0.0,0.0,0.0,0.0,0.0,-4.5373284897342025e-28,0.0,0.0,0.0,0.0,0.0,3.337499739528553e-28,0.0,4.115521141281308e-28,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.0,-4.075611052033035e-28,0.0,0.0,0.0,0.0,0.0,3.9005072688249877e-28,0.0,0.0,0.0,0.0,0.0,4.4933279418673485e-28,0.0,0.0,0.0,0.0,0.0,-4.300277449126402e-28,0.0,0.0,0.0,0.0,0.0,3.1631333060482573e-28,0.0,3.9005072688249877e-28,0.0,0.0,0.0,0.0,0.0
59.550000000000004,0.0,0.0,-3.8626822673565517e-28,0.0,0.0,0.0,0.0,0.0,3.696726716223336e-28,0.0,0.0,0.0,0.0,0.0,4.258575693529656e-28,0.0,0.0,0.0,0.0,0.0,-4.075611052033035e-28,0.0,0.0,0.0,0.0,0.0,2.997876582080304e-28,0.0,3.696726716223336e-28,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.0,-3.660877867898621e-28,0.0,0.0,0.0,0.0,0.0,3.5035926028555085e-28,0.0,0.0,0.0,0.0,0.0,4.03608798915861e-28,0.0,0.0,0.0,0.0,0.0,-3.8626822673565517e-28,0.0,0.0,0.0,0.0,0.0,2.841253634236927e-28,0.0,3.5035926028555085e-28,0.0,0.0,0.0,0.0,0.0
59.650000000000006,0.0,0.0,-3.469616664287976e-28,0.0,0.0,0.0,0.0,0.0,3.3205487094605775e-28,0.0,0.0,0.0,0.0,0.0,3.8252240722128997e-28,0.0,0.0,0.0,0.0,0.0,-3.660877867898621e-28,0.0,0.0,0.0,0.0,0.0,2.6928133940933193e-28,0.0,3.3205487094605775e-28,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.0,-3.288347831176047e-28,0.0,0.0,0.0,0.0,0.0,3.1470678762461785e-28,0.0,0.0,0.0,0.0,0.0,3.6253766622385805e-28,0.0,0.0,0.0,0.0,0.0,-3.469616664287976e-28,0.0,0.0,0.0,0.0,0.0,2.5521283591268887e-28,0.0,3.1470678762461785e-28,0.0,0.0,0.0,0.0,0.0
59.75,0.0,0.0,-3.1165493208798814e-28,0.0,0.0,0.0,0.0,0.0,2.982650484687376e-28,0.0,0.0,0.0,0.0,0.0,3.435970205923312e-28,0.0,0.0,0.0,0.0,0.0,-3.288347831176047e-28,0.0,0.0,0.0,0.0,0.0,2.4187933615254413e-28,0.0,2.982650484687376e-28,0.0,0.0,0.0,0.0,0.0
59.800000000000004,0.0,0.0,-2.9537263599036994e-28,0.0,0.0,0.0,0.0,0.0,2.826823018643382e-28,0.0,0.0,0.0,0.0,0.0,3.2564592195236416e-28,0.0,0.0,0.0,0.0,0.0,-3.1165493208798814e-28,0.0,0.0,0.0,0.0,0.0,2.2924244013185445e-28,0.0,2.826823018643382e-28,0.0,0.0,0.0,0.0,0.0
59.85,0.0,0.0,-2.799410024009121e-28,0.0,0.0,0.0,0.0,0.0,2.679136700648197e-28,0.0,0.0,0.0,0.0,0.0,3.086326717891569e-28,0.0,0.0,0.0,0.0,0.0,-2.9537263599036994e-28,0.0,0.0,0.0,0.0,0.0,2.1726575404715096e-28,0.0,2.679136700648197e-28,0.0,0.0,0.0,0.0,0.0
59.900000000000006,0.0,0.0,-2.65315588773032e-28,0.0,0.0,0.0,0.0,0.0,2.539166199447741e-28,0.0,0.0,0.0,0.0,0.0,2.9250827255760134e-28,0.0,0.0,0.0,0.0,0.0,-2.799410024009121e-28,0.0,0.0,0.0,0.0,0.0,2.0591478547570148e-28,0.0,2.539166199447741e-28,0.0,0.0,0.0,0.0,0.0
59.95,0.0,0.0,-2.5145427444447588e-28,0.0,0.0,0.0,0.0,0.0,2.406508405061225e-28,0.0,0.0,0.0,0.0,0.0,2.7722628657112234e-28,0.0,0.0,0.0,0.0,0.0,-2.65315588773032e-28,0.0,0.0,0.0,0.0,0.0,1.951568440385791e-28,0.0,2.406508405061225e-28,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,-2.3831713933133484e-28,0.0,0.0,0.0,0.0,0.0,2.280781267838987e-28,0.0,0.0,0.0,0.0,0.0,2.6274270226282075e-28,0.0,0.0,0.0,0.0,0.0,-2.5145427444447588e-28,0.0,0.0,0.0,0.0,0.0,1.8496094725355444e-28,0.0,2.280781267838987e-28,0.0,0.0,0.0,0.0,0.0
60.050000000000004,0.0,0.0,-2.2586634895964713e-28,0.0,0.0,0.0,0.0,0.0,2.1616226981733197e-28,0.0,0.0,0.0,0.0,0.0,2.4901580743375423e-28,0.0,0.0,0.0,0.0,0.0,-2.3831713933133484e-28,0.0,0.0,0.0,0.0,0.0,1.7529773130666822e-28,0.0,2.1616226981733197e-28,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.0,-2.140660455034816e-28,0.0,0.0,0.0,0.0,0.0,2.048689523693496e-28,0.0,0.0,0.0,0.0,0.0,2.3600606912331055e-28,0.0,0.0,0.0,0.0,0.0,-2.2586634895964713e-28,0.0,0.0,0.0,0.0,0.0,1.6613936648550753e-28,0.0,2.048689523693496e-28,0.0,0.0,0.0,0.0,0.0
