time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
44.2,0.030562004701154066,-0.01661300339392978,0.013272072488987936,0.0019206666206606127,-0.006501452961602459,-0.00019322089154982265,1.0594116206716282,-0.034917524382680365,-1.985706818476423,-0.027905966366500834,0.015664104006226996,7.853994791644333,0.013278247577507288,0.0338283906596069,-0.0013458618379699797,0.0037868410478778805,-0.0018847569681424473,-5.6237379825515214e-05,0.017923485323393395,0.030115839279883497,0.013366801997095598,0.0017311486630379887,-0.006410034322888598,-1.1005133493002035e-05,0.0063888244950706455,0.015346786829775028,-0.0002955932775921821,-3.460178721750618e-05,0.059411620671628196,-0.034917524382680365,0.014293181523576948,1.315766985054978e-05,6467195.0,0.0
44.25,0.03153005534750871,-0.014774733992336723,0.013384806039219122,0.0021058380271365765,-0.0065873733930074,-0.00019585211354416528,1.0602234110885043,-0.03337884761531725,-1.9850443157007098,-0.027809942230955693,0.015338888358156149,7.853994204578266,0.019361012927092896,0.036765388031861114,0.002254671004623699,0.003703428129519277,-0.0017184086280988286,-5.26244398868527e-05,0.016235808337523118,0.030773535347262296,0.013250055514262908,0.001920482710902793,-0.006504312961416937,-1.174132135308891e-05,0.009204686812439914,0.016720529359399994,0.0024043909053966805,-3.2526251195325215e-05,0.060223411088504264,-0.03337884761531725,0.014955684299290173,1.2570603782791068e-05,6461291.0,0.0
44.300000000000004,0.03279434431871155,-0.012732766890626001,0.013679079561174642,0.0022857442443640183,-0.006664843613298471,-0.00019829332472421425,1.0609432330561879,-0.03179194515339367,-1.984379054564123,-0.02770465999809206,0.015009374749294199,7.853993574228,0.025285779424056794,0.04083934203421443,0.005885470439110385,0.0035981243445488355,-0.0015494044058214245,-4.882422360097939e-05,0.014396439353671558,0.03173804923847166,0.013305222731739393,0.002105644657272653,-0.006590272177239022,-1.260700530191688e-05,0.011950375973767333,0.018620615530335338,0.005137043152287357,-3.0339931270862938e-05,0.06094323305618787,-0.03179194515339367,0.01562094543587711,1.1940253517472854e-05,6454713.0,0.0
44.35,0.03429830213851661,-0.010393433076282635,0.014104646795666732,0.0024585707027055185,-0.006734613684830673,-0.00020053574767788583,1.06156066110038,-0.030141879174374837,-1.9837024166630302,-0.0275903829882295,0.01467598580284518,7.853992894470257,0.030079156396101113,0.04678667628686733,0.008511344689841804,0.003456529166830007,-0.001395401430644028,-4.484845907343153e-05,0.012348560883842558,0.033001319580376595,0.013532758021854297,0.002285540197251237,-0.006667778928980378,-1.3595154876545863e-05,0.014176386543345049,0.021387624784217574,0.007126238117133976,-2.804956260894179e-05,0.061560661100380054,-0.030141879174374837,0.016297583336969845,1.1260495774045864e-05,6537516.0,0.0
44.400000000000006,0.03589542746617543,-0.007785753107096456,0.014593019501032803,0.002624676108120553,-0.006799127447425666,-0.0002025725540583421,1.062060660382676,-0.02841658705843695,-1.9830083612349825,-0.02746746522048454,0.014339106667286662,7.8539921607698435,0.03194250655317647,0.052153599383723576,0.009767454107321412,0.0033221081083006946,-0.0012902752518998766,-4.0736127609125575e-05,0.009999985645921857,0.03450584231875777,0.013881108560955532,0.0024583553548991697,-0.006737582711170335,-1.4674008265482266e-05,0.015051916145034684,0.023889859288688642,0.008095974772275805,-2.5677750208515303e-05,0.0620606603826761,-0.02841658705843695,0.016991638765017525,1.0526795360732422e-05,6521077.0,0.0
44.45,0.03737484051048343,-0.005066716674476007,0.015059523345823648,0.0027867361221747193,-0.006862108284820403,-0.00020440036341212245,1.0624297430502219,-0.026611384769960795,-1.9822941047063796,-0.027336242718530662,0.01399900035612721,7.853991372447407,0.02958826088616004,0.054380728652408984,0.009330076895816889,0.0032412002810833255,-0.0012596167478947254,-3.6556187075607176e-05,0.007381653350916425,0.03610404576952308,0.014285130572057598,0.0026244500390775363,-0.006802126223189054,-1.5766448737480196e-05,0.013981139916567811,0.02494550712691951,0.007799806345910515,-2.3264567526482684e-05,0.062429743050221864,-0.026611384769960795,0.017705895293620433,9.738472924070152e-06,6528574.0,0.0
44.5,0.038540065283670974,-0.0024434648242778675,0.015419079723430262,0.0029483797023544373,-0.006927168647431145,-0.000206020989686254,1.0626623849584198,-0.02473219002374259,-1.9815607195691882,-0.027196917646521438,0.013655743788019615,7.8539905342102125,0.02330449546375083,0.05246503700396279,0.007191127552132284,0.003232871603594363,-0.0013012072522148377,-3.241252548263107e-05,0.004652838163960679,0.03758389492436414,0.014667702743825992,0.0027865014401844824,-0.006865131362151927,-1.6764743883510028e-05,0.011094975415192103,0.024089842442134357,0.006226827568316606,-2.0870454644878353e-05,0.0626623849584198,-0.02473219002374259,0.018439280430811777,8.900235729747408e-06,6469694.0,0.0
44.550000000000004,0.039297179526173225,-9.022777983651829e-05,0.015633466236651912,0.0031127135761293166,-0.0069962068707699115,-0.00020744164198178633,1.0627635307877688,-0.022794796432545835,-1.9808131143767025,-0.027049510658986496,0.013309233321368352,7.8539896556088085,0.01514228485004503,0.04706474088882698,0.004287730264432999,0.003286677475497581,-0.001380764466775319,-2.841304591064683e-05,0.0020229165869808524,0.03874787182393507,0.014952103849713535,0.002948139750698871,-0.006930209333025232,-1.7572028087557495e-05,0.007338431584843853,0.021624522894531095,0.00407485070677846,-1.855823972351281e-05,0.06276353078776875,-0.022794796432545835,0.01918688562329751,8.021634325672267e-06,6294855.0,0.0
44.6,0.039691962043425164,0.0019315038783799302,0.015732497381265746,0.0032808710827377835,-0.007068649928575792,-0.00020867197812520576,1.062746883380744,-0.020819710626867848,-1.9800578242073692,-0.026893887055602434,0.012959270418414848,7.853988748285403,0.007895650345038764,0.040434633164328965,0.001980622892276654,0.0033631501321693415,-0.0014488611561176137,-2.4606722868388735e-05,-0.0003329481404918477,0.03950171611355977,0.015105803386664117,0.003112472067681267,-0.006999258059070071,-1.814646811925676e-05,0.004000495038320687,0.018588593982379942,0.0023618911837844647,-1.6356501473110586e-05,0.06274688338074408,-0.020819710626867848,0.0199421757926308,7.114310919931199e-06,6434626.0,0.0
44.650000000000006,0.03986459254329637,0.0037001366335469303,0.015780764593805126,0.003451471083457159,-0.0071421573283795324,-0.00020971949220092677,1.0626291760698547,-0.018825123550184807,-1.979299864800578,-0.02672985549980461,0.012605685163609194,7.853987822409599,0.0034526099974241547,0.03537265510334,0.0009653442507875966,0.003412000014387507,-0.0014701479960748018,-2.09502815144201e-05,-0.0023541462177856932,0.039891741533660804,0.01515918813582445,0.003280631115956457,-0.007071705096113092,-1.8517516070562195e-05,0.001953197594334058,0.016273019782249487,0.00161092390425277,-1.4240144255170955e-05,0.06262917606985474,-0.018825123550184807,0.020700135199422043,6.188435116349922e-06,6556892.0,0.0
44.7,0.039960375437994085,0.005368434213984194,0.015828996242557878,0.0036217478774790432,-0.007214177798174636,-0.00021058658508428787,1.062423134564997,-0.016822173338846103,-1.9785412406832037,-0.026557293769429766,0.012248424608522516,7.853986884411307,0.0019156578939543316,0.033365951608745274,0.0009646329750550614,0.0034055358804376827,-0.0014404093959020676,-1.7341857667221937e-05,-0.004120830097155307,0.04005900422677406,0.015172482347484428,0.0034512346074968914,-0.007145211101733571,-1.875996585002762e-05,0.0012451970223013309,0.015365151103102548,0.0016175720677969463,-1.214994637165898e-05,0.06242313456499704,-0.016822173338846103,0.021458759316796305,5.2504368239780774e-06,6819016.0,0.0
44.75,0.04006150413788598,0.007053128217887626,0.01589445760817501,0.0037895333407942816,-0.007283208940721511,-0.0002112710213839037,1.0621337806716569,-0.014814702907971915,-1.9777817284539867,-0.026376217978951275,0.011887563315676346,7.853985937049832,0.002022573997837842,0.03369388007806864,0.0013092273123426691,0.0033557092663047635,-0.001380622850937496,-1.368872599231671e-05,-0.005787077866801493,0.04014940861748377,0.015190244584341778,0.003621515809569802,-0.00721722585692338,-1.894722949136783e-05,0.0012952362927552002,0.015533959392329044,0.0018830011528067625,-1.0031955933953552e-05,0.06213378067165687,-0.014814702907971915,0.022218271546013302,4.303075349376684e-06,6467663.0,0.0
44.800000000000004,0.040173360589988834,0.008772133533493636,0.01597074664798453,0.003954421339716714,-0.007349107354101308,-0.0002117687449821611,1.061760278913635,-0.012802437587622416,-1.9770204492656873,-0.026186752674759138,0.011523250941175794,7.853984981167209,0.002237129042057133,0.03438010631212022,0.0015257807961904096,0.003297759978448638,-0.0013179682675959347,-9.954471965147775e-06,-0.007470035160440679,0.04024530640698997,0.015225583765989486,0.0037893060838427124,-0.007286247490011055,-1.9117652462483503e-05,0.0013949772286316608,0.015868355975570625,0.0020534912327101473,-7.864954140474766e-06,0.06176027891363489,-0.012802437587622416,0.02297955073431268,3.347192726543824e-06,6560716.0,0.0
44.85,0.04025662028693032,0.010467944583060246,0.016044027265756194,0.004117382388930379,-0.007412555103448001,-0.000212076913172035,1.0613009071517046,-0.010784838401772662,-1.9762568681957338,-0.02598904271027006,0.011155644311699969,7.853984017659383,0.001665193938829786,0.03391622099133221,0.0014656123554332547,0.003259220984273313,-0.0012689549869338752,-6.163363797478451e-06,-0.009187435238606052,0.040351983716995075,0.015271621399072366,0.003954199289781583,-0.007352132589516509,-1.927015652979886e-05,0.0011317264831683382,0.015672181837283417,0.0020172838957088213,-5.663027767337344e-06,0.06130090715170455,-0.010784838401772662,0.023743131804266238,2.3836849001313e-06,6443624.0,0.0
44.900000000000006,0.04027286506247485,0.012074519838906575,0.016104188942156317,0.004279571170936641,-0.007474249022501886,-0.0002121955018587449,1.0607568357545434,-0.008763339789820647,-1.975491041808275,-0.025783184402078697,0.010784866163322327,7.853983048510574,0.0003248955108906035,0.03213150511692657,0.0012032335280024568,0.0032437756401252397,-0.001233878381077694,-2.371773734197371e-06,-0.010881427943223053,0.04042997223904031,0.015316527749177106,0.00411716616382723,-0.00741556296755284,-1.9382976185350082e-05,0.0005134562218417627,0.014865986649332502,0.0018293661171402409,-3.4589632397622496e-06,0.06075683575454338,-0.008763339789820647,0.02450895819172505,1.4145360909267879e-06,6579832.0,0.0
44.95,0.04021226090674024,0.013564813343673812,0.01614973128558404,0.004441459113430976,-0.007534388827983907,-0.00021212696033416457,1.060132548997958,-0.006741301359038774,-1.9747234266000449,-0.02556921632487865,0.010411004398734373,7.853982076634816,-0.0012120831146921701,0.029805870095344737,0.0009108468685544532,0.0032377588498866843,-0.0012027961096404071,1.370830491606116e-06,-0.012485735131706492,0.04044076861563745,0.01535230416460243,0.004279361544000926,-0.007477235291759081,-1.943751515600085e-05,-0.000196310654309223,0.013809088543861814,0.0016181310577851327,-1.2815554890517935e-06,0.06013254899795806,-0.006741301359038774,0.02527657339995515,4.426603332774448e-07,6538958.0,0.0
45.0,0.0400920112458048,0.014953924852297273,0.016185809178386013,0.004602758513997341,-0.007592684704928442,-0.00021187459593428082,1.059433884587858,-0.004722574265326572,-1.973954519105372,-0.025347153483964664,0.0100341369308956,7.853981105072429,-0.0024049932187088572,0.027782230172469224,0.000721557856039487,0.003225988011327315,-0.0011659175388906953,5.047287997674991e-06,-0.013973288202004278,0.04037454187424404,0.015378149893458419,0.004441256818279759,-0.0075373493567754924,-1.943124773969982e-05,-0.0007480372511880218,0.012890325168947864,0.0014832119586566384,8.591821321717585e-07,0.05943388458785792,-0.004722574265326572,0.026045480894627993,-5.28902053709146e-07,6511002.0,0.0
45.050000000000004,0.03993708409195781,0.016273139792449307,0.016218213646548223,0.004762878433524625,-0.007648692705862195,-0.00021144101451172362,1.0586659185730272,-0.002710146568073153,-1.973184592423249,-0.02511702527875969,0.009654356150335153,7.853980136313673,-0.0030985430769397563,0.02638429880304063,0.0006480893632442061,0.0032023983905456626,-0.0011201600186750815,8.671628451144098e-06,-0.015359320296612992,0.04024855394506838,0.015398533642460568,0.004602564104099482,-0.007595615611208933,-1.9375175120855845e-05,-0.001069853020758793,0.012259308598056184,0.0014344492690773203,2.9713838812550746e-06,0.058665918573027165,-0.002710146568073153,0.02681540757675105,-1.497660809590684e-06,6508008.0,0.0
45.1,0.03976297933021824,0.017543350725586736,0.016249182788741788,0.00492140444345164,-0.00770212705725315,-0.00021082757823406972,1.0578321557030177,-0.0007057552232455026,-1.9724136868782771,-0.024878890665192194,0.00927177663045913,7.853979172163068,-0.0034820952347913168,0.02540421866274859,0.0006193828438713021,0.003170520198540292,-0.00106868702781908,1.226872555307795e-05,-0.01667525740018785,0.040087826896553005,0.015418110899434819,0.0047626922713499475,-0.007651590397520462,-1.928301211743059e-05,-0.0012489142046318014,0.011820427668312788,0.0014189503388093994,5.069503202231692e-06,0.057832155703017696,-0.0007057552232455026,0.027586313121722883,-2.461811415166437e-06,6728899.0,0.0
45.150000000000006,0.03957180114712583,0.018766141886496862,0.01627774872344002,0.005078267529426003,-0.007752939905999079,-0.0002100348947576416,1.0569350535334903,0.0012896386827309682,-1.9716417672513622,-0.024632829326435752,0.008886527223249592,7.8539782140356476,-0.0038235636618481287,0.02445582321820255,0.0005713186939646673,0.0031372617194872707,-0.0010162569749185848,1.5853669528562443e-05,-0.017942043390550503,0.039907878119529415,0.01543839253830004,0.004921226775128843,-0.007704988144190759,-1.9162548395156377e-05,-0.0014087353619037235,0.011395640310853605,0.0013888135059881845,7.162310765882315e-06,0.056935053533490265,0.0012896386827309682,0.0283582327486378,-3.4199388352362803e-06,6635127.0,0.0
45.2,0.03935919780303286,0.01993226704370208,0.016302376345911255,0.005233598081099954,-0.0078012029254406964,-0.0002090636781165252,1.0559769915635457,0.003275178863406858,-1.9708688513246562,-0.024378924398449735,0.008498739167978348,7.853977263315949,-0.004252066881859365,0.023322503144104348,0.0004925524494246725,0.0031066110334790195,-0.0009652603888323468,1.9424332822327965e-05,-0.019161239398890643,0.039710803613517795,0.015458318534118687,0.0050780985597203366,-0.007755761105424901,-1.901439396690214e-05,-0.0016088958741446169,0.010884967999757467,0.0013354805464870223,9.248562167252213e-06,0.05597699156354574,0.003275178863406858,0.029131148675343832,-4.370658533758842e-06,6462190.0,0.0
45.25,0.039122747186617804,0.02103487732369922,0.016322655000381294,0.005387488204911157,-0.007846956743479325,-0.000207915316627397,1.054960813234938,0.005249790998751183,-1.970095022203514,-0.024117252498469046,0.00810854011643225,7.853976321509111,-0.004729012328301119,0.022052205599942833,0.000405573089400807,0.003077802476224051,-0.0009150763607725786,2.2967229782564218e-05,-0.020323566572154405,0.03949224270688651,0.015476582422842017,0.005233437999613745,-0.00780398103092197,-1.8836136765424226e-05,-0.0018316222361095535,0.010310444735425889,0.0012756931408450245,1.1320400410888636e-05,0.054960813234937955,0.005249790998751183,0.029904977796485932,-5.312465371609676e-06,6593305.0,0.0
45.300000000000004,0.03886497307793709,0.02207566333490807,0.01633911601976231,0.0055398775139621935,-0.007890153620661245,-0.00020659191587197128,1.053889704677104,0.007212279738081539,-1.969320376736466,-0.023847885639937855,0.007716055683686714,7.853975390170422,-0.005155482173614248,0.02081572022417696,0.00032922038762033673,0.003047786181020737,-0.0008639375436383823,2.6468015108514413e-05,-0.02142217115667605,0.03924977478660711,0.01549290934096165,0.005387337170623821,-0.007849688654910716,-1.862677377482648e-05,-0.0020312739532608037,0.009750841142724759,0.0012235200152363457,1.3369461491717779e-05,0.05388970467710408,0.007212279738081539,0.030679623263534017,-6.243804060446223e-06,6450696.0,0.0
45.35,0.03859096600121212,0.02306177251524921,0.01635230655934978,0.0056906054882974585,-0.007930698044689063,-0.00020509600657130805,1.0527667667173142,0.009161576289439958,-1.968544991229666,-0.02357089885833915,0.007321413864196447,7.853974470766767,-0.005480141534499424,0.01972218360682278,0.0002638107917493522,0.003014559486705309,-0.0008108884805563658,2.991818601326453e-05,-0.02245875919579927,0.03898593102716837,0.01550771013600025,0.0055397356319741116,-0.007892836389805345,-1.8388073102587413e-05,-0.0021841242115474557,0.009256561216848619,0.0011792196293000656,1.5390775302776088e-05,0.05276676671731417,0.009161576289439958,0.031455008770334025,-7.1632077158767515e-06,6557985.0,0.0
45.400000000000006,0.038304769087138694,0.02399954082520986,0.016362322231920884,0.005839524070421541,-0.007968511945453087,-0.00020343024274237874,1.0515947421165506,0.011096866683301409,-1.967768927912475,-0.023286375218218455,0.006924747419254828,7.853973564609354,-0.005723938281468484,0.018755366199212982,0.0002003134514220816,0.002978371642481637,-0.0007562780152804695,3.331527657858617e-05,-0.023440492015271572,0.03870580787722904,0.01552126634381972,0.005690472802413899,-0.007933328898832378,-1.8123148264068184e-05,-0.0022997861495056005,0.008820195309833384,0.001136064485072863,1.7382881631996148e-05,0.051594742116550574,0.011096866683301409,0.03223107208752496,-8.069365128982042e-06,6579229.0,0.0
45.45,0.038007953613926386,0.024891435355469525,0.016368951770328804,0.005986554359656742,-0.008003561747744536,-0.00020159728509617437,1.0503760566690485,0.013017539238291485,-1.966992255571518,-0.022994405189628,0.00652619300504842,7.85397267288297,-0.005936309464246186,0.0178378906051933,0.00013259076815840475,0.0029406057847040142,-0.0007009960458289912,3.66591529240872e-05,-0.02437370895004065,0.038413451099801516,0.015533446819138663,0.005839400571809078,-0.00797108828412817,-1.7834527672207733e-05,-0.0024010353293984488,0.008406096017408354,0.0010894719745195847,1.934567653823587e-05,0.05037605666904854,0.013017539238291485,0.03300774442848198,-8.96109151238278e-06,6513274.0,0.0
45.5,0.03770062272924191,0.025737443749075543,0.016371949080035145,0.006131662992767059,-0.008035841328662696,-0.0001995998606533128,1.0491130129343247,0.014923060914307694,-1.9662150591024767,-0.02269508318967212,0.006125888948556826,7.853971796710975,-0.006146617693689416,0.016920167872120397,5.994619412684976e-05,0.002902172662206344,-0.00064559161836321,3.994848885723138e-05,-0.025260874694478477,0.03811043352032416,0.015543929380824495,0.005986439999117615,-0.008006081129831873,-1.752343990357374e-05,-0.002501407376664433,0.007991400826126926,0.0010389089019219866,2.127836196985199e-05,0.049113012934324685,0.014923060914307694,0.03378494089752326,-9.837263507783689e-06,6542243.0,0.0
45.550000000000004,0.03738299137164369,0.02653786598882383,0.01637112351073925,0.006274812029101866,-0.008065343691084744,-0.00019744087859909905,1.047807914193509,0.016812903940384857,-1.965437437846671,-0.022388505305309506,0.00572397387523044,7.8539709371934885,-0.00635262715196446,0.016008444794965736,-1.6511385917858225e-05,0.0028629807266961475,-0.0005900472484409642,4.317964108427475e-05,-0.02610197481631161,0.037796860521543275,0.015552425116114873,0.006131557687252286,-0.00803830146652773,-1.7190349724846396e-05,-0.0025998673074302536,0.007578995862707161,0.0009851838279794078,2.3178790440753786e-05,0.04780791419350905,0.016812903940384857,0.03456256215332898,-1.0696780994301491e-05,6497014.0,0.0
45.6,0.037055997299386446,0.027294507012345908,0.01636630713246966,0.006415936901516592,-0.00809204963969952,-0.00019512350021616694,1.0464630487531996,0.018686551441103733,-1.9646595033116017,-0.022074769522202907,0.005320586752474688,7.8539700954050895,-0.006539881445144942,0.015132820470441562,-9.632756539181017e-05,0.0028224974482945237,-0.0005341189722955249,4.634756765864221e-05,-0.02689730880618956,0.037472950014377504,0.015558690701388761,0.006274715662131976,-0.008067742455115025,-1.683576798543457e-05,-0.0026897372772265726,0.007182782565872542,0.0009286187091772646,2.5043998523824437e-05,0.04646304875319962,0.018686551441103733,0.03534049668839834,-1.15385693932879e-05,6452256.0,0.0
45.650000000000006,0.0367208825207883,0.028009940820017575,0.016357331663339737,0.006554959258497101,-0.008115935118974247,-0.00019265113947269022,1.0450806146722964,0.02054353359476447,-1.9638813799678596,-0.021753977056101013,0.0049158674991366625,7.8539692723765775,-0.006702295571963008,0.014308676153433312,-0.00017950938259847697,0.002780447139610186,-0.00047770958549453945,4.944721486953464e-05,-0.027648681618065697,0.03713964307321477,0.015562466874840555,0.0064158493220378785,-0.008094385066760506,-1.646057023372904e-05,-0.00276819572289827,0.006809885246778599,0.0008691975362455362,2.6871013473437753e-05,0.045080614672296404,0.02054353359476447,0.03611862003214039,-1.2361597905297117e-05,6533442.0,0.0
45.7,0.03637859040437823,0.028686362087928772,0.016344028041460984,0.00669180771874252,-0.008136982141928132,-0.0001900274285612916,1.0436626812971797,0.022383442864218235,-1.9631032061014357,-0.021426233042029737,0.0045099572282240215,7.853968469086114,-0.006845842328201339,0.013528425358223965,-0.0002660724375750689,0.002736969204908361,-0.00042094045907770756,5.2474218227972056e-05,-0.02835866750233705,0.03679818538907534,0.015563477328478167,0.0065548802814255356,-0.008118205418252818,-1.6065809273883312e-05,-0.0028379841382437654,0.00645683383394173,0.0008069018291637642,2.865726126367019e-05,0.04366268129717965,0.022383442864218235,0.03689679389856426,-1.3164888368777383e-05,6424705.0,0.0
45.75,0.036029602523397895,0.029325226251706155,0.01632621160481797,0.006826424659381668,-0.008155181913238564,-0.0001872561881436365,1.042211208200629,0.024205919090695745,-1.9623251332195106,-0.02109164618567105,0.004102997943381072,7.8539676864644115,-0.006979757619606698,0.012777283275547687,-0.0003563287328602649,0.0026923388127829745,-0.0003639954262086582,5.542480835310209e-05,-0.029029461931012752,0.036449524529550206,0.015561457638503508,0.006691737127173703,-0.008139185696859003,-1.5652434058032503e-05,-0.0029033540766709165,0.006116830602468704,0.0007414896328241105,3.0400512142440067e-05,0.04221120820062896,0.024205919090695745,0.03767486678048937,-1.3947510071332658e-05,6479188.0,0.0
45.800000000000004,0.03567416699160479,0.02992762004220398,0.01630366473591835,0.0069587597625653825,-0.008170530849190666,-0.00018434141639837062,1.0407280821282612,0.02601062642666957,-1.9615473258332456,-0.020750328075322445,0.003695132079288655,7.853966925404016,-0.007108710635862074,0.012047875809956489,-0.00045093737799242067,0.0026467020636742754,-0.0003069787190420447,5.829543490531742e-05,-0.029662521447353526,0.0360941467194765,0.015556147725297675,0.00682636220697214,-0.008157317281848335,-1.5221207911268233e-05,-0.002966454248220285,0.005786490526374442,0.0006724550254451067,3.209866201457765e-05,0.04072808212826118,0.02601062642666957,0.03845267416675435,-1.4708570466481774e-05,6490537.0,0.0
45.85,0.03531254485040705,0.03049468022983578,0.016276150105518715,0.0070887625245989565,-0.008183026177968516,-0.00018128728884398524,1.0392151354402015,0.027797241679945617,-1.9607699626329058,-0.020402392816560873,0.003286502241040613,7.853966186763868,-0.007232442823954805,0.011341203752636005,-0.0005502926079927211,0.002600055240671484,-0.00024990657555698574,6.10825510877076e-05,-0.030258933761192153,0.03573230506552098,0.015547264006795257,0.00695870517523145,-0.008172596764960835,-1.477280297008525e-05,-0.003027161016336266,0.005466290846729775,0.0005994878558087668,3.3749607107450567e-05,0.0392151354402015,0.027797241679945617,0.039230037367094184,-1.5447210614638607e-05,6328343.0,0.0
45.900000000000006,0.034945061328783576,0.03102767314907621,0.016243444313306356,0.00721638079833245,-0.00819266499924335,-0.00017809815738873005,1.03767414360404,0.029565454980128268,-1.959993237516205,-0.02004795704147465,0.0028772511634717686,7.85396547136866,-0.007349670432469449,0.010659858384808617,-0.0006541158442471883,0.002552365474669865,-0.00019277642549668647,6.378262910510375e-05,-0.030819836723231554,0.03536426600365301,0.015534502334015848,0.007088715501724518,-0.008185021551376886,-1.4307904160805876e-05,-0.0030848772138750147,0.005157443797375885,0.0005227822936971771,3.5351252971409703e-05,0.03767414360403998,0.029565454980128268,0.04000676248379498,-1.616260582260054e-05,6540429.0,0.0
45.95,0.034572025233847364,0.0315278481085704,0.01620535215624762,0.007341563426529059,-0.008199445711998972,-0.00017477854484461677,1.0361068186762137,0.03131497301475208,-1.959217359010358,-0.019687139990776148,0.002467521717517644,7.853964780007095,-0.00746072189872429,0.010003499189883889,-0.000761843141174737,0.0025036525639321894,-0.00013561425511242104,6.639225088226579e-05,-0.03134649855652466,0.03499036069247617,0.015517570116936816,0.007216341013969984,-0.008194588919082492,-1.3827231304785843e-05,-0.003139749334486741,0.004859809572323334,0.0004427483290337375,3.690156729615729e-05,0.03610681867621368,0.03131497301475208,0.040782640989641905,-1.685396738793088e-05,6531077.0,0.0
46.0,0.034193664093181246,0.03199631713630691,0.01616169037931472,0.007464262443691581,-0.008203369176915639,-0.00017133313740552055,1.0345148100976735,0.03304551823569499,-1.958442548802492,-0.019320063464237255,0.0020574568452238116,7.853964113431713,-0.007567222813322321,0.009369380554730198,-0.000873235538657934,0.0024539803432504425,-7.846929833335193e-05,6.890814878192427e-05,-0.03184017157080066,0.034610904418858175,0.015496204157325314,0.007341530530777844,-0.00820129744587665,-1.333150762714437e-05,-0.0031925231470179005,0.004572137675483787,0.0003595540413231513,3.8398603666480844e-05,0.03451481009767354,0.03304551823569499,0.04155745119750809,-1.752054276948911e-05,6541128.0,0.0
46.050000000000004,0.033810131178096094,0.032434050412311316,0.01611226840162374,0.007584433216635229,-0.00820443860174652,-0.0001677667776704001,1.0328997115188994,0.034756824817940034,-1.9576690409562425,-0.018946851661029277,0.001647199436673321,7.853963472359929,-0.007670658301703023,0.008754665520088193,-0.000988439553819593,0.00240341545887296,-2.138849661762142e-05,7.132719470240919e-05,-0.03230197157548574,0.03422613164490092,0.015470156924986165,0.007464236064159581,-0.008205148171009813,-1.282143568283059e-05,-0.0032438806772217554,0.0042931337609305835,0.00027307883217092543,3.984049528969828e-05,0.032899711518899366,0.034756824817940034,0.0423309590437575,-1.816161455359122e-05,6403420.0,0.0
46.1,0.03342154608066903,0.0328419266303326,0.0160568896187865,0.00770203359156439,-0.008202658823031674,-0.0001640844581470093,1.031263067872541,0.036448634965953255,-1.9568970821026757,-0.018567631013035428,0.0012368922126677598,7.853962857474841,-0.007771701948541253,0.008157524360425647,-0.0011075756567447948,0.0023520074985832248,3.559557429694312e-05,7.36463904678155e-05,-0.03273287292716659,0.03383620296026438,0.01543917707133839,0.007584412959876968,-0.008206144480111225,-1.2297701765353737e-05,-0.003294130199802292,0.00402196685317918,0.00018322106521345694,4.122544947014543e-05,0.03126306787254096,0.036448634965953255,0.043102917897324344,-1.8776499642214617e-05,6478913.0,0.0
46.150000000000006,0.03302802132009116,0.033220770081270175,0.01599536585195158,0.007817023260596424,-0.008198035824192706,-0.0001602913139940365,1.0296063799265611,0.038120697248982954,-1.9561269316304135,-0.018182530060811,0.0008266776433392788,7.853962269425234,-0.007870495211557433,0.0075768690187515645,-0.0012304753366983749,0.0022997933806406822,9.245997677936162e-05,7.586288305945661e-05,-0.03313375891959516,0.03344124566059395,0.01540300944524416,0.007702019044488516,-0.008204291386569617,-1.1760992133527764e-05,-0.003343334763472705,0.003758147325898886,9.00955653097002e-05,4.2551756539069075e-05,0.02960637992656112,0.038120697248982954,0.04387306836958649,-1.936454924855724e-05,6449194.0,0.0
46.2,0.03262966556850722,0.03357136036856657,0.015927524936912654,0.00792936360175109,-0.008190576658655673,-0.00015639261460091312,1.0279311069697388,0.039772766267285466,-1.9553588611951462,-0.017791679361216717,0.00041669789087833285,7.853961708825111,-0.00796711503167868,0.007011805745927825,-0.0013568183007784972,0.002246806823093303,0.0001491833107406794,7.797398786246717e-05,-0.03350545913644746,0.03304138036605022,0.0153614087053444,0.0078170139918857,-0.00819959504921892,-1.1212002471785787e-05,-0.0033915278453961473,0.0035012745535860576,-6.068386178559315e-06,4.381780345760053e-05,0.027931106969738773,0.039772766267285466,0.044641138804853764,-1.9925149372213014e-05,6486141.0,0.0
46.25,0.032226578369086586,0.033894428046972666,0.015853206368025,0.008039017765341315,-0.00818028952161159,-0.00015239375465981727,1.026238669005407,0.041404602478407285,-1.9545931538595591,-0.01739521140305074,7.094756130474067e-06,7.85396117625322,-0.008061743988412745,0.00646135356812202,-0.0014863713777530714,0.0021930832718045066,0.00020574274088168204,7.99771988219171e-05,-0.03384875928663578,0.032636724222436325,0.015314146711742974,0.007929359163319546,-0.008192062694957175,-1.0651437814228671e-05,-0.003438791917045436,0.0032509069991274835,-0.00010510581699746391,4.502207981114894e-05,0.026238669005407056,0.041404602478407285,0.04540684614044088,-2.0457721262800987e-05,6530511.0,0.0
