time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
49.150000000000006,0.30299976093375486,-0.06766340315763171,0.004504843355040153,-0.0033196836517915313,-0.014677308062800298,0.0004068479339977139,0.9986020974102285,-0.019201983714197436,-1.8618060921998705,-0.0011419539362498747,-0.0029435773882695703,7.854992716458524,0.11815836575705571,-0.03901981565017989,0.274072371603856,0.0006778539798437126,0.0016602351384487413,0.000894593483581259,0.06542649974578867,0.2971763336590043,-0.008479470298607301,-0.0033544067485461403,-0.014759960027264303,0.0003764990009472674,0.058074592179565336,-0.018743060569477134,0.20720869582232934,0.0005242916257388723,-0.0013979025897714603,-0.019201983714197436,0.13819390780012952,0.001011082484041026,187500000.0,0.0
49.2,0.30944087055543185,-0.06975162152830955,0.018313270747295947,-0.003259525612198532,-0.014477615106370021,0.0004437934021347198,1.0019696892801926,-0.004049323032987738,-1.8615323926500555,-0.0013080004652359155,-0.0036774190828328863,7.855013896974024,0.12882219243354023,-0.04176436741355672,0.2761685478451159,0.0012031607918599875,0.003993859128605533,0.0007389093627401166,0.06735183739928192,0.30305321362419396,0.005473990996298363,-0.003320930579720813,-0.014676833891266316,0.000423610310009704,0.06293551871400836,-0.019995320114782864,0.2094690137790437,0.0004341062498041965,0.001969689280192588,-0.004049323032987738,0.13846760734994445,0.0010322629995416222,250000000.0,0.0
49.25,0.31617593600706084,-0.07190982538034472,0.03205772956225224,-0.0031727952320245193,-0.014160681805161642,0.00047257320606704006,1.0054401002137312,0.011422822453417194,-1.8605552773020106,-0.001471061828788991,-0.004401270194829726,7.855037033617688,0.1347013090325796,-0.04316407704070359,0.2748891762991258,0.0017346076034802545,0.006338666024167576,0.0005755960786464055,0.0694082186707719,0.3094429097280986,0.019542306960897732,-0.0032612272710615133,-0.014477022239936792,0.00046273287325428094,0.06559655575930518,-0.02063012327063116,0.20918884887360154,0.00033940365272099266,0.005440100213731203,0.011422822453417194,0.13944472269798935,0.0010553996432047796,375000000.0,0.0
49.300000000000004,0.32293500420317073,-0.07406359240305287,0.04556382778568289,-0.003059524004081286,-0.013727468739092087,0.000493046389875089,1.0090165506832829,0.027228171537743276,-1.8588775403847364,-0.0016298101712909406,-0.005109268759779251,7.85506170405292,0.1351813639221975,-0.043075340454162836,0.270121964468613,0.002265424558864665,0.008664261321391097,0.00040946367616097985,0.07152900939103274,0.31610698168652157,0.03355473834548424,-0.0031749668500389893,-0.014159971298990501,0.0004934087046440346,0.06577658602590095,-0.020581750647065796,0.20627286138951098,0.00024298002331276446,0.009016550683282887,0.027228171537743276,0.1411224596152636,0.0010800700784372452,250000000.0,0.0
49.35,0.3294327451291974,-0.07613535574319216,0.05865822962050958,-0.002920153797156227,-0.01318069207178881,0.0005053011103715581,1.0126985834238158,0.043367026599198055,-1.8565108486309212,-0.001782918043323245,-0.0057956011065503615,7.85508747533396,0.129954818520533,-0.04143526680278599,0.2618880366965338,0.002787404138501184,0.01093553334606555,0.00024509440992938125,0.07364065481065692,0.3227771012290956,0.04733383507630351,-0.0030621574406460876,-0.01372664693542221,0.0005154256207946757,0.06333555386415667,-0.019821602350648677,0.20072553829113157,0.0001475013106406706,0.012698583423815801,0.043367026599198055,0.1434891513690788,0.001105841359477111,328125000.0,0.0
49.400000000000006,0.335383463062585,-0.07804832003206173,0.07117515295506359,-0.00275560449492645,-0.012525041011502494,0.000509629951688715,1.016481917830381,0.059825543855579436,-1.853475741525928,-0.0019290789707025993,-0.006454589617172067,7.855113915797439,0.11901435866775124,-0.038259285777391315,0.25033846669108023,0.0032909860445955383,0.013113021205726313,8.657682634313719e-05,0.07566668813130518,0.32917034512762755,0.06070214209986298,-0.0029232185475870846,-0.013179770212434114,0.0005288092695753053,0.058271296527917966,-0.01835705587191661,0.19264925373384784,5.534832149598121e-05,0.016481917830381,0.059825543855579436,0.14652425847407202,0.001132281822956216,406250000.0,0.0
49.45,0.34051454506764367,-0.07972993563566555,0.08296206187513006,-0.00256732694219326,-0.011767339333513453,0.0005064961522987673,1.0203584979867126,0.07657574910311991,-1.8498012993449373,-0.002067031467863173,-0.007080791346706729,7.855140605892498,0.10262164010117387,-0.03363231207207627,0.23573817840132935,0.0037655510546638032,0.015154033559780827,-6.267598779895387e-05,0.07753160312663486,0.3350041049508095,0.07348884361981152,-0.002759049943211475,-0.01252403459069323,0.0005338019011871182,0.05070500552632583,-0.016227352720028117,0.1822328395908454,-3.148931897122439e-05,0.02035849798671263,0.07657574910311991,0.1501987006550627,0.0011589719180156166,296875000.0,0.0
49.5,0.34457755514784544,-0.08111473002422175,0.09388415303189034,-0.002357331684083263,-0.01091661693643044,0.0004964951800225485,1.024316711594709,0.0935762185277063,-1.8455245144834629,-0.0021955857488706017,-0.007669104709311901,7.855167147483543,0.08126020160403516,-0.027695887771123976,0.2184418231352056,0.004199905162199937,0.017014447941660255,-0.00020001944552437435,0.07916427215992775,0.3400093884917276,0.08553569722948971,-0.0025710856201485704,-0.01176626725210345,0.0005308318209039445,0.040859408916243935,-0.01349763617567531,0.16973405075388914,-0.00011146765694721036,0.02431671159470894,0.0935762185277063,0.15447548551653711,0.0011855135090605984,343750000.0,0.0
49.550000000000004,0.3473565844504658,-0.08214639751115968,0.10382744264449606,-0.00212818689359054,-0.009984067611433712,0.00048031523660645045,1.0283417472479042,0.11077330522487094,-1.8406894229700146,-0.0023136519109938285,-0.008214879735675449,7.855193171365471,0.0555805860524075,-0.020633349738758827,0.19886579225211434,0.004582895809854465,0.01865098649993456,-0.0003235988683219617,0.08050071306390538,0.3439417339432929,0.09670183026896696,-0.0023613232424645326,-0.010915500527270961,0.0005204776385506415,0.02903339949370765,-0.0102520898521511,0.15545899156413195,-0.00018350124848599066,0.02834174724790417,0.11077330522487094,0.1593105770299854,0.0012115373909882265,375000000.0,0.0
49.6,0.34867382787528856,-0.08277915138967695,0.11270045597485995,-0.0018829824703230332,-0.008982882706159628,0.00045869984633698234,1.0324160528096382,0.12810277334561843,-1.8353460642959458,-0.002420268034428763,-0.008714026216069905,7.855218342894185,0.026344868496455537,-0.012655077570345329,0.17746026660727768,0.004904088465350134,0.02002369810548167,-0.0004323078053893622,0.0814861112346831,0.3465893624149496,0.10686717348137696,-0.002132322468698688,-0.009982929607889117,0.0005034305742684633,0.015576443025671285,-0.006587129544755456,0.13974139692706805,-0.0002469392841984069,0.03241605280963822,0.12810277334561843,0.16465393570405418,0.0012367089197020675,343750000.0,0.0
49.650000000000006,0.34839257364087556,-0.08297839346746232,0.12043463417069643,-0.0016252614940943455,-0.007927965360734309,0.0004324144445341108,1.0365198581062334,0.14549170108374296,-1.8295493392271438,-0.0025146264913483555,-0.009163113527128739,7.855242365779535,-0.00562508468825959,-0.003984841555707165,0.1546835639167295,0.005154419524573752,0.021098346908506403,-0.0005257080360574306,0.08207610593190116,0.34777855476249053,0.11593450137604205,-0.0018871691383918548,-0.008981746221176682,0.00048045770700368015,0.000864768575631538,-0.002605120787543614,0.1229234543814924,-0.0003015193892949308,0.03651985810623337,0.14549170108374296,0.1704506607728562,0.001260731805052373,343750000.0,0.0
49.7,0.34641793711569474,-0.0827207951098763,0.12698365287450067,-0.001358923715534717,-0.006835542968553083,0.0004022181512940943,1.040631728118375,0.16286052377728064,-1.8233578310191496,-0.00259609681808268,-0.009559456173900761,7.855264984175483,-0.03949273050361647,0.005151967151720171,0.13098037407608487,0.005326755571192571,0.021848447843624524,-0.0006039258648003304,0.08223740024283091,0.3473764538707536,0.12383016415988492,-0.001629406534686489,-0.007926852935440433,0.00045236791896167413,-0.014719323481897514,0.0015910172256379963,0.10533936894421786,-0.00034730758434383774,0.04063172811837501,0.16286052377728064,0.1766421689808504,0.001283350201000566,375000000.0,0.0
49.75,0.3426957330653231,-0.08199389859631387,0.13232188047006332,-0.0010881083620851632,-0.00572270507246276,0.0003688412077842611,1.0447291177373994,0.18012510557336764,-1.8168326469828737,-0.002664243740633267,-0.009901179960783654,7.855285983260322,-0.07444408100743324,0.014537930271248615,0.10676455191125307,0.005416307068991074,0.022256757921806456,-0.0006675388701966635,0.08194779238048683,0.3452916359217401,0.13050368072551954,-0.0013629384510117414,-0.006834475737657856,0.0004199816967833097,-0.030804463436023395,0.005902188256728263,0.08730219816839319,-0.0003846326384587948,0.044729117737399404,0.18012510557336764,0.18316735301712628,0.0013043492858395567,343750000.0,0.0
49.800000000000004,0.3372098920225556,-0.08079534905193136,0.1364422087725691,-0.0008170649493727088,-0.004606899152448491,0.0003329680062487765,1.0487889047169445,0.19719874826640227,-1.810036326863159,-0.00271883931045978,-0.01018726506479969,7.855305188529786,-0.1097168208553498,0.023970990887649972,0.08240656605011577,0.005420868254249089,0.02231611840028539,-0.0007174640307096919,0.08119573959090273,0.3414728538606923,0.13592640239429593,-0.0010919113965302556,-0.005721702080320758,0.0003841053892811964,-0.047043431499211474,0.01023646703640099,0.06909406766111946,-0.00041402116843982517,0.048788904716944526,0.19719874826640227,0.18996367313684104,0.0013235545553031969,328125000.0,0.0
49.85,0.3299788055916271,-0.07913186036984975,0.13935347557105768,-0.0005500210443855984,-0.003505417749910828,0.0002952255158968096,1.0527878830284654,0.21399406647840563,-1.803031853383725,-0.0027598685450365558,-0.010417563906788174,7.855322464035141,-0.14462172861856934,0.03326977364163239,0.05822533596977148,0.005340878099742207,0.022029628050753248,-0.0007548498070393377,0.07997956623041776,0.3359063642400675,0.14008946958867982,-0.0008205846915355125,-0.004605976839769672,0.0003455101070970136,-0.0631228053121506,0.014511487275720637,0.05095960805186192,-0.00043613498621636093,0.05278788302846538,0.21399406647840563,0.19696814661627493,0.0013408300606583268,296875000.0,0.0
49.900000000000006,0.3210509430568374,-0.07701800586900821,0.14107767086445372,-0.0002910552387581722,-0.002434907822046074,0.00025617602108823304,1.0567032040079631,0.23042467768349195,-1.7958817894957375,-0.0027875284181751816,-0.010592793387646939,7.855337709805985,-0.17855725069579392,0.042277090016830735,0.03448390586792073,0.005179316112548524,0.02141019855729508,-0.0007809898961715316,0.07830641958995643,0.32861222410172647,0.14300127775975283,-0.0005531974627725128,-0.003504589617175301,0.0003049154168737233,-0.07876944703887691,0.018655992365902624,0.03310224258920758,-0.00045172100850565796,0.05670320400796314,0.23042467768349195,0.2041182105042625,0.0013560758315023236,343750000.0,0.0
49.95,0.31050003595160197,-0.07447491195397586,0.14164709155429842,-4.398217793095824e-05,-0.0014109279975935615,0.00021631410463119987,1.0605127571770339,0.24640667262555888,-1.7886475570879816,-0.0028022204606367924,-0.010714502600898847,7.855350858663265,-0.21101814210470818,0.050861878300646916,0.011388413796893912,0.004941461216544279,0.020479596489050247,-0.0007972383291406632,0.07619106338141311,0.31963989884133875,0.14468464815511897,-0.0002938408492322163,-0.0024341842650381553,0.00026297714560037877,-0.09375427058047817,0.022610669159878184,0.015682958149697883,-0.0004615619063861141,0.06051275717703386,0.24640667262555888,0.21135244291201838,0.0013692246887826443,250000000.0,0.0
50.0,0.29842007252672487,-0.07152891762253726,0.14110157363477757,0.00018774528269736997,-0.0004475727450227421,0.00017606664219508013,1.0641954864534042,0.2618598463024211,-1.7813888632078525,-0.002804537576606424,-0.010785018415847206,7.855361872644538,-0.24159926849754215,0.058919886628772074,-0.010910358390416984,0.004634549212566564,0.019267105051416388,-0.0008049492487223947,0.07365458552740876,0.309063473537244,0.14517387760258132,-4.634231939262931e-05,-0.0014103162989671928,0.0002202796254558592,-0.10789380929535337,0.026328411543178738,-0.0011789438743256564,-0.00046644107945591944,0.06419548645340423,0.2618598463024211,0.2186111367921475,0.0013802386700554337,312500000.0,0.0
50.050000000000004,0.2849202974330277,-0.06821024942319022,0.13948590166400984,0.00040111364591132674,0.00044282479726026505,0.00013579534398960898,1.0677316405003423,0.2767086814820616,-1.7741632727179695,-0.002795245936790203,-0.010807372275846251,7.8553707392193335,-0.26999550187394344,0.0663733639869407,-0.03231343941535479,0.004267367264279134,0.017807950845660142,-0.0008054259641094229,0.07072308093876344,0.296976703592811,0.14451180979765915,0.00018583279632441107,-0.0004470771999809026,0.00017733149591205066,-0.12105002540836686,0.029774138884502612,-0.017403532312890397,-0.00046711300061458527,0.0677316405003423,0.2767086814820616,0.22583672728203052,0.0013891052448506969,265625000.0,0.0
50.1,0.27012036676683826,-0.0645517514229242,0.13684746919530205,0.0005936047957013237,0.001249906538831015,9.580104775536879e-05,1.0711029583222313,0.29088308612034136,-1.7670259205309937,-0.002775262967711052,-0.010785212143437901,7.855377467462801,-0.29599861332378913,0.07316996000532039,-0.052768649374156075,0.0038498229957999387,0.016141634831414998,-0.0007998859246848038,0.06742635643778017,0.28348809276559483,0.14274704373951683,0.00039965938158301883,0.0004432026481670085,0.00013456486933943247,-0.13312878367518852,0.03292426353949775,-0.032946744164391834,-0.000464282802387925,0.07110295832223135,0.29088308612034136,0.23297407946900628,0.0013958334883179546,281250000.0,0.0
50.150000000000006,0.25414577223634427,-0.06058769709426165,0.13323423805473888,0.0007632307866414754,0.0019654211004382915,5.632932212620284e-05,1.0742927930666286,0.30431889317642713,-1.7600293520504444,-0.0027456325207936617,-0.0107227037635304,7.855382084324514,-0.3194918906098798,0.07928108657325102,-0.0722646228112634,0.003392519818803034,0.014310291232145524,-0.000789434512583319,0.06379669488794451,0.26871614112171516,0.1399313696109859,0.0005926089383478113,0.0012501675981499971,9.233723426272633e-05,-0.1440773259318448,0.03576592420730474,-0.04779607750679036,-0.0004585909795067485,0.07429279306662862,0.30431889317642713,0.23997064794955558,0.0014004503500313348,234375000.0,0.0
50.2,0.23712361808804638,-0.056352704393769715,0.12869302857294493,0.0009085490582846176,0.0025832798212849194,1.757683818534969e-05,1.0772861782212284,0.3169581366462546,-1.7532234772526174,-0.002707498289370474,-0.010624425345945107,7.855384631110548,-0.3404430829659577,0.08469985400983868,-0.09082418963587886,0.0029063654328628425,0.01235717441693256,-0.0007750496788170629,0.05986770309199742,0.25278486939654904,0.1361174959565401,0.0007626846284637608,0.001965568351705875,5.0935720670936304e-05,-0.1538810210335898,0.038296036096750974,-0.0619657186886541,-0.0004506043906825771,0.07728617822122841,0.3169581366462546,0.2467765227473826,0.001402997136064954,343750000.0,0.0
50.25,0.21917881394686628,-0.051880768992469795,0.12326815990438193,0.0010286606998301513,0.0030995472869550554,-2.0301856993364742e-05,1.0800698413542085,0.32874912149191193,-1.7466556215287983,-0.002662076458346908,-0.010495259448841866,7.855385160268243,-0.35889608282360214,0.08943870802599843,-0.10849737337125981,0.0024022328309106743,0.010325349313402718,-0.0007575739035742886,0.055673262659599994,0.23581969691314636,0.13135711447638102,0.0009084366204713169,0.0025833179420648254,1.0583153908817914e-05,-0.1625595726276372,0.04052021419407373,-0.07549130672194335,-0.00044081151625637656,0.08006984135420847,0.32874912149191193,0.2533443784712017,0.0014035262937603932,375000000.0,0.0
50.300000000000004,0.2004307354427167,-0.04720442776399018,0.11700045382234874,0.0011231950458778458,0.003512379109348605,-5.718745817427284e-05,1.0826321712092957,0.33964630803464596,-1.7403706548647555,-0.0026106284392443096,-0.010340285335880628,7.855383732539253,-0.37496157008299175,0.0935268245695924,-0.12535412164066395,0.0018906869209538886,0.008256636447870992,-0.000737712023618162,0.051246597101742904,0.2179437308546804,0.12569933328085547,0.0010289603820519667,0.0030994822592247625,-2.855457981162893e-05,-0.17016278025279158,0.04245159352092647,-0.08842443310901321,-0.0004296211271466676,0.08263217120929567,0.33964630803464596,0.2596293451352445,0.0014020985647702489,312500000.0,0.0
50.35,0.18099040384085652,-0.04235406429020438,0.10992661631750572,0.0011922842536001234,0.0038219211874544394,-9.298912468369635e-05,1.08496314450657,0.34961003376778227,-1.734411179823663,-0.0025544343783310123,-0.010164674443619645,7.855380414523387,-0.3888066320372034,0.09700726947571593,-0.14147675009686042,0.0013817841544455523,0.006190841562116682,-0.0007160333301884702,0.04661946594548633,0.1992745146627264,0.11918950082185133,0.0011238812182659426,0.003512217845219653,-6.636031731463294e-05,-0.17676585031828335,0.044109546908865975,-0.1008268767145155,-0.0004173634385928168,0.08496314450656994,0.34961003376778227,0.265588820176337,0.0013987805489046323,421875000.0,0.0
50.400000000000006,0.16095824695126834,-0.03735737063872233,0.10207901956674331,0.001236531650043394,0.004030185319509346,-0.00012763795156924793,1.087054219340987,0.35860609796333726,-1.7288177577874853,-0.0024947679419950208,-0.009973590884428304,7.8553752766750895,-0.4006431377917634,0.09993387302964095,-0.15695193501524826,0.0008849479288654124,0.004165282641098136,-0.0006929765377110315,0.041821496688340176,0.17992128391110015,0.1118684407235555,0.0011933287267198332,0.0038216711838268,-0.00010275696596607798,-0.1824641454610622,0.04551827464354005,-0.11276446360032749,-0.0004042929360234917,0.0870542193409869,0.35860609796333726,0.27118224221251475,0.001393642700606712,437500000.0,0.0
50.45,0.14042252730029567,-0.03223898511494164,0.0934859224902741,0.0012569775961415017,0.004140916019674388,-0.00016108077337826296,1.0888982027521252,0.3666052374707764,-1.7236291516243714,-0.0024328726930715845,-0.009772098166872929,7.855368391736608,-0.4107143930194534,0.10236771047561398,-0.17186194152938442,0.0004089189219621523,0.0022146140033008173,-0.0006688564361803003,0.03687966822276462,0.15998279014878297,0.10377212326227693,0.0012379049784687285,0.004029854351107525,-0.00013769876963923001,-0.18736714478022595,0.046705213300024896,-0.12430032878389587,-0.00039059218342593177,0.08889820275212523,0.3666052374707764,0.27637084837562864,0.001386757762125157,328125000.0,0.0
50.5,0.11945855971144803,-0.02702033389184821,0.08417219020785961,0.0012550664232752018,0.004159462840778466,-0.0001932743362088116,1.0904891010045359,0.3735825263591787,-1.7188825609937706,-0.00236994018362078,-0.009565072573058867,7.855359833597574,-0.41927935177695275,0.10437302446186855,-0.18627464564828963,-3.822345732599694e-05,0.0003709364220815725,-0.0006438712566109731,0.03181796504821248,0.13954577776804644,0.09493181261201628,0.0012586501890160906,0.0041405118762812415,-0.00017116278067684558,-0.19159127371030607,0.04769918603805679,-0.13548725722697466,-0.0003763760500523542,0.09048910100453589,0.3735825263591787,0.28111743900622943,0.0013781996230912696,359375000.0,0.0
50.550000000000004,0.09812888583437894,-0.02171971439332558,0.07416059787754122,0.0012326176532824276,0.004092671394876687,-0.00022417983595960565,1.0918219625015846,0.37951673814411896,-1.7146138235267865,-0.002307089711135235,-0.009357122917481711,7.855349676559824,-0.4265934775413818,0.1060123899704526,-0.200231846606368,-0.00044897539985548217,-0.0013358289180355823,-0.0006181099950158808,0.026657229940975205,0.11868423569880453,0.0853747493396803,0.0012570094497109054,0.004158993111543113,-0.0002031407550012805,-0.19525117864223437,0.04852820068818482,-0.14635873125057575,-0.0003616959165935907,0.09182196250158459,0.37951673814411896,0.2853861764732135,0.001368042585340845,281250000.0,0.0
50.6,0.0764846182922798,-0.01635266753216988,0.06347382488226294,0.001191804149674828,0.003948804330738072,-0.0002537577940019647,1.0928927251415521,0.3843897177156784,-1.7108575509423005,-0.0022453495240774167,-0.009152515752462103,7.855337994978881,-0.4328853508419827,0.10734093722311408,-0.2137354599055656,-0.0008162700721519923,-0.0028773412827723024,-0.0005915591608471809,0.021415252799351327,0.09745959143118979,0.07512545168971707,0.0012348037411563692,0.004092143300392178,-0.00023363161885405685,-0.19844902555431843,0.049216809320433576,-0.1569183775223549,-0.0003465435499215479,0.09289272514155211,0.3843897177156784,0.2891424490576995,0.0013563610043982877,265625000.0,0.0
50.650000000000006,0.05456819184919748,-0.010932689337871832,0.052137246550322515,0.001135138925427816,0.003737500178273208,-0.0002819632266833218,1.0936980822732456,0.3881858207198785,-1.707647163985604,-0.0021856391299091963,-0.008955104522354906,7.855324863249232,-0.43832852886164647,0.10839956388596093,-0.22673156663880853,-0.0011333044849402413,-0.004226083049297269,-0.0005641086536271409,0.016107142633871162,0.07592206008400139,0.06420773913393166,0.001194207883364408,0.003948224602143954,-0.00026263459298683323,-0.20126159221528142,0.049782996962262745,-0.16712779136088338,-0.00033085447365757795,0.09369808227324561,0.3881858207198785,0.2923528360143961,0.0013432292747488361,218750000.0,0.0
50.7,0.03241772872536497,-0.00547232182719483,0.04018258982003754,0.0010654708329723946,0.003469772258650244,-0.0003087410643143969,1.0942353839303285,0.39089149001637563,-1.705014784847536,-0.0021287522723264125,-0.008768260773262286,7.855310356098876,-0.4430092624766501,0.10920735021354004,-0.23909313460569936,-0.0013933618491084247,-0.00535455839245929,-0.0005355567526215032,0.010746033141657564,0.05411338592994252,0.05264758276135622,0.0011377371516556748,0.0037368749818524104,-0.00029014300711720166,-0.20372543362787482,0.050234698032086654,-0.17689334269266918,-0.00031451082532247345,0.09423538393032849,0.39089149001637563,0.2949852151524639,0.0013287221243931668,296875000.0,0.0
50.75,0.010073092312250162,1.5372799561612707e-05,0.02765240847489239,0.0009859870408709052,0.0031580406667071157,-0.0003340217927431742,1.0945025920179423,0.39249504919220707,-1.7029909425305896,-0.0020753401330829324,-0.008594805415056223,7.855294549159003,-0.4468927282622961,0.10975389253512884,-0.25060362690290305,-0.0015896758420297899,-0.0062346318388625584,-0.0005056145685755456,0.005344161752277203,0.03207118351662922,0.0404768463389296,0.0010682427848696047,0.0034691071641212716,-0.00031613879744914544,-0.2058213503719412,0.05056627135872129,-0.18605361713435536,-0.00029734390279810617,0.09450259201794231,0.39249504919220707,0.2970090574694104,0.001312915184520591,406250000.0,0.0
50.800000000000004,-0.012416578148117148,0.005515021279430828,0.014605131013263096,0.0009002169347000577,0.0028161769417119707,-0.0003577173300355961,1.0944983083475686,0.39298679683710996,-1.7016040489864805,-0.0020258944186094946,-0.008436938382182377,7.855277519776158,-0.4497934092073462,0.10999296959738429,-0.26094554923258584,-0.0017154021234169507,-0.0068372744999029,-0.0004739107458484378,-8.567340747376062e-05,0.009834952898057423,0.02773787088218243,0.000988914289468759,0.0031573406574768896,-0.0003405876568976672,-0.20746076646490386,0.0507555881569775,-0.19437052560095014,-0.0002791368587272587,0.09449830834756856,0.39298679683710996,0.29839595101351946,0.0012958858016753894,265625000.0,0.0
50.85,-0.03498449661600031,0.01100700338832667,0.0011201505006963267,0.000812028145230651,0.002459524301613304,-0.00037971723283913654,1.0942218911329997,0.3923594749630812,-1.7008796163800957,-0.001980730259840933,-0.00829616605890624,7.855259348035952,-0.45135836935766327,0.10983964217791688,-0.2696996102513354,-0.0017637757893881353,-0.007133052801973331,-0.00043999805607080906,-0.005528344291376614,-0.01254643748057528,0.014488652127698905,0.0009032831753712305,0.002815446465522746,-0.000363434804119412,-0.20847806252282935,0.0507627046938343,-0.20152834264345126,-0.0002596284982731668,0.09422189113299972,0.3923594749630812,0.29912038361990434,0.0012777140614694815,453125000.0,0.0
50.900000000000006,-0.057538193168737,0.01646566345394622,-0.012697879624556008,0.0007256017204457314,0.00210483973153019,-0.00039988544229656,1.0936736670705411,0.39060915282819975,-1.700839212642523,-0.0019399693185660665,-0.008173227690907392,7.855240117967239,-0.45107393105473365,0.10917320131239099,-0.2763606025050467,-0.0017285284956983925,-0.007093691401662281,-0.00040336418914846905,-0.0109644812491709,-0.0350064426976296,0.0008080747514540858,0.0008152188254973322,0.0024587673599769564,-0.00038460137427463146,-0.20863372520639192,0.050531237113666985,-0.2071452751005814,-0.00023851952338514737,0.09367366707054114,0.39060915282819975,0.2991607873574771,0.0012584839927560765,328125000.0,0.0
50.95,-0.0799533960020618,0.021858049494188424,-0.026716567220212817,0.0006453717796972834,0.0017700950149681274,-0.0004180578950546352,1.0928552316481817,0.3877365091171576,-1.7014991946888622,-0.0019035241427406773,-0.008068024690619046,7.855219918891989,-0.4483040566664961,0.10784772080484412,-0.2803737519131362,-0.0016045988149689593,-0.006694894331241252,-0.00036344905516150466,-0.01636870844719093,-0.0574528742208429,-0.013199640926786318,0.0007289035165077815,0.0021040600057669083,-0.0004039815049952044,-0.2076321526389654,0.04999325085109188,-0.21080041461419372,-0.00021548257234401815,0.09285523164818166,0.3877365091171576,0.29850080531113776,0.001238284917506327,390625000.0,0.0
51.0,-0.10207148573707156,0.027143559244166466,-0.04077607148775189,0.0005759172479540049,0.0014740802830260967,-0.00043404143718924875,1.0917698114950538,0.38374841645392754,-1.7028693103995367,-0.0018710855460747895,-0.00797955988935562,7.855198846878461,-0.44236179470019504,0.10571019499956086,-0.2811900853507815,-0.001389090634865569,-0.005920294638840613,-0.0003196708426922702,-0.02170840306255737,-0.07976185326460156,-0.027402314213488876,0.0006487719333177554,0.0017692960252685477,-0.0004214402705557326,-0.205154742471772,0.049077655918450175,-0.21207504862726975,-0.000190177364902706,0.09176981149505381,0.38374841645392754,0.2971306896004633,0.0012172129039784707,328125000.0,0.0
51.050000000000004,-0.12370171488082018,0.03227474508152141,-0.05469269878644055,0.0005218005793387957,0.0012357813731695593,-0.00044761452361740284,1.0904226437950244,0.3786596499049701,-1.704951308654983,-0.0018421154068664948,-0.007905896610631003,7.855177006242826,-0.4326045828749724,0.10262371674709889,-0.2783325459737731,-0.0010823333723041842,-0.004765978197130746,-0.0002714617285630816,-0.026943354000587255,-0.10177533097914904,-0.04163996510892792,0.0005794027841658948,0.001473265574492319,-0.00043681271270661006,-0.20090399737161352,0.04772093007919739,-0.21060219814301775,-0.00016227147828102445,0.0904226437950244,0.3786596499049701,0.295048691345017,0.0011953722683433199,296875000.0,0.0
51.1,-0.14462845597188212,0.03719929793696335,-0.06826567288313061,0.00048735975012374695,0.0010735482841870846,-0.0004585299463492579,1.0888213153143624,0.37249448184652334,-1.7077377242280485,-0.0018158475349180816,-0.00784414887466687,7.85515451102908,-0.4185348218212388,0.09849105710883885,-0.27145948193380126,-0.0006888165843009742,-0.0032446617796494936,-0.00021830845463710122,-0.032026569613240005,-0.12330336116893535,-0.05572831146130858,0.0005253574389682645,0.0012349547192826347,-0.0004499042749275104,-0.19465003817797702,0.04587802206096887,-0.2061144106539625,-0.0001314639737757073,0.08882131531436244,0.37249448184652334,0.2922622757719515,0.0011728770545973433,281250000.0,0.0
51.150000000000006,-0.16462265619583263,0.04186297148661942,-0.08128625579989925,0.00047647205453245166,0.00100412378012223,-0.0004665200131616209,1.0869760026316193,0.36528791272169137,-1.711210998316992,-0.0017912989405771784,-0.007790513179953582,7.855131486391256,-0.39988400447901007,0.09327347099312128,-0.26041165833537266,-0.00021775391182590536,-0.0013884900812970898,-0.00015980133624725915,-0.03690625365486129,-0.1441313824966397,-0.06946548177887042,0.0004909718868180662,0.0010727138942657761,-0.0004604927564693484,-0.18626946215251333,0.043531036907839674,-0.19847944575176088,-9.751395130375323e-05,0.08697600263161931,0.36528791272169137,0.2887890016830079,0.0011498524167734558,250000000.0,0.0
51.2,-0.1834558338661325,0.046213022045935054,-0.09354793655795524,0.0004923171958895369,0.0010416417573064006,-0.0004713036782609463,1.0848995670473431,0.3570863285982753,-1.715343054690331,-0.0017672929123020101,-0.007740348855314973,7.855108069783179,-0.37666355340599744,0.08700101118631276,-0.24523361516111972,0.00031690282714170515,0.0007503595436834116,-9.567330198650823e-05,-0.04152871168552376,-0.16403168246832095,-0.08264112746677679,0.0004801205655033652,0.0010032864927721986,-0.0004683321615482343,-0.17576873541034757,0.04069397993441732,-0.18771694758819849,-6.0263325215330145e-05,0.08489956704734314,0.3570863285982753,0.284656945309669,0.0011264358086959803,390625000.0,0.0
