time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
150.0,0.19073326568791787,-0.21216182939365158,0.016539990721340686,-0.02657457584295877,-0.01360195545891983,-0.8142087690861028,-4.842602958818167,-4.738923131190683,2.3627266328321723,0.09654069631447174,-0.15965537187692072,2.1698300914768733,0.2659660246828262,0.08535489239534354,-0.03611518535960453,-0.01018609313230168,0.028541228244666275,-0.19487649696981507,0.06959174850351967,0.2703222274386248,0.02728324676164536,0.10555894133718935,0.05834933750177144,-0.8132096937388794,0.04467739491594204,-0.028410253178721857,-0.02237632049754674,-0.12132136533965794,0.153917453756657,-9.752439242562614,4.86136247049409,5.35208322975361,11488989.0,0.0
150.05,0.2040341130224962,-0.20704395705757916,0.014745197583778437,-0.027139271324222773,-0.01219875994198788,-0.8235154474167062,-4.839143582170515,-4.725122562730196,2.364045914014798,0.10174743270518087,-0.15640819090094685,2.12872084126493,0.26601694669156645,0.10235744672144849,-0.03589586275124499,-0.011293909625280093,0.028063910338638996,-0.18613356661206806,0.06918753295303393,0.27601136920975106,0.02638562365251501,0.10413472781418259,0.06494361951947734,-0.8221850042388618,0.04552402606163084,-0.026337450623437335,-0.02233324770079564,-0.11632759506192861,0.15739704118183262,-9.738923131190683,4.862726632832173,5.3114227450666665,11033279.0,0.0
150.1,0.21728518313500972,-0.20106374550816788,0.012962840477723286,-0.027758798117379368,-0.010823225634450644,-0.8323926289302208,-4.835704480561163,-4.711039474085977,2.3653208826679153,0.10685992092085338,-0.15283267025920558,2.087189097824596,0.2650214022502706,0.11960423098822558,-0.03564714212110301,-0.012390535863131883,0.027510686150744743,-0.17754363027029185,0.0687820321870471,0.2816617728843752,0.025499373062346543,0.10224976431345023,0.07151041283482548,-0.8306348688066856,0.04628663567801565,-0.024222333507188575,-0.022290271792096784,-0.11141859856502061,0.16085641782948468,-9.725122562730196,4.864045914014798,5.270313494854723,10969290.0,0.0
150.15,0.23043250156375047,-0.19421245692467975,0.01119442922909069,-0.028432302460942104,-0.009479145016517582,-0.8408479264034969,-4.83228574178966,-4.696675794682308,2.3665520320103735,0.11185513531793866,-0.14893173366087806,2.045260421124903,0.2629463685748151,0.1370257716697628,-0.03536822497265193,-0.013470086871254727,0.026881612358661232,-0.1691059494655231,0.06837477543006823,0.28727358807337783,0.02462298684915915,0.0999042879417056,0.07801873196655028,-0.8385735339938647,0.04696130741938775,-0.022069659295082266,-0.022247435388881787,-0.10659402094739716,0.1642955194388369,-9.711039474085977,4.865320882667915,5.228781751414389,11459928.0,0.0
150.20000000000002,0.243420710973632,-0.18648499326596224,0.00944150696233691,-0.029158634044512077,-0.008170284501566217,-0.8488889127861341,-4.828887475460795,-4.682033445938093,2.3677397768606734,0.11671019249613211,-0.1447098712378994,2.0029595911486853,0.25976418819763025,0.15454927317435055,-0.035058445335075565,-0.014526631671399445,0.02617721029902729,-0.1608197276527425,0.06796532657729715,0.29284697488430605,0.02375489700599754,0.09710114356386923,0.08443724845957272,-0.8460165995243506,0.04754452056569032,-0.019884475167020983,-0.022204781857301226,-0.10185347314541568,0.16771425821034036,-9.696675794682308,4.8665520320103735,5.186853074714696,11091808.0,0.0
150.25,0.2561933548578178,-0.17788003982353545,0.007705643033045535,-0.0299363458178087,-0.006900360711783614,-0.8565231180075863,-4.82550981118703,-4.667114340782589,2.3688844509006537,0.12140248103853302,-0.14017314524634614,1.9603105445493165,0.2554528776837163,0.1720990688485358,-0.03471727858582751,-0.015554235465932438,0.025398475795652065,-0.15268410442904426,0.06755328547530749,0.2983821031100958,0.022893480799609706,0.09384577084801818,0.0907345198310653,-0.8529809319873761,0.0480331720179755,-0.017672082416515786,-0.02216235511817151,-0.09719652853345077,0.1711125245392049,-9.682033445938092,4.867739776860674,5.144552244738478,10798114.0,0.0
150.3,0.268693174548601,-0.16840018464132825,0.005988425564689514,-0.030763695976411924,-0.005673016482454022,-0.8637580255240201,-4.822152896745676,-4.65192038322937,2.3699863042226053,0.12590978919928067,-0.13532918433974628,1.9173363170190534,0.24999639381566305,0.18959710364414412,-0.034344349367120414,-0.016547003172064534,0.02454688458659183,-0.14469815032867783,0.06713828882708242,0.30387915106438634,0.022037066439028523,0.0901461632149531,0.09687921813199706,-0.8594845506052605,0.04842459428984707,-0.01543799866483269,-0.022120199442056145,-0.09262271986279771,0.17449018881297018,-9.66711434078259,4.868884450900653,5.10190319813911,11452711.0,0.0
150.35,0.2808624172431827,-0.15805201246547657,0.004291453639124022,-0.03163865216667808,-0.004491796823796818,-0.8706010686409446,-4.818816896210018,-4.636453468025834,2.371045501185012,0.13021042922453233,-0.13018716657435447,1.874058992667154,0.24338485389163472,0.2069634435170334,-0.033939438511309844,-0.017499123805323123,0.023624393173144072,-0.13686086233848832,0.0667200107131545,0.30933830407072194,0.021183939248127313,0.08601280050503324,0.10284035530783607,-0.8655464870379886,0.04871656925683476,-0.013187918493750284,-0.022078359234835206,-0.08813153661736944,0.17784710325432407,-9.65192038322937,4.869986304222605,5.0589289706088465,10786065.0,0.0
150.4,0.29264315261466484,-0.14684617215135276,0.0026163291941408576,-0.03255889792592867,-0.0033601250749764095,-0.8770596266536398,-4.815501988073667,-4.6207154803948205,2.3720621186005797,0.13428335711272976,-0.1247577914388973,1.8304996615741798,0.23561470742964238,0.22411680628247585,-0.03350248889966328,-0.01840491518501185,0.022633434976408174,-0.12917116025390496,0.06629816272703264,0.314759752620269,0.020332348311361118,0.0814585577639485,0.10858750270914336,-0.8711866218594871,0.04890733752611257,-0.010927673124212304,-0.022036878815226774,-0.08372242285647932,0.18118310378998181,-9.636453468025834,4.871045501185012,5.015651646256947,11581141.0,0.0
150.45000000000002,0.30397759547758907,-0.1347974167310912,0.0009646486846600156,-0.0335218413467747,-0.002281279487296846,-0.8831410208525897,-4.812208363387193,-4.604708295883824,2.373036144278414,0.13810828676436634,-0.11905324132211488,1.7866783865280738,0.22668885725848517,0.2409751084052311,-0.03303361018961684,-0.01925886841692059,0.021576911753591277,-0.12162788397899867,0.06587249372946954,0.3201436902199319,0.01948051355668303,0.07649859303273149,0.1140910023356485,-0.8764255009221188,0.048995603392079985,-0.008663189773512235,-0.021995802185820732,-0.07939477560538079,0.1844980119263333,-9.620715480394821,4.87206211860058,4.972092315163973,11385278.0,0.0
150.5,0.31480843191175767,-0.1219246156282737,-0.0006620054331964442,-0.03452462592681043,-0.0012583704725318008,-0.8888525104453313,-4.808936223925578,-4.588433780335838,2.3739674759401184,0.14166579763375006,-0.11308713293786894,1.742614179763191,0.2166167286833716,0.2574560220563498,-0.03253308235712919,-0.020055691600714482,0.0204581802953009,-0.11422979185483192,0.06544278923230272,0.3254903109597216,0.01862663323408872,0.07115021738767455,0.11932216768491884,-0.8812841352976538,0.04898053544523493,-0.006400451310272741,-0.021955172799264254,-0.07514794384305304,0.18779163661280673,-9.604708295883825,4.873036144278414,4.928271040117867,11095175.0,0.0
150.55,0.3250791462180216,-0.1082507387920762,-0.0022620733338436475,-0.03556414353739009,-0.0002943187477727825,-0.8942012884492813,-4.805685780404152,-4.5718937899941015,2.374855920527243,0.1449374351688293,-0.10687445931758549,1.6983249903215571,0.20541428612527785,0.27347753672395014,-0.03200135801294406,-0.020790352211593262,0.019281034495180364,-0.10697556007899924,0.0650088704284979,0.3307998068347228,0.017768891742494,0.06543275070158441,0.12425347240566893,-0.8857837888326804,0.048861762998767495,-0.004145456795140753,-0.021915033321303415,-0.07098122812434969,0.19106377607442226,-9.588433780335837,4.873967475940118,4.884206833352984,11141933.0,0.0
150.6,0.33473434608456887,-0.09380281280613219,-0.0038340265070559774,-0.036637049418293176,0.0006081653998713334,-0.8991944776121079,-4.802457250759626,-4.55509017175096,2.3757011939148356,0.14790580350305874,-0.10043152305201124,1.653827702442631,0.19310399733094588,0.28895851971888015,-0.031439063464246596,-0.021458117618061646,0.01804968295288232,-0.0998637832565329,0.06457059289052153,0.33607236486282777,0.016905467751846617,0.05936736668458883,0.12885872531148498,-0.8899457575785196,0.04863936858594987,-0.0019041834473344725,-0.02187542539242956,-0.06689388086043076,0.1943142195958476,-9.571893789994101,4.874855920527243,4.839917643911351,11351513.0,0.0
150.65,0.3437200833805573,-0.07861184930300119,-0.005376376432362441,-0.037739779079284004,0.0014466015168222946,-0.9038391264170602,-4.799250858511416,-4.538024763548741,2.3765029210429214,0.1505546500387099,-0.09377586151810675,1.609138145170079,0.1797147459197691,0.30381927006261983,-0.030846998506129288,-0.02205459321981655,0.016768722339019222,-0.09289297609904648,0.06412784496419334,0.3413081640443835,0.01603454256171965,0.052976930713023694,0.1331132306780896,-0.8937911454510404,0.04831387685873836,0.00031744948485390293,-0.021836389389906414,-0.06288510726785361,0.19754274924037407,-9.55509017175096,4.875701193914836,4.795420356032424,11140066.0,0.0
150.70000000000002,0.3519841680636081,-0.06271274627921165,-0.006887683179375066,-0.03886856696535468,0.002218756857567507,-0.9081422052303427,-4.796066831216934,-4.520699394938045,2.3772606364745394,0.1528689417275932,-0.08692616486253976,1.56427111314753,0.1652816936610157,0.3179820604757908,-0.030226134940252492,-0.022575757721413556,0.015443106814904246,-0.08606157626565004,0.06368054588964722,0.3465073722139098,0.015154308632365351,0.046285833777665465,0.13699393311133978,-0.8973406404509798,0.04788624028161735,0.0025136145450642745,-0.02179796419196224,-0.058954066983122076,0.20074914148858358,-9.53802476354874,4.876502921042921,4.750730798759872,11029724.0,0.0
150.75,0.3594764727860347,-0.046144163154662146,-0.008366563870919061,-0.040019466720247754,0.0029226625505287774,-0.9121106026461696,-4.792905399032689,-4.503115887796198,2.3779737853855187,0.15483493300720094,-0.07990218753153931,1.5192403983654286,0.1498460944485318,0.3313716624909902,-0.029577613830879895,-0.023017995097861454,0.014078113859225406,-0.07936794831653823,0.06322864368489797,0.35167014283695797,0.014262978219585021,0.03931982559215534,0.14047954662000894,-0.9006142956420284,0.04735782206290116,0.004678607258859647,-0.021760186945919923,-0.055099876326314266,0.2039331687830659,-9.520699394938045,4.8772606364745394,4.705863766737323,11311415.0,0.0
150.8,0.3661492259085958,-0.028948370650579276,-0.00981170094696408,-0.041188372863084494,0.003556627895880188,-0.9157511220826065,-4.789766793391153,-4.4852760572058505,2.378641724987571,0.15644022548308636,-0.07272465413930072,1.4740588324225663,0.13345506245122243,0.34391585008165737,-0.028902741520900367,-0.023378122856734726,0.01267930690702821,-0.07281038872873656,0.06277211283071982,0.3567966118069374,0.013358792041047104,0.03210584951770841,0.14355066784477177,-0.9036313188572473,0.04673037679743024,0.006806874457348475,-0.021723092842008924,-0.05132161118493001,0.20709460096731114,-9.503115887796199,4.877973785385519,4.660833051955222,11357140.0,0.0
150.85,0.37195729077658746,-0.011171076769743323,-0.011221850169080706,-0.04237104367592116,0.004119252658502017,-0.9190704786777932,-4.7866512458012505,-4.467181712490985,2.379263726382526,0.15767381955823861,-0.0654151604556752,1.4287383386824732,0.11616129735983358,0.355545877616719,-0.02820298444233255,-0.023653416256733423,0.01125249525243658,-0.06638713190373566,0.062310951798057505,0.3618868942973061,0.012440027899103364,0.024671881503045,0.14618987367251032,-0.9064098748018633,0.04600602930955662,0.008893039588086162,-0.02168671489455572,-0.04761831047757407,0.21023320660884703,-9.485276057205851,4.87864172498757,4.615651486012359,11226244.0,0.0
150.9,0.37685842927758517,0.0071387696505509635,-0.012595848307430423,-0.043563125086103674,0.004609437243727921,-0.9220752965317461,-4.783558986778202,-4.448834658404791,2.3798389768417216,0.1585261582948714,-0.05799607027090626,1.383289993539442,0.09802277001995448,0.3661969284058857,-0.02747996276699434,-0.023841628203650163,0.009803691704518072,-0.06009635707905842,0.06184518046097518,0.3669410817238908,0.011505009183915536,0.017046774732655708,0.14838180369537893,-0.908966902860623,0.04518725218385166,0.01093192495451997,-0.02165108373218612,-0.04398898014676228,0.21334875419874955,-9.467181712490985,4.879263726382526,4.570330992272266,12832339.0,0.0
150.95000000000002,0.3808135478794028,0.02592919617954517,-0.013932620455098917,-0.04476017531660924,0.0050263906694734,-0.9247721063337667,-4.780490244906242,-4.430236696461273,2.38036658250077,0.15898916385218498,-0.05049040886331015,1.3377240958635024,0.07910237203635252,0.37580853057988406,-0.026735442953369888,-0.02394100461011129,0.008339068514909587,-0.05393619604041112,0.06137483743918432,0.3719592388703444,0.010552113180965007,0.009260111146271628,0.1501132281519221,-0.9113179535187935,0.044276842454069994,0.012918570908499844,-0.02161622739859221,-0.04043259762113442,0.21644101322179843,-9.448834658404792,4.879838976841722,4.524882647129235,11576740.0,0.0
151.0,0.3837869245371794,0.04514544305661609,-0.015231186917854885,-0.045957690070301885,0.005369636275263001,-0.9271673434096722,-4.777445246035519,-4.411389626399928,2.3808455714562133,0.15905626687525518,-0.04292175375778466,1.2920502435692924,0.05946753315553203,0.38432493754141833,-0.02597132925511936,-0.02395029507385286,0.00686491211579203,-0.04790474151811064,0.060899977414466476,0.3769414012269071,0.009579779108867335,0.0013420604614037893,0.15137310211050975,-0.9134770458842009,0.04327789789002511,0.014848252096644836,-0.02158217116532457,-0.03694811667976311,0.2195097550937577,-9.430236696461273,4.88036658250077,4.479316749453296,11091497.0,0.0
151.05,0.3857464150564085,0.06473021659236433,-0.01649066963110813,-0.04715112801026448,0.005639015136127257,-0.9292673462167259,-4.774424212612279,-4.392295247770486,2.381274897247057,0.1587224292163119,-0.03531412342160563,1.2462774161509058,0.03918981038458239,0.39169547071496497,-0.025189654265064934,-0.023868758799251877,0.005387577217285106,-0.042000056141074556,0.06042066846481711,0.3818875725888481,0.00858651581687166,-0.006676753178865548,0.1521526067235807,-0.9154565483677345,0.042193793279070815,0.01671649092841578,-0.02154893735796368,-0.03353447264513428,0.22255475396448077,-9.411389626399927,4.880845571456213,4.4336428971590855,11260329.0,0.0
151.1,0.38666363770087764,0.08462395773269515,-0.01771029805989796,-0.048335936298111455,0.005834687176842245,-0.9310783553074117,-4.771427363139335,-4.372955361622669,2.381653442700879,0.15798416035235113,-0.027691864501747734,1.2004140619432637,0.01834445288938225,0.3978748228066164,-0.024392568575796598,-0.023696165756939558,0.003913440814299749,-0.03622018181371573,0.05993698945888854,0.3867977229563394,0.007570909076438939,-0.01476537727921548,0.15244517839715788,-0.9172670841528406,0.04102815704602653,0.018519068489844373,-0.021516545196908418,-0.030190587826687838,0.22557578738772133,-9.392295247770486,4.8812748972470565,4.387870069740699,11392436.0,0.0
151.15,0.38651413503786874,0.10476512374521696,-0.018889414542109892,-0.04950757595537131,0.0059571300090679674,-0.9326065127761914,-4.7684549117617685,-4.353371772284058,2.381980024121266,0.15683952782518273,-0.02007953816732869,1.154468188809822,-0.0029900532601775604,0.4028233202504361,-0.023582329644238603,-0.023432793145197,0.0024488566445144506,-0.030563149375594807,0.05944902755132482,0.3916717867722106,0.006531628407736257,-0.022892650543368084,0.15224652668838085,-0.9189174626688341,0.03978484849503029,0.020252033170737774,-0.02148501065389355,-0.02691537713354637,0.2285726368606653,-9.372955361622669,4.881653442700879,4.342006715533056,10912324.0,0.0
151.20000000000002,0.38527751221489964,0.12509048094312142,-0.020027479039739678,-0.05066154681952941,0.006007135540158789,-0.9338578621962165,-4.765507067970924,-4.333546289207648,2.382253395790744,0.1552881619752511,-0.012501806083794484,1.1084474569156613,-0.024732456459382192,0.40650714395808885,-0.02276128995259569,-0.023079417283162106,0.0010001106218164313,-0.025026988400500227,0.058956875816887716,0.39650966152820144,0.005467433389563649,-0.03102731699863259,0.1515546416706841,-0.9204146378832162,0.03846793589143936,0.02191170730402359,-0.021454346325217536,-0.02370775377313785,0.2315450882382315,-9.353371772284058,4.881980024121265,4.296060842399616,11696045.0,0.0
151.25,0.38293755106044414,0.1455354063380368,-0.021124073267842557,-0.0517934118759518,0.005985804427350234,-0.9348383490457471,-4.762584036418028,-4.313480728869441,2.3824722547612387,0.15333125517300117,-0.0049833165138243,1.0623592722233384,-0.04679922308911034,0.4088985078983073,-0.021931884562057562,-0.022637301128447834,-0.00042662225617109647,-0.019609736990612938,0.05846063105791742,0.4013112067641451,0.004377179409890606,-0.03913813604499874,0.15036979139940368,-0.9217636938464565,0.037081675534039106,0.023494692133396968,-0.021424561322521136,-0.02056663495175871,0.23449293202907562,-9.333546289207648,4.882253395790745,4.250040110505454,11058075.0,0.0
151.3,0.3794822995935327,0.16603419610844067,-0.02217890417576883,-0.052898820759426354,0.0058945384742880155,-0.9355538216168694,-4.759686016827243,-4.2931769166955345,2.382635245902415,0.1509715556756867,0.002451408985109882,1.01621087934543,-0.06910502933822915,0.40997579540807766,-0.021096618158525465,-0.022108177669491042,-0.0018253190612443685,-0.0143094514224459,0.05796039181571,0.40607624347812016,0.0032598228235223015,-0.04719398994628908,0.14869450997868364,-0.9229678575581638,0.035630491899926835,0.024997871429689875,-0.021395661181820572,-0.017490947493654076,0.23741596358197192,-9.31348072886944,4.882472254761239,4.203951925813131,11019704.0,0.0
151.35,0.3749041367123633,0.18652037878223,-0.023191806760341747,-0.0539735322341697,0.005735031088116591,-0.936010032392077,-4.756813203996648,-4.272636688997576,2.38274096717707,0.14821335615801687,0.009778087814254075,0.9700094524017503,-0.09156325762338788,0.4097236534757866,-0.02025805169145832,-0.021494229494867016,-0.0031901477234284885,-0.009124215504153266,0.0574562566119029,0.4108045539591681,0.002114425493104897,-0.05516399035339682,0.14653357658288388,-0.9240285388735954,0.034118958878831755,0.026418414067907146,-0.021367647791352657,-0.01447963329681294,0.24031398317275698,-9.293176916695534,4.882635245902415,4.157803532935223,11155790.0,0.0
151.4,0.3691998120088959,0.20692703105907587,-0.024162746195731284,-0.055013435478525656,0.0055092559342938205,-0.9362126398675029,-4.753965787874597,-4.251861894895185,2.382787975112038,0.14506247688663382,0.01697278709584702,0.9237621825602411,-0.11408649406934804,0.40813304553691754,-0.019418788707790773,-0.02079806488711902,-0.004515503076455407,-0.004052149508518356,0.056948322441026156,0.4154958820478139,0.0009401586993627378,-0.06301758542766077,0.14389398563185893,-0.9249453968301825,0.03255178205249834,0.027753775856538192,-0.02134051933864769,-0.011531654546350894,0.2431867960033518,-9.272636688997576,4.88274096717707,4.111602105991543,11005715.0,0.0
151.45000000000002,0.3623704608240726,0.22718709423834912,-0.025091819269871703,-0.05601457001986237,0.005219453942706168,-0.936167210795117,-4.751143953698092,-4.230854398204012,2.3827747904328276,0.14152624343572218,0.02401203250429849,0.8774763609881926,-0.1365870236964664,0.40520126358546527,-0.018581461482808394,-0.020022690826734215,-0.005796039831753048,0.0009085814477185869,0.05643668353009881,0.42014993382346766,-0.0002636935842159453,-0.07072466901823307,0.1407849081690294,-0.9257164314409707,0.03093378192004046,0.02900170087974068,-0.021314270277104537,-0.008645998609984537,0.24603421212540333,-9.251861894895185,4.882787975112038,4.065354836150034,11515189.0,0.0
151.5,0.3544215948163519,0.24723368926987374,-0.025979255122319023,-0.05697314418597681,0.00486811883234177,-0.9358792228101402,-4.74834788217931,-4.209616079268415,2.3826999038304075,0.13761345877841802,0.03087291472196382,0.8311594560046066,-0.1589773201544142,0.40093190063049244,-0.017748717048946386,-0.01917148332228875,-0.007026702207287957,0.0057597596995344535,0.05592143037563968,0.424766378711923,-0.0014977320484031997,-0.0782556931460831,0.13721764435330655,-0.9263380996717204,0.029269877923593476,0.030160222572783335,-0.02128889131220052,-0.005821682544693135,0.24885604630190805,-9.230854398204013,4.882774790432828,4.019069014577986,11249019.0,0.0
151.55,0.34536306846451936,0.26700042850585665,-0.026825415283408576,-0.05788555196123695,0.00445798133261027,-0.9353540674043339,-4.745577749726167,-4.188148836718382,2.3825617818291325,0.13333436954006467,0.03753319306492362,0.784819183305196,-0.1811705270366509,0.3953347847196579,-0.016923203221791094,-0.01824815550520286,-0.00820274999463002,0.010503108116125913,0.05540264906284456,0.42934485100067765,-0.0027624400255019527,-0.08558178476706715,0.13320556685919602,-0.9268054539882122,0.02756507309156755,0.031227664703431864,-0.02126436940733367,-0.003057757149142474,0.2516521178206901,-9.209616079268415,4.8826999038304075,3.9727521095943996,11312196.0,0.0
151.6,0.33520902206435216,0.28642172230153046,-0.0276307930194175,-0.058748388158331166,0.003991992287309792,-0.934597053200784,-4.742833728682864,-4.1664545891311455,2.3823588727256806,0.12870062616816585,0.04397139580949454,0.7384635682287392,-0.20308092800334387,0.38842587591347627,-0.01610755472017846,-0.01725672394188429,-0.009319780906009548,0.015140284070998957,0.05488042086606795,0.43388495174472747,-0.004058182069038553,-0.09267486743797643,0.12876405489141823,-0.9271123015291368,0.02582443909048444,0.032202642378696265,-0.021240687809161645,-0.00035331050283399045,0.2544222502738327,-9.188148836718382,4.882561781829132,3.926411836894989,10973800.0,0.0
151.65,0.3239778019079948,0.30543307868801045,-0.028396011993131506,-0.059558461839448865,0.003473304832220398,-0.9336134094813903,-4.74011598757665,-4.144535276579102,2.3820896125700233,0.12372523676287223,0.05016691673287196,0.6921009991472783,-0.22462440312714757,0.3802271277295996,-0.015304379474280164,-0.016201473622354034,-0.01037374910178788,0.01967287438787383,0.05435482212428108,0.43838625104086487,-0.005385203113145144,-0.09950778810587249,0.1239104184675485,-0.9272513816292169,0.024053101461534325,0.03308406313959667,-0.021217826092173077,0.0022925290598136746,0.25716627131713565,-9.166454589131146,4.88235887272568,3.880056221818532,11114552.0,0.0
151.70000000000002,0.31169185845532754,0.3239713944225192,-0.029121824253732588,-0.06031280794359712,0.0029052558393916727,-0.9324082899145587,-4.737424691357652,-4.122392862046884,2.381752431160745,0.11842251432297954,0.05610010736334602,0.645740271192733,-0.24571886905334483,0.37076631469017507,-0.01451624521202166,-0.015086922082965162,-0.011360979856574503,0.024102391336631016,0.05382592437996386,0.44284829064435105,-0.006743628185561845,-0.10605444879785361,0.11866381260948121,-0.9272145590909052,0.02225622481505974,0.03387112814854845,-0.02119576022210539,0.004880590584135285,0.2598840124233499,-9.144535276579102,4.882089612570024,3.8336936527370713,11383793.0,0.0
151.75,0.2983776234187631,0.34197523580763256,-0.029809107574240077,-0.06100869709919278,0.0022913468204827227,-0.9309867764276519,-4.734760001619399,-4.100029332701978,2.3813457580284223,0.11280801719681977,0.06175236441910847,0.5993906196783413,-0.26628470073128874,0.36007682770226673,-0.013745666410149805,-0.013917783111913204,-0.012278180378178998,0.028430269738136477,0.053293794765046615,0.44727058689812427,-0.008133462646454863,-0.1122899425231956,0.11304514111524888,-0.9269930302878351,0.020438997765202697,0.03456333341687453,-0.021174462637704512,0.0074116587734065755,0.2625753086423481,-9.122392862046883,4.881752431160745,3.7873329247825263,11033010.0,0.0
151.8,0.28406536678741057,0.3593851077619581,-0.03045886215883159,-0.061643643622712685,0.001635224478145287,-0.929353883166648,-4.732122076788742,-4.077446701004906,2.3808680283821695,0.10689848258523517,0.06710621190202468,0.5530617427339181,-0.286245132627051,0.3481974390865106,-0.012995091691830243,-0.012698930470398053,-0.013122446846748709,0.03265786522007742,0.052758496613154626,0.4516526339414439,-0.009554592925057101,-0.11819069223169196,0.10707694965832419,-0.9265775388884647,0.01860661740756857,0.0351604709660731,-0.021153902350212184,0.009886472935616083,0.26523999838060064,-9.100029332701979,4.881345758028422,3.7409832732681343,10889898.0,0.0
151.85,0.2687890349140092,0.3761437097193342,-0.031072206746224146,-0.06221541172472042,0.0009406610885963336,-0.9275145604842436,-4.729511072275062,-4.054647005646804,2.380317688995802,0.10071175302417842,0.07214537730609648,0.5067638128476409,-0.30552663746802816,0.3351720391475219,-0.012266891747851128,-0.011435362040154731,-0.013891267790979068,0.03678645364808703,0.052220090273596975,0.4559939071620295,-0.011006787727348248,-0.12373459122113492,0.10078330808143615,-0.925958597725543,0.016764273174194093,0.03566262976799603,-0.0211340450598595,0.012305726613518302,0.26787792321125803,-9.077446701004906,4.880868028382169,3.694654396323711,11468247.0,0.0
151.9,0.25258607087898455,0.392196177032119,-0.03165037413889387,-0.0627220199637375,0.0002115348904227944,-0.9254736988973646,-4.726927140570094,-4.031632312304138,2.3796932040112835,0.09426669587549183,0.07685486140177071,0.4605074771916787,-0.3240592807004928,0.32104934625569614,-0.01156334785339445,-0.010132164780341454,-0.014582523963470782,0.04081723173758023,0.05167863409935636,0.4602938668533142,-0.012489699690368498,-0.12890114297373195,0.09418968191348455,-0.9251267131192435,0.014917129941163483,0.036070196268073916,-0.021114853288547872,0.014670067901699852,0.27048892772493804,-9.054647005646803,4.880317688995802,3.648356466437434,10892070.0,0.0
151.95000000000002,0.235497218430819,0.40749030665651226,-0.032194706191240735,-0.06316174400595007,-0.0005481893554547889,-0.9232361329557559,-4.7243704312911525,-4.008404714202319,2.3789930606381833,0.08758311597319861,0.08122100106860086,0.4143038468015323,-0.34177704896331074,0.3058825924878652,-0.010886641046937349,-0.008794480844251367,-0.015194484917551666,0.044751318832175174,0.05113418557882582,0.4645519620363866,-0.014002867462002452,-0.13367159804586443,0.0873227933366029,-0.9240726078029284,0.013070310313295976,0.036383854263961936,-0.02109628652780501,0.016980100443014994,0.2730728594299059,-9.031632312304138,4.879693204011284,3.602100130781472,11024510.0,0.0
152.0,0.2175663108808802,0.42197676600436035,-0.032706648292850575,-0.06353311776444259,-0.001334479481590281,-0.9208066449650244,-4.721841091162192,-3.9849663324820925,2.3782157747287425,0.08068166170536983,0.08523152467155382,0.36816447487582116,-0.35861815099877614,0.28972918695696226,-0.010238842032196743,-0.007427475169850602,-0.01572580252270984,0.04858975981463112,0.05058680257921472,0.46876763440452784,-0.015545718188814846,-0.13802908535657543,0.08021047205905904,-0.9227874385142233,0.011228876065486525,0.036604583890994545,-0.021078301401018296,0.019236385085130366,0.27562956870884747,-9.00840471420232,4.878993060638184,3.5558965003913254,11832071.0,0.0
152.05,0.19884004640392997,0.43560928395688103,-0.03318774338575792,-0.06383493300537355,-0.0021432545658336263,-0.9181899685102101,-4.719339263928771,-3.9613193163647433,2.377359896208824,0.0735837249536829,0.08887559951155154,0.3221013246601797,-0.3745252895390042,0.2726503590504136,-0.009621901858146828,-0.00603630481861893,-0.016175501684866908,0.05233352909628643,0.050036544668422944,0.4729403223469831,-0.017117570398376525,-0.14195873503373854,0.07288149679995441,-0.921263004312829,0.009397808779248486,0.03673365945672295,-0.021060851838867963,0.021439442166291088,0.278158908837808,-8.984966332482092,4.8782157747287425,3.509757128465614,10918607.0,0.0
152.1,0.17936775126251514,0.4483448231515968,-0.033639625557059905,-0.06406623752014723,-0.0029704029938760336,-0.9153907917296353,-4.716865090204684,-3.937465843114356,2.3764240143455195,0.06631133545889152,0.09214387092922881,0.2761267275711651,-0.38944590282829633,0.2547107838943153,-0.009037643426039674,-0.004626090295473642,-0.016542968560848147,0.05598353561149564,0.04948347448174406,0.4770694650077413,-0.018717637266082228,-0.14544778989582763,0.06536542835354542,-0.9194919417802929,0.007581989773303118,0.036772645870223906,-0.021043889266811836,0.023589754388051543,0.280660736071229,-8.961319316364744,4.877359896208824,3.4636939782499727,11143334.0,0.0
152.15,0.1592011325338517,0.4601437327748486,-0.03406401325036222,-0.06422633197212589,-0.0038117998225514656,-0.9124137602933852,-4.714418707249686,-3.913408117797622,2.375406762832552,0.05888705032488552,0.0950284927023959,0.23025333239853918,-0.40333237457326865,0.23597819246503632,-0.008487753866046352,-0.0032018890395733514,-0.01682793657350864,0.059540628725004305,0.04892765909996069,0.481154506334682,-0.02034503025935041,-0.14848570268012,0.057692435463341865,-0.9174679034525178,0.005786179486064739,0.03672339342793598,-0.02102736280340732,0.02568777022187458,0.28313490979531597,-8.937465843114357,4.8764240143455195,3.4177193811609583,11647700.0,0.0
