time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
53.75,0.0013397933672052915,0.002050158640818038,-8.50475367325096e-05,0.03476161419940319,0.059792031494986214,0.0009357936974972018,1.0017980975851486,0.001254545812599404,-1.9998968754039492,0.041218609309024955,-0.04603132025470235,7.856024264803698,-0.00017839731205922404,0.00024119301393150784,3.72122809184487e-05,-0.006651820504236898,0.006521909280412358,-0.0028765094164500205,-0.0020424586631906964,0.0013435891225765083,5.9655539636331535e-05,0.03492622430739404,0.05937701224414656,0.0034295422631184175,-1.1810080030198254e-05,0.00019903552589508125,-2.380793884819224e-05,-0.001663835863466024,0.0017980975851485947,0.001254545812599404,0.00010312459605077429,0.002042630829214964,0.0,0.0
53.800000000000004,0.0013303969535675446,0.0020614493824673355,-8.332559232594985e-05,0.03441588475888349,0.06009506492597948,0.000787700430640898,1.001695365014076,0.0013212559542835989,-1.9998938175706693,0.04294886182204594,-0.043046186007392837,7.856194387278879,-0.00018792827275493742,0.0002258148329859515,3.4438888131194745e-05,-0.006914588810394042,0.0060606686198652285,-0.0029618653371260768,-0.0020546514214521503,0.0013342028336839004,6.115666559693049e-05,0.034605050260419774,0.0597026849461902,0.003402449503613921,-2.037972427053286e-05,0.00019423779761396743,-2.6017560273774093e-05,-0.0017149310345056167,0.0016953650140760779,0.0013212559542835989,0.00010618242933069233,0.0022127533043958536,0.0,0.0
53.85,0.0013205240740644915,0.0020719692179191236,-8.174349438127766e-05,0.03405715099336894,0.06037492762299543,0.0006355714817926649,1.0015920619344076,0.0013874744401039813,-1.9998906922260729,0.044662404334664695,-0.04004589464801128,7.856362903145805,-0.00019745759006105858,0.0002103967090357621,3.164195889344371e-05,-0.007174675310291103,0.005597253940319017,-0.003042578976964661,-0.002066061593369625,0.0013243697164076506,6.250689192815816e-05,0.034270850252375036,0.060005827187631124,0.0033703173385229634,-2.897246356479964e-05,0.00018938701578770907,-2.8220227253043343e-05,-0.0017633657582708483,0.0015920619344076403,0.0013874744401039813,0.00010930777392714752,0.002381269171322309,0.0,0.0
53.900000000000006,0.0013101749393099977,0.002081716348632623,-8.030214891482603e-05,0.03368555232216815,0.06063151977766041,0.00047964447340298694,1.0014882275451549,0.001453178925674229,-1.999887506969862,0.04635858961306504,-0.03703157739466369,7.8565295632995635,-0.00020698269508987778,0.00019494261426999208,2.8826909329032515e-05,-0.007431973424015754,0.005131843093299586,-0.0031185401677935602,-0.00207668778505351,0.001314089711404952,6.370512421405271e-05,0.033923705568006966,0.060286345066951845,0.0033332030751764634,-3.7585863476772445e-05,0.000184484478870925,-3.0411540874172606e-05,-0.001809073631151063,0.0014882275451548743,0.001453178925674229,0.00011249303013793899,0.0025479293250807444,31250000.0,0.0
53.95,0.001299349900997936,0.002090689169924027,-7.900219298408768e-05,0.033301233456372335,0.060864750513521436,0.0003201621745498943,1.0013839011037593,0.0015183470653584547,-1.9998842694394705,0.04803677475989517,-0.03400436981481196,7.856694121830471,-0.00021650076624123377,0.00017945642582807786,2.5999118614767134e-05,-0.007686377315916248,0.004664614717220487,-0.003189645977061852,-0.002086528827911374,0.001303362793684516,6.475060782972823e-05,0.03356370293660264,0.06054415159703453,0.0032911706181471467,-4.621735779528913e-05,0.00017953144973398099,-3.258716452928176e-05,-0.0018519924074083547,0.0013839011037592996,0.0015183470653584547,0.00011573056052949227,0.0027124878559883214,15625000.0,0.0
54.0,0.001288049464498635,0.002098886266502486,-7.784399701116963e-05,0.03290434435793836,0.0610745379220755,0.0001573721340725342,1.0012791219152095,0.0015829565147800003,-1.9998809872931174,0.04969632149322285,-0.03096541147978963,7.856856336348268,-0.00022600872998601904,0.00016394193156919138,2.316391945836102e-05,-0.00793778196867947,0.004195748171081177,-0.003255800809547202,-0.0020955837709960507,0.0012921889884309104,6.564292706095327e-05,0.03319093466655356,0.06077916670044661,0.0032442903559295583,-5.4864248311288966e-05,0.00017452915781038494,-3.4742832300287975e-05,-0.0018920640619268375,0.0012791219152095135,0.0015829565147800003,0.00011901270688263743,0.0028747023737851762,0.0,0.0
54.050000000000004,0.0012762743013690395,0.002106306408309236,-7.682766757425155e-05,0.032495040195029745,0.06126080909545515,-8.473690877622254e-06,1.0011739293215267,0.0016469849341329721,-1.999877668192951,0.05133659643194665,-0.027915845619387952,7.857015968300442,-0.00023550326259190796,0.00014840283613498921,2.0326588738361625e-05,-0.00818608325817229,0.0037254234675930093,-0.0033169164990031292,-0.0021038518736538935,0.0012805683870594398,6.638200332642795e-05,0.032805498774475944,0.06099131720803351,0.0031926390434914528,-6.352370509249655e-05,0.00016947880139551397,-3.687435716865981e-05,-0.0019292348471558107,0.0011739293215267121,0.0016469849341329721,0.00012233180704890323,0.0030343343259593425,0.0,0.0
54.1,0.001264025261730086,0.0021129485466724928,-7.595305065686855e-05,0.032073481293585095,0.06142350015574278,-0.00017711931037343143,1.0010683626916017,0.001710409992304592,-1.9998743197883257,0.052956971387366804,-0.024856818776343406,7.8571727832844855,-0.00024498079277907156,0.00013284276726513802,1.749233834766004e-05,-0.008431178028892943,0.0032538212057525258,-0.0033729123899161836,-0.0021113325984981617,0.0012685011634323967,6.696809250784747e-05,0.03240749910840312,0.06118053686089094,0.0031362996808740225,-7.219276725261762e-05,0.00016438155007883885,-3.8977639012014584e-05,-0.0019634553443408113,0.0010683626916017097,0.001710409992304592,0.00012568021167425059,0.00319114931000275,0.0,0.0
54.150000000000006,0.0012513033864655723,0.0021188118107898497,-7.521973534459016e-05,0.03163983308509127,0.06156255628088692,-0.00034830508084786457,1.0009624614113652,0.0017732093718129643,-1.999870949699256,0.05455682366059604,-0.021789480460554844,7.857326551353885,-0.00025443750529027326,0.00011726528234714121,1.4666306245567608e-05,-0.008672964169876398,0.0027811225028828213,-0.003423715409488663,-0.0021180256047298195,0.0012559875901674443,6.74017813974846e-05,0.031997045464584664,0.06134676631577124,0.0030753613879917836,-8.086834420992171e-05,0.0001592385473019765,-4.1048672378063814e-05,-0.0019946805091050103,0.0009624614113652452,0.0017732093718129643,0.0001290503007440602,0.0033449173794020126,0.0,0.0
54.2,0.0012381099191977473,0.0021238955045486726,-7.462705795775165e-05,0.031194266050546517,0.06167793172719518,-0.0005217680873490825,1.0008562648742738,0.0018353607745614246,-1.9998675655000921,0.05613553634546827,-0.018714982802856838,7.857477047317673,-0.00026386934535649825,0.00010167387517645733,1.1853547736770343e-05,-0.008911340690895119,0.0023075089261650884,-0.00346926013002436,-0.0021239307418264523,0.0012430280549692062,6.768398327587546e-05,0.03157425369744461,0.06148995315396012,0.0030099192757594723,-8.954721742823887e-05,0.00015405091303235586,-4.308355401662723e-05,-0.0020228697114794882,0.0008562648742738155,0.0018353607745614246,0.00013243449990785194,0.0034954133431899237,15625000.0,0.0
54.25,0.0012244463179959244,0.002128199103693459,-7.417410660740678e-05,0.03073695566060678,0.06176958984837936,-0.0006972425284409839,1.0007498124720928,0.0018968419284072103,-1.9998641747034605,0.05769249863658177,-0.015634480208174734,7.857624051033355,-0.00027327202403645465,8.607198289572714e-05,9.059027006897528e-06,-0.00914620779879471,0.0018331624236837085,-0.0035094888218380267,-0.002129048043618186,0.0012296230769157151,6.781593263566478e-05,0.03113924582226989,0.061610051893642125,0.002940074313647362,-9.822604263171499e-05,0.00014881974653896133,-4.507849014208192e-05,-0.0020479867704479363,0.0007498124720928256,0.0018968419284072103,0.000135825296539549,0.0036424170588720273,15625000.0,0.0
54.300000000000004,0.0012103142667756687,0.002131722253347587,-7.38597261614784e-05,0.030268082311916668,0.061837503111129836,-0.0008744601032835456,1.0006431435859544,0.001957630594538823,-1.999860784744507,0.05922710614209271,-0.012549129007886985,7.857767347693042,-0.00028264102440511224,7.04629930825535e-05,6.287608918567491e-06,-0.00937746697380228,0.001358265255009605,-0.003544351496851235,-0.0021333777227672004,0.0012157733226322548,6.779917907164267e-05,0.030692150110218804,0.061707024005754965,0.0028659331937439334,-0.00010690135248280215,0.00014354612925689025,-4.702980341823267e-05,-0.0020699999830958256,0.0006431435859544088,0.001957630594538823,0.000139215255493097,0.0037857137185595136,31250000.0,0.0
54.35,0.0011957156863474682,0.0021344647658956993,-7.36825236065676e-05,0.029787831259634433,0.061881653107197225,-0.0010531504004337357,1.000536297577671,0.0020177045756531397,-1.999857402965489,0.060738761200855626,-0.009460087111221252,7.857906728102611,-0.00029197160856401003,5.4850250962247625e-05,3.5440510982161212e-06,-0.009605021045644712,0.0008829999213477913,-0.0035738059430038,-0.0021369201656652463,0.0012014796222863376,6.763558035962028e-05,0.030233101175258414,0.06178083793331468,0.002787608191381007,-0.00011556955971149673,0.0001382311277306926,-4.89339396380682e-05,-0.00208888214843469,0.000536297577671041,0.0020177045756531397,0.00014259703451102723,0.003925094128128137,31250000.0,0.0
54.400000000000006,0.001180652745075305,0.00213642661923141,-7.364087379064048e-05,0.029296392546168764,0.061902030561961044,-0.0012330412879167473,1.000429313781283,0.0020770417249200914,-1.9998540366007513,0.06222687320348857,-0.006368513655512468,7.858041988953729,-0.00030125882544326484,3.923706671421677e-05,8.329963185423878e-07,-0.009828774269313357,0.00040754909527636085,-0.0035978177496602316,-0.0021396759277616706,0.001186742985339034,6.73272947506671e-05,0.029762240052658887,0.061831469114175676,0.0027052170223551618,-0.0001242269606821514,0.00013287579662288242,-5.078747409023015e-05,-0.0021046105860014716,0.0004293137812829695,0.0020770417249200914,0.00014596339924866086,0.00406035497924595,15625000.0,0.0
54.45,0.0011651278691071566,0.002137607955373339,-7.373292553071044e-05,0.028793960926153175,0.06189863533946632,-0.001413859304123671,1.0003222314948164,0.00213561995571957,-1.9998506927621258,0.06369085891692318,-0.0032755686551538955,7.858172933088566,-0.00031049751936296693,2.3626722838588227e-05,-1.8410348013992123e-06,-0.010048632400311754,-6.790444989460652e-05,-0.003616360324138472,-0.002141645729332221,0.001171564615989573,6.687677250971858e-05,0.02927971426869232,0.06185890000717145,0.0026188826967563582,-0.00013286973938282618,0.00012748118177306669,-5.2587117591480224e-05,-0.0021171671493025886,0.0003222314948163607,0.00213561995571957,0.00014930723787420774,0.0041912991140833356,62500000.0,0.0
54.5,0.001149143752141193,0.00213800907945179,-7.395660806887094e-05,0.028280735787691975,0.06187147644391059,-0.0015953300490964958,1.0002150899722315,0.00219341725213218,-1.9998473784247892,0.06513014281198333,-0.0001824126490756802,7.858299369757036,-0.00031968233931927586,8.022481569013859e-06,-4.4736507632100416e-06,-0.010264502769223987,-0.0005431779111145011,-0.003629414899456495,-0.0021428304516965158,0.0011559459282522015,6.62867467307908e-05,0.028785677901203073,0.0618631201215643,0.0025287333693954387,-0.00014149397182069395,0.00012204832330207296,-5.4329722169868645e-05,-0.002126538234154037,0.00021508997223151916,0.00219341725213218,0.00015262157521078734,0.004317735782553456,15625000.0,0.0
54.550000000000004,0.0011327033646932549,0.002137630459066043,-7.430963785968544e-05,0.027756921069919897,0.06182057201756543,-0.001777178575772294,1.000107928415537,0.002250411680162502,-1.999844100413616,0.06654415739352014,0.0029097936534100135,7.858421114866377,-0.00032880774895875935,-7.572407714931493e-06,-7.060595816289908e-06,-0.010476294355441597,-0.001018088526903093,-0.0036369705335159617,-0.0021432311338907013,0.0011398885606064431,6.556022346386453e-05,0.028280291630736303,0.06184412604971387,0.002434902186805559,-0.0001500956308058758,0.00011657825874045974,-5.601228638986966e-05,-0.0021327147820407867,0.00010792841553697308,0.002250411680162502,0.0001558995863839563,0.004439480891893943,31250000.0,0.0
54.6,0.0011158099628331356,0.0021364727240112268,-7.478952567099366e-05,0.027222725176925436,0.06174594933511799,-0.0019591297807595052,1.000000785967047,0.0023065813996707247,-1.9998408653900566,0.0679323435326167,0.005999889728552895,7.858537991222915,-0.00033786803720238534,-2.315470109632843e-05,-9.597756226164437e-06,-0.010683917859889204,-0.0014924536489487894,-0.0036390240997442253,-0.0021428489697988317,0.0011233943901644474,6.470047119068243e-05,0.027763722781931444,0.06180192150285761,0.0023375271307710284,-0.00015867059110480426,0.00011107202617281009,-5.7631960302185086e-05,-0.0021356922785036817,7.859670470011793e-07,0.0023065813996707247,0.0001591346099434343,0.004556357248432619,62500000.0,0.0
54.650000000000006,0.001098467096359183,0.0021345366663725724,-7.539358397974602e-05,0.026678360888095887,0.06164764479441994,-0.002140908794230742,0.9998937017017597,0.00236190467698581,-1.999837679839572,0.06929415080036207,0.009086715596046787,7.858649828765832,-0.0003468573294790546,-3.872115277308728e-05,-1.2081166175047147e-05,-0.01088728577659095,-0.0019660908139609943,-0.0036355802694247306,-0.002141685305744838,0.0011064655463017025,6.371100968941564e-05,0.027236145354907194,0.061736517349877854,0.0022367508583265422,-0.0001672146349432106,0.00010553066738828064,-5.91860500087959e-05,-0.0021354707466835787,-0.00010629829824027048,0.00236190467698581,0.00016232016042794228,0.004668194791348945,0.0,0.0
54.7,0.0010806786163828207,0.00213182324098281,-7.611893464391228e-05,0.026124045264949786,0.06152570390363283,-0.002322241368516151,0.9997867146198325,0.0024163598981708258,-1.9998345500596555,0.07062903780268132,0.01216911217899248,7.858756464792739,-0.00035576959952724184,-5.426850779525135e-05,-1.4507013283325244e-05,-0.01108631246292199,-0.002438817815742207,-0.003626651485708181,-0.002139741638545204,0.0010891044237003125,6.259559833021107e-05,0.026697740046384987,0.06164793165891387,0.0021327205381502677,-0.00017572345783795778,9.995523101915772e-05,-6.06720218324926e-05,-0.002132054736014193,-0.00021328538016751608,0.0024163598981708258,0.00016544994034450866,0.004774830818256248,15625000.0,0.0
54.75,0.0010624486822967284,0.002128333566237433,-7.696251683132424e-05,0.025559999554530144,0.06138018126476061,-0.0025028542649915653,0.9996798636391315,0.0024699255829086775,-1.9998314821484633,0.07193647251569722,0.015245921666075453,7.858857744176903,-0.0003645986817218468,-6.979349490754099e-05,-1.6871643748239172e-05,-0.01128091420839282,-0.002910452777444428,-0.0036122579295082913,-0.0021370196140198185,0.0010713136947570325,6.135822384558202e-05,0.026148694260318187,0.06153618974165945,0.0020255876832678864,-0.00018419267473602109,9.434677565907117e-05,-6.208750608623607e-05,-0.0021254533061782345,-0.00032013636086847264,0.0024699255829086775,0.00016851785153670917,0.004876110202419959,0.0,0.0
54.800000000000004,0.0010437817681026114,0.0021240689252615026,-7.7921095185302e-05,0.024986449089439273,0.06121114055356194,-0.002682475638858094,0.9995731875878336,0.002522580398974248,-1.9998284819940821,0.07321593262108797,0.01831598787608398,7.858953519575901,-0.0003733382838823413,-8.529281951860659e-05,-1.9171567079555124e-05,-0.011471009301817431,-0.003380814223973375,-0.0035924274773305735,-0.0021335210259569317,0.0010530963213114149,6.0003087621075585e-05,0.02558920210781502,0.06140132420017054,0.001915507979969331,-0.0001926178264382334,8.87063729519027e-05,-6.343030042579976e-05,-0.002115680006351044,-0.00042681241216635524,0.002522580398974248,0.00017151800591785893,0.004971885601418258,46875000.0,0.0
54.85,0.0010246826680767277,0.0021190307674195325,-7.899126820746709e-05,0.024403623184603273,0.06101865449583679,-0.0028608354214127467,0.9994667251970574,0.0025743031772568863,-1.9998255552644544,0.07446690584089617,0.021378156624883505,7.859043651631543,-0.00038198200051767347,-0.00010076315683940409,-2.1403460443301943e-05,-0.011656518096720019,-0.0038497211545030596,-0.00356719565109305,-0.0021292478155265126,0.0010344555656527658,5.853459255376881e-05,0.025019464396164013,0.061243374975990514,0.0018026411128338443,-0.00020099438628489797,8.3035110632755e-05,-6.469837279300905e-05,-0.0021027528497620735,-0.0005332748029426293,0.0025743031772568863,0.00017444473554562023,0.00506201765706038,0.0,0.0
54.900000000000006,0.0010051565017536088,0.0021132207101592316,-8.01694768367217e-05,0.023811755030861293,0.06080280484008367,-0.00303766569941752,0.9993605150935007,0.002625072927295284,-1.999822707397978,0.07568889027123578,0.024431276094952756,7.85912800916083,-0.00039052332646237774,-0.00011620114520601715,-2.3564172585092373e-05,-0.011837363074839569,-0.004316993115062283,-0.003536605560095466,-0.0021242020711338045,0.0010153950007679524,5.695732952645002e-05,0.024439688606792048,0.061062389401385045,0.001687150585753912,-0.00020931776707976845,7.733409551486388e-05,-6.588986392774176e-05,-0.0020866942836614156,-0.0006394849064993435,0.002625072927295284,0.0001772926020220389,0.00514637518634764,46875000.0,0.0
54.95,0.000985208718210707,0.0021066405411788412,-8.145201320442794e-05,0.02321108158548147,0.06056368232652598,-0.003212701091172313,0.9992545957920654,0.002674868853285068,-1.9998199435948005,0.0768813947143361,0.02747419720757588,7.859206469337773,-0.00039895567085803486,-0.0001316033796078077,-2.5650727354124694e-05,-0.012013468907596431,-0.004782450271153751,-0.003500707835095853,-0.0021183860287035446,0.000995918519795684,5.5276063547531336e-05,0.02385008886200645,0.060858422252462484,0.001569203538840394,-0.00021758332822854808,7.160445641374726e-05,-6.70030894644239e-05,-0.0020675311546635875,-0.0007454042079345635,0.002674868853285068,0.00018005640519946908,0.00522483536328977,15625000.0,0.0
55.0,0.0009648450996390027,0.002099292220905645,-8.283502954467235e-05,0.022601843459711987,0.0603013866525077,-0.003385679118905489,0.9991490056884462,0.0027236703705178856,-1.9998172688088203,0.07804393900835582,0.030505773997772916,7.8592789178658276,-0.0004072723714340877,-0.00014696640546392952,-2.7660326804888272e-05,-0.012184762515389634,-0.0052459134803655985,-0.0034595605546635226,-0.00211180207238404,0.000976030344656355,5.34957196062547e-05,0.023250885880394576,0.06063153580394076,0.0014489705610944705,-0.00022578638306792768,6.584734698967891e-05,-6.803654159622175e-05,-0.002045294669563125,-0.0008509943115537766,0.0027236703705178856,0.00018273119117973025,0.005297283891344762,15625000.0,0.0
55.050000000000004,0.0009440717641869267,0.002091177885272932,-8.431454723878993e-05,0.021984284803482,0.06001602643426098,-0.0035563405770948028,0.9990437830516633,0.002771457122209397,-1.9998146877404055,0.07917605435439465,0.03352486399203826,7.859345249140764,-0.0004154667090415182,-0.00016228671265426138,-2.959035388235171e-05,-0.012351173124599747,-0.005707204364934408,-0.0034132291637862695,-0.0021044527356576556,0.0009557350338302255,5.16213682942003e-05,0.022642306920776414,0.0603817998853068,0.0013266254987265972,-0.00023392220636079988,6.006394850659524e-05,-6.898889031211091e-05,-0.002020020351605261,-0.0009562169483366967,0.002771457122209397,0.0001853122595945056,0.005363615166281477,0.0,0.0
55.1,0.0009228951680672555,0.0020822998487811245,-8.588646597339446e-05,0.021358653187373112,0.059707719165050084,-0.0037244298963335087,0.9989389660165211,0.002818208996672412,-1.9998122048298432,0.08027728364012608,0.03653032858894328,7.859405366403715,-0.0004235319223934253,-0.00017756072983614497,-3.143837469209052e-05,-0.012512632322177728,-0.006166145384217981,-0.00336178638477412,-0.0020963407028437666,0.0009350374892603036,4.965821124407103e-05,0.02202458571462854,0.060109291938100405,0.0012023452590085976,-0.00024198604193347164,5.425547249384806e-05,-6.985898420922118e-05,-0.0019917479922325443,-0.0010610339834788984,0.002818208996672412,0.00018779517015676817,0.005423732429232331,0.0,0.0
55.150000000000006,0.000901322106918942,0.0020726606078277717,-8.754657299093911e-05,0.020725199481987797,0.05937659116969831,-0.0038896955023599673,0.9988345925759722,0.0028639061447904087,-1.9998098242515214,0.08134718175947213,0.039521033442645306,7.859459181884192,-0.000431461222966271,-0.00019278481906705766,-3.320214035089298e-05,-0.012669074107706317,-0.006622559907035476,-0.003305312120529172,-0.002087468810978355,0.0009139429623599292,4.761156643663188e-05,0.021397962386920842,0.0598140970740406,0.0010763096095495887,-0.0002499731104305183,4.842316330237797e-05,-7.064585087887105e-05,-0.0019605215983440993,-0.00116540742402782,0.0028639061447904087,0.00019017574847857155,0.005477547909709557,0.0,0.0
55.2,0.0008793597164181197,0.002062262844289899,-8.929055241212334e-05,0.020084177734846442,0.059022777555506716,-0.004051890169870541,0.9987307005733695,0.0029085289977458443,-1.9998075499088501,0.08238531592773868,0.04249584884933028,7.859506616932837,-0.00043924781001644533,-0.00020795527075745808,-3.487958842368458e-05,-0.012820434942827095,-0.0070762722838319395,-0.0032438933502114704,-0.0020778400520532372,0.0008924570591087164,4.548685342674506e-05,0.02076268336533107,0.05949630813369952,0.000948700972891506,-0.00025787861716328767,4.2568300544940256e-05,-7.134869687285239e-05,-0.0019263893350812244,-0.0012692994266304547,0.0029085289977458443,0.0001924500911498761,0.00552498295835413,0.0,0.0
55.25,0.0008570154721347751,0.0020511094293414905,-9.111399460955068e-05,0.019435845044949777,0.05864642215957554,-0.004210771370733606,0.9986273276945897,0.002952058284957047,-1.9998053854299231,0.08339126599162999,0.04545365013660112,7.859547602143653,-0.0004468848856668924,-0.00022306829896816602,-3.646884394854691e-05,-0.01296665379793333,-0.007527107918623625,-0.003177624017261298,-0.002067457575596523,0.0008705857442240598,4.328957853880005e-05,0.020119001277826398,0.05915602574541666,0.0008197042163290087,-0.0002656977600280966,3.66922014145304e-05,-7.196690725391271e-05,-0.0018894034641125325,-0.0013726723054102719,0.002952058284957047,0.00019461457007685645,0.005565968169170432,0.0,0.0
55.300000000000004,0.0008342971886337973,0.0020392034274875816,-9.301240561211567e-05,0.018780461435148003,0.05824767749254153,-0.004366101616224826,0.998524511460011,0.002994475052176997,-1.999803334163919,0.0843646247335613,0.04839331805580782,7.859582077465497,-0.0004543656700195574,-0.0002381200370781727,-3.796822005129991e-05,-0.013107672196035461,-0.00797489334068009,-0.0031066049098244096,-0.0020563246915750776,0.0008483353443989981,4.102532008126456e-05,0.019467174838625992,0.05879335838413405,0.0006895064368729079,-0.0002734257374706475,3.079622286977557e-05,-7.250004473455706e-05,-0.001849620277441978,-0.0014754885399890227,0.002994475052176997,0.0001966658360810225,0.005600443491013962,0.0,0.0
55.35,0.0008112130178212989,0.0020265481007959254,-9.498121652016664e-05,0.018118289722462315,0.05782670467874661,-0.004517648792907694,0.998422289216331,0.0030357606797070304,-1.9998013991782375,0.08530499816969049,0.051313739177298937,7.859609992302561,-0.0004616834162499689,-0.0002531065338331266,-3.937621816101935e-05,-0.013243434253713764,-0.008419456275898555,-0.0030309435336573617,-0.002044444873598372,0.0008257125506006653,3.869971362931691e-05,0.01880746872258384,0.058408422429822325,0.000558296741288362,-0.0002810577564734659,2.488176368321055e-05,-7.294784841611018e-05,-0.0018071000267809536,-0.001577710783668973,0.0030357606797070304,0.00019860082176248461,0.005628358328078065,0.0,0.0
55.400000000000006,0.0007877714465392336,0.0020131469133061216,-9.701579291134013e-05,0.017449595386508306,0.05738367339285532,-0.004665186491776226,0.9983206981282109,0.00307589690067838,-1.9997995832563664,0.08621200584109334,0.05421380628855683,7.859631305603618,-0.0004688314256413056,-0.00026802374979607597,-4.069152782346983e-05,-0.013373886719080144,-0.008860625717825721,-0.0029507539773706228,-0.0020318217624025765,0.0008027244194269845,3.631843742316491e-05,0.018140153428056936,0.058001342225157765,0.00042626602115157215,-0.00028858904054370165,1.895026634305141e-05,-7.33102321295779e-05,-0.001761906848397935,-0.0016793018717891073,0.00307589690067838,0.0002004167436335802,0.005649671629135433,0.0,0.0
55.45,0.0007639812934134141,0.001999003535595411,-9.911144421802523e-05,0.01677464643617437,0.056918761792941225,-0.0048084943302834715,0.9982197751697313,0.0031148658193545075,-1.99979788889647,0.08708528109751086,0.05709241879516183,7.859645985939763,-0.00047580306251639,-0.00028286755421421306,-4.191302613370191e-05,-0.013498979006678695,-0.009298231998281916,-0.002866156770144915,-0.00201845916959263,0.0007793783735225545,3.3887197928822145e-05,0.0174655051283505,0.0575722501321001,0.00029360672289417396,-0.00029601483767918957,1.3003218802606713e-05,-7.358728239838447e-05,-0.0017141086835207621,-0.0017802248302687396,0.0031148658193545075,0.0002021111035299672,0.0056643519652803676,31250000.0,0.0
55.5,0.0007398517049620646,0.0019841218494796894,-0.00010126343305708461,0.016093713274711225,0.056432156450064115,-0.004947358266876237,0.9981195571156503,0.0031526499294074004,-1.9997963183106897,0.08792447137310382,0.059948483124512515,7.859654011570404,-0.00048259176902699106,-0.00029763372231443467,-4.303977678118771e-05,-0.013618663229262898,-0.009732106857542215,-0.0027772787318553066,-0.00200436108161943,0.0007556822010578565,3.141171560595965e-05,0.016783805511859,0.057121286587013674,0.00016051261281806802,-0.0003033304282912082,7.042156071803849e-06,-7.377925602253417e-05,-0.0016637771942497519,-0.0018804428843497423,0.0031526499294074004,0.00020368168931028663,0.0056723775959213185,0.0,0.0
55.550000000000004,0.0007153921509740026,0.0019685059528274994,-0.00010346698449341119,0.015407068563391467,0.05592405227436266,-0.0050815709076562,0.9980200805324518,0.003189232132121351,-1.9997948734251434,0.08872923845365628,0.06278091313221083,7.859655370497259,-0.0004891910797612389,-0.0003123179330438037,-4.4071028726531535e-05,-0.013732894226395164,-0.01016208351402911,-0.0026842528155992503,-0.001989531663968649,0.0007316440542790105,2.8897710926558133e-05,0.01609534161104938,0.05664860015396623,2.7178537089014278e-05,-0.0003105311330630993,1.0686616436831718e-06,-7.388657730327057e-05,-0.0016109876749757107,-0.0019799194675481635,0.003189232132121351,0.00020512657485660668,0.0056737365227759184,0.0,0.0
55.6,0.0006906124191674505,0.0019521601644646935,-0.00010571729521930644,0.014714987083900316,0.0553946524376891,-0.005210931804789118,0.997921381769175,0.0032245957544782622,-1.999793555880609,0.08949925873467934,0.06558863051100251,7.8596500605060955,-0.000495594636131042,-0.0003269157672561181,-4.5006214517905015e-05,-0.013841629589823025,-0.010587996733471116,-0.002587217942658373,-0.001973975265536994,0.0007072724471382233,2.635089068577583e-05,0.015400405620461357,0.056154347575833645,-0.00010619982325831649,-0.0003176123207245396,-4.915631244531386e-06,-7.390983491946439e-05,-0.0015558189593164694,-0.0020786182308250023,0.0032245957544782622,0.0002064441193909694,0.0056684265316127025,15625000.0,0.0
55.650000000000006,0.0006655226091422951,0.0019350890291460377,-0.00010800954263228374,0.014017745599620608,0.05484416829281501,-0.005335247746283331,0.9978234969480164,0.0032587245670791577,-1.9997923670338769,0.09023422346987575,0.06837056520214418,7.859638089195983,-0.0005017962005031077,-0.00034142270637311665,-4.5844948259545894e-05,-0.01394482968559414,-0.011009682897481865,-0.0024863188298842394,-0.0019576964231718145,0.0006825762520179067,2.3776934644631666e-05,0.014699294703928228,0.05563869382283345,-0.00023942620224640056,-0.00032456941572216565,-1.0909038528913943e-05,-7.384977847036622e-05,-0.001498353322562549,-0.0021765030519835804,0.0032587245670791577,0.00020763296612313908,0.0056564552215006,0.0,0.0
55.7,0.0006401331256403938,0.001917297322570949,-0.00011033889379422387,0.01331562271597653,0.0542728192892393,-0.005454333036757251,0.9977264619546989,0.0032916028018573603,-1.9997913079597498,0.09093383900943831,0.07112565580904948,7.859619473995797,-0.0005077896700380253,-0.00035583413150177455,-4.658702323880249e-05,-0.01404245767288156,-0.011426980071514164,-0.0023817058094784097,-0.0019406998663486438,0.0006575646955640507,2.11814825418573e-05,0.013992310791251253,0.05510181213810597,-0.0003723040037261868,-0.00033139790576777793,-1.6909824406414347e-05,-7.370731469522541e-05,-0.001438676379610959,-0.00227353804530106,0.0032916028018573603,0.00020869204025020238,0.005637840021313956,62500000.0,0.0
55.75,0.000614454671130196,0.0018987900564189117,-0.00011270051425586143,0.012608898740001616,0.05368083288563211,-0.005568009768818015,0.9976303124286008,0.003323215169539711,-1.9997903794536742,0.09159782702766783,0.07385285001304741,7.859594242167753,-0.0005135690902039562,-0.00037014532304074525,-4.7232409232751416e-05,-0.014134479519498295,-0.011839728072143776,-0.002273534641215278,-0.0019229905219623517,0.0006322473536470145,1.8570121510428652e-05,0.013279760364590434,0.054543884079958596,-0.0005046365608764389,-0.00033809334924644153,-2.291620060802823e-05,-7.348350339138424e-05,-0.0013768769784116344,-0.002369687571399215,0.003323215169539711,0.00020962054632578386,0.005612608193270141,0.0,0.0
