time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
28.1,-0.03770425514862383,0.0010822759100639616,-0.05821569808642426,-0.0011773350692143073,0.0039512767155441,-0.011260632385032495,0.9880358211646151,-0.034291275365906676,-1.9772433308655837,0.0027910062322268137,0.002709040769341359,7.8775500893400405,0.010591453571874864,0.01310067921022502,0.03369175951780969,-0.0006513864930394681,0.0008349493400074555,-0.012899244217269654,0.0003271616825973511,-0.03838743877604998,-0.05980259112948508,-0.0011714048286391207,0.0039397634987389145,-0.010604520046035341,0.004282482244112723,0.006192336494822799,0.022458842776097478,-0.007612683626579521,-0.01196417883538492,-0.034291275365906676,0.02275666913441632,0.02356845536555774,218750000.0,0.0
28.150000000000002,-0.037348060117721425,0.00168325281091236,-0.05642941961702745,-0.0012075539623126838,0.003985974187265917,-0.011852161349912047,0.9880182139525663,-0.036185307144033105,-1.9801488356087222,0.0027306156991365,0.0029081752583541122,7.876987609250905,0.007123900618047997,0.012019538016967963,0.03572556938793612,-0.0006043778619675313,0.000693949434436339,-0.011830579297591034,-0.00035214424097605224,-0.03788063556252862,-0.058110094862770384,-0.0012078106618062718,0.003982689780255065,-0.011249601782713878,0.0026936666984963492,0.005709118679020441,0.024064261952304985,-0.006996934406501058,-0.011981786047433718,-0.036185307144033105,0.019851164391277765,0.023005975276421786,234375000.0,0.0
28.200000000000003,-0.037172413110843336,0.002228363243740635,-0.054542646135067895,-0.001235509592205354,0.004013666926165937,-0.012390807918593842,0.9879695177874637,-0.03806252383863424,-1.9829646235974134,0.0026685161771228707,0.003109091407587768,7.8763955450965515,0.0035129401375618256,0.010902208656565502,0.037735469639191194,-0.0005591125978534031,0.0005538547780004001,-0.010772931373635884,-0.0009739233020524761,-0.03754433389202266,-0.05631575977382333,-0.001241990440272585,0.004018322984673107,-0.011841283087054427,0.0010374422687652342,0.005208586895989844,0.025656822858182906,-0.0063870745338225855,-0.012030482212536331,-0.03806252383863424,0.017035376402586566,0.022413911122068697,203125000.0,0.0
28.25,-0.03718354363282411,0.002715859899556134,-0.05255612144923446,-0.001261291131889438,0.0040344101277406735,-0.012877237417384148,0.9878926977245207,-0.03993180466850882,-1.9856856570818828,0.0026048161554476953,0.0033114272909723725,7.875776539440817,-0.00022261043961558974,0.009749933116309985,0.03973049371666875,-0.0005156307936816783,0.00041486403149472,-0.009728589975806131,-0.001536401258860242,-0.03738561659749165,-0.05442066968938932,-0.0012740004335035056,0.004046717667692091,-0.012380113114690785,-0.0006777118656936241,0.004691505608434573,0.027243273326061107,-0.005784442142518969,-0.012107302275479292,-0.03993180466850882,0.014314342918117173,0.02179490546633378,218750000.0,0.0
28.3,-0.03738671616745431,0.0031440722335622537,-0.05047018270443967,-0.0012849886802488609,0.004048263713625374,-0.013312223926575231,0.9877908008965705,-0.041802337135261575,-1.9883069295995666,0.0025396212364991576,0.003514824252922728,7.875133201671235,-0.004063450692603909,0.008564246680122387,0.041718774895895795,-0.000473950967188454,0.0002770717176940045,-0.008699730183821681,-0.002037936559004873,-0.03741064933505517,-0.05242545035367691,-0.0013038983789707553,0.004067939239007109,-0.01286675539161855,-0.0024430784130834247,0.004158751974077051,0.02882970275139624,-0.0051903098666929645,-0.012209199103429547,-0.041802337135261575,0.011693070400433436,0.021151567696752416,203125000.0,0.0
28.35,-0.03778620095125802,0.0035114194933544124,-0.04828481587995457,-0.001306692139980197,0.004055287340886826,-0.013696644683431692,0.9876669493927555,-0.043683569901466705,-1.9908234454012053,0.002473034100832105,0.0037189271843669717,7.8744681025653565,-0.00798969567607423,0.007346945195843176,0.043707336489701994,-0.00043406919462672325,0.00014047254522903422,-0.00768841513712921,-0.0024770300762999536,-0.03762465532410256,-0.05033031603277248,-0.0013317427133410478,0.004082058628884876,-0.013301982117575368,-0.004249653984668989,0.0036112986302893487,0.03042138224789247,-0.004605886245803351,-0.012333050607244544,-0.043683569901466705,0.00917655459879474,0.020486468590873663,171875000.0,0.0
28.400000000000002,-0.03838523755521526,0.0038164224916499914,-0.0459997220954561,-0.0013264900567348454,0.004055535687358281,-0.014031474598841574,0.9875243327603134,-0.04558516414492145,-1.9932302017378087,0.0024051545135049092,0.003923384543110698,7.873783769135745,-0.011980732079144718,0.0061000599659115804,0.045701875689969376,-0.0003959583350929646,4.966929429107021e-06,-0.0066965983081976365,-0.0028523326488411856,-0.03803188486909482,-0.048135126732071105,-0.0013575917465439176,0.0040891471748745216,-0.013686668592228668,-0.006088081712849768,0.0030502004098123914,0.03202259957963729,-0.004032316993099474,-0.012475667239686627,-0.04558516414492145,0.006769798262191262,0.019802135161262058,218750000.0,0.0
28.450000000000003,-0.03918598924187808,0.00405771459200656,-0.04361439504516294,-0.0013444684254780622,0.004049054075894,-0.014317780873115166,0.9873662002147418,-0.04751694302517843,-1.9955221745550527,0.0023360793744582513,0.004127848132566808,7.8730826797481415,-0.016015033733256426,0.004825842007131369,0.04770654100586318,-0.0003595673748643381,-0.00012963222928561748,-0.0057261254854718245,-0.0031626509114318583,-0.03863557760513964,-0.04583945634487744,-0.001381502780933161,0.004089271789122209,-0.014021787752062354,-0.00794856521972384,0.0024765857757089787,0.03363648881452474,-0.003470686096161796,-0.012633799785258248,-0.04751694302517843,0.004477825444947348,0.019101045773658676,218750000.0,0.0
28.5,-0.04018948624948841,0.0042340524532548714,-0.04112820984323375,-0.0013607094719248957,0.004035874505445455,-0.014556717693551414,0.987195852615362,-0.04948883879986992,-1.9976943081578646,0.0022659028154684902,0.004331972656050733,7.872367259507978,-0.020069940152206717,0.0035267572249662363,0.04972370403858383,-0.00032482092893667034,-0.00026359140897090936,-0.0047787364087249614,-0.0034069519875945435,-0.039437915493829835,-0.04344267205624055,-0.0014035311797952203,0.004082490469678487,-0.0143084048032612,-0.00982076561454331,0.0018916536697114773,0.03526485522744137,-0.0029220167160753283,-0.012804147384637976,-0.04948883879986992,0.00230569184213536,0.018385625533495542,187500000.0,0.0
28.55,-0.041395556461997406,0.004344327141682061,-0.03854052346968897,-0.00137529041923149,0.004016012163657436,-0.0147495209933621,0.9870166342320467,-0.051510837038846374,-1.999741509422486,0.0021947163458763573,0.0045354150672559275,7.871639875911324,-0.0241214042501798,0.0022054937685437944,0.05175372747089572,-0.0002916189461318846,-0.0003972468357603762,-0.0038560659962136876,-0.003584367666306956,-0.04043996477952913,-0.040944025292427924,-0.0014237293918426626,0.004068848224103902,-0.014547671933095356,-0.011693684331539878,0.0012966763399120717,0.03690799683856482,-0.0023872718497927915,-0.012983365767953337,-0.051510837038846374,0.0002584905775140367,0.01765824193684118,187500000.0,0.0
28.6,-0.042802742377559995,0.0043875762642525355,-0.035850786835845486,-0.0013882822529478352,0.00398946250385418,-0.01489750324843836,0.986831924295384,-0.053592917309897015,-2.0016586471432234,0.002122609048820065,0.004737833741274365,7.870902834757357,-0.028143718311251835,0.0008649824514094779,0.05379473267686958,-0.00025983667432690367,-0.0005309931960651217,-0.0029596451015252065,-0.0036941987332519115,-0.0416416054210128,-0.038342754414751344,-0.0014421459411258508,0.00404837348036875,-0.014740823079344264,-0.013555535968806508,0.0006930085407136496,0.03856452512446837,-0.0018673547193327714,-0.013168075704615978,-0.053592917309897015,-0.0016586471432233907,0.016921200782873846,187500000.0,0.0
28.650000000000002,-0.04440820391068349,0.004362997795047504,-0.03305866822206666,-0.0013997485005953828,0.003956198978242486,-0.015002048285423503,0.9866451282877969,-0.05574498965801204,-2.0034405571025613,0.002049667829067808,0.004938887494679982,7.870158376320644,-0.03210923066246982,-0.0004915693841006226,0.05584237227557648,-0.00022932495295094904,-0.0006652705122338713,-0.0020909007397028525,-0.0037359201517411207,-0.04304144696230058,-0.03563819918675628,-0.0014588243950451384,0.00402107506811235,-0.014889168734261389,-0.015393616847999567,8.210326882458207e-05,0.04023118889012015,-0.0013631088524157264,-0.013354871712203065,-0.05574498965801204,-0.0034405571025613035,0.016176742346161177,218750000.0,0.0
28.700000000000003,-0.04620760737331831,0.004269966253231576,-0.030164187460924387,-0.001409744046101244,0.00391617152809595,-0.015064606071857427,0.9864596688983236,-0.05797682617911791,-2.005082053441359,0.001975977712724531,0.005138234487789308,7.8694086717828124,-0.03598806925269644,-0.0018606308363185503,0.057889615222845525,-0.0001999109101172236,-0.0008005490029307306,-0.0012511557286784796,-0.0037091877894663986,-0.044636730422117306,-0.03282992677595877,-0.0014738023268655394,0.0039869398621865245,-0.014994090756632045,-0.017194176747067684,-0.0005344660966284898,0.041902707009975185,-0.0008753178228608933,-0.013540331101676406,-0.05797682617911791,-0.005082053441359147,0.015427037808329658,265625000.0,0.0
28.75,-0.0481950019879208,0.004108051836056093,-0.02716785973283648,-0.0014183140036308553,0.0038693059395712836,-0.015086687457083033,0.9862789765304334,-0.06029798700822669,-2.0065779468747187,0.0019016221980593276,0.005335531047252017,7.86865581992467,-0.03974789229204985,-0.00323828834350967,0.05992655456175811,-0.00017139915059222785,-0.0009373117704933329,-0.000441627704512089,-0.003613847357802985,-0.04642321658217557,-0.029917868667189276,-0.0014871102933040697,0.003945931189254165,-0.0150570371628548,-0.018942303086218148,-0.001154977751446788,0.04357161766507976,-0.00040470462630068973,-0.013721023469566607,-0.06029798700822669,-0.0065779468747186876,0.014674185950187102,265625000.0,0.0
28.8,-0.050362686487009097,0.003877043006437641,-0.024070847204439392,-0.0014254926799820281,0.0038155041793900045,-0.015069858831531665,0.9861064792222402,-0.06271774011075064,-2.007923070242261,0.0018266836554440204,0.005530430452552915,7.867901844081371,-0.04335368998176588,-0.004620176592369044,0.061940250567941814,-0.00014357352702345843,-0.0010760352036255807,0.0003365725110273622,-0.0034499461638639864,-0.04839506205047892,-0.026902467350843957,-0.0014987708523061412,0.003897988106017961,-0.01507951686598577,-0.020621828641698835,-0.001777528467729964,0.045228153695439546,4.806932158961378e-05,-0.013893520777759849,-0.06271774011075064,-0.007923070242260799,0.013920210106888042,140625000.0,0.0
28.85,-0.05270106972486365,0.003576972874223727,-0.020875115980394012,-0.0014313026594316958,0.0037546458264408203,-0.015015736672344569,0.9859455918139799,-0.06524497439391316,-2.0091123117923155,0.001751243772897998,0.005722581735711121,7.867148689364836,-0.0467676647570911,-0.006001402644278276,0.0639146244809076,-0.0001161995889933529,-0.0012171670589836811,0.0010824431837419093,-0.003217748165205999,-0.050544685663250426,-0.023784831001092358,-0.0015087976509204476,0.0038430256631641433,-0.015063094330703783,-0.022215275436003237,-0.0023999970980734444,0.04686015556607881,0.00048240556070715495,-0.014054408186020106,-0.06524497439391316,-0.00911231179231553,0.0131670553903529,250000000.0,0.0
28.900000000000002,-0.05519853071736215,0.003208149488480182,-0.01758359498158901,-0.0014357540494783268,0.003686590711812617,-0.014925981945471095,0.9857997041811164,-0.06788810585111155,-2.0101406564715223,0.0016753840419970263,0.005911628549254491,7.866398220159206,-0.049949219849970056,-0.007376467714870902,0.06583041997610008,-8.902780093261903e-05,-0.0013611022925640644,0.0017950945374694605,-0.0029177526572698982,-0.052862629143967596,-0.020566893584134584,-0.0015171946180194329,0.0037809362708674035,-0.015009384112594107,-0.023703848563740377,-0.0030200065998607956,0.048453034961865496,0.0008977703108719962,-0.014200295818883601,-0.06788810585111155,-0.010140656471522291,0.012416586184722966,187500000.0,0.0
28.950000000000003,-0.05784128505400367,0.0027711898742208687,-0.014200332451371131,-0.0014388439299301732,0.0036111828691786163,-0.014802294338795725,0.9856721683455775,-0.0706549767216259,-2.011003235319503,0.0015991862769363587,0.0060972081631600165,7.865652217896584,-0.05285508673283041,-0.008739192285186267,0.06766525060435756,-6.179760903692776e-05,-0.0015081568526800117,0.002473752133507411,-0.0025507167107794173,-0.055337417410287186,-0.017251576959616335,-0.0015239553012133533,0.0037115922781105035,-0.014920045252439092,-0.0250674940727653,-0.0036348871648766443,0.04998980287888623,0.0012936964938490472,-0.01432783165442253,-0.0706549767216259,-0.01100323531950309,0.011670583922101407,250000000.0,0.0
29.0,-0.060613266077645764,0.002267057306120001,-0.0107306448927475,-0.0014405560508055854,0.003528255878192062,-0.014646406307773455,0.9855662842850474,-0.07355274799305256,-2.0116953828497213,0.0015227331573710375,0.006278950656532521,7.864912379121548,-0.05543962047284193,-0.01008265136201735,0.06939375117247261,-3.424241750824434e-05,-0.001658539819731086,0.003117760620445387,-0.0021176812105997158,-0.05795542542853306,-0.01384295060436799,-0.0015290623913064216,0.00363484986745009,-0.014796775500725293,-0.026285034326588734,-0.004241643563263465,0.051451175940881104,0.0016697859726410617,-0.014433715714952555,-0.07355274799305256,-0.01169538284972127,0.010930745147065046,203125000.0,0.0
29.05,-0.06349603045802653,0.0016971009266709197,-0.007181252440287613,-0.0014408608260255249,0.003437639654200096,-0.014460076924610892,0.9854852842833237,-0.07658778599042931,-2.012212702032922,0.0014461087833409299,0.006456478373911671,7.864180313853817,-0.057655287607615395,-0.01139912758898163,0.07098784904919773,-6.095504398788946e-06,-0.0018123244798393208,0.0037265876632512733,-0.0016200000344746193,-0.060700759947535196,-0.01034638366401381,-0.0015324874806021541,0.0035505543475829885,-0.01464130535461326,-0.027334392248925615,-0.00483693022167499,0.05281577322546061,0.0020257118969623862,-0.014514715716676285,-0.07658778599042931,-0.012212702032921907,0.010198679879334094,234375000.0,0.0
29.1,-0.06646869862939003,0.0010630964083967037,-0.0035603940731467054,-0.0014397156693415933,0.003339168697103574,-0.014245085534091638,0.9854323157052345,-0.07976554427322374,-2.0125511361935784,0.0013693992282020778,0.006629405718747286,7.8634575442588535,-0.05945336342727014,-0.012680090365484318,0.07241716734281814,2.2903133678630157e-05,-0.0019694191419304384,0.004299827810385082,-0.0010593715617838537,-0.06355516565588865,-0.006768683213130292,-0.0015341911027770409,0.003458546896712315,-0.0144553918992739,-0.028192912299180452,-0.005417037774748207,0.05406041289692835,0.002361221014563969,-0.014567684294765515,-0.07976554427322374,-0.012551136193578394,0.00947591028437067,218750000.0,0.0
29.150000000000002,-0.06950794084975519,0.0003672859591205066,0.0001220842109813749,-0.0014370657158094145,0.003232691760154826,-0.014003225233297898,0.9854104221383023,-0.08309044257998935,-2.012707046792737,0.0012926930731338127,0.006797339357209694,7.8627455036359715,-0.0607848444073031,-0.013916208985523941,0.0736495656825616,5.299907064357706e-05,-0.0021295387389749613,0.004837206015874817,-0.0004378713386423746,-0.06649796613531224,-0.003118211983169824,-0.001534123101365302,0.003358672769248153,-0.014240812457638627,-0.028837780898277886,-0.005977894777927429,0.05516051330941949,0.0026761357836066328,-0.014589577861697678,-0.08309044257998935,-0.012707046792737042,0.008763869661488677,218750000.0,0.0
29.200000000000003,-0.07258801921536144,-0.0003875843868389793,0.003854675015364969,-0.0014328449658966619,0.0031180828362782423,-0.013736296208006192,0.9854225229196393,-0.08656574509292517,-2.012677295718277,0.0012160819046041055,0.006959878903528233,7.862045535732631,-0.0616015673121251,-0.015097406919189718,0.07465181608767188,8.441499825505446e-05,-0.002292178477531671,0.005338580505834113,0.00024201562673802052,-0.06950605025871641,0.0005950214891980682,-0.001532223370594143,0.0032507909263708,-0.013999358066816254,-0.02924654246881847,-0.0065150878825023725,0.05609059706519393,0.0029703561051597177,-0.014577477080360723,-0.08656574509292517,-0.012677295718277026,0.008063901758148084,187500000.0,0.0
29.25,-0.0756808947166019,-0.0011982325191554663,0.007624195094828234,-0.0014269778796365824,0.0029952532865261286,-0.013446098974424354,0.9854713911582728,-0.09019344080554265,-2.0124593303568976,0.0011396607543093266,0.007116618152919214,7.861358894391882,-0.06185751002480933,-0.016212962646329737,0.0753904015892653,0.00011734172520159113,-0.0024565909950422767,0.005803944671636781,0.00097736477266874,-0.07255391425234962,0.00435930722759092,-0.0015284230058955778,0.0031347849878196124,-0.013732826814965998,-0.029397699660622466,-0.00702390301287461,0.05682488913074098,0.0032438604905213092,-0.014528608841727242,-0.09019344080554265,-0.012459330356897613,0.0073772604173996115,234375000.0,0.0
29.3,-0.07875640630707753,-0.0020608155155171777,0.011415815828607942,-0.0014193814349207445,0.0028641648551335063,-0.013134427589980697,0.9855596304662214,-0.09397412922536695,-2.0120512694061348,0.001063528459732607,0.0072671469193867876,7.860686743537469,-0.06151023180951246,-0.01725165992723423,0.07583241467559415,0.00015192889431675575,-0.002621768627852444,0.006233427688873145,0.001764786158973691,-0.07561376839648616,0.008161219015257053,-0.001522645891534391,0.003010575329351475,-0.01344301708826043,-0.029271378326781526,-0.007499388956137723,0.05733799211940075,0.0034967064877436988,-0.014440369533778585,-0.09397412922536695,-0.012051269406134768,0.006705109562986422,234375000.0,0.0
29.35,-0.0817825260190353,-0.0029709148748210627,0.01521314194502795,-0.001409967647148538,0.002724843232168464,-0.012803062909769953,0.9856896507204362,-0.09790691498713386,-2.011451987126566,0.0009877879227696328,0.00741105352289811,7.860030157497844,-0.06052239423915532,-0.018201987186077694,0.07594652232840014,0.00018827575544413114,-0.0027864324593008475,0.006627293604214886,0.0026004050842973066,-0.07865571523533806,0.011985645591378945,-0.001514810739259483,0.002878132070226458,-0.013131720792504258,-0.02885003020812201,-0.007936443331211752,0.05760561404216697,0.0037290302166316743,-0.014310349279563761,-0.09790691498713386,-0.011451987126565921,0.006048523523361382,218750000.0,0.0
29.400000000000002,-0.08472569053790568,-0.003923533976442993,0.018998339726133094,-0.0013986465274162905,0.002577391743086155,-0.01245376597478871,0.9858636432850504,-0.10198931514954948,-2.0106611935605287,0.0009125462440298044,0.007547927953482104,7.85939012166651,-0.058863290377407694,-0.01905238203243861,0.07570395562210293,0.0002264223946449504,-0.002949029781646174,0.006985938699624844,0.0034798512922826577,-0.08164800324831234,0.015815871320744898,-0.001504833574796569,0.0027374886116798792,-0.01280071662668043,-0.028119139977797167,-0.008329919258044828,0.05760531712128092,0.003941044900535876,-0.014136356714949616,-0.10198931514954948,-0.010661193560528748,0.005408487692027286,109375000.0,0.0
29.450000000000003,-0.0875512055805775,-0.004913109636141215,0.022752313513870262,-0.0013853294339972195,0.0024220046707349144,-0.012088271623244209,0.9860835562212306,-0.10621718296666866,-2.0096795081769585,0.0008379147115915148,0.007677365718768295,7.858767533491762,-0.056510300853436196,-0.01979151319396444,0.07507947575474333,0.0002663418683814182,-0.003107741447024813,0.0073098870308900355,0.004398258723602904,-0.0845573563423836,0.019633707671406476,-0.0014926306487657898,0.002588755305723816,-0.012451763494954695,-0.027067899152695526,-0.008674749349739105,0.057317251549015576,0.0041330383341281595,-0.013916443778769438,-0.10621718296666866,-0.009679508176958507,0.004785899517279368,171875000.0,0.0
29.5,-0.09022371521396151,-0.00593353906983087,0.02645492681030702,-0.0013699327481633652,0.002258979656365132,-0.01170828241640374,0.9863510700921805,-0.11058465174128952,-2.0085085244582768,0.0007640086252913439,0.007798972356765021,7.858163203784338,-0.05345019266768026,-0.02040858867379311,0.07405226592873512,0.000307933716677086,-0.0032605002873956524,0.00759978413680938,0.005350277418997436,-0.08734937549241732,0.023419674373636814,-0.0014781217260034175,0.00243213275993451,-0.012086594148473009,-0.02568980806805019,-0.008966082080141812,0.056724836084820825,0.004305369284128947,-0.013648929907819518,-0.11058465174128952,-0.008508524458276767,0.00418156980985529,156250000.0,0.0
29.55,-0.09270772424884595,-0.00697822287843446,0.030085261823043746,-0.0013523817818904514,0.002088728588909854,-0.011315462965497854,0.9866675750261542,-0.11508410197568927,-2.0071508631313857,0.0006909469411194403,0.007912368568012761,7.857577858326936,-0.049680180697688675,-0.020893676172071798,0.07260670025473455,0.000351019325458275,-0.0034050213491055603,0.007856389018117743,0.006330098679473634,-0.08998900468799516,0.027153226537817772,-0.001461233683438073,0.002267924224954827,-0.011706909148053795,-0.023983168997527168,-0.009199424314073147,0.05581534854543168,0.004458462879765582,-0.013332424973845791,-0.11508410197568927,-0.007150863131385687,0.0035962243524529924,234375000.0,0.0
29.6,-0.09496815839249252,-0.008040123880986714,0.033621909165474584,-0.0013326148033662225,0.0019117863825937442,-0.010911434736470039,0.98703414972493,-0.11970615444495325,-2.005610212056728,0.0006188517249646229,0.008017195891723942,7.857012139765263,-0.04520868287293156,-0.021238020051045064,0.07073294684861674,0.0003953395704845773,-0.0035388441263221907,0.008080564580556301,0.007331493975515177,-0.09244104938527957,0.030813021493153587,-0.0014419043230963495,0.0020965464742236117,-0.011314371233457356,-0.021951438555906796,-0.009370782976261623,0.05458039359497377,0.004592805105279944,-0.012965850275070023,-0.11970615444495325,-0.00561021205672807,0.0030305057907797917,234375000.0,0.0
29.650000000000002,-0.09697094423915427,-0.00911184081053656,0.03704327776660547,-0.0013105870482966516,0.001728817066725787,-0.01049777139564901,0.9874515430955769,-0.1244396910574993,-2.003891351212197,0.000547847410704043,0.008113122820538228,7.856466609756527,-0.04005571693323489,-0.02143433859099691,0.06842737202261771,0.00044055510139141726,-0.0036593863173591456,0.008273266816420575,0.008347867412939438,-0.09467073225092104,0.0343772168906238,-0.0014200862852115962,0.0019185385762857021,-0.010910600174708802,-0.01960341532028127,-0.009476798575304113,0.053016222419282034,0.00470893655342101,-0.012548456904423078,-0.1244396910574993,-0.0038913512121969696,0.0024849757820444296,265625000.0,0.0
29.700000000000003,-0.0986835896355028,-0.010185695112765458,0.04032791401468786,-0.0012862745725058175,0.0015406166710850925,-0.01007599474285484,0.9879201591387152,-0.12927190447830014,-2.0020001617179486,0.00047805986427367734,0.008199851219731956,7.855941751348189,-0.03425290792697069,-0.02147708604457797,0.06569272496164777,0.0004862495158166832,-0.0037640079128138867,0.008435533055883404,0.009372320862766433,-0.09664426841601662,0.03782378988496394,-0.0013957509286073126,0.0017345679838745743,-0.010497168166764586,-0.016953248387734727,-0.009514863620590978,0.05112388815133893,0.004807445632152369,-0.012079840861284774,-0.12927190447830014,-0.0020001617179485898,0.0019601173737058275,250000000.0,0.0
29.75,-0.10007574458666182,-0.01125382841075544,0.043454818826463626,-0.0012596777957223433,0.0013481124855368187,-0.00964757126031402,0.988440045648799,-0.1341883765254819,-1.9999436184121682,0.0004096152626100259,0.008277122890908635,7.855437971557596,-0.027843099023180266,-0.02136266595979966,0.06253809623551526,0.0005319355356694853,-0.0038500837109654764,0.00856846965081641,0.010397730201674022,-0.09832944094363512,0.04113086611560667,-0.0013688920332730285,0.001545433423533592,-0.01007559581183726,-0.014020263375123897,-0.009483219833280298,0.04890923134524397,0.004888961435260255,-0.011559954351201052,-0.1341883765254819,5.6381587831833e-05,0.0014563375831135872,218750000.0,0.0
29.8,-0.10111972366367733,-0.012308307669884904,0.04640375170269037,-0.0012308245887562314,0.001152358400167812,-0.009213909287403397,0.989010887175752,-0.13917318436848666,-1.9977297660709517,0.00034263880386888637,0.008344726099146903,7.854955604121834,-0.020879581540310128,-0.021089585182589264,0.05897865752453484,0.0005770641393222372,-0.0039150817073801344,0.008673239458212441,0.011416830539062388,-0.09969615686009538,0.0442770468243295,-0.0013395291748227907,0.0013520641647653546,-0.009647348715248086,-0.010828613114076931,-0.009381029356347102,0.04638270032702264,0.004954146490274384,-0.01098911282424797,-0.13917318436848666,0.0022702339290483486,0.000973970147351011,265625000.0,0.0
29.85,-0.10179097272567535,-0.013341234747362584,0.04915551183847257,-0.0011997727669161705,0.0009545261859292583,-0.008776356813841868,0.9896320025690868,-0.14420903261359982,-1.995367679931677,0.0002772532727017971,0.008402501867912854,7.854494912386726,-0.013424981239960238,-0.02065854154955361,0.05503520271564399,0.0006210364368012193,-0.003956644284771071,0.008751049471230595,0.012422307866694696,-0.1007169649022632,0.04724172278549215,-0.0013077106233417854,0.0011555153753190154,-0.009213834702155858,-0.007406770035518376,-0.009208416770262247,0.04355902089591906,0.005003689586186776,-0.010367997430913212,-0.14420903261359982,0.004632320068322926,0.0005132784122432454,218750000.0,0.0
29.900000000000002,-0.10206846548733929,-0.0143448568562883,0.051692187888484495,-0.0011666118712407693,0.000755892746448654,-0.008336199868485663,0.990302347283257,-0.14927740851265636,-1.992867411695495,0.0002135774911821505,0.008450349839055864,7.85405609230447,-0.005549855233278821,-0.020072442178514314,0.05073352100023851,0.0006632179135080225,-0.003972668789612089,0.008803138907124093,0.01340689428340292,-0.10136751798113053,0.050005364723642115,-0.0012735156303929319,0.0009569594228602043,-0.00877640164511664,-0.003786885205033554,-0.008966480457261153,0.0404567378104224,0.005038298861061284,-0.009697652716743055,-0.14927740851265636,0.0071325883045050276,7.445832998698165e-05,250000000.0,0.0
29.950000000000003,-0.1019350187984978,-0.015311674511506309,0.053997369892267326,-0.0011314641449759735,0.0005578235483770264,-0.007894661468022238,0.9910205204747978,-0.15435875681586136,-1.990239922623561,0.00015172469181275286,0.008488233496748307,7.853639275510612,0.0026689337768297738,-0.019336353104360163,0.046103640075656635,0.0007029545252959169,-0.00396138396143255,0.008830768009268485,0.014363463830818093,-0.10162696606410021,0.052549781438679256,-0.0012370559873879532,0.0007576731538488683,-0.00833633587716513,-4.044666253338352e-06,-0.008657273569353453,0.037097656236297134,0.0050586952994840255,-0.008979479525202172,-0.15435875681586136,0.009760077376439025,-0.0003423584638708732,250000000.0,0.0
30.0,-0.10137751918912012,-0.016234543735824662,0.0560563189781903,-0.001094484644177857,0.00036175260860133726,-0.0074529010799711205,0.9917847767758919,-0.15943267024035496,-1.987497005683572,9.180085355544638e-05,0.008516184564599806,7.85324453245298,0.011149992187553394,-0.018457384486367044,0.04117898171845954,0.0007395900159623287,-0.003921418795513784,0.008835207761022354,0.015285126021881949,-0.10147826848987197,0.05485833879977952,-0.0011984767651461294,0.0005590213570299768,-0.00789486115263881,0.003904543030554028,-0.008283756406581952,0.03350621462102239,0.005065606755304494,-0.00821522322410806,-0.15943267024035496,0.012502994316428095,-0.0007371015215031917,234375000.0,0.0
30.05,-0.10038705700824364,-0.017106769660998902,0.05785609262457649,-0.001055860456350778,0.00016915957045239582,-0.007012014547580169,0.9925930424926324,-0.16447809115956072,-1.9846511989366595,3.390304472176334e-05,0.008534306404087639,7.852871875547548,0.01980924361752949,-0.0174445185034848,0.035995472927723864,0.0007724837565415819,-0.0038518607629788285,0.00881773064781903,0.016165314334809416,-0.10090841838411542,0.056916134938245426,-0.0011579561766736609,0.00036243678975666555,-0.007453138108644761,0.007900393429580349,-0.007849723300983697,0.029708821327656683,0.0050597625795117404,-0.00740695750736764,-0.16447809115956072,0.015348801063340467,-0.001109758426935059,250000000.0,0.0
30.1,-0.09895896811752763,-0.017922189121924257,0.05938562531939283,-0.0010158090373817586,-1.845547230285374e-05,-0.006573034420299948,0.9934429358553786,-0.16947351993865628,-1.9817156924766206,-2.1882182325253424e-05,0.008542776269037535,7.8525212623388505,0.028561777814320174,-0.01630838921850712,0.030590653896326696,0.000801028379380388,-0.0037523008551049912,0.008779602545604432,0.016997867254923447,-0.09990857558191131,0.058710129200776985,-0.0011157045409403352,0.00016939729899792915,-0.007012264173952955,0.011944593542513876,-0.007359708066880287,0.025733186071811513,0.005041888899230055,-0.006557064144621427,-0.16947351993865628,0.018284307523379395,-0.001460371635632285,250000000.0,0.0
30.150000000000002,-0.09709278640263187,-0.018675240375945118,0.060635766310632375,-0.0009745757123972088,-0.0001995986530174241,-0.006136930632234048,0.9943317908475735,-0.1743972253414036,-1.9787042312481196,-7.548030044481822e-05,0.008541846303805733,7.852192598645401,0.03732363429791535,-0.015061025080417241,0.02500281982479097,0.0008246664996909971,-0.003622863614291407,0.008722075761318001,0.017777099843898112,-0.09847410805494597,0.06022922457002153,-0.0010719623623912959,-1.8599304636038915e-05,-0.006573273868985111,0.015998619680036796,-0.006818872697583944,0.021607674171167927,0.005012704563344269,-0.0056682091524264955,-0.1743972253414036,0.02129576875188044,-0.0017890353290814787,203125000.0,0.0
