time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
32.9,0.038721025938712614,0.081780020789701,0.03039033961709025,0.021230916523966508,-0.006870744572495576,-8.067028272859791e-05,0.9535000802989677,0.06678041086332193,-1.9015356362694549,-0.011982103203832282,-0.02160208695112857,7.853940169111079,-0.031609955166810096,-0.01562837036347909,-0.010217143974855014,0.0006261537302276179,0.003445026078262293,0.00023882689551368798,-0.08295577928986703,0.03966219812991552,0.030671432302015057,0.02119962479871276,-0.007043604706728326,-7.511778357365338e-07,-0.014252763594272966,-0.006761725117844675,-0.0052443922439902035,0.0001381135419289758,-0.04649991970103229,0.06678041086332193,0.09846436373054512,-4.146486340417255e-05,15625000.0,0.0
32.95,0.03717548270911891,0.08098063476978007,0.029874766586082867,0.021256032193319438,-0.006697041257184679,-6.914920135022364e-05,0.9493932451588332,0.06868441919355396,-1.9000237456019315,-0.010920559170355476,-0.021945647847917714,7.853940252105882,-0.030910864591873966,-0.015987720398418618,-0.01031146062014765,0.0005023133870585994,0.003474066306217934,0.00023042162756748541,-0.08213670280269057,0.03808016660464057,0.030237813350468438,0.0212308806695361,-0.00687121793578282,1.6598960655906782e-06,-0.013941901957160163,-0.0069277326700392106,-0.005354310437533538,0.00013333786063629295,-0.050606754841166834,0.06868441919355396,0.09997625439806845,-4.138186860114246e-05,0.0,0.0
33.0,0.0356641629600277,0.08016326081670631,0.02935407745771739,0.021274952617649643,-0.006521903961788514,-5.805571210647364e-05,0.9453282183136263,0.07051110778258388,-1.8985338734433825,-0.009857761938345967,-0.022280517700625932,7.853940451599098,-0.030226394981824185,-0.016347479061475028,-0.010413782567309512,0.0003784084866040719,0.0035027459079232898,0.00022186978487500003,-0.08130053690413622,0.03653377178059825,0.029797443170980167,0.02125594464019019,-0.006697397054164353,3.989864323643227e-06,-0.013637441291111108,-0.007093922617964377,-0.00547055201803226,0.00012847273960250503,-0.054671781686373655,0.07051110778258388,0.10146612655661746,-4.1182375384529735e-05,0.0,0.0
33.050000000000004,0.0341863781292466,0.07932744495939642,0.028827980118585728,0.021287684754225468,-0.006345352189966215,-4.7396837567211704e-05,0.9413058540893752,0.07226222233159667,-1.897066378706356,-0.00879402125728767,-0.022606625669122533,7.853940763548727,-0.02955569661562195,-0.01671631714619799,-0.010521946782633287,0.0002546427315165283,0.00353103543644599,0.00021317749078523867,-0.08044728448502443,0.03502229098025572,0.02934989474053037,0.021274813621165952,-0.006522159369932061,6.238992574783608e-06,-0.013339000003764256,-0.007264297731869873,-0.0055915154400484335,0.00012352167140744375,-0.05869414591062483,0.07226222233159667,0.10293362129364403,-4.087042575573463e-05,0.0,0.0
33.1,0.03274143638406513,0.07847267787924746,0.02829617908638301,0.021294238871521223,-0.006167407555894906,-3.717927469317588e-05,0.937327028226302,0.0739394744099978,-1.8956216360840916,-0.007729646522124708,-0.022923901850956017,7.85394118392804,-0.028898834903629367,-0.017095341602979333,-0.010636020644054384,0.00013108234591509732,0.003558892681426175,0.0002043512574807165,-0.07957651726146463,0.03354504156802274,0.028894852445287247,0.02128749470325923,-0.006345523636669653,8.407586248318477e-06,-0.013046619277012117,-0.007439375897873912,-0.0057172699361864865,0.00011848837797136625,-0.06267297177369802,0.0739394744099978,0.10437836391590838,-4.045004644304129e-05,0.0,0.0
33.15,0.03132874227339716,0.07759863754688723,0.027758317200150873,0.02129462407649188,-0.005988091900232045,-2.740938182833523e-05,0.9333926406028843,0.07554454129353882,-1.894200036358304,-0.006664946607957964,-0.023232277385616503,7.853941708728009,-0.028253882213359487,-0.0174808066472046,-0.010757237724642722,7.704099413155692e-06,0.003586313113257223,0.00019539785729681293,-0.07868775246835355,0.03210133767082041,0.02843199451575047,0.021293998283334867,-0.006167510693209717,1.0495999369471352e-05,-0.012759420420403789,-0.007617435456714672,-0.0058487595049259156,0.0001133767358404813,-0.0666073593971157,0.07554454129353882,0.10579996364169597,-3.992524647422613e-05,0.0,0.0
33.2,0.02994785327452328,0.07670502603510908,0.027214066703254172,0.02128885121813983,-0.00580742617028627,-1.8093166830485568e-05,0.9295036058481975,0.07707907085260625,-1.8928019895967247,-0.005600229928365291,-0.02353168446468582,7.853942333958945,-0.027617779977477587,-0.017872230235562923,-0.01088500993793398,-0.00011545716704098818,0.0036133145989155043,0.00018632429995699327,-0.07778069509373654,0.030690591181348394,0.02796093523158404,0.021294333591853464,-0.005988141581386372,1.2504618733980723e-05,-0.01247600142377997,-0.007798258498607491,-0.005985562635247521,0.00010819076306304772,-0.07049639415180253,0.07707907085260625,0.10719801040327526,-3.930001553786866e-05,0.0,0.0
33.25,0.028598450326809736,0.07579146657742232,0.02666316319281857,0.021276934635055367,-0.005625430769956678,-9.236274018139836e-06,0.9256608520721088,0.07854468916021819,-1.891427923624484,-0.0045358043485486865,-0.023822056286084265,7.853943055652188,-0.026988058954270835,-0.018271189153735105,-0.01101807020871202,-0.00023833166168927758,0.0036399080065918515,0.0001771378562469146,-0.07685507552177287,0.0293123661522387,0.027481319444815324,0.021288511596332084,-0.005807436427968885,1.443386485938234e-05,-0.012195230899607057,-0.007982577990919393,-0.006126746208629075,0.00010293463308639028,-0.0743391479278912,0.07854468916021819,0.10857207637551602,-3.8578322294924305e-05,0.0,0.0
33.300000000000004,0.02728030021484961,0.07485758583231243,0.026105342012471593,0.021258890514888478,-0.00544212607357942,-8.439717486307934e-07,0.9218653247436767,0.0799430065814289,-1.8900782807884309,-0.003471977011126468,-0.024103327025903506,7.8539438698625474,-0.02636300223920253,-0.01867761490219778,-0.011156423606939516,-0.0003608824033377906,0.003666093927545169,0.00016784604539018085,-0.07591054656864336,0.027966348424214398,0.026992856721059937,0.021276546748444362,-0.005625414796384807,1.628420719697327e-05,-0.011916323818103924,-0.008170369479687745,-0.006272328097560398,9.761266753624648e-05,-0.07813467525632334,0.0799430065814289,0.10992171921156912,-3.776411193534557e-05,0.0,0.0
33.35,0.025993260229379627,0.07390303447815462,0.025540314000637405,0.021234736443837925,-0.005257532252497809,7.078858254311222e-06,0.9181179864856464,0.08127562205351033,-1.8887535179686863,-0.0024090542439717567,-0.024375431836026716,7.853944772671387,-0.025740799709399673,-0.019091027083156326,-0.011300560236683797,-0.0004830814210110316,0.003691876421632217,0.00015845660005884028,-0.07494676516060714,0.026652309441628514,0.02649525639488972,0.02125845534309423,-0.005442096202464208,1.805617679345372e-05,-0.011638451300036157,-0.008361418524326036,-0.006422689342629129,9.222931597111444e-05,-0.08188201351435365,0.08127562205351033,0.11124648203131371,-3.6861303096102915e-05,0.0,0.0
33.4,0.02473730359886615,0.07292742423806399,0.024967797355825282,0.02120449251715226,-0.005071668740308215,1.4527730223551372e-05,0.9144198158433581,0.08254412762697008,-1.8874541077890952,-0.0013473414905897923,-0.02463830683317735,7.8539457601900375,-0.025119132610269553,-0.01951220480181261,-0.011450332896242473,-0.0006048785337133291,0.00371727024379189,0.000148977439384803,-0.07396341284576621,0.02537011146919512,0.025988203591823605,0.02123425506763929,-0.005257499943012619,1.9750373014692714e-05,-0.011360548687718186,-0.008556091709825853,-0.006577733504536276,8.67891402767862e-05,-0.08558018415664193,0.08254412762697008,0.11254589221090483,-3.587378444525058e-05,15625000.0,0.0
33.45,0.023512529035745994,0.0719303256292847,0.024387525127379905,0.021168181315988105,-0.004884553958436592,2.1498562733869597e-05,0.9107718091951362,0.08375011423793918,-1.8861805381839896,-0.00028714318498301644,-0.02489188906133371,7.853946828563532,-0.02449549126240311,-0.019941972175585777,-0.011605444568907504,-0.0007262240232831175,0.0037422956374324502,0.00013941665020636445,-0.07296013296443764,0.02411973221938193,0.02547139210211106,0.021203966112135514,-0.005071644563127233,2.1367469882385016e-05,-0.011081462052757285,-0.008754777214533993,-0.00673725125943081,8.12968038413156e-05,-0.08922819080486377,0.08375011423793918,0.11381946181601044,-3.480541095068901e-05,0.0,0.0
33.5,0.022319155534511963,0.07091130555147972,0.023799226460053887,0.02112582713662941,-0.0046962053138225775,2.7987686405294313e-05,0.9071749827785978,0.08489517794623533,-1.8849333115787532,0.0007712373723109925,-0.02513611644052882,7.853947973974776,-0.023867470024680603,-0.02038040155609953,-0.011765973346520395,-0.0008470835871739308,0.0037669728922802978,0.00012978247342849435,-0.07193652833077034,0.022901274165922813,0.02494453210472845,0.02116761114588018,-0.004884547583902213,2.2908224881119905e-05,-0.010800084281907929,-0.008957517110177449,-0.0069013137222917464,7.575706369751846e-05,-0.09282501722140224,0.08489517794623533,0.11506668842124679,-3.3659999706614485e-05,0.0,0.0
33.550000000000004,0.021157524604160552,0.06986991678388176,0.023202623123562516,0.021077456106971617,-0.004506639087474723,3.399185110615731e-05,0.9036303728423093,0.08598092593445644,-1.8837129450138008,0.001827498099625397,-0.025370927715643924,7.853949192649219,-0.02323261860702825,-0.02082777535195917,-0.01193206672982743,-0.0009674205931558291,0.0037913245269570735,0.00012008329401725996,-0.07089219872576993,0.021714959764422163,0.02440733129904731,0.021125214546288087,-0.004696225502302132,2.437348887111864e-05,-0.010515286425464732,-0.009164450665626656,-0.007070043814461746,7.017476477421872e-05,-0.09636962715769071,0.08598092593445644,0.11628705498619918,-3.244132526347698e-05,0.0,0.0
33.6,0.020028112585209906,0.06880566601847697,0.02259743344173823,0.021023096705457472,-0.004315870149447532,3.9508232517725473e-05,0.900139036322801,0.08700898262146647,-1.8825199704322264,0.002881338225376886,-0.02559626239974208,7.853950480860026,-0.02258824037901291,-0.021285015308095814,-0.012103793636485758,-0.0010871880302829363,0.0038153787605438296,0.00011032762823136321,-0.06982673039016589,0.020561133740200622,0.023859491631486276,0.021076802515029778,-0.004506693681963161,2.5764216121999687e-05,-0.010225824552464013,-0.0093760126085638,-0.007243505587682053,6.455483253431676e-05,-0.09986096367719899,0.08700898262146647,0.11748002956777359,-3.1153114457005415e-05,0.0,0.0
33.65,0.018931541084580786,0.06771800759763441,0.02198336417452896,0.020962779815511756,-0.00412391171042272,4.453443791041247e-05,0.8967020531201946,0.08798099638519563,-1.881354934755332,0.003932458405207141,-0.025812060703265517,7.853951834933779,-0.02193143001258241,-0.02175316841685107,-0.012281385344185438,-0.0012063377989143087,0.003839168780496236,0.00010052410785374003,-0.06873966405212933,0.019440275274583023,0.023300713537886833,0.02102240359660509,-0.0043159660704686865,2.7081475068775714e-05,-0.00993035700474354,-0.009592696235348419,-0.007421885033524145,5.890226386033582e-05,-0.10329794687980542,0.08798099638519563,0.118645065244668,-2.979904070343764e-05,15625000.0,0.0
33.7,0.01786858467726206,0.06660634083053157,0.021360100873933585,0.020896538723851773,-0.003930775134522558,4.906851129494522e-05,0.8933205286861705,0.08889864681608656,-1.8802184003555291,0.0049805608418269035,-0.026018263450929485,7.85395325125678,-0.02125912814637457,-0.02223333534205668,-0.012465266011907498,-0.0013248218331996544,0.0038627315180032426,9.068146769065488e-05,-0.06763048868048094,0.018353008617818523,0.022730687996055578,0.020962048732395253,-0.004124054953279363,2.8326459999781172e-05,-0.009627469493514562,-0.00981502032051007,-0.007605513447596524,5.3222119834252255e-05,-0.10667947131382949,0.08889864681608656,0.11978159964447088,-2.8382717703223648e-05,0.0,0.0
33.75,0.016840182295668606,0.0654699902354853,0.020727303718509033,0.020824409439959574,-0.0037364696980436273,5.310893814535045e-05,0.889995596742435,0.08976365236706499,-1.8791109460076352,0.006025349404755637,-0.026214811989376575,7.853954726281957,-0.020568047631869018,-0.022727011900925315,-0.012655943108491052,-0.0014425856778439502,0.003886108729578612,8.080853700810467e-05,-0.06649863887470919,0.01730011101956871,0.022149086957878233,0.020895771258574676,-0.003930970768941813,2.9500503546531968e-05,-0.00931564094574977,-0.010043686657827733,-0.007794785786982894,4.7519520803108156e-05,-0.110004403257565,0.08976365236706499,0.12088905399236483,-2.690769252566838e-05,0.0,0.0
33.800000000000004,0.01584745225900975,0.06430818221455553,0.020084599001143028,0.020746431087200246,-0.0035410022908060456,5.6654649745759423e-05,0.8867284229820587,0.09057777857779051,-1.8780331680462343,0.007066529766013568,-0.026401648082889705,7.8539562565364776,-0.019854600733177134,-0.023236160418595452,-0.0128540943473201,-0.0015595670551865775,0.003909348144751633,7.091423200817956e-05,-0.0653434752075264,0.016282524214510475,0.021555559228015244,0.020823607225158615,-0.003736721870262641,3.060509040373179e-05,-0.008993209771044786,-0.010279613182743286,-0.007990226276181067,4.179964204578574e-05,-0.11327157701794133,0.09057777857779051,0.12196683195376568,-2.5377438005236286e-05,0.0,0.0
33.85,0.014891709036939631,0.06312002012509042,0.019431563894028683,0.02066264633494008,-0.003344377096350017,5.970502722902662e-05,0.8835202099292971,0.09134284706113559,-1.8769856819491526,0.00810380955534667,-0.02657871379429689,7.8539578386301105,-0.019114864441402358,-0.023763241789302197,-0.013060702142286901,-0.0016756950452033572,0.003932503889120577,6.100754966534395e-05,-0.06416426105523138,0.015301369666901593,0.0209497219416327,0.020745595786662036,-0.003541314228143678,3.16418726628445e-05,-0.008658357675298656,-0.010523948931543514,-0.008192589886620638,3.606771022770511e-05,-0.11647979007070286,0.09134284706113559,0.1230143180508474,-2.3795344372246063e-05,0.0,0.0
33.9,0.013974483496409043,0.06190444621439516,0.01876770904686159,0.020573102089838195,-0.003146595221900713,6.22599054364955e-05,0.8803722030327238,0.09206074534798821,-1.8759691246886592,0.009136898537032687,-0.026745951350012474,7.853959469264456,-0.018344510810611763,-0.024311478213905165,-0.013277096943341872,-0.0017908849020376702,0.003955637488986075,5.1097564149377694e-05,-0.06296013793146636,0.014357965737052333,0.020331145209868794,0.020661779633720352,-0.0033447511143117367,3.26126869237682e-05,-0.008309077298291556,-0.010778195415946157,-0.008402895821936873,3.0329001358197264e-05,-0.11962779696727621,0.09206074534798821,0.12403087531134083,-2.2164710026473244e-05,0.0,0.0
33.95,0.013097548249680837,0.06066018972221764,0.018092456287281733,0.02047785046255893,-0.002947654248502843,6.431957670154849e-05,0.8772856986428409,0.09273343776824336,-1.8749841579677038,0.010165508821224328,-0.026903302986705863,7.853961145243142,-0.017538704934564137,-0.024885129843550402,-0.013505055191597148,-0.0019050325455852518,0.003978819467957401,4.119342530105956e-05,-0.06173008779765863,0.013453848405103072,0.01969933441910831,0.02057220568383283,-0.003147032733867808,3.351957370844527e-05,-0.007943124881070074,-0.011044334546423507,-0.008622502181636404,2.458883994102437e-05,-0.1227143013571591,0.09273343776824336,0.1250158420322962,-2.0488731340861932e-05,0.0,0.0
34.0,0.012262949446641908,0.05938570050463917,0.017405106636069742,0.020376950027040448,-0.002747547677493195,6.588479466807513e-05,0.8742620545579523,0.09336297763049316,-1.8740314725976865,0.011189355123597249,-0.027050710775609096,7.853962863483136,-0.016691976060778577,-0.025489784351569476,-0.013746993024239809,-0.0020180087103696585,0.004002131420192955,3.1304359330532686e-05,-0.06047288169777202,0.012590797244995958,0.019053707400346755,0.020476926047458408,-0.0029481557780646913,3.436479988270234e-05,-0.007557960478627668,-0.01132496262079108,-0.008853252780212095,1.8852599417978217e-05,-0.12573794544204775,0.09336297763049316,0.12596852740231346,-1.8770491347019913e-05,0.0,0.0
34.050000000000004,0.011473048388535202,0.05807905719280646,0.016704797043497643,0.02027046758292174,-0.002546264213561169,6.695677830148306e-05,0.8713027038499908,0.09395152103674842,-1.8731117945166889,0.012208155087926066,-0.027188116419283755,7.8539646210273855,-0.015798021162134118,-0.02613286623665412,-0.014006191851442003,-0.0021296488823741434,0.004025669278640522,2.1439672668158787e-05,-0.05918701415923019,0.011770868125105307,0.01839356161995333,0.02037599928657635,-0.0027481128734931502,3.515088498681424e-05,-0.007150656917908171,-0.011623525790431244,-0.009097648451992235,1.3125704447882392e-05,-0.12869729615000924,0.09395152103674842,0.12688820548331115,-1.7012947097327924e-05,0.0,0.0
34.1,0.0107305770729458,0.05673783815633569,0.01599044119289953,0.020158480647534414,-0.00234378681056909,6.753721626503206e-05,0.8684091732268895,0.09450134284002701,-1.872225893033564,0.013221629696739684,-0.02731546101268108,7.8539664150590385,-0.014849426311788021,-0.026824380729415412,-0.014287117011962228,-0.0022397387077464663,0.0040495480598415805,1.1608759270980012e-05,-0.05787061246202646,0.010996436065571692,0.017718029662497567,0.020269492176272365,-0.0025468918679465366,3.5880633059156314e-05,-0.006717770704031345,-0.011944663981209303,-0.00935908890912951,7.413635198991995e-06,-0.13159082677311051,0.09450134284002701,0.12777410696643599,-1.5218915444314973e-05,0.0,0.0
34.15,0.010038713666886958,0.05535894115117153,0.015260645302834953,0.02004108095180585,-0.002140091372318374,6.762827187856084e-05,0.8655831077675132,0.09501485546502883,-1.8713745921263782,0.014229503806524504,-0.02743268475663943,7.853968242917649,-0.013837268121176843,-0.027577940103283294,-0.014595917801291563,-0.002347993914571337,0.0040739087650143255,1.821112270575696e-06,-0.056521309187526014,0.010270252500036346,0.017026018143715682,0.02015748219569642,-0.002344474879167002,3.655717220194141e-05,-0.006255157408374401,-0.012294685412244433,-0.0096422516838226,1.7219341720994538e-06,-0.13441689223248676,0.09501485546502883,0.12862540787362176,-1.3391056834066717e-05,15625000.0,0.0
34.2,0.009401189153871501,0.053938324866730364,0.01451358734224368,0.01991837945391232,-0.001935144905791043,6.723258893744735e-05,0.8628263045590792,0.09549463162510348,-1.8705587860909136,0.015231506857656911,-0.027539726606574843,7.853970102117911,-0.01275049026030913,-0.02841232568882334,-0.014941159211825464,-0.0024540299578705506,0.0040989293305466155,-7.9136588222699e-06,-0.055136064168681255,0.009595523201492874,0.016316120709293287,0.020040061022648138,-0.0021408369987082378,3.718400524703543e-05,-0.005757683006866854,-0.012682288692966392,-0.00995364645300012,-3.943783736033365e-06,-0.13717369544092084,0.09549463162510348,0.12944121390908636,-1.1531856571878052e-05,0.0,0.0
34.25,0.008822442569275675,0.052470629722742086,0.013746840652318284,0.019790513684833103,-0.0017289028123297922,6.635329875767015e-05,0.8601407590885651,0.0959434325480882,-1.8697794614355088,0.01622737383493053,-0.0276365238290011,7.853971990371773,-0.011574931691916524,-0.02935390287976552,-0.015334933798507885,-0.002557315381584389,0.0041248418692250155,-1.758580359554381e-05,-0.053710909410279596,0.008976018459694375,0.015586493108095689,0.01991733954547239,-0.0019359444485251294,3.776507723483255e-05,-0.0052187740948357875,-0.013119679138251406,-0.010302456814544225,-9.577816901379044e-06,-0.13985924091143487,0.0959434325480882,0.13022053856449123,-9.64360271016318e-06,0.0,0.0
34.300000000000004,0.008307852599588788,0.05094860930921209,0.012957108556293064,0.01965765873078953,-0.0015213048148659,6.499402896840264e-05,0.8575287303436797,0.09636424422224896,-1.8690377279041406,0.017216846595238682,-0.027723011422795422,7.853973905615218,-0.010291799393737757,-0.03044040827059982,-0.0157946419205044,-0.0026570990808714484,0.004151959949277844,-2.7185395785350363e-05,-0.052240574897709335,0.008416233483215347,0.014834670627362408,0.01978945520616305,-0.001729751875886457,3.830486891072709e-05,-0.004629711125327507,-0.013624319214381675,-0.010701886934393334,-1.5174356558827286e-05,-0.1424712696563203,0.09636424422224896,0.13096227209585942,-7.72835926454718e-06,0.0,0.0
34.35,0.007864094743779896,0.04936225128755748,0.01213981276102196,0.019520044146851427,-0.0013122686322813788,6.315891486702362e-05,0.8549928339607785,0.09676032561125018,-1.8683348632391996,0.018199675744200866,-0.027799121337042477,7.853975846041782,-0.00887515711617784,-0.03172716043309226,-0.016345915905422063,-0.0027522916787620796,0.004180723651690425,-3.6702282027580484e-05,-0.05071792765802336,0.007921627780024603,0.01405729329881971,0.019656582979243685,-0.0015221982849410863,3.8808531272384286e-05,-0.00397846657438905,-0.014221798911432826,-0.011171371841458777,-2.0727456884364238e-05,-0.14500716603922148,0.09676032561125018,0.13166513676080038,-5.787932701117882e-06,0.0,0.0
34.4,0.007499711914298715,0.04769736765814144,0.01128843132872713,0.019377980951587753,-0.0011016798129419862,6.085261465398831e-05,0.8525361787324527,0.0971352753307909,-1.867672379256431,0.01917562335819988,-0.027864781372862937,7.853977810146153,-0.007287656589623609,-0.03329767258832072,-0.017027628645896586,-0.0028412639052734917,0.004211776386787854,-4.612600426070611e-05,-0.04913310456651756,0.007498994390814327,0.013249679655371849,0.01951895227998028,-0.0013132007164092265,3.9282087423900185e-05,-0.0032477303745016006,-0.014950739979766037,-0.011740360396864435,-2.6230989714460192e-05,-0.1474638212675473,0.0971352753307909,0.13232762074356907,-3.823828329529988e-06,0.0,0.0
34.45,0.007226061171909092,0.04593323598475965,0.010393384659528769,0.019231906561969835,-0.0008893747882714965,5.808033084111436e-05,0.8501625726400143,0.09749312782609493,-1.8670521222008596,0.020144467055724778,-0.02791991357726931,7.853979796783591,-0.005473014847792468,-0.03528263346763582,-0.01790093338396723,-0.0029214877923583356,0.004246100493409793,-5.544567625747899e-05,-0.04747212184876809,0.007157049906080412,0.012405141111425096,0.01937687395049796,-0.0011026440881274683,3.973274874802162e-05,-0.0024114308817987373,-0.01587156629490538,-0.012455137620578816,-3.167857252586941e-05,-0.14983742735998573,0.09749312782609493,0.1329478777991404,-1.8371908918624058e-06,15625000.0,0.0
34.5,0.0070589573783431826,0.044038443053363366,0.009440057356044711,0.019082463547639403,-0.0006751113532248524,5.484784212655539e-05,0.8478768452034339,0.09783849851926985,-1.8664764307888242,0.021106006314753865,-0.027964431790199813,7.85398180525523,-0.003342075871318179,-0.03789585862792569,-0.019066546069681153,-0.0029888602866086104,0.004285268700932882,-6.464977429117935e-05,-0.04571454873160838,0.006907413863498257,0.011513828240705775,0.019230785180581716,-0.0008903642586101004,4.0169432775265814e-05,-0.001428289971407315,-0.01708311387809558,-0.013391857617069736,-3.7063446372652566e-05,-0.15212315479656613,0.09783849851926985,0.1335235692111758,1.71280746918967e-07,0.0,0.0
34.550000000000004,0.007021685622264115,0.04196308541904298,0.008405048237247578,0.018930646617617806,-0.00045851444425873395,5.1161554309879864e-05,0.8456853747684902,0.09817681403812997,-1.8659483966855095,0.02206007272662829,-0.027998237716351352,7.85398383543797,-0.0007454351215813587,-0.041507152686407825,-0.020700182375942667,-0.0030363386004319463,0.004331938179322369,-7.372575633351049e-05,-0.04382940869887485,0.006766310377202463,0.010560682066294963,0.019081328237488447,-0.0006761185230307654,4.060365479690552e-05,-0.00022916734644706782,-0.018756290715758572,-0.014683246965195629,-4.237825390889621e-05,-0.15431462523150985,0.09817681403812997,0.1340516033144905,2.201463487061517e-06,0.0,0.0
34.6,0.007150895870564439,0.03962295275068948,0.00724846110095982,0.01877809911562561,-0.0002389699018897708,4.702858880073357e-05,0.8435970003098824,0.09851469855961734,-1.8654723191943283,0.023006547597019558,-0.028021214287229264,7.853985887995639,0.0025842049660064837,-0.04680265336706999,-0.02313174272575516,-0.0030509500398439716,0.004390890847379263,-8.265931018292589e-05,-0.041767489172156315,0.006757690429747167,0.009521549823625089,0.018929497407825346,-0.0004595314175582346,4.105115337435667e-05,0.0013095836534794403,-0.021208142420978904,-0.016578229901481834,-4.761460122524433e-05,-0.15640299969011762,0.09851469855961734,0.13452768080567168,4.254021155780663e-06,0.0,0.0
34.65,0.007509106756793937,0.036864141225157125,0.005896340271236366,0.01862777295579501,-1.5398991905099334e-05,4.245695288476159e-05,0.8416247128571176,0.0988606661747815,-1.8650545593053465,0.023945394367273547,-0.028033213713787718,7.853987964748695,0.0071642177245899545,-0.05517623051064707,-0.027042416594469078,-0.0030065231966119998,0.004471418199693429,-9.143271831943956e-05,-0.039445749055295166,0.006919352303283301,0.008355197779638905,0.018776935405079798,-0.00023998853116909596,4.1535061133089166e-05,0.003427201888806519,-0.025082627753447606,-0.01959023771387547,-5.2762105163498556e-05,-0.1583752871428824,0.0988606661747815,0.13494544069465353,6.3307742124152355e-06,0.0,0.0
34.7,0.008214019330175116,0.03337297949500736,0.004194842343342508,0.0184856001518254,0.0002142701780562551,3.7455910248139416e-05,0.8397890907206264,0.09922646415396437,-1.864705304007151,0.024876724023219766,-0.028034034270222365,7.8539900693797025,0.014098251467623567,-0.06982323460299529,-0.03402995855787715,-0.0028434560793921485,0.004593383399227088,-0.00010002085273244346,-0.03671244272982549,0.007315959583657428,0.0069851059639089545,0.01862659311892441,-1.6411128692936254e-05,4.20926201372318e-05,0.006633859288275867,-0.03185573865376701,-0.024922246220224875,-5.7806060237284706e-05,-0.16021090927937365,0.09922646415396437,0.13529469599284893,8.43540521966446e-06,15625000.0,0.0
34.75,0.009516184539566208,0.028401779334779307,0.0017657180301699112,0.01836555842643967,0.00045450206582048,3.203692441848641e-05,0.8381261717971261,0.09962994895386441,-1.864442707147583,0.02580094405855417,-0.02802337066039556,7.853992208925957,0.026043304187821862,-0.09942400320456102,-0.04858248626345193,-0.002400834507714643,0.004804637755284499,-0.0001083797165930601,-0.03325837847000436,0.00806969599800095,0.005251937191357985,0.018484400706688105,0.0002132721965360805,4.2790925090359705e-05,0.01215742334374037,-0.045536473205619155,-0.03594987871805744,-6.272076510838852e-05,-0.16187382820287388,0.09962994895386441,0.1355572928524169,1.057495147449572e-05,0.0,0.0
34.800000000000004,0.012031626557930806,0.019674167802594345,-0.0026025816411813004,0.018309805193100475,0.0007163339237036953,2.621663608261086e-05,0.836708828087058,0.1001020569368196,-1.8643045320619236,0.026719160660538335,-0.028000694445166837,7.853994397362355,0.05030884036729197,-0.1745522306436992,-0.08736599342702422,-0.0011150646667838935,0.005236637157664305,-0.00011640576671751098,-0.028346874201361973,0.009442159659103807,0.0027635017131882956,0.018364332039683292,0.0004535243045744347,4.3768727946232933e-05,0.02337497180250203,-0.08024322894179259,-0.06519535684097533,-6.744583494696198e-05,-0.16329117191294196,0.1001020569368196,0.1356954679380764,1.276338787192799e-05,0.0,0.0
34.85,0.017146826780814983,-0.0035258323676102855,-0.015212132832341902,0.018515363186687284,0.0010243918401306492,2.002982124495279e-05,0.8357219865790341,0.10070629599862495,-1.8643914507774715,0.027634587419242997,-0.027964925553391685,7.853996665493566,0.1023040044576835,-0.4640000034040926,-0.252191023823212,0.004111159871736163,0.006161158328539076,-0.0001237362967531614,-0.01973683016047903,0.012084781236106883,-0.001738374310959585,0.018308535174093234,0.0007153778355030719,4.536262421243155e-05,0.0474062909514823,-0.2139114093339004,-0.18908376999518817,-7.176997530640568e-05,-0.16427801342096593,0.10070629599862495,0.13560854922252852,1.5031519082775446e-05,0.0,0.0
34.9,-0.008902233078442331,-0.1068937613530949,-0.09709488623750429,0.020182859340838,0.0007545089302681218,1.3623229329730988e-05,0.8358771813080605,0.10158470007467575,-1.8651323665924404,0.028560287987606233,-0.027913753189854194,7.853999082799543,-0.5209811971851462,-2.0673585797096923,-1.6376550681032476,0.03334992308301432,-0.005397658197250547,-0.00012813183830443606,0.003103894580530012,0.017568081521016157,-0.014818316299379755,0.01851401136726474,0.0010234472707498186,4.8346119553286834e-05,-0.2402965728034518,-0.9542196937857107,-1.2288490919465578,-7.43892508288117e-05,-0.16412281869193945,0.10158470007467575,0.13486763340755958,1.7448825060384365e-05,0.0,0.0
34.95,-0.07763531889644955,-0.22051796717588096,-0.22459336926611836,0.021775522996157,-0.00027222449858895815,6.118898085143128e-06,0.8410810609978905,0.10127955368622046,-1.8701482293411669,0.029569381864304415,-0.027876062579953627,7.854000841671558,-1.3746617163601442,-2.272484116455721,-2.5499696605722812,0.03185327310637994,-0.020534668577141597,-0.0001500866248917572,0.10407759379659964,-0.006102927769105733,-0.10031725497452719,0.020181877533963652,0.0007538121980113471,3.5177440295681735e-05,-0.6347505333592358,-1.0488020801137012,-1.9178790782435702,-8.723191670206036e-05,-0.15891893900210952,0.10127955368622046,0.12985177065883313,1.9207697075529495e-05,0.0,0.0
