time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
62.25,0.2014721281846404,-0.21135046675614824,-0.01985059293292282,-0.04161891712330505,-0.04375377312908085,-0.00033704415650424147,0.9979680138596221,-0.37319188022575656,-1.9534013027451924,-0.01567370760709111,0.05815153736365956,7.853881049189088,0.057439500225409355,-0.005233525377431575,0.0023549488682977964,0.0010071180691873498,-0.009239900929867378,-0.0021994771460069522,0.2113640861966259,0.19718328652302441,-0.029038035565389128,-0.04164745281452188,-0.043290865714055514,0.0003619838698855506,0.02933408460381637,-0.005496678188840365,0.008801705115183016,-0.0012825409356228455,-0.002031986140377917,-0.37319188022575656,0.046598697254807586,-0.00010058478539498594,226429.0,0.0
62.300000000000004,0.20427677033122077,-0.2115382744939816,-0.019709288083456986,-0.04155347174819676,-0.044200741700544666,-0.00044911080506347076,1.0085508018226654,-0.363184417460442,-1.954812153060712,-0.017753638292510317,0.055963853295328436,7.853898516364821,0.05609284293160768,-0.003756154756667209,0.002826096989316667,0.0013089075021657716,-0.008939371429276264,-0.002241332971184586,0.21165575926086863,0.20014925530629127,-0.028217006310392954,-0.0415986137083842,-0.043753681366622485,0.0003493435146686473,0.028740716513482978,-0.004826689152875763,0.009260798202043521,-0.0013079829552602883,0.008550801822665433,-0.363184417460442,0.0451878469392879,-8.31176096616204e-05,218207.0,0.0
62.35,0.2070125499968071,-0.2116516316597445,-0.019544528401134593,-0.041472819599215664,-0.04463238232933719,-0.0005631189743729303,1.0191443872493775,-0.3530320600105086,-1.956179752157575,-0.019830371705165054,0.05375376584719888,7.853915324816043,0.05471559331172652,-0.0022671433152574192,0.0032951936464479022,0.001613042979622009,-0.008632812575850442,-0.0022801633861891895,0.21187170853424148,0.20304714899866855,-0.027351981937256936,-0.04153466825309475,-0.044201748962591124,0.00033616902444375967,0.028131211013251,-0.004150024561433208,0.00971503504006941,-0.0013316843929903476,0.019144387249377504,-0.3530320600105086,0.043820247842425,-6.630915843963692e-05,221402.0,0.0
62.400000000000006,0.20967793825837003,-0.21168998078868773,-0.01935645032960939,-0.041376849815655335,-0.04504839510964772,-0.000678912713396084,1.0297449482206864,-0.3427383052776428,-1.9575019528496997,-0.021903146386820442,0.05152202719503213,7.85393144862844,0.05330776523125857,-0.00076698257886476,0.0037615614305041034,0.0019193956712065554,-0.008320255606210643,-0.0023158747804630756,0.21201121942617784,0.20587509465731532,-0.026444013842493657,-0.04145549363310778,-0.044634773043335144,0.0003224762479517663,0.02750556246570446,-0.003466896033335942,0.01016372321299492,-0.0013535892756564132,0.029744948220686407,-0.3427383052776428,0.042498047150300255,-5.018534604239733e-05,212551.0,0.0
62.45,0.21227140896422844,-0.21165279073973514,-0.019145224501885258,-0.04126545845477273,-0.045448482235722155,-0.0007963315473570053,1.0403486286046215,-0.33230674413052264,-1.9587766642559157,-0.02397119506345592,0.049269404257906484,7.85394686272409,0.05186941411716819,0.0007438009790517215,0.004224516554482607,0.0022278272176520803,-0.008001742521488666,-0.0023483766792184242,0.21207360767870398,0.20863122294240327,-0.025494228124319195,-0.041360973532709525,-0.04505245874251289,0.00030828191299209115,0.026863788391508936,-0.0027775323838150623,0.010606168459479814,-0.0013736434095643281,0.04034862860462152,-0.33230674413052264,0.04122333574408432,-3.4771250392751085e-05,212076.0,0.0
62.5,0.2147914409090585,-0.21153955845319042,-0.01891105601401651,-0.04113854896729486,-0.04583234855798381,-0.0009152106512842755,1.050951539685053,-0.3217410605607572,-1.9600018555087657,-0.02603374499501273,0.04699667864343769,7.85396154290508,0.050400638896600944,0.002264645730894438,0.004683369757374948,0.002538189749557377,-0.007677326445232981,-0.0023775820785454055,0.21205822160863153,0.21131367139530946,-0.024503825057001216,-0.041250998631136196,-0.04545451228937576,0.0002936036197938864,0.02620593042405306,-0.002082179769887338,0.011041675800439889,-0.0013917945770853773,0.05095153968505306,-0.3217410605607572,0.03999814449123429,-2.0091069402816686e-05,208152.0,0.0
62.550000000000004,0.2172365201017816,-0.21134981071325526,-0.01865418465041806,-0.04099603267035806,-0.04619970215576536,-0.001035381040581489,1.0615497619024232,-0.311045031169686,-1.9611755594285842,-0.02809001834985775,0.04470464656680037,7.853975465896705,0.048901583854462236,0.0037949547987034082,0.005137427271969,0.0028503259387359595,-0.007347071955631127,-0.0024034077859442712,0.21196444434740325,0.21392058782142304,-0.02347407839637202,-0.04112546709690046,-0.04584064153274643,0.0002784598325086866,0.02553205521395724,-0.0013811017834368666,0.011469550723625488,-0.0014079927365807452,0.06154976190242323,-0.311045031169686,0.038824440571415764,-6.16807777742423e-06,221390.0,0.0
62.6,0.2196051421217533,-0.21108310590963855,-0.018374885057591453,-0.040837829216196685,-0.04655025492524787,-0.0011566697788218505,1.0721393467059712,-0.3002225244812353,-1.9622958761541078,-0.030139232603839407,0.04239411874256917,7.853988609390142,0.04737244039943397,0.005334096072334136,0.005585991856532132,0.003164069083227558,-0.007011055389650133,-0.00242577476480723,0.21179169607095885,0.2164501337690136,-0.02240633451047265,-0.04098428507963314,-0.046210556484624014,0.0002628698687324566,0.024842255277936987,-0.0006745794897919932,0.011889100423820208,-0.0014221902247919856,0.07213934670597122,-0.3002225244812353,0.03770412384589217,6.975415659304929e-06,205019.0,0.0
62.650000000000006,0.22189581455814572,-0.21073903579233583,-0.01807346686309688,-0.040663867054848465,-0.0468837231810829,-0.0012789002028835866,1.082716318516559,-0.2892775000764917,-1.963360976720598,-0.032180600963723806,0.04006592024845665,7.8540009520844905,0.04581344872784818,0.006881402346054244,0.006028363889891518,0.003479243226964383,-0.00666936511670059,-0.00244460848123472,0.21153943621175358,0.2189004880948722,-0.021302011329801734,-0.04082736719768792,-0.046563969882250415,0.0002468538869675473,0.024136649786479225,3.708859029294409e-05,0.012299635096627886,-0.001434341960759185,0.08271631851655892,-0.2892775000764917,0.03663902327940205,1.931811000766004e-05,217594.0,0.0
62.7,0.2241070595268827,-0.21031722721347634,-0.01775027473664641,-0.04047408388910019,-0.04719982827005547,-0.0014018921654548751,1.0932766767988016,-0.2782140075461561,-1.9643691065762083,-0.034213332814708966,0.037720890360089326,7.854012473728088,0.04422489937473969,0.008436171577189415,0.0064638425290093554,0.0037956633149654894,-0.006322101779451433,-0.0024598392514257705,0.21120716564485217,0.22126985060671178,-0.020162597112209486,-0.04065463701970326,-0.04690059776734646,0.00023043287194018952,0.023415385284793033,0.000753586557167063,0.012700469283381755,-0.0014444056502432006,0.09327667679880158,-0.2782140075461561,0.035630893423791665,3.083975360507196e-05,213474.0,0.0
62.75,0.22623741625895447,-0.20981734384997133,-0.01740568839025958,-0.040268427119860256,-0.04749829719502852,-0.0015254622948489157,1.1038163982407934,-0.2670361852575758,-1.9653185890271136,-0.03623663419162241,0.03535988235603429,7.8540231551589725,0.0426071346414353,0.009997667270100175,0.006891726927736616,0.00411313538479874,-0.005969378499461001,-0.0024714025878808093,0.2107944288398377,0.22355644577160608,-0.018989649018104262,-0.04046602753826882,-0.04722016008110075,0.00021362861769717961,0.022678636341568248,0.0014745812690815097,0.013090923264284321,-0.0014523419896268724,0.10381639824079336,-0.2670361852575758,0.03468141097288635,4.152118448974562e-05,220084.0,0.0
62.800000000000004,0.22828544375340762,-0.20923908790055926,-0.01704012251450943,-0.040046854280115,-0.04777886324729597,-0.0016494242719719066,1.1143314390392998,-0.2557482589336228,-1.96620782860173,-0.03824970827331256,0.03298376329236591,7.854032978344393,0.04096054988906328,0.011565118988241732,0.007311317515003005,0.004431456794905139,-0.005611321045348959,-0.0024792395424598182,0.21030081597012792,0.2257585264790597,-0.01778479149232411,-0.040261481633802984,-0.04752238127336755,0.00019646370840960788,0.021926606120149655,0.0021997225407719423,0.013470324496459143,-0.0014581148681553806,0.11433143903929976,-0.2557482589336228,0.033792171398270066,5.134436991038882e-05,229878.0,0.0
62.85,0.23024972348778583,-0.20858220175072542,-0.016654026647998577,-0.03980933345560406,-0.04804126664536152,-0.001773589124192038,1.1248177372878587,-0.24435454004129045,-1.9670353143242183,-0.04025175589964834,0.030593413746145666,7.854041926419234,0.03928559468756419,0.01313772299667694,0.007721917330217055,0.00475041649021884,-0.005248067961310927,-0.002483297044402627,0.2097259649711795,0.22787437784664707,-0.016549714449766276,-0.04004095252671565,-0.04780699092440486,0.00017896149682183971,0.021159526866895928,0.0029286434051636334,0.013838009093133381,-0.0014616915674120932,0.12481773728785872,-0.24435454004129045,0.0329646856757817,6.0292444751475216e-05,224064.0,0.0
62.900000000000006,0.23212886217828135,-0.20784646959888708,-0.016247884977336244,-0.039555843690336746,-0.04828525517805544,-0.0018977655357496478,1.135271215464808,-0.23285942398851384,-1.9677996228873516,-0.042241976110443655,0.02818972752727766,7.8540499837232485,0.03758277380991066,0.014714643036766808,0.008122833413246697,0.005069795305346194,-0.004879770653878337,-0.002483528231152193,0.2090695635389854,0.22990232105553224,-0.015286171262664934,-0.03980440421590624,-0.04807372437736013,0.00016114608028809443,0.020377660311627674,0.0036609604392379147,0.014193323339777502,-0.001463042956770776,0.13527121546480791,-0.23285942398851384,0.03220037711264845,6.834974876568367e-05,212867.0,0.0
62.95,0.23392149458136544,-0.20703171903717024,-0.01582221606504388,-0.03928637537506772,-0.048510584849802606,-0.0020217601742482925,1.1456877830178198,-0.22126738812838356,-1.9684994217147642,-0.04421956670552522,0.025773611358298157,7.854057135836966,0.03585264806168144,0.01629501123433662,0.008513378245847284,0.005389366305380532,-0.0045065934349434005,-0.002479892769972895,0.20833135106023673,0.23184071720260563,-0.013995976548251614,-0.03955181190163137,-0.04832232337959006,0.00014304227435380252,0.01958129797535492,0.004396274154899293,0.014535625242571761,-0.0014621436836515682,0.14568778301781982,-0.22126738812838356,0.03150057828523578,7.550186248295176e-05,214221.0,0.0
63.0,0.2356262863281853,-0.20613782258007565,-0.015377572502996217,-0.0390009306168559,-0.04871702052576325,-0.0021453780326567426,1.1560633390410964,-0.20958298957061172,-1.9691334719025857,-0.04618372482506378,0.023345984521758952,7.854063369616158,0.03409583493639724,0.017877929141891843,0.00889287124095327,0.0057088951642363306,-0.004128713519212922,-0.002472357168169002,0.20751112046552975,0.23368797115543705,-0.01268100375642824,-0.039283162390771106,-0.048552536730784066,0.0001246755838442122,0.018770761380685667,0.005134169455343063,0.014864286104164372,-0.0014589723572988119,0.15606333904109637,-0.20958298957061172,0.030866528097414303,8.173564167535119e-05,216228.0,0.0
63.050000000000004,0.2372419367825644,-0.20516469913433247,-0.014914540489207366,-0.03869952358784689,-0.04890433657448406,-0.002268422786144157,1.1663937750409488,-0.1978108628008233,-1.9697006310304868,-0.04813364754919016,0.020907778474971512,7.85406867322473,0.032313009087581765,0.01946246891486352,0.009260640275777002,0.0060281405801802385,-0.0037463209744160834,-0.002460895069748292,0.20660871999704988,0.23544253539576854,-0.011343182558019029,-0.038998454482527645,-0.04876412093574878,0.0001060721714360176,0.017946402160669755,0.005874216157142342,0.015178692121278241,-0.0014535117248205178,0.16639377504094877,-0.1978108628008233,0.03029936896951324,8.703925024722281e-05,214603.0,0.0
63.1,0.23876718191301738,-0.2041123154032723,-0.014433739325996611,-0.0383821808514458,-0.04907231750562286,-0.0023906971629592626,1.1766749777850622,-0.18595571710898082,-1.970199855832244,-0.050068532515820434,0.01845993643199125,7.854073036165915,0.030504902609060018,0.021047674621203695,0.009616023264215118,0.006346854728021873,-0.0033596186227760057,-0.002445487536302106,0.2056240548822715,0.23710291383684945,-0.009984496035143637,-0.038697699332605494,-0.04895684085960522,8.725882369840081e-05,0.017108602062187145,0.006615969577960401,0.015478245998352198,-0.001445748838185667,0.17667497778506225,-0.18595571710898082,0.029800144167756004,9.140219143244366e-05,213995.0,0.0
63.150000000000006,0.24020079716880122,-0.20298068721912485,-0.01393582083781754,-0.038048941664085525,-0.049220758600245856,-0.00251200332845918,1.1869028322303299,-0.1740223338290024,-1.970630204716057,-0.051987578555517895,0.016003412912838688,7.854076449311646,0.028672305115676762,0.02263256368294876,0.009958369763581398,0.006664783747205502,-0.0029688218924599137,-0.0024261233099983457,0.2045570889053535,0.23866766559956812,-0.008606977676261552,-0.0383809207939492,-0.049130470383051246,6.826291460428604e-05,0.016257772840405693,0.007358971189459496,0.015762368571018433,-0.0014356752109470367,0.18690283223032989,-0.1740223338290024,0.0293697952839429,9.481533716293455e-05,221045.0,0.0
63.2,0.2415416003496679,-0.20176988079674568,-0.01342146870730428,-0.03769985825084468,-0.04934946653114331,-0.0026321432812815996,1.1970732245237357,-0.1620155633923998,-1.970990840125031,-0.053889986342125565,0.01353917326007609,7.854078904929972,0.02681606361733352,0.02421612844758326,0.010287042610265213,0.006981668264816817,-0.002574158617949157,-0.002402799056448386,0.20340784586811694,0.24013540873205194,-0.007212708179474208,-0.03804815573215336,-0.04928479305525194,4.9112366521567545e-05,0.015394356041273427,0.008102749334601755,0.01603050043289686,-0.0014232869633775058,0.19707322452373566,-0.1620155633923998,0.029009159874969104,9.727095548939246e-05,377998.0,0.0
63.25,0.24278845445867392,-0.20048001390242565,-0.012891397728380617,-0.03733499605323046,-0.04945825997056906,-0.0027509192605502256,1.2071820450703725,-0.14994032219953946,-1.9712810307284672,-0.055774959057811074,0.011068193122984106,7.854080396710407,0.024937082180120442,0.025797337886400876,0.010601419578473263,0.007297243952284424,-0.0021758687885149062,-0.002375519585372522,0.20217641093273714,0.24150482385720723,-0.005803812068726658,-0.03769945431371018,-0.04941960274183967,2.9835608711504594e-05,0.014518822669529308,0.008846820008229894,0.01628210355886744,-0.0014085849548019043,0.20718204507037252,-0.14994032219953946,0.028718969271532835,9.876273592457352e-05,288599.0,0.0
63.300000000000004,0.24394027052713516,-0.1991112569316162,-0.012346352975590282,-0.03695443394751432,-0.049546970182781536,-0.002868134162898497,1.2172251916623018,-0.1378015893129118,-1.9715001534348982,-0.057641703071077216,0.008591457909712314,7.8540809197870765,0.02303632136922448,0.027375139416189215,0.010900895055806704,0.007611242114322715,-0.0017742042442494875,-0.0023442980469654253,0.20086293183858503,0.2427746577325528,-0.004382454128620903,-0.03733488026532285,-0.049534704265435825,1.0461533373212203e-05,0.013631672740249234,0.00959068769939675,0.01651666291770722,-0.0013915749018919667,0.2172251916623018,-0.1378015893129118,0.02849984656510185,9.928581259366354e-05,217035.0,0.0
63.35,0.24499601040060065,-0.19766383388962133,-0.011787108889136998,-0.03655826443209308,-0.04961544159875074,-0.002983591968000553,1.227198572661602,-0.1256044029775784,-1.9716476952181297,-0.059489428626206646,0.006109962207909927,7.854080470759541,0.02111479746930993,0.028948460839897258,0.0111848817290657,0.007923390308424842,-0.0013694283193841363,-0.002309156102041118,0.19946761998600374,0.24394372670666767,-0.0029508356646285455,-0.03695451110258857,-0.04962991403604775,-8.980550710509529e-06,0.012733434712529246,0.010333846293585802,0.01673368806675765,-0.0013722674817945445,0.22719857266160193,-0.1256044029775784,0.02835230478187034,9.883678505850924e-05,215687.0,0.0
63.400000000000006,0.24595468947455607,-0.19613802326956656,-0.011214468275473097,-0.03614659378244401,-0.049663532370396786,-0.0030970981711979234,1.2370981102306127,-0.11335385697474665,-1.971723254747958,-0.0613173505425288,0.003624709174477432,7.854079047711198,0.019173581479108373,0.03051621240109559,0.011452812273277992,0.008233412992981366,-0.0009618154329209818,-0.0022701240639474095,0.1979907513802132,0.2450109200566352,-0.0015111905965638755,-0.036558438326443024,-0.0497050606686499,-2.8460966859152076e-05,0.011824664804504614,0.011075780032551608,0.016932714721059672,-0.0013506784189101899,0.23709811023061267,-0.11335385697474665,0.028276745252042046,9.741373671534603e-05,210777.0,0.0
63.45,0.24681537936846662,-0.1945341588222512,-0.010629261223639871,-0.0357195421723506,-0.04969111490174255,-0.003208460221728879,1.2469197436020618,-0.1010550968151957,-1.97172654381767,-0.06312468892182173,0.0011367098952161261,7.854076650225127,0.01721379787821085,0.03207728894630744,0.011704141036664503,0.008541032201868174,-0.0005516506269152826,-0.002227241010619112,0.19643266742898205,0.24597520319101893,-6.578139424332288e-05,-0.03614676758585858,-0.04975998558522611,-4.7949721424119185e-05,0.010905946189599502,0.011815964529148903,0.01711330628926943,-0.0013268285543591263,0.24691974360206181,-0.1010550968151957,0.028273456182329904,9.501625064434194e-05,210981.0,0.0
63.5,0.24757721052672593,-0.19285263021282556,-0.0100323439379418,-0.03527724376019451,-0.049698076354395895,-0.0033174879649830328,1.2566594323814728,-0.08871331578003766,-1.9716573885609352,-0.06491066986209179,-0.0013530172847105873,7.854073279397284,0.015236623165186165,0.03363057218851271,0.011938345713961435,0.008845968243121791,-0.00013922905306685437,-0.002180554865083073,0.19479377558821817,0.24683562070316065,0.001383105134697693,-0.035719618805401386,-0.04979454359853427,-6.741655686553225e-05,0.009977888074536811,0.012553867834135257,0.017275055368555475,-0.0013007438971377953,0.2566594323814728,-0.08871331578003766,0.028342611439064802,9.164542280082344e-05,216968.0,0.0
63.550000000000004,0.24823937473509713,-0.19109388355960366,-0.009424597487928168,-0.034819846739239435,-0.0496843191248264,-0.0034239940871270413,1.2663131598739814,-0.07633375081704069,-1.9715157304512432,-0.06667452617591066,-0.0038434474584532795,7.85406893784694,0.013243284167424216,0.03517493306443804,0.012154929000272641,0.009147940419101493,0.0002751445913900111,-0.00213012244288017,0.19307454985017403,0.2475912992599393,0.0028331621938413962,-0.035277126276377226,-0.04980860347485384,-8.68310068616903e-05,0.009041124660336797,0.013288951551587491,0.017417585190621646,-0.0012724556560573797,0.2663131598739814,-0.07633375081704069,0.028484269548756824,8.73038724575892e-05,222999.0,0.0
63.6,0.24880112754132505,-0.18925842185073177,-0.00880692647705723,-0.034347513350972865,-0.049649761290967674,-0.00352779456038755,1.2758769364274594,-0.06392167830146159,-1.9713016270776478,-0.06841549811143229,-0.006333549882102889,7.8540636297242745,0.011235056124558574,0.03670923417743752,0.012353420217418773,0.00944666776533136,0.0006911566771744979,-0.002076009465210177,0.19127553106955714,0.2482414503115822,0.004282067471905777,-0.03481943871043262,-0.04980204847299219,-0.00010616245331854621,0.008096313988310677,0.014020671999170897,0.01754055101099143,-0.001242000251752686,0.27587693642745936,-0.06392167830146159,0.028698372922352222,8.199574979173008e-05,280459.0,0.0
63.650000000000006,0.2492617905687513,-0.1873468052348739,-0.008180257631826138,-0.033860419860721934,-0.04959433702575977,-0.0036287090872175946,1.2853468027836334,-0.051482409671027914,-1.9710152526912161,-0.07013283407416354,-0.008822288724945854,7.854057360715018,0.009213260548525207,0.038232332317157364,0.012533376904621826,0.00974186980501857,0.00110848530415803,-0.0020182905366008873,0.18939732712347976,0.24878537260867342,0.0057274877286338,-0.034346719254625145,-0.0497747768568593,-0.00012538018513689008,0.007144136673710166,0.014748481409187164,0.01764364143375943,-0.0012094193080471746,0.28534680278363345,-0.051482409671027914,0.028984747308783865,7.57267405351314e-05,215553.0,0.0
63.7,0.24962075371199305,-0.18535965118254938,-0.007545538313562406,-0.03335875649491872,-0.049517996975346354,-0.0037265615415298025,1.2947188334287263,-0.039021286945370236,-1.9706568985172732,-0.07182579134752028,-0.011308623843894368,7.854050138042089,0.007179262864834915,0.039743081046490374,0.01269438636527463,0.010033267316064208,0.0015268010082683694,-0.00195704908624416,0.187440612901855,0.2492224545131535,0.0071670834788590265,-0.03385914546713481,-0.04972670237897026,-0.0001444534585758534,0.006185294530489105,0.015471829165978779,0.017726579664132484,-0.0011747596221574565,0.2947188334287263,-0.039021286945370236,0.029343101482726786,6.850406760605665e-05,207220.0,0.0
63.75,0.24987747720404377,-0.18329763451526243,-0.0069037349554894045,-0.0328427273395578,-0.049420708599758625,-0.00382118040514534,1.3039891399350043,-0.02654367814082747,-1.9702269728292667,-0.07349363681016809,-0.013791511580509579,7.854041970464137,0.005134469841014438,0.04124033334573882,0.012836067161460036,0.010320583107218333,0.001945767511754601,-0.0018923772723107503,0.18540613012556206,0.24955217609085537,0.008598513760130464,-0.033356909252956236,-0.049657754732304216,-0.00016335155903931048,0.005220509091353964,0.01619016307496368,0.017789124681219924,-0.001138073113319082,0.3039891399350043,-0.02654367814082747,0.02977302717073327,6.0336489654311265e-05,219586.0,0.0
63.800000000000004,0.250031493544524,-0.18116148730009732,-0.006255831428091048,-0.03231255019956345,-0.04930245647405181,-0.003912399197587122,1.3131538742845268,-0.014054972592129126,-1.9697260007808404,-0.07513564764812246,-0.01626990557891131,7.854032868270933,0.0030803268096037785,0.04272294430330236,0.012958070547967136,0.010603542799886956,0.00236504251413621,-0.0018243758488356275,0.18329468699044857,0.24977411097396685,0.010019440968525344,-0.03284021675908753,-0.04956787996803456,-0.00018204386409772477,0.0042505200280171795,0.016902930658262427,0.017831072323810548,-0.0010994167495776445,0.3131538742845268,-0.014054972592129126,0.03027399921915963,5.123429644982025e-05,214506.0,0.0
63.85,0.25008240927924674,-0.17895199860801048,-0.005602827336212444,-0.031768456418964766,-0.04916324254801005,-0.004000056897331969,1.3222092321663275,-0.0015605761929919238,-1.96915462399351,-0.07675111205956826,-0.018742757622748837,7.854022843275556,0.0010183146944549276,0.04418977384173656,0.013060081837572088,0.010881875611973743,0.002784278520835213,-0.0017531539948969577,0.18110715763601493,0.24988792798274403,0.011427535746604805,-0.03230928822891614,-0.0494570408767506,-0.00020049990754675057,0.003276083477259384,0.017609580471628306,0.017852256282119422,-0.0010588524525658744,0.32220923216632746,-0.0015605761929919238,0.030845376006489955,4.120930107287535e-05,217005.0,0.0
63.900000000000006,0.25002990662177615,-0.17667001413462935,-0.004945736251735862,-0.031210690661962904,-0.049003086362700975,-0.004083998352643897,1.3311514562382485,0.010934093431849303,-1.9685135998981662,-0.07833932995035289,-0.02120901848929452,7.854011908803341,-0.001050053149411689,0.04563968946762266,0.013141821689531617,0.011155315140037234,0.0032031237061814926,-0.001678829106238557,0.17884448143841877,0.24989339249682455,0.012820481906876492,-0.03176435781569271,-0.049325217330913655,-0.00021868944428787268,0.0022979702791590118,0.018309563437169718,0.017852548988865583,-0.0010164469803353147,0.3311514562382485,0.010934093431849303,0.03148640010183379,3.0274828858090075e-05,213601.0,0.0
63.95,0.24987374490823325,-0.1743164356829658,-0.004285583886065422,-0.030639510655164494,-0.048822025222341726,-0.004164074680124942,1.3399768393446612,0.02342361181022897,-1.9678038008294847,-0.0798996136181119,-0.023667638818616086,7.85400007967755,-0.0031232342708580694,0.04707156903327117,0.013203047313408801,0.011423600135968236,0.0036212228071849798,-0.0016015265496208946,0.17650766212825475,0.24979036756759335,0.01419598137363072,-0.031205673355180142,-0.049172406586431266,-0.00023658251580972942,0.0013169641344801253,0.019002334186125847,0.017831862403423656,-0.000972271788390231,0.33997683934466116,0.02342361181022897,0.032196199170515305,1.844570306719362e-05,220616.0,0.0
64.0,0.2496137618772467,-0.1718922205080693,-0.003623406207033588,-0.030055186891447403,-0.04862011432013211,-0.00424014364915154,1.3486817276813807,0.03590255254844067,-1.967026212873204,-0.0814312884230002,-0.026117569995685673,7.853987372201748,-0.005199660619730688,0.04848430349792968,0.013243553580636686,0.011686475274341832,0.004038218044192389,-0.001521379380531956,0.1740977667343894,0.24957881476423396,0.015551759125616085,-0.030633496097765903,-0.048998623541391735,-0.00025414951603689947,0.0003338596888491363,0.019687352405759917,0.01779014868326849,-0.0009264028692728766,0.3486817276813807,0.03590255254844067,0.032973787126796106,5.73822726490647e-06,225016.0,0.0
64.05,0.24924987476765242,-0.16939838052426323,-0.002960247505205905,-0.02945800229611885,-0.048397426816917465,-0.004312070050404249,1.3572625238991793,0.048365492285807804,-1.9661819344671176,-0.0829336934430266,-0.028557765043194447,7.8539738041388825,-0.007277742191885449,0.04987679967612123,0.013263174036553662,0.011943691906571081,0.004453750064292914,-0.001438528025054173,0.17161592435597411,0.24925879474734264,0.01688556812172429,-0.030048100400528056,-0.048803900950175505,-0.00027136125730621336,-0.0006505394480453841,0.020364084184379738,0.01772740073744597,-0.000878920571145717,0.35726252389917934,0.048365492285807804,0.03381806553288236,-7.829835600325907e-06,234610.0,0.0
64.10000000000001,0.2487820812273124,-0.1668359813762442,-0.0022971584149048293,-0.02884825185621897,-0.04815405387176199,-0.004379726046758759,1.3657156901374585,0.06080701566407226,-1.9652721747575344,-0.08440618211202414,-0.030987179522761973,7.853959394687071,-0.00935587080680028,0.051247982960380634,0.013261781806021508,0.012195008797997562,0.004867458903109471,-0.0013531199270901911,0.16906332476558245,0.24883046756528907,0.018195194191664925,-0.02944977337995075,-0.048588289591350496,-0.0002881890362200881,-0.0016354227394355103,0.021032003348297135,0.01764365265735772,-0.0008299093960531608,0.3657156901374585,0.06080701566407226,0.03472782524246565,-2.2239287411629505e-05,213310.0,0.0
64.15,0.24821046002724226,-0.16420614137595488,-0.001635193895594956,-0.028226242214014808,-0.04789010462374145,-0.004442991504873695,1.3740377509798216,0.07322172029756552,-1.9642982517138576,-0.08584812283833357,-0.033404772442160155,7.853944164452115,-0.011432424001403086,0.052596800005786634,0.013239290386197467,0.0124401928440832,0.005278984960410765,-0.0012653091622987305,0.16644121684726237,0.2482940926698651,0.019478460873533325,-0.02883881452618865,-0.04835185838796357,-0.0003046046991241243,-0.0026199748053781224,0.021690592784565865,0.017538980020765704,-0.0007794577786323229,0.3740377509798216,0.07322172029756552,0.035701748286142365,-3.746952236749479e-05,212919.0,0.0
64.2,0.24753517157610894,-0.16151003030777475,-0.0009754111795681401,-0.02759229122591822,-0.047605706124500866,-0.004501754305897402,1.3822252963235269,0.08560422173002341,-1.9632615900048471,-0.0872588996023327,-0.035809507166113114,7.853928135416767,-0.013505769022666186,0.05392222136360283,0.013195654320536316,0.012679019761931799,0.005687969984811628,-0.0011752560204741406,0.16375090687410374,0.2476500286491577,0.02073323418021103,-0.02821553527998256,-0.04809469447905923,-0.0003205807069497246,-0.0036033775438477633,0.02233934574326879,0.01741350006557306,-0.0007276578462657564,0.38222529632352686,0.08560422173002341,0.036738409995152876,-5.349855771541456e-05,212939.0,0.0
64.25,0.24675645823107087,-0.15874886810519936,-0.0003188676921348551,-0.026946727488245267,-0.04730100322136634,-0.004555910633805332,1.3902749841550637,0.09794915836387391,-1.9621637186410126,-0.08863791253100908,-0.03820035232818748,7.85391133090681,-0.015574266900761163,0.05522324405150745,0.013130869748665699,0.012911274753459044,0.0060940580626904555,-0.001083126558158601,0.16099375663073545,0.24689873267701,0.02195742727668984,-0.02758025857352766,-0.04781690324148726,-0.00033609019916385185,-0.004584812278976225,0.022977767113173897,0.01726737173063112,-0.0006746051617019128,0.3902749841550637,0.09794915836387391,0.03783628135898742,-7.030306767319416e-05,213133.0,0.0
64.3,0.24587464440189064,-0.15592392340279315,0.0003333810492347815,-0.026289889831412797,-0.04697615839104858,-0.004605365239994337,1.3981835432244105,0.11025119634786801,-1.9610062683884786,-0.08998457844784859,-0.04057628274125259,7.853893775553981,-0.017636276583604532,0.056498894048124526,0.013044974827392732,0.013136753136649386,0.006496896606355257,-0.0009890921237801047,0.1581711813869378,0.24604075967988184,0.023149005050678437,-0.0269333183367902,-0.04751860826130228,-0.0003511070565613879,-0.005563461926005875,0.02360537466466095,0.017100795561545208,-0.0006203984494636941,0.3981835432244105,0.11025119634786801,0.03899373161152142,-8.785842050151871e-05,207589.0,0.0
