time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
63.45,-0.2259880649388228,0.19178403291025628,-0.014532675455481179,-0.010294895700579601,0.011626245433740289,-0.0010434469405760341,0.6719173574360887,0.26793581003407196,-1.9840524586532795,0.06525397132198672,0.05946620903864489,7.854302302600009,-0.02472741263876055,-0.046564669024864676,0.0016271145519214654,-0.007813973531437467,-0.008261549512707616,0.0006270780036475554,-0.19457786228045887,-0.2245351872652708,0.011396102112109521,-0.009920783667717084,0.012083926162482406,-0.00028195137867296355,-0.014107344928317833,-0.019183127443455295,0.0008779881496434189,0.0003544890576838114,-0.3280826425639113,0.26793581003407196,0.015947541346720495,0.0003206686255259328,0.0,0.0
63.5,-0.22714992805497536,0.18939455657994875,-0.014454470233744486,-0.010681443256234796,0.01121019554552579,-0.0010117381555738252,0.662304801604049,0.25664736542113215,-1.9834805432998082,0.06473838378192022,0.06004968614940783,7.854288122245281,-0.023237262323051063,-0.04778952660615059,0.001564104434733865,-0.007730951113103904,-0.008320997764289968,0.0006341757000441768,-0.192251116640793,-0.22576889225879618,0.01143830706942678,-0.010311750801330047,0.011669542215258842,-0.0002836070945471435,-0.013433094477039387,-0.019782234997634873,0.0007745090774998395,0.000358927894978074,-0.33769519839595097,0.25664736542113215,0.016519456700191837,0.0003064882707981553,0.0,0.0
63.550000000000004,-0.22823670647364036,0.1869445398994733,-0.014379457547761177,-0.011063702214561946,0.01079133450858954,-0.000979715547854843,0.6528116327676108,0.2453009137082812,-1.9829073261167927,0.06420345669777723,0.060612294399832053,7.854273876786145,-0.021735568373299912,-0.04900033360950909,0.0015002537196661836,-0.007645179166543015,-0.008377220738725013,0.0006404521543796431,-0.18986337672876508,-0.22692903425701916,0.01146434366031154,-0.010698541682859731,0.011252165008484439,-0.00028490918272605257,-0.012752667568440484,-0.020375628144736257,0.0006705798152791057,0.0003628921651397674,-0.3471883672323892,0.2453009137082812,0.017092673883207343,0.00029224281166229105,0.0,0.0
63.6,-0.22924785445541213,0.18443472097830668,-0.014307674938928412,-0.011441537274959036,0.010369824783849523,-0.0009474204495080533,0.6434408667327928,0.23390016111466277,-1.9823336152413302,0.0636494057954033,0.06115389233355511,7.854259583943197,-0.02022295963543503,-0.050196378423332196,0.0014356521766552982,-0.007556701207941812,-0.008430194494800342,0.0006459019669357945,-0.18741532069636105,-0.2280150518723684,0.011474217509249915,-0.011081018047478408,0.010831958674461096,-0.00028585685897067516,-0.012066339486210567,-0.020962965583780413,0.0005663452448179812,0.00036637832258435126,-0.35655913326720723,0.23390016111466277,0.017666384758669773,0.00027794996871399746,0.0,0.0
63.650000000000006,-0.2301828588057808,0.1818658735302973,-0.014239155413024143,-0.011814815415501265,0.009945829903166694,-0.000914894399153032,0.6341954836681029,0.2224488405142365,-1.98176021739892,0.0630764536013857,0.061674346761272904,7.854245261451733,-0.018700087007373616,-0.051376948960188115,0.0013703905180853992,-0.007465562810844572,-0.00847989761365658,0.0006505210071004272,-0.1849076612937992,-0.22902641200852578,0.011467956848206829,-0.011459043880352246,0.010409088554355848,-0.0002864498292831229,-0.01137439605624763,-0.02154390514206561,0.00046195061327266446,0.0003693835578279821,-0.36580451633189714,0.2224488405142365,0.018239782601080057,0.0002636274772500613,0.0,0.0
63.7,-0.23104123994373496,0.17923880683444085,-0.014173927401028583,-0.012183405992829818,0.009519514341522095,-0.0008821790783276984,0.6250784263689108,0.21095070996782125,-1.9811879367724943,0.062484829325306634,0.062173532814465,7.854230927037167,-0.017167622759083522,-0.05254133391712871,0.0013045602399111896,-0.007371811546571066,-0.008526311232891961,0.0006543064165066734,-0.18234114598384182,-0.22996261092830464,0.011445612528511456,-0.011832485521581232,0.00998372106384196,-0.00028668829130893347,-0.010677133375974389,-0.022118104367749858,0.000357541280272225,0.0003719057999368345,-0.37492157363108924,0.21095070996782125,0.018812063227505726,0.000249293062684508,0.0,0.0
63.75,-0.2318225529291668,0.17655436562988155,-0.014112014727980467,-0.012547180838790466,0.009091043387845393,-0.0008493162478561668,0.6160925985191038,0.199409551202915,-1.9806175738729146,0.06187476873691115,0.0626513339923186,7.854216598390424,-0.015626259708636625,-0.05368882409118583,0.001238253460962327,-0.007275496919212954,-0.008569419073534031,0.0006572566094306304,-0.17971655699613875,-0.23082317529812502,0.01140725799159391,-0.012201211767909814,0.009556023557072113,-0.0002865729348577917,-0.009974857476639593,-0.022685221149528534,0.0002532624636309225,0.0003739437173819536,-0.3839074014808962,0.199409551202915,0.019382426127085406,0.00023496441594161865,0.0,0.0
63.800000000000004,-0.23252638845145648,0.1738134299440466,-0.014053436589937235,-0.012906014353586967,0.00866058301468259,-0.0008163476843360671,0.6072408629531785,0.18782916804281435,-1.9800499244130254,0.06124651403836465,0.063107642201787,7.854202293143348,-0.014076710445793825,-0.054818713716698664,0.0011715627608646256,-0.007176670295930035,-0.008609207463256054,0.0006593712704019931,-0.17703471131850645,-0.2316076632020129,0.011352989197785174,-0.012565093970930011,0.009126164189367706,-0.00028610494152573706,-0.00926788400683115,-0.02324491434799869,0.00014925898433078982,0.0003754967172720105,-0.3927591370468215,0.18782916804281435,0.01995007558697459,0.00022065916886493397,0.0,0.0
63.85,-0.23315237377768527,0.1710169148561858,-0.013998207539088823,-0.013259783595281923,0.008228299746971849,-0.0007833151168820617,0.5985260399219936,0.1762133847864364,-1.9794857781873654,0.06060031373178782,0.06354235779072898,7.8541880288441766,-0.012519706524575623,-0.05593030175721593,0.0011045810169682704,-0.007075384833899106,-0.008645665354214814,0.000660651349080108,-0.1742964606236979,-0.232315665127559,0.01128292451320259,-0.01292400613153657,0.008694311778839562,-0.0002852859834181443,-0.008556537900845373,-0.023796844407624196,4.567501147259567e-05,0.0003765649429930368,-0.4014739600780064,0.1762133847864364,0.020514221812634625,0.00020639486969376009,0.0,0.0
63.900000000000006,-0.23370017365139373,0.16816577018938358,-0.013946337477048579,-0.01360836836531461,0.0077943605303414645,-0.0007502601642639589,0.5899509053653155,0.16456604454032142,-1.978925917959624,0.05993642248226472,0.06395538957409076,7.854173822933128,-0.010955997474169197,-0.05702289333604469,0.0010374012408048687,-0.0069716954006537055,-0.008678784332607681,0.0006610990523620563,-0.17150269113356303,-0.23294680492229936,0.011197204554828396,-0.013277824990462034,0.008260635667235706,-0.0002841182209684813,-0.007841152962225206,-0.024340674034206256,-5.734619204597613e-05,0.00037714927023450656,-0.41004909463468453,0.16456604454032142,0.021074082040376085,0.00019218895864536734,0.0,0.0
63.95,-0.23416949113649152,0.16526098014084584,-0.013897831656325032,-0.013951651290022184,0.007358932599279772,-0.000717224272573072,0.5815181891946501,0.15289100750474896,-1.9783711183599757,0.059255100976536856,0.06434665485311358,7.854159692718136,-0.009386349701955935,-0.058095800970754875,0.0009701164144709368,-0.006865658494151492,-0.008708558621233856,0.0006607178338177375,-0.1686543234133074,-0.23350074071144936,0.011095991992962377,-0.013626430114557244,0.007825305580456337,-0.0002826042998449901,-0.007122071396314489,-0.02487606878337001,-0.00015966252240433992,0.0003772513014555173,-0.41848181080534985,0.15289100750474896,0.0216288816400243,0.0001780587436535086,0.0,0.0
64.0,-0.23456006841370616,0.1623035628380987,-0.013852690689946946,-0.014289517897749194,0.006922183345295868,-0.0006842486535499134,0.5732305735893877,0.14119214921617373,-1.9778221447943964,0.05855661577759682,0.06471607942756914,7.85414565535079,-0.007811545544292796,-0.05914834605494225,0.0009028193275617163,-0.006757332154540189,-0.008734985079678086,0.0006595123804631709,-0.16575231210524954,-0.23397716577150438,0.01097947131158388,-0.013969703978800747,0.007388491489111143,-0.000280747346941802,-0.006399643409667255,-0.025402697764558724,-0.00026113328550452647,0.0003768733587963953,-0.42676942641061233,0.14119214921617373,0.02217785520560356,0.0001640213763067777,0.0,0.0
64.05,-0.23487168751877702,0.15929456983414905,-0.013810910569203194,-0.014621856691609973,0.006484280185530239,-0.0006513742237032928,0.5650906913099204,0.1294733587478232,-1.9772797523680588,0.057841239175415754,0.06506359760103228,7.854131727802516,-0.006232382101417141,-0.060179860078993404,0.000835602414875027,-0.0066467758772155725,-0.008758063195312572,0.000657488596932412,-0.16279764558934467,-0.23437580936701052,0.010847848526753369,-0.014307532043621311,0.00695036346926287,-0.0002785509654696184,-0.005674226708412333,-0.025920234225964567,-0.0003616194447266449,0.0003760184754695737,-0.4349093086900796,0.1294733587478232,0.02272024763194125,0.00015009382803299331,0.0,0.0
64.10000000000001,-0.2351041710201156,0.15623508552930218,-0.013772482689422199,-0.014948559217509311,0.006045390432117912,-0.0006186415443477819,0.5571011240307648,0.11773853687084668,-1.9767446848248753,0.0571092490340359,0.06538915217922427,7.854117926841059,-0.004649670026771521,-0.061189686096937305,0.0007685575956198955,-0.006534050517986766,-0.00877779506824654,0.0006546535871102193,-0.15979134558311042,-0.23469643753953054,0.010701350863670474,-0.01463980282759715,0.006511091563839764,-0.0002760192291429398,-0.004946185973960571,-0.02642835625429285,-0.00046098386497864935,0.00037469038566456545,-0.44289887596923516,0.11773853687084668,0.02325531517512469,0.00013629286657579343,0.0,0.0
64.15,-0.2352573826350908,0.15312622653319985,-0.013737393883704029,-0.015269520127516388,0.005605681162581602,-0.0005860907626833629,0.549264400697351,0.10599159417852794,-1.976217673505268,0.056360928635279,0.06569269446147638,7.854104269007285,-0.0030642322995040644,-0.062177179922046584,0.0007017761143633925,-0.006419218200141531,-0.008794185390726192,0.0006510156332883791,-0.15673446666827462,-0.23493885384637495,0.010540226392149672,-0.014966407975138055,0.006070845645042281,-0.0002731566754737451,-0.004215892329206161,-0.026926747350593416,-0.0005590915523903672,0.0003728935130025565,-0.45073559930264895,0.10599159417852794,0.02378232649473211,0.00012263503280252053,0.0,0.0
64.2,-0.2353312277818678,0.14996914095722855,-0.013705626464485234,-0.015584637238264849,0.005165319091573917,-0.0005537615540339854,0.5415829959094866,0.0942364491761295,-1.9756994363241678,0.05559656651931663,0.06597418422537855,7.854090770592376,-0.00147690293553983,-0.06314171151942588,0.0006353483843758964,-0.006302342214969234,-0.00880724142015372,0.0006465841729875495,-0.15362809575729067,-0.23510290004796888,0.010364743622003644,-0.015287242319247446,0.005629795278043348,-0.00026996829818621616,-0.0034837227745182497,-0.027415097098106855,-0.0006558098888926403,0.00037063295762175845,-0.45841700409051345,0.0942364491761295,0.02430056367583222,0.00010913661789313522,0.0,0.0
64.25,-0.2353256540664274,0.1467650076446472,-0.013677158272803929,-0.015893811584383147,0.0047244704442368285,-0.0005216930653595964,0.5340593283350119,0.0824770263391023,-1.9751906767712464,0.05481645632236463,0.06623358970469463,7.854077447615437,0.00011147430880809949,-0.06408266625162685,0.0005693638336260874,-0.006183486922365974,-0.008816972946741771,0.0006413697734877799,-0.1504733514894918,-0.235188456740544,0.010175191058428327,-0.015602203939040021,0.00518810958632156,-0.0002664595387644985,-0.0027500596183153148,-0.027893101763370343,-0.0007510088610554744,0.0003679144819177045,-0.4659406716649881,0.0824770263391023,0.02480932322875362,9.581364095456735e-05,0.0,0.0
64.3,-0.23524065169657118,0.14351503533885226,-0.013651962735104897,-0.016196947466842915,0.004283300831588646,-0.000489923860152851,0.5266957591568204,0.07071725414243056,-1.974692082935308,0.05402089661176346,0.06647088756064037,7.85406431580158,0.0017000473971240735,-0.06499944611589853,0.0005039107539806357,-0.006062717649195394,-0.00882339225296365,0.0006353841041349058,-0.14727138356383035,-0.23519544393343464,0.009971876718767175,-0.01591119421202342,0.004745957118914829,-0.00026263627715334694,-0.0020152898299085065,-0.028360464894418236,-0.0008445612824784093,0.00036474449497640434,-0.47330424084317957,0.07071725414243056,0.02530791706469193,8.268182709691985e-05,0.0,0.0
64.35000000000001,-0.23507625383211858,0.14022046178989722,-0.013630008927404777,-0.016493952496121265,0.003841975128024163,-0.00045849186482311834,0.5194945905564086,0.05896106306430857,-1.9742043265547473,0.053210190718711636,0.0666860628466415,7.854051390560499,0.0032879572890521414,-0.06589147097910106,0.0004390761540023927,-0.005940100585566971,-0.008826514071289667,0.0006286399065946542,-0.14402337200823728,-0.23512382156243972,0.009755127611216951,-0.01621411786103649,0.0043035057200225746,-0.0002585048216277721,-0.0012798044751117787,-0.02881689791878328,-0.0009363430091077207,0.0003611300357992512,-0.48050540944359144,0.05896106306430857,0.025795673445252687,6.975658601593437e-05,0.0,0.0
64.4,-0.23483253685890368,0.13688255280099426,-0.013611261646619603,-0.01678473763011666,0.0034006573514091063,-0.00042743431666535954,0.5124580642371416,0.04721238356690653,-1.9737280620958835,0.05238464656892428,0.06687910896669444,7.854038686965605,0.004874339464297843,-0.06675817977805927,0.0003749456157034767,-0.0058157026799079085,-0.00882635553230113,0.0006211509631551756,-0.14073052638534048,-0.2349735899480408,0.009525289177277976,-0.016510882995747045,0.0038609224010588638,-0.00025407189786496014,-0.000543998035226978,-0.029262120726342822,-0.0010262331468876007,0.00035707875537736074,-0.4875419357628584,0.04721238356690653,0.026271937904116527,5.705299112257478e-05,0.0,0.0
64.45,-0.2345096205879689,0.1335026012216772,-0.013595681488835625,-0.01706921720686311,0.002959510545988236,-0.00039678771350627046,0.5055883599903466,0.035475144057622796,-1.9732639258609577,0.051544576511491524,0.06705002762747705,7.854026219733743,0.006458325418695463,-0.06759903158634097,0.00031160315567955446,-0.005689591534928994,-0.008822936108417414,0.0006129320631817822,-0.13739408493589972,-0.23474479018567465,0.009282724698516242,-0.016801401148655234,0.0034183732156523577,-0.00024934463723253993,0.00019173226348512262,-0.02969586219120668,-0.0011141142511373048,0.0003525988976747973,-0.49441164000965343,0.035475144057622796,0.026736074139042332,4.458575926058472e-05,0.0,0.0
64.5,-0.2341076683863606,0.13008192588478998,-0.013583224934284481,-0.017347308971925747,0.002518696668228909,-0.0003665877651151345,0.498887594307033,0.023753268834174352,-1.9728125351274846,0.050690297146208735,0.06719882878436836,7.854014003205527,0.008039044032166147,-0.06841350673774425,0.00024913109102288697,-0.005561835301252685,-0.008816277555186543,0.0006039989678227198,-0.13401531366627173,-0.23443750446896885,0.009027814669463511,-0.017085587305655736,0.002976023137826089,-0.0002443305643249693,0.0009269870636436917,-0.03011786072034317,-0.0011998725171207952,0.0003476992795772452,-0.501112405692967,0.023753268834174352,0.027187464872515443,3.236923104399381e-05,0.0,0.0
64.55,-0.23362688723029856,0.1266218704898589,-0.013573844438771444,-0.017618934100476144,0.002078376476003717,-0.0003368693464575241,0.4923578190381964,0.012050676016581906,-1.9723744873205646,0.04982212914965615,0.06732553058154292,7.854002051326337,0.00961562312124063,-0.06920110789862173,0.00018760991026071748,-0.005432502571007906,-0.008806403844503836,0.0005943683731522084,-0.130595505376732,-0.2340518563518489,0.008760956138400479,-0.01736335993105172,0.002534035943491199,-0.00023903758378767336,0.0016613655782248271,-0.0305278647790983,-0.0012833979613324636,0.0003423892699137758,-0.5076421809618036,0.012050676016581906,0.02762551267943536,2.04173518545403e-05,0.0,0.0
64.60000000000001,-0.23306752768196914,0.12312380244079246,-0.013567488531288583,-0.01788401721415933,0.0016387094213125557,-0.0003076664528644175,0.48600102010655244,0.000371275469592848,-1.9719503592197094,0.04894039710030473,0.06743015928632634,7.853990377628015,0.011187190966588628,-0.0699613609813287,0.0001271181496572041,-0.0053016622736637336,-0.008793341093823228,0.0005840578718621308,-0.12713597863287907,-0.23358801093978115,0.008482562017103424,-0.017634640987028355,0.002092574095668413,-0.00023347396645244126,0.0023944662830766017,-0.030925633343779957,-0.0013645845930150835,0.00033667876761566307,-0.5139989798934476,0.000371275469592848,0.028049640780290597,8.743653531873008e-06,0.0,0.0
64.65,-0.23242988378992904,0.11958911163798805,-0.013564101917526073,-0.018142486392733352,0.0011998535467589227,-0.00027901215718247947,0.4798191162721653,-0.01128103328094851,-1.971540706201626,0.04804542930291929,0.06751274921800866,7.853978995211274,0.012752877840802106,-0.07069381605608818,6.773227525022247e-05,-0.005169383571480449,-0.008777117491072657,0.0005730859136387613,-0.1236380766877434,-0.23304617501082714,0.00819306036167148,-0.017899355947708938,0.0016517986336465808,-0.0002276483348212734,0.0031258876121487145,-0.03131093635376203,-0.0014433305754719128,0.0003305781790910511,-0.5201808837278348,-0.01128103328094851,0.028459293798374086,-2.6387632088287205e-06,0.0,0.0
64.7,-0.2317142929177059,0.11601920922193458,-0.013563625588985688,-0.018394273180423092,0.0007619653859007782,-0.00025093856896533305,0.473813957954446,-0.02290236313424513,-1.9711460615203196,0.047137557612529975,0.06757334267132369,7.853967916728877,0.01431181744446286,-0.07139804832106945,9.526570807707604e-06,-0.005035735753794771,-0.008757763217162888,0.0005614717643429279,-0.12010316635438655,-0.23242659706593244,0.007892893626127061,-0.018157433807786248,0.0012118690663003653,-0.00022156964793633484,0.0038552286130024704,-0.03168355519064292,-0.0015195383768275145,0.00032409839488363245,-0.526186042045554,-0.02290236313424513,0.02885393847968043,-1.3717245606059691e-05,0.0,0.0
64.75,-0.23092113549527904,0.11241552628499442,-0.013565996937390244,-0.018639312587306237,0.00032519986776849267,-0.00022347679575626794,0.4679873261131555,-0.03448884149986754,-1.970766935625783,0.04621711725824579,0.06761198983480834,7.853957154369593,0.015863148448536923,-0.07207365873880313,-4.7426968091109375e-05,-0.004900788137662879,-0.00873531036264571,0.0005492354641813021,-0.11653263682580906,-0.23172956731244826,0.0075825178907287655,-0.018408807085683702,0.0007729432696932774,-0.0002152471856802802,0.004582089653995869,-0.03204328300350534,-0.001593114909876514,0.0003172507657240759,-0.5320126738868445,-0.03448884149986754,0.02923306437421691,-2.447960488982659e-05,0.0,0.0
64.8,-0.2300508346958983,0.10877951254208866,-0.01357114987406205,-0.01887754308558336,-0.0001102897743136031,-0.0001966569065099737,0.4623409311902268,-0.04603661237861399,-1.9704038155224197,0.045284446667166946,0.06762874870427146,7.853946719842966,0.0174060159876151,-0.07272027485811529,-0.00010305873343612871,-0.0047646099655424805,-0.008709792841641915,0.0005363977849258849,-0.11292789845857465,-0.2309554175749289,0.00726240206726695,-0.018653411821576836,0.0003351773892624794,-0.00020869053254122348,0.005306073111434051,-0.03238992511971439,-0.0016639716606995092,0.00031004707800694697,-0.5376590688097732,-0.04603661237861399,0.02959618447758028,-3.491413151657241e-05,0.0,0.0
64.85000000000001,-0.22910385603948719,0.10511263496995409,-0.013579014953949798,-0.019108906600949948,-0.0005443520894551271,-0.00017050789718699652,0.45687641211469393,-0.057541838435367594,-1.9700571641682738,0.04433988728865989,0.06762368499160769,7.853936624364922,0.018939573128222136,-0.07333755144269159,-0.00015730159775497208,-0.004627270307331729,-0.00868124630283048,0.0005229801864595433,-0.10929038151065673,-0.23010452113507204,0.006933027082918706,-0.01889118757014113,-0.00010127425327542457,-0.00020190956088944977,0.006026784047839184,-0.03272329936637375,-0.0017320248059191912,0.0003024995288543036,-0.543123587885306,-0.057541838435367594,0.02994283583172619,-4.500960956121958e-05,0.0,0.0
64.9,-0.228080706921903,0.10141637641981242,-0.01358951950396665,-0.019333348499211724,-0.0009768374913065871,-0.00014505765855383481,0.45159533537254637,-0.06900070306043729,-1.9697274199160182,0.043383783419246987,0.0675968720292002,7.853926878644232,0.020462982351683784,-0.07392517100283313,-0.00021009100033701541,-0.004488837965235526,-0.0086497080370292,0.0005090047726632339,-0.10562153484295102,-0.22917729250139404,0.006594885045110682,-0.01912207738825803,-0.0005362592481498969,-0.00019491441380594765,0.006743830899549996,-0.033043236346851135,-0.001797195318326561,0.00029462070077483497,-0.5484046646274536,-0.06900070306043729,0.030272580083981815,-5.475533025123269e-05,0.0,0.0
64.95,-0.22698193607671308,0.09769223420268487,-0.013602587755296611,-0.01955081756819504,-0.0014075983355245163,-0.00012033294621293663,0.44649919414309114,-0.0804094124158008,-1.969414995996544,0.042416482028355226,0.06754839067016404,7.853917492869856,0.02197541690379829,-0.07448284434255095,-0.0002613650265992372,-0.004349381379666308,-0.008615216884358583,0.0004944942468179638,-0.10192282458910468,-0.2281741871072701,0.006248478389487083,-0.019346027817835214,-0.0009696271807233507,-0.000187715487508384,0.007456826105430858,-0.033349579724036627,-0.001859409060748135,0.0002864235360189077,-0.5535008058569089,-0.0804094124158008,0.030585004003456095,-6.414110462671374e-05,0.0,0.0
65.0,-0.22580813296524302,0.09394171865376133,-0.01361814097932389,-0.01976126599515026,-0.0018364889923861124,-9.635935287682085e-05,0.44158940750345443,-0.09176419746296842,-1.9691202800458762,0.041438332585164814,0.06747832918468301,7.853908476699185,0.023476062229400893,-0.07501031097847069,-0.000311064480545576,-0.004208968539104381,-0.008577813137231919,0.00047947186672231537,-0.0981957327927345,-0.22709570094335246,0.005894319013351133,-0.01956298886380824,-0.0014012297096205393,-0.00018032341342520447,0.008165386777276407,-0.033642186444026834,-0.0019185968680602294,0.00027792131074617145,-0.5584105924965456,-0.09176419746296842,0.030879719954123752,-7.3157275298108e-05,15625000.0,0.0
65.05,-0.22455992709886785,0.09016635168107939,-0.013636097626837733,-0.019964649339836833,-0.0022633659145114976,-7.316128289870807e-05,0.43686731970253967,-0.10306131596894255,-1.9688436336760486,0.040449686886787996,0.06738678315270323,7.853899839247187,0.024964117327503452,-0.0755073394536386,-0.0003591329502768469,-0.0040676668937314475,-0.0085375384425077,0.0004639613995622558,-0.09444175601829581,-0.22594237011948257,0.005532927396550065,-0.019772913967536346,-0.001830920639595537,-0.00017274903995674056,0.008869135336068812,-0.03392092691077542,-0.00197469461733156,0.00026912760902699585,-0.5631326802974603,-0.10306131596894255,0.031156366323951357,-8.179472729619164e-05,0.0,0.0
65.10000000000001,-0.22323798729603073,0.08636766530102821,-0.013656373470160625,-0.020160926503440063,-0.002688087699638317,-5.076192906171218e-05,0.4323341995055026,-0.11429705448691317,-1.9685853920904355,0.03945089888799815,0.06727385535324827,7.853891589076488,0.026438796056742223,-0.07597372760102347,-0.000405516866457868,-0.00392554327206457,-0.008494435702536385,0.00044798707673991765,-0.09066240394074122,-0.22471477035941242,0.005164831712264026,-0.01997575997579688,-0.002258555989099245,-0.00016500341397444052,0.009567700127732115,-0.03418568513690268,-0.002027643286067443,0.0002600562967978968,-0.5676658004944974,-0.11429705448691317,0.03141460790956452,-9.004489799480098e-05,0.0,0.0
65.15,-0.22184302087709165,0.08254720016327091,-0.013678881747851944,-0.020350059693482903,-0.0031105151484193613,-2.918325162421229e-05,0.427991239609683,-0.1254677303084224,-1.9683458637439386,0.03844232453272095,0.06713965565062334,7.853883734188383,0.027899328378781393,-0.07640930275514603,-0.0004501655538263795,-0.0037826638008567706,-0.008448548975620885,0.00043157354874999784,-0.08685919791639252,-0.2234135164301848,0.004790566929935608,-0.020171487105543968,-0.002683994052498536,-0.0001570977621042598,0.01026071601260825,-0.03443635886987195,-0.0020773889986576977,0.00025072149582257037,-0.572008760390317,-0.1254677303084224,0.031654136256061394,-9.789978610008632e-05,0.0,0.0
65.2,-0.22037577279887086,0.07870650407156972,-0.01370353331163953,-0.020532014384978686,-0.003530511317205795,-8.445959611298987e-06,0.4238395561328053,-0.13656969338385475,-1.968125330048308,0.03742432158749043,0.06698430087777707,7.853876282014791,0.029344961564415687,-0.07681392183402394,-0.0004930312757517225,-0.0036390938299156747,-0.008399923375728677,0.000414745840258266,-0.0830336695375543,-0.2220392615086471,0.004410673912611657,-0.020360058904610505,-0.0031070954569253264,-0.00014904347184246827,0.010947824939991913,-0.03467285965754474,-0.0021238830610992437,0.00024113755774841982,-0.5761604438671948,-0.13656969338385475,0.03187466995169208,-0.00010535195969207933,0.0,0.0
65.25,-0.2188370247309413,0.07484713050517088,-0.01373023677523133,-0.02070675927804641,-0.003947941565797139,1.1430505661113927e-05,0.41988018817393985,-0.1475993282081716,-1.967924045122757,0.036397249477059676,0.06680791471709072,7.853869239411163,0.03077496135859102,-0.077187471327977,-0.0005340692718359951,-0.0034948978613545123,-0.008348604971826884,0.00039752930544825825,-0.07918735917730846,-0.22059269648633678,0.00402569851101811,-0.020541442208614973,-0.0035277232137270976,-0.00014085207254928335,0.011628676505900826,-0.03489511286988245,-0.0021670819841114186,0.00023131903829724218,-0.5801198118260602,-0.1475993282081716,0.03207595487724291,-0.00011239456331946229,0.0,0.0
65.3,-0.21722759407646383,0.0709706371389837,-0.013758898664668022,-0.02087426625210135,-0.004362673600167825,3.042798485150129e-05,0.4161140974474833,-0.15855305566888112,-1.967742235589928,0.035361469122344155,0.06661062757886521,7.853862612650345,0.03218861308954956,-0.07752986732374342,-0.0005732377887338481,-0.003350139481098797,-0.008294640687413715,0.00037994958380774724,-0.07532181452913075,-0.21907454921419056,0.0036361906565856835,-0.020715607094310372,-0.0039457427645100416,-0.0001325352163680793,0.012302928487165854,-0.03510305773601763,-0.0022069474949036605,0.00022128067168996826,-0.5838859025525167,-0.15855305566888112,0.03225776441007211,-0.00011902132413776911,0.0,0.0
65.35000000000001,-0.21554833294352052,0.06707858437338175,-0.01378942356988472,-0.02103451031697511,-0.004774577510252947,4.852961267236251e-05,0.41254216799050464,-0.169427334853346,-1.9675801004171571,0.03431734278086899,0.06639257647777543,7.853856407417389,0.033585222658865946,-0.077841055312039,-0.0006104981043339341,-0.0032048812974751813,-0.008238078201702439,0.0003620325564172244,-0.07143858913957342,-0.21748558368929718,0.003242703455416642,-0.020882526829503298,-0.004361022021795855,-0.00012410465911487893,0.012970247322549033,-0.03529664728041393,-0.002243446537787977,0.00021103734534201173,-0.5874578320094954,-0.169427334853346,0.03241989958284286,-0.0001252265570936828,0.0,0.0
65.4,-0.2138001270668587,0.06317253387734062,-0.01382171429714654,-0.02118746956119417,-0.005183525802778604,6.571982781569029e-05,0.4091652059432611,-0.18021866481279886,-1.967437810802866,0.033265233889873354,0.06615390490755607,7.85385062880533,0.034964117533236715,-0.07812100992082269,-0.000645814545236434,-0.003059184884381277,-0.008178965850513127,0.0003438043028665557,-0.06753924094487007,-0.21582659918905753,0.0028457922858220464,-0.0210421778199127,-0.004773431404386979,-0.00011557224118624231,0.013630308596548346,-0.03547584822365479,-0.0022765512638325824,0.00020060407490281177,-0.5908347940567389,-0.18021866481279886,0.03256218919713394,-0.00013100516915276472,0.0,0.0
65.45,-0.2119838946851011,0.05925404714186172,-0.013855672022040254,-0.02133312509752862,-0.005589393429231977,8.198438075906017e-05,0.4059839394024996,-0.1909235862804052,-1.9673155101078004,0.03220550691221275,0.06589476271418412,7.853845281311903,0.03632464763515213,-0.078369734709578,-0.0006791544978742882,-0.0029131107266889686,-0.008117352529067461,0.00032529105886739757,-0.0636253308152303,-0.21409842935212697,0.0024460139013142536,-0.021194539553212006,-0.005182843867438884,-0.00010694986852716689,0.014282797478321507,-0.03564064091027541,-0.002306239009989053,0.00018999597967930604,-0.5940160605975005,-0.1909235862804052,0.03268448989219963,-0.00013635266257949752,0.0,0.0
65.5,-0.21010058537663337,0.055324684051352616,-0.013891196442715484,-0.02147146100612745,-0.005992057809045907,9.731033949406413e-05,0.4029990183473068,-0.20153868334093955,-1.9672133138307506,0.031138527185193703,0.0656153059678167,7.8538403688372185,0.0376661861693547,-0.07858726181018216,-0.0007104884135045995,-0.0027667181719766183,-0.008053287596278599,0.00030651917470007916,-0.05969842110385652,-0.21230194121068666,0.0020439255409957606,-0.021339594540380966,-0.00558913492734857,-9.824949370433058e-05,0.014927409132629466,-0.03579101916467042,-0.002332492268000433,0.00017922825852435478,-0.5970009816526932,-0.20153868334093955,0.0327866861692494,-0.00014126513726431256,0.0,0.0
