time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
19.8,0.2694611023152218,0.018159413723777308,-0.21931119399574492,0.03638993127140508,0.07254806162163217,0.2695462743047732,1.0958059192831742,-0.03844672770334415,-1.8760675597088485,-0.030687935402760068,-0.2146791761885928,7.793104154187072,-0.08218596982951366,0.010675694206959761,0.017770505700257663,0.002889611518347614,0.0003465697644424627,-0.053552018063945904,0.028369329657372606,0.32828152987875525,-0.1519538457992321,-0.029531846393053448,0.07940098181139132,0.28594103920531677,-0.048731868504662205,0.04823299812057307,-0.00672927116927742,-0.028426114271430797,0.09777919085490261,0.024343791825969116,0.10393244029115167,0.001954373284384303,184295833.0,0.0
20.0,0.24175350562783793,0.020748322963261217,-0.2131742800037894,0.037205260276357864,0.07238968244114305,0.2512099919148572,1.0972990130047702,0.0235959653222029,-1.9075307589177475,-0.03506166985849772,-0.19852229146028963,7.847798342917193,-0.13853798343691937,0.012944546197419544,0.030684569959777593,0.004076645024763915,-0.0007918959024455984,-0.09168141194957972,0.007465468607980145,0.31021346512773523,-0.15731599604449528,-0.021868672278688283,0.08078442364151588,0.2734709436506102,-0.074944450403707,0.04582860155961871,0.003706428043297375,-0.05072619640766358,0.09729901300477017,0.0235959653222029,0.09246924108225252,-0.006183291057289431,184166250.0,0.0
20.200000000000003,0.2042779047278542,0.025270931134220416,-0.20451592612973404,0.03820421846729171,0.07231332198658838,0.22578446759227377,1.0949917222988856,0.07944435233891822,-1.9399093790087976,-0.0376195943115441,-0.18229204561346793,7.898497728489775,-0.1873780044999186,0.022613040854796,0.043291769370276775,0.004994790954669228,-0.00038180227277331396,-0.12712762161291713,-0.011536453529422687,0.27924193508357664,-0.1618931004552507,-0.012789622265231919,0.08115122923410854,0.2534969278629086,-0.09759051826799879,0.044769890063378816,0.014451431881467865,-0.07153913062011345,0.09499172229888564,0.07944435233891822,0.06009062099120244,0.04451609451529226,184275677.0,0.0
20.400000000000002,0.1599795277745808,0.03251171154654874,-0.19352620120890318,0.039357808345461195,0.07258556522592839,0.19467477121939336,1.0893637023618545,0.12686382216627484,-1.9728868429398614,-0.03819674221681698,-0.16614123068877024,7.943829839149786,-0.22149188476636703,0.03620390206164163,0.05494862460415425,0.005767949390847437,0.0013612161967000555,-0.15554848186440212,-0.028140099685155778,0.23709734913678304,-0.1648873196553195,-0.002885739526364386,0.08075407462348844,0.2266605533000549,-0.11350177072246574,0.04424004804179346,0.02495640386113045,-0.08833208351086419,0.08936370236185454,0.12686382216627484,0.027113157060138615,0.08984820517530334,184319479.0,0.0
20.6,0.11183647193661395,0.04231616692701177,-0.1803875122261073,0.04064743993549575,0.07336501429909398,0.15936439115045947,1.0809554178140244,0.1642529023920397,-2.0059847504385924,-0.03675634156107944,-0.15014787972113763,7.982717495159701,-0.2407152791898343,0.049022276902315136,0.06569344491397945,0.006448157950172786,0.003897245365827938,-0.17655190034466936,-0.042041422739151055,0.18694540112882427,-0.16548953749365464,0.007202003278687702,0.07996675483816301,0.19443828004957284,-0.12259971548316645,0.043152577349248905,0.03514349883553541,-0.10086304843268197,0.08095541781402438,0.1642529023920397,-0.005984750438592368,0.12873586118521807,184534635.0,0.0
20.8,0.06262086599612923,0.05374616324811693,-0.1652959143683636,0.04204410550586154,0.07470188056336913,0.12135828289106179,1.070345149299391,0.19066445204120372,-2.0385939609075234,-0.033363957831394946,-0.1343135209476336,8.014385943473,-0.2460780297024236,0.057149981605525785,0.07545798928871847,0.006983327851828941,0.0066843313213757315,-0.1900305412969884,-0.05305134257316742,0.13205774824582003,-0.16304605234465452,0.016961918648422458,0.07917179386752021,0.15834224156649482,-0.12519519001562615,0.04062803219262371,0.04487035455675729,-0.10905500705570245,0.07034514929939095,0.19066445204120372,-0.03859396090752343,0.16040430949851725,187497761.0,0.0
21.0,0.014748449862521412,0.0653554824420087,-0.1484764823805633,0.0434941829060038,0.07654964723779585,0.08213073654976233,1.0581317872671256,0.20579184317275828,-2.0700153917243505,-0.02816572498212148,-0.1185718112343971,8.038361652089561,-0.2393620806680391,0.05804659596945886,0.08409715993900158,0.007250387000711303,0.00923883337213365,-0.1961377317064973,-0.06106681016132652,0.07563695565777283,-0.1571071540841359,0.02599116424636732,0.07870854856618252,0.11987854308280739,-0.12188435776700858,0.03614195292734333,0.05394716370176894,-0.11298246245401965,0.058131787267125645,0.20579184317275828,-0.07001539172435045,0.18438001811507831,184572086.0,0.0
21.200000000000003,-0.02977765593546996,0.07551375118687233,-0.13019059328222893,0.044915683704499824,0.0787850382108368,0.04307893117125355,1.0449207036646115,0.2099237073098956,-2.099507082688872,-0.021371605411907225,-0.10280536095179181,8.054463181442873,-0.22263052898995683,0.05079134372431816,0.09142944549167188,0.007107503992480127,0.011176954865204725,-0.1952590268925439,-0.06605541801257035,0.02065932068568654,-0.14745845482260858,0.03397059785107127,0.07883225141302641,0.08050764676656112,-0.11344012021884184,0.02958606853805184,0.06215610994633249,-0.11285539833596213,0.04492070366461154,0.2099237073098956,-0.0995070826888722,0.20048154746839053,184202968.0,0.0
21.400000000000002,-0.06935274872026122,0.08271486597884528,-0.110735309338474,0.04620507370641169,0.08123223987336758,0.005482883848943042,1.031310239851194,0.20387267475835535,-2.1263340340524537,-0.013242408615216469,-0.08686783247693816,8.062784206728928,-0.19787546392395627,0.03600557395986478,0.09727641971877461,0.006446950009559342,0.012236008312653953,-0.18798023661155253,-0.0680523190670883,-0.030255162757701185,-0.13413475681790707,0.04064598398345378,0.0796876423742682,0.041605126430275974,-0.10072562797541887,0.021250209620534415,0.06927132428908582,-0.10900112220610643,0.031310239851193966,0.20387267475835535,-0.1263340340524537,0.20880257275444514,184406564.0,0.0
21.6,-0.10272407893926175,0.08582412086934929,-0.09043676989089011,0.04725174878608905,0.08368794309209979,-0.029527585194796625,1.0178770705189795,0.18888462523991806,-2.1498172790380723,-0.0040781475458379676,-0.07060828808801042,8.06366888734726,-0.1668566510950027,0.015546274452520038,0.10149269723791945,0.005233375398386799,0.012278516093661018,-0.17505234521869834,-0.06716584666107199,-0.07494024759218643,-0.11741622492809384,0.0458213053468925,0.0812977219446387,0.004423403091660049,-0.08464232192521107,0.011743506290708675,0.07507805274424778,-0.10184423789008465,0.017877070518979465,0.18888462523991806,-0.1498172790380723,0.2096872533727776,184199948.0,0.0
21.8,-0.12894855896181734,0.08423838295501951,-0.0696402704979772,0.0479555282393738,0.08594479313696984,-0.060998348115926984,1.0051596982437756,0.16653527478805122,-2.1693786694641664,0.005794699141868651,-0.05389492215628355,8.057680239157111,-0.131122400112778,-0.00792868957164888,0.1039824969645645,0.003518897266423746,0.011284250224350267,-0.1573538146056518,-0.06358686137601939,-0.11174675225933423,-0.09780695213046996,0.04936423343853309,0.08356682965863432,-0.029943240950740625,-0.06611008249203064,0.0018775525437793254,0.07939011414946637,-0.0918850258168589,0.005159698243775601,0.16653527478805122,-0.16937866946416635,0.2036986051826286,184439792.0,0.0
22.0,-0.14737764713553367,0.07795083218921012,-0.04869955178060875,0.04824232204190369,0.08781174613008103,-0.08816856533335204,0.9936403708396387,0.13862061459997516,-2.184578043615428,0.01603855796190726,-0.03663555909866656,8.045562784343568,-0.09214544086858159,-0.03143775382904699,0.10470359358684224,0.0014339690126494397,0.009334764965555922,-0.1358510860871253,-0.0575966370206842,-0.13957330094038023,-0.07599687075630714,0.05121929410019305,0.08629681528808499,-0.06058727406771775,-0.0460664430716106,-0.007466358318145191,0.08206491529291526,-0.07967670102285171,-0.006359629160361258,0.13862061459997516,-0.18457804361542784,0.1915811503690854,184673335.0,0.0
22.200000000000003,-0.15767417204745054,0.06752462289678307,-0.027967030268898664,0.048074193261906616,0.08913035599566613,-0.11048026972468794,0.9837265881692839,0.10704705251377847,-2.1951399122316904,0.026322925870878044,-0.018792661448608618,8.028201352272283,-0.05148262455958436,-0.05213104646213523,0.10366260755855043,-0.000840643899985388,0.006593049327925522,-0.11155852195667951,-0.04956891335177421,-0.15786781043098344,-0.052809343081313166,0.051421839544853916,0.0892144882502897,-0.08680716035642369,-0.025467773728170363,-0.015466499970462854,0.08301532758673162,-0.06580226757124999,-0.016273411830716067,0.10704705251377847,-0.19513991223169036,0.1742197182978007,184495366.0,0.0
22.400000000000002,-0.15984948842506852,0.05398925946316568,-0.007785684633495216,0.04745186969479836,0.08978619113393375,-0.12758014780005675,0.975733937076681,0.07372632946101026,-2.2009675965199103,0.036344095023206804,-0.0003912000795876537,8.00657831505977,-0.010876581888089858,-0.06767681716808698,0.10090672817701724,-0.003111617835541271,0.0032791756913381617,-0.08549939037684404,-0.03996325546301484,-0.16660361526384096,-0.029138421441100085,0.05010584576164382,0.09200730684510482,-0.10811518606257123,-0.005277781807140628,-0.02147031191832395,0.08221772400597138,-0.05085190178166285,-0.02426606292331901,0.07372632946101026,-0.20096759651991025,0.1525966810852868,184119845.0,0.0
22.6,-0.15429953527241522,0.0386807631459676,0.011517567547337546,0.04640979127302311,0.08971465630959596,-0.13931408115971247,0.9698722038943641,0.04047953822643973,-2.2021438599250134,0.04584418898723881,0.018481332515110468,7.98173162962324,0.027749765763266473,-0.07654248158599039,0.0965162609041638,-0.005210392108876243,-0.0003576741216889603,-0.05866966679827865,-0.029308665911584295,-0.16623395617285266,-0.005881317025515713,0.047500469820160054,0.0943626629734906,-0.12423342718265169,0.013564277211804936,-0.02507179781521091,0.0797155439176621,-0.035401898491718556,-0.030127796105635873,0.04047953822643973,-0.20214385992501338,0.1277499956487569,184757918.0,0.0
22.8,-0.14181704413649548,0.02305210556638315,0.029637667948018746,0.04500551550021916,0.088900755754153,-0.1457153433649473,0.9662365745723118,0.008953888049108544,-2.198918386978145,0.05462688648976653,0.037682312671013254,7.954715765154448,0.06241245567959862,-0.07814328789792226,0.090600502003406,-0.007021378864019739,-0.004069502777214826,-0.03200631102617413,-0.018178146610261386,-0.1576282508866559,0.01612736473434289,0.0439134875126386,0.09600490077951392,-0.13507932234396083,0.030194489729387024,-0.02614870656188411,0.0756179755674924,-0.01999615164370114,-0.033763425427688176,0.008953888049108544,-0.198918386978145,0.10073413117996477,184496876.0,0.0
23.0,-0.12356353315263796,0.008483018756610162,0.046297108810761,0.043306390725116176,0.08737292582491181,-0.1469875959555035,0.9648053006036011,-0.019444823782711215,-2.191683802074926,0.06256752916961529,0.05702714501740337,7.926566977180223,0.0912675549192876,-0.07284543404886493,0.08329720431371125,-0.008495623875514943,-0.007639149646205941,-0.006361262952781117,-0.007156369843553386,-0.14199355915909878,0.03617292451609616,0.0397032133992438,0.09672416173195057,-0.1407439398711203,0.04388548304675153,-0.02485718258492405,0.07009373616783768,-0.0051309015297903715,-0.035194699396398854,-0.019444823782711215,-0.19168380207492586,0.0725853432057404,184640001.0,0.0
23.200000000000003,-0.10099593140790478,-0.003883073511025001,0.06125192059753816,0.041376675638643376,0.08519192435050553,-0.14348394790231464,0.965444567137541,-0.04360183999085258,-2.180943079060011,0.06961619203625061,0.0763056678020514,7.898273614909944,0.11283800872366592,-0.06183046133817581,0.0747740589338858,-0.009648575432363993,-0.010905007372031417,0.017518240265944382,0.003196332669699424,-0.1207850810407068,0.05370361507457395,0.035243314333176616,0.09639261392324015,-0.14146681135139547,0.0541049285111569,-0.021587986296839168,0.0633604361808402,0.008756889218442289,-0.03455543286245899,-0.04360183999085258,-0.18094307906001106,0.04429198093546116,184537398.0,0.0
23.400000000000002,-0.07575480886448742,-0.013253166812194926,0.07429785675006688,0.03926775875080053,0.08243664364706309,-0.1356833229336465,0.9679205417782856,-0.0627238862441694,-2.1672719757916727,0.07579346657122209,0.09529892975121707,7.870751439305746,0.1262056127170868,-0.046850466505849626,0.06522968076264359,-0.010544584439214225,-0.013776403517212234,0.039003124843340724,0.012379873203722766,-0.09561023126658412,0.06835551634169254,0.03088637267485741,0.09496630974582831,-0.13761087802099006,0.06055840041655298,-0.016894292890139332,0.05567053746307736,0.02129757628186595,-0.03207945822171443,-0.0627238862441694,-0.16727197579167274,0.016769805331263044,184503125.0,0.0
23.6,-0.049530600070823175,-0.019237659785538964,0.08527619963244211,0.037013026971216764,0.0791893053117633,-0.12416524444809307,0.9719178074379113,-0.07635018520426352,-2.1512804091245656,0.08117984898817172,0.11379373738130175,7.844823470068468,0.1311210439683212,-0.02992246486672019,0.05489171441187616,-0.011273658897918848,-0.016236691676498938,0.05759039242776712,0.019986328298128755,-0.06813149480047061,0.07995783333553513,0.026931912084748173,0.09247403815042339,-0.12963984618639232,0.06320741483027659,-0.011405059356752428,0.04729533699430312,0.0321936708674535,-0.02808219256208866,-0.07635018520426352,-0.15128040912456564,-0.009158163906015204,184446616.0,0.0
23.8,-0.02392858200862918,-0.021841440085300944,0.09407833720011756,0.03462759578247404,0.07552256379101958,-0.10958395145292414,0.9770626898556699,-0.08434490046623562,-2.1335764367558143,0.08590047457640777,0.13159316967014406,7.821203745555694,0.12801009031096997,-0.013018901498809889,0.04401068783837725,-0.011927155943713625,-0.01833370760371854,0.07290646497584465,0.025724412088792677,-0.03997357630986051,0.088519861843757,0.02360312794118025,0.08899716144421152,-0.11809862256386862,0.06225935914356698,-0.005739045963124771,0.03850862935509069,0.041222033866847856,-0.022937310144330092,-0.08434490046623562,-0.13357643675581432,-0.03277788841878859,185014219.0,0.0
24.0,-0.0003521976885613419,-0.021402858109681053,0.10064827535898849,0.03211192896292215,0.07149053775840872,-0.09264256122662268,0.9829494725817284,-0.08687292535201001,-2.1147358093192246,0.09010734739232482,0.1485223376203407,7.800484519876548,0.11788192160033918,0.002192909878099458,0.03284969079435463,-0.012578334097759448,-0.020160130163054343,0.08470695113150735,0.029433913630292158,-0.012640124428871915,0.09420313718294972,0.021034364079585203,0.08464583975098319,-0.10359612839573087,0.058132064569887336,-0.0004326764305196246,0.029571669386799445,0.048233993529411774,-0.01705052741827162,-0.08687292535201001,-0.11473580931922456,-0.053497114097934784,184719792.0,0.0
24.200000000000003,0.0200812227551178,-0.018497845141443377,0.10498253665754408,0.029457645503509648,0.06712484870274074,-0.07406784060589025,0.9891672221709269,-0.08436182957760427,-2.095279055825737,0.09396117721847631,0.16442973560720775,7.783126702772295,0.1021671022183957,0.014525064841188385,0.021671306492777955,-0.013271417297062502,-0.021828445278339857,0.09287360310366209,0.031088747945992742,0.012555478872028692,0.09728376746743679,0.019269149130757515,0.07953698993433526,-0.08678908552126759,0.051400334811951914,0.004109267820701334,0.02072078037980298,0.0531538272666208,-0.010832777829073104,-0.08436182957760427,-0.09527905582573704,-0.070854931202188,184584427.0,0.0
24.400000000000002,0.03658602198919497,-0.013829583572756462,0.10712734420450624,0.026653664698993128,0.062435654708859534,-0.0545860565887607,0.9953249624849335,-0.07745342797126409,-2.075656961827349,0.09761456318208057,0.1791853394927762,7.769453625149106,0.08252399617038583,0.023341307843434574,0.01072403773481084,-0.014019904022582604,-0.023445969969406025,0.09740892008564772,0.030788701570033,0.03454200803170093,0.09811046999194033,0.01826692981802129,0.07377801942784228,-0.06836538811594478,0.042733935498815136,0.0076363945293767554,0.012158498116522339,0.055975867543917805,-0.0046750375150664825,-0.07745342797126409,-0.07565696182734882,-0.08452800882537659,184725990.0,0.0
24.6,0.048716311978022404,-0.00812296661829187,0.10717345268668055,0.02369121035314809,0.05741672391691694,-0.034900341060481975,1.0010732326991096,-0.06694878767018649,-2.05624427493929,0.10119772795668927,0.19267701241824242,7.759648386841056,0.060651449944137154,0.028533084772322956,0.00023054241087152024,-0.01481227172922518,-0.02509465395971295,0.09842857764139362,0.028741351070880234,0.05252320150538802,0.0970634344402942,0.017915823873043496,0.06745836462733104,-0.04902619154024717,0.032836312862656106,0.010050243773492437,0.004048607645284969,0.05676033169048537,0.0010732326991096386,-0.06694878767018649,-0.05624427493928996,-0.09433324713342639,184454740.0,0.0
24.8,0.056343498194425606,-0.0020386151434149723,0.10524933348819142,0.020566868980575602,0.05205300790576241,-0.015670000988034304,1.0061205855795026,-0.053750530768959595,-2.037340659738005,0.10480747818994708,0.20480676902541717,7.753755080626605,0.03813593108201602,0.030421757374384486,-0.009620595992445682,-0.015621706862862454,-0.026818580055772676,0.09615170036223836,0.025236764401964352,0.06599128450613445,0.09451807600642434,0.018048751166289085,0.060648783035873684,-0.029466531072257492,0.02239123789536624,0.011381881522576874,-0.0034850766590356005,0.055627881438466226,0.006120585579502569,-0.053750530768959595,-0.037340659738005044,-0.10022655334787789,184513230.0,0.0
25.0,0.05961296961771472,0.0038849850797618253,0.10151357205471503,0.017283613449371665,0.046329017788997284,0.0025077914923156384,1.0102442407571757,-0.03880604031365054,-2.019177389365776,0.10849966162616916,0.21548811038271176,7.751684107268903,0.016347357116445565,0.029618001115883988,-0.018678807167381885,-0.01641627765601969,-0.028619950583825614,0.0908889624017497,0.020618275888364967,0.07472245227654525,0.09081635186114569,0.0184609171811104,0.05340670678647295,-0.010354866788507474,0.012021586003816571,0.011756991027926808,-0.010356733508213032,0.05275289900437577,0.010244240757175671,-0.03880604031365054,-0.019177389365776065,-0.10229752670557968,184808385.0,0.0
25.200000000000003,0.058889853086319686,0.009259017600223981,0.09614728727286674,0.013850248937889978,0.04023650957398549,0.01911350498502182,1.0132947940753945,-0.023054688767859984,-2.001928005851736,0.11228514642198939,0.22464511588862307,7.753221641328852,-0.0036155826569751835,0.026870162602310777,-0.02683142390924145,-0.017166822557408434,-0.030462541075058962,0.0830285674635309,0.015252766591094312,0.0787567577289528,0.08624691757020077,0.018927423979101177,0.04578502752955649,0.007687670299743713,0.0022614849753933046,0.011356355183219239,-0.016514148202791158,0.04835550547714603,0.013294794075394467,-0.023054688767859984,-0.0019280058517359144,-0.10075999264563062,184597865.0,0.0
25.400000000000002,0.054701977683724756,0.013844625486284842,0.08934718703128278,0.010280003906295514,0.033780408520063004,0.033717561426884445,1.0151954951065532,-0.007381549236944646,-1.9857211605396512,0.11612922907206805,0.23221340992231054,7.758043112373023,-0.02093937701297466,0.022928039430304303,-0.034000501207919816,-0.01785122515797232,-0.03228050526961243,0.07302028220931311,0.009503505155793627,0.07836569765457668,0.0810342265604233,0.019220413250393257,0.037841470168437356,0.024107355220853853,-0.006459228839040393,0.010378646624261419,-0.021932793369617024,0.04269241862289437,0.015195495106553158,-0.007381549236944646,0.014278839460348802,-0.0959385216014601,184720782.0,0.0
25.6,0.04768556758199087,0.017532599288493857,0.08131961226935897,0.0065889782175090755,0.026982393930895524,0.04598912935307161,1.0159370612380587,0.007420699165821339,-1.970653993725476,0.11995431002011238,0.23814262666976382,7.765730350585317,-0.03508205050866944,0.018439869011045083,-0.040137873809619036,-0.018455128443932187,-0.033990072945837405,0.06135783963093582,0.0037078306575282997,0.07401124201382991,0.07533583407087643,0.01912540474022165,0.02964608373726636,0.03843619106147074,-0.013820605196547903,0.009010560699145206,-0.026609214931264325,0.03604683055115121,0.015937061238058714,0.007420699165821339,0.029346006274524106,-0.08825128338916599,184721719.0,0.0
25.8,0.03853661360626037,0.020310767303868157,0.07227567205734468,0.002794955837133871,0.019882013384195894,0.05570116403087565,1.015569255187596,0.020680719193058875,-1.9568046624452602,0.12364558655047436,0.24239965211337158,7.775791818168557,-0.045744769878652496,0.0138908400768715,-0.04521970106007143,-0.018970111901876023,-0.03550190273349814,0.04856017338902017,-0.0018390302523131306,0.06630010013618769,0.06924665640107798,0.018456382651809926,0.021285127218038834,0.050307337916200116,-0.01961093009396209,0.007407076723757837,-0.03055444229257956,0.02871757039740874,0.01556925518759611,0.020680719193058875,0.04319533755473981,-0.07818981580592599,184646303.0,0.0
26.0,0.02796895961628211,0.0222273712356114,0.0624273880269519,-0.0010831957743169204,0.012535540551599226,0.06273158068589295,1.014190509485089,0.031868062174024055,-1.9442429252072781,0.12705936000625964,0.24497176388437747,7.787685118306682,-0.05283826994989132,0.009583019658716229,-0.0492414201519639,-0.019390758057253956,-0.03673236416298334,0.03515208327508654,-0.006893728512535833,0.05593671490482591,0.0628086861899101,0.017068867278926435,0.012860558855029432,0.05946650069062682,-0.023720206786452536,0.005682457984426125,-0.03378798599671822,0.021007899081930452,0.014190509485088931,0.031868062174024055,0.05575707479272185,-0.06629651566780037,184746301.0,0.0
26.200000000000003,0.01667907295173106,0.02335741691229619,0.051984667824340476,-0.005025580430233182,0.005013020364642757,0.0670605923063184,1.0119367662463181,0.04060364419782554,-1.9330380089418011,0.13003334555996976,0.24586882065397614,7.80084076404811,-0.05644943332275524,0.005650228383423935,-0.05221360101305711,-0.019711923279581305,-0.037612600934782345,0.021645058102127284,-0.011268716193853572,0.043677910119007415,0.056024581327385324,0.014869927768550605,0.0044852838479933,0.06577822870713691,-0.026130505838138602,0.0039108041918957314,-0.036332826447580555,0.013214357811970043,0.01193676624631812,0.04060364419782554,0.06696199105819889,-0.05314086992637268,184236511.0,0.0
26.400000000000002,0.005317117092064859,0.023776906177684538,0.04115290487901173,-0.00901099632327414,-0.002605928684484289,0.06876440801370706,1.008970466263771,0.04666192400110869,-1.923263299034867,0.13239815636481117,0.2451238483753825,7.814686036168949,-0.05680977929833101,0.0020974463269417404,-0.05415881472664373,-0.019927079465204785,-0.03809474524563523,0.008519078536943277,-0.01483149991273543,0.03029139901641572,0.04887354953466982,0.011824054024206991,-0.0037248613929681726,0.06922636060419475,-0.026904297258823838,0.00213372200415397,-0.038211651383693264,0.005616149420956602,0.00897046626377107,0.04666192400110869,0.07673670096513296,-0.039295597805534044,184455990.0,0.0
26.6,-0.005535994432023909,0.02354745306213069,0.030131028712969486,-0.013016601084021005,-0.010236943633175368,0.06800566045455299,1.0054703304083268,0.04996584559938991,-1.9149976995812756,0.13398897849860172,0.2427916828570802,7.828667702205474,-0.054265557620443834,-0.0011472655777692376,-0.05510938083021122,-0.02002802380373432,-0.03815507474345539,-0.0037937377957703387,-0.017500679277221737,0.01651960799140607,0.04132799726795653,0.00795411066895283,-0.011660827591511613,0.06990833018262523,-0.02617145618808264,0.0003720437628973942,-0.03944447221118651,-0.0015344435723835845,0.0054703304083267845,0.04996584559938991,0.08500230041872436,-0.0253139317690092,184669481.0,0.0
26.8,-0.015385726625542436,0.022711479584223024,0.01910987524984113,-0.017017750963689786,-0.01779579150947201,0.06502109435554158,1.001622287616516,0.0505757611961231,-1.9083238014331232,0.13465641840434986,0.23894569133946336,7.842272437255376,-0.04924866096759264,-0.0041798673895383255,-0.055105767315641783,-0.0200057493983439,-0.037794239381483206,-0.014922830495057037,-0.019240213959053693,0.003049577983665958,0.0333694907407622,0.0033371995287407178,-0.01922995758808415,0.06802367524951303,-0.024115458109063393,-0.0013615183714254758,-0.04004763697078882,-0.008020124158718082,0.0016222876165159494,0.0505757611961231,0.09167619856687681,-0.01170919671910653,185269011.0,0.0
27.0,-0.023835356322303304,0.021296302109571764,0.008270785976629825,-0.02098814097912154,-0.025202781636295864,0.06010718356073286,0.9976116630154128,0.04867359066236117,-1.9033232608223378,0.1342756174601945,0.2336729378613091,7.855043983757036,-0.04224814848380434,-0.007075887373256293,-0.05419544636605651,-0.01985195007715877,-0.03703495063411926,-0.024569553974043635,-0.020053123005515552,-0.009510852668809671,0.025002703053927072,-0.0019040047207767947,-0.02636376739077122,0.06385773250829778,-0.020959278086461395,-0.0030514374720231985,-0.040034155832425686,-0.013664730643606493,-0.0023883369845871805,0.04867359066236117,0.09667673917766217,0.0010623497825532624,184520261.0,0.0
27.200000000000003,-0.03059196976917298,0.019324172932452185,-0.0022156332884616155,-0.02490024915073669,-0.032386325925042904,0.05360443239167242,0.9936165735906659,0.04454343656097686,-1.9000700176103915,0.13275297290201218,0.2270684141731711,7.8665963840715545,-0.03378306723434837,-0.009860645885597904,-0.0524320963254572,-0.019560540858075754,-0.03591772144373521,-0.032513755845302195,-0.01997544712373462,-0.020650770506921535,0.016266216059731695,-0.007613222790911637,-0.033022618440689926,0.05776200157259408,-0.01695155850397865,-0.0046720018100388505,-0.039415161532135694,-0.018337206878655227,-0.006383426409334092,0.04454343656097686,0.09992998238960848,0.012614750097071692,184104948.0,0.0
27.400000000000002,-0.035467537342847216,0.016824817127631446,-0.012190657999525656,-0.028725986097818706,-0.03928539815803692,0.04588114746090336,0.9898023937886681,0.03854979209942215,-1.898622153425975,0.13003012848129708,0.2192290878887388,7.876622964287403,-0.02437783786837118,-0.012496779024103698,-0.04987512355532019,-0.019128684735410083,-0.03449536116497009,-0.03861642465384527,-0.019070899009989404,-0.029968222307773566,0.0072393209220822825,-0.013614222103575466,-0.039196631422161635,0.05013290107924088,-0.01235360423548956,-0.0061843835368570535,-0.03820224464611185,-0.02195329735356494,-0.010197606211331922,0.03854979209942215,0.10137784657402493,0.02264133031292026,184179011.0,0.0
27.6,-0.03837582294279003,0.013847155468993004,-0.02150856101509863,-0.032437396785561796,-0.045850789502827595,0.0373174363436195,0.9863171394017652,0.03111438183211029,-1.8990132912221083,0.12608523310429365,0.21024851104575695,7.884901080880096,-0.01454142799971406,-0.014888308293192206,-0.046589515077864865,-0.018557053438715436,-0.03282695672395335,-0.042818555586419275,-0.017426271934514147,-0.037177051336559304,-0.0019556889806663794,-0.01972447688501716,-0.04490288421490918,0.04139058296346236,-0.007427654684084424,-0.0075380749738767055,-0.036410338493204755,-0.024475045961737805,-0.013682860598234758,0.03111438183211029,0.10098670877789173,0.03091944690561288,184688334.0,0.0
27.8,-0.03932600863685097,0.010467580856475298,-0.030037763515800772,-0.03600726143784209,-0.05204519232096137,0.028290107966215325,0.9832876541639964,0.022692580631133538,-1.9012444594469917,0.12093174835098354,0.20021260369586394,7.891292914998645,-0.0047509284703046925,-0.016897873062588536,-0.04264601250351072,-0.017849323261401456,-0.030972014090668885,-0.04513664188702089,-0.015147426188843809,-0.042109006004883764,-0.011155841124417488,-0.025767423766550543,-0.05017953674946511,0.03195917059274407,-0.002426687259283062,-0.008675858445614713,-0.03406078869856737,-0.02590832836626739,-0.01671234583600356,0.022692580631133538,0.09875554055300828,0.037311281024162035,184361876.0,0.0
28.0,-0.0384138655769494,0.00679315091430302,-0.037662070423093615,-0.03940948843936099,-0.05784225514139909,0.019159031566005038,0.9808165449276107,0.013750274420915394,-1.9052772843176613,0.11461527615392211,0.18919701804516767,7.895742786078958,0.004560715299507834,-0.018372149710861384,-0.03812153453646421,-0.017011135007594515,-0.02898531410218858,-0.04565538200105143,-0.012355546181928434,-0.04471153105109072,-0.02016412435334798,-0.03158236098530716,-0.05507792825348135,0.022249355401565682,0.002414209491401438,-0.009540987810641725,-0.031184234504640834,-0.026298754804743127,-0.019183455072389277,0.013750274420915394,0.0947227156823387,0.04176115210447495,184477188.0,0.0
28.200000000000003,-0.035811105872160784,0.002959157580253678,-0.04428201026806915,-0.04261926363127955,-0.0632248319156308,0.010255374668340995,0.978979875232016,0.004741956248016561,-1.9110292395316388,0.10720896493957821,0.17726624668063182,7.8982715557316885,0.01301379852394311,-0.01916996667024671,-0.03309969922487764,-0.016048875959592795,-0.026912883871158536,-0.044518284488320216,-0.009183348477973733,-0.04504159086449417,-0.028759776069888134,-0.03703155607171949,-0.05965385682267922,0.012643848263651867,0.006885019758116288,-0.0100850720066492,-0.027822955482753965,-0.025726334891304346,-0.021020124767983983,0.004741956248016561,0.08897076046836117,0.0442899217572057,184322761.0,0.0
