time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.2000000000000002,0.36990049694334337,0.0219387242039751,-0.11148742329736536,-0.0004203496751350696,-0.004978039337427336,0.36592870147965,0.9258975088617495,0.27942577033198596,-0.08007296776107821,-0.00022957317936149124,0.00136131386999898,1.84146603877386,0.05553596039259813,-0.05887886616512907,-0.03732172237690467,2.0105169531453083e-05,-0.018913797008099743,0.09293492187497635,-0.11577943413549735,0.34909458591823644,-0.110199309129411,0.00014176137790935893,-0.003946847936363125,0.3612833384217895,0.02586041792375573,0.03427655982465388,-0.03257118121658696,0.05763798118620556,-0.003878977026501862,-0.08869878235269202,0.039927032238921814,-0.10632140645181187,125000000.0,0.0
1.25,0.37201282028967675,0.018984245528438696,-0.11318231601261655,-0.00042856604369951153,-0.00595701120023032,0.36996115157503767,0.919898635633466,0.29694714700947206,-0.08567276296687992,-0.00022568337976386257,0.001116612280420678,1.8597625474602293,0.042246466926667996,-0.05908957351072808,-0.03389785430502404,-0.00016432737128883879,-0.019579437256059685,0.08064900190775334,-0.11997746456567135,0.35042753354972206,-0.1119959041160342,7.779599195257354e-05,-0.0048940317915660446,0.36593017372738823,0.020281665089336872,0.035399532268522375,-0.029926084573848405,0.05053188528500378,-0.003980896877820772,-0.08573628535561773,0.03932723703312008,-0.10373286103339141,93750000.0,0.0
1.3,0.37351289366047313,0.01605285962812916,-0.11471439921933338,-0.00044655714060737523,-0.0069647065197589566,0.3734158987430875,0.9136913411482507,0.3145003930278054,-0.09135285901659927,-0.0002264564405754235,0.0008229364321123722,1.8782606833197704,0.030001467415927935,-0.058627718006190724,-0.030641664134336645,-0.00035982193815727406,-0.02015390639057273,0.06909494336099621,-0.12414588970430607,0.35106492036666737,-0.1136019209943871,-1.546121623121835e-05,-0.005873516966166113,0.3699627171908195,0.01520262984577576,0.03662479277868701,-0.027392292573485202,0.04384578581587126,-0.00406328453573046,-0.0826474976069752,0.03864714098340073,-0.10094268844179921,93750000.0,0.0
1.35,0.37445206090583666,0.013174836843977016,-0.11609190234627764,-0.0004746882685109544,-0.007996705950805883,0.3763287406139387,0.9072769564694947,0.33205319916710274,-0.09710412751858802,-0.00023341935226410274,0.0004789292367816602,1.8969315629605008,0.018783344907271012,-0.057560455683042876,-0.027550062538885343,-0.0005626225580715825,-0.020639988620938552,0.058256837417023144,-0.12828769357512065,0.3510561227859468,-0.11502537003977487,-0.00013925823377358514,-0.006880143906614239,0.37341759281460823,0.010606636093649036,0.03793144552403395,-0.024969286451108415,0.037570780868131426,-0.004126320165950603,-0.07946115943800608,0.03789587248141199,-0.09797977206901787,140625000.0,0.0
1.4000000000000001,0.3748805599023908,0.010377016842959576,-0.1173228908095466,-0.0005131448341946857,-0.00904875494763606,0.3787346012095295,0.9006566836485433,0.34957563727959073,-0.10291784237678145,-0.00024814197872194014,8.348607063753756e-05,1.9157480949658943,0.008569979931082078,-0.05595640002034876,-0.024619769265379145,-0.0007691313136746244,-0.02104097993660356,0.048117211911817184,-0.13240545641902676,0.35044876224976035,-0.11627429716386864,-0.00029445252915674767,-0.007908863322882452,0.37633064010786915,0.006475499111366472,0.03929907886062386,-0.022656340708114682,0.03169705071188538,-0.004170368817476122,-0.07620365428548198,0.037082157623218565,-0.0948712033315735,265625000.0,0.0
1.4500000000000002,0.3748473061577937,0.007682796201663766,-0.11841525829132636,-0.0005619428319365249,-0.010116784749652979,0.38066746307619265,0.893831615738401,0.36704006882554113,-0.10878568033012948,-0.0002722182579203209,-0.00036425266519545793,1.9346849367781525,-0.00066507489194114,-0.053884412825916196,-0.021847349635595384,-0.000975959954836785,-0.02136059604033837,0.03865723733326251,-0.13650135820284684,0.34928863091900847,-0.11735675906696061,-0.0004815255839676152,-0.008954774716659909,0.37873683624516186,0.002789720402184018,0.040708030449188366,-0.02045253242161315,0.026213976943545495,-0.004195960022214673,-0.072899101030374,0.03621431966987054,-0.0916423247872642,718750000.0,0.0
1.5,0.37439968954249286,0.005112169213138075,-0.11937672051769213,-0.0006209413428841894,-0.011196929033587714,0.3821603091033111,0.8868027564371918,0.38442105047260117,-0.11469972024603707,-0.00030724840662293924,-0.0008649106523177733,1.9537184481881067,-0.008952332306017162,-0.05141253977051381,-0.019229244527315476,-0.001179970218953289,-0.02160288567869471,0.029856920542369554,-0.14057718602418534,0.3476196329412003,-0.1182807983181518,-0.0007006029740523664,-0.010013159742446306,0.38067022819908386,-0.00047131049322285553,0.04213961080397255,-0.018356749641453222,0.021110254585860005,-0.004203767751176146,-0.06956944926694558,0.03530027975396295,-0.08831677664525883,390625000.0,0.0
1.55,0.37358338782790707,0.002681814723837642,-0.1202148102527792,-0.0006898565214467226,-0.012285536526406007,0.38324507342888436,0.8795710391901469,0.4016952374908938,-0.12065244118092809,-0.00035482235199493783,-0.0014188861703620078,1.9728266419004232,-0.01632603429171583,-0.048607089786008646,-0.016761794701741477,-0.001378303571250664,-0.021772149856365865,0.021695286511465402,-0.14463434494089641,0.3454837403658526,-0.11905441869782042,-0.0009514789074399715,-0.011079510360884691,0.38216387424633186,-0.00332911069304883,0.043576286476998516,-0.01636769925433543,0.01637399730753646,-0.0041945908985465685,-0.06623457676967959,0.034347558819071936,-0.08491654620089117,234375000.0,0.0
1.6,0.37244219996820105,0.00040522195434602006,-0.12093687326872711,-0.0007682765827248065,-0.013379179892317891,0.3839526008486813,0.872137345602025,0.41884128562964584,-0.12663671923678135,-0.00041650456058856813,-0.002026363762239363,1.9919891316140805,-0.022823757194120744,-0.04553185538983243,-0.014441260318958088,-0.0015684012255616784,-0.021872867318237687,0.01415054839593925,-0.14867387176243757,0.3429209627750403,-0.11968556111706535,-0.0012336441718726063,-0.012149551837547101,0.3832497942731452,-0.005805898538821718,0.0450018246167317,-0.01448391462879978,0.011992835940879304,-0.004169334441838535,-0.06291238847206948,0.03336328076321868,-0.08146201975518275,265625000.0,0.0
1.6500000000000001,0.37101790132429735,-0.001707151498844804,-0.12155006509067498,-0.0008556773531652304,-0.014474661221004777,0.3843126141624141,0.8645025230343368,0.4358397521143201,-0.1326458232568771,-0.0004938203860297894,-0.0026873267985970937,2.0111870780306256,-0.02848597287807348,-0.04224746906381648,-0.012263836438957386,-0.0017480154088084779,-0.02190962657373772,0.007200266274654597,-0.15269645135376406,0.3399693296934844,-0.12018208040191516,-0.001546316508824425,-0.013219260727154614,0.3839589283308984,-0.007924391180156766,0.04640140109037455,-0.012703763291170867,0.007954010486793518,-0.004128991403854365,-0.05961891631808752,0.03235417674312294,-0.07797203660658703,203125000.0,0.0
1.7000000000000002,0.3693501223168067,-0.0036476959556220644,-0.12206134835309529,-0.0009514379978610627,-0.015569014452357576,0.3843536889078544,0.8566674012833466,0.45267299635642705,-0.1386734094167687,-0.0005882440114899136,-0.0034015707016146536,2.0304031331764176,-0.033355580149813234,-0.0388108891355452,-0.010225665248406178,-0.0019152128939166485,-0.02188706462705598,0.0008214949088060693,-0.1567024350198033,0.3366648848421393,-0.12055172319783217,-0.0018884725092024861,-0.014284878060351195,0.38432110291583865,-0.009707608052331129,0.04776167472130255,-0.01102545482265931,0.004244455805207671,-0.004074625720597025,-0.05636841939394427,0.03132659058323134,-0.07446394472874385,203125000.0,0.0
1.75,0.3674762513273576,-0.005411446315938399,-0.12247749063742783,-0.0010548565904330773,-0.016659505075756458,0.38410323495187243,0.84863280825538,0.46932508092154973,-0.14471351477747682,-0.0007011880222124184,-0.004168716602410746,2.0496213833998382,-0.0374774197889821,-0.035275007206326696,-0.00832284568665087,-0.0020683718514402905,-0.021809812467977658,-0.00500907911963906,-0.16069186055933218,0.3330416913024533,-0.12080210721416218,-0.0022588802144500935,-0.015342918015921839,0.3843650044684086,-0.011178682787364296,0.049070830469643216,-0.009447049112798901,0.0008508811957550759,-0.004007356098712278,-0.05317348379439907,0.030286485222523196,-0.07095365777327212,265625000.0,0.0
1.8,0.36543136205917187,-0.006995864718771602,-0.1228050626910235,-0.001165165243687419,-0.01774362743949805,0.3835874844258766,0.8403995845753431,0.4857816732548349,-0.15076054987698942,-0.0008339946073017444,-0.0049882252231477665,2.0688272913802006,-0.040897785363714835,-0.031688368056664064,-0.006551441071913231,-0.0022061730650868327,-0.021682447274831856,-0.010315010519917156,-0.16466447360073652,0.32913184666570366,-0.12094070199025173,-0.00265613170178652,-0.016390172414740417,0.38411815960724865,-0.012360685732388162,0.05031859457636465,-0.007966465054956236,-0.002240155921115426,-0.003928340926671936,-0.050045121724161756,0.029239450123010602,-0.06745571306085862,234375000.0,0.0
1.85,0.36324816502716895,-0.008400614325593931,-0.12305043695368585,-0.0012815445699807628,-0.018819099998810037,0.38283148551193724,0.8319685970824394,0.5020299486175072,-0.15680929044330644,-0.0009879283588251654,-0.005859410793766803,2.08800763746175,-0.04366394064005803,-0.028094992136446575,-0.004907485253247083,-0.0023275865258668787,-0.02150945118623976,-0.015119978278787099,-0.16861974985807335,0.32496550725344414,-0.12097481132634028,-0.0030786750304684215,-0.017423711412380718,0.38360692163099197,-0.013276458864447959,0.05149622480543635,-0.006581489726216684,-0.00504218200870838,-0.0038387642858308535,-0.046992869380624636,0.02819070955669359,-0.06398333024725833,281250000.0,0.0
1.9000000000000001,0.36095698238129464,-0.009627328835923845,-0.12321978634059426,-0.0014031372884174156,-0.019883858819509416,0.3818591016048991,0.8233407511837618,0.518058494643064,-0.16285486831751708,-0.0011641706100410615,-0.006781454833536849,2.107150460603626,-0.04582365291748574,-0.024534290206598284,-0.003386987738168097,-0.002431854368733057,-0.02129517641398761,-0.019447678140762575,-0.172556917973551,0.32057092051113567,-0.1209115574842127,-0.0035248450243179187,-0.018440880795400922,0.3828564628375236,-0.013948464501476647,0.05259647895995673,-0.005289788056727951,-0.0075687448877209094,-0.0037398230908000096,-0.04402488320906661,0.027145131682482948,-0.06054847037333122,265625000.0,0.0
1.9500000000000002,0.35858574487661976,-0.010679381807063923,-0.12331908324919647,-0.0015290608408711046,-0.02093604963935755,0.3806930153949298,0.8145170020516896,0.5338572178779406,-0.16889276167881373,-0.001363815233132973,-0.007753419648658456,2.1262449992149137,-0.04742475009349765,-0.021041059422801545,-0.0019859381720441355,-0.00251847104907378,-0.021043816396962733,-0.02332172419938619,-0.1764749826414443,0.3159744646975336,-0.12075786722593299,-0.003992892461838229,-0.019439296302432147,0.3818907722257496,-0.01439864882855693,0.05361356482508755,-0.004088912962556781,-0.009833356460734688,-0.0036327153733337614,-0.041148034165337966,0.026107238321186305,-0.05716189502999258,234375000.0,0.0
2.0,0.3561600094898811,-0.011561659313014984,-0.12335409877294899,-0.0016584189198012036,-0.021974018771179552,0.37935473743414516,0.8054983646647856,0.5494172526287951,-0.17491878466504138,-0.0015878657999822063,-0.008774261418474708,2.145281632122883,-0.04851470773477328,-0.017645550119021212,-0.0007003104750506296,-0.00258716157860198,-0.020759382636440036,-0.02676555921569225,-0.1803727477380808,0.31120069501709113,-0.12052045972455307,-0.004481011336984664,-0.020416835396325043,0.3807326581593924,-0.01464832089521102,0.05454307461056863,-0.0029763158911218475,-0.011849440468584146,-0.0035186297101618136,-0.03836799966367799,0.025081215334958634,-0.05383322538997204,234375000.0,0.0
2.0500000000000003,0.353702995941955,-0.012280338949448612,-0.12333040211680009,-0.0017903118475510952,-0.022996303111500936,0.37786461877013056,0.7962859227041669,0.564730872397362,-0.18092907648249593,-0.0018372339969554697,-0.00984284276392148,2.164251819902192,-0.0491402709585225,-0.01437359272867256,0.00047393312297797714,-0.0026378585549978336,-0.020445686806427665,-0.02980237328029221,-0.18424883921237617,0.30627239537133666,-0.12020583634909107,-0.004987363939465269,-0.021371626908935466,0.3794037555861758,-0.014718047402350635,0.0553819068384082,-0.0019493577089744081,-0.013630285059603472,-0.003398735782923601,-0.035689352928522156,0.024070923517504117,-0.050571000878611994,250000000.0,0.0
