time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.7,-1.1971698341820532e-14,-1.1442549319089206e-14,1.962670395504148e-14,-0.10121136481993137,-0.0025096693574111,0.0002692695400800596,10.000000000000014,10.000000000000014,-10.000000000000016,0.1378382756062394,-0.1326153146164712,0.00010056098964973074,6.385950795939621e-17,-1.9233204438806606e-15,-1.076431020762462e-15,-0.019993571918779655,0.020346170197887262,-0.003317728810545342,-1.4227622027355492e-14,-1.4034076690267059e-14,1.6127026479581357e-14,-0.10020217614231891,-0.0035530039974302767,-7.201832974200405e-05,0.00018539376293140903,0.00018255818672455916,-9.18160561691002e-05,-0.0019269854120084918,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.00010056098964973074,0.0,0.0
67.75,-1.1969413385742019e-14,-1.1539604387064678e-14,1.9571182690469513e-14,-0.10217240497550062,-0.0014918645279117689,0.0001137930047182637,10.000000000000014,10.000000000000014,-10.000000000000016,0.13277822840895384,-0.13274145782739796,9.662046360696955e-05,4.569912157026401e-17,-1.941101359509423e-15,-1.1104252914393061e-15,-0.019220803111384938,0.02035609658998662,-0.003109530707235918,-1.4227842727071955e-14,-1.4032204041117493e-14,1.6128445223527586e-14,-0.10120094394571105,-0.002522864218535198,-7.881052085522379e-05,0.00018563374878276086,0.00017550945765543665,-9.359869063547044e-05,-0.001807418983189243,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.662046360696955e-05,0.0,0.0
67.8,-1.1968039159488393e-14,-1.16374888697021e-14,1.9513964423230587e-14,-0.10309444476355113,-0.00047395596887972436,-3.1072516002350294e-05,10.000000000000014,10.000000000000014,-10.000000000000016,0.12767017374033773,-0.13281614772164457,9.23471601706806e-05,2.7484525072507537e-17,-1.957689652748451e-15,-1.1443653447785476e-15,-0.01844079576101029,0.02035817118064089,-0.00289731041441228,-1.4228049655791828e-14,-1.403040462173373e-14,1.612981299504836e-14,-0.102161093372322,-0.0014937978849319767,-8.546606872577903e-05,0.0001857953883003309,0.0001683914061226399,-9.534635136654841e-05,-0.0016854092207831488,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,9.23471601706806e-05,0.0,0.0
67.85000000000001,-1.1967575663059656e-14,-1.1736151267398281e-14,1.9455062707659097e-14,-0.10397713658934321,0.000543664490673124,-0.00016514213158392568,10.000000000000014,10.000000000000014,-10.000000000000016,0.12251606049927799,-0.132839454835824,8.774838747181695e-05,9.269928574751063e-18,-1.973247953923618e-15,-1.178034311429776e-15,-0.01765383651584164,0.020352409191056967,-0.0026813923116315074,-1.422824526349199e-14,-1.4028676697993513e-14,1.613112466171186e-14,-0.1030822648211949,-0.00046614228358829484,-9.197545397727285e-05,0.00018587819241222268,0.0001612069370478191,-9.705635349525709e-05,-0.0015611429752575233,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,8.774838747181695e-05,0.0,0.0
67.9,-1.1968017475444944e-14,-1.1835531949033733e-14,1.9394487483600273e-14,-0.10482014737558995,0.0015606059023754078,-0.0002882473004756356,10.000000000000014,10.000000000000014,-10.000000000000016,0.11731785485223237,-0.1328114662695645,8.283191491612244e-05,-8.836247705756861e-18,-1.987613632709051e-15,-1.2115044811764614e-15,-0.0168602157249349,0.020338828234045675,-0.0024621033778341977,-1.4228430862542055e-14,-1.4027028235843492e-14,1.613238397887832e-14,-0.10396411294091254,0.0005597713251900609,-9.832945111389003e-05,0.00018588172308005576,0.00015395899875483883,-9.872606863463563e-05,-0.0014348087691268088,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,8.283191491612244e-05,0.0,0.0
67.95,-1.1969356465127964e-14,-1.1935576704499833e-14,1.933224869089934e-14,-0.10562315874384196,0.002576478315682279,-0.00040023593837524505,10.000000000000014,10.000000000000014,-10.000000000000016,0.11207753951182219,-0.13273228539119325,7.76059580158142e-05,-2.677979366039196e-17,-2.0008951093219984e-15,-1.244775854018604e-15,-0.01606022736504007,0.020317448266137426,-0.002239772757992189,-1.4228602320491642e-14,-1.4025458779517866e-14,1.613359183784028e-14,-0.10480630680820358,0.0015836175674248114,-0.0001045191380061651,0.00018580559476493477,0.00014665058115635472,-0.000100352929005914,-0.0013065965459719145,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,7.76059580158142e-05,0.0,0.0
68.0,-1.1971598053119578e-14,-1.2036223192171663e-14,1.9268351751290063e-14,-0.1063858671919179,0.003590892892751616,-0.0005009725054774269,10.000000000000014,10.000000000000014,-10.000000000000016,0.1067971130066581,-0.1326020315512454,7.20791627855484e-05,-4.483175983227561e-17,-2.0129297534365875e-15,-1.2779387921855413e-15,-0.015254168961518808,0.02028829154138674,-0.002014731342043636,-1.4228752983563357e-14,-1.402397336390558e-14,1.6134747736679454e-14,-0.10560853010328161,0.0026050767989573426,-0.00011053590460531588,0.00018564947579719656,0.00013928471386813113,-0.00010193443148363741,-0.0011766974263996781,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,7.20791627855484e-05,0.0,0.0
68.05,-1.1974736818408924e-14,-1.2137403649413442e-14,1.920281292997372e-14,-0.10710798426708142,0.004603462021100444,-0.0005903380732820249,10.000000000000014,10.000000000000014,-10.000000000000016,0.10147858894257657,-0.13242083980455296,6.626058974034685e-05,-6.277530578691071e-17,-2.0236091448355698e-15,-1.3107764263268629e-15,-0.014442341503270452,0.020251382566976565,-0.0017873113560919604,-1.422888940763653e-14,-1.4022568549336878e-14,1.6135844737511193e-14,-0.10637048128163072,0.0036238349338485088,-0.00011637146090403099,0.00018541308964656106,0.0001318644642540856,-0.00010346814155043356,-0.001045303470934809,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.626058974034685e-05,0.0,0.0
68.10000000000001,-1.197877005049057e-14,-1.2239066576621977e-14,1.91356475885293e-14,-0.10778923673466155,0.005613799424136651,-0.0006682303715700511,10.000000000000014,10.000000000000014,-10.000000000000016,0.09612399525547927,-0.13218886064161367,6.015969753215523e-05,-8.066464163292153e-17,-2.0332585441706907e-15,-1.3433068288884361e-15,-0.013625049351602624,0.020206748060724138,-0.0015578459657605236,-1.4229009127992614e-14,-1.4021236743935474e-14,1.6136887340764807e-14,-0.107091873741946,0.004639583258785887,-0.00012201784416383247,0.00018509621608960792,0.0001243929354052009,-0.00010495169715409924,-0.0009126074497873646,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.015969753215523e-05,0.0,0.0
68.15,-1.1983700459869948e-14,-1.2341141500656057e-14,1.9066871088535787e-14,-0.10842936674181178,0.00662152026966567,-0.0007345638161458292,10.000000000000014,10.000000000000014,-10.000000000000016,0.0907353734559827,-0.13190625972988299,5.378632626059877e-05,-9.860818758755663e-17,-2.0414984806815806e-15,-1.3755299998702613e-15,-0.012802600143004517,0.02015441691058037,-0.001326668891515562,-1.4229112245230045e-14,-1.4019986336758661e-14,1.6137875915114946e-14,-0.10777243598993139,0.005652018234613463,-0.00012746742543112916,0.00018469869227179657,0.00011687326405560204,-0.00010638281245978047,-0.000778802619392595,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.378632626059877e-05,0.0,0.0
68.2,-1.198953617806335e-14,-1.2443585053428781e-14,1.8996495177082995e-14,-0.10902813197610192,0.007626241276475914,-0.000789269517930639,10.000000000000014,10.000000000000014,-10.000000000000016,0.08531477786609998,-0.13157321766557745,4.715068049230628e-05,-1.1671436386806455e-16,-2.048871055454482e-15,-1.4075182290558084e-15,-0.011975304685802877,0.020094420136204882,-0.0010941140356961958,-1.4229204706485207e-14,-1.4018806730205759e-14,1.613881081864526e-14,-0.10841191179765462,0.006660841286110537,-0.0001327129153658498,0.00018422041366153633,0.00010930861843923865,-0.00010775928149014454,-0.0006440825055769847,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.715068049230628e-05,0.0,0.0
68.25,-1.1996250100016467e-14,-1.2546328117051654e-14,1.892454154110597e-14,-0.10958530581863705,0.008627580819110385,-0.0008322952739767546,10.000000000000014,10.000000000000014,-10.000000000000016,0.07986427484819221,-0.1311899297365197,4.026331202190273e-05,-1.3427843906232972e-16,-2.0548612724574644e-15,-1.4390727195405345e-15,-0.011143476850702678,0.020026790852689425,-0.0008605151209223123,-1.4229297241620024e-14,-1.4017713871677274e-14,1.6139684432520817e-14,-0.10901006035815543,0.007665758581155279,-0.00013774736940807097,0.00018366133489410645,0.00010170219609076,-0.00010907898164658122,-0.0005086406931645983,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.026331202190273e-05,0.0,0.0
68.3,-1.2003834094213003e-14,-1.2649316481416051e-14,1.8851028253050575e-14,-0.1101006774913989,0.00962515903093502,-0.0008636055409512035,10.000000000000014,10.000000000000014,-10.000000000000016,0.07438594202644208,-0.130756605696499,3.3135102406434576e-05,-1.5167988393072207e-16,-2.0597672872879613e-15,-1.4702657611079099e-15,-0.010307433455236931,0.019951564236492688,-0.0006262053394889759,-1.4229367480585067e-14,-1.4016698785964739e-14,1.614050477741989e-14,-0.10956665643500264,0.008666480800414121,-0.00014256419230936312,0.0001830214705035097,9.405722159430227e-05,-0.00011033987710463373,-0.00037267062180150506,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.3135102406434576e-05,0.0,0.0
68.35000000000001,-1.201229087115839e-14,-1.2752487804897055e-14,1.877597699985185e-14,-0.11057405219850748,0.010618597905617009,-0.0008831813916161906,10.000000000000014,10.000000000000014,-10.000000000000016,0.06888186750111733,-0.13027346955156394,2.5777245303602508e-05,-1.691355389077387e-16,-2.0634264696201e-15,-1.5010250639744642e-15,-0.009467494142171684,0.019868777493639776,-0.0003915170132997416,-1.4229411417907198e-14,-1.401576676479559e-14,1.6141271303726632e-14,-0.11008149050649499,0.009662722898701123,-0.00014715714205664135,0.00018230089554063163,8.637694428404207e-05,-0.0001115400220770386,-0.00023636538774310134,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.5777245303602508e-05,0.0,0.0
68.4,-1.2021631272874352e-14,-1.2855783811627897e-14,1.8699404950333373e-14,-0.1110052512611042,0.011607521397128527,-0.0008910204548082414,10.000000000000014,10.000000000000014,-10.000000000000016,0.06335414905590724,-0.12974075935860635,1.8201228642744668e-05,-1.8680803431925241e-16,-2.0659201346168166e-15,-1.5314409903695353e-15,-0.00862398125193456,0.01977846983023038,-0.00015678126384101532,-1.422943655631444e-14,-1.4014914987114828e-14,1.6141985091062853e-14,-0.11055436890420188,0.010654203859151912,-0.0001515203332171568,0.00018149974607635605,7.866463590049225e-05,-0.00011267756393795823,-9.99175513196939e-05,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.8201228642744668e-05,0.0,0.0
68.45,-1.203183090481201e-14,-1.2959147580994518e-14,1.862132746607413e-14,-0.11139411224556203,0.012591555518393025,-0.0008871368393910035,10.000000000000014,10.000000000000014,-10.000000000000016,0.05780489335863011,-0.1291587270365386,1.0418816656050353e-05,-2.0399263875314766e-16,-2.0672753873324234e-15,-1.5615496851848583e-15,-0.007777219689156492,0.01968068242528997,7.767230834475747e-05,-1.4229458030578555e-14,-1.401414403940582e-14,1.6142640191976233e-14,-0.11098511394554257,0.011640646441354924,-0.0001556482397338863,0.00018061821958856484,7.092358820663593e-05,-0.00011375074620220686,3.6481050230362884e-05,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.0418816656050353e-05,0.0,0.0
68.5,-1.2042895187982224e-14,-1.306252354763558e-14,1.8541778884721267e-14,-0.11174048908473391,0.013570328438692481,-0.000871561042627623,10.000000000000014,10.000000000000014,-10.000000000000016,0.05223621515562483,-0.12852763819030968,2.4420317960016985e-06,-2.2128566340429145e-16,-2.0675193328212327e-15,-1.5909716270572145e-15,-0.006927536783437704,0.01957545840598913,0.00031151593526761113,-1.422945599707962e-14,-1.4013455477293282e-14,1.6143232178217777e-14,-0.11137356406010555,0.012621776924578514,-0.00015953569720097307,0.00017965657523222596,6.315711056810532e-05,-0.00011475791135351351,0.0001726394848932445,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.4420317960016985e-06,0.0,0.0
68.55,-1.2054815990868702e-14,-1.316585072517888e-14,1.8460777278720657e-14,-0.11204425219195739,0.01454347057995482,-0.0008443398433879692,10.000000000000014,10.000000000000014,-10.000000000000016,0.0466502364601541,-0.12784777194794836,-5.716863436452086e-06,-2.3841605772956243e-16,-2.0665435508659957e-15,-1.62003212001222e-15,-0.006075262144469695,0.019462842825246775,0.000544423984793076,-1.422944280691382e-14,-1.4012852945048094e-14,1.614377031230253e-14,-0.1117195739094145,0.01359732484722657,-0.00016317790464907568,0.00017861513399204413,5.536852750171629e-05,-0.00011569750351612379,0.0003083679033302987,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-5.716863436452086e-06,0.0,0.0
68.60000000000001,-1.2067587892460582e-14,-1.3269070160131289e-14,1.837835337123027e-14,-0.11230528856754066,0.015510614712041019,-0.0008055361805740147,10.000000000000014,10.000000000000014,-10.000000000000016,0.041049085735161445,-0.127119420810766,-1.404538472997513e-05,-2.5543803183758484e-16,-2.0643886990481808e-15,-1.6484781498077292e-15,-0.005220727511665198,0.019342882641723985,0.0007760732562790904,-1.4229415502265332e-14,-1.401233321593414e-14,1.6144248633350694e-14,-0.11202301449985307,0.014567022743647209,-0.00016657042587046088,0.00017749427871741465,4.7561176196766013e-05,-0.00011656807096431548,0.00044347771201485616,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.404538472997513e-05,0.0,0.0
68.65,-1.2081197340230705e-14,-1.3372124254252394e-14,1.829453156005203e-14,-0.11252350189746405,0.016471396047151313,-0.0007552290171136828,10.000000000000014,10.000000000000014,-10.000000000000016,0.03543489707073807,-0.1263428905167955,-2.2530844245649026e-05,-2.721889554024859e-16,-2.0610818824221e-15,-1.6764362235648147e-15,-0.004364266598467756,0.019215626702205918,0.0010061432692066374,-1.4229375595705755e-14,-1.4011895253345245e-14,1.6144672020830073e-14,-0.11228377328846756,0.015530605879409656,-0.00016970919031347785,0.00017629445403968407,3.973840401359068e-05,-0.00011736826846470334,0.0005777817424355585,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-2.2530844245649026e-05,0.0,0.0
68.7,-1.2095644334179075e-14,-1.347495879743357e-14,1.8209338953854734e-14,-0.11269881264404061,0.017425452333469343,-0.0006935131898397393,10.000000000000014,10.000000000000014,-10.000000000000016,0.029809809356669346,-0.12551849991748784,-3.116036892443153e-05,-2.8893987896738693e-16,-2.0566908636235337e-15,-1.703852123945874e-15,-0.0035062149315313474,0.019081125726360594,0.0012343165454788711,-1.4229315892837887e-14,-1.4011538492252042e-14,1.6145038852491893e-14,-0.11250175428137442,0.016487811986153143,-0.00017259049357565013,0.00017501616617198284,3.190356596395884e-05,-0.00011809685944651312,0.0007110944167555368,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.116036892443153e-05,0.0,0.0
68.75,-1.2110915321778533e-14,-1.3577516530247585e-14,1.81228008540626e-14,-0.11283115812828953,0.01837242394816206,-0.0006204992455361135,10.000000000000014,10.000000000000014,-10.000000000000016,0.024175965450443926,-0.12464658086763289,-3.9920918800633765e-05,-3.054197519891666e-16,-2.0511546562802796e-15,-1.7307619958426423e-15,-0.002646909684978598,0.01893943229385437,0.0014602788860725157,-1.422924315242106e-14,-1.4011265301148687e-14,1.6145347179852383e-14,-0.11267687812450841,0.01743838099709912,-0.00017521099752404467,0.00017365998259215014,2.4060022177948578e-05,-0.00011875271799533611,0.0008432319103223819,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.9920918800633765e-05,0.0,0.0
68.8,-1.212701030302908e-14,-1.3679744597838527e-14,1.803495430918966e-14,-0.11292049260378771,0.019311953989851825,-0.0005363132633996719,10.000000000000014,10.000000000000014,-10.000000000000016,0.018535511341121046,-0.12372747812841768,-4.8799305304175893e-05,-3.2189962501094627e-16,-2.044561351818852e-15,-1.7569308974588412e-15,-0.0017866895099634458,0.018790600833795308,0.0016837196427288313,-1.4229150658917738e-14,-1.4011074347212059e-14,1.6145593919678694e-14,-0.11280908218645763,0.018382054784304037,-0.00017756773007084257,0.00017222653160952226,1.6211135362017796e-05,-0.00011933483066621461,0.0009740123114261986,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.8799305304175893e-05,0.0,0.0
68.85000000000001,-1.2143926567425285e-14,-1.378158743484506e-14,1.7945822813415535e-14,-0.11296678732177673,0.020243688370675188,-0.00044109666413119544,10.000000000000014,10.000000000000014,-10.000000000000016,0.012890595309463957,-0.12276154928348193,-5.778220953573226e-05,-3.3832528792410166e-16,-2.036856740130627e-15,-1.7826299154824842e-15,-0.0009258943597802624,0.018634687616467225,0.0019043319853695303,-1.4229046767014543e-14,-1.4010968331136404e-14,1.6145784670075042e-14,-0.11289832063314176,0.019318576898714905,-0.00017965808463112738,0.00017071650181660976,8.36026825302935e-06,-0.0001198422981122666,0.0011032557787022865,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-5.778220953573226e-05,0.0,0.0
68.9,-1.2161639720418267e-14,-1.3882990704103613e-14,1.7855447933365725e-14,-0.11297003058731557,0.02116727590804062,-0.0003350060058354171,10.000000000000014,10.000000000000014,-10.000000000000016,0.0072433670847588325,-0.12174916466777827,-6.68562005001748e-05,-3.5426305985963857e-16,-2.0280653851710746e-15,-1.8074976009962204e-15,-6.48653107769163e-05,0.018471750747308686,0.002121813165915566,-1.4228935645059096e-14,-1.4010946201932556e-14,1.61459108781487e-14,-0.11294456449410249,0.020247692314073182,-0.00018147981928885064,0.00016913064142692937,5.107810730340691e-07,-0.00012027433652542285,0.0012307846965709654,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-6.68562005001748e-05,0.0,0.0
68.95,-1.2180141630491731e-14,-1.3983901466054986e-14,1.7763858584953615e-14,-0.11293022780628274,0.022082368416194775,-0.00021821276687671037,10.000000000000014,10.000000000000014,-10.000000000000016,0.0015959769987494753,-0.1206907073089935,-7.600775328496229e-05,-3.7003820146930266e-16,-2.0182152390274544e-15,-1.831786968242195e-15,0.0007960556206565866,0.018301850163083038,0.0023358647791741345,-1.422880233452124e-14,-1.4011007691210438e-14,1.6145983404010484e-14,-0.11294780172018713,0.02116914717569528,-0.00018303105569574988,0.0001674697575005024,-7.333971010353972e-06,-0.00012063027888623628,0.0013564238291000762,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-7.600775328496229e-05,0.0,0.0
69.0,-1.2199437718656543e-14,-1.4084264705909253e-14,1.7671094527560115e-14,-0.1128474015230458,0.022988620797703654,-9.090311580463794e-05,10.000000000000014,10.000000000000014,-10.000000000000016,-0.004049424862871525,-0.11958657288123654,-8.522326717129569e-05,-3.859217632962153e-16,-2.0072647970853508e-15,-1.855281147869998e-15,0.001656525664738969,0.018125047630177627,0.0025461930214414484,-1.422864662410729e-14,-1.401115290724973e-14,1.6145997387382123e-14,-0.11290803723242,0.02208268855513923,-0.00018431027772666797,0.00016573471505877216,-1.5170640413135984e-05,-0.00012090957602010659,0.0014800004726656752,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-8.522326717129569e-05,0.0,0.0
69.05,-1.2219525274407267e-14,-1.4184028924063223e-14,1.7577184677098612e-14,-0.11272159144863124,0.02388569113495177,4.672233156766706e-05,10.000000000000014,10.000000000000014,-10.000000000000016,-0.009690689510965045,-0.11843716967064917,-9.448908366696017e-05,-4.0175111501450367e-16,-1.995284363079386e-15,-1.8781970092300396e-15,0.002516201488291147,0.017941406744962266,0.0027525089474460997,-1.4228483241789034e-14,-1.4011379109381704e-14,1.614595599061191e-14,-0.11282529296187038,0.02298806421174738,-0.00018531632991328954,0.0001639264360909268,-2.2995889648799202e-05,-0.00012111179745767074,0.001601344607773489,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-9.448908366696017e-05,0.0,0.0
69.10000000000001,-1.2240374482184164e-14,-1.428314668667185e-14,1.7482170600194605e-14,-0.11255285447924301,0.024773240781758236,0.00019444876787917472,10.000000000000014,10.000000000000014,-10.000000000000016,-0.015325669904982062,-0.11724291855254745,-0.00010379150445079821,-4.16984155537925e-16,-1.9823552521724963e-15,-1.9002815380801744e-15,0.0033747393877644684,0.017750992936129317,0.002954528726230153,-1.4228317712491426e-14,-1.4011686190669662e-14,1.614585150402326e-14,-0.11269960788034034,0.02388502236203432,-0.00018604841567676093,0.00016204589845384947,-3.080639382202168e-05,-0.00012123663209751207,0.0017202890503879352,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00010379150445079821,0.0,0.0
69.15,-1.22619826314818e-14,-1.438156513887922e-14,1.7386090248984412e-14,-0.1123412647049937,0.025650934455204756,0.0003520474627058152,10.000000000000014,10.000000000000014,-10.000000000000016,-0.020952221806067626,-0.11600425297965408,-0.00011311680921969949,-4.3216298595272207e-16,-1.9683690441474333e-15,-1.9216070242038723e-15,0.004231795484986204,0.017553873468930403,0.0031519738965328096,-1.4228130336001275e-14,-1.4012077162890172e-14,1.614569095314198e-14,-0.11253103802171129,0.024773311457867424,-0.00018650609537802543,0.00016009413466814805,-3.859884309737013e-05,-0.00012128388866976132,0.0018366696030969643,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00011311680921969949,0.0,0.0
69.2,-1.228433616977302e-14,-1.4479236846840292e-14,1.7288981575604355e-14,-0.11208691340872888,0.026518440327765604,0.0005192760438160406,10.000000000000014,10.000000000000014,-10.000000000000016,-0.026568204630757822,-0.11472161898093586,-0.00012245127342984846,-4.470707658243978e-16,-1.9534341592214455e-15,-1.942173467601134e-15,0.005087025925296319,0.017350117451216937,0.003344571622204506,-1.4227928048429374e-14,-1.4012548637150796e-14,1.6145473427082226e-14,-0.11231965649380392,0.025652679974364524,-0.00018668928420297948,0.00015807223061294626,-4.6369945138179284e-05,-0.00012125349599957737,0.0019503252064197601,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00012245127342984846,0.0,0.0
69.25,-1.2307437807563255e-14,-1.457611640958909e-14,1.7190882532190756e-14,-0.11178990905484176,0.02737543011982485,0.0006958787912229423,10.000000000000014,10.000000000000014,-10.000000000000016,-0.03217148230478894,-0.11339547517051539,-0.00013178118592473644,-4.620327558046977e-16,-1.937591254976001e-15,-1.9619808682719586e-15,0.005940087077742324,0.017139795841184968,0.0035320549481380353,-1.4227707199080153e-14,-1.4013101662231544e-14,1.6145198307288904e-14,-0.11206555348062236,0.026522876208409416,-0.00018659824989775945,0.00015598132412234002,-5.4116427510843446e-05,-0.0001211455030699241,0.0020610980905405476,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00013178118592473644,0.0,0.0
69.3,-1.2331265860809055e-14,-1.4672156393280573e-14,1.7091835588991406e-14,-0.11145037726799212,0.028221579192660717,0.0008815869440808249,10.000000000000014,10.000000000000014,-10.000000000000016,-0.037759924116532444,-0.11202629276608236,-0.0001410928664431171,-4.765610649160035e-16,-1.9207996738296318e-15,-1.9809388639870087e-15,0.006790635736992987,0.016922981456717355,0.0037141630571576496,-1.4227480481684473e-14,-1.4013738320675853e-14,1.6144862174432447e-14,-0.11176883623487005,0.027383648088660475,-0.00018623361036761312,0.00015382260348664783,-6.183504004980786e-05,-0.00012096007888348372,0.0021688339277254522,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001410928664431171,0.0,0.0
69.35000000000001,-1.235582032951042e-14,-1.4767301910179754e-14,1.6991879601764917e-14,-0.11106846080166077,0.02905656664197121,0.0010761190204936978,10.000000000000014,10.000000000000014,-10.000000000000016,-0.043331405569564545,-0.11061455561618727,-0.00015037268300066185,-4.910893740273092e-16,-1.902910337983621e-15,-1.999119744529755e-15,0.007638329326626988,0.016699748986209847,0.0038906415282574597,-1.422723704147838e-14,-1.4014457487332811e-14,1.614446785314644e-14,-0.11142962906064204,0.028234742997901817,-0.00018559633115089515,0.00015159730586180095,-6.952255717861713e-05,-0.00012069751212397531,0.0022733819856506584,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00015037268300066185,0.0,0.0
69.4,-1.2381079529623902e-14,-1.4861515013210597e-14,1.6891064269737426e-14,-0.11064431949648831,0.02988007539200925,0.0012791811503200397,10.000000000000014,10.000000000000014,-10.000000000000016,-0.048883809233875315,-0.10916076023575935,-0.0001596070691395513,-5.051840022696208e-16,-1.8842620606168703e-15,-2.016306640549786e-15,0.008482826103449106,0.01647017500076078,0.004061242596526835,-1.4226987296592777e-14,-1.4015249625821986e-14,1.6144010793817648e-14,-0.11104807328621541,0.02907590760855839,-0.0001846877227777889,0.00014930671559043723,-7.717578018246242e-05,-0.0001203582106175732,0.0023745952818391087,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001596070691395513,0.0,0.0
69.45,-1.24070434611495e-14,-1.495475640004435e-14,1.6789430255912137e-14,-0.1101781302283641,0.030691792290389146,0.0014904674210722048,10.000000000000014,10.000000000000014,-10.000000000000016,-0.05441502559521916,-0.10766541584915096,-0.0001687825410406198,-5.192786305119323e-16,-1.8648277366750676e-15,-2.0326802765057778e-15,0.009323785362484283,0.01623433796759792,0.0042257254150433,-1.422672156195082e-14,-1.4016120554303221e-14,1.6143499285381674e-14,-0.1106243272268769,0.029906887732167854,-0.00018350943802137015,0.00014695216243847182,-8.479153942776685e-05,-0.00011994270059554651,0.002472330739369841,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001687825410406198,0.0,0.0
69.5,-1.2433698571560056e-14,-1.5046979992088682e-14,1.6687021837781426e-14,-0.10967008684624915,0.03149140820361963,0.001709660237019833,10.000000000000014,10.000000000000014,-10.000000000000016,-0.05992295390210638,-0.10612904443997238,-0.0001778857144929522,-5.331022082111225e-16,-1.8444718408866523e-15,-2.0481683626142604e-15,0.010160867642298883,0.015992318264609638,0.004383856318952566,-1.4226450876572297e-14,-1.4017073921902658e-14,1.6142929377100356e-14,-0.11015856613774433,0.030727428183571576,-0.00018206346904664839,0.00014453501975113044,-9.236669652446201e-05,-0.00011945162575966073,0.0025664493439887955,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001778857144929522,0.0,0.0
69.55,-1.2461025887317554e-14,-1.513814106600398e-14,1.658388510008225e-14,-0.10912040009973423,0.032278618113411726,0.001936430691614398,10.000000000000014,10.000000000000014,-10.000000000000016,-0.06540550300993417,-0.10455218080694462,-0.0001869033217160128,-5.465463151499428e-16,-1.8232214783059364e-15,-2.062734753983498e-15,0.010993734930298621,0.015744198195841937,0.004535409091891297,-1.4226173352337842e-14,-1.4018105287418622e-14,1.6142300974935526e-14,-0.10965098215655589,0.031537272660555234,-0.0001803521444612119,0.00014205670253263257,-9.989814642673547e-05,-0.00011888574615230003,0.0026568163027127184,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001869033217160128,0.0,0.0
