time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
60.650000000000006,-0.06691051616982209,0.21969805895034658,-0.021295990757286592,0.013528131760984755,0.026413091768349252,-0.0014236711540803494,1.298422771194151,0.7097284593284489,-1.9938906611765832,0.05996970580707403,0.0011534662874958135,7.854566845915657,-0.08029705292534131,0.027176498371988662,0.002087308425518755,-0.00771885957127575,-0.0012963336399961548,-0.00047433009786121844,-0.21918722607156096,-0.06302061777366376,-0.008439343261643044,0.01391404527834715,0.026514340560655263,0.00017103671917529636,-0.03807626188928159,0.015386932228338868,0.002700474331088505,-0.00028982710552705025,0.29842277119415095,0.7097284593284489,0.006109338823416799,0.000585211941174002,0.0,0.0
60.7,-0.07090118980321539,0.2209954882453756,-0.021189040481825086,0.013138413121280947,0.02634038852009652,-0.001446481318658632,1.2873957577457855,0.7063760154332142,-1.994291320753235,0.06064612173383164,0.0024760131079124186,7.85457494213012,-0.07981347266786591,0.025948585900580187,0.002139005509230099,-0.0077943727940761555,-0.001454064965054607,-0.0004562032915656517,-0.22054026896730844,-0.06704887790469408,-0.008013191533033762,0.013528318535152137,0.026450936408332102,0.00016192428926894187,-0.03789430882148448,0.014832635606477684,0.0027610322300860787,-0.0002795079133303529,0.2873957577457855,0.7063760154332142,0.005708679246765103,0.0005933081556372954,0.0,0.0
60.75,-0.0748668018120839,0.22223121128987122,-0.02107959063846998,0.012745025831422053,0.026259809194414833,-0.001468357759506441,1.276304190927064,0.7028234252980374,-1.9946703310162095,0.061303061287024806,0.0037949947948915366,7.854582574217513,-0.07931224017737008,0.024714460889912464,0.0021889968671021296,-0.00786774579717788,-0.0016115865136337472,-0.0004375288169561809,-0.22183133637443064,-0.07105180270353545,-0.00758020525949004,0.013138791063863292,0.026379633739582353,0.00015264174786011278,-0.037703866408182574,0.0142747636762654,0.0028184032270101404,-0.0002688610412730471,0.27630419092706404,0.7028234252980374,0.005329668983790503,0.0006009402430304789,0.0,0.0
60.800000000000004,-0.07880646721746479,0.22340491962558076,-0.020967729501383186,0.012348078791793164,0.026171366502728707,-0.0014892742093638059,1.2651511834681917,0.6990720002931591,-1.9950273760009933,0.06194033975071024,0.005110016798003,7.854589734221946,-0.0787933081076177,0.02347416671419053,0.0022372227417359206,-0.007938940792577776,-0.0017688538337224961,-0.0004183289971472983,-0.22306014917744563,-0.0750285000975678,-0.007140899695674557,0.012745569273708698,0.026300440062229265,0.00014320008865906838,-0.03750491300021874,0.013713330913158184,0.002872522292772548,-0.00025789921528260583,0.26515118346819166,0.6990720002931591,0.0049726239990066645,0.0006081002474633834,0.0,0.0
60.85,-0.0827192982730225,0.22451630708611994,-0.020853548243577446,0.011947682799446592,0.026075075438358856,-0.0015092055516388492,1.2539398619087632,0.6951230963526553,-1.9953621658326781,0.06255777782773839,0.006420685054084168,7.854596414745397,-0.07825662111115424,0.022227749210783576,0.002283625156114782,-0.008007919846931435,-0.0019258212873970362,-0.0003986268455008647,-0.22422643118857039,-0.07897807881007368,-0.006695796633695938,0.012348761540562895,0.02621336512162336,0.00013361046902218244,-0.03729742317851592,0.013148352782226147,0.0029233276968632337,-0.0002466355740178207,0.25393986190876316,0.6951230963526553,0.004637834167321886,0.0006147807709142583,0.0,0.0
60.900000000000006,-0.08660440409343949,0.22556506995703918,-0.020737140843651403,0.01154395055275545,0.02597095333549602,-0.0015281278539737652,1.242673366449236,0.6909781139543635,-1.99567443702907,0.06315520173850903,0.007726606102473843,7.854602608955398,-0.07770211640833978,0.020975257418384848,0.002328147998520818,-0.008074644933822836,-0.0020824420572566967,-0.00037844604669832,-0.22532990919054477,-0.08289964796583764,-0.0062454239278394025,0.011948478215412877,0.02611842096779349,0.0001238842000204614,-0.03708136798825823,0.012579846088510177,0.00297076110322049,-0.0002350836581891532,0.24267336644923598,0.6909781139543635,0.004325562970930008,0.0006209749809151788,0.0,0.0
60.95,-0.09046089031263542,0.2265509071727235,-0.02061860398829009,0.011136996653354408,0.025859019927697374,-0.0015460184007956017,1.2313548507985057,0.6866384981184768,-1.9959639527795496,0.06373244332001025,0.009027387203585745,7.854608310592212,-0.07712972438391874,0.019716744313686387,0.002370737107226238,-0.00813907798802081,-0.0022386681559729074,-0.0003578109364367301,-0.22637031301460764,-0.08679231671773381,-0.005790315009594897,0.011544831630024632,0.026015622022238023,0.00011403273628038289,-0.0368567151861372,0.01200782932755351,0.0030147676654720054,-0.00022325739906875976,0.2313548507985057,0.6866384981184768,0.004036047220450367,0.0006266766177294159,0.0,0.0
61.0,-0.0942878587731524,0.22747352054999545,-0.020498036970551733,0.010726937605271167,0.025739297405747354,-0.0015628557247822177,1.2199874820158203,0.6821057384236956,-1.9962305031991903,0.06428934012499561,0.010322636460794744,7.854613513975492,-0.07653936921033976,0.01845226754543883,0.0024113403547671454,-0.008201180961664842,-0.00239445043900039,-0.0003367464797323181,-0.2273473756537062,-0.0906551938956226,-0.005331008392813762,0.01113793609970714,0.02590498514417999,0.00010406766559315014,-0.03662342950036912,0.011432323035579454,0.003055296121297596,-0.00021117110617997902,0.2199874820158203,0.6821057384236956,0.003769496800809735,0.0006318800010092218,0.0,0.0
61.050000000000004,-0.09808440724800789,0.228332615058225,-0.020375541583970536,0.010313891811155449,0.02561181047472243,-0.0015786196371732925,1.2085744403452718,0.6773813690397532,-1.996473905557633,0.06482573552114931,0.011611962945600119,7.854618214010406,-0.07593096949710973,0.017181890164591096,0.0024499077316239384,-0.008260915882314366,-0.0025497386204984336,-0.0003152782478214967,-0.22826083341096873,-0.09448738767884864,-0.004868047168854039,0.010727907923074119,0.025786529696107518,9.40006982888303e-05,-0.03638147290322369,0.010853350138703848,0.003092298885669406,-0.00019883945415975906,0.20857444034527184,0.6773813690397532,0.003526094442366956,0.0006365800359233731,0.0,0.0
61.1,-0.10184962919627384,0.22912789912568668,-0.020251222012514655,0.009897979565515882,0.025476586410097216,-0.0015932912568563777,1.1971189190411011,0.6724669687750726,-1.9966940044822132,0.06534147879008467,0.012894976826021032,7.854622406193225,-0.07530443896531905,0.015905681349233786,0.002486391429117582,-0.008318244912791345,-0.002704481292504301,-0.00029343239366170175,-0.2291104260834133,-0.09828800529361133,-0.004401978491605469,0.01031486537870719,0.02566027760841824,8.384365637214578e-05,-0.03613080489573717,0.010270936300582068,0.0031257321427070953,-0.00018627746879477624,0.19711891904110113,0.6724669687750726,0.003305995517786764,0.0006407722187420362,0.0,0.0
61.150000000000006,-0.10558261355360088,0.229859084981835,-0.02012518471644884,0.009479323044878953,0.02533365511272728,-0.0016068530381573413,1.1856241241820606,0.6673641611382501,-1.9968906721348292,0.06583642522601608,0.014171289498170257,7.854626086616346,-0.07465968714654063,0.014623717122966248,0.0025207459213163266,-0.008373130412738575,-0.0028586259473987645,-0.0002712356260192709,-0.2298958971808102,-0.10205615273645013,-0.003933353052319377,0.009898928718628169,0.025526253442984488,7.360846241667593e-05,-0.03587138280431512,0.009685110267840302,0.0031555559358676585,-0.0001735005122230091,0.18562412418206065,0.6673641611382501,0.003109327865170819,0.0006444526418629692,0.0,0.0
61.2,-0.10928244455886116,0.23052588903509824,-0.019997538314160162,0.009058046294788468,0.02518304916254238,-0.0016192887972620556,1.174093274473083,0.6620746144119971,-1.9970638083620396,0.0663104362339407,0.01544051372094295,7.8546292519727565,-0.07399662010520565,0.01333608106526485,0.0025529280457735368,-0.00842553500180969,-0.003012119003697943,-0.0002487151820942852,-0.23061699417955245,-0.10579093452506165,-0.0034627245442060747,0.009480220158492278,0.025384484455453854,6.330712821521008e-05,-0.035603162088884144,0.009095904212618966,0.0031817342562026132,-0.000160524267271026,0.17409327447308298,0.6620746144119971,0.002936191637960439,0.0006476179982737307,0.0,0.0
61.25,-0.11294820161803601,0.23112803228572373,-0.01986839346001817,0.008634275213568335,0.025024803870782354,-0.001630583737199399,1.1625296010325166,0.6566000417381151,-1.9972133408178796,0.06676337942716164,0.01670226375374786,7.854631899559916,-0.07331514118349709,0.01204286501251003,0.002582897082839837,-0.008475421624402645,-0.003164905835200521,-0.00022589879874687082,-0.23127346881132657,-0.1094914534776383,-0.002990649116801249,0.009058863864418738,0.02523500065609824,5.2951743187160326e-05,-0.035326096662225304,0.008503354071590363,0.0032042351283511905,-0.00014736472096372,0.16252960103251657,0.6566000417381151,0.002786659182120399,0.0006502655854330186,0.0,0.0
61.300000000000004,-0.11657895920642283,0.23166524077313055,-0.019737862718350218,0.008208137532776407,0.024858957330606692,-0.0016407244713145133,1.1509363471632008,0.6509422012120208,-1.9973392250588868,0.06719512872398063,0.017956155497199013,7.854634027283043,-0.07261515176773653,0.010744169748136415,0.0026106148333590712,-0.008522753615838577,-0.003316930803513269,-0.00020281468230228298,-0.23186507738631415,-0.11315681052188636,-0.00251768482014675,0.008634985936379992,0.02507783486902303,4.255446254168849e-05,-0.035040139220091415,0.007907499880721258,0.0032230306939821235,-0.00013403814719271243,0.1509363471632008,0.6509422012120208,0.0026607749411131643,0.0006523933085604838,0.0,0.0
61.35,-0.12017378681018441,0.23213724605714903,-0.019606060433623465,0.007779762794282331,0.024685550465908052,-0.0016496990451619071,1.1393167681056715,0.6451028959852785,-1.9974414446108306,0.06760556444338443,0.019201806636676384,7.854635633657804,-0.07189655207523162,0.009440105680369737,0.0026360456945350276,-0.00856749476988153,-0.0034681372939727754,-0.00017949147694787678,-0.23239158115058672,-0.1167861045348471,-0.002044391038875609,0.008208714388076126,0.024913022789547417,3.212749519758448e-05,-0.03474524158170755,0.007308386105047915,0.003238097292374606,-0.00012056108855024143,0.1393167681056715,0.6451028959852785,0.0025585553891693813,0.000653999683320805,0.0,0.0
61.400000000000006,-0.12373174890820286,0.23254378573244708,-0.019473102596937124,0.007349282323907951,0.02450462707815944,-0.0016574969567478214,1.1276741307718072,0.6390839743745479,-1.9975200110066476,0.06799457339954577,0.020438836788654678,7.854636717812377,-0.07115924196036905,0.008130793505961043,0.002659156733726811,-0.00860960940748759,-0.0036184677549722906,-0.0001559582317182856,-0.23285274667728378,-0.120378432214612,-0.0015713279163377808,0.007780179123226702,0.024740603039565868,2.168309146189164e-05,-0.034441355040169874,0.006706061962703902,0.0032494155378025857,-0.00010695033732580082,0.12767413077180723,0.6390839743745479,0.0024799889933524444,0.0006550838378940327,0.0,0.0
61.45,-0.12725190499514655,0.23288460397536417,-0.01933910670894046,0.006916829201574708,0.024316233891124483,-0.0016641091750543855,1.1160117134572525,0.6328873299752988,-1.9975749637950952,0.0683620489949567,0.02166686764968973,7.854637279488901,-0.07040312173887377,0.006816364858341771,0.0026799177599332764,-0.008649062446664874,-0.0037678637406991294,-0.0001322443661312813,-0.2332483462910944,-0.123932887984982,-0.001099055768953916,0.00734951190821838,0.024560617220701013,1.123353047134736e-05,-0.03412843072232086,0.0061005817424440445,0.003256970393384309,-9.322291570114768e-05,0.11601171345725247,0.6328873299752988,0.0024250362049047514,0.0006556455144179907,0.0,0.0
61.5,-0.13073330964658408,0.23315945212229044,-0.01920419163930272,0.006482538227908825,0.02412042059326078,-0.0016695281567787944,1.1043328055309782,0.6265149017785946,-1.9976063705196472,0.06870789131200934,0.02288552314794263,7.85463731904427,-0.06962809302875093,0.005496962938525511,0.0026983013927547672,-0.008685819473317652,-0.003916265957274021,-0.00010837963448817864,-0.23357815852548447,-0.12744856393408524,-0.0006281344910368108,0.006916846341052932,0.02437310996505809,7.911073998345444e-07,-0.033806419957491674,0.0054920051138600545,0.0032607512410764428,-7.93960551511021e-05,0.10433280553097823,0.6265149017785946,0.0023936294803528213,0.0006556850697876371,0.0,0.0
61.550000000000004,-0.13417501262691933,0.23336808927863972,-0.019068477482873145,0.006046545887261873,0.023917239877646674,-0.0016737478612201702,1.0926407071003763,0.6199686742891989,-1.9976143266671658,0.06903200720283671,0.024094429597112246,7.854636837450292,-0.06883405960670479,0.0041727431269855545,0.0027142831285915285,-0.008719846812939039,-0.004063614312282132,-8.43940888275166e-05,-0.23384196861203968,-0.13092454978791354,-0.0001591229503732361,0.006482317816547273,0.024178128983392267,-9.631879563067357e-06,-0.033475274654630294,0.00488039742943569,0.0032607519474676175,-6.548717504293049e-05,0.09264070710037631,0.6199686742891989,0.002385673332834237,0.000655203475809607,0.0,0.0
61.6,-0.1375760590408419,0.23351028295738047,-0.01893208541268231,0.005608990307111317,0.023706747479263122,-0.0016767637632533585,1.080938728650316,0.6132506776432138,-1.9975989555859115,0.06933431037722393,0.025293215852637295,7.85463583629317,-0.06802092827845142,0.002843873574814932,0.002727841403816673,-0.008751111603011126,-0.004209847967671024,-6.0318040663763326e-05,-0.23403956900120476,-0.1343599329197016,0.000307421625084698,0.006046063487744359,0.023975725110500973,-2.002314245389834e-05,-0.03313494768715897,0.00426583001762193,0.0032569709250080056,-5.1513860510333304e-05,0.08093872865031604,0.6132506776432138,0.0024010444140885046,0.0006542023186870694,0.0,0.0
61.650000000000006,-0.14093548952891488,0.23358580974599766,-0.01879513752994611,0.0051700112138132245,0.023489002209463872,-0.001678572864325197,1.0692301906546349,0.6063629877234133,-1.997560408372461,0.069614721488399,0.02648151347002007,7.85463431777232,-0.0671886097614594,0.0015105357723438557,0.002738957654723968,-0.008779581865961849,-0.0043549053959850495,-3.6182021436773804e-05,-0.23417075991362354,-0.13775379839600926,0.0007709442690107225,0.0056082222235014105,0.0237659523476555,-3.0370416992270987e-05,-0.03278539328495711,0.003648380466049095,0.003249411188356824,-3.749383955823064e-05,0.06923019065463487,0.6063629877234133,0.0024395916275390395,0.000652683797837561,0.0,0.0
61.7,-0.14425234050783492,0.23359445600066814,-0.01865775671124786,0.00472974988468715,0.023264065987469232,-0.0016791737014166383,1.0575184231585752,0.5993077262703972,-1.9974988637271354,0.06987316821651052,0.027658956865114475,7.854632284698508,-0.06633701957840085,0.0001729250934096996,0.0027476163739650135,-0.00880522658252149,-0.004498724439892774,-1.2016741828825939e-05,-0.2342353499211946,-0.14110522906032255,0.001230892906512699,0.005168934562230091,0.02354886790188811,-4.066147624045439e-05,-0.03242656743274841,0.003028132893998725,0.003238080405464895,-2.344495948894563e-05,0.05751842315857525,0.5993077262703972,0.0025011362728646347,0.000650650724025148,0.0,0.0
61.75,-0.1475256444558154,0.2335360185663374,-0.018520066453084412,0.0042883490964215265,0.02303200386872146,-0.0016785663539143447,1.0458067653307317,0.5920870609876512,-1.997414527777564,0.0701095853495991,0.028825183476212175,7.854629740491285,-0.06546607895960976,-0.001168748686614646,0.00275380516326895,-0.008828015765312475,-0.004641242374955433,1.2146950045869838e-05,-0.23423315655687013,-0.1444133056549197,0.0016867189914296643,0.00472834266177163,0.023324532221954016,-5.088414445700258e-05,-0.03205842827417538,0.0024051782132140653,0.00322299094306832,-9.385162652181875e-06,0.04580676533073169,0.5920870609876512,0.0025854722224361026,0.0006481065168024713,0.0,0.0
61.800000000000004,-0.1507544302434501,0.23341030552129274,-0.01838219071397463,0.003845953069796507,0.02279288406994284,-0.0016767524483401158,1.034098564983125,0.5847032056385667,-1.9973076338700375,0.07032391486186905,0.02997983392775173,7.854626689175729,-0.06457571575269376,-0.002514260900893239,0.002757514782195653,-0.008847920532500385,-0.004782395975572471,3.627811148457868e-05,-0.23416400695213394,-0.14767710698168984,0.0021378781505289705,0.0042865902453988625,0.02309300903079112,-6.102631113180915e-05,-0.03168093652077264,0.0017796143761409366,0.0032041599062388113,4.6675384268119396e-06,0.03409856498312491,0.5847032056385667,0.002692366129962487,0.0006450552012458033,0.0,0.0
61.85,-0.15393772351031756,0.23321713694473167,-0.018244253754339964,0.003402707410730222,0.022546777990741403,-0.0016737351608863307,1.0223971780580747,0.5771584201334409,-1.9971784423283399,0.07051610598906637,0.031122552195466946,7.8546231353784695,-0.06366586533734936,-0.003863371531221231,0.0027587391926932833,-0.0088649131813257,-0.0049221215840287436,6.034574907570349e-05,-0.23402773850100342,-0.15089571010251718,0.00258383083395158,0.003843822543946296,0.022854365354304292,-7.10759451901406e-05,-0.03129405586500322,0.0011515466106594152,0.003181609171653027,1.8695086543231145e-05,0.02239717805807473,0.5771584201334409,0.0028215576716601465,0.0006415014039866662,0.0,0.0
61.900000000000006,-0.15707454708748647,0.23295634570572854,-0.01810637997437936,0.0029587590476637575,0.022293760231613547,-0.0016695192177148238,1.0107059680806096,0.5694550106044521,-1.9970272401797804,0.07068611530077032,0.03225298577278224,7.854619084323002,-0.06273647154337794,-0.005215824780062571,0.0027574755992120586,-0.008878967261329288,-0.005060355182557116,8.431886343013933e-05,-0.23382419954930211,-0.15406819057977533,0.003024042971190532,0.0034001862340791193,0.02260867154630585,-8.102110934813143e-05,-0.03089775339649492,0.0005210876403630715,0.003155365414231809,3.267940582599685e-05,0.01070596808060964,0.5694550106044521,0.002972759820219606,0.0006374503485195859,0.0,0.0
61.95,-0.16016392146597377,0.23262777827190478,-0.017968693750170656,0.002514256165309878,0.022033908608197705,-0.001664110892975564,0.9990283055752167,0.5615953294665825,-1.9968543408481894,0.07083390676940642,0.03337078583825471,7.854614541824272,-0.06178748756974631,-0.006571348676474872,0.0027537244841740935,-0.008890057647077593,-0.005197032468316805,0.00010816649478519434,-0.2335532501078577,-0.15719362275739154,0.0034579866318229496,0.0029558293727218556,0.022356001309449376,-9.084997460622448e-05,-0.030492000020538867,-0.00011164211057002049,0.0031254601268399657,4.660242828085556e-05,-0.000971694424783287,0.5615953294665825,0.0031456591518106425,0.0006329078497895324,0.0,0.0
62.0,-0.16320486531109368,0.2322312955360141,-0.01783131926824386,0.0020693481348004585,0.021767304161638967,-0.001657518004509636,0.9873675674458079,0.5535817754624395,-1.9966600838136817,0.0709594518357903,0.0344756074238547,7.854609514282529,-0.06081887690239832,-0.007929654717813572,0.0027474896385358983,-0.008898160610188392,-0.005332088931174785,0.00013185776931856462,-0.2332147625881761,-0.1602710800828612,0.003885140690153596,0.002510901327677888,0.022096431711999865,-0.00010055083486050583,-0.030076770877845993,-0.0007465143288496456,0.0030919296326945463,6.0446120769174606e-05,-0.012632432554192108,0.5535817754624395,0.003339916186318348,0.0006278803080466133,0.0,0.0
62.050000000000004,-0.16619639602252168,0.2317667736585554,-0.017694380358880463,0.0016241854402779313,0.021494031164930618,-0.0016497499072035085,0.9757271363178553,0.5454167936889146,-1.9964448342390386,0.07106272947101439,0.035567109583869216,7.854604008676449,-0.059830614228559585,-0.009290437549174305,0.0027387781872679497,-0.008903253890450543,-0.0054654599341670135,0.00015536194612254822,-0.2328086225590514,-0.16329963547049728,0.004304991492862176,0.0020655527044815417,0.021830043200290365,-0.0001101121216141952,-0.029652045764568147,-0.001383392640857517,0.0030548150902010504,7.419251239373894e-05,-0.024272863682144652,0.5454167936889146,0.0035551657609613763,0.000622374701966244,0.0,0.0
62.1,-0.16913753033977655,0.23123410492443217,-0.017558000328403572,0.001178919601986574,0.021214177125105517,-0.001640817483967317,0.9641103998417321,0.5371028756036091,-1.9962089825626044,0.07114372623449115,0.036644955564205335,7.8545980325555105,-0.0588226863450973,-0.010653374682464502,0.002727600609537776,-0.008905316765827148,-0.0055970807965019884,0.0001786484647238297,-0.2323347295224652,-0.1662783617061096,0.004717033528685676,0.0016199352695354743,0.021556919606722333,-0.00011952241876797703,-0.02921780955150366,-0.002022132459682746,0.0030141624899153382,8.782372222514447e-05,-0.03588960015826792,0.5371028756036091,0.0037910174373956274,0.0006163985810276884,0.0,0.0
62.150000000000006,-0.1720272849926946,0.23063319861158124,-0.017422301790735225,0.0007337030959302803,0.020927832781157767,-0.0016307331343137614,0.9525207499563805,0.5286425590089487,-1.9959529440576491,0.07120243632797102,0.037708812971864104,7.854591594031637,-0.057795093058360864,-0.012018126257018579,0.0027139707533669196,-0.008904330121125873,-0.0057268868789549995,0.00020168699307111532,-0.2317929977070325,-0.16920633189320694,0.0051207700991043326,0.0011742018695972464,0.021277148153175385,-0.0001287704774672802,-0.028774052601338695,-0.0026625808513613958,0.0029700226433247226,0.00010132198732381812,-0.047479250043619525,0.5286425590089487,0.004047055942350886,0.0006099600571545238,0.0,0.0
62.2,-0.17486467739633968,0.2299639818694067,-0.01728740649850467,0.00028868927017434336,0.020635092097583296,-0.0016195107605227086,0.940961582112523,0.5200384280119132,-1.9956771583582023,0.07123886164535555,0.03875835394434914,7.854584701770088,-0.056747848072901466,-0.013384334843490695,0.00269790584461113,-0.008900276515118738,-0.0058548136714894495,0.0002244474758210547,-0.2311833568771495,-0.17208261994071067,0.0055157139889373975,0.0007285063476904542,0.020990819449700823,-0.00013784523098192176,-0.028320771182757554,-0.0033045764211918627,0.002922451163209598,0.00011466969095916251,-0.05903841788747699,0.5200384280119132,0.004322841641797748,0.0006030677956054831,0.0,0.0
62.25,-0.17764872638966134,0.22922640060475782,-0.0171534351740012,-0.00015596774211994158,0.020336052253436827,-0.0016071657513778113,0.9294362944547278,0.5112931129573106,-1.9953820889514173,0.07125301181813191,0.0397932553187683,7.854577364979608,-0.055680979866433056,-0.014751625292977622,0.0026794264900693783,-0.008893140245885698,-0.005980796882929358,0.00024690018289794563,-0.23050575315590593,-0.1749063010920525,0.0059013881356974225,0.0002830034555272045,0.02069802748838314,-0.00014673580959525813,-0.027857967880232648,-0.003947949221100311,0.0028715084353240286,0.00012784939101176932,-0.07056370554527225,0.5112931129573106,0.004617911048582668,0.0005957310051254439,0.0,0.0
62.300000000000004,-0.1803784530170724,0.22842042037311008,-0.017020507340273706,-0.0006001131128279185,0.020030813626812218,-0.001593714963471378,0.9179482869617419,0.5024092903325394,-1.9950682226365926,0.07124490425625896,0.04081319880038149,7.854569593401835,-0.054594532548220887,-0.01611960463295472,0.0026585566745498603,-0.008882907414159539,-0.006104772532492195,0.00026901575812866645,-0.22976014985971707,-0.17767645249542224,0.006277326296493323,-0.00016215123745924034,0.020398869632263752,-0.00015543155547423208,-0.02738565199821741,-0.0045925206788619555,0.002817259581161479,0.00014084384844319827,-0.08205171303825809,0.5024092903325394,0.004931777363407441,0.0005879594273521249,0.0,0.0
62.35,-0.18305288135197592,0.22754602727252116,-0.016888741152685675,-0.001043591412050096,0.019719479774663252,-0.0015791767000783083,0.9065009605446147,0.49338968264179917,-1.9947360689510316,0.0712145641843409,0.04181787113034311,7.85456139729996,-0.05348856669807078,-0.01748786201177846,0.0026353237517605754,-0.008869565984443549,-0.006226677042979305,0.0002907652678613919,-0.22894652834254467,-0.1803921538148058,0.006643073711217161,-0.0006068014383612327,0.020093446599232317,-0.00016392203749452104,-0.02690383995845247,-0.005238103550063711,0.00275977441161317,0.00015363605578009408,-0.09349903945538529,0.49338968264179917,0.005263931048968384,0.0005797633254776002,0.0,0.0
62.400000000000006,-0.1856710393611239,0.22660322883785639,-0.016758253231241676,-0.0014862467042338593,0.01940215740789289,-0.0015635706876037283,0.8950977161022408,0.4842370582477328,-1.9943861595629968,0.07116202467293087,0.04280696425238325,7.854552787446661,-0.05236316018295947,-0.018855968693295453,0.0026097584288799765,-0.008853105843675263,-0.006346447335407254,0.0003121202494916008,-0.228064888847478,-0.18305248788132725,0.006998187760698127,-0.0010507902282004711,0.019781862440802708,-0.00017219706599229322,-0.02641255568902734,-0.005884501893596461,0.0026991273713303753,0.0001662092655682911,-0.10490228389775924,0.4842370582477328,0.0056138404370031925,0.0005711534721779543,0.0,0.0
62.45,-0.18823195980854748,0.22559205493270215,-0.01662915849400751,-0.0019279226470942754,0.01907895636165017,-0.0015469180496200158,0.883741953534073,0.47495423117851865,-1.994019047632074,0.07108732666481316,0.0437801754781684,7.85454377511129,-0.05121840894847159,-0.0202234781030844,0.0025818947446833084,-0.008833518857208322,-0.006464020924854408,0.0003330527596742501,-0.22711525136335553,-0.1856565413842825,0.007342238618457203,-0.001493960162354242,0.019464224515702913,-0.00018024670741053234,-0.025911831003890384,-0.0065315110714601055,0.002635397473630792,0.00017854701866785959,-0.11625804646592697,0.47495423117851865,0.005980952367925951,0.0005621411368075258,0.0,0.0
62.5,-0.19073468119764636,0.22451255863632183,-0.016501569991951587,-0.0023684625931886995,0.01874998956078609,-0.0015292412785121745,0.8724370707098719,0.4655440608984628,-1.9936353071373416,0.07099051899612026,0.044737207651079455,7.854534372046349,-0.05005442778197731,-0.021589925927606612,0.002551770041118441,-0.008810798921888482,-0.006579336017281574,0.00035353542215682727,-0.2260976564840225,-0.18820340560111734,0.007674809894650254,-0.001936153373857993,0.019140643458221147,-0.00018806129881151218,-0.025401705971385136,-0.007178917773548843,0.002568668225817479,0.00019063317235121308,-0.12756292929012814,0.4655440608984628,0.006364692862658394,0.0005527380718666208,0.0,0.0
62.550000000000004,-0.193178248749871,0.22336481712293832,-0.016375598745537914,-0.002807709693988578,0.018415372980432342,-0.001510564204756934,0.8611864623964849,0.45600945204018944,-1.9932355321738044,0.07087165841214894,0.04567776930814266,7.854524590473238,-0.04887135104449269,-0.022954830267670034,0.0025194249282734674,-0.00878494201599756,-0.00669233160707495,0.00037354147510481033,-0.22501216626773915,-0.19069217716546674,0.007995499270745325,-0.002377211679426237,0.018811233141264063,-0.0001956314622227579,-0.02488222927038719,-0.007826500068144338,0.002499027544830789,0.00020245192812908992,-0.1388135376035151,0.45600945204018944,0.006764467826195553,0.0005429564987551316,0.0,0.0
62.6,-0.19556171541828365,0.2221489325305806,-0.016251353583405702,-0.003245507006281018,0.018075225601679793,-0.0014909119638700995,0.8499935191417763,0.446353354096578,-1.9928203362176322,0.07073080957774784,0.046601574839847504,7.854514443067298,-0.047669333368253464,-0.024317691847154193,0.0024849032426442473,-0.008755946245848809,-0.006802947575051004,0.0003930448177366886,-0.22385886509417086,-0.19312195887222844,0.008303919123442959,-0.0028169766880220097,0.01847611063409698,-0.00020294811878277043,-0.024353458532648586,-0.00847402747863324,0.0024265676631446305,0.00021398785919790974,-0.15000648085822366,0.446353354096578,0.0071796637823677845,0.0005328090928156115,0.0,0.0
62.650000000000006,-0.1978841429341293,0.2208650328166753,-0.016128940983472756,-0.003681697600721823,0.017729669362347263,-0.0014703109610606773,0.8388616261159599,0.43657876107065274,-1.9923903513608165,0.07056804508215814,0.04750834464758504,7.8545039429421655,-0.04644855031691269,-0.025677994278105815,0.0024482519986589292,-0.008723811888816095,-0.006911124786650596,0.0004120200561884433,-0.22263786051632875,-0.19549186051850467,0.008599697136315088,-0.0032552899117939665,0.018135396154750818,-0.00021000250265444732,-0.02381546066989282,-0.009121261087039478,0.0023513850248721886,0.00022522593746136818,-0.16113837388404006,0.43657876107065274,0.007609648639183453,0.0005223089676826831,0.0,0.0
62.7,-0.20014460288439562,0.219513272597528,-0.016008464916799716,-0.0041161246723512715,0.01737882910284519,-0.001448788833638939,0.8277941619107222,0.42668871108169787,-1.991946227515936,0.0703834454381987,0.04839780529843982,7.854493103633432,-0.04520919900532675,-0.027035204382946036,0.002409521333460801,-0.008688541432588967,-0.007016805190041469,0.00043044254843476495,-0.2213492841047546,-0.19780099977909713,0.008882476897609091,-0.0036919928791888305,0.01778921301709552,-0.00021678617467072643,-0.02326831218422032,-0.009767953664791218,0.0022735801720974377,0.0002361515600254806,-0.1722058380892778,0.42668871108169787,0.008053772484063915,0.0005114696589494372,0.0,0.0
