time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
41.900000000000006,0.14122436393032187,0.0005286398584091647,-0.022432721588414407,-0.0005367942241084154,-0.0009739002316500321,0.14122240643194736,0.8731652069193792,0.4873694463772374,-0.08102655171904381,-0.0006311427733419225,0.00031876509767156657,2.079883705738084,0.035250223755681646,0.00026887892858659673,-0.00572165760817537,-0.0002541366680567929,-0.0008042660399201328,0.03527219841755102,-0.06755616206112093,0.12199914459457019,-0.02219732166358518,-0.0004737127687126538,-0.0008489715216307975,0.13945934705338536,0.017846126289205937,0.00909823765161769,-0.005293751148912527,0.021898642904664933,-0.0003620219128657176,0.0005941971344547992,-0.00011308997425850398,0.0006929746895001365,0.0,0.0
41.95,0.14300430828404076,0.0005424760225519552,-0.022721991362550622,-0.0005497585506170502,-0.0010153256015844195,0.14300356800762998,0.8697014188878608,0.4935223791977253,-0.08215045507031157,-0.0006557316364136544,0.0002745266705544804,2.0869448557455623,0.035598887074377604,0.00027672328285580875,-0.005785395482724334,-0.0002592865301726972,-0.0008285073986877469,0.035623231513652306,-0.06927576063036836,0.12305865640975752,-0.02247806702535514,-0.000491777261434638,-0.0008847685423417236,0.1412230001495675,0.018026638370398827,0.009330045353085865,-0.005351906970908819,0.02212026264713009,-0.0003708267099785667,0.0005981657883014635,-0.00011445159989073583,0.0007009878714168138,0.0,0.0
42.0,0.14480172078996145,0.0005566427364996963,-0.02301447250302691,-0.0005629819234816991,-0.0010579929350178665,0.14480227317224104,0.866149755605897,0.4997278203796709,-0.08328853506211512,-0.0006812566405083457,0.00022844899923673065,2.0940950661672035,0.03594825011841362,0.00028333427895482267,-0.005849622809525735,-0.00026446745729297877,-0.0008533466686689401,0.03597410329222096,-0.07103326563927534,0.12410882363891203,-0.022761599836070772,-0.0005105000818938253,-0.0009215534263549953,0.14300420843282838,0.018207655733279367,0.009566452225537203,-0.005410429613086585,0.022341960492876598,-0.00037988792971699326,0.0006021907162034879,-0.00011584121350519117,0.0007093697560707213,0.0,0.0
42.050000000000004,0.14661654232744298,0.0005711173078326129,-0.023310183561059704,-0.000576466552262737,-0.0011019343419614185,0.14661836733606556,0.8625082969964604,0.5059852597409303,-0.08444093134142923,-0.0007077517320849074,0.00018048173988791718,2.1013352143728694,0.03629643074963032,0.00028949142665833237,-0.005914221160655878,-0.00026969257562075726,-0.0008788281388710422,0.036321883276490705,-0.07282917218873318,0.12514878722518924,-0.023047925586282193,-0.0005299018315312348,-0.0009593451869762692,0.14480296411332047,0.018388314189009786,0.009807905049862922,-0.00546922543923469,0.022562030532333202,-0.0003890394865413427,0.0006060001545961091,-0.00011723454930352706,0.0007173287832697994,0.0,0.0
42.1,0.1484488679801061,0.0005859185344089227,-0.02360915154410298,-0.0005902152908162857,-0.001147179527239717,0.14845211471971398,0.8587750990807483,0.5122941378230534,-0.0856077834994775,-0.0007352519560753909,0.0001305735063278797,2.10866617001779,0.03664651305326242,0.0002960245315261946,-0.005979359660865542,-0.0002749747710709732,-0.0009049037055659692,0.03667494767296827,-0.07466395831423964,0.12617756164246166,-0.023337043160965198,-0.0005500044798096694,-0.0009981646712007494,0.14661911289841412,0.018570038892066258,0.010054858900412616,-0.005528415910745261,0.02278534704032827,-0.00039837761526606563,0.0006097200984440665,-0.00011863708805857909,0.0007254961896649981,0.0,0.0
42.150000000000006,0.15029871671941092,0.0006010501184597031,-0.023911403171208014,-0.0006042306460064286,-0.0011937601415001138,0.15030352833371644,0.8549481886264687,0.5186538501940168,-0.08678923146188727,-0.0007637935197089162,7.867203036473829e-05,2.116088815984034,0.03699697478609669,0.00030263168101560826,-0.006045032542100705,-0.00028030710380285773,-0.0009316122852079329,0.037028272280049165,-0.07653820908559307,0.1271942474192662,-0.023628959248195615,-0.000570831272670507,-0.0010380295192628283,0.14845291932488272,0.018752127274769034,0.010307286216406024,-0.0055879916735360816,0.023008988018469814,-0.00040796819955057906,0.0006134315691388448,-0.00012006954610815912,0.0007340396015877992,0.0,0.0
42.2,0.1521661337376171,0.000616584207199486,-0.02421696969728697,-0.0006185162687012876,-0.0012417078658027748,0.15217252317198385,0.8510255658872624,0.5250637430573201,-0.08798541543717828,-0.0007934138144066218,2.472408318857169e-05,2.123604035821182,0.037348340364123406,0.00031068177479565834,-0.006111330521579129,-0.0002857124538971816,-0.0009589544860532208,0.03737989676534827,-0.07845245478412487,0.12819785726606484,-0.023923679505820212,-0.0005924058939541112,-0.001078958943523332,0.1503043967429519,0.01893482189267011,0.01056590997207056,-0.005648015446650417,0.023231812484779645,-0.0004176056138972539,0.0006168383980488246,-0.00012148586745705514,0.0007421736385646582,0.0,0.0
42.25,0.15405117082735345,0.0006324942209783493,-0.024525876688645785,-0.0006330738291519301,-0.0012910548193635525,0.15405924375080446,0.8470052013225797,0.5315231111340498,-0.08919647610928093,-0.0008241515103768683,-3.13245020904975e-05,2.1312127088466744,0.037700741794727446,0.00031820027557726693,-0.006178139827176321,-0.0002911512090128506,-0.0009869390712155522,0.0377344115764121,-0.08040729129365323,0.12918736153459578,-0.024221213442053007,-0.0006147539194049326,-0.0011209717055813838,0.1521734605098488,0.01911817967912717,0.010829906253554799,-0.005708396649653572,0.023456491705714927,-0.0004275312595125591,0.0006203677945112451,-0.0001229522302297198,0.0007507776180366577,0.0,0.0
42.300000000000004,0.15595368628240608,0.0006487794176893928,-0.024838129760925393,-0.0006479053831370876,-0.0013418372084835163,0.1559635238319814,0.8428850400166928,0.5380311990121986,-0.09042255431138578,-0.0008560464948742469,-8.952881393316541e-05,2.138915721623202,0.03805030910105273,0.00032570393422087047,-0.006245061445592177,-0.0002966310797031497,-0.0010156477823992736,0.038085601623538426,-0.08240322611773734,0.13016175756297643,-0.024521564042096957,-0.0006378996899475703,-0.0011640862368533583,0.15406025553055042,0.019300416805894463,0.011099617702928267,-0.005768830285542415,0.023679409293819603,-0.0004375946802676056,0.0006236219743873672,-0.00012440085135999313,0.0007593075912195602,0.0,0.0
42.35,0.15787371687749618,0.0006654193134991569,-0.025153764115830025,-0.0006630124428699315,-0.0013940883199503656,0.1578853848073923,0.838663006088071,0.5445871907882128,-0.09166378999124734,-0.0008891399303844056,-0.0001499450491944623,2.1467139524224867,0.03840061190180195,0.0003327979161952823,-0.006312687098092646,-0.0003021411946568774,-0.0010450222293369876,0.03843721950821829,-0.08444067857243727,0.13111983552028386,-0.02482471359723129,-0.0006618687102031746,-0.0012083247052259375,0.15596461598569192,0.019483180286534077,0.011374931634578459,-0.005829753000830538,0.02390274800928728,-0.00044790480441558866,0.0006268579177294287,-0.00012588972221581896,0.0007679265740980767,0.0,0.0
42.400000000000006,0.15981123581842724,0.0006824226948744071,-0.025472797679529067,-0.0006783969304717599,-0.0014478431787618485,0.15982485300116528,0.834336999368893,0.5511902167471218,-0.09292032364918722,-0.0009234742679516139,-0.00021263032856091012,2.154608280608089,0.038750378818621145,0.00034006762750500493,-0.006380671273980848,-0.0003076897520365684,-0.001075097176229658,0.038789363875459525,-0.08652013438355922,0.1320605191781782,-0.02513067315879738,-0.000686686751344164,-0.0012537055873289564,0.15788656371203774,0.01966588561786524,0.011656214126683748,-0.005890899941140165,0.02412656548301743,-0.000458356427920914,0.0006298615606593616,-0.00012736562802327656,0.0007765602559159923,0.0,0.0
42.45,0.1617663742730962,0.0006998569147247452,-0.02579528185551682,-0.0006940616823510779,-0.0015031343889660006,0.161782058673099,0.8299048963815354,0.5578393483764915,-0.09419229543550753,-0.0009590933085413906,-0.000277642750723439,2.162599586883599,0.03910276909337922,0.0003486843970067614,-0.006449683519755036,-0.00031329503758635975,-0.0011058242040830426,0.03914411343867456,-0.08864205974715225,0.13298263258739465,-0.025439435726406324,-0.0007123808117955345,-0.0013002484432505783,0.15982612551020686,0.01984999102297222,0.011944098809908897,-0.005952766345706366,0.02435207199206388,-0.00046904647048484627,0.0006327772743491833,-0.0001288793121173304,0.0007853740845269463,0.0,0.0
42.5,0.16373903347204474,0.0007176873342668406,-0.026121222255259674,-0.000710007496040424,-0.0015599994951411966,0.1637568809935848,0.8253645441031895,0.5645336017509991,-0.09547984678374143,-0.0009960422924862173,-0.00034504123229855195,2.170688758490908,0.039453183978970935,0.00035660839084190806,-0.0065188079948570645,-0.0003189162737869225,-0.0011373021235039204,0.039496446409715884,-0.0908070455669178,0.13388506749015083,-0.025751026964677837,-0.0007389796788965334,-0.0013479696315022583,0.1617834321461759,0.02003337047669199,0.012237757857703285,-0.006014660075028669,0.024576345630091985,-0.00047980337376973825,0.0006355152031475297,-0.00013037849293560944,0.0007940632089256106,0.0,0.0
42.550000000000004,0.16572922049504243,0.0007359449120377666,-0.026450651731717914,-0.0007262361878714938,-0.0016184744930505513,0.165749370621079,0.8207137711204817,0.5712719291118815,-0.09678311807738785,-0.0010343678366063992,-0.0004148857307544578,2.1788766766576675,0.03980374045995369,0.00036515155541852023,-0.006588589529164772,-0.00032457383662139384,-0.0011694999581870953,0.03984979254988426,-0.09301545965415633,0.13476654721764858,-0.02606542587292856,-0.0007665108824036367,-0.0013968899691181164,0.16375836333518595,0.02021700343939048,0.012537875176788362,-0.006076981703890932,0.024801381677024757,-0.000490831597871555,0.0006380408672526094,-0.0001318992458486934,0.0008027936010268633,0.0,0.0
42.6,0.16773687970748777,0.0007545816898486508,-0.026783587553865895,-0.0007427479319085261,-0.0016785971095598987,0.16775949822806618,0.8159503827213557,0.5780532199036902,-0.09810224997018833,-0.0010741180315234542,-0.0004872371227493585,2.1871642251734227,0.04015318424890676,0.00037273555621768347,-0.006658716442959591,-0.00033023488074064686,-0.0012024523301869484,0.04020255213974353,-0.09526776798252175,0.13562581583617345,-0.026382637856009618,-0.0007950038983411013,-0.0014470278398980138,0.16575097031509958,0.020400309243322055,0.012843822304021767,-0.0061394906771961265,0.025026249432631282,-0.0005020608783452563,0.0006404954087561032,-0.0001334406635667834,0.0008117337946385028,0.0,0.0
42.650000000000006,0.16976195045575238,0.0007736263291781053,-0.02712005020587343,-0.0007595441326146148,-0.0017404056353047895,0.16978714330205777,0.8110721666483816,0.5848762988154907,-0.09943738256030246,-0.0011153424027709115,-0.0005621572564433311,2.195552286392316,0.040501414965291936,0.0003808927865890892,-0.006729253040150671,-0.00033592401412177317,-0.0012361705148978151,0.04055290147983147,-0.09756432145948268,0.13646157823601213,-0.02670265180228243,-0.0008244874249491471,-0.0014984026738794512,0.1677612243778651,0.02058324532657707,0.013156396043944151,-0.006202227319987074,0.025249887034044946,-0.0005133788914744031,0.000642716795684839,-0.0001349863820569175,0.0008205740510072168,0.0,0.0
42.7,0.1718045024250276,0.0007931713902937138,-0.02746008135483237,-0.0007766271184536922,-0.001803936465095859,0.1718324067914511,0.8060768909514815,0.5917399218190293,-0.10078865551044015,-0.00115809201523041,-0.0006397089460270733,2.2040417366758986,0.04085103938550424,0.0003909012223121707,-0.006800622979178809,-0.00034165971678154733,-0.001270616595821394,0.04090526978786673,-0.0999055139380021,0.13727246007077223,-0.027025459002753948,-0.0008549922491899681,-0.0015510337916748444,0.16978900567165398,0.020767013140850256,0.013476269578908693,-0.006265501365131073,0.02547487154787739,-0.0005250506340592764,0.0006449511159043464,-0.0001365717559006635,0.0008297138945265736,0.0,0.0
42.75,0.17386430764828034,0.0008131821227230409,-0.027803684282713508,-0.0007939966336541223,-0.001869232141112544,0.17389509004775747,0.8009622985401172,0.5986427779204636,-0.10215620906129509,-0.0012024195714308377,-0.0007199558241078585,2.212633457468211,0.04119610446505518,0.0004002146485865438,-0.006872058557622794,-0.00034739030400860306,-0.0013059135203336973,0.04125366512612757,-0.10229184822728508,0.1380571220286856,-0.027351071017098848,-0.0008865511240085547,-0.0016049375616157043,0.1718344158462534,0.020948858595013265,0.013802379343311546,-0.006328730010366898,0.025697716056475077,-0.0005367701969127836,0.0006467814452438825,-0.00013813586011558743,0.0008386042577619435,0.0,0.0
42.800000000000004,0.17594140503330855,0.000833609507545159,-0.028150894191474513,-0.0008116518897662554,-0.0019363306238212505,0.17597522423538128,0.7957261220457712,0.6055834791408983,-0.10354018206894297,-0.0012483793197216927,-0.0008029626231363079,2.2213283203185763,0.04154194770056388,0.0004085476964423629,-0.0069441981752201174,-0.00035310512224266227,-0.0013419696541741325,0.041602683752476485,-0.10472352988692069,0.13881402440869392,-0.0276794601529575,-0.0009191949658171008,-0.0016601359805689879,0.1738972570073014,0.021131246825153657,0.014134657688141991,-0.006392382538659618,0.025921094094784585,-0.0005487783906301669,0.0006485483395066716,-0.0001397430449714132,0.0008478782714571587,0.0,0.0
42.85,0.17803571340339383,0.0008544527872986376,-0.028501728542508407,-0.0008295927899726476,-0.0020052727020944306,0.17807265072878226,0.7903660776127449,0.6125605702002151,-0.1049407135431331,-0.001296027083655144,-0.0008887948902025857,2.230127198374385,0.04188616740170555,0.00041686559506957173,-0.007016687020677891,-0.0003588180041278445,-0.0013788415654636037,0.04194852986801962,-0.1072008886605268,0.13954182118633776,-0.028010629483802695,-0.0009529552786690259,-0.0017166453413255559,0.17597756111617552,0.021313074256505592,0.014473653710527066,-0.006456184865346088,0.026142796433680955,-0.0005608556758293082,0.0006499886114700315,-0.0001413311545413326,0.0008567401529493424,0.0,0.0
42.900000000000006,0.18014725592975608,0.0008757521608540689,-0.028856225960617536,-0.0008478197036653913,-0.002076097732969487,0.1801875320336972,0.7848798675704888,0.6195725205946745,-0.10635794171961682,-0.0013454203371879828,-0.0009775190954218725,2.239030956894311,0.04223085052724496,0.00042598747110862505,-0.007089948362182562,-0.0003645382738548747,-0.0014165006175011334,0.04229762609829903,-0.10972420084512176,0.14023900788918742,-0.0283445635296746,-0.0009878650706567748,-0.0017744841043857357,0.17807517039852228,0.02149530460720084,0.014819825220831945,-0.0065204451966761,0.02636656012896193,-0.0005732135604926691,0.0006513002920927047,-0.0001429564681901252,0.0008660551609125378,0.0,0.0
