time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.1,0.36535849649647123,0.026493487799824533,-0.10757494235633766,-0.0005059913289697123,-0.0030835155228687234,0.35598359937671087,0.9401864555102633,0.2446440459848987,-0.06915170227750592,-0.00023102678528102178,0.0017130089354761451,1.805602646241783,0.08988300955993142,-0.05085439529482557,-0.04467802706914061,0.0001518768247149528,-0.017284698056504545,0.11975682971017053,-0.10608990060604974,0.3459348205657267,-0.10600445936941277,0.00012334649394246916,-0.002136263626103279,0.34999685399724983,0.04095676751201155,0.03510346949036652,-0.038197755456000015,0.07314040900162404,-0.0006943134439622023,-0.09409387426039273,0.0408482977224941,-0.11076887244799094,15625000.0,0.0
1.1500000000000001,0.3690793600021093,0.023857454658698637,-0.1096205257655472,-0.0005052577806382283,-0.003991262688064851,0.3612819406452737,0.9346513723415292,0.2620937982713008,-0.07456204049805451,-0.0002258361073736901,0.0015629452507394089,1.8234018874693878,0.07441727011276103,-0.05272066282251794,-0.04091166818419084,1.467096662968021e-05,-0.01815494330392256,0.10596682537125679,-0.1107016633746811,0.34899504572804185,-0.10820676441097175,0.0001038135581466332,-0.0030012736947347255,0.355984824552098,0.03427399339319146,0.03594655664362553,-0.035329612355704615,0.06517192832250034,-0.0007926584883380938,-0.0913810455079564,0.04043795950194551,-0.10867759448833514,0.0,0.0
1.2000000000000002,0.37207875722063466,0.021165604917517927,-0.11148646650248967,-0.0005122601406189517,-0.004937819758711549,0.365928686793306,0.9288875439787131,0.27965598105954415,-0.08007217187534585,-0.00022286570903100124,0.0013674616467475303,1.8414660511731062,0.059987944370507716,-0.05383699482361417,-0.0373188147388493,-0.0001400471996144668,-0.018931141412933946,0.09293492296064587,-0.11527656725632103,0.35124365576486666,-0.11020262754582674,5.94079668537772e-05,-0.003909672079837572,0.3612832740743677,0.028104619044189386,0.03691236259215821,-0.03257304293352205,0.05763798167371564,-0.0008889419095382545,-0.08846857162513383,0.039927828124654174,-0.10632139405256558,0.0,0.0
1.25,0.37440812375190186,0.01845280545790659,-0.11318131047956126,-0.0005276979656050609,-0.005918548332149097,0.3699611372020154,0.9228967714629555,0.29729259789772133,-0.08567216586790834,-0.0002234589536137532,0.0011246483127214755,1.8597625571887078,0.046587330625344106,-0.05425598919222671,-0.03389687954143194,-0.0003087564997221859,-0.01961457146875097,0.08064900817418862,-0.11981545031515281,0.35273233676354354,-0.11199987985124972,-1.1864891655039402e-05,-0.004856266680521095,0.36593012031202865,0.02243659116428273,0.03798296363072933,-0.029927954629064522,0.05053188878876959,-0.000982761048331282,-0.08539083446736845,0.03932783413209166,-0.10373285130491294,15625000.0,0.0
1.3,0.3761182924804746,0.015751060556525573,-0.11471345948006198,-0.0005520944079631757,-0.006928909523121882,0.37341588487411226,0.9166808195802787,0.31496816808482864,-0.0913524877126004,-0.00022903996083559205,0.0008328544598978711,1.8782606914131306,0.03420337457145493,-0.054034898027620355,-0.030642980010014316,-0.00048792884716229577,-0.020207223819455698,0.0690949534419377,-0.12431903765353511,0.35351140374214557,-0.11360643689384131,-0.00011162014443677682,-0.0058358770564720846,0.36996268448845415,0.0172560018471701,0.03914011854192266,-0.02739402777209167,0.04384579154313168,-0.001073806103702446,-0.08217972254995198,0.0386475122873996,-0.100942680348439,15625000.0,0.0
1.35,0.37725927566146283,0.01308935205821222,-0.11609115907031142,-0.0005857995163463314,-0.007964494532495744,0.3763287273374918,0.910241423161965,0.33264965195410606,-0.09710400151600095,-0.0002410945577036048,0.0004906853507738798,1.8969315709924606,0.022819663619764154,-0.05323416996626706,-0.027553991804988926,-0.0006741021676631142,-0.020711700187477252,0.058256849267590505,-0.12878792836627498,0.353629677385549,-0.11503027606801089,-0.0002410919373602552,-0.006843382182479827,0.37341759158660043,0.012547269833967287,0.04036560707036596,-0.0249707285749648,0.03757078763043073,-0.001161853473480301,-0.07886470665100276,0.03789599848399906,-0.0979797640370581,15625000.0,0.0
1.4000000000000001,0.3778800515478327,0.01049354563499757,-0.1173224887813952,-0.0006289966220540621,-0.009021050438769228,0.37873458847696584,0.9035802938376192,0.35030637092782224,-0.10291797217021498,-0.000261151536258642,9.699717608229515e-05,1.9157481050875294,0.012415517727398075,-0.051916128464293006,-0.02462659422167556,-0.0008639421141546134,-0.021131118125469688,0.04811722278948145,-0.13322258648691568,0.35313437947432313,-0.11627941308428073,-0.00040113957110074353,-0.007873763493831693,0.3763306819013738,0.008293330875967472,0.04164152756638848,-0.02265732011809441,0.03169705691366457,-0.0012467586284002907,-0.07547292063725047,0.037082027829785036,-0.09487119320993842,0.0,0.0
1.4500000000000002,0.3780283599202442,0.007986356174837696,-0.11841535418874441,-0.0006817112594685675,-0.010094501459095405,0.3806674506667974,0.896699127063521,0.367909923223503,-0.10878606606682195,-0.0002907645467142781,-0.0003491099745507073,1.9346849517477749,0.002966167448229717,-0.05014378920319745,-0.021857308146984226,-0.0010542927482901096,-0.021469020406523532,0.03865724379663154,-0.1376233354819642,0.3520710459136159,-0.11736187793213937,-0.0005922602091127223,-0.008922143012660049,0.3787369332049109,0.0044758344322791185,0.04295055392731729,-0.020452871844983473,0.02621398058109348,-0.0013284486970946974,-0.07202924663241211,0.036213933933178066,-0.09164230981764176,0.0,0.0
1.5,0.37775051032225815,0.005587365302089753,-0.11937748055960475,-0.0007438220904355555,-0.011180965952191849,0.3821602965900719,0.889599609270461,0.38543409603757706,-0.11470035059920286,-0.00033149490111153673,-0.0008483007963106143,1.9537184713925724,-0.005556991959721261,-0.047979817454958856,-0.01924252741720676,-0.0012422166193397596,-0.021729289861928895,0.029856918465489286,-0.14199035586119912,0.3504834562814811,-0.11828569064761821,-0.0008146070879451718,-0.009983816435198141,0.38067039289594856,0.0010753438095463762,0.04427615262680356,-0.01835626802144221,0.021110253255295926,-0.0014069149179068985,-0.06855640370196969,0.03529964940079716,-0.08831675344079315,15625000.0,0.0
1.55,0.3770912061876693,0.0033130840992770007,-0.12021640778053003,-0.000815073333965523,-0.012276769456708704,0.3832450601456147,0.8822834249959983,0.40285477497896816,-0.12065329245968995,-0.0003848955100351901,-0.00140101485383328,1.9728266773691219,-0.013186082691777795,-0.045485624056255045,-0.016778544418505632,-0.0014250248705993496,-0.021916070090337095,0.021695271110855934,-0.14632368548925265,0.34841357882782176,-0.11905883720974175,-0.0010680121784730672,-0.011054281150453316,0.38216411953098856,-0.0019284631435157588,0.045602761198164726,-0.016366215549345767,0.01637398822021194,-0.0014822050926951436,-0.06507503928160524,0.03434670754031008,-0.08491651073219253,15625000.0,0.0
1.6,0.37609338740378584,0.0011770542667530557,-0.12093948631816745,-0.0008950882415737522,-0.013378454074926872,0.38395258585897535,0.8747522638857722,0.4201498514723439,-0.12663775475341668,-0.0004524961244153417,-0.0020074778162377477,1.9919891840271664,-0.019956375677668323,-0.0427205966504789,-0.014461570752748362,-0.0016002981521645813,-0.022033692364363353,0.014150514267212325,-0.15062322220452262,0.3459015298675145,-0.11968924587453474,-0.0013520122876030313,-0.012129259248089353,0.3832501331608922,-0.004556595565980819,0.04691593002394541,-0.014481251461136721,0.011992815944371318,-0.0015544161580913762,-0.06160382262937142,0.03336224524658335,-0.08146196734209687,15625000.0,0.0
1.6500000000000001,0.37479809322859914,-0.0008100184814528125,-0.12155387400852331,-0.0009833832083031198,-0.014482784522532582,0.38431259622911507,0.8670078274670108,0.437299128798607,-0.13264699296503205,-0.000535790006882727,-0.0026677135989456344,2.011187152723231,-0.025905883503734257,-0.039741454964117365,-0.012287753807117139,-0.0017658993345873524,-0.022086608952114208,0.007200207402793888,-0.15488872837522852,0.34298554652526186,-0.12018476423230748,-0.001665877649347706,-0.013204715654157734,0.3839593739212949,-0.006830555765385278,0.04820243251119708,-0.012699750398913306,0.00795397607058428,-0.001623686971180427,-0.058159539633800605,0.03235300703496799,-0.07797196191398159,15625000.0,0.0
1.7000000000000002,0.37324434673793433,-0.002640106834878437,-0.12206653348769228,-0.0010793821158398766,-0.015586751173661548,0.38435366647143865,0.8590518356003541,0.45428422738317,-0.13867464982743755,-0.0006362221135449548,-0.003381557179196261,2.030403236140575,-0.031074929813296702,-0.03660176706851249,-0.010253189583379358,-0.0019199781507351363,-0.022079333022579337,0.0008214048464715443,-0.1591198373331323,0.33970197169126026,-0.12055313724811015,-0.0020086421332445566,-0.01427687160501253,0.38432166834687587,-0.008772153542069979,0.04945032610629678,-0.011019931999994494,0.0042444032041764135,-0.0016901914035895027,-0.05475718836720134,0.031325350172562494,-0.07446384176458665,0.0,0.0
1.75,0.3714690617382343,-0.004307681144810541,-0.12248423016790923,-0.0011824306799878895,-0.01668757042407406,0.38410320610089166,0.8508860326188646,0.47108848992723773,-0.1447147491520854,-0.0007551788255880595,-0.004148667865873061,2.049621521286207,-0.03550569999400116,-0.03335148619864208,-0.00835393360433883,-0.0020609712829602594,-0.0220163850082502,-0.00500920741093999,-0.16331605962979012,0.33608525088135444,-0.12080198649295737,-0.002379134240862095,-0.015342213733536,0.384365702912641,-0.010403327189417484,0.05064902810839388,-0.009439869197141994,0.0008508062975119311,-0.0017541317352276486,-0.05141007478871107,0.030285250847914613,-0.07095351988690357,15625000.0,0.0
1.8,0.36950697217480083,-0.005809516107037302,-0.12281353060097322,-0.0012918104257868027,-0.017782682701344105,0.3835874468872707,0.8425121929566498,0.4876968868389075,-0.15076168869199671,-0.0008939792395107301,-0.004968542820129937,2.068827471500721,-0.03924179126866904,-0.0300366992445352,-0.006586008661279938,-0.0021875949159782643,-0.021902245545400895,-0.010315184272419719,-0.16747679324429637,0.3321679382333957,-0.12093879079822618,-0.002776008278453412,-0.01639749908513752,0.38411900429028206,-0.011745977163433447,0.05178931699555326,-0.007957496158179197,-0.00224025734518678,-0.0018157325453652673,-0.04812990814008916,0.029238311308003306,-0.06745553294033835,0.0,0.0
1.85,0.36739058311368183,-0.0071444909013999094,-0.1230608011658311,-0.0014067520511709963,-0.018869748449152787,0.3828314366091542,0.8339321263244381,0.5040959224726749,-0.15681023211367218,-0.0010538679890014062,-0.005840530641480795,2.0880078677955214,-0.042327781222379554,-0.02669949588725216,-0.004945411297157449,-0.0022988325076838696,-0.02174131495617364,-0.015120205562329734,-0.17160133264423402,0.3279807126753472,-0.12097086843350947,-0.003197774989813522,-0.01743975642701715,0.3836079258960079,-0.012821817280961028,0.0528632998430884,-0.0065706169395414234,-0.005042314678336886,-0.0018752350438321352,-0.04492689552545692,0.02818976788632785,-0.06398309991348716,15625000.0,0.0
1.9000000000000001,0.3651501437083243,-0.008313378479208593,-0.1232322070563232,-0.001526448169194413,-0.019946642367093807,0.3818590382358479,0.8251476825602964,0.5202735426539234,-0.1628555001608277,-0.0012360095448636739,-0.006763844853924915,2.1071507498054483,-0.044808788107150166,-0.023377751556173654,-0.003428117809842119,-0.002393922360468333,-0.021537878358820414,-0.01944796746612636,-0.17568887528283517,0.3235524036249709,-0.12090536094311068,-0.003642831117245354,-0.01846628424888241,0.38285764019853696,-0.013652228203087981,0.05386443961149531,-0.005276915120310183,-0.007568913783262443,-0.0019328917142654722,-0.041809835198207135,0.02714449983917233,-0.060548181171509174,0.0,0.0
1.9500000000000002,0.3628136414924093,-0.009318630758857669,-0.12333371149085211,-0.0016500652226581318,-0.02101144619268845,0.38069293405461774,0.8161607558841808,0.536219043767416,-0.16889296109879923,-0.0014414839266389918,-0.007737577145663987,2.1262453566282282,-0.046730044318300634,-0.02010504559298152,-0.0020300886905779006,-0.0024723410692743773,-0.021296076511892886,-0.02332208362460314,-0.17973853352231114,0.3189100222698515,-0.1207492187594307,-0.004109487635506358,-0.019474645834781444,0.381892136455599,-0.014258122169773074,0.05478753868502287,-0.004073963301887104,-0.009833566303170177,-0.0019889615408426042,-0.038786208275862544,0.026107038901200808,-0.05716153761667808,15625000.0,0.0
2.0,0.36040681294529364,-0.010164179211994077,-0.12337107511747405,-0.0017767541693250652,-0.022062440370297608,0.3793546341589385,0.8069732884205898,0.5519229837052086,-0.1749184205287046,-0.0016712837392746727,-0.008760710236050085,2.1452820677997777,-0.048136570942313585,-0.01691096906272818,-0.0007472725324389828,-0.0025337789333386685,-0.0210198835521831,-0.026765997913584694,-0.18374934927181955,0.31407879875585343,-0.12050918859810716,-0.00459599625271362,-0.020462661807721976,0.38073422343098917,-0.014659856908691302,0.05562855943570396,-0.0029592329640173065,-0.011849696631762394,-0.0020437059543576552,-0.03586226858726449,0.025081579471295412,-0.05383278971307748,15625000.0,0.0
2.0500000000000003,0.35795317354046124,-0.010855228186845426,-0.12334985564550764,-0.0019056603821991207,-0.023098094759672737,0.37786448911122544,0.7975872736429603,0.5673770951925103,-0.18092801066134825,-0.0019263124202391641,-0.009832130267134141,2.1642523446266644,-0.049072788096648036,-0.013820979497026953,0.0004243894393282229,-0.00257812425748111,-0.020713087787502592,-0.02980290095426073,-0.18772029555258943,0.30908222974603394,-0.12019180265287316,-0.005100573619289828,-0.02142840062168112,0.3794055365377365,-0.014877117793288914,0.05638466820111473,-0.0019301053025988903,-0.013630593230717572,-0.0020973848441301346,-0.03304313013337379,0.02407198933865179,-0.050570476154139676,15625000.0,0.0
