time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
54.85,0.0,0.0,-0.09488745269698058,0.0,0.0,0.0,0.0,0.0,4.908510252882799,0.0,0.0,0.0,0.0,0.0,0.0012593929667809732,0.0,0.0,0.0,0.0,0.0,-0.09495042234531963,0.0,0.0,0.0,0.0,0.0,-0.003613201486786291,0.0,4.908510252882799,0.0,0.0,0.0,0.0,0.0
54.900000000000006,0.0,0.0,-0.0948244503491652,0.0,0.0,0.0,0.0,0.0,4.90376588024795,0.0,0.0,0.0,0.0,0.0,0.001260046956307523,0.0,0.0,0.0,0.0,0.0,-0.09488745269698058,0.0,0.0,0.0,0.0,0.0,-0.0036096885169200565,0.0,4.90376588024795,0.0,0.0,0.0,0.0,0.0
54.95,0.0,0.0,-0.0947614155655981,0.0,0.0,0.0,0.0,0.0,4.899024657730492,0.0,0.0,0.0,0.0,0.0,0.0012606956713421234,0.0,0.0,0.0,0.0,0.0,-0.0948244503491652,0.0,0.0,0.0,0.0,0.0,-0.003606177932820472,0.0,4.899024657730492,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,-0.09469834860922835,0.0,0.0,0.0,0.0,0.0,4.894286586952212,0.0,0.0,0.0,0.0,0.0,0.0012613391273949208,0.0,0.0,0.0,0.0,0.0,-0.0947614155655981,0.0,0.0,0.0,0.0,0.0,-0.0036026697355152574,0.0,4.894286586952212,0.0,0.0,0.0,0.0,0.0
55.050000000000004,0.0,0.0,-0.0946352497422314,0.0,0.0,0.0,0.0,0.0,4.889551669521751,0.0,0.0,0.0,0.0,0.0,0.0012619773399388434,0.0,0.0,0.0,0.0,0.0,-0.09469834860922835,0.0,0.0,0.0,0.0,0.0,-0.0035991639260228225,0.0,4.889551669521751,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.0,-0.09457211922601093,0.0,0.0,0.0,0.0,0.0,4.88481990703464,0.0,0.0,0.0,0.0,0.0,0.0012626103244096634,0.0,0.0,0.0,0.0,0.0,-0.0946352497422314,0.0,0.0,0.0,0.0,0.0,-0.0035956605053523013,0.0,4.88481990703464,0.0,0.0,0.0,0.0,0.0
55.150000000000006,0.0,0.0,-0.09450895732120063,0.0,0.0,0.0,0.0,0.0,4.880091301073339,0.0,0.0,0.0,0.0,0.0,0.001263238096206091,0.0,0.0,0.0,0.0,0.0,-0.09457211922601093,0.0,0.0,0.0,0.0,0.0,-0.003592159474503577,0.0,4.880091301073339,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.0,-0.09444576428766613,0.0,0.0,0.0,0.0,0.0,4.8753658532072786,0.0,0.0,0.0,0.0,0.0,0.0012638606706898512,0.0,0.0,0.0,0.0,0.0,-0.09450895732120063,0.0,0.0,0.0,0.0,0.0,-0.003588660834467311,0.0,4.8753658532072786,0.0,0.0,0.0,0.0,0.0
55.25,0.0,0.0,-0.09438254038450684,0.0,0.0,0.0,0.0,0.0,4.870643564992895,0.0,0.0,0.0,0.0,0.0,0.0012644780631857633,0.0,0.0,0.0,0.0,0.0,-0.09444576428766613,0.0,0.0,0.0,0.0,0.0,-0.00358516458622497,0.0,4.870643564992895,0.0,0.0,0.0,0.0,0.0
55.300000000000004,0.0,0.0,-0.09431928587005775,0.0,0.0,0.0,0.0,0.0,4.86592443797367,0.0,0.0,0.0,0.0,0.0,0.001265090288981834,0.0,0.0,0.0,0.0,0.0,-0.09438254038450684,0.0,0.0,0.0,0.0,0.0,-0.003581670730748851,0.0,4.86592443797367,0.0,0.0,0.0,0.0,0.0
55.35,0.0,0.0,-0.09425600100189128,0.0,0.0,0.0,0.0,0.0,4.8612084736801675,0.0,0.0,0.0,0.0,0.0,0.0012656973633293224,0.0,0.0,0.0,0.0,0.0,-0.09431928587005775,0.0,0.0,0.0,0.0,0.0,-0.0035781792690021135,0.0,4.8612084736801675,0.0,0.0,0.0,0.0,0.0
55.400000000000006,0.0,0.0,-0.09419268603681914,0.0,0.0,0.0,0.0,0.0,4.856495673630073,0.0,0.0,0.0,0.0,0.0,0.0012662993014428325,0.0,0.0,0.0,0.0,0.0,-0.09425600100189128,0.0,0.0,0.0,0.0,0.0,-0.0035746902019388018,0.0,4.856495673630073,0.0,0.0,0.0,0.0,0.0
55.45,0.0,0.0,-0.09412934123089413,0.0,0.0,0.0,0.0,0.0,4.851786039328232,0.0,0.0,0.0,0.0,0.0,0.0012668961185003937,0.0,0.0,0.0,0.0,0.0,-0.09419268603681914,0.0,0.0,0.0,0.0,0.0,-0.0035712035305038737,0.0,4.851786039328232,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.0,-0.09406596683941196,0.0,0.0,0.0,0.0,0.0,4.847079572266687,0.0,0.0,0.0,0.0,0.0,0.001267487829643536,0.0,0.0,0.0,0.0,0.0,-0.09412934123089413,0.0,0.0,0.0,0.0,0.0,-0.0035677192556332303,0.0,4.847079572266687,0.0,0.0,0.0,0.0,0.0
55.550000000000004,0.0,0.0,-0.09400256311691309,0.0,0.0,0.0,0.0,0.0,4.8423762739247165,0.0,0.0,0.0,0.0,0.0,0.0012680744499773743,0.0,0.0,0.0,0.0,0.0,-0.09406596683941196,0.0,0.0,0.0,0.0,0.0,-0.003564237378253741,0.0,4.8423762739247165,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.0,-0.09393913031718455,0.0,0.0,0.0,0.0,0.0,4.837676145768871,0.0,0.0,0.0,0.0,0.0,0.0012686559945706871,0.0,0.0,0.0,0.0,0.0,-0.09400256311691309,0.0,0.0,0.0,0.0,0.0,-0.00356075789928327,0.0,4.837676145768871,0.0,0.0,0.0,0.0,0.0
55.650000000000006,0.0,0.0,-0.09387566869326175,0.0,0.0,0.0,0.0,0.0,4.832979189253011,0.0,0.0,0.0,0.0,0.0,0.0012692324784560013,0.0,0.0,0.0,0.0,0.0,-0.09393913031718455,0.0,0.0,0.0,0.0,0.0,-0.003557280819630703,0.0,4.832979189253011,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.0,-0.09381217849743026,0.0,0.0,0.0,0.0,0.0,4.828285405818348,0.0,0.0,0.0,0.0,0.0,0.001269803916629667,0.0,0.0,0.0,0.0,0.0,-0.09387566869326175,0.0,0.0,0.0,0.0,0.0,-0.0035538061401959764,0.0,4.828285405818348,0.0,0.0,0.0,0.0,0.0
55.75,0.0,0.0,-0.09374865998122767,0.0,0.0,0.0,0.0,0.0,4.8235947968934765,0.0,0.0,0.0,0.0,0.0,0.00127037032405194,0.0,0.0,0.0,0.0,0.0,-0.09381217849743026,0.0,0.0,0.0,0.0,0.0,-0.0035503338618701028,0.0,4.8235947968934765,0.0,0.0,0.0,0.0,0.0
55.800000000000004,0.0,0.0,-0.09368511339544532,0.0,0.0,0.0,0.0,0.0,4.818907363894415,0.0,0.0,0.0,0.0,0.0,0.0012709317156470638,0.0,0.0,0.0,0.0,0.0,-0.09374865998122767,0.0,0.0,0.0,0.0,0.0,-0.003546863985535195,0.0,4.818907363894415,0.0,0.0,0.0,0.0,0.0
55.85,0.0,0.0,-0.09362153899013015,0.0,0.0,0.0,0.0,0.0,4.814223108224643,0.0,0.0,0.0,0.0,0.0,0.0012714881063033423,0.0,0.0,0.0,0.0,0.0,-0.09368511339544532,0.0,0.0,0.0,0.0,0.0,-0.003543396512064499,0.0,4.814223108224643,0.0,0.0,0.0,0.0,0.0
55.900000000000006,0.0,0.0,-0.09355793701458649,0.0,0.0,0.0,0.0,0.0,4.809542031275136,0.0,0.0,0.0,0.0,0.0,0.0012720395108732254,0.0,0.0,0.0,0.0,0.0,-0.09362153899013015,0.0,0.0,0.0,0.0,0.0,-0.0035399314423224153,0.0,4.809542031275136,0.0,0.0,0.0,0.0,0.0
55.95,0.0,0.0,-0.09349430771737782,0.0,0.0,0.0,0.0,0.0,4.804864134424406,0.0,0.0,0.0,0.0,0.0,0.0012725859441733906,0.0,0.0,0.0,0.0,0.0,-0.09355793701458649,0.0,0.0,0.0,0.0,0.0,-0.0035364687771645264,0.0,4.804864134424406,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,-0.09343065134632858,0.0,0.0,0.0,0.0,0.0,4.800189419038537,0.0,0.0,0.0,0.0,0.0,0.001273127420984814,0.0,0.0,0.0,0.0,0.0,-0.09349430771737782,0.0,0.0,0.0,0.0,0.0,-0.003533008517437624,0.0,4.800189419038537,0.0,0.0,0.0,0.0,0.0
56.050000000000004,0.0,0.0,-0.09336696814852594,0.0,0.0,0.0,0.0,0.0,4.79551788647122,0.0,0.0,0.0,0.0,0.0,0.001273663956052853,0.0,0.0,0.0,0.0,0.0,-0.09343065134632858,0.0,0.0,0.0,0.0,0.0,-0.0035295506639797373,0.0,4.79551788647122,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.0,-0.09330325837032157,0.0,0.0,0.0,0.0,0.0,4.790849538063794,0.0,0.0,0.0,0.0,0.0,0.0012741955640873301,0.0,0.0,0.0,0.0,0.0,-0.09336696814852594,0.0,0.0,0.0,0.0,0.0,-0.003526095217620156,0.0,4.790849538063794,0.0,0.0,0.0,0.0,0.0
56.150000000000006,0.0,0.0,-0.09323952225733344,0.0,0.0,0.0,0.0,0.0,4.786184375145278,0.0,0.0,0.0,0.0,0.0,0.0012747222597626023,0.0,0.0,0.0,0.0,0.0,-0.09330325837032157,0.0,0.0,0.0,0.0,0.0,-0.0035226421791794593,0.0,4.786184375145278,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.0,-0.09317576005444755,0.0,0.0,0.0,0.0,0.0,4.781522399032411,0.0,0.0,0.0,0.0,0.0,0.001275244057717649,0.0,0.0,0.0,0.0,0.0,-0.09323952225733344,0.0,0.0,0.0,0.0,0.0,-0.00351919154946954,0.0,4.781522399032411,0.0,0.0,0.0,0.0,0.0
56.25,0.0,0.0,-0.09311197200581975,0.0,0.0,0.0,0.0,0.0,4.776863611029689,0.0,0.0,0.0,0.0,0.0,0.0012757609725561434,0.0,0.0,0.0,0.0,0.0,-0.09317576005444755,0.0,0.0,0.0,0.0,0.0,-0.003515743329293631,0.0,4.776863611029689,0.0,0.0,0.0,0.0,0.0
56.300000000000004,0.0,0.0,-0.09304815835487742,0.0,0.0,0.0,0.0,0.0,4.772208012429398,0.0,0.0,0.0,0.0,0.0,0.0012762730188465314,0.0,0.0,0.0,0.0,0.0,-0.09311197200581975,0.0,0.0,0.0,0.0,0.0,-0.0035122975194463338,0.0,4.772208012429398,0.0,0.0,0.0,0.0,0.0
56.35,0.0,0.0,-0.09298431934432132,0.0,0.0,0.0,0.0,0.0,4.767555604511654,0.0,0.0,0.0,0.0,0.0,0.0012767802111221162,0.0,0.0,0.0,0.0,0.0,-0.09304815835487742,0.0,0.0,0.0,0.0,0.0,-0.0035088541207136414,0.0,4.767555604511654,0.0,0.0,0.0,0.0,0.0
56.400000000000006,0.0,0.0,-0.09292045521612727,0.0,0.0,0.0,0.0,0.0,4.762906388544438,0.0,0.0,0.0,0.0,0.0,0.0012772825638811256,0.0,0.0,0.0,0.0,0.0,-0.09298431934432132,0.0,0.0,0.0,0.0,0.0,-0.003505413133872967,0.0,4.762906388544438,0.0,0.0,0.0,0.0,0.0
56.45,0.0,0.0,-0.09285656621154793,0.0,0.0,0.0,0.0,0.0,4.758260365783631,0.0,0.0,0.0,0.0,0.0,0.0012777800915868003,0.0,0.0,0.0,0.0,0.0,-0.09292045521612727,0.0,0.0,0.0,0.0,0.0,-0.003501974559693168,0.0,4.758260365783631,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.0,-0.09279265257111456,0.0,0.0,0.0,0.0,0.0,4.753617537473054,0.0,0.0,0.0,0.0,0.0,0.0012782728086674618,0.0,0.0,0.0,0.0,0.0,-0.09285656621154793,0.0,0.0,0.0,0.0,0.0,-0.003498538398934571,0.0,4.753617537473054,0.0,0.0,0.0,0.0,0.0
56.550000000000004,0.0,0.0,-0.09272871453463873,0.0,0.0,0.0,0.0,0.0,4.748977904844498,0.0,0.0,0.0,0.0,0.0,0.0012787607295165963,0.0,0.0,0.0,0.0,0.0,-0.09279265257111456,0.0,0.0,0.0,0.0,0.0,-0.0034951046523490036,0.0,4.748977904844498,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.0,-0.09266475234121407,0.0,0.0,0.0,0.0,0.0,4.744341469117766,0.0,0.0,0.0,0.0,0.0,0.00127924386849293,0.0,0.0,0.0,0.0,0.0,-0.09272871453463873,0.0,0.0,0.0,0.0,0.0,-0.0034916733206798107,0.0,4.744341469117766,0.0,0.0,0.0,0.0,0.0
56.650000000000006,0.0,0.0,-0.09260076622921805,0.0,0.0,0.0,0.0,0.0,4.739708231500706,0.0,0.0,0.0,0.0,0.0,0.0012797222399205063,0.0,0.0,0.0,0.0,0.0,-0.09266475234121407,0.0,0.0,0.0,0.0,0.0,-0.003488244404661888,0.0,4.739708231500706,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.0,-0.09253675643631361,0.0,0.0,0.0,0.0,0.0,4.735078193189245,0.0,0.0,0.0,0.0,0.0,0.0012801958580887628,0.0,0.0,0.0,0.0,0.0,-0.09260076622921805,0.0,0.0,0.0,0.0,0.0,-0.0034848179050217033,0.0,4.735078193189245,0.0,0.0,0.0,0.0,0.0
56.75,0.0,0.0,-0.09247272319945098,0.0,0.0,0.0,0.0,0.0,4.730451355367429,0.0,0.0,0.0,0.0,0.0,0.001280664737252606,0.0,0.0,0.0,0.0,0.0,-0.09253675643631361,0.0,0.0,0.0,0.0,0.0,-0.0034813938224773243,0.0,4.730451355367429,0.0,0.0,0.0,0.0,0.0
56.800000000000004,0.0,0.0,-0.09240866675486935,0.0,0.0,0.0,0.0,0.0,4.725827719207457,0.0,0.0,0.0,0.0,0.0,0.0012811288916324886,0.0,0.0,0.0,0.0,0.0,-0.09247272319945098,0.0,0.0,0.0,0.0,0.0,-0.0034779721577384436,0.0,4.725827719207457,0.0,0.0,0.0,0.0,0.0
56.85,0.0,0.0,-0.09234458733809862,0.0,0.0,0.0,0.0,0.0,4.721207285869713,0.0,0.0,0.0,0.0,0.0,0.0012815883354144885,0.0,0.0,0.0,0.0,0.0,-0.09240866675486935,0.0,0.0,0.0,0.0,0.0,-0.003474552911506404,0.0,4.721207285869713,0.0,0.0,0.0,0.0,0.0
56.900000000000006,0.0,0.0,-0.0922804851839611,0.0,0.0,0.0,0.0,0.0,4.716590056502809,0.0,0.0,0.0,0.0,0.0,0.0012820430827503843,0.0,0.0,0.0,0.0,0.0,-0.09234458733809862,0.0,0.0,0.0,0.0,0.0,-0.003471136084474221,0.0,4.716590056502809,0.0,0.0,0.0,0.0,0.0
56.95,0.0,0.0,-0.09221636052657321,0.0,0.0,0.0,0.0,0.0,4.71197603224361,0.0,0.0,0.0,0.0,0.0,0.0012824931477577238,0.0,0.0,0.0,0.0,0.0,-0.0922804851839611,0.0,0.0,0.0,0.0,0.0,-0.0034677216773266162,0.0,4.71197603224361,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,-0.09215221359934722,0.0,0.0,0.0,0.0,0.0,4.7073652142172815,0.0,0.0,0.0,0.0,0.0,0.001282938544519914,0.0,0.0,0.0,0.0,0.0,-0.09221636052657321,0.0,0.0,0.0,0.0,0.0,-0.003464309690740031,0.0,4.7073652142172815,0.0,0.0,0.0,0.0,0.0
57.050000000000004,0.0,0.0,-0.09208804463499291,0.0,0.0,0.0,0.0,0.0,4.702757603537314,0.0,0.0,0.0,0.0,0.0,0.0012833792870862834,0.0,0.0,0.0,0.0,0.0,-0.09215221359934722,0.0,0.0,0.0,0.0,0.0,-0.0034609001253826624,0.0,4.702757603537314,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.0,-0.09202385386551931,0.0,0.0,0.0,0.0,0.0,4.698153201305565,0.0,0.0,0.0,0.0,0.0,0.0012838153894721674,0.0,0.0,0.0,0.0,0.0,-0.09208804463499291,0.0,0.0,0.0,0.0,0.0,-0.003457492981914482,0.0,4.698153201305565,0.0,0.0,0.0,0.0,0.0
57.150000000000006,0.0,0.0,-0.09195964152223636,0.0,0.0,0.0,0.0,0.0,4.693552008612289,0.0,0.0,0.0,0.0,0.0,0.0012842468656589752,0.0,0.0,0.0,0.0,0.0,-0.09202385386551931,0.0,0.0,0.0,0.0,0.0,-0.003454088260987262,0.0,4.693552008612289,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.0,-0.09189540783575664,0.0,0.0,0.0,0.0,0.0,4.6889540265361775,0.0,0.0,0.0,0.0,0.0,0.0012846737295942692,0.0,0.0,0.0,0.0,0.0,-0.09195964152223636,0.0,0.0,0.0,0.0,0.0,-0.0034506859632446028,0.0,4.6889540265361775,0.0,0.0,0.0,0.0,0.0
57.25,0.0,0.0,-0.09183115303599705,0.0,0.0,0.0,0.0,0.0,4.68435925614439,0.0,0.0,0.0,0.0,0.0,0.0012850959951918458,0.0,0.0,0.0,0.0,0.0,-0.09189540783575664,0.0,0.0,0.0,0.0,0.0,-0.0034472860893219543,0.0,4.68435925614439,0.0,0.0,0.0,0.0,0.0
57.300000000000004,0.0,0.0,-0.09176687735218046,0.0,0.0,0.0,0.0,0.0,4.67976769849259,0.0,0.0,0.0,0.0,0.0,0.0012855136763317964,0.0,0.0,0.0,0.0,0.0,-0.09183115303599705,0.0,0.0,0.0,0.0,0.0,-0.003443888639846645,0.0,4.67976769849259,0.0,0.0,0.0,0.0,0.0
57.35,0.0,0.0,-0.09170258101283743,0.0,0.0,0.0,0.0,0.0,4.675179354624981,0.0,0.0,0.0,0.0,0.0,0.0012859267868605992,0.0,0.0,0.0,0.0,0.0,-0.09176687735218046,0.0,0.0,0.0,0.0,0.0,-0.003440493615437899,0.0,4.675179354624981,0.0,0.0,0.0,0.0,0.0
57.400000000000006,0.0,0.0,-0.09163826424580787,0.0,0.0,0.0,0.0,0.0,4.670594225574339,0.0,0.0,0.0,0.0,0.0,0.0012863353405911774,0.0,0.0,0.0,0.0,0.0,-0.09170258101283743,0.0,0.0,0.0,0.0,0.0,-0.003437101016706873,0.0,4.670594225574339,0.0,0.0,0.0,0.0,0.0
57.45,0.0,0.0,-0.09157392727824272,0.0,0.0,0.0,0.0,0.0,4.6660123123620485,0.0,0.0,0.0,0.0,0.0,0.0012867393513029848,0.0,0.0,0.0,0.0,0.0,-0.09163826424580787,0.0,0.0,0.0,0.0,0.0,-0.0034337108442566698,0.0,4.6660123123620485,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.0,-0.09150957033660562,0.0,0.0,0.0,0.0,0.0,4.661433615998137,0.0,0.0,0.0,0.0,0.0,0.001287138832742075,0.0,0.0,0.0,0.0,0.0,-0.09157392727824272,0.0,0.0,0.0,0.0,0.0,-0.0034303230986823686,0.0,4.661433615998137,0.0,0.0,0.0,0.0,0.0
57.550000000000004,0.0,0.0,-0.09144519364667456,0.0,0.0,0.0,0.0,0.0,4.656858137481306,0.0,0.0,0.0,0.0,0.0,0.001287533798621178,0.0,0.0,0.0,0.0,0.0,-0.09150957033660562,0.0,0.0,0.0,0.0,0.0,-0.003426937780571048,0.0,4.656858137481306,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.0,-0.09138079743354356,0.0,0.0,0.0,0.0,0.0,4.652285877798972,0.0,0.0,0.0,0.0,0.0,0.0012879242626197725,0.0,0.0,0.0,0.0,0.0,-0.09144519364667456,0.0,0.0,0.0,0.0,0.0,-0.0034235548905018117,0.0,4.652285877798972,0.0,0.0,0.0,0.0,0.0
57.650000000000006,0.0,0.0,-0.09131638192162435,0.0,0.0,0.0,0.0,0.0,4.647716837927295,0.0,0.0,0.0,0.0,0.0,0.001288310238384162,0.0,0.0,0.0,0.0,0.0,-0.09138079743354356,0.0,0.0,0.0,0.0,0.0,-0.0034201744290458078,0.0,4.647716837927295,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.0,-0.09125194733464798,0.0,0.0,0.0,0.0,0.0,4.6431510188312135,0.0,0.0,0.0,0.0,0.0,0.0012886917395275434,0.0,0.0,0.0,0.0,0.0,-0.09131638192162435,0.0,0.0,0.0,0.0,0.0,-0.003416796396766264,0.0,4.6431510188312135,0.0,0.0,0.0,0.0,0.0
57.75,0.0,0.0,-0.09118749389566647,0.0,0.0,0.0,0.0,0.0,4.6385884214644815,0.0,0.0,0.0,0.0,0.0,0.0012890687796300868,0.0,0.0,0.0,0.0,0.0,-0.09125194733464798,0.0,0.0,0.0,0.0,0.0,-0.0034134207942185008,0.0,4.6385884214644815,0.0,0.0,0.0,0.0,0.0
57.800000000000004,0.0,0.0,-0.09112302182705452,0.0,0.0,0.0,0.0,0.0,4.634029046769698,0.0,0.0,0.0,0.0,0.0,0.0012894413722390028,0.0,0.0,0.0,0.0,0.0,-0.09118749389566647,0.0,0.0,0.0,0.0,0.0,-0.0034100476219499623,0.0,4.634029046769698,0.0,0.0,0.0,0.0,0.0
57.85,0.0,0.0,-0.09105853135051109,0.0,0.0,0.0,0.0,0.0,4.6294728956783455,0.0,0.0,0.0,0.0,0.0,0.0012898095308686217,0.0,0.0,0.0,0.0,0.0,-0.09112302182705452,0.0,0.0,0.0,0.0,0.0,-0.0034066768805002374,0.0,4.6294728956783455,0.0,0.0,0.0,0.0,0.0
57.900000000000006,0.0,0.0,-0.09099402268706107,0.0,0.0,0.0,0.0,0.0,4.62491996911082,0.0,0.0,0.0,0.0,0.0,0.0012901732690004657,0.0,0.0,0.0,0.0,0.0,-0.09105853135051109,0.0,0.0,0.0,0.0,0.0,-0.0034033085704010834,0.0,4.62491996911082,0.0,0.0,0.0,0.0,0.0
57.95,0.0,0.0,-0.0909294960570569,0.0,0.0,0.0,0.0,0.0,4.620370267976467,0.0,0.0,0.0,0.0,0.0,0.0012905326000833119,0.0,0.0,0.0,0.0,0.0,-0.09099402268706107,0.0,0.0,0.0,0.0,0.0,-0.003399942692176456,0.0,4.620370267976467,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,-0.09086495168018023,0.0,0.0,0.0,0.0,0.0,4.615823793173615,0.0,0.0,0.0,0.0,0.0,0.0012908875375332782,0.0,0.0,0.0,0.0,0.0,-0.0909294960570569,0.0,0.0,0.0,0.0,0.0,-0.0033965792463425256,0.0,4.615823793173615,0.0,0.0,0.0,0.0,0.0
58.050000000000004,0.0,0.0,-0.09080038977544354,0.0,0.0,0.0,0.0,0.0,4.611280545589605,0.0,0.0,0.0,0.0,0.0,0.0012912380947338901,0.0,0.0,0.0,0.0,0.0,-0.09086495168018023,0.0,0.0,0.0,0.0,0.0,-0.0033932182334077067,0.0,4.611280545589605,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.0,-0.09073581056119173,0.0,0.0,0.0,0.0,0.0,4.606740526100833,0.0,0.0,0.0,0.0,0.0,0.001291584285036154,0.0,0.0,0.0,0.0,0.0,-0.09080038977544354,0.0,0.0,0.0,0.0,0.0,-0.0033898596538726776,0.0,4.606740526100833,0.0,0.0,0.0,0.0,0.0
58.150000000000006,0.0,0.0,-0.0906712142551038,0.0,0.0,0.0,0.0,0.0,4.602203735572774,0.0,0.0,0.0,0.0,0.0,0.001291926121758625,0.0,0.0,0.0,0.0,0.0,-0.09073581056119173,0.0,0.0,0.0,0.0,0.0,-0.00338650350823041,0.0,4.602203735572774,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.0,-0.09060660107419442,0.0,0.0,0.0,0.0,0.0,4.597670174860019,0.0,0.0,0.0,0.0,0.0,0.0012922636181874874,0.0,0.0,0.0,0.0,0.0,-0.0906712142551038,0.0,0.0,0.0,0.0,0.0,-0.0033831497969661855,0.0,4.597670174860019,0.0,0.0,0.0,0.0,0.0
58.25,0.0,0.0,-0.0905419712348156,0.0,0.0,0.0,0.0,0.0,4.593139844806309,0.0,0.0,0.0,0.0,0.0,0.0012925967875766194,0.0,0.0,0.0,0.0,0.0,-0.09060660107419442,0.0,0.0,0.0,0.0,0.0,-0.003379798520557626,0.0,4.593139844806309,0.0,0.0,0.0,0.0,0.0
58.300000000000004,0.0,0.0,-0.09047732495265821,0.0,0.0,0.0,0.0,0.0,4.588612746244569,0.0,0.0,0.0,0.0,0.0,0.0012929256431476678,0.0,0.0,0.0,0.0,0.0,-0.0905419712348156,0.0,0.0,0.0,0.0,0.0,-0.0033764496794747127,0.0,4.588612746244569,0.0,0.0,0.0,0.0,0.0
58.35,0.0,0.0,-0.09041266244275371,0.0,0.0,0.0,0.0,0.0,4.584088879996936,0.0,0.0,0.0,0.0,0.0,0.0012932501980901195,0.0,0.0,0.0,0.0,0.0,-0.09047732495265821,0.0,0.0,0.0,0.0,0.0,-0.003373103274179814,0.0,4.584088879996936,0.0,0.0,0.0,0.0,0.0
58.400000000000006,0.0,0.0,-0.09034798391947564,0.0,0.0,0.0,0.0,0.0,4.579568246874798,0.0,0.0,0.0,0.0,0.0,0.0012935704655613733,0.0,0.0,0.0,0.0,0.0,-0.09041266244275371,0.0,0.0,0.0,0.0,0.0,-0.0033697593051277047,0.0,4.579568246874798,0.0,0.0,0.0,0.0,0.0
58.45,0.0,0.0,-0.0902832895965413,0.0,0.0,0.0,0.0,0.0,4.575050847678824,0.0,0.0,0.0,0.0,0.0,0.0012938864586868129,0.0,0.0,0.0,0.0,0.0,-0.09034798391947564,0.0,0.0,0.0,0.0,0.0,-0.0033664177727655903,0.0,4.575050847678824,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.0,-0.09021857968701331,0.0,0.0,0.0,0.0,0.0,4.570536683198997,0.0,0.0,0.0,0.0,0.0,0.001294198190559871,0.0,0.0,0.0,0.0,0.0,-0.0902832895965413,0.0,0.0,0.0,0.0,0.0,-0.0033630786775331357,0.0,4.570536683198997,0.0,0.0,0.0,0.0,0.0
58.550000000000004,0.0,0.0,-0.0901538544033012,0.0,0.0,0.0,0.0,0.0,4.566025754214646,0.0,0.0,0.0,0.0,0.0,0.001294505674242109,0.0,0.0,0.0,0.0,0.0,-0.09021857968701331,0.0,0.0,0.0,0.0,0.0,-0.003359742019862481,0.0,4.566025754214646,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.0,-0.09008911395716304,0.0,0.0,0.0,0.0,0.0,4.561518061494481,0.0,0.0,0.0,0.0,0.0,0.0012948089227632835,0.0,0.0,0.0,0.0,0.0,-0.0901538544033012,0.0,0.0,0.0,0.0,0.0,-0.003356407800178272,0.0,4.561518061494481,0.0,0.0,0.0,0.0,0.0
58.650000000000006,0.0,0.0,-0.09002435855970697,0.0,0.0,0.0,0.0,0.0,4.557013605796623,0.0,0.0,0.0,0.0,0.0,0.0012951079491214164,0.0,0.0,0.0,0.0,0.0,-0.09008911395716304,0.0,0.0,0.0,0.0,0.0,-0.0033530760188976755,0.0,4.557013605796623,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.0,-0.08995958842139283,0.0,0.0,0.0,0.0,0.0,4.552512387868638,0.0,0.0,0.0,0.0,0.0,0.0012954027662828687,0.0,0.0,0.0,0.0,0.0,-0.09002435855970697,0.0,0.0,0.0,0.0,0.0,-0.0033497466764304115,0.0,4.552512387868638,0.0,0.0,0.0,0.0,0.0
58.75,0.0,0.0,-0.08989480375203371,0.0,0.0,0.0,0.0,0.0,4.548014408447568,0.0,0.0,0.0,0.0,0.0,0.0012956933871824093,0.0,0.0,0.0,0.0,0.0,-0.08995958842139283,0.0,0.0,0.0,0.0,0.0,-0.0033464197731787673,0.0,4.548014408447568,0.0,0.0,0.0,0.0,0.0
