time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.15,934462755.1492562,2356543257.0965853,3.5355859261223462e-15,-79353719.56224126,32894773.31178277,0.14215992040564265,123792826.37342991,-1488540800.621804,8.119125883909911e-15,29300192.800555307,35587806.20852432,18.092370182803318,-6639159222.906527,-342131854.5762544,-1.6645843162890797e-14,6486373.203262479,-231297629.97127503,-0.0023933468819621376,2305360509.5727625,1054433347.4577395,3.5355859261223462e-15,-79353719.56224126,32894773.31178277,0.14215992040564265,-3053225659.6871114,-130793603.43024443,-1.2313009663398067e-14,0.0,123792825.37342991,-1488540800.621804,2.000000000000008,10.238388548828835,0.0,0.0
67.2,602504794.0039299,2339436664.3677726,2.7032937679778063e-15,-79029400.90207814,21329891.81321902,0.14204025306154455,239060851.85206804,-1435819133.248917,8.295905180216028e-15,25332506.822443243,37232544.874113455,18.0994781788236,-6236986289.40434,-834175074.6160064,-1.5714721844106004e-14,23859425.551139206,-217942752.71128115,-0.0023913322109912153,2044793126.0088582,1286389134.4429374,2.7032937679778063e-15,-79029400.90207814,21329891.81321902,0.14204025306154455,-2871440367.4290357,-358068275.29497194,-1.1654711810032257e-14,0.0,239060850.85206804,-1435819133.248917,2.0000000000000084,10.245496544849116,0.0,0.0
67.25,290655479.53371286,2297727910.6369724,1.9175576757725062e-15,-77836429.62452118,10432754.17765496,0.14192068645099498,341300508.15251094,-1371499676.52677,8.431069868614918e-15,21381036.777339336,38299039.46477441,18.106580191476677,-5786456950.154227,-1277020532.3124988,-1.479029432808487e-14,39560997.92703231,-202846652.18147323,-0.002389319235929545,1779005077.766445,1482961595.046994,1.9175576757725062e-15,-77836429.62452118,10432754.17765496,0.14192068645099498,-2667107344.4815273,-562921104.689809,-1.0999198948193835e-14,0.0,341300507.15251094,-1371499676.52677,2.0000000000000084,10.252598557502195,0.0,0.0
67.3,1332632.026001513,2233876884.0213475,1.1780429593682626e-15,-75858379.72816956,290421.568581298,0.1418012204891985,430250762.0408332,-1297351596.7744205,8.526947752403544e-15,17489215.296113275,38820677.17365716,18.113676225799228,-5297240217.248216,-1668346829.568403,-1.3875414863897931e-14,53504692.875747584,-186343111.45821592,-0.0023873079553495447,1512159837.9584758,1644256772.3255508,1.1780429593682626e-15,-75858379.72816956,290421.568581298,0.1418012204891985,-2444661034.9917526,-744252477.6794907,-1.0348627544387424e-14,0.0,430250761.0408332,-1297351596.7744205,2.0000000000000084,10.259694591824745,0.0,0.0
67.35000000000001,-263529378.83640927,2150459542.5429273,4.84272216173366e-16,-73183145.08438218,-9026734.004329499,0.14168185509143102,505858753.93875694,-1215138758.158143,8.585849900371956e-15,13696296.309704797,38835198.25208622,18.120766286823688,-4778938985.930442,-2006757973.9664667,-1.2972710732295121e-14,65636240.14495023,-168764460.1695516,-0.002385298367824835,1248134685.4787338,1770899145.7812448,4.84272216173366e-16,-73183145.08438218,-9026734.004329499,0.14168185509143102,-2208510929.8635273,-901388520.246202,-9.704990711771807e-15,0.0,505858752.93875694,-1215138758.158143,2.0000000000000084,10.266784652849205,0.0,0.0
67.4,-502476328.13293135,2050121643.844604,-1.6436332044139013e-16,-69901333.07713467,-17464957.01280708,0.1415625901730398,568265488.2126937,-1126593800.8690808,8.610063511180625e-15,10037139.055485688,38383861.55186975,18.12785037957826,-4240937758.007078,-2291743819.884285,-1.2084588181309697e-14,75932195.05733067,-150436259.54296538,-0.002383290471930235,990475998.6753801,1863984579.0515714,-1.6436332044139013e-16,-69901333.07713467,-17464957.01280708,0.1415625901730398,-1962971253.093814,-1034063373.9723096,-9.070122116545322e-15,0.0,568265487.2126937,-1126593800.8690808,2.0000000000000084,10.273868745603776,0.0,0.0
67.45,-714523216.0332853,1935534452.8503897,-7.68592729506875e-16,-66104723.32426813,-24986769.989955347,0.1414434256494433,617789288.1464627,-1033394571.9165022,8.601845345158556e-15,6542072.401628954,37510613.70122939,18.13492850908691,-3692263356.2863965,-2523627647.0766644,-1.121323875146411e-14,84398185.9782226,-131672428.38352278,-0.002381284266241765,742363397.3895512,1925028215.5432553,-7.68592729506875e-16,-66104723.32426813,-24986769.989955347,0.1414434256494433,-1712196555.9105809,-1142395512.9180303,-8.445700190739236e-15,0.0,617789287.1464627,-1033394571.9165022,2.0000000000000084,10.280946875112429,0.0,0.0
67.5,-899136383.8476051,1809353070.4965565,-1.3292546670800805e-15,-61884814.025357,-31570391.409131486,0.1413243614361312,654907458.0159402,-937143161.1393394,8.563415708683212e-15,3236836.2354155476,36261275.20173163,18.142000680369385,-3141460511.3640985,-2703502636.936195,-1.0360645941634731e-14,91066771.14954609,-112770876.2645827,-0.002379279749336644,506582867.57957447,1955908629.9591608,-1.3292546670800805e-15,-61884814.025357,-31570391.409131486,0.1413243614361312,-1460124094.4088118,-1226858906.6352773,-7.83325261565168e-15,0.0,654907457.0159402,-937143161.1393394,2.0000000000000084,10.288019046394902,0.0,0.0
67.55,-1056209409.4158101,1674177938.649747,-1.847286964161817e-15,-57331475.4678797,-37208935.22236062,0.14120539744866437,680236601.3949189,-839347729.6413814,8.496952975329208e-15,142595.5341476975,34682755.63127506,18.14906689844119,-2596483800.573288,-2833159126.697035,-9.528592168720405e-15,95994969.44606642,-94009696.39658548,-0.0023772769197932886,285508811.0234902,1958809537.8642516,-1.847286964161817e-15,-57331475.4678797,-37208935.22236062,0.14120539744866437,-1210423682.1728928,-1288249890.6761482,-7.234161041603131e-15,0.0,680236600.3949189,-839347729.6413814,2.0000000000000084,10.295085264466708,0.0,0.0
67.60000000000001,-1186033599.4444745,1532519982.3148952,-2.3237165725978373e-15,-52531726.995576374,-41909420.042189896,0.1410865336026747,694512041.9460934,-741407252.7481688,8.404588627121117e-15,-2723978.2392462874,32822308.870157026,18.156127168313624,-2064607006.5047235,-2915004595.1717987,-8.718665976373892e-15,99261532.28222331,-75643956.42008123,-0.002375275776191311,81094783.04231656,1936160332.0409656,-2.3237165725978373e-15,-52531726.995576374,-41909420.042189896,0.1410865336026747,-966455519.8955848,-1327650640.8751075,-6.649666011167391e-15,0.0,694512040.9460934,-741407252.7481688,2.0000000000000084,10.302145534339141,0.0,0.0
67.65,-1289263949.7697105,1386769752.5563052,-2.759649871416532e-15,-47568650.38146521,-45691617.86319396,0.14096776981386513,698566781.0982093,-644599236.1461205,8.288402798491225e-15,-5350564.589025106,30726837.86804753,18.163181494993758,-1552350549.079162,-2951978361.0114765,-7.93226945018721e-15,100964024.98232128,-57903111.089750804,-0.0023732763171115203,-105127482.70926344,1890576655.7217627,-2.759649871416532e-15,-47568650.38146521,-45691617.86319396,0.14096776981386513,-731236313.822432,-1346390161.452348,-6.08087205452328e-15,0.0,698566780.0982093,-644599236.1461205,2.0000000000000084,10.309199861019275,0.0,0.0
67.7,-1366881477.2236686,1239170834.5057313,-3.1562633439258924e-15,-42520449.13234915,-48586773.4176815,0.14084910599800957,693310406.9627461,-550070403.3600324,8.150420304920399e-15,-7728997.108098367,28442256.974887833,18.170229883484453,-1065427240.1857542,-2947462957.819722,-7.170625798861672e-15,101215785.48559016,-40989046.80448494,-0.00237127854113592,-272041308.66546106,1824802141.6708093,-3.1562633439258924e-15,-42520449.13234915,-48586773.4176815,0.14084910599800957,-507413808.3338478,-1346003690.4369407,-5.528752927074693e-15,0.0,693310405.9627461,-550070403.3600324,2.000000000000008,10.31624824950997,0.0,0.0
67.75,-1420152839.2329564,1091797686.6147451,-3.5147946338689762e-15,-37459659.85806964,-50636225.757905744,0.14073054207095276,679708341.5294731,-458830296.276492,7.992607137724105e-15,-9855019.564715825,26012918.304003756,18.177272338784352,-608706222.1938778,-2905194092.564523,-6.434787063033639e-15,100142826.38585094,-25074754.50007026,-0.0023692824468477063,-418931237.7205992,1741652345.7167401,-3.5147946338689762e-15,-37459659.85806964,-50636225.757905744,0.14073054207095276,-297249679.1937056,-1328191400.322418,-4.994156960994506e-15,0.0,679708340.5294731,-458830296.276492,2.000000000000008,10.32329070480987,0.0,0.0
67.8,-1450588150.3426504,946537981.986519,-3.836533987020658e-15,-32452518.538777098,-51889963.482909255,0.14061207794861036,658761779.6434431,-371747678.990655,7.816867406030656e-15,-11728002.557619307,23481107.01610847,18.1843088658879,-186194589.15114778,-2829170998.2850065,-5.7256419155597806e-15,97880743.12794173,-10303614.832049804,-0.0023672880328312698,-545462900.1995227,1643961787.1968765,-3.836533987020658e-15,-32452518.538777098,-51889963.482909255,0.14061207794861036,-102610566.62224828,-1294777228.9156508,-4.477812503855128e-15,0.0,658761778.6434431,-371747678.990655,2.000000000000008,10.330327231913417,0.0,0.0
67.85000000000001,-1459897879.8002079,805079432.0722686,-4.122816082798647e-15,-27558481.382380012,-52405144.22451174,0.1404937135469688,631488634.633467,-289549589.63081115,7.625040706679624e-15,-13350628.484558161,20886608.841963004,18.19133946978533,198964140.86764467,-2723568863.468529,-5.043923519183646e-15,94571686.8490279,3210731.921473056,-0.002365295297672191,-651657434.4340794,1534534880.521698,-4.122816082798647e-15,-27558481.382380012,-52405144.22451174,0.1404937135469688,75033125.39266218,-1247668617.0218658,-3.9803334190099984e-15,0.0,631488633.633467,-289549589.63081115,2.0000000000000075,10.337357835810847,0.0,0.0
67.9,-1449949672.7568257,668900988.8988421,-4.375012258757829e-15,-22829897.039928615,-52244607.62843809,0.1403754487820852,598905762.911763,-212822845.60472625,7.418899902539691e-15,-14728552.553677162,18266351.630737416,18.198364155462677,544475826.2061841,-2592654863.611161,-4.390217409602299e-15,90361455.03136705,15383969.011457112,-0.002363304239957242,-737861366.3686092,1416101405.443171,-4.375012258757829e-15,-22829897.039928615,-52244607.62843809,0.1403754487820852,234601172.55739745,-1188817858.1841898,-3.5022246238809774e-15,0.0,598905761.911763,-212822845.60472625,2.0000000000000075,10.344382521488194,0.0,0.0
67.95,-1422725881.4465165,539268245.718284,-4.594523129237944e-15,-18311824.28836026,-51475409.17786524,0.14025728357008732,562012694.5933325,-142017775.3325677,7.200149289601799e-15,-15870047.405673593,15654121.249315511,18.20538292790178,848867148.72762,-2440709140.713449,-3.7649693740213504e-15,85396747.00716203,26160185.94870434,-0.0023613148582743845,-804712884.3257794,1291277022.3224478,-4.594523129237944e-15,-18311824.28836026,-51475409.17786524,0.14025728357008732,375390841.50110966,-1120185683.6134768,-3.0438876437818618e-15,0.0,562012693.5933325,-142017775.3325677,2.000000000000007,10.351401293927298,0.0,0.0
68.0,-1380282524.0101354,417232788.6826116,-4.782771597939012e-15,-14041986.938002158,-50167399.88043002,0.1401392178271736,521777050.37704355,-77453924.2164453,6.970423133139902e-15,-16785638.620091606,13080350.79042225,18.212395792080287,1111444285.581713,-2271951879.386104,-3.168493297323589e-15,79822624.61767744,35510514.51926679,-0.002359327151212768,-853105452.8683076,1162529196.332728,-4.782771597939012e-15,-14041986.938002158,-50167399.88043002,0.1401392178271736,497058288.76979345,-1043707615.2668217,-2.6056261603638546e-15,0.0,521777049.37704355,-77453924.2164453,2.000000000000007,10.358414158105804,0.0,0.0
68.05,-1324710309.7310498,303635194.71330637,-4.941196262805191e-15,-10050855.707118286,-48391874.15446668,0.14002125146961295,479121777.73362815,-19327464.3998089,6.731284553242951e-15,-17487737.966991715,10571980.796400748,18.219402752971646,1332240540.0668614,-2090477419.5160477,-2.6009789499752295e-15,73780211.1729873,43431377.33009391,-0.002357341117362731,-884149695.9147615,1032148754.4875283,-4.941196262805191e-15,-10050855.707118286,-48391874.15446668,0.14002125146961295,599594840.678901,-961263524.3674419,-2.1876515352008902e-15,0.0,479121776.73362815,-19327464.3998089,2.0000000000000067,10.365421118997164,0.0,0.0
68.10000000000001,-1258098282.7277067,199111323.73750398,-5.071245210303952e-15,-6361845.148468921,-46220305.28796198,0.1399033844137448,434914292.93789005,32279973.32456752,6.484224740102692e-15,-17990280.75234763,8152387.088677414,18.226403815545126,1511954774.0166614,-1900196130.676084,-2.0624996937503117e-15,67404654.4788348,49942412.003373966,-0.002355356755315797,-899134445.6829944,902227164.7590978,-5.071245210303952e-15,-6361845.148468921,-46220305.28796198,0.1399033844137448,683298997.9572746,-874650734.0840242,-1.7900882904377604e-15,0.0,434914291.93789005,32279973.32456752,2.0000000000000067,10.372422181570643,0.0,0.0
68.15,-1182500544.0268736,104101517.20369977,-5.174370194991467e-15,-2991612.4245271813,-43723184.687793285,0.13978561657597902,389957570.65374035,77391331.56252241,6.230662479587494e-15,-18308373.009771075,5841371.824279314,18.233398984765813,1651882544.2690854,-1704784558.049499,-1.5530200832635573e-15,60823372.279609606,55084136.359315254,-0.002353374063664677,-899487802.7960582,774639500.1089758,-5.174370194991467e-15,-2991612.4245271813,-43723184.687793285,0.13978561657597902,748745037.9238305,-785560906.0919975,-1.41297952979874e-15,0.0,389957569.65374035,77391331.56252241,2.000000000000006,10.37941735079133,0.0,0.0
68.2,-1099906416.8134193,18862289.301224813,-5.252021199154645e-15,49556.18945329916,-40968977.869827524,0.1396679478727958,344983180.5139374,116123306.5679712,5.9719439698379205e-15,-18457953.630997434,3655212.58988965,18.24038826559461,1753841859.7210338,-1507644138.6492083,-1.0724033431614865e-15,54154591.18669935,58915420.55223271,-0.002351393041003265,-886738986.4439352,651032934.3630787,-5.252021199154645e-15,49556.18945329916,-40968977.869827524,0.1396679478727958,796749094.4678625,-695560853.6596448,-1.0562922845960267e-15,0.0,344983179.5139374,116123306.5679712,2.0000000000000058,10.386406631620128,0.0,0.0
