time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
19.75,0.5127250350146678,0.08907552251083,-0.27505314518646684,-0.009955379295101272,0.024082054026553404,0.3173029894137521,1.2516740359102518,-0.13254464875868915,-1.8654723499518462,-0.02166375158399606,0.0154559749042192,7.630399269764996,-0.07192144201577864,0.6803002851994403,-0.4756980236509785,-0.005127080496333997,-0.06827967882385122,0.018684571582712996,0.07332465225698837,0.5099594387066785,-0.25946048237052866,-0.005359954854542218,0.034258176358776336,0.3157379131821173,-0.04112560610179821,0.38827552230720863,-0.37559285892250516,0.013976702974476474,0.2547567021771239,-0.05408555303084353,0.1095276500481539,-0.1450425478697417,390625000.0,0.0
19.8,0.5075547716580733,0.12110630057273772,-0.29640206370448513,-0.009909299332371887,0.020339836494815914,0.31797331153063585,1.253258683481469,-0.10683692695513713,-1.8797128218205048,-0.021916750387841438,0.017003466836586455,7.6462365047570495,-0.10340526713189058,0.6406155612381543,-0.426978370360366,0.0009215992545876968,-0.0748443506347498,0.013406442337674554,0.03169295142434271,0.5141544360710405,-0.2848094373731704,-0.0050599760769075835,0.030949838647345122,0.31674469984107634,-0.06054850745467928,0.3697574508804568,-0.33950743930049065,0.01091345938101513,0.2552319550531974,-0.04404640742582387,0.1002871781794954,-0.14491327614563776,218750000.0,0.0
19.85,0.5003140457176773,0.15048751655633094,-0.31492547915001434,-0.009530405053839492,0.016309406873730968,0.3182748907393915,1.2528338685571525,-0.08107550403288534,-1.8950913957270763,-0.02214230079496565,0.018368633608039545,7.6621113594978505,-0.1448145188079187,0.5876243196718646,-0.37046830891058424,0.0075778855706478895,-0.08060859242169893,0.00603158417511397,-0.008496298486328574,0.515228458445036,-0.3075714781314319,-0.0045110081424842305,0.027303335429061826,0.3174970948160213,-0.08405255404068948,0.34484961202369063,-0.2973643273056037,0.006627123601334073,0.2539439935951825,-0.0339690533232427,0.08990860427292402,-0.14474638467278567,296875000.0,0.0
19.900000000000002,0.4906280881624961,0.17671476004291367,-0.33034049065906684,-0.008806818371795044,0.012043560588111148,0.3181138596939139,1.250505459564299,-0.05544181972841607,-1.9114571977709627,-0.022326877768832385,0.019536242180743124,7.678005829547788,-0.1937191511036255,0.5245448697316545,-0.30830023018105,0.014471733640888964,-0.08531692571239641,-0.0032206209095519845,-0.04656817985706911,0.5126736860893853,-0.32731604087772764,-0.0036915394773346906,0.023352171454071563,0.3178894009987509,-0.11041041049862028,0.3149606491295923,-0.25074166989671515,0.0012443704977958341,0.25099889919856744,-0.024031060650288594,0.07854280222903753,-0.1445598778907975,390625000.0,0.0
19.950000000000003,0.4782471156613563,0.1994472543203392,-0.34247332579261897,-0.007744828838529153,0.007605406183383422,0.31741169509183287,1.2464081149631485,-0.03013335225111251,-1.9286433959796825,-0.022456781806577644,0.020493365086212082,7.693897147130145,-0.2476194500227955,0.45464988554851016,-0.24265670267104245,0.021239790665317806,-0.08876308809455453,-0.014043292041621006,-0.0819468920230104,0.5061693495460711,-0.34372396417439394,-0.0025980807549051436,0.019142458109379156,0.31782635164712936,-0.13839715265168884,0.2815414162053999,-0.20127182923461642,-0.005057084472427225,0.24653148248148793,-0.014426034939292568,0.06635660402031784,-0.14437652357638964,265625000.0,0.0
20.0,0.4630435207008271,0.21849929499774207,-0.35125447264907894,-0.006366992751808562,0.003065117526894268,0.31610804591033254,1.24069955351634,-0.00535463580795939,-1.9464730415754954,-0.022518993056671193,0.02122991181661555,7.709758521897178,-0.30407189921058453,0.3810408135480575,-0.17562293712919966,0.02755672173441183,-0.09080577312978308,-0.026072983630006777,-0.11417122893616836,0.4955743288630624,-0.3565929119162585,-0.0012442250018710214,0.014730934608069355,0.3172274953406449,-0.1668503410579612,0.24598162122681463,-0.15053090530640997,-0.012066449159126994,0.2406995535163401,-0.00535463580795939,0.05352695842450461,-0.14422311207730498,265625000.0,0.0
20.05,0.44500489389549047,0.2338243942928872,-0.35670908126435596,-0.004709124192795751,-0.0015037165591836417,0.3141622396675849,1.2335545545304052,0.01869091790812978,-1.9647647803477235,-0.022501903337660167,0.021739020499882498,7.725560026793779,-0.3607725361067329,0.3065019859029025,-0.10909217230554002,0.03315737118025621,-0.09137668172155819,-0.0389161248549533,-0.14289997971869828,0.48091107432178337,-0.36583477544456305,0.00034179438022052203,0.010182173665338981,0.3160300979320393,-0.19470720465487673,0.20954295324575345,-0.09996592083855405,-0.019555217428147063,0.2335545545304052,0.01869091790812978,0.035235219652276495,-0.1284216071807034,421875000.0,0.0
20.1,0.4242152364021908,0.24549417665431236,-0.35894377574009445,-0.0028166466155605365,-0.00602795496626714,0.31154792840160417,1.225159057238477,0.041808156915595335,-1.983338156856251,-0.02239587645626296,0.022017286295537765,7.741269565737986,-0.41579314986599436,0.23339564722850298,-0.04469388951476918,0.03784955154470429,-0.09048476814166997,-0.05228622531961405,-0.16790994583856633,0.46234478014931113,-0.37146753017054945,0.0021205376279441347,0.005565315913105364,0.3141907788841302,-0.2211097532897663,0.17331088376130677,-0.05083755028254969,-0.027357021809805003,0.22515905723847696,0.041808156915595335,0.016661843143749078,-0.1127120682364966,390625000.0,0.0
20.150000000000002,0.40084375035138126,0.2536774816738857,-0.35813356993515605,-0.0007408209535400292,-0.01043824561680572,0.30825271886707684,1.21570461503145,0.06381572801360737,-2.002018275062346,-0.022193618753466576,0.022064804413312714,7.756853582313652,-0.4674297210161902,0.16366610039146684,0.016204116098768432,0.04151651324041014,-0.08820581301077157,-0.06590419069054647,-0.18908884414053584,0.44015142196024054,-0.37360236412190295,0.004045154055927707,0.0009503623554989611,0.3116803315133229,-0.24532825098336547,0.1381940662056855,-0.00421722750453234,-0.03530965970263138,0.2157046150314501,0.06381572801360737,-0.0020182750623458645,-0.09712805166083083,406250000.0,0.0
20.200000000000003,0.37513290701442525,0.25861945355724514,-0.3545088813689079,0.001464838903480442,-0.014671876303795572,0.3042772128395415,1.205383361017717,0.08455048397946224,-2.0206397864850825,-0.021890355967264633,0.02188505474886373,7.772277759306566,-0.5142168667391198,0.09883943766718885,0.07249377132496328,0.04411319714040942,-0.08467261373979705,-0.07951012055070684,-0.20642508027466497,0.41469511931709735,-0.37243022845472795,0.006065255724038864,-0.0035949932889796955,0.3084835398582802,-0.2667611280808141,0.10492401262145722,0.039015902992649336,-0.043261964527669096,0.20538336101771693,0.08455048397946224,-0.020639786485082467,-0.08170387466791684,296875000.0,0.0
20.25,0.3473862584461168,0.2606217090967147,-0.34834321315681016,0.003747706190277356,-0.018674990452003267,0.2996336477855531,1.1943835682442243,0.10387082235081449,-2.039050170804499,-0.021483832993498857,0.021484646919085155,7.787507679376384,-0.554932971366169,0.04004511078939164,0.1233133642419552,0.04565734573593828,-0.0800622829641539,-0.0928713010797677,-0.21999585546985034,0.38640676742704505,-0.3682076863883292,0.008130459475315493,-0.008008156595571459,0.3045984013963665,-0.28493045840421466,0.07406431446450441,0.0781691645071226,-0.05107846767270527,0.19438356824422431,0.10387082235081449,-0.03905017080449902,-0.06647395459809857,312500000.0,0.0
20.3,0.31795622427816694,0.26002422500093925,-0.339941699979117,0.006058580887800375,-0.0224040945929376,0.29434429398780704,1.1828858380784033,0.12165904995697166,-2.057112309785549,-0.02097416525753816,0.0208729520799411,7.8025094256337475,-0.5886006833589976,-0.011949681915509571,0.16803026355386286,0.04621749395046038,-0.07458208281868667,-0.10578707595492183,-0.2299546033164216,0.35576455212314323,-0.3612427796209943,0.010193354719213954,-0.012233896782881105,0.300034925147263,-0.2994757516813507,0.046025117157870235,0.1127268213107462,-0.05864224716506156,0.1828858380784033,0.12165904995697166,-0.05711230978554882,-0.05147220834073529,171875000.0,0.0
20.35,0.28723192482973464,0.25718925407047627,-0.32963045387080425,0.008353561322692406,-0.025826846371987625,0.288439734636657,1.1710599182208619,0.13782287642138444,-2.0747063749034944,-0.020363576999534245,0.02006165240048102,7.817250107916672,-0.614485988968646,-0.056699418609259485,0.20622492216625476,0.04589960869784061,-0.06845503558100045,-0.1180911870230002,-0.23651839715082873,0.3232765292882555,-0.3518813023589085,0.012211765160078283,-0.01622599358920163,0.2948136456584764,-0.3101479628678336,0.021079750746463212,0.1423404907743016,-0.06585630588500789,0.17105991822086186,0.13782287642138444,-0.07470637490349441,-0.03673152605781116,187500000.0,0.0
20.400000000000002,0.25562706331377655,0.2524873586639853,-0.31774651266418763,0.010595250324357713,-0.028922162374972887,0.2819571312561286,1.1590621337332343,0.15229613457062888,-2.0917310565116263,-0.019656063639236065,0.019064240757015603,7.831698306447568,-0.632097230319162,-0.0940379081298194,0.23767882413233188,0.04483378003330612,-0.0619063200597052,-0.12965206761056874,-0.23995568975254947,0.2894651629848886,-0.34049363216263656,0.014150267205963633,-0.0199482328693083,0.28896397061792384,-0.3168045990585022,-0.0006184696708427048,0.16682141120782695,-0.07264375915667282,0.1590621337332343,0.15229613457062888,-0.09173105651162627,-0.022283327526914753,250000000.0,0.0
20.450000000000003,0.22356790296502677,0.24628553614669227,-0.3046281820330997,0.012753349061246958,-0.03167972378640972,0.27493855788053867,1.1470334061785705,0.16503881351445632,-2.108104163027639,-0.01885701362304308,0.01789550251119474,7.845824429589711,-0.6411832069749954,-0.1240364503458609,0.2623666126217582,0.0431619747377849,-0.055151228228736755,-0.14037146751179808,-0.2405745510932752,0.2548535788765489,-0.32746213032025245,0.01598100032385964,-0.023374764916417236,0.28252246284284965,-0.3194056240215492,-0.019020186923692443,0.18613481825043435,-0.07894705135230759,0.14703340617857052,0.16503881351445632,-0.10810416302763892,-0.008157204384771966,218750000.0,0.0
20.5,0.19148151486020587,0.2389373743637239,-0.2906056580437912,0.014804724589522266,-0.034098986167860175,0.2674294695880523,1.1350978326856553,0.17603647872944167,-2.123762617607016,-0.01797282091409017,0.01657100857989606,7.8596009868265275,-0.6417277620964176,-0.14696323565936742,0.28045047978617066,0.04102751056550615,-0.048385247629009066,-0.15018176584972737,-0.2387114698583058,0.2199533042997069,-0.3131690915875357,0.017683854179058246,-0.026489878625973625,0.2755311447363283,-0.31800893675783604,-0.034164823953806246,0.2003951736856092,-0.08472640803389701,0.13509783268565534,0.17603647872944167,-0.1237626176070159,0.0056193528520447344,296875000.0,0.0
20.55,0.1597846707422826,0.23077520764584997,-0.2759919556797053,0.016733055039462704,-0.03618781806883609,0.2594773546582974,1.1233617943513843,0.1852991483484902,-2.1386618818662004,-0.01701051358827525,0.015106644792532417,7.873002781834087,-0.6339368823584656,-0.1632433343574786,0.2922740472817177,0.03856660899880875,-0.04177663801951833,-0.1590422985950975,-0.23472076668542266,0.18525339238097077,-0.29798528518368816,0.01924614651629838,-0.029287275747272842,0.2680359001511882,-0.3127634776223229,-0.04616574096481149,0.20986041216264775,-0.08995771321024333,0.12336179435138428,0.1852991483484902,-0.13866188186620043,0.01902114785960407,281250000.0,0.0
20.6,0.12887394154157555,0.22210429604772974,-0.2610743042777279,0.01852816259881646,-0.037960902504134336,0.25113060100492257,1.1119135576203962,0.19285970007918696,-2.1527748431411773,-0.015977417696326546,0.01351819717361771,7.886007033579644,-0.6182145840141408,-0.1734182319624044,0.2983530280395488,0.03590215118707509,-0.03546168870596487,-0.16693507306749708,-0.22896473461976152,0.15121103461393504,-0.28225922549953747,0.0206619178389741,-0.031768952378294156,0.26008503491115,-0.3038980717660885,-0.05519498367484947,0.21492343563523786,-0.09463002795693873,0.11191355762039623,0.19285970007918696,-0.15277484314117729,0.032025399605161375,234375000.0,0.0
20.650000000000002,0.09911769280235211,0.2131991010185636,-0.2461062324615489,0.02018514135156832,-0.039438034924136646,0.24243758834854914,1.1008233211547123,0.19877189825326202,-2.1660902130796815,-0.01488086928499102,0.011821006697579172,7.898593435543805,-0.5951249747844689,-0.17810390058332265,0.29936143632357964,0.03313957505503718,-0.029542648400046244,-0.1738602531274685,-0.22180472931367878,0.1182439634815015,-0.26630739877008613,0.021930968226710527,-0.033943809520770744,0.25172803928323295,-0.29170460652713576,-0.0614669080575842,0.21610017549704535,-0.09874297345565117,0.10082332115471226,0.19877189825326202,-0.16609021307968153,0.04461180156932265,375000000.0,0.0
20.700000000000003,0.0708507112237213,0.20430176128085575,-0.23130051959006362,0.02170337649745188,-0.040642440792490395,0.2334459986961332,1.0901436437184384,0.20310815260289208,-2.178610497280428,-0.013727981716316484,0.010029700722360445,7.910744164317477,-0.5653396315726161,-0.1779467947541571,0.2961142574297055,0.030364702917671255,-0.024088117367074925,-0.17983179304831876,-0.21359354872547898,0.08672508699260138,-0.2504056840149305,0.023057751373490712,-0.03582611950437453,0.243014575473436,-0.27651494283910427,-0.06522019400672653,0.2140151098662052,-0.10230419836761055,0.09014364371843842,0.20310815260289208,-0.17861049728042788,0.05676253034299439,390625000.0,0.0
20.75,0.04437217098564668,0.19562288875629796,-0.21682302640417553,0.023085535047758135,-0.041599215546988075,0.22420232085987432,1.0799101668547484,0.20595714499906623,-2.190349602947891,-0.012525470523690598,0.008158002251189195,7.922443848920761,-0.5295708047614925,-0.17357745049115592,0.289549863717762,0.027643171006125088,-0.01913549508995367,-0.18487355672517758,-0.204669537273799,0.05697984792348292,-0.23478211334926274,0.0240502238525177,-0.03743396942342498,0.23399369206566267,-0.25867160842494685,-0.06669796208194212,0.20938685197184256,-0.10532712658250376,0.07991016685474839,0.20595714499906623,-0.19034960294789105,0.06846221494627791,265625000.0,0.0
20.8,0.019947616992274576,0.18734483207022556,-0.20278714237271847,0.02433658726760827,-0.04233396113289421,0.21475151094076256,1.070142521142927,0.20742148407180155,-2.2013301485028443,-0.01127953422903131,0.006218612938152034,7.933679511299849,-0.488491079867442,-0.16556113372144826,0.28071768062914126,0.025021044397002635,-0.014694911718122698,-0.18901619838223496,-0.19535291423642964,0.029286781454706718,-0.21961091109906763,0.024918725893185743,-0.03878778626074324,0.22471324758176914,-0.23849240568708788,-0.06612568066454866,0.20301803463993076,-0.10782914633387221,0.07014252114292696,0.20742148407180155,-0.20133014850284425,0.07969787732536648,437500000.0,0.0
20.85,-0.0021842988289566684,0.17962763680518803,-0.18924820724446545,0.025462894397807606,-0.042871659111831405,0.2051367593826902,1.0608452770952816,0.20761556989959662,-2.211580520711059,-0.009995786955942765,0.004223161814334125,7.944440486725453,-0.44263831642462487,-0.1543439053007508,0.2707787025650604,0.022526142603986738,-0.010753959578743897,-0.19229503116144753,-0.18594488095290587,0.003881716555901542,-0.20500744416428882,0.025674945461770883,-0.03990902247635817,0.21521950851207539,-0.21622827088546456,-0.06368613105832602,0.19579524427759024,-0.10983037283185912,0.06084527709528165,0.20761556989959662,-0.21158052071105882,0.09045885275097021,265625000.0,0.0
20.900000000000002,-0.021799319635814596,0.17261812121503647,-0.17619675956797068,0.026471372657589788,-0.04323578330821854,0.19539930374519135,1.0520087693365971,0.20666387585837517,-2.221131686430996,-0.008679237368202891,0.0021822094065839545,7.954718330383752,-0.39230041613715855,-0.14019031180303132,0.2610289535298953,0.02016956519564364,-0.007282483927742705,-0.1947491127499768,-0.17673015517369173,-0.019033880824429136,-0.1910233143987381,0.026330991754797473,-0.04081904815500341,0.20555687316597696,-0.19201179594035658,-0.05948976368050539,0.18870660420298407,-0.11135311828981113,0.05200876933659715,0.20666387585837517,-0.2211316864309958,0.1007366964092693,328125000.0,0.0
20.950000000000003,-0.038667677711491835,0.16646284619104917,-0.16354876894873085,0.02736871637054132,-0.043447616494316034,0.18557820906686617,1.0436095799180556,0.2046998918297605,-2.2300137016484687,-0.007334308450905959,0.00010529644588757334,7.964506713343741,-0.3373671615135447,-0.12310550047974611,0.25295981238479665,0.017946874259030632,-0.004236663721949884,-0.19642189356650339,-0.16798378837083244,-0.0392796805722936,-0.17764030434945974,0.02689857834593865,-0.04153825921392762,0.19576765919977052,-0.16579049592071934,-0.05353723954538074,0.18288747742075215,-0.11242227106835874,0.043609579918055585,0.2046998918297605,-0.23001370164846868,0.11052507936925782,250000000.0,0.0
21.0,-0.052523946944897135,0.1613263470692363,-0.15113000465606094,0.02816063300515513,-0.04352569454567959,0.1757100034990624,1.0356104029242148,0.20186603847043602,-2.238251760477752,-0.005964893944697255,-0.0019989721694245143,7.9738013070519775,-0.27712538466810605,-0.10272998243625776,0.2483752858533985,0.01583833269227622,-0.0015615610272711493,-0.19736411135607562,-0.15998353987681768,-0.05667706718648965,-0.1647611765856595,0.027388290124174076,-0.04208537230624175,0.18589187416473993,-0.13723388193795455,-0.04566884520786589,0.1797094159637329,-0.11306698277151633,0.0356104029242148,0.20186603847043602,-0.23825176047775187,0.11981967307749475,296875000.0,0.0
21.05,-0.06302194598800498,0.15741678810818857,-0.13865028324518394,0.028851007788777402,-0.043485253919641614,0.16582798386300737,1.0279589121949035,0.19831498016962906,-2.2458614752217696,-0.004574449924902335,-0.004122813914725285,7.982599649742733,-0.20995998086215673,-0.07819117922095442,0.24959442821753985,0.013807495672445418,0.0008088125207594385,-0.1976403927211008,-0.15302981458622486,-0.071021166016139,-0.1521942948803559,0.02780888039589841,-0.0424768349060154,0.1759668538151136,-0.10559709635958073,-0.03549356088250971,0.18093364472892948,-0.11332451456866195,0.02795891219490354,0.19831498016962906,-0.2458614752217696,0.12861801576825016,296875000.0,0.0
21.1,-0.06966780955103485,0.15502174923517245,-0.12566182856629365,0.029440876931663022,-0.04333750315828182,0.15596085165097845,1.0205851001981574,0.19421296455115503,-2.252842853613491,-0.0031661242732783238,-0.006259125403742993,7.990900978757167,-0.13291727126059735,-0.04790077746032248,0.25976909357780587,0.011797382857712391,0.002955015227195983,-0.1973426442405787,-0.14747623993492412,-0.0820403123694805,-0.1396275678344282,0.028166513032480217,-0.04272622978035416,0.16602658028867942,-0.06952111808231223,-0.022292787248974714,0.1889519724870324,-0.11324803897058339,0.020585100198157402,0.19421296455115503,-0.2528428536134908,0.13691934478268397,250000000.0,0.0
21.150000000000002,-0.07172483788562765,0.15455504082408245,-0.1114966557066766,0.029927071815468387,-0.04308850670756692,0.14613003893852658,1.0133963558337817,0.18974611196107763,-2.2591721336955906,-0.0017429326877014095,-0.008401300170261108,7.998705995725907,-0.041140566691855944,-0.009334168221800342,0.283303457192341,0.009723897676107318,0.004979929014297995,-0.19661625424903745,-0.14377488728751425,-0.08933705180154777,-0.12658560164199828,0.028463831711538285,-0.04284349533036231,0.15610033937481366,-0.026774125478802237,-0.004915562151207612,0.20710533044943652,-0.1129219052521851,0.013396355833781737,0.18974611196107763,-0.25917213369559056,0.14472436175142445,343750000.0,0.0
21.200000000000003,-0.06809929400880062,0.15660391826147857,-0.09519013735295015,0.030300513837090193,-0.04273762256138089,0.13634463423084864,1.0062694361716296,0.1851308536279466,-2.264790358483436,-0.0003079961117444102,-0.010542987498639755,8.006016499584284,0.07251087753654063,0.040977548747922435,0.32613036707452925,0.007468840432436108,0.007017682923720629,-0.1957080941535591,-0.14253839324304232,-0.09230516666262091,-0.11236449575690774,0.028698731519139983,-0.042833746567572946,0.14621007716751896,0.02592259958356648,0.018228013028864287,0.23989653008281292,-0.11248960722518919,0.006269436171629561,0.1851308536279466,-0.2647903584834359,0.15203486560980117,406250000.0,0.0
21.25,-0.05728156131611752,0.16192784573159832,-0.07544729686174725,0.030544683718393317,-0.042276255812984755,0.12659282767212426,0.9990390606874504,0.18062931741427082,-2.269587909978344,0.0011351459925140039,-0.012677768844527995,8.01283476806094,0.21635465385366187,0.10647854940239496,0.394856809824058,0.004883397626062457,0.00922733496792267,-0.19503613117448773,-0.1446075096835839,-0.09003072427351558,-0.09595102989815606,0.028862842085168282,-0.04269562691776479,0.1363653695331343,0.09238326328894726,0.04872092164701249,0.2923556821319314,-0.11219435454120699,-0.0009609393125495913,0.18062931741427082,-0.2695879099783438,0.15885313408645807,328125000.0,0.0
21.3,-0.03755924028660276,0.17129385467923477,-0.05081267485799343,0.030635863204888033,-0.04168944315125106,0.1168318916234013,0.9914858578048161,0.17656722236055988,-2.2733870885373175,0.0025821606220971555,-0.014798765338801444,8.019162514390201,0.39444642059029517,0.18732017895272923,0.4926924400750764,0.0018235897298943579,0.011736253234673852,-0.19521872097445941,-0.1510640576526848,-0.08124190107421903,-0.07598357117947398,0.02894029259166303,-0.042419929885468985,0.12655492658521242,0.174452423380763,0.08662652751618016,0.3669887540191702,-0.112396207768046,-0.008514142195183871,0.17656722236055988,-0.2733870885373175,0.16518088041571843,343750000.0,0.0
21.35,-0.007727312527578328,0.18507560397294776,-0.020202428228846103,0.03054632162834496,-0.04096187585438897,0.10698739632612494,0.9833339320669193,0.17334241411829815,-2.275933113151193,0.004027579030987922,-0.016898314465938667,8.02499934619237,0.5966385551804887,0.27563498587425955,0.6122049325829465,-0.0017908315308614664,0.014551345937241746,-0.19688990594552697,-0.1630385147579356,-0.0644961648452347,-0.05092049227751489,0.028908368177815325,-0.041990982542744464,0.11673663604339074,0.26743506651416615,0.1282895476601273,0.4583282314288381,-0.1134646617129819,-0.016666067933080675,0.17334241411829815,-0.27593311315119307,0.1710177122178873,375000000.0,0.0
21.400000000000002,0.032056807843038736,0.20287906714635007,0.016476305673187162,0.030247067697444042,-0.04008062346842844,0.09697360361097063,0.9742741570221455,0.17140240095689172,-2.2769123458608402,0.005464631311805411,-0.018967936598666427,8.030341186455502,0.7956824074123412,0.3560692634680465,0.7335746780406653,-0.005985078618018333,0.01762504771921071,-0.20027585430308634,-0.1811955008954764,-0.038800263228128615,-0.019584654192946194,0.02874104561634977,-0.041392442654555155,0.10683680526261796,0.3587918682971259,0.1665502065096718,0.5515770504588227,-0.11553209830583051,-0.02572584297785452,0.17140240095689172,-0.27691234586084024,0.17635955248101887,328125000.0,0.0
21.450000000000003,0.08009400717654078,0.2235934570796432,0.058217209121186705,0.02970616206374159,-0.039024681722548527,0.0867240248848542,0.9640138916735701,0.17118477070392132,-2.2760028675985646,0.006885213327817844,-0.02099843396744015,8.035179713385967,0.9607439866700406,0.41428779866586257,0.8348180689599908,-0.010818112674049092,0.02111883491759822,-0.20499157452232866,-0.20520530697150846,-0.004352605059407939,0.018189565245514353,0.028411640320248666,-0.040609947375474444,0.09677053860929857,0.4343969042418232,0.19465115069633307,0.6302228635854306,-0.11837525421405999,-0.0359861083264299,0.17118477070392132,-0.2760028675985646,0.1811980794114838,296875000.0,0.0
21.5,0.1336919494495552,0.2457650853770006,0.10332817482560137,0.028886627968182668,-0.03775051414466305,0.07620885330570978,0.952327005692841,0.17305032401744783,-2.272931674737715,0.008279738914968398,-0.022979477238199195,8.039503330472856,1.0719588454602884,0.44343256594714797,0.9022193140882933,-0.016390681911178425,0.025483351557709515,-0.21030343158288844,-0.23373771961458145,0.03731106627052981,0.061423857216992145,0.027890511743011062,-0.03962086541518093,0.08647234173777367,0.48523370014157213,0.20924295061041906,0.6838545398807157,-0.12156773208052779,-0.04767299430715899,0.17305032401744783,-0.27293167473771485,0.18552169649837325,281250000.0,0.0
21.55,0.18983312374224928,0.2679387872771306,0.14991138057920475,0.02774922035138756,-0.0361893237858355,0.06543527630075452,0.9390816891246894,0.1772407980441961,-2.2675114965056324,0.009636855106399236,-0.024898487356957218,8.04329901661074,1.1228234858538815,0.4434740380025998,0.9316641150720675,-0.02274815233590219,0.031223807176550985,-0.21547154009910532,-0.264906331363032,0.08380948053496538,0.1084035646416463,0.02714232382861678,-0.03838020237516043,0.0759137227576848,0.5084569384832298,0.21013471605353132,0.7091995402345377,-0.12467913672929325,-0.06091831087531063,0.1772407980441961,-0.26751149650563244,0.18931738263625775,375000000.0,0.0
21.6,0.24562711028268677,0.28884097148314813,0.1961758941503995,0.026259342116551964,-0.03425809377686379,0.0544397987006115,0.9242457206971874,0.18386611388239235,-2.259653232866417,0.010943275351480692,-0.02673939855107408,8.046554200159138,1.1158797308087496,0.4180436841203508,0.925290271423895,-0.029797564696711902,0.03862460017943425,-0.21990955200286041,-0.29671936855004105,0.13250631676392519,0.1571652727843081,0.026128404901629123,-0.03681822388233721,0.06510367096795999,0.5053711914060948,0.19887205589881884,0.707653699017445,-0.12736808451311765,-0.07575427930281264,0.18386611388239235,-0.25965323286641695,0.1925725661846549,218750000.0,0.0
21.650000000000002,0.29854648103017406,0.30744598874262224,0.24059236216623098,0.02439469331041379,-0.03187726319863645,0.04327930594079866,0.907878209232939,0.19291133038354516,-2.2493621910915467,0.012183946424774625,-0.02848198756708624,8.049258249329744,1.0583874149497456,0.372100345189482,0.8883293603166295,-0.03729297612276349,0.047616611564546794,-0.2232098551962568,-0.32735022928496643,0.1809043300230561,0.20582083549740496,0.02481342146587863,-0.034851780320243164,0.05408098341214822,0.47942175289160976,0.1776775477442208,0.6829413814495193,-0.1293969466824751,-0.09212179076706095,0.19291133038354516,-0.24936219109154667,0.19527661535526164,421875000.0,0.0
21.700000000000003,0.3465259204215564,0.3229827153347276,0.28195114301849866,0.022151060633720236,-0.028987853776224738,0.03202323901619491,0.8901151853682567,0.20425358136381652,-2.2367260274712604,0.013342588204911274,-0.030102097410069282,8.05140350502935,0.9595887878276463,0.310734531842107,0.8271756170453543,-0.044872653533871064,0.05778818844823427,-0.22512133849207497,-0.35526047729364624,0.22684501960542722,0.2527232724057275,0.023172835602732998,-0.032402196859660844,0.0429051139921338,0.4349288022960147,0.14889846629931203,0.6396860125118163,-0.13061899393801701,-0.10988481463174327,0.20425358136381652,-0.23672602747126037,0.19742187105486764,328125000.0,0.0
21.75,0.3879850114116068,0.33491491095283443,0.3193678563576681,0.019545129108756686,-0.0255637759381976,0.02074731071399695,0.8711532008284929,0.21768289600628768,-2.2218992649118423,0.014402514924235926,-0.0315727240976629,8.052985903263192,0.8291818198010087,0.23864391236213697,0.7483342667833895,-0.05211863049927098,0.0684815567605428,-0.22551856604395917,-0.3792396907952758,0.26858629284942304,0.2965352511883638,0.02119853438649301,-0.02941253375187236,0.03164796467684393,0.3763819535593382,0.11475361184441264,0.5826349150502521,-0.1309605295518299,-0.1288467991715071,0.21768289600628768,-0.2218992649118423,0.19900426928870907,296875000.0,0.0
21.8,0.4218096222730067,0.34291160454479985,0.3522610219322176,0.016614275185103222,-0.021617742014795722,0.00952865756815643,0.8512330483640916,0.2329235446970404,-2.205087047951762,0.015347592834154405,-0.0328657204840415,8.054005260736705,0.6764922172279987,0.1599338718393079,0.6578633114909894,-0.058617078473069295,0.07892067846803756,-0.2243730629168104,-0.39840304928802583,0.3048129738150548,0.33624433920161007,0.018901558198369608,-0.02585992772757202,0.02038714947026561,0.30805821532785554,0.0772253957908386,0.5162501808362524,-0.13040423627887815,-0.14876695163590836,0.2329235446970404,-0.2050870479517619,0.2000236267622224,312500000.0,0.0
21.85,0.44731119612917025,0.34681500176353053,0.3803153815277018,0.013413906291981812,-0.01720104490935718,-0.001557765859783053,0.8306246584880783,0.24965414093399915,-2.186529561588036,0.0161631898730439,-0.03395379209733017,8.054465297574104,0.5100314771232709,0.07806794437461383,0.5610871919096835,-0.0640073778624282,0.08833394210877088,-0.22172846855878964,-0.4121677975202661,0.3346119247391749,0.3711497272745243,0.016311940777789875,-0.021761432265773345,0.009200736747970416,0.23381990856640458,0.03802050659880025,0.44449851763488835,-0.12897476070390354,-0.16937534151192168,0.24965414093399915,-0.1865295615880358,0.20048366359962166,281250000.0,0.0
