time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.05,-1.589944743601186,-4.265194554590526,1.4413281612979056,0.16151079735685386,-0.012717223512186501,3.12104174334857,7.933782412104393,9.022618783647902,5.228350918799042,-7.491584384634358,-0.7621609588990721,-2.2432342901319053,-11.4570019590144,4.301436686582418,-0.21506526720151473,3.28929525421625,-0.5679316280690533,0.8106047710404185,2.5716817331642803,3.492353821835043,2.0989823115391006,-1.6631388170766983,2.78652438430761,2.1169063680277715,1.0820991810363623,0.4612525311039637,-0.07811239355961201,0.5020420499696333,2.805198325446179,3.8480010925561494,0.12340180322208738,-3.9198759353281907,0.0,0.0
4.1000000000000005,-2.123900970692654,-3.9528339269810733,1.452443265111436,0.31821594217527804,-0.06183792602152216,3.1597848234786423,8.05992617179612,9.194239070424793,5.336180962939644,-7.536886322234944,-0.6164699334862154,-2.1659300959132968,-10.679124541829363,6.2472125521890485,0.2223020762706093,3.134102896368483,-0.9824140501867131,0.7748616026014385,2.5228751938345297,3.432405735537804,2.156600882812044,-0.9060387520117263,2.9138205082571345,1.5460838843721683,1.1786052015206665,0.340393920878772,-0.09159878495064491,0.48163314795911305,2.933782412104393,4.022618783647902,0.228350918799042,-3.814030616926802,0.0,0.0
4.15,-2.601400419732574,-3.5463008575699027,1.4835112215649358,0.4658035257245136,-0.13131586152107066,3.197171459392897,8.18281640032739,9.362600688805314,5.446480392914362,-7.5579641307414205,-0.46732130338521494,-2.10195351243304,-9.5499889807984,8.130661388223407,0.6213591290699935,2.951751670984711,-1.38955870999097,0.7477327182850919,2.4578045706254046,3.367232367610413,2.2059885994943453,-0.4215561701295466,2.982972602020009,1.27953166960514,1.2615783383632095,0.23434877095561252,-0.10639739785465162,0.46622110658384297,3.0599261717961195,4.194239070424793,0.33618096293964417,-3.7367264227081933,0.0,0.0
4.2,-3.004369621759368,-3.0526185323616932,1.532087779472239,0.6022844373600269,-0.22081969658529077,3.2334057006867027,8.301851588715406,9.52727060812889,5.558619994514929,-7.561373927284517,-0.3163309770569185,-2.0426856215057434,-8.059384040535877,9.873646504164192,0.9715311581460646,2.7296182327102656,-1.790076701284402,0.7246848258761106,2.3807037677603162,3.2933983864715177,2.2427920320113426,-0.06819593086192804,3.019806526565928,1.185357818545931,1.3343921137182984,0.13059417686387875,-0.12237214061470093,0.4531713174445342,3.1828164003273898,4.362600688805314,0.4464803929143617,-3.6727498392279365,0.0,0.0
4.25,-3.3151205422818135,-2.4826591109985765,1.595132217387831,0.7249316932357958,-0.3297025277507326,3.2685634083421284,8.416656196131814,9.687720779904694,5.6717821291880215,-7.549984343242039,-0.1647172702281952,-1.9824935923620588,-6.215018410448905,11.399188427262331,1.2608887583118438,2.4529451175153776,-2.177656623308837,0.7031541531085113,2.2960921483281616,3.209003435516096,2.2632426934618426,0.22779168084957363,3.032274136574465,1.2038405828736902,1.396582337053182,0.02155843753917453,-0.13933552923469852,0.44099340839119405,3.3018515887154063,4.527270608128889,0.5586199945149293,-3.61348194830064,0.0,0.0
4.3,-3.5171702409479333,-1.8512828289794825,1.6689543984348152,0.8303012767527611,-0.4565989899222228,3.302636988567073,8.52711460938702,9.843373420675773,5.784991503878066,-7.524483974953211,-0.013717278532579286,-1.9169572669222368,-4.040993973322397,12.62752564038188,1.4764436209396827,2.107391670339306,-2.5379292434298044,0.6814716044989,2.209168265104108,3.113052815421592,2.264187493800885,0.5100073657765634,3.019999833912318,1.3107265087964415,1.4459797964166805,-0.09785477336196528,-0.1570496942642356,0.42871654238056256,3.4166561961318145,4.687720779904694,0.6717821291880215,-3.5532899191569554,0.0,0.0
4.3500000000000005,-3.5962164437061217,-1.1775316513374698,1.7491906098770365,0.9144222077364674,-0.5990165712753235,3.3355537353584155,8.63340996921315,9.993635515469437,5.897154144046266,-7.483998226344963,0.13514426832760473,-1.8419170533973663,-1.5809240551637678,13.475023552840254,1.6047242288444237,1.6824186196741273,-2.848351627062014,0.6583349358268424,2.125907196522583,3.0052418958732714,2.243252803364002,0.8097149721649473,2.97723093720368,1.5008042704974092,1.479194788991296,-0.23161702027903902,-0.17522821853717316,0.4155826086327614,3.52711460938702,4.843373420675773,0.7849915038780662,-3.4877535937171333,0.0,0.0
4.4,-3.5413782619105474,-0.48472407686194385,1.830834567925823,0.9731801805740293,-0.7529927487729191,3.3671800359571153,8.736055188888011,10.137931328300773,6.007109728266251,-7.42628008029589,0.27980644851017367,-1.7528741905456922,1.0967636359114858,13.856151489510518,1.6328791609757354,1.1751594567512371,-3.079523549951911,0.6325260119739972,2.0529043934972346,2.885916256626709,2.1991116843997007,1.1543629209814548,2.8932436036513782,1.780857257033484,1.491433270149249,-0.3832328570877956,-0.19354028820477504,0.4008818181765758,3.633409969213149,4.993635515469437,0.897154144046266,-3.4127133801922627,0.0,0.0
4.45,-3.3467462108280817,0.1997295906083405,1.9083567807390027,1.00289127413713,-0.9129105054674584,3.397316712431189,8.83590151260035,10.275735819403005,6.113699199943908,-7.347711282649744,0.4173835892528301,-1.6445719537920247,3.8926410216493172,13.689073349405687,1.5504442562635932,0.5942218712620134,-3.198355133890786,0.6027335294814727,1.996926474246746,2.7560898220446277,2.131789433553145,1.571375952922926,2.7515428148531282,2.1660447350733487,1.4758676826446036,-0.5559040415697765,-0.21161896364485958,0.38384955186354497,3.7360551888880114,5.137931328300773,1.0071097282662507,-3.323670517340589,0.0,0.0
4.5,-3.0132118256252047,0.8450242141566031,1.9759450092287194,1.001019227645553,-1.0715751556733562,3.425688216170931,8.934106327012456,10.406609092805603,6.215846495621745,-7.24333830608743,0.5438069376245193,-1.510796867037408,6.670687704057538,12.90589247096525,1.3517645697943348,-0.03744092983154329,-3.173293004117954,0.5674300747948385,1.9640962882421298,2.617465468051963,2.0429459135567534,2.087459531246281,2.5284669674337836,2.675501735092336,1.422576804716419,-0.7520622997123652,-0.22907523553439516,0.3635947503199012,3.8359015126003495,5.275735819403005,1.113699199943908,-3.2153682805869215,0.0,0.0
4.55,-2.55042576751924,1.4184681341073402,2.0278869038242933,0.9669314206893163,-1.220643144009597,3.4519289526823966,9.03203894113832,10.530230518504286,6.31265363104541,-7.107365603586047,0.6534149382082994,-1.3447316254103998,9.2557211621193,11.468878399014743,1.0388378919114754,-0.681756139124733,-2.9813597667248173,0.5248147302293088,1.958652282517256,2.4724285139736826,1.9361427084732874,2.719454050027668,2.1921600116756035,3.3213048325401604,1.317188869630329,-0.9717142341113832,-0.245519103418897,0.33906639898495594,3.934106327012456,5.406609092805603,1.2158464956217454,-3.0815931938323047,0.0,0.0
4.6000000000000005,-1.9785066743146182,1.888161000274366,2.0590886575616945,0.9025233802447573,-1.351443355007971,3.4755748851683506,9.131105099948929,10.646429462702772,6.403517944118166,-6.934977331106192,0.7386487029866771,-1.1406825945682206,11.43838186409243,9.393857323340518,0.6240350747480222,-1.2881608088911798,-2.6160042199674787,0.4729186497190753,1.9813231762121997,2.3239788839696938,1.8172862614551182,3.4477654495970844,1.7046752955675533,4.0809806168435845,1.1401148587166852,-1.2085551546351587,-0.260588471839985,0.3091148497377611,4.032038941138319,5.530230518504286,1.3126536310454098,-2.9155279522052964,0.0,0.0
4.65,-1.3286769368160014,2.2271397073260153,2.065677763781111,0.8124913022364538,-1.4561298376328513,3.496080649093971,9.232489969535019,10.755206086945808,6.488296898138078,-6.726720147828789,0.7903452415339094,-0.8983930043503646,12.996594749972335,6.779574141032984,0.1317821243883225,-1.8006415601660695,-2.093729652497605,0.41011527851241253,2.027697391721787,2.1755324848607427,1.6955790803982307,4.165143665548066,1.033930770944647,4.845791804357121,0.8693540471145321,-1.443038004269456,-0.2739867712633757,0.27278873749672516,4.131105099948929,5.646429462702772,1.4035179441181658,-2.711478921363117,0.0,0.0
4.7,-0.6413038680379048,2.418679702022807,2.0455740241915423,0.7040406759888723,-1.5289497848013995,3.512900148954969,9.336878293232097,10.85673490922905,6.567520454463697,-6.495081071642041,0.7995979974994327,-0.6295842154859186,13.747461375561931,3.8307998939358363,-0.4020747917913723,-2.16901252495163,-1.4563989433709659,0.3363899972199529,2.087766473941573,2.0305764456648356,1.5844711265123848,4.632781523734968,0.18505511931046612,5.376175777288922,0.49283345573390763,-1.6354869103617466,-0.2855304724895501,0.23007420774285547,4.232489969535019,5.755206086945808,1.4882968981380778,-2.469189331145261,0.0,0.0
4.75,0.04022256266744173,2.460552660455372,1.9988431069646129,0.5859588889213182,-1.567243634458999,3.525663124367942,9.44430672034655,10.951362637393565,6.642479538046672,-6.2666740702021,0.7618008762895834,-0.36014976260053955,13.63052861410693,0.8374591686513017,-0.9346183445385883,-2.3616357413510816,-0.7658769931519893,0.2552595082594577,2.1485685422890515,1.8925545632902747,1.4991816716594923,4.568140028798805,-0.7559424241969867,5.38868905770758,0.032160665561037485,-1.7328438555558165,-0.2952015716463053,0.1830129812175889,4.336878293232097,5.856734909229051,1.567520454463697,-2.200380542280815,0.0,0.0
4.800000000000001,0.6782008338791051,2.3641483552754123,1.9276316672152614,0.4672852379826538,-1.5717640277275835,3.5343830684215667,9.55429814567724,11.039623291578181,6.714868907541305,-6.070479312788264,0.6805388551916075,-0.11834940528779425,12.759565424233267,-1.9280861035991899,-1.4242287949870296,-2.3734730187732875,-0.09040786537168698,0.17439888107249282,2.1998285066138,1.7652130836923283,1.447787389892663,3.923895148276715,-1.6252404219595176,4.8360071462549055,-0.44570041299006163,-1.703165843873457,-0.30317437079743,0.136069087291104,4.44430672034655,5.951362637393565,1.642479538046672,-1.930946089395436,0.0,0.0
4.8500000000000005,1.2454215855803448,2.148007412646689,1.8356515172492915,0.35607604767077494,-1.5461995403094289,3.539489957760373,9.666164743969613,11.1221890949189,6.786150366970716,-5.920706539503019,0.5664153600009285,0.0825503313454945,11.344415034024793,-4.322818852574465,-1.8396029993193974,-2.224183806237577,0.511289748363094,0.10213778677612294,2.237331965847462,1.651316066814372,1.4256291885882109,2.9954554657049077,-2.2824699038135794,4.017994732665775,-0.865240984371344,-1.5674605149914105,-0.3097652724711934,0.09409135975291257,4.55429814567724,6.039623291578181,1.7148689075413053,-1.6891457320826908,0.0,0.0
4.9,1.7230600244971366,1.8323629375370474,1.7274953896892276,0.2586305600670343,-1.496250040276481,3.5416069146541393,9.779195916365419,11.199649153596825,6.857287288009848,-5.815106445951172,0.4313750062480626,0.24616297465297338,9.552768778335833,-6.312889502192831,-2.163122551201279,-1.948909752074813,0.998990000658957,0.04233913787532732,2.2606234479160996,1.549201173558509,1.4227384207826377,2.112001871036948,-2.7008070750573183,3.2722528661495773,-1.193588203499559,-1.3766683406120475,-0.315326252455304,0.05933261374327969,4.666164743969613,6.1221890949189,1.7861503669707162,-1.488245995449402,0.0,0.0
4.95,2.097190411355385,1.4383563403886725,1.6081088282949327,0.17915994991906792,-1.428684537564352,3.541300307326504,9.89269031435547,11.272289198231652,6.928836367675618,-5.744970700493732,0.2847157795570019,0.38297581404788594,7.482607737164975,-7.8801319429674965,-2.387731227885894,-1.5894122029593274,1.3513100542425762,-0.0061321465527119584,2.269887959801018,1.4528008926965579,1.4309815933153929,1.4027149091487972,-2.9331845338212137,2.736256787898251,-1.4394814164959298,-1.1682686164088358,-0.32018050679265175,0.03113822525527702,4.779195916365419,6.199649153596825,1.8572872880098483,-1.3246333521419231,0.0,0.0
5.0,2.3578505363813385,0.9888254115812136,1.482455185003188,0.11974027677536192,-1.3505272043920535,3.5389787460167876,10.005956213404398,11.340058405577691,7.001022911546141,-5.702234529573416,0.1326163444585332,0.5032321871803676,5.21320250051907,-8.99061857614918,-2.513072865834894,-1.1883934628741197,1.5631466634459696,-0.04643122619432724,2.265317980978575,1.3553841469207826,1.4437308774104478,0.8547234184063105,-3.0419887019693737,2.4051274626496317,-1.6235225175801171,-0.9565709126423566,-0.3246121965595293,0.007677126244081711,4.89269031435547,6.272289198231652,1.9288363676756184,-1.1878205127470105,0.0,0.0
5.050000000000001,2.4995986345706087,0.5082566286477654,1.3552748924122129,0.08047944436807875,-1.2683673319067037,3.5348975623259418,10.118333635033203,11.402664941679813,7.07374847308037,-5.681458981182954,-0.020944658782245718,0.6150733905638973,2.834961963785405,-9.611375658668964,-2.5436058518195015,-0.7852166481456633,1.6431974497069974,-0.08162367381691417,2.2475484325760933,1.252130722042442,1.4545112306845824,0.4155109678092527,-3.071220064815578,2.2368240676705957,-1.7620350271484193,-0.7429339547334055,-0.32886221139431704,-0.012831148817861354,5.005956213404398,6.340058405577691,2.0010229115461406,-1.067564139614529,0.0,0.0
5.1000000000000005,2.522085067547378,0.02194254073947033,1.2308953924116515,0.05986899003763903,-1.1878223131599401,3.529190652390998,10.229230260017783,11.45969709272444,7.14659758244719,-5.679735117724017,-0.1732735420266357,0.7248998126661739,0.44972865953538316,-9.726281758165902,-2.4875900000112283,-0.4122090866087943,1.610900374935272,-0.11413819869887329,2.217932499691583,1.1406430208925267,1.4569821873364126,0.03447726917872251,-3.046577664887799,2.196528442045532,-1.864612035567564,-0.5240713276570833,-0.33311895288491783,-0.031797849351819986,5.118333635033203,6.402664941679813,2.0737484730803697,-0.9557229362309992,0.0,0.0
5.15,2.4302189571798043,-0.44509542582800465,1.113090328355868,0.055259903321639464,-1.1132014687375698,3.5218968185122255,10.338152640047811,11.510727527480412,7.218868288355324,-5.696273131002043,-0.322313585024774,0.8381862412127901,-1.8373222073514723,-9.3407593313495,-2.356101281115672,-0.09218173431999122,1.4924168884474074,-0.14587667757544667,2.1784476006005598,1.020608695119465,1.4454141181626832,-0.33076026556050964,-2.9808008599627653,2.2657285709323243,-1.935518590962722,-0.2954340760957281,-0.3375111500113399,-0.050328745623235735,5.229230260017783,6.45969709272444,2.14659758244719,-0.8458965141287227,0.0,0.0
5.2,2.2340235515780007,-0.8690974991514355,1.0049861744809765,0.06337583637937512,-1.0473878312952243,3.512973945347645,10.444718760544426,11.555393256400318,7.289623112324265,-5.732183278804176,-0.46617922015227753,0.9602752570660398,-3.9239081120360746,-8.480041466468617,-2.1620830774978277,0.16231866115471316,1.3162727488469097,-0.17845746329160353,2.1313224099322845,0.8933145783981105,1.4150964793788186,-0.7182029560426625,-2.877312702550071,2.441780317064995,-1.9748974796486618,-0.052097249677090736,-0.34210593219230284,-0.06936550056062257,5.338152640047811,6.510727527480412,2.218868288355324,-0.7326100855821065,0.0,0.0
5.25,1.9483821710213514,-1.2283821163026714,0.9090042913105368,0.0807801502902288,-0.9919130946701783,3.502301401810359,10.548643822544282,11.593453599650767,7.357751403197589,-5.790519401018464,-0.6027572932071081,1.0971120300309833,-5.712827611132988,-7.185692343024714,-1.9196376634087928,0.3480862782170734,1.109494732500919,-0.21345087074572563,2.078501239997108,0.7612068650089763,1.3625658174664672,-1.166722444285767,-2.7315614610966117,2.7367354592988704,-1.9789532653590163,0.2111509619915577,-0.34691163051827306,-0.08982260719668006,5.444718760544426,6.555393256400318,2.289623112324265,-0.6105210697288568,0.0,0.0
5.300000000000001,1.5928616892217737,-1.5040479533454207,0.8268210378355003,0.10423608543068912,-0.9471702328136659,3.489671598358911,10.649694903516968,11.62483018383486,7.422037484686958,-5.876517932459226,-0.7292800893033399,1.2559319193092664,-7.110409635991553,-5.513316740854985,-1.643665069500729,0.46911870280920637,0.8948572371302479,-0.25259606902895915,2.021021619453733,0.6275316836818499,1.285721629787377,-1.7199706288152272,-2.5304559219246348,3.1763977855656598,-1.9389936639508183,0.49960024707329564,-0.35188359930874663,-0.11271361804401535,5.548643822544282,6.593453599650767,2.3577514031975886,-0.4736842967639132,0.0,0.0
5.3500000000000005,1.1917619698346844,-1.6807486550799489,0.7593289972878083,0.13093044390079056,-0.9126932181928148,3.4747714560846092,10.747611412720245,11.649632896304704,7.481237879689725,-5.99777215043444,-0.8417933391215633,1.4457259436726801,-8.021994387741785,-3.534014034690561,-1.3498408109538385,0.5338871694020288,0.6895402924170206,-0.298002845486032,1.958330184065546,0.4960542493968721,1.1840079000553478,-2.4250843595042935,-2.2502649963644683,3.7958804872682754,-1.839246901835991,0.817345695984155,-0.3569315747870838,-0.13926867469350201,5.649694903516968,6.6248301838348596,2.4220374846869577,-0.31486440748563016,0.0,0.0
5.4,0.7744469302932064,-1.7479281252618328,0.70658634944535,0.15856493840741442,-0.8874318600696283,3.4571571183683796,10.841988829038062,11.668173891762306,7.534187078717313,-6.163499014255673,-0.9344986443489667,1.6767052931145605,-8.34630079082956,-1.343589403637679,-1.0548529568491665,0.5526898901324775,0.5052271624637303,-0.3522867543245889,1.88754832635634,0.3708199091520452,1.058983980551765,-3.3145372764246526,-1.8541061045480687,4.619586988837607,-1.6537907829119096,1.1631615323773712,-0.36192828701706614,-0.1710133594227139,5.747611412720245,6.649632896304704,2.4812378796897248,-0.1250703831222164,0.0,0.0
5.45,0.37563835997742073,-1.702237042141238,0.6677490582839383,0.18535558573748723,-0.8699629078832969,3.436236697439151,10.932131257741775,11.680965183942213,7.579973954698595,-6.380695486937155,-0.9991921669511774,1.956606282979744,-7.976171406315713,0.9138216624118937,-0.7767458232282349,0.5358129466014558,0.3493790437266276,-0.41840841858456934,1.8028485740742655,0.25582584359815436,0.9157375196256309,-4.343929453629634,-1.2938704520442137,5.598019797303666,-1.3453426647842328,1.5203136079958812,-0.36672136037709824,-0.20967540069806762,5.841988829038062,6.668173891762306,2.534187078717313,0.10590896631966396,0.0,0.0
5.5,0.03412468336242869,-1.5519636268973416,0.6409999462513716,0.21001455103945932,-0.8586182493495061,3.411307583864883,11.016916235601927,11.688683063250362,7.618229041852417,-6.643848685674828,-1.0257568145445926,2.2805181599168045,-6.830273532299841,3.0054683048779305,-0.534982240651333,0.4931793060394417,0.22689317067581471,-0.4985822714853551,1.6956995572030695,0.1543575861629966,0.7651017430764424,-5.263063974753462,-0.5312929518683024,6.478237538741208,-0.8761459317260782,1.8385267343128713,-0.3711538696468934,-0.25654962059672154,5.932131257741775,6.680965183942213,2.5799739546985947,0.38580995618484737,0.0,0.0
5.550000000000001,-0.2138493248554506,-1.3222862704165692,0.623541902794854,0.23177944895367542,-0.8515923929237272,3.3817434889515643,11.09480314800618,11.692082073082307,7.649432678164516,-6.921557750592644,-1.005734006627952,2.6175635329205553,-4.959480164357585,4.593547129615448,-0.3491608691303511,0.4352979582843219,0.14051712851557838,-0.5912818982663747,1.5577382480850428,0.06798019663888666,0.6240727262419646,-5.554181298356324,0.4004561583328109,6.740907460075015,-0.25002314326446007,2.0241251740596917,-0.3750994930559412,-0.31075437865898076,6.0169162356019275,6.688683063250362,2.618229041852417,0.709721833121908,0.0,0.0
5.6000000000000005,-0.34840141174517725,-1.0537780366532754,0.6118179749252871,0.2504249979306597,-0.8471437472735965,3.3473767750289434,11.164147026406276,11.691872243449584,7.674904722605309,-7.164156252397752,-0.9391710595299851,2.9185355294792488,-2.691041737794532,5.370164675265877,-0.2344785573913374,0.37291097953968566,0.0889729130026132,-0.6873342784524215,1.3868775680019214,-0.0041965926544790255,0.5094408888158546,-4.851970036102148,1.3312589419593397,6.019439931173871,0.4290539734861094,1.991293906365709,-0.37850316312720883,-0.36695619729542917,6.09480314800618,6.692082073082307,2.6494326781645157,1.0467672061256588,0.0,0.0
5.65,-0.3750538589578954,-0.7870665505853554,0.6021077377197204,0.26609875633964686,-0.8438313156033219,3.30876607032092,11.223686824912589,11.688553955290388,7.696337960326696,-7.341882600981769,-0.8370261282210489,3.1542621110136175,-0.533048944254363,5.334229721358402,-0.19420474411133426,0.3134751681797434,0.06624863340549197,-0.7722140941604658,1.1907959701262667,-0.06636576318390774,0.42866475442775137,-3.5545269716803545,2.0428986261787245,4.714531630687373,0.9974708865230631,1.7677605729206054,-0.38138905495617004,-0.4167015318155235,6.164147026406276,6.691872243449584,2.6749047226053086,1.3477392026843522,0.0,0.0
5.7,-0.3148326198088007,-0.5482793279387492,0.5912486572757903,0.27910134465634384,-0.840565133558234,3.2668968812993193,11.27276160026398,11.682215225350225,7.715263317045524,-7.4592655871929825,-0.7134848086249739,3.330236075941698,1.2044247829818941,4.775744452932123,-0.21718160887859944,0.2600517663339393,0.06532364090175835,-0.8373837804320188,0.9814955070278255,-0.12677459880326264,0.37850713437656835,-2.3476597242242643,2.4708263919215017,3.5194792985616092,1.3810052684456577,1.4742298439329544,-0.3838239422400885,-0.4550151911003331,6.223686824912589,6.688553955290388,2.696337960326696,1.583465784218721,0.0,0.0
5.75,-0.18967732214701313,-0.3503389403920888,0.5769572761614873,0.28981911816272343,-0.8365277605059249,3.2226682299840617,11.311169430656872,11.672498005905187,7.7326896232360385,-7.533264898080302,-0.5788620381222299,3.4646257881024805,2.503105953235751,3.9588077509332087,-0.28582762228606035,0.21435547012759196,0.08074746104618301,-0.8845730263051517,0.7681566078578205,-0.19434438890076838,0.34852612381027903,-1.4799862177463874,2.692455410054879,2.687794243215649,1.6145646049054811,1.1952397519407787,-0.385876806058808,-0.4828943691754954,6.27276160026398,6.682215225350225,2.7152633170455243,1.7594397491468015,0.0,0.0
5.800000000000001,-0.01770346435120948,-0.19964928838659524,0.5577522636510281,0.2987296401695684,-0.8311352618307059,3.176706295800954,11.338977124781827,11.658760090955326,7.749029397891836,-7.577913360657036,-0.43913050176912827,3.5727275531377685,3.439477155916073,3.013793040109871,-0.3841002502091818,0.17821044013689938,0.10784997350438169,-0.919238683662153,0.5561538824991261,-0.27475829899722726,0.3267954931159465,-0.8929692515346885,2.794630727062033,2.1620353007057633,1.7537642940288598,0.9530989919740444,-0.38758462555059053,-0.5035066891058955,6.3111694306568715,6.672498005905187,2.7326896232360385,1.893829461307584,0.0,0.0
5.8500000000000005,0.18611972318316633,-0.09965184898895102,0.5327973612537831,0.30638806059699003,-0.824044119111676,3.1294082786177473,11.356426653243146,11.640247576673422,7.764226531436285,-7.602093985649052,-0.29763688688229606,3.6647347636674033,4.076463750687516,1.999948787952884,-0.49909804794490154,0.15316840854843342,0.141822854380597,-0.9459603436641351,0.3489905692263791,-0.3702502856380784,0.3039426708889748,-0.4836124998403246,2.829872297736644,1.8401442105926917,1.836111619778098,0.7442716151972635,-0.388939247046082,-0.5195117943480436,6.338977124781827,6.658760090955326,2.749029397891836,2.001931226342872,0.0,0.0
5.9,0.4088092099079936,-0.051986702939860734,0.5017862902401942,0.3133859145583308,-0.8151654927054306,3.081018899767153,11.363901257499808,11.61620953363747,7.777916416553305,-7.610976925360564,-0.15637303087072943,3.747262871547224,4.453789734496545,0.9533029209818057,-0.6202214202717784,0.13995707922681594,0.17757252812490798,-0.9677875770118806,0.14949208513325854,-0.48076086071904134,0.2737977023404076,-0.177658794230236,2.8252771202313327,1.6505621575964071,1.8826181883427962,0.5603595643386851,-0.38989767265520175,-0.5326809474481617,6.356426653243146,6.640247576673422,2.764226531436285,2.0939384368725067,0.0,0.0
5.95,0.6387272783974625,-0.056840537135174604,0.4648617430785257,0.32029306048282874,-0.8046652636220354,3.031683996037124,11.361905673588726,11.585967217840222,7.789555258902369,-7.607388898535487,-0.016655462225181605,3.8248379234204233,4.598361369789377,-0.09707668390627743,-0.7384909432333703,0.1381429184899585,0.21000458166790414,-0.986698074600584,-0.03991167822163562,-0.6048463159449364,0.23277684698127196,0.07176053650154046,2.7943513729109566,1.5515010374639857,1.9047608257887123,0.39376353884087995,-0.39039844334947343,-0.5441629640072818,6.363901257499808,6.61620953363747,2.777916416553305,2.1764665447523273,0.0,0.0
6.0,0.8653215447757218,-0.11311222931608013,0.4225473803706701,0.32759464361059903,-0.7929410534722053,2.981481871992788,11.351042259397524,11.548954432438862,7.798515700100511,-7.592640478874923,0.12052229278360882,3.9008665494335784,4.531885327565186,-1.1254338436181104,-0.8462872541571114,0.14603166255540567,0.23448420299660117,-1.0040424808867223,-0.2172682838240393,-0.7402557080272073,0.17920882396284182,0.29496839321127977,2.7435551001758083,1.520572520263097,1.908839313683448,0.23835218873222586,-0.3903753759723813,-0.5547426249629972,6.361905673588726,6.585967217840222,2.789555258902369,2.2540415966255267,0.0,0.0
6.050000000000001,1.0790428751218955,-0.2185744569852952,0.3756821283617264,0.3356344008992111,-0.7805752587871155,2.930440178746839,11.331979135496892,11.504738159397252,7.804156941789103,-7.566957371204706,0.25429061208773873,3.978245898838368,4.274426606923472,-2.1092445533843014,-0.9373050401788741,0.16079514577224163,0.24731589370179569,-1.0208338649189728,-0.38126247801261776,-0.8843254608321801,0.11282483377183054,0.5136621534043486,2.675366386082598,1.547586988095795,1.8981557358601822,0.08906448370681092,-0.38976737729999517,-0.5650088704238047,6.3510422593975235,6.548954432438862,2.798515700100511,2.330070222638682,0.0,0.0
6.1000000000000005,1.2713137742371794,-0.370066277903583,0.32535417881936757,0.34457373762541404,-0.7682686685582872,2.8785437075405365,11.305411462014918,11.453024364557917,7.805876128221915,-7.529664945815621,0.3837694637289977,4.059780305385453,3.845417982305681,-3.0298364183657553,-1.0065589908471766,0.17878673452405897,0.2461318045765658,-1.0379294241260493,-0.5313534696394775,-1.0342758967866947,0.03438372865626199,0.7458485077817015,2.589577032825178,1.6306881309416974,1.8739912298102697,-0.05856416960447621,-0.3885249681219206,-0.5754604040320542,6.331979135496892,6.504738159397252,2.8041569417891026,2.4074495720434714,0.0,0.0
6.15,1.4344741714642737,-0.5637086184714565,0.27283644177304855,0.35437289818336526,-0.7567628209907962,2.8257359978832954,11.272018237988439,11.393652273320608,7.8031457194740135,-7.479214466973766,0.5079526671118876,4.148509364982126,3.2632079445418882,-3.8728468113574697,-1.0503547409263798,0.19598321115902387,0.230116951349821,-1.0561541931448237,-0.6678644805295824,-1.1874418247461738,-0.05460817495803538,1.009009576837098,2.4836640676577972,1.7745811919334658,1.8359184159356357,-0.20875458859881071,-0.3866143046981611,-0.5865776274957046,6.305411462014918,6.453024364557917,2.8058761282219153,2.4889839785905563,0.0,0.0
6.2,1.5616599524663928,-0.7951186316264246,0.21952713114989136,0.36479681000796815,-0.7467608764398179,2.7719161007033097,11.2324168827763,11.326579882698901,7.795540768495054,-7.413103735028718,0.6255822832102041,4.248001838298801,2.5437156200423834,-4.628200263099362,-1.0661862124631436,0.20847823649205782,0.20003889101956412,-1.0763979435997175,-0.7920271042427514,-1.3414478124341565,-0.1520990195791842,1.32221463890095,2.3525923219663314,1.9898494663335116,1.7816777051996042,-0.3656675077500518,-0.3840194006943944,-0.5988790301901391,6.272018237988439,6.393652273320608,2.8031457194740135,2.5777130381872295,0.0,0.0
6.25,1.6465826778765276,-1.059584812004294,0.16689964621832484,0.37544445791064074,-0.7388565990182013,2.7169310273926865,11.187117358056552,11.251863239992549,7.782760104197942,-7.327747636718742,0.7349917974755166,4.362618926642506,1.6984545082026976,-5.2893236075573915,-1.0525496986313303,0.212952958053452,0.1580855484323313,-1.0997014662124662,-0.9059904943949614,-1.4943328541270513,-0.25561328594224086,1.7071219661995276,2.188190285306248,2.2923417668740984,1.706685777126982,-0.5333305534787308,-0.3807432259140466,-0.6129714456953841,6.232416882776301,6.326579882698901,2.795540768495054,2.677205511503905,0.0,0.0
6.300000000000001,1.6831879773156346,-1.3521381290228904,0.11646550449591839,0.38579741189313954,-0.7334794037905843,2.660564360354252,11.136477506687246,11.169631860572387,7.764645727476549,-7.218420020876112,0.8339033002872827,4.497659113280136,0.732105988782143,-5.851066340371927,-1.008682834448129,0.207059079649976,0.1075439045523411,-1.1273333407686879,-1.0127970273861155,-1.6446275884032335,-0.3622875344278711,2.1865523168526177,1.9782300562353228,2.7008037327526053,1.6032004031518379,-0.7150736750909852,-0.37680839048910925,-0.6295948135930048,6.187117358056552,6.251863239992549,2.7827601041979424,2.7918225998476096,0.0,0.0
