time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
57.45,-0.0005499775135320001,0.0006717199222063361,-0.0001357328110370151,-0.02051490353722445,0.019750235956250656,-0.003720364174941237,0.9959780968655534,0.0024627213554196427,-1.99983657734021,0.07311317083529655,0.1364774348749466,7.857006807252196,-0.0003756958411551121,-0.0006229056894287495,3.3544336110062685e-06,-0.010926571907356256,-0.021099230499644312,0.001553464468728972,-0.0007093089212427969,-0.0005398279290177454,-1.099191503396159e-05,-0.020274723158594275,0.02102934247230546,-0.0022675564437683563,-0.00037235668787953064,-0.0001814370695857768,-1.2978483833110803e-05,0.0008670509007430332,-0.004021903134446614,0.0024627213554196427,0.00016342265978996906,0.0030251732777131224,218750000.0,0.0
57.5,-0.0005685307982894313,0.0006403187595848546,-0.0001355568311140363,-0.021052991633154314,0.018688163242480463,-0.00364027819862562,0.9959441891929605,0.002434788386770014,-1.9998371109973356,0.07207185430699266,0.13747589672591207,7.85689235759533,-0.0003710656951486232,-0.0006280232524296294,3.51959845957614e-06,-0.010761761918597254,-0.021241454275403873,0.0016017195263123367,-0.0006781534518589361,-0.0005586593729925815,-1.0673142512081438e-05,-0.02082633056607768,0.019969237019309395,-0.0022889931373217343,-0.0003716988991773837,-0.00018565125481817204,-1.2627595673567019e-05,0.000895901367351987,-0.004055810807039539,0.002434788386770014,0.00016288900266436812,0.002910723620846767,218750000.0,0.0
57.550000000000004,-0.0005868447403241217,0.0006086741350870719,-0.00013537278505635099,-0.021582642124150245,0.017619389952859103,-0.0035579038052501017,0.9959118521765586,0.0024059253035704792,-1.999837628095778,0.07100339768807136,0.13842098584208964,7.856777014187359,-0.00036627884069380634,-0.0006328924899556542,3.680921153705859e-06,-0.010593009819918614,-0.021375465792427186,0.0016474878675103671,-0.0006467403280364215,-0.0005772616639906884,-1.0341968846774991e-05,-0.021369132378426005,0.018901782323551438,-0.0023068681594070935,-0.00037089098650740763,-0.00018979188965957683,-1.2300899621069844e-05,0.0009233279613312536,-0.004088147823441357,0.0024059253035704792,0.0001623719042220806,0.002795380212876175,234375000.0,0.0
57.6,-0.0006049116377691474,0.0005767985899052351,-0.00013518087347896932,-0.022103661428391028,0.016544328989673746,-0.0034733689157713946,0.9958810980903083,0.002376143965731584,-1.9998381280484712,0.06990825200597205,0.13931235612871548,7.856660956437815,-0.0003613379489005137,-0.000637510903636734,3.838231547633293e-06,-0.01042038608481566,-0.02150121926370712,0.001690697789574143,-0.0006150817250057042,-0.000595626756777905,-9.999053867015717e-06,-0.021902913641986176,0.017827405732516483,-0.002321154990882955,-0.00036993355194974147,-0.0001938571458024361,-1.199878847095587e-05,0.0009492877260196574,-0.0041189019096916635,0.002376143965731584,0.00016187195152883582,0.0026793224633321344,203125000.0,0.0
57.650000000000006,-0.0006227239281147763,0.0005447047842337174,-0.00013498130508616835,-0.02261585954551825,0.015463395385141776,-0.003386804829838068,0.9958519385932028,0.002345456629766201,-1.9998386103018797,0.06878687876492395,0.14014968300102487,7.856544364783481,-0.000356245806912579,-0.0006418761134303548,3.991367856019565e-06,-0.010243962342544443,-0.021618672090639404,0.0017312817186665333,-0.0005831899421105018,-0.0006137467193076578,-9.645068169462669e-06,-0.022427464820961786,0.016746537446187718,-0.002331833086667871,-0.0003688272830265165,-0.0001978452260371956,-1.1721614114937932e-05,0.0009737400730612293,-0.004148061406797243,0.002345456629766201,0.00016138969812029558,0.0025627308089983813,218750000.0,0.0
57.7,-0.0006402741938196537,0.000512405491180448,-0.00013477429626486057,-0.023119050112473012,0.014377006141630637,-0.0032983460131490753,0.9958243847233077,0.0023138759428029563,-1.9998390743364416,0.0676397496692828,0.14093266351581718,7.8564274203877185,-0.00035100531409754863,-0.0006459858610653861,4.140176426155856e-06,-0.010063811339095206,-0.02172778487022278,0.0017691763337798533,-0.0005510773979020685,-0.0006316137392648992,-9.280691238277093e-06,-0.022942581912823223,0.01565961029584638,-0.002338887915261844,-0.0003675729516279006,-0.0002017543658893566,-1.146968746542589e-05,0.0009966468565608395,-0.004175615276692302,0.0023138759428029563,0.00016092566355840887,0.0024457864132356733,265625000.0,0.0
57.75,-0.0006575551677189246,0.0004799135905130391,-0.00013456007069099994,-0.023613050457412542,0.013285580071577938,-0.003208129878993715,0.9957984468920542,0.0022814149362778845,-1.9998395196669214,0.06646734634156064,0.14166101649185733,7.8563103048384155,-0.0003456194779854161,-0.0006498380133481786,4.284511477212415e-06,-0.009880006898790593,-0.02182852140105398,0.0018043226831072024,-0.0005187566250701224,-0.0006492201305014358,-8.906609597784861e-06,-0.023448066554443155,0.01456705952080286,-0.002342310986059473,-0.0003661714128033397,-0.00020558283523564846,-1.124327846646844e-05,0.0010179724429078415,-0.004201553107945788,0.0022814149362778845,0.00016048033307858312,0.002328670863932736,234375000.0,0.0
57.800000000000004,-0.0006745597382172611,0.0004472420622464654,-0.00013433885894909432,-0.024097681651740404,0.012189537637170797,-0.0031162965643778307,0.9957741348787935,0.0022480870193104714,-1.9998399458426717,0.06527016003562122,0.14233448261902568,7.856193199845198,-0.0003400914099667318,-0.0006534305653314745,4.424234838112508e-06,-0.009692623886557266,-0.021920848688142824,0.0018366662923176935,-0.00048624026521317004,-0.0006665583393482612,-8.52351500621618e-06,-0.023943726118788446,0.013469322543367109,-0.002342099864346113,-0.00036462360342053436,-0.00020932893990034616,-1.1042616167376833e-05,0.0010376837759439909,-0.004225865121206485,0.0022480870193104714,0.0001600541573283376,0.0022115658707155816,218750000.0,0.0
57.85,-0.0006912809542553302,0.0004144039800798281,-0.0001341108981669684,-0.024572768560286194,0.011089300789842148,-0.003022988701144956,0.995751457825621,0.0022139059717709484,-1.9998403524478066,0.06404869134551941,0.14295282455614425,7.856076286936503,-0.0003344243207613808,-0.000656761643332746,4.559215642518512e-06,-0.009501738170915815,-0.022004736946572998,0.001866157264657497,-0.00045354106345074174,-0.0006836209507904586,-8.132102697047863e-06,-0.02442937380203611,0.012366838742371695,-0.002338258173918948,-0.00036293054069511907,-0.00021299102322615016,-1.0867888889688309e-05,0.0010557504374262261,-0.0042485421743789775,0.0022139059717709484,0.00015964755219344262,0.0020946529620200494,218750000.0,0.0
57.900000000000006,-0.0007077120300388479,0.0003814125046904946,-0.0001338764316643472,-0.02503813988967268,0.009985292809640424,-0.002928351182525217,0.9957304242324769,0.002178885937046413,-1.9998407391012905,0.06280344991046867,0.1435158270174224,7.855959747157137,-0.00032862151567035534,-0.0006598295077866701,4.689330052423801e-06,-0.00930742658772974,-0.022080159604034467,0.0018927503723947692,-0.00042067186288082355,-0.0007004006944907127,-7.733069676289866e-06,-0.02490482870101477,0.011260049225563465,-0.002330795587303201,-0.00036109332059456456,-0.0002165674676130245,-1.0719244433352904e-05,0.0010721447024997744,-0.0042695757675230706,0.002178885937046413,0.00015926089870954563,0.0019781131826546172,234375000.0,0.0
57.95,-0.0007238463495200356,0.00034828087689402725,-0.00013363570861780785,-0.025493628234910172,0.008877938144527758,-0.002832530925546807,0.9957110419525326,0.002143041414514051,-1.9998411054569445,0.06153495411642314,0.14402329684748152,7.855843760766958,-0.0003226863896237551,-0.0006626325559293477,4.814460930787144e-06,-0.009109766904749803,-0.022147093302253323,0.001916405139568203,-0.0003876455988862507,-0.0007168904506472321,-7.327113080251922e-06,-0.02536991588091058,0.01014939660118255,-0.0023197278035837748,-0.0003591131161202527,-0.0002200566960240998,-1.0596790381008988e-05,0.001086841590153904,-0.004288958047467428,0.002143041414514051,0.00015889454305550998,0.001862126792475216,218750000.0,0.0
58.0,-0.0007396774706219927,0.00031502241067918394,-0.00013338898374061172,-0.025939070124259472,0.007767662249660493,-0.0027356766297686732,0.9956933181878679,0.002106387251730414,-1.9998414512033746,0.060243730794762584,0.1444750630849339,7.855728506941263,-0.00031662242203913977,-0.000665169324296866,4.934497543922573e-06,-0.008908837786985977,-0.0222055178973453,0.0019370859155626772,-0.00035447529329420385,-0.0007330832556727479,-6.914928601983988e-06,-0.025824466433211107,0.009035324749047727,-0.00230507651390158,-0.0003569911754722005,-0.00022345717345071816,-1.0500594439086644e-05,0.0010998189083786757,-0.004306681812132118,0.002106387251730414,0.00015854879662535737,0.001746872966780444,265625000.0,0.0
58.050000000000004,-0.0007551991291972563,0.0002816504861272687,-0.00013313651697857438,-0.026374306062406195,0.006654891426704562,-0.002637938532794423,0.9956772594854482,0.0020689386363463625,-1.999841776063824,0.05893031491856764,0.1448709770145073,7.855614163473527,-0.00031043317150527395,-0.0006674384910383054,5.049335240746814e-06,-0.008704718762934443,-0.022255416459118604,0.0019547619394850043,-0.00032117404839357596,-0.000748972307681028,-6.4972089902461385e-06,-0.026268317523898802,0.007918278591467596,-0.0022868693547158296,-0.0003547288201013628,-0.0002267674083365145,-1.0430684854367026e-05,0.0011110572940024879,-0.004322740514551837,0.0020689386363463625,0.00015822393617592745,0.001632529499044466,250000000.0,0.0
58.1,-0.0007704052427126077,0.0002481785422260405,-0.00013287857322161027,-0.02679918057199034,0.0055400526632369594,-0.0025394681630381403,0.9956628717334074,0.002030711087757955,-1.9998420797959555,0.05759524929697062,0.14521091220772203,7.855500906481079,-0.00030412227030702653,-0.0006694388780245639,5.158875139282311e-06,-0.008497490191682918,-0.02229677526935205,0.0019694073951256556,-0.0002877550408151732,-0.0007645509717681469,-6.074642627142943e-06,-0.0267013124319404,0.006798703864294979,-0.002265139848963843,-0.0003523274426549002,-0.00022998595395166036,-1.038705088217355e-05,0.0011205402470812588,-0.004337128266592605,0.002030711087757955,0.0001579202040444816,0.0015192725065960033,203125000.0,0.0
58.150000000000006,-0.0007852899136530065,0.00021462006958855627,-0.00013261542203028942,-0.027213542233535976,0.00442357347228327,-0.002440418090227433,0.9956501601576434,0.001991720448504156,-1.9998423621915649,0.05623908426806289,0.145494764552144,7.855388910114314,-0.0002976934188079787,-0.0006711694527496841,5.263023826417174e-06,-0.008287233230912747,-0.022329583819073788,0.0019810014562141503,-0.0002542315152806074,-0.0007798127850759829,-5.647912188636406e-06,-0.027123300578154635,0.005677046888439321,-0.002239927335290278,-0.0003497885048202446,-0.00023311140971525178,-1.0369643300494373e-05,0.001128254159664483,-0.004349839842356595,0.001991720448504156,0.00015763780843514041,0.0014072761398313816,203125000.0,0.0
58.2,-0.000799847432638409,0.0001809886030871683,-0.00013234733737745312,-0.027617243723826554,0.003305881732039981,-0.0023409416741234815,0.9956391293187321,0.001951982875422862,-1.9998426230762345,0.05486237739083405,0.1457224522692514,7.855278346270036,-0.00029115037970805043,-0.0006726293300277592,5.361693056725744e-06,-0.008074029805811555,-0.02235383480486578,0.001989528322079032,-0.00022061677822598458,-0.0007947514616258812,-5.217693391453358e-06,-0.027534137544576856,0.004553754342148383,-0.0022112768855626656,-0.0003471135350742542,-0.00023614242246659074,-1.0378374979367387e-05,0.0011341883389979757,-0.004360870681267892,0.001951982875422862,0.0001573769237654954,0.0012967122955531707,234375000.0,0.0
58.25,-0.0008140722812481078,0.0001472977144145101,-0.00013207459740433998,-0.028010141852771862,0.002187405525829051,-0.0022411928119547985,0.9956297831091668,0.0019115148305773068,-1.999842862308926,0.053465693136610454,0.14589391592096965,7.85516938430949,-0.0002844969721939754,-0.0006738177734531638,5.4547994622627155e-06,-0.007857962578906134,-0.022369524124218585,0.0019949772433736613,-0.00018692419130648046,-0.0008093608969111022,-4.784653830190388e-06,-0.027933685084471933,0.003429273034364736,-0.0021792392109150588,-0.00034430412634411814,-0.00023907768766964996,-1.0413121495216277e-05,0.001138335024961398,-0.004370216890833167,0.0019115148305773068,0.00015713769107406073,0.001187750335007287,250000000.0,0.0
58.300000000000004,-0.0008279591345481628,0.00011356100458182492,-0.00013179748419006376,-0.028392097598812848,0.0010685729823310297,-0.0021413256850587583,0.9956221247509274,0.0018703330719654476,-1.9998430797815212,0.05204960258045135,0.1460091184049425,7.85506219078166,-0.00027773706600109994,-0.0006747341966537033,5.542264285524501e-06,-0.007639114920819712,-0.022376650869960428,0.001997342537920805,-0.00015316716478960832,-0.0008236351722371831,-4.34945190729538e-06,-0.02832181112318213,0.0023040496794570816,-0.0021438705566094963,-0.0003413619335870872,-0.0002419159505633642,-1.0473721779519307e-05,0.0011406894017665435,-0.004377875249072627,0.0018703330719654476,0.00015692021847879545,0.0010805568071772242,218750000.0,0.0
58.35,-0.000841502863318434,7.979209636699863e-05,-0.00013151628353375993,-0.028762976142910558,-5.0187883858169094e-05,-0.002041494505224146,0.9956161567933852,0.0018284546440254508,-1.9998432754183142,0.05061468309294993,0.14606804493862344,7.854956929152358,-0.0002708745754054243,-0.0006753781642965256,5.624013126076737e-06,-0.007417570881954217,-0.022375217323783975,0.0019966235966922445,-0.00011935915084362819,-0.0008375685587999365,-3.91273585761805e-06,-0.028698389750028228,0.001178530673618771,-0.0021052325860331975,-0.00033828867129644975,-0.00024465600723803656,-1.0559978807333645e-05,0.0011412496039209796,-0.004383843206614779,0.0018284546440254508,0.0001567245816858076,0.0009752951778754237,312500000.0,0.0
58.400000000000006,-0.0008546985359766979,4.600462672341855e-05,-0.00013123128474878376,-0.029122646901165186,-0.0011684493313028378,-0.0019418532612379949,0.9956118811115487,0.0017858968679508723,-1.9998434491754578,0.04916151803287429,0.1460707030322843,7.854853759539649,-0.00026391345316527766,-0.0006757493928716016,5.699975699523235e-06,-0.007193415165092584,-0.022365228948893374,0.001992824879723023,-8.551363672976426e-05,-0.0008511555214915693,-3.4751428690935484e-06,-0.029063301201512945,5.316187321740375e-05,-0.0020633922541792886,-0.00033508611094153906,-0.0002472967056479712,-1.0671660325042284e-05,0.0011400167163355748,-0.004388118888451253,0.0017858968679508723,0.00015655082454224534,0.0008721255651664706,218750000.0,0.0
58.45,-0.0008675414201983092,1.22122391618848e-05,-0.0001309427804671067,-0.02947098355611081,-0.0022857840503924982,-0.0018425554661307413,0.9956092989046534,0.0017426773318295625,-1.9998436010403728,0.04769069644106894,0.14601712245105283,7.8547528384561,-0.00025685768443222686,-0.000675847751230675,5.770085633540866e-06,-0.006966733098912447,-0.022346694381793212,0.0019859559021450737,-5.1644137905847415e-05,-0.0008643907224261966,-3.0372983007560674e-06,-0.02941643183610692,-0.0010716116246293906,-0.002018421670999536,-0.0003317560783497963,-0.0002498369465486554,-1.0808499597079788e-05,0.001136994768678515,-0.004390701095346561,0.0017426773318295625,0.00015639895962715755,0.0007712044816168273,234375000.0,0.0
58.5,-0.0008800269842308698,-2.1571423882711938e-05,-0.00013065106645337288,-0.029807864086730685,-0.0034017653215545167,-0.0017437539056132099,0.995608410695101,0.0016988138806207313,-1.9998437310311228,0.046202812736022725,0.14590735516610345,7.854654318558348,-0.00024971128065121197,-0.0006756732608919347,5.834280274676482e-06,-0.006737610612397492,-0.02231962542324037,0.0019760312103506267,-1.7764191050280523e-05,-0.0008772690241766268,-2.5998149974832274e-06,-0.029757674100924374,-0.0021953456989876356,-0.0019703979550382707,-0.00032830045103925804,-0.00025227568436157066,-1.0970196189557752e-05,0.0011321907239770185,-0.004391589304899024,0.0016988138806207313,0.00015626896887721564,0.0006726845838649353,218750000.0,0.0
58.550000000000004,-0.0008921508979043673,-5.533272868767325e-05,-0.0001303564414269362,-0.03013317079723713,-0.004515967172973437,-0.0016456003881997782,0.9956092163277502,0.0016543246059849642,-1.9998438391957578,0.044698466411491604,0.14574147529513862,7.854558348404458,-0.00024247827346994885,-0.0006752260960992261,5.892500528733854e-06,-0.006506134210128923,-0.0222840370283784,0.001963070348268635,1.6112652984996425e-05,-0.0008897854927153412,-2.163292701675306e-06,-0.03008692649062246,-0.003317597419296794,-0.0019194030777857304,-0.0003247211555100138,-0.00025461192795971977,-1.115641677187558e-05,0.001125614461452163,-0.004390783672249765,0.0016543246059849642,0.00015616080424218914,0.0005767144299753113,234375000.0,0.0
58.6,-0.0009039090333382539,-8.905805787003548e-05,-0.00013005920689030412,-0.03044679034465887,-0.005627964537777107,-0.001548245497497225,0.9956117149695644,0.0016092278359822988,-1.9998439256116358,0.04317826173654743,0.14551957903230991,7.854465072219497,-0.00023516270867773268,-0.0006745065836472445,5.944690732641359e-06,-0.006272390948434749,-0.02223994729607339,0.001947097814051063,4.9972836283098674e-05,-0.0009019354000533074,-1.7283175603878219e-06,-0.03040409349888341,-0.004437925256574016,-0.0018655236992187276,-0.00032102016450339066,-0.00025684474137724074,-1.1366795936015206e-05,0.0011172787537547658,-0.004388285030435646,0.0016092278359822988,0.0001560743883641802,0.0004834382450145114,234375000.0,0.0
58.650000000000006,-0.0009152974653479426,-0.00012273381799267645,-0.00012975966696281426,-0.030748613765277426,-0.006737333410650539,-0.0014518383471442983,0.9956159051096155,0.001563542124653739,-1.999843990384722,0.04164280745840443,0.1452417845677397,7.8543746296697465,-0.00022776864019377532,-0.0006735152024528191,5.990798549797316e-06,-0.006036468412371143,-0.022187377457468634,0.0019281430070585326,8.380280102319016e-05,-0.0009137142265711954,-1.2954617260360874e-06,-0.030709085562860002,-0.00555588929140433,-0.0018088509950095334,-0.0003171994942377867,-0.0002589732444319173,-1.160093703760402e-05,0.001107199238533299,-0.004384094890384493,0.001563542124653739,0.0001560096152779522,0.00039299569526374256,218750000.0,0.0
58.7,-0.0009263124715541962,-0.00015634644713778795,-0.00012945812821780561,-0.031038536499952685,-0.00784365100383928,-0.0013565263388698684,0.9956217845594497,0.00151728624150181,-1.9998440336488745,0.04009271650835508,0.14490823199681466,7.854287155645951,-0.00022030012412507203,-0.00067225258290223,6.030774900172638e-06,-0.005798454693505187,-0.022126351863774835,0.001906240165488599,0.00011758899668342024,-0.0009251176630385783,-8.65283048610352e-07,-0.03100181900098704,-0.006671051418501009,-0.001749480475916535,-0.0003132612016301804,-0.0002609966132722834,-1.1858413048378889e-05,0.0010953943845288994,-0.0043782154405502816,0.00151728624150181,0.00015596635112546942,0.00030552167146780107,234375000.0,0.0
58.75,-0.0009369505321998754,-0.00018988242243552663,-0.0001291548995215443,-0.031316458418375964,-0.008946495902504816,-0.001262454924128274,0.9956293504538135,0.0014704791608859302,-1.9998440555651174,0.038528605711126145,0.1445190832194329,7.854202780055957,-0.00021276121291358472,-0.0006707195059547737,6.064573925226117e-06,-0.005558438368465514,-0.022056897973310733,0.0018814282948318869,0.00015131788727657447,-0.0009361416123175941,-4.3832485632563934e-07,-0.03128221594457875,-0.00778297554763469,-0.0016875117998788626,-0.0003092073815124164,-0.0002629140808379789,-1.2138767418038011e-05,0.0010818854523007165,-0.004370649546186489,0.0014704791608859302,0.00015594443488264886,0.00022114608147383308,234375000.0,0.0
58.800000000000004,-0.0009472083296794858,-0.00022332826753598768,-0.00012885029187241416,-0.03158228384228712,-0.01004544821939522,-0.0011697673697672315,0.9956385992517439,0.0014231400513485023,-1.9998440563209083,0.03695109549794374,0.1440745218293957,7.854121627627089,-0.00020515594959220906,-0.0006689169020092208,6.092152982602871e-06,-0.005316508478223127,-0.02197904633780808,0.0018537510872208495,0.0001849759586078869,-0.0009467821907485582,-1.5115821065471174e-08,-0.03155020426364809,-0.00889122780074421,-0.0016230485773526455,-0.00030504016385139216,-0.00026472493723411934,-1.2441514947285366e-05,0.0010666964496147994,-0.0043614007482560835,0.0014231400513485023,0.0001559436790916635,0.00013999365260630725,218750000.0,0.0
58.85,-0.000957082747787917,-0.00025667056001339066,-0.00012854461823884748,-0.031835921567690176,-0.011140089748794898,-0.001078604528162316,0.9956495267380211,0.0013752882648876991,-1.9998440361294036,0.03536080962357379,0.14357475299414288,7.8540438177185665,-0.0001974883621686255,-0.0006668458495480592,6.113472671333927e-06,-0.005072754508061183,-0.021892830587993586,0.0018232568320983103,0.00021854972554447626,-0.0009570357292160631,4.0383009526064714e-07,-0.031805717487398986,-0.009995376705056623,-0.0015561981704468521,-0.0003007617109822649,-0.00026642853002418473,-1.2766142669569255e-05,0.0010498540817407073,-0.004350473261978904,0.0013752882648876991,0.00015596387059635397,6.21837440837325e-05,265625000.0,0.0
58.900000000000006,-0.0009665708706956987,-0.0002898959386908467,-0.00012823819339360598,-0.032077284886099657,-0.012230004119717837,-0.0009891046122463645,0.9956621280249854,0.0013269433261929413,-1.9998439952287228,0.033758374887581155,0.14302000332503992,7.853969464144246,-0.00018976245815563453,-0.0006645075735491207,6.128496904830092e-06,-0.004827266368189654,-0.021798287418458767,0.0017899983183190275,0.000252025739286272,-0.0009668987738951568,8.180136178184305e-07,-0.03204869471985275,-0.01109499338205946,-0.0014870714864173178,-0.00029637421486373387,-0.00026802426443420257,-1.3112110726580729e-05,0.0010313876967175152,-0.004337871975014562,0.0013269433261929413,0.00015600477127719614,-1.216983023688556e-05,203125000.0,0.0
58.95,-0.0009756699816589973,-0.00032299111087507926,-0.00012793133374375916,-0.03230629160484752,-0.013314776948309213,-0.0009014029758429676,0.9956763975547168,0.0012781249218590362,-1.9998439338812195,0.032144420860027154,0.14241052073843075,7.853898675005941,-0.0001819822192659709,-0.0006619034436846506,6.137192996936543e-06,-0.0045801343749572645,-0.021695456571827528,0.0017540327280679393,0.0002853905946274778,-0.0009763680866781012,1.2269500651280535e-06,-0.03227908055108,-0.012189651732183416,-0.0014157827660926732,-0.000291879894364341,-0.00026951160347498656,-1.347885326157129e-05,0.001011329225808333,-0.004323602445283181,0.0012781249218590362,0.0001560661187804957,-8.295896854182416e-05,250000000.0,0.0
59.0,-0.000984377561473445,-0.00035594285949033127,-0.00012762435715362068,-0.03252286406647805,-0.0143939959894207,-0.0008156318996990973,0.9956923291015767,0.0012288528895948588,-1.99984385237276,0.030519579611801354,0.1417465743076773,7.85383155253755,-0.000174151596288955,-0.0006590349723050398,6.1395318027695966e-06,-0.004331449232610613,-0.021584380822229722,0.001715421522877405,0.00031863093719820644,-0.0009854406452835458,1.6301691889291847e-06,-0.032496824964516016,-0.01327892861506941,-0.001342449367805854,-0.000287280992588586,-0.0002708900679786631,-1.3865779297304068e-05,0.0009897131193036762,-0.004307670898423321,0.0012288528895948588,0.00015614762724003306,-0.00015008143693240328,250000000.0,0.0
59.050000000000004,-0.0009926912866817256,-0.00038873805010112883,-0.00012731758275993696,-0.032726929167255434,-0.01546725128732508,-0.0007319203835978209,0.9957099157751105,0.0011791472074423246,-1.9998437510120122,0.02888448544975928,0.1410284541064118,7.85376819296018,-0.00016627450416561415,-0.0006559038122159513,6.135487873674618e-06,-0.0040813020155476875,-0.021465105958087594,0.0016742303220255278,0.0003517334706755335,-0.0009941136430506859,2.027214954530925e-06,-0.032701883240841466,-0.014362404025309696,-0.0012671915474084957,-0.0002825797742514862,-0.00027215923655095033,-1.4272273627158442e-05,0.0009665762778340085,-0.004290084224889523,0.0011791472074423246,0.00015624898798782816,-0.0002134410143028731,234375000.0,0.0
59.1,-0.001000609027545625,-0.00042136363781411366,-0.0001270113307769854,-0.03291841837480596,-0.016534135325536096,-0.0006503939449109674,0.9957291500233081,0.0011290279830212066,-1.9998436301297489,0.027239774656813594,0.14025647104323338,7.853708686348432,-0.0001583548172779867,-0.0006525117542596967,6.125039659031364e-06,-0.0038297841510105328,-0.021337680764220344,0.001630528773737069,0.00038468496395321737,-0.0010023844884223601,2.4176452669094957e-06,-0.032894215858913695,-0.015439661263568253,-0.0011901322349475727,-0.00027777852310991455,-0.00027331874544167794,-1.469769769299729e-05,0.0009419579794330891,-0.004270849976691915,0.0011290279830212066,0.00015636987025113847,-0.00027294762605034606,250000000.0,0.0
59.150000000000006,-0.0010081288457940013,-0.00045380667404943125,-0.00012670592229062307,-0.03309726774491396,-0.01759424317569964,-0.0005711744239365091,0.9957500236362211,0.0010785154428151152,-1.9998434900781663,0.025586085237101968,0.1394309566880833,7.853653116508004,-0.0001503963649675272,-0.0006488607247063513,6.108169727246474e-06,-0.003576987402159892,-0.021202157003270907,0.0015843904194891663,0.00041747225825961113,-0.0010102508041218295,2.8010316497787696e-06,-0.0330737883942325,-0.01651028710300153,-0.0011113968085771418,-0.0002728795394588412,-0.00027436828833351455,-1.5141390468639284e-05,0.0009158998025245161,-0.0042499763637788845,0.0010785154428151152,0.00015650992183369183,-0.00032851746647910574,250000000.0,0.0
59.2,-0.0010152489921588243,-0.00048605431317249193,-0.00012640167903958094,-0.0332634179374876,-0.01864717264552251,-0.0004943797963449894,0.9957725277499317,0.0010276299215136535,-1.9998433312302222,0.023924056666330837,0.1385522630905375,7.85360156086469,-0.0001424029272964598,-0.0006449527824612132,6.084865020842617e-06,-0.0033230038514727588,-0.021058589396457356,0.0015358925518303927,0.0004500822742131832,-0.001017710426029236,3.1769588838059276e-06,-0.03324057141542264,-0.017573871950916052,-0.0010311128662759982,-0.000267885137700227,-0.00027530761604943165,-1.560266933595858e-05,0.0008884455450658938,-0.004227472250068254,0.0010276299215136535,0.0001566687697778235,-0.00038007310979271125,234375000.0,0.0
59.25,-0.0010219679037120723,-0.0005180938189781739,-0.0001260989231826796,-0.03341681423170769,-0.01969252442570501,-0.00042012399303933935,0.995796652850872,0.0009763918514254212,-1.9998431539789916,0.022254329647370306,0.13762076259025677,7.853554090364893,-0.00013437823106495807,-0.0006407901161136385,6.055117138026905e-06,-0.0030679258844019024,-0.02090703560365,0.0014851160661130012,0.0004825020188050842,-0.0010247614017646455,3.5450246111633075e-06,-0.033394540379210635,-0.018630010005614674,-0.0009494099959330783,-0.0002627976439920021,-0.00027613653618794085,-1.6080830957531484e-05,0.000859641140080197,-0.004203347149127956,0.0009763918514254212,0.0001568460210084055,-0.0004275436095895202,203125000.0,0.0
59.300000000000004,-0.001028284201016863,-0.0005499125710189363,-0.0001257979770506389,-0.03355740654036948,-0.0207299022358437,-0.0003485167277157469,0.995822388780487,0.0009248217519761394,-1.9998429587370459,0.02057754587115198,0.13663684761983685,7.853510769387675,-0.00012632594609581404,-0.000636375040815249,6.018922640813903e-06,-0.0028118461732358348,-0.020747556202773826,0.0014321453064718478,0.0005147185922991325,-0.0010314019889856366,3.9048389134450086e-06,-0.03353567552436655,-0.01967829940839839,-0.0008664195443523826,-0.0002576193939841151,-0.0002768549126780944,-1.6575152144028072e-05,0.000829534567765477,-0.004177611219512989,0.0009248217519761394,0.00015704126295412735,-0.00047086458680745125,218750000.0,0.0
59.35,-0.0010341966851067266,-0.0005814980707692399,-0.00012549916288178908,-0.033685149423424286,-0.021758912969270433,-0.0002796633323861407,0.9958497247402389,0.0008729402193057215,-1.9998427459358523,0.018894347782898308,0.1356009305003016,7.85347165566839,-0.00011824968179727116,-0.0006317099950060735,5.9762833769963095e-06,-0.0025548576610960765,-0.020580214668534633,0.0013770679065921248,0.0005467191950386775,-0.0010376306534083575,4.256023870209667e-06,-0.033663961765073434,-0.020718342390705195,-0.0007822743857209577,-0.0002523527306482887,-0.0002774626652603762,-1.708489072419293e-05,0.0007981757644956616,-0.004150275259761083,0.0008729402193057215,0.00015725406414768273,-0.0005099783060931173,218750000.0,0.0
59.400000000000006,-0.001039704334307391,-0.0006128379476201731,-0.00012520280253960946,-0.03380000210072467,-0.022779166836793714,-0.00021366460111052693,0.9958786492969465,0.0008207679159776213,-1.9998425160251971,0.01720537835368954,0.1345134432294825,7.853436800233887,-0.00011015298401329058,-0.0006267975370186636,5.927206843592203e-06,-0.0022970535460076847,-0.020405077350465643,0.0013199746255122746,0.0005784911341504206,-0.0010434460665620054,4.5982131049214714e-06,-0.033779388584175375,-0.02174974541638186,-0.0006971086900632454,-0.00024700000220755585,-0.00027795976890498844,-1.7609286395081235e-05,0.0007656165288533107,-0.004121350703053528,0.0008207679159776213,0.00015748397480286336,-0.0005448337405962178,203125000.0,0.0
