time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
46.95,0.0,0.0,0.0,0.0,0.0,-0.006747068382699256,0.0,0.0,0.0,0.0,0.0,0.09020589482565179,0.0,0.0,0.0,0.0,0.0,2.9822728936562058e-05,0.0,0.0,0.0,0.0,0.0,-0.006748559519146084,0.0,0.0,0.0,-4.877607277365885e-05,0.0,0.0,0.0,0.09020589482565179,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,-0.006745561703840938,0.0,0.0,0.0,0.0,0.0,0.08986854140651683,0.0,0.0,0.0,0.0,0.0,3.013357716635585e-05,0.0,0.0,0.0,0.0,0.0,-0.006747068382699256,0.0,0.0,0.0,-4.858051488191697e-05,0.0,0.0,0.0,0.08986854140651683,0.0,0.0
47.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.006744039500160258,0.0,0.0,0.0,0.0,0.0,0.08953126332132479,0.0,0.0,0.0,0.0,0.0,3.0444073613600728e-05,0.0,0.0,0.0,0.0,0.0,-0.006745561703840938,0.0,0.0,0.0,-4.838500944716421e-05,0.0,0.0,0.0,0.08953126332132479,0.0,0.0
47.1,0.0,0.0,0.0,0.0,0.0,-0.006742501789269515,0.0,0.0,0.0,0.0,0.0,0.08919406134631677,0.0,0.0,0.0,0.0,0.0,3.075421781486545e-05,0.0,0.0,0.0,0.0,0.0,-0.006744039500160258,0.0,0.0,0.0,-4.818955691153735e-05,0.0,0.0,0.0,0.08919406134631677,0.0,0.0
47.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.006740948588804114,0.0,0.0,0.0,0.0,0.0,0.0888569362568533,0.0,0.0,0.0,0.0,0.0,3.106400930801157e-05,0.0,0.0,0.0,0.0,0.0,-0.006742501789269515,0.0,0.0,0.0,-4.799415771664771e-05,0.0,0.0,0.0,0.0888569362568533,0.0,0.0
47.2,0.0,0.0,0.0,0.0,0.0,-0.006739379916422504,0.0,0.0,0.0,0.0,0.0,0.08851988882741309,0.0,0.0,0.0,0.0,0.0,3.1373447632193444e-05,0.0,0.0,0.0,0.0,0.0,-0.006740948588804114,0.0,0.0,0.0,-4.779881230358052e-05,0.0,0.0,0.0,0.08851988882741309,0.0,0.0
47.25,0.0,0.0,0.0,0.0,0.0,-0.0067377957898061116,0.0,0.0,0.0,0.0,0.0,0.08818291983159196,0.0,0.0,0.0,0.0,0.0,3.1682532327858205e-05,0.0,0.0,0.0,0.0,0.0,-0.006739379916422504,0.0,0.0,0.0,-4.760352111289428e-05,0.0,0.0,0.0,0.08818291983159196,0.0,0.0
47.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0067361962266592745,0.0,0.0,0.0,0.0,0.0,0.08784603004210166,0.0,0.0,0.0,0.0,0.0,3.199126293674584e-05,0.0,0.0,0.0,0.0,0.0,-0.0067377957898061116,0.0,0.0,0.0,-4.7408284584620135e-05,0.0,0.0,0.0,0.08784603004210166,0.0,0.0
47.35,0.0,0.0,0.0,0.0,0.0,-0.00673458124470918,0.0,0.0,0.0,0.0,0.0,0.0875092202307687,0.0,0.0,0.0,0.0,0.0,3.229963900188911e-05,0.0,0.0,0.0,0.0,0.0,-0.0067361962266592745,0.0,0.0,0.0,-4.7213103158261234e-05,0.0,0.0,0.0,0.0875092202307687,0.0,0.0
47.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006732950861705799,0.0,0.0,0.0,0.0,0.0,0.08717249116853323,0.0,0.0,0.0,0.0,0.0,3.260766006761359e-05,0.0,0.0,0.0,0.0,0.0,-0.00673458124470918,0.0,0.0,0.0,-4.70179772727921e-05,0.0,0.0,0.0,0.08717249116853323,0.0,0.0
47.45,0.0,0.0,0.0,0.0,0.0,-0.006731305095421822,0.0,0.0,0.0,0.0,0.0,0.08683584362544794,0.0,0.0,0.0,0.0,0.0,3.2915325679537604e-05,0.0,0.0,0.0,0.0,0.0,-0.006732950861705799,0.0,0.0,0.0,-4.6822907366657985e-05,0.0,0.0,0.0,0.08683584362544794,0.0,0.0
47.5,0.0,0.0,0.0,0.0,0.0,-0.006729643963652594,0.0,0.0,0.0,0.0,0.0,0.08649927837067685,0.0,0.0,0.0,0.0,0.0,3.322263538457232e-05,0.0,0.0,0.0,0.0,0.0,-0.006731305095421822,0.0,0.0,0.0,-4.66278938777743e-05,0.0,0.0,0.0,0.08649927837067685,0.0,0.0
47.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006727967484216048,0.0,0.0,0.0,0.0,0.0,0.08616279617249421,0.0,0.0,0.0,0.0,0.0,3.352958873092163e-05,0.0,0.0,0.0,0.0,0.0,-0.006729643963652594,0.0,0.0,0.0,-4.6432937243525945e-05,0.0,0.0,0.0,0.08616279617249421,0.0,0.0
47.6,0.0,0.0,0.0,0.0,0.0,-0.0067262756749526436,0.0,0.0,0.0,0.0,0.0,0.08582639779828341,0.0,0.0,0.0,0.0,0.0,3.383618526808205e-05,0.0,0.0,0.0,0.0,0.0,-0.006727967484216048,0.0,0.0,0.0,-4.6238037900766706e-05,0.0,0.0,0.0,0.08582639779828341,0.0,0.0
47.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.006724568553725301,0.0,0.0,0.0,0.0,0.0,0.08549008401453578,0.0,0.0,0.0,0.0,0.0,3.4142424546842986e-05,0.0,0.0,0.0,0.0,0.0,-0.0067262756749526436,0.0,0.0,0.0,-4.6043196285818606e-05,0.0,0.0,0.0,0.08549008401453578,0.0,0.0
47.7,0.0,0.0,0.0,0.0,0.0,-0.006722846138419337,0.0,0.0,0.0,0.0,0.0,0.08515385558684951,0.0,0.0,0.0,0.0,0.0,3.4448306119286406e-05,0.0,0.0,0.0,0.0,0.0,-0.006724568553725301,0.0,0.0,0.0,-4.584841283447134e-05,0.0,0.0,0.0,0.08515385558684951,0.0,0.0
47.75,0.0,0.0,0.0,0.0,0.0,-0.006721108446942398,0.0,0.0,0.0,0.0,0.0,0.08481771327992854,0.0,0.0,0.0,0.0,0.0,3.475382953878697e-05,0.0,0.0,0.0,0.0,0.0,-0.006722846138419337,0.0,0.0,0.0,-4.5653687981981604e-05,0.0,0.0,0.0,0.08481771327992854,0.0,0.0
47.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006719355497224398,0.0,0.0,0.0,0.0,0.0,0.08448165785758142,0.0,0.0,0.0,0.0,0.0,3.505899436001201e-05,0.0,0.0,0.0,0.0,0.0,-0.006721108446942398,0.0,0.0,0.0,-4.5459022163072504e-05,0.0,0.0,0.0,0.08448165785758142,0.0,0.0
47.85,0.0,0.0,0.0,0.0,0.0,-0.006717587307217452,0.0,0.0,0.0,0.0,0.0,0.0841456900827202,0.0,0.0,0.0,0.0,0.0,3.536380013892137e-05,0.0,0.0,0.0,0.0,0.0,-0.006719355497224398,0.0,0.0,0.0,-4.5264415811932973e-05,0.0,0.0,0.0,0.0841456900827202,0.0,0.0
47.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.006715803894895813,0.0,0.0,0.0,0.0,0.0,0.08380981071735932,0.0,0.0,0.0,0.0,0.0,3.566824643276742e-05,0.0,0.0,0.0,0.0,0.0,-0.006717587307217452,0.0,0.0,0.0,-4.506986936221711e-05,0.0,0.0,0.0,0.08380981071735932,0.0,0.0
47.95,0.0,0.0,0.0,0.0,0.0,-0.0067140052782558085,0.0,0.0,0.0,0.0,0.0,0.08347402052261453,0.0,0.0,0.0,0.0,0.0,3.5972332800095154e-05,0.0,0.0,0.0,0.0,0.0,-0.006715803894895813,0.0,0.0,0.0,-4.4875383247043584e-05,0.0,0.0,0.0,0.08347402052261453,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,-0.006712191475315771,0.0,0.0,0.0,0.0,0.0,0.08313832025870174,0.0,0.0,0.0,0.0,0.0,3.6276058800741894e-05,0.0,0.0,0.0,0.0,0.0,-0.0067140052782558085,0.0,0.0,0.0,-4.468095789899506e-05,0.0,0.0,0.0,0.08313832025870174,0.0,0.0
48.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.006710362504115979,0.0,0.0,0.0,0.0,0.0,0.08280271068493596,0.0,0.0,0.0,0.0,0.0,3.657942399583746e-05,0.0,0.0,0.0,0.0,0.0,-0.006712191475315771,0.0,0.0,0.0,-4.4486593750117575e-05,0.0,0.0,0.0,0.08280271068493596,0.0,0.0
48.1,0.0,0.0,0.0,0.0,0.0,-0.006708518382718589,0.0,0.0,0.0,0.0,0.0,0.08246719255973016,0.0,0.0,0.0,0.0,0.0,3.688242794780395e-05,0.0,0.0,0.0,0.0,0.0,-0.006710362504115979,0.0,0.0,0.0,-4.429229123191991e-05,0.0,0.0,0.0,0.08246719255973016,0.0,0.0
48.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.006706659129207571,0.0,0.0,0.0,0.0,0.0,0.08213176664059423,0.0,0.0,0.0,0.0,0.0,3.718507022035589e-05,0.0,0.0,0.0,0.0,0.0,-0.006708518382718589,0.0,0.0,0.0,-4.409805077537301e-05,0.0,0.0,0.0,0.08213176664059423,0.0,0.0
48.2,0.0,0.0,0.0,0.0,0.0,-0.006704784761688646,0.0,0.0,0.0,0.0,0.0,0.08179643368413385,0.0,0.0,0.0,0.0,0.0,3.74873503784999e-05,0.0,0.0,0.0,0.0,0.0,-0.006706659129207571,0.0,0.0,0.0,-4.3903872810909406e-05,0.0,0.0,0.0,0.08179643368413385,0.0,0.0
48.25,0.0,0.0,0.0,0.0,0.0,-0.006702895298289219,0.0,0.0,0.0,0.0,0.0,0.08146119444604942,0.0,0.0,0.0,0.0,0.0,3.778926798853487e-05,0.0,0.0,0.0,0.0,0.0,-0.006704784761688646,0.0,0.0,0.0,-4.3709757768422586e-05,0.0,0.0,0.0,0.08146119444604942,0.0,0.0
48.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0067009907571583165,0.0,0.0,0.0,0.0,0.0,0.08112604968113496,0.0,0.0,0.0,0.0,0.0,3.80908226180518e-05,0.0,0.0,0.0,0.0,0.0,-0.006702895298289219,0.0,0.0,0.0,-4.35157060772664e-05,0.0,0.0,0.0,0.08112604968113496,0.0,0.0
48.35,0.0,0.0,0.0,0.0,0.0,-0.0066990711564665194,0.0,0.0,0.0,0.0,0.0,0.08079100014327704,0.0,0.0,0.0,0.0,0.0,3.839201383593369e-05,0.0,0.0,0.0,0.0,0.0,-0.0067009907571583165,0.0,0.0,0.0,-4.33217181662545e-05,0.0,0.0,0.0,0.08079100014327704,0.0,0.0
48.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006697136514405902,0.0,0.0,0.0,0.0,0.0,0.08045604658545372,0.0,0.0,0.0,0.0,0.0,3.8692841212355567e-05,0.0,0.0,0.0,0.0,0.0,-0.0066990711564665194,0.0,0.0,0.0,-4.312779446365971e-05,0.0,0.0,0.0,0.08045604658545372,0.0,0.0
48.45,0.0,0.0,0.0,0.0,0.0,-0.006695186849189963,0.0,0.0,0.0,0.0,0.0,0.08012118975973342,0.0,0.0,0.0,0.0,0.0,3.8993304318784396e-05,0.0,0.0,0.0,0.0,0.0,-0.006697136514405902,0.0,0.0,0.0,-4.2933935397213446e-05,0.0,0.0,0.0,0.08012118975973342,0.0,0.0
48.5,0.0,0.0,0.0,0.0,0.0,-0.006693222179053564,0.0,0.0,0.0,0.0,0.0,0.07978643041727393,0.0,0.0,0.0,0.0,0.0,3.9293402727978846e-05,0.0,0.0,0.0,0.0,0.0,-0.006695186849189963,0.0,0.0,0.0,-4.2740141394105145e-05,0.0,0.0,0.0,0.07978643041727393,0.0,0.0
48.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006691242522252864,0.0,0.0,0.0,0.0,0.0,0.07945176930832125,0.0,0.0,0.0,0.0,0.0,3.9593136013989424e-05,0.0,0.0,0.0,0.0,0.0,-0.006693222179053564,0.0,0.0,0.0,-4.254641288098168e-05,0.0,0.0,0.0,0.07945176930832125,0.0,0.0
48.6,0.0,0.0,0.0,0.0,0.0,-0.006689247897065256,0.0,0.0,0.0,0.0,0.0,0.0791172071822086,0.0,0.0,0.0,0.0,0.0,3.989250375215832e-05,0.0,0.0,0.0,0.0,0.0,-0.006691242522252864,0.0,0.0,0.0,-4.235275028394672e-05,0.0,0.0,0.0,0.0791172071822086,0.0,0.0
48.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0066872383217893,0.0,0.0,0.0,0.0,0.0,0.07878274478735534,0.0,0.0,0.0,0.0,0.0,4.0191505519119175e-05,0.0,0.0,0.0,0.0,0.0,-0.006689247897065256,0.0,0.0,0.0,-4.215915402856023e-05,0.0,0.0,0.0,0.07878274478735534,0.0,0.0
48.7,0.0,0.0,0.0,0.0,0.0,-0.00668521381474466,0.0,0.0,0.0,0.0,0.0,0.07844838287126588,0.0,0.0,0.0,0.0,0.0,4.049014089279726e-05,0.0,0.0,0.0,0.0,0.0,-0.0066872383217893,0.0,0.0,0.0,-4.196562453983786e-05,0.0,0.0,0.0,0.07844838287126588,0.0,0.0
48.75,0.0,0.0,0.0,0.0,0.0,-0.0066831743942720396,0.0,0.0,0.0,0.0,0.0,0.07811412218052864,0.0,0.0,0.0,0.0,0.0,4.078840945240914e-05,0.0,0.0,0.0,0.0,0.0,-0.00668521381474466,0.0,0.0,0.0,-4.1772162242250314e-05,0.0,0.0,0.0,0.07811412218052864,0.0,0.0
48.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006681120078733117,0.0,0.0,0.0,0.0,0.0,0.07777996346081505,0.0,0.0,0.0,0.0,0.0,4.108631077846268e-05,0.0,0.0,0.0,0.0,0.0,-0.0066831743942720396,0.0,0.0,0.0,-4.157876755972285e-05,0.0,0.0,0.0,0.07777996346081505,0.0,0.0
48.85,0.0,0.0,0.0,0.0,0.0,-0.006679050886510479,0.0,0.0,0.0,0.0,0.0,0.07744590745687839,0.0,0.0,0.0,0.0,0.0,4.138384445275702e-05,0.0,0.0,0.0,0.0,0.0,-0.006681120078733117,0.0,0.0,0.0,-4.138544091563468e-05,0.0,0.0,0.0,0.07744590745687839,0.0,0.0
48.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.00667696683600756,0.0,0.0,0.0,0.0,0.0,0.07711195491255286,0.0,0.0,0.0,0.0,0.0,4.1681010058382305e-05,0.0,0.0,0.0,0.0,0.0,-0.006679050886510479,0.0,0.0,0.0,-4.119218273281836e-05,0.0,0.0,0.0,0.07711195491255286,0.0,0.0
48.95,0.0,0.0,0.0,0.0,0.0,-0.006674867945648574,0.0,0.0,0.0,0.0,0.0,0.07677810657075249,0.0,0.0,0.0,0.0,0.0,4.197780717971968e-05,0.0,0.0,0.0,0.0,0.0,-0.00667696683600756,0.0,0.0,0.0,-4.099899343355927e-05,0.0,0.0,0.0,0.07677810657075249,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,-0.0066727542338784526,0.0,0.0,0.0,0.0,0.0,0.07644436317347006,0.0,0.0,0.0,0.0,0.0,4.227423540244118e-05,0.0,0.0,0.0,0.0,0.0,-0.006674867945648574,0.0,0.0,0.0,-4.080587343959502e-05,0.0,0.0,0.0,0.07644436317347006,0.0,0.0
49.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.006670625719162777,0.0,0.0,0.0,0.0,0.0,0.07611072546177614,0.0,0.0,0.0,0.0,0.0,4.257029431350962e-05,0.0,0.0,0.0,0.0,0.0,-0.0066727542338784526,0.0,0.0,0.0,-4.061282317211488e-05,0.0,0.0,0.0,0.07611072546177614,0.0,0.0
49.1,0.0,0.0,0.0,0.0,0.0,-0.006668482419987718,0.0,0.0,0.0,0.0,0.0,0.07577719417581799,0.0,0.0,0.0,0.0,0.0,4.286598350117846e-05,0.0,0.0,0.0,0.0,0.0,-0.006670625719162777,0.0,0.0,0.0,-4.041984305175924e-05,0.0,0.0,0.0,0.07577719417581799,0.0,0.0
49.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.006666324354859968,0.0,0.0,0.0,0.0,0.0,0.0754437700548186,0.0,0.0,0.0,0.0,0.0,4.3161302554991656e-05,0.0,0.0,0.0,0.0,0.0,-0.006668482419987718,0.0,0.0,0.0,-4.0226933498619e-05,0.0,0.0,0.0,0.0754437700548186,0.0,0.0
49.2,0.0,0.0,0.0,0.0,0.0,-0.006664151542306679,0.0,0.0,0.0,0.0,0.0,0.0751104538370756,0.0,0.0,0.0,0.0,0.0,4.3456251065783606e-05,0.0,0.0,0.0,0.0,0.0,-0.006666324354859968,0.0,0.0,0.0,-4.003409493223506e-05,0.0,0.0,0.0,0.0751104538370756,0.0,0.0
49.25,0.0,0.0,0.0,0.0,0.0,-0.006661964000875395,0.0,0.0,0.0,0.0,0.0,0.07477724625996027,0.0,0.0,0.0,0.0,0.0,4.375082862567897e-05,0.0,0.0,0.0,0.0,0.0,-0.006664151542306679,0.0,0.0,0.0,-3.984132777159772e-05,0.0,0.0,0.0,0.07477724625996027,0.0,0.0
49.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.00665976174913399,0.0,0.0,0.0,0.0,0.0,0.0744441480599165,0.0,0.0,0.0,0.0,0.0,4.404503482809263e-05,0.0,0.0,0.0,0.0,0.0,-0.006661964000875395,0.0,0.0,0.0,-3.9648632435146154e-05,0.0,0.0,0.0,0.0744441480599165,0.0,0.0
49.35,0.0,0.0,0.0,0.0,0.0,-0.006657544805670604,0.0,0.0,0.0,0.0,0.0,0.0741111599724598,0.0,0.0,0.0,0.0,0.0,4.4338869267729386e-05,0.0,0.0,0.0,0.0,0.0,-0.00665976174913399,0.0,0.0,0.0,-3.9456009340767834e-05,0.0,0.0,0.0,0.0741111599724598,0.0,0.0
49.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0066553131890935745,0.0,0.0,0.0,0.0,0.0,0.07377828273217628,0.0,0.0,0.0,0.0,0.0,4.463233154058401e-05,0.0,0.0,0.0,0.0,0.0,-0.006657544805670604,0.0,0.0,0.0,-3.926345890579796e-05,0.0,0.0,0.0,0.07377828273217628,0.0,0.0
49.45,0.0,0.0,0.0,0.0,0.0,-0.0066530669180313775,0.0,0.0,0.0,0.0,0.0,0.0734455170727216,0.0,0.0,0.0,0.0,0.0,4.4925421243941036e-05,0.0,0.0,0.0,0.0,0.0,-0.0066553131890935745,0.0,0.0,0.0,-3.907098154701895e-05,0.0,0.0,0.0,0.0734455170727216,0.0,0.0
49.5,0.0,0.0,0.0,0.0,0.0,-0.006650806011132559,0.0,0.0,0.0,0.0,0.0,0.07311286372682002,0.0,0.0,0.0,0.0,0.0,4.521813797637456e-05,0.0,0.0,0.0,0.0,0.0,-0.0066530669180313775,0.0,0.0,0.0,-3.887857768065986e-05,0.0,0.0,0.0,0.07311286372682002,0.0,0.0
49.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006648530487065671,0.0,0.0,0.0,0.0,0.0,0.0727803234262634,0.0,0.0,0.0,0.0,0.0,4.5510481337748166e-05,0.0,0.0,0.0,0.0,0.0,-0.006650806011132559,0.0,0.0,0.0,-3.868624772239586e-05,0.0,0.0,0.0,0.0727803234262634,0.0,0.0
49.6,0.0,0.0,0.0,0.0,0.0,-0.00664624036451921,0.0,0.0,0.0,0.0,0.0,0.07244789690191011,0.0,0.0,0.0,0.0,0.0,4.580245092921478e-05,0.0,0.0,0.0,0.0,0.0,-0.006648530487065671,0.0,0.0,0.0,-3.8493992087347656e-05,0.0,0.0,0.0,0.07244789690191011,0.0,0.0
49.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.00664393566220155,0.0,0.0,0.0,0.0,0.0,0.07211558488368415,0.0,0.0,0.0,0.0,0.0,4.609404635321649e-05,0.0,0.0,0.0,0.0,0.0,-0.00664624036451921,0.0,0.0,0.0,-3.8301811190080946e-05,0.0,0.0,0.0,0.07211558488368415,0.0,0.0
49.7,0.0,0.0,0.0,0.0,0.0,-0.006641616398840876,0.0,0.0,0.0,0.0,0.0,0.07178338810057407,0.0,0.0,0.0,0.0,0.0,4.638526721348442e-05,0.0,0.0,0.0,0.0,0.0,-0.00664393566220155,0.0,0.0,0.0,-3.8109705444605906e-05,0.0,0.0,0.0,0.07178338810057407,0.0,0.0
49.75,0.0,0.0,0.0,0.0,0.0,-0.006639282593185124,0.0,0.0,0.0,0.0,0.0,0.07145130728063202,0.0,0.0,0.0,0.0,0.0,4.667611311503856e-05,0.0,0.0,0.0,0.0,0.0,-0.006641616398840876,0.0,0.0,0.0,-3.791767526437664e-05,0.0,0.0,0.0,0.07145130728063202,0.0,0.0
49.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006636934264001915,0.0,0.0,0.0,0.0,0.0,0.07111934315097276,0.0,0.0,0.0,0.0,0.0,4.696658366418757e-05,0.0,0.0,0.0,0.0,0.0,-0.006639282593185124,0.0,0.0,0.0,-3.772572106229063e-05,0.0,0.0,0.0,0.07111934315097276,0.0,0.0
49.85,0.0,0.0,0.0,0.0,0.0,-0.006634571430078488,0.0,0.0,0.0,0.0,0.0,0.07078749643777267,0.0,0.0,0.0,0.0,0.0,4.7256678468528744e-05,0.0,0.0,0.0,0.0,0.0,-0.006636934264001915,0.0,0.0,0.0,-3.753384325068818e-05,0.0,0.0,0.0,0.07078749643777267,0.0,0.0
49.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.006632194110221641,0.0,0.0,0.0,0.0,0.0,0.07045576786626874,0.0,0.0,0.0,0.0,0.0,4.7546397136947665e-05,0.0,0.0,0.0,0.0,0.0,-0.006634571430078488,0.0,0.0,0.0,-3.734204224135195e-05,0.0,0.0,0.0,0.07045576786626874,0.0,0.0
49.95,0.0,0.0,0.0,0.0,0.0,-0.00662980232325766,0.0,0.0,0.0,0.0,0.0,0.07012415816075766,0.0,0.0,0.0,0.0,0.0,4.783573927961818e-05,0.0,0.0,0.0,0.0,0.0,-0.006632194110221641,0.0,0.0,0.0,-3.715031844550634e-05,0.0,0.0,0.0,0.07012415816075766,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,-0.00662739608803226,0.0,0.0,0.0,0.0,0.0,0.06979266804459477,0.0,0.0,0.0,0.0,0.0,4.8124704508002157e-05,0.0,0.0,0.0,0.0,0.0,-0.00662980232325766,0.0,0.0,0.0,-3.695867227381701e-05,0.0,0.0,0.0,0.06979266804459477,0.0,0.0
50.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0066249754234105175,0.0,0.0,0.0,0.0,0.0,0.06946129824019316,0.0,0.0,0.0,0.0,0.0,4.841329243484935e-05,0.0,0.0,0.0,0.0,0.0,-0.00662739608803226,0.0,0.0,0.0,-3.6767104136390336e-05,0.0,0.0,0.0,0.06946129824019316,0.0,0.0
50.1,0.0,0.0,0.0,0.0,0.0,-0.006622540348276808,0.0,0.0,0.0,0.0,0.0,0.06913004946902264,0.0,0.0,0.0,0.0,0.0,4.8701502674197236e-05,0.0,0.0,0.0,0.0,0.0,-0.0066249754234105175,0.0,0.0,0.0,-3.657561444277286e-05,0.0,0.0,0.0,0.06913004946902264,0.0,0.0
50.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.00662009088153474,0.0,0.0,0.0,0.0,0.0,0.0687989224516088,0.0,0.0,0.0,0.0,0.0,4.8989334841370744e-05,0.0,0.0,0.0,0.0,0.0,-0.006622540348276808,0.0,0.0,0.0,-3.638420360195081e-05,0.0,0.0,0.0,0.0687989224516088,0.0,0.0
50.2,0.0,0.0,0.0,0.0,0.0,-0.0066176270421070904,0.0,0.0,0.0,0.0,0.0,0.06846791790753207,0.0,0.0,0.0,0.0,0.0,4.927678855298212e-05,0.0,0.0,0.0,0.0,0.0,-0.00662009088153474,0.0,0.0,0.0,-3.6192872022349554e-05,0.0,0.0,0.0,0.06846791790753207,0.0,0.0
50.25,0.0,0.0,0.0,0.0,0.0,-0.006615148848935744,0.0,0.0,0.0,0.0,0.0,0.06813703655542672,0.0,0.0,0.0,0.0,0.0,4.956386342693083e-05,0.0,0.0,0.0,0.0,0.0,-0.0066176270421070904,0.0,0.0,0.0,-3.600162011183305e-05,0.0,0.0,0.0,0.06813703655542672,0.0,0.0
50.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.006612656320981624,0.0,0.0,0.0,0.0,0.0,0.06780627911297993,0.0,0.0,0.0,0.0,0.0,4.985055908240324e-05,0.0,0.0,0.0,0.0,0.0,-0.006615148848935744,0.0,0.0,0.0,-3.581044827770336e-05,0.0,0.0,0.0,0.06780627911297993,0.0,0.0
50.35,0.0,0.0,0.0,0.0,0.0,-0.0066101494772246305,0.0,0.0,0.0,0.0,0.0,0.06747564629693084,0.0,0.0,0.0,0.0,0.0,5.013687513987252e-05,0.0,0.0,0.0,0.0,0.0,-0.006612656320981624,0.0,0.0,0.0,-3.5619356926700116e-05,0.0,0.0,0.0,0.06747564629693084,0.0,0.0
50.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006607628336663575,0.0,0.0,0.0,0.0,0.0,0.0671451388230696,0.0,0.0,0.0,0.0,0.0,5.042281122109833e-05,0.0,0.0,0.0,0.0,0.0,-0.0066101494772246305,0.0,0.0,0.0,-3.5428346465000034e-05,0.0,0.0,0.0,0.0671451388230696,0.0,0.0
50.45,0.0,0.0,0.0,0.0,0.0,-0.006605092918316119,0.0,0.0,0.0,0.0,0.0,0.06681475740623642,0.0,0.0,0.0,0.0,0.0,5.070836694912674e-05,0.0,0.0,0.0,0.0,0.0,-0.006607628336663575,0.0,0.0,0.0,-3.523741729821636e-05,0.0,0.0,0.0,0.06681475740623642,0.0,0.0
50.5,0.0,0.0,0.0,0.0,0.0,-0.0066025432412187045,0.0,0.0,0.0,0.0,0.0,0.06648450276032061,0.0,0.0,0.0,0.0,0.0,5.099354194829003e-05,0.0,0.0,0.0,0.0,0.0,-0.006605092918316119,0.0,0.0,0.0,-3.5046569831398345e-05,0.0,0.0,0.0,0.06648450276032061,0.0,0.0
50.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006599979324426494,0.0,0.0,0.0,0.0,0.0,0.06615437559825968,0.0,0.0,0.0,0.0,0.0,5.127833584420632e-05,0.0,0.0,0.0,0.0,0.0,-0.0066025432412187045,0.0,0.0,0.0,-3.485580446903081e-05,0.0,0.0,0.0,0.06615437559825968,0.0,0.0
50.6,0.0,0.0,0.0,0.0,0.0,-0.006597401187013305,0.0,0.0,0.0,0.0,0.0,0.06582437663203836,0.0,0.0,0.0,0.0,0.0,5.156274826377958e-05,0.0,0.0,0.0,0.0,0.0,-0.006599979324426494,0.0,0.0,0.0,-3.466512161503355e-05,0.0,0.0,0.0,0.06582437663203836,0.0,0.0
50.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.006594808848071545,0.0,0.0,0.0,0.0,0.0,0.0654945065726877,0.0,0.0,0.0,0.0,0.0,5.184677883519933e-05,0.0,0.0,0.0,0.0,0.0,-0.006597401187013305,0.0,0.0,0.0,-3.447452167276086e-05,0.0,0.0,0.0,0.0654945065726877,0.0,0.0
50.7,0.0,0.0,0.0,0.0,0.0,-0.006592202326712148,0.0,0.0,0.0,0.0,0.0,0.06516476613028412,0.0,0.0,0.0,0.0,0.0,5.213042718794035e-05,0.0,0.0,0.0,0.0,0.0,-0.006594808848071545,0.0,0.0,0.0,-3.428400504500106e-05,0.0,0.0,0.0,0.06516476613028412,0.0,0.0
50.75,0.0,0.0,0.0,0.0,0.0,-0.00658958164206451,0.0,0.0,0.0,0.0,0.0,0.06483515601394851,0.0,0.0,0.0,0.0,0.0,5.241369295276261e-05,0.0,0.0,0.0,0.0,0.0,-0.006592202326712148,0.0,0.0,0.0,-3.409357213397594e-05,0.0,0.0,0.0,0.06483515601394851,0.0,0.0
