time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
63.2,-0.026582505630451347,-0.0008767015911426239,-0.0007079397029217913,-0.00024354660434081117,0.007682469114067509,-3.0204168578771406e-07,0.9987091514904398,0.05820003805700598,-1.998835824590104,0.00023290675551374863,-0.011978008599873434,7.853982023473872,-0.0072644243947876325,-0.00015394886757878529,2.787606034933944e-05,-2.5676326230435697e-05,0.0014398443593809799,7.631800246625992e-08,0.0008767123510134864,-0.026582505275584353,-0.0007079397029217913,-0.00024354660434081117,0.007682469114067509,-3.0204168578771406e-07,-0.003658230672945656,-8.112947068578168e-05,-1.3076848084250066e-05,4.1464700714858715e-08,-0.001290848509560183,0.05820003805700598,0.0011641754098961066,3.8949938918619864e-07,0.0,0.0
63.25,-0.02694572685019073,-0.0008843990345215631,-0.0007065458999043243,-0.000244830420652333,0.007754461332036558,-2.9822578566440105e-07,0.9987529871079905,0.05687091279322676,-1.99887122157525,0.00022072942529670808,-0.011593885144170058,7.853982008371788,-0.007074834169914561,-0.00014779621271653807,4.6488024852531484e-05,-2.3988189233819215e-05,0.0013858089395829742,8.405148048608211e-08,0.0008844095298656371,-0.026945726505715802,-0.0007065458999043243,-0.000244830420652333,0.007754461332036558,-2.9822578566440105e-07,-0.0035749118281937498,-7.837854106571267e-05,9.471666415320108e-07,4.6003754091406085e-08,-0.001247012892009458,0.05687091279322676,0.0011287784247500099,3.7439730515842484e-07,0.0,0.0
63.300000000000004,-0.02729946855868646,-0.0008917888451573901,-0.0007042214986616978,-0.00024602983011402395,0.007823751779015706,-2.9402321164009696e-07,0.9987972075844839,0.05552362646794097,-1.998906548870245,0.00020848790426409143,-0.01120616207756823,7.853981993460499,-0.006882997940356319,-0.00014159885241455563,6.500409596529511e-05,-2.229339974595364e-05,0.0013313508357604173,9.165601040897917e-08,0.0008917990660047799,-0.027299468224801206,-0.0007042214986616978,-0.00024602983011402395,0.007823751779015706,-2.9402321164009696e-07,-0.0034904474379003347,-7.560344210866005e-05,1.4943939628639445e-05,5.0471536184963085e-08,-0.0012027924155161296,0.05552362646794097,0.0010934511297548966,3.5948601606605735e-07,0.0,0.0
63.35,-0.027643618455704275,-0.0008988687877781178,-0.000700971293863433,-0.0002471445001013216,0.007890319320803727,-2.89440411119648e-07,0.9988417975377841,0.05415865305670091,-1.9989417599451782,0.00019618641275839023,-0.010814974488617445,7.853981978759339,-0.006688982489481434,-0.00013535893368058367,8.339927094780009e-05,-2.0592540076345162e-05,0.0012764889639612054,9.912148575287612e-08,0.0008988787252723195,-0.02764361813257173,-0.000700971293863433,-0.0002471445001013216,0.007890319320803727,-2.89440411119648e-07,-0.003404867031137293,-7.280513895307063e-05,2.8894491178336514e-05,5.486210082774638e-08,-0.0011582024622158738,0.05415865305670091,0.0010582400548218018,3.447848557769362e-07,0.0,0.0
63.400000000000006,-0.027978067580178345,-0.000905636734462147,-0.000696801330316043,-0.00024817412710513885,0.007954143769001788,-2.8448433683200417e-07,0.9988867414740478,0.05277647215007232,-1.9989768085098714,0.00018382918775332416,-0.010420458522577258,7.853981964287318,-0.006492855312990216,-0.00012907861589383493,0.00010164875582572952,-1.88861940859499e-05,0.001221242359474197,1.0643800911835017e-07,0.0009056463808760802,-0.027978067267926853,-0.000696801330316043,-0.00024817412710513885,0.007954143769001788,-2.8448433683200417e-07,-0.00331820050411806,-6.998460368135267e-05,4.277993813857036e-05,5.9169618606808246e-08,-0.001113258525952232,0.05277647215007232,0.0010231914901286387,3.303128348619566e-07,0.0,0.0
63.45,-0.028302710345827854,-0.0009120906652568388,-0.0006917188925247565,-0.00024911843680943633,0.008015205886975497,-2.7916243637608667e-07,0.9989320237930915,0.05137756878667598,-1.9990116485763871,0.00017142048139806722,-0.010022751334127169,7.853981950063101,-0.006294684596556988,-0.00012276007006074475,0.0001197279987177006,-1.7174946987189317e-05,0.0011656301701998392,1.1359591623738656e-07,0.000912100014005269,-0.028302710044551056,-0.0006917188925247565,-0.00024911843680943633,0.008015205886975497,-2.7916243637608667e-07,-0.003230478110289106,-6.714281498352073e-05,5.658151939724103e-05,6.338839096526788e-08,-0.0010679762069084608,0.05137756878667598,0.0009883514236128654,3.1608861839060864e-07,0.0,0.0
63.5,-0.028617444575655702,-0.000918228668759876,-0.0006857324925888715,-0.0002499771841587958,0.008073487395485489,-2.7348264056421736e-07,0.9989776287937918,0.049962433284448424,-1.9990462345210134,0.0001589645595575954,-0.009621991039778394,7.853981936104979,-0.006094539193158625,-0.00011640547807055399,0.00013761272278463982,-1.545938514357582e-05,0.0011096716499922324,1.2058575997040154e-07,0.0009182377144083392,-0.028617444285412644,-0.0006857324925888715,-0.0002499771841587958,0.008073487395485489,-2.7348264056421736e-07,-0.003141730450263794,-6.428075782033285e-05,7.028062117196102e-05,6.75128410012128e-08,-0.0010223712062081836,0.049962433284448424,0.0009537654789866234,3.0213049662108915e-07,0.0,0.0
63.550000000000004,-0.028922171535313634,-0.0009240489426634037,-0.0006788518564496395,-0.00025075015341597464,0.0081289709779851,-2.6745335256569727e-07,0.9990235406795123,0.048531561070177795,-1.9990805211456428,0.0001464657003496556,-0.009218316670004119,7.853981922430847,-0.005892488600090259,-0.00011001703194536632,0.0001552789587456756,-1.3740095869207759e-05,0.0010533861519751789,1.2739836483514885e-07,0.000924057680933402,-0.028922171256128948,-0.0006788518564496395,-0.00025075015341597464,0.0081289709779851,-2.6745335256569727e-07,-0.00305198846159882,-6.139942308344953e-05,8.385880205382464e-05,7.153754531536834e-08,-0.0009764593204877325,0.048531561070177795,0.0009194788543571697,2.8845636457219825e-07,0.0,0.0
63.6,-0.029216795965318145,-0.0009295497942606721,-0.0006710879085123556,-0.000251437158209435,0.008181640285583859,-2.6108343432393983e-07,0.9990697435635589,0.047085452507371346,-1.9991144637384652,0.00013392819267885687,-0.008811868121104864,7.85398190905818,-0.00568860293567542,-0.00010359693309306915,0.00017270307691706296,-1.2017667227925526e-05,0.0009967931218345717,1.3402481228048074e-07,0.000929558222031373,-0.029216795697182375,-0.0006710879085123556,-0.000251437158209435,0.008181640285583859,-2.6108343432393983e-07,-0.0029612834084164347,-5.849980725648317e-05,9.729781777153732e-05,7.545722557206593e-08,-0.0009302564364410681,0.047085452507371346,0.0008855362615347584,2.7508369715434355e-07,0.0,0.0
63.650000000000006,-0.029501226112101916,-0.0009347296409153255,-0.0006624527546665025,-0.00025203804157083125,0.008231479941675588,-2.543821937099158e-07,0.9991162214746605,0.045624612722512226,-1.9991480181338908,0.00012135633476838513,-0.008402786106825672,7.853981896004008,-0.005482952915676626,-9.714739155435992e-05,0.00018986181873465965,-1.0292687832504022e-05,0.0009399120910895028,1.4045645486135395e-07,0.0009347377562216306,-0.029501225854971915,-0.0006624527546665025,-0.00025203804157083125,0.008231479941675588,-2.543821937099158e-07,-0.0028696468708750145,-5.5582912072897565e-05,0.00011057964564515374,7.926675687641036e-08,-0.0008837785253394959,0.045624612722512226,0.0008519818661092415,2.620295251887228e-07,0.0,0.0
63.7,-0.029775373757885748,-0.0009395870104930435,-0.0006529596637297695,-0.00025255267596245644,0.008278475546230063,-2.473593709668481e-07,0.9991629583624716,0.04414955142976363,-1.999181140771624,0.00010875443268984356,-0.007991212109741894,7.853981883284899,-0.005275609829410402,-9.067062524670432e-05,0.00020673232771939584,-8.565746643862616e-06,0.0008827626703445703,1.4668494069383885e-07,0.0009395948125200502,-0.02977537351168519,-0.0006529596637297695,-0.00025255267596245644,0.008278475546230063,-2.473593709668481e-07,-0.0027771107344896767,-5.264974417205844e-05,0.00012368650869777024,8.296118214238261e-08,-0.0008370416375284018,0.04414955142976363,0.0008188592283759899,2.4931041586739866e-07,0.0,0.0
63.75,-0.030039154249356267,-0.0009441205417553787,-0.0006426230473437997,-0.0002529809632946496,0.008322613679747293,-2.4002512393215616e-07,0.9992099381030976,0.04266078275417937,-1.9992137887548105,9.612679889172074e-05,-0.00757728833243039,7.85398187091693,-0.005066645515575851,-8.416885920938528e-05,0.00022329217983893467,-6.837432770228126e-06,0.0008253645425256793,1.527021982969398e-07,0.0009441280308293784,-0.03003915401397625,-0.0006426230473437997,-0.0002529809632946496,0.008322613679747293,-2.4002512393215616e-07,-0.0026837071793069517,-4.9701314755352726e-05,0.00013660089938873857,8.653570341408844e-08,-0.0007900618969024498,0.04266078275417937,0.0007862112451895165,2.3694244699612454e-07,0.0,0.0
63.800000000000004,-0.03029248652513506,-0.000948328984715848,-0.000631458438351853,-0.000253322834933161,0.008363881906873576,-2.3239001401730917e-07,0.999257144504639,0.04115882505348056,-1.9992459199071777,8.347775072698827e-05,-0.007161157648443025,7.853981858915674,-0.004856132337802499,-7.764432484719168e-05,0.00023951941322815818,-5.108335266411371e-06,0.000767737456101762,1.5850048335922082e-07,0.000948336162291695,-0.03029248630043482,-0.000631458438351853,-0.000253322834933161,0.008363881906873576,-2.3239001401730917e-07,-0.0025894686689360152,-4.673863924124593e-05,0.0001493056029389303,8.99857092260085e-08,-0.0007428554953610167,0.04115882505348056,0.0007540800928222957,2.2494119100713306e-07,0.0,0.0
63.85,-0.030535293142025185,-0.0009522112009582077,-0.000619482467690445,-0.0002535782516964816,0.008402268779678665,-2.2446498984934813e-07,0.9993045613127536,0.03964420073845882,-1.9992774928290953,7.081160898033022e-05,-0.006742963553099347,7.853981847296173,-0.0046441431599232,-7.109925917070511e-05,0.00025539255723007383,-3.379042933343819e-06,0.0007099012182948351,1.6407234734595137e-07,0.0009522180696033813,-0.03053529292783289,-0.000619482467690445,-0.0002535782516964816,0.008402268779678665,-2.2446498984934813e-07,-0.0024944279394389646,-4.3762736918334655e-05,0.000161783720217714,9.330675648953121e-08,-0.0006954386872464191,0.03964420073845882,0.0007225071709047182,2.1332169009014024e-07,0.0,0.0
63.900000000000006,-0.030767500300021344,-0.000955766163916743,-0.0006067128398289413,-0.0002537472038431488,0.008437763840593407,-2.1626137248205056e-07,0.9993521722162337,0.03811743609206718,-1.9993084669524799,5.813269639550614e-05,-0.006322850114115414,7.853981836072923,-0.004430751320984119,-6.45359040383382e-05,0.0002708906607186507,-1.6501441177758698e-06,0.0006518756882806113,1.6941068361880804e-07,0.0009557727272918756,-0.030767500096134992,-0.0006067128398289413,-0.0002537472038431488,0.008437763840593407,-2.1626137248205056e-07,-0.0023986179880855427,-4.0774630598770616e-05,0.0001740186901611495,9.649459748416145e-08,-0.0006478277837662638,0.03811743609206718,0.0006915330475201209,2.02098440205134e-07,0.0,0.0
63.95,-0.03098903786607055,-0.0009589929591186599,-0.0005931683067930088,-0.0002538297110490376,0.008470357625007438,-2.0779083830111016e-07,0.9993999608525983,0.03657906108726043,-1.9993388025944714,4.54453362033487e-05,-0.005900961922085743,7.853981825259854,-0.0042160306099966955,-5.795650539926084e-05,0.00028599331966962433,7.777348775712758e-08,0.000593680770382124,1.7450871243066512e-07,0.000958999221954847,-0.030989037672258937,-0.0005931683067930088,-0.0002538297110490376,0.008470357625007438,-2.0779083830111016e-07,-0.002302072061974421,-3.7775346271658574e-05,0.0001859943116942089,9.954517129051755e-08,-0.0006000391474016986,0.03657906108726043,0.000661197405528613,1.9128537154244896e-07,0.0,0.0
64.0,-0.031199839396570384,-0.0009618907843886229,-0.0005788686408095276,-0.0002538258223746497,0.008500041663526544,-1.990654026795769e-07,0.999447910813696,0.035029609203647484,-1.999368461009811,3.275385065089682e-05,-0.005477444040835371,7.853981814870313,-0.004000055240440859,-5.136331253109439e-05,0.00030068070393164854,1.804123044416112e-06,0.0005353364072586727,1.793599904632746e-07,0.0009618967524614668,-0.031199839212574177,-0.0005788686408095276,-0.0002538258223746497,0.008500041663526544,-1.990654026795769e-07,-0.002204823646525158,-3.476591275360444e-05,0.0001976947651195074,1.0245460950239146e-07,-0.0005520891863040056,0.035029609203647484,0.0006315389901889734,1.8089582987101949e-07,0.0,0.0
64.05,-0.03139984215859243,-0.0009644589500151776,-0.0005638346056129451,-0.00025373561622242893,0.008526808483889477,-1.9009740315641317e-07,0.999496005651319,0.03346961724301877,-1.9993974044418514,2.0062559532164334e-05,-0.005052441957659044,7.8539818049170425,-0.003782899824529909,-4.475857728020032e-05,0.00031493358317597706,3.528318766176746e-06,0.0004768625730923648,1.8395843099612748e-07,0.0009644646301156574,-0.031399841984125314,-0.0005638346056129451,-0.00025373561622242893,0.008526808483889477,-1.9009740315641317e-07,-0.0021069064538455154,-3.1747361340022295e-05,0.00020910463295426473,1.0521924813189309e-07,-0.0005039943486809806,0.03346961724301877,0.0006025955581485665,1.7094255966298988e-07,0.0,0.0
64.10000000000001,-0.03158898714981892,-0.0009666968788791876,-0.0005480879264541463,-0.0002535592002841201,0.008550651612544096,-1.808994816066068e-07,0.9995442288828248,0.031899625143812504,-1.9994255961721321,7.375778721042886e-06,-0.00462610153346457,7.853981795412173,-0.0035646393472459847,-3.814455330207585e-05,0.0003287333519848354,5.249776118424233e-06,0.0004182792667745732,1.882983135201538e-07,0.0009667022787814843,-0.031588986984568815,-0.0005480879264541463,-0.0002535592002841201,0.008550651612544096,-1.808994816066068e-07,-0.0020083544109780957,-2.8720725456054044e-05,0.0002202089201836494,1.0783563338031787e-07,-0.0004557711171752077,0.031899625143812504,0.0005744038278678865,1.6143768988285956e-07,0.0,0.0
64.15,-0.03176721911718122,-0.0009686041065442914,-0.0005316512588549046,-0.0002532967114781989,0.008571565575882826,-1.7148456593059911e-07,0.9995925639967639,0.030320175794584063,-1.9994530005684548,-5.30218129316312e-06,-0.004198568952837365,7.853981786367199,-0.0033453491401562877,-3.15234953023465e-05,0.00034206205404597545,6.967912015965198e-06,0.0003596065050945911,1.9237426856165806e-07,0.0009686092349707374,-0.031767218960811604,-0.0005316512588549046,-0.0002532967114781989,0.008571565575882826,-1.7148456593059911e-07,-0.0019092016480308737,-2.568704030732772e-05,0.00023099307390406129,1.1030051298360334e-07,-0.00040743600323611684,0.030320175794584063,0.0005469994315452364,1.523927162239147e-07,0.0,0.0
64.2,-0.031934486574189035,-0.0009701802813094087,-0.0005145481561526058,-0.00025294831587740064,0.008589545901137556,-1.6186585250251621e-07,0.9996409944585124,0.028731814846543483,-1.9994795831313976,-1.7967016867073065e-05,-0.003769990674043224,7.853981777792971,-0.0031251048550193523,-2.4897658278403706e-05,0.00035490240541595237,8.682145020382566e-06,0.0003008643159327888,1.9618130511540334e-07,0.0009701851478925379,-0.03193448642634025,-0.0005145481561526058,-0.00025294831587740064,0.008589545901137556,-1.6186585250251621e-07,-0.001809482486195774,-2.2647342530577024e-05,0.00024144300232611666,1.1261085235313469e-07,-0.00035900554148760033,0.028731814846543483,0.0005204168686023802,1.4381848778555195e-07,0.0,0.0
64.25,-0.03209074181694,-0.0009714251642233289,-0.0004968030358818081,-0.00025251420862638154,0.008604589116934196,-1.5205678724674604e-07,0.999689503715907,0.02713509052522647,-1.9995053105392053,-3.06144326609431e-05,-0.003340513378986346,7.853981769699678,-0.002903982437195894,-1.8269296762246407e-05,0.0003672378168410215,1.0391895536677064e-05,0.00024207273146039708,1.9971481301913815e-07,0.000971429779465269,-0.03209074167723077,-0.0004968030358818081,-0.00025251420862638154,0.008604589116934196,-1.5205678724674604e-07,-0.0017092314256618897,-1.9602669844380558e-05,0.00025154509312677364,1.147638361434063e-07,-0.0003104962840929648,0.02713509052522647,0.0004946894607946728,1.3572519552695894e-07,0.0,0.0
64.3,-0.03223594093879979,-0.0009723386290614412,-0.0004784411450397571,-0.0002519946138495477,0.008616692753507215,-1.4207104659578914e-07,0.9997380752048803,0.02553055344136493,-1.9995301506909995,-4.324014309226217e-05,-0.0029102839231396364,7.853981762096839,-0.002682058098870142,-1.1640664061334354e-05,0.0003790524150802766,1.209658600901152e-05,0.0001832517813483312,2.0297054555202843e-07,0.0009723430042908092,-0.03223594080682864,-0.0004784411450397571,-0.0002519946138495477,0.008616692753507215,-1.4207104659578914e-07,-0.0016084831334259482,-1.6554060698547972e-05,0.0002612862311068088,1.1675685830918215e-07,-0.00026192479511966127,0.02553055344136493,0.000469849309000514,1.2812235627990276e-07,0.0,0.0
64.35000000000001,-0.0323700438437433,-0.0009729206622645079,-0.00045948852428574327,-0.0002513897845490971,0.008625855342574632,-1.3192251931818773e-07,0.9997866923550949,0.0239187564010235,-1.9995540727482515,-5.5839873784739556e-05,-0.0024794492854642754,7.853981754993287,-0.002459408292098089,-5.014011503518732e-06,0.0003903310632299472,1.3795641115689736e-05,0.00012442148598710738,2.0594465685271077e-07,0.0009729248095907802,-0.03237004371909015,-0.00045948852428574327,-0.0002513897845490971,0.008625855342574632,-1.3192251931818773e-07,-0.001507272431007501,-1.3502553924951352e-05,0.0002706538151504388,1.185875440646309e-07,-0.00021330764490512522,0.0239187564010235,0.00044592725174852355,1.2101880386694575e-07,0.0,0.0
64.4,-0.032493014258348205,-0.0009731713628396839,-0.0004399719711242459,-0.0002507000024933126,0.008632076416873987,-1.2162528647555218e-07,0.9998353385955744,0.022300254215068992,-1.9995770471744658,-6.840936301219442e-05,-0.0020481565183355435,7.85398174839716,-0.0022361096816921125,1.6084123150697672e-06,0.0004010593800046737,1.5488487963257452e-05,6.560184972013377e-05,2.0863368840226857e-07,0.0009731752951053864,-0.03249301414057593,-0.0004399719711242459,-0.0002507000024933126,0.008632076416873987,-1.2162528647555218e-07,-0.0014056342820731038,-1.0449188389287292e-05,0.00027963577445155733,1.202537422114874e-07,-0.0001646614044256145,0.022300254215068992,0.000422952825534173,1.1442267755512603e-07,0.0,0.0
64.45,-0.03260481974243281,-0.0009730909422239304,-0.0004199190021240122,-0.00024992557809514973,0.008635356509359994,-1.1119360205543875e-07,0.9998839973603296,0.020675603508040194,-1.999599045773022,-8.094436313686005e-05,-0.001616552697491844,7.853981742315896,-0.002012239117955558,8.224362284562828e-06,0.00041122375796039633,1.7174556279468017e-05,6.81285409251049e-06,2.1103457478607469e-07,0.0009730946729546902,-0.032604819631088924,-0.0004199190021240122,-0.00024992557809514973,0.008635356509359994,-1.1119360205543875e-07,-0.0013036037799756608,-7.395002641285078e-06,0.00028822058399256416,1.2175352868281915e-07,-0.00011600263967037616,0.020675603508040194,0.0004009542269780564,1.0834141317417334e-07,0.0,0.0
64.5,-0.03270543169833059,-0.0009726797241097023,-0.0003993578142259924,-0.00024906685028117635,0.008635697152064619,-1.0064187331613502e-07,0.9999326520939773,0.019045362526485747,-1.9996200417231282,-9.344064204161754e-05,-0.0011847848720238443,7.853981736756216,-0.0017878736092789933,1.4831597531360855e-05,0.00042081138062546495,1.8853278605276247e-05,-5.1925548882468504e-05,2.1314464071957594e-07,0.0009726832674623752,-0.0327054315929489,-0.0003993578142259924,-0.00024906685028117635,0.008635697152064619,-1.0064187331613502e-07,-0.0012012161352142545,-4.341034566574149e-06,0.00029639727924820334,1.230852050043565e-07,-6.734790602269669e-05,0.019045362526485747,0.0003799582768717613,1.0278173334654639e-07,0.0,0.0
64.55,-0.03279482537879454,-0.0009719381442331342,-0.0003783172451947191,-0.0002481241863509125,0.008633100874620495,-8.998464128015622e-08,0.9999812862573504,0.017410090946838302,-1.9996400096138396,-0.00010589398455567636,-0.0007530000144206133,7.853981731724122,-0.0015630902946118966,2.142788216577187e-05,0.0004298102385392802,2.0524090485713674e-05,-0.00011059344343699847,2.1496161507252555e-07,0.0009719415149421162,-0.03279482527889688,-0.0003783172451947191,-0.0002481241863509125,0.008633100874620495,-8.998464128015622e-08,-0.001098506662820728,-1.2883210392129057e-06,0.0003041554701112737,1.2424730664916217e-07,-1.871374264961201e-05,0.017410090946838302,0.0003599903861604137,9.774963949382709e-08,0.0,0.0
64.60000000000001,-0.03287297989352513,-0.0009708667501248456,-0.0003568267332677551,-0.00024709798182662683,0.008627571202448645,-7.923656052652994e-08,1.0000298833330974,0.015770349682893457,-1.9996589254760992,-0.00011830019387322199,-0.00032134497068958854,7.85398172722489,-0.0013379664158233108,2.8010986028490467e-05,0.0004382091441474785,2.2186430659531356e-05,-0.00016917095674051988,2.164836394143755e-07,0.0009708699634467646,-0.0328729797986231,-0.0003568267332677551,-0.00024709798182662683,0.008627571202448645,-7.923656052652994e-08,-0.0009955107696792004,1.7621024256770854e-06,0.00031148535399935513,1.252386082099397e-07,2.988333309739133e-05,0.015770349682893457,0.0003410745239007529,9.325040739582846e-08,0.0,0.0
64.65,-0.0329398782143163,-0.0009694662008234211,-0.00033491627606038114,-0.00024598866029365026,0.00861911265461162,-6.841237855581116e-08,1.0000784268312697,0.014126700692962301,-1.9996767668127626,-0.00013065509296455332,0.00011003358943284373,7.853981723263062,-0.0011125792899647408,3.4578685431508284e-05,0.0004459977455677282,2.3839741247688175e-05,-0.00022763826556743589,2.1770924463465867e-07,0.0009694692724804699,-0.03293987812391304,-0.00033491627606038114,-0.00024598866029365026,0.00861911265461162,-6.841237855581116e-08,-0.0008922639417845712,4.809202017136242e-06,0.0003183777281503535,1.260581099919807e-07,7.842683126968453e-05,0.014126700692962301,0.0003232331872373706,8.928857919698885e-08,0.0,0.0
64.7,-0.03299550717881454,-0.0009677372665518457,-0.0003126163887819947,-0.00024479667323126585,0.008607730741333247,-5.752691632407823e-08,1.0001269002948938,0.012479706786766648,-1.9996935126265656,-0.00014295452597923585,0.0005409892221634248,7.853981719842443,-0.0008870062814491708,4.112876390283284e-05,0.000453166539193701,2.5483467940293857e-05,-0.00028597560293871247,2.1863736924833094e-07,0.0009677402126737876,-0.03299550709240652,-0.0003126163887819947,-0.00024479667323126585,0.008607730741333247,-5.752691632407823e-08,-0.0007888017314463674,7.851945975775702e-06,0.0003248240010798322,1.2670504885947145e-07,0.00012690029489381693,0.012479706786766648,0.00030648737343441645,8.586795985365825e-08,0.0,0.0
64.75,-0.033039857492887,-0.000965680828356704,-0.00028995806182230963,-0.00024352249983425117,0.008593431961186311,-4.659504786166168e-08,1.0001752873055274,0.010829931432146323,-1.9997091434460046,-0.00015519435964079915,0.0009713757592300872,7.853981716966097,-0.000661324774160655,4.765901292171196e-05,0.0004597068811134336,2.7117060182388303e-05,-0.000344163264735311,2.1926735514413567e-07,0.000965683665421847,-0.03303985740996584,-0.00028995806182230963,-0.00024352249983425117,0.008593431961186311,-4.659504786166168e-08,-0.0006851597444445523,1.088930493723262e-05,0.00033081620317950376,1.271788959603522e-07,0.00017528730552740512,0.010829931432146323,0.0002908565539954111,8.299161446956305e-08,0.0,0.0
64.8,-0.03307292373159503,-0.0009632978777106184,-0.00026697271776663793,-0.00024216664682513174,0.008576223797949546,-3.56316801044549e-08,1.0002235714887986,0.00917793856164803,-1.9997236413490957,-0.0001673704846325117,0.0014010473572894028,7.853981714636345,-0.0004356121435096633,5.416723264706147e-05,0.0004656109973467525,2.87399713583952e-05,-0.0004021816162814439,2.1959893526402066e-07,0.0009633006224859406,-0.03307292365164927,-0.00026697271776663793,-0.00024216664682513174,0.008576223797949546,-3.56316801044549e-08,-0.0005813736271442632,1.3920252272911493e-05,0.00033634699645754095,1.2747934975215903e-07,0.00022357148879859068,0.00917793856164803,0.0002763586509042515,8.066186207855708e-08,0.0,0.0
64.85000000000001,-0.033094704338770514,-0.0009605895160782653,-0.0002436921678993003,-0.00024072964825721198,0.008556114717135474,-2.4651733341253867e-08,1.000271736519923,0.007524292379065566,-1.9997369899849842,-0.0001794788169737683,0.0018298585471868802,7.853981712854761,-0.00020994572844743465,6.065123266124618e-05,0.0004708719928794041,3.035165897442563e-05,-0.00046001109889558695,2.1963226865394116e-07,0.0009605921855587289,-0.03309470426128747,-0.0002436921678993003,-0.00024072964825721198,0.008556114717135474,-2.4651733341253867e-08,-0.00047747905357556353,1.6943764438229897e-05,0.00034140968340110777,1.2760635659671227e-07,0.00027173651992296044,0.007524292379065566,0.0002630100150158299,7.888027830915689e-08,0.0,0.0
64.9,-0.033105201625192884,-0.0009575569544452029,-0.0002201485682553301,-0.0002392120653084907,0.008533114162190695,-1.3670119908556809e-08,1.000319766129201,0.005869557166001193,-1.999749174593379,-0.0001915152993866289,0.002257664283043654,7.853981711622175,1.5597196545304236e-05,6.710883268444748e-05,0.00047548385948024155,3.1951584839886466e-05,-0.0005176322364072721,2.1936790227675443e-07,0.0009575595657927076,-0.03310520154966042,-0.0002201485682553301,-0.0002392120653084907,0.008533114162190695,-1.3670119908556809e-08,-0.00037351171248527215,1.9958821307717624e-05,0.00034599821494798544,1.2756008874019347e-07,0.00031976612920092684,0.005869557166001193,0.0002508254066209137,7.764769183182807e-08,0.0,0.0
64.95,-0.03310442176536562,-0.0009542015128109805,-0.000196374375281318,-0.00023761448606649638,0.008507232550370331,-2.701724794719087e-09,1.0003676441074905,0.004214297088518172,-1.9997601820217918,-0.00020347590265205342,0.0026843199911531887,7.853981710938669,0.00024093944947952567,7.35378633029396e-05,0.00047944148230338776,3.3539215246850216e-05,-0.0005750256416377091,2.1880678670573014e-07,0.0009542040832929071,-0.03310442169127398,-0.000196374375281318,-0.00023761448606649638,0.008507232550370331,-2.701724794719087e-09,-0.0002695072943681154,2.2964406516945424e-05,0.00035010719756581446,1.2734095363841698e-07,0.0003676441074904613,0.004214297088518172,0.00023981797820815665,7.696418613534206e-08,0.0,0.0
65.0,-0.03309237479289164,-0.0009505246196458336,-0.00017240230116614863,-0.00023593752530415388,0.008478481268288445,8.23861454056742e-09,1.0004153543116552,0.0025590760039544726,-1.9997700007405559,-0.00021535662695537823,0.0031096816186717054,7.853981710803582,0.00046600396887463665,7.993616668699182e-05,0.0004827406452685927,3.5114021147944794e-05,-0.0006321720228422512,2.1795026650169378e-07,0.0009505271665735138,-0.03309237471973519,-0.00017240230116614863,-0.00023593752530415388,0.008478481268288445,8.23861454056742e-09,-0.00016550147848382046,2.5959507800084845e-05,0.0003537318994309489,1.2694958855313437e-07,0.00041535431165518055,0.0025590760039544726,0.0002299992594441136,7.682909952677619e-08,0.0,0.0
65.05,-0.03306907459444791,-0.000946527811311484,-0.00014826526890271898,-0.00023418182424675665,0.008446872667146332,1.9136127865652112e-08,1.0004628806699838,0.0009044572679677131,-1.999778620855614,-0.00022715350322058593,0.0035336056820861276,7.853981711215513,0.0006907138417547425,8.630159731052417e-05,0.0004853780351984842,3.667547833228307e-05,-0.0006890521901128,2.1680008914293577e-07,0.0009465303519786944,-0.033069074521726936,-0.00014826526890271898,-0.00023418182424675665,0.008446872667146332,1.9136127865652112e-08,-6.152991986754786e-05,2.894311732869019e-05,0.00035686825568801827,1.263868659431883e-07,0.0004628806699837895,0.0009044572679677131,0.00022137914438591366,7.724103046058417e-08,15625000.0,0.0
65.10000000000001,-0.033034538902360175,-0.0009422127314459578,-0.00012399636714279476,-0.00023234805033014248,0.008412420057640693,2.99761323227989e-08,1.0005102071875827,-0.0007489964581186338,-1.9997860341190592,-0.00023886259443292376,0.003955949315443444,7.853981712172319,0.0009149923316099076,9.263202264976794e-05,0.00048735124472479063,3.8223067600140075e-05,-0.0007456470617382016,2.153583737884339e-07,0.0009422152830677705,-0.03303453882958259,-0.00012399636714279476,-0.00023234805033014248,0.008412420057640693,2.99761323227989e-08,4.237176365962103e-05,3.19142320412049e-05,0.00035951287279627095,1.2565387547901393e-07,0.0005102071875826564,-0.0007489964581186338,0.00021396588094080293,7.819783665041768e-08,0.0,0.0
