time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
17.45,0.290149573679847,0.00889281012808063,-0.1762546156063296,0.059429852541265184,0.03013601734812961,0.31505228991317175,0.7244507560415244,-0.69395491827525,-1.655428833322084,0.023077705779267002,-0.227166435215281,7.074817938812344,0.00366988046602633,0.002685125742211009,0.0026415091061415064,-0.00593881403635666,0.008985951830340006,0.0004937425969720991,0.2210992555895234,0.23486375341008814,-0.10594074245694421,-0.01360542098977461,0.022194627521728655,0.32405046520377084,8.203326146148178e-05,0.05153653167004343,-0.010257553383960333,0.0033746780729740256,0.028537959449210226,0.024171379487938904,0.0895711666779162,0.021942431503258142,0.0,0.0
17.5,0.2903222599724855,0.009005812517257893,-0.1760946663220382,0.05913921182740243,0.030576404683550523,0.31503535898324453,0.7353147466581588,-0.6820326044837314,-1.6607355280081395,0.022400812530729175,-0.2260235375113557,7.09101731585711,0.003453725852769972,0.0022600477835452363,0.003198985685827954,-0.005812814277255117,0.0088077467084183,-0.0003386185985446243,0.21727981233268617,0.23844627583037392,-0.1061338937211107,-0.013537864970756507,0.0228579540785058,0.3239875408953238,-9.414509554863305e-05,0.05132687069144841,-0.00989327914608818,0.0028904025549362574,0.028207965471611418,0.02507417670281631,0.0892644719918605,0.022433845280075637,0.0,0.0
17.55,0.2904803000654948,0.009095645892157535,-0.1759055659912662,0.058854793410328364,0.03100782812471471,0.31497256861584033,0.7459849647324462,-0.669935763742078,-1.6660512139772752,0.02172864459740511,-0.2248479237309713,7.107211265064169,0.0031608018601857876,0.0017966674979928417,0.0037820066154406183,-0.005688368341481233,0.008628468823283672,-0.0012558073480834493,0.21340436148574948,0.24193681483306842,-0.10631371938271447,-0.013443358666481324,0.02351227560768828,0.32387898414117844,-0.00030072574710486116,0.051091777136215245,-0.00950783872268586,0.0023563410607164207,0.02785866696925765,0.02597703285023656,0.08894878602272493,0.022919831219185838,0.0,0.0
17.6,0.29061949822992983,0.009160429285891836,-0.1756859979997071,0.058576502917236525,0.03143025744521472,0.3148594776520522,0.7564586884484242,-0.6576692604858104,-1.6713751944902886,0.02106257740450435,-0.22364006773019743,7.123397295517079,0.002783963288700204,0.0012956678746860043,0.004391359831181796,-0.005565809861836741,0.008448586410000286,-0.002261819275762664,0.20947447431955962,0.24533006512535102,-0.1064796102602668,-0.013321343858015193,0.024157120015477287,0.323720609058195,-0.0005406848585877402,0.05083035846459861,-0.00910055147079052,0.0017701261720137885,0.027490061027012347,0.026877845442877857,0.08862480550971163,0.023397898404145856,15625000.0,0.0
17.650000000000002,0.2907352901254549,0.009198333514036315,-0.17543460684180257,0.05830422918220212,0.03184368747547767,0.3146914462034683,0.7667332790251427,-0.6452382378601079,-1.6767067425987894,0.020404013794794416,-0.2224004665212488,7.139572697407059,0.002315837910501762,0.000758084562889575,0.005027823158090986,-0.00544547470068805,0.008268600605258827,-0.0033606289716778064,0.20549181153436902,0.24862045251404996,-0.10663096217001662,-0.013171272194198641,0.024792024178972055,0.32350803779959775,-0.0008171154065721373,0.050541803820683184,-0.008670736201782495,0.0011294007565764606,0.02710218404653264,0.02777427564966506,0.08829325740121097,0.023865337026176547,0.0,0.0
17.7,0.2908227328939414,0.009207599939898477,-0.17514999884168556,0.05803784421362179,0.03224813976383504,0.3144636376964909,0.7768061853954106,-0.632648131367517,-1.6820451013929132,0.019754383409014246,-0.22112963972233718,7.155734532497494,0.0017488553697293172,0.00018532851724325475,0.005692160002340218,-0.005327699371606566,0.008089045767147491,-0.004556170139547585,0.20145812740535868,0.25180212985181943,-0.10676717588247561,-0.012992607715603434,0.02541653597823276,0.32323670180869896,-0.0011332176426594154,0.05022539444905367,-0.008217713915848253,0.00043182953456334016,0.026695115764951427,0.028663733956135307,0.08795489860708683,0.024319208848663898,0.0,0.0
17.75,0.29087649693064604,0.009186560285899164,-0.17483074310869204,0.05777720324703549,0.03264366424109479,0.3141710219959547,0.7866749490937714,-0.6199046826597513,-1.6873894842380555,0.01911514193371116,-0.21982812889571274,7.17187962470005,0.0010752807340933912,-0.0004207930799862869,0.006385114659870448,-0.005212819331726048,0.00791048954519509,-0.005852314010723303,0.19737527396721682,0.2548689741553138,-0.10688765690284596,-0.012784829506061746,0.026030216532488756,0.3229018440511206,-0.0014922876562790605,0.0498805140375745,-0.0077408108420325954,-0.0003248883362164243,0.02626898349374096,0.02954336567043281,0.08761051576194467,0.024756337783270688,0.0,0.0
17.8,0.2908908595757947,0.009133657381653018,-0.17447537274755248,0.05752214488934978,0.03303034087446862,0.31380837969834546,0.796337209354722,-0.6070139534075426,-1.6927390749912885,0.01848777021046783,-0.21849649676342214,7.1880045508155455,0.0002872529029731564,-0.001058058084922902,0.007107407222791234,-0.005101167153714225,0.007733532667476572,-0.007252845952185034,0.19324520521901095,0.25781458504417387,-0.10699181506466203,-0.012547434464866544,0.02663264264581189,0.322498522309915,-0.0018977039155906729,0.04950665886509292,-0.007239361802943993,-0.001143005613206552,0.0258239665789326,0.03041003634114703,0.08726092500871174,0.025173300630816797,0.0,0.0
17.85,0.29085970097841923,0.009047466714551283,-0.17408238634430467,0.05727249135988974,0.03340828129500349,0.31337030768847146,0.8057907084211333,-0.5939823391746127,-1.6980930281876405,0.017873773200853413,-0.21713532629013527,7.204105631497132,-0.0006231719475090758,-0.0017238133420347012,0.007859728064956098,-0.004993070589200877,0.007558808410697358,-0.00876144019747984,0.18906998132822603,0.26063228465859817,-0.10707906392704057,-0.012279940192288404,0.02722340946573736,0.3220216136317399,-0.0023529116691676567,0.0491034476220836,-0.006712713923363448,-0.0020247122179092294,0.025360301082803516,0.031260317161092455,0.08690697181235962,0.025566418044454586,0.0,0.0
17.900000000000002,0.29077650239188546,0.008926718622524971,-0.17365024974989482,0.05702804883295765,0.03377763038093776,0.31285122605691645,0.8150332970616496,-0.5808165832134986,-1.703450469186002,0.01727467880181473,-0.21574521962232554,7.220178922497932,-0.0016639717306752358,-0.0024149618405262473,0.008642731888197216,-0.004888850538641747,0.007386981718685473,-0.010381632631100169,0.18485177281032503,0.26331511922228185,-0.1071488199672288,-0.01198188798077364,0.027802133356194286,0.3214658200159984,-0.00286140509604025,0.04867063076205159,-0.006160230702105629,-0.002972119339216388,0.024878284685958763,0.032090470439477214,0.0865495308139983,0.025931745777304727,15625000.0,0.0
17.95,0.2906343471664967,0.008770320941425575,-0.17317739818434966,0.056788607885663187,0.03413856777767234,0.31224538647897404,0.8240629402945243,-0.5675237900921718,-1.708810494264084,0.01669203650660927,-0.21432679687314082,7.236220206270061,-0.002843104507774855,-0.0031279536219879296,0.009457031310903042,-0.004788818945889276,0.007218747934691494,-0.01211679155884795,0.18059286465749358,0.2658558624265369,-0.10720050156164017,-0.011652845904109276,0.02836845498369427,0.3208256754425825,-0.0034267070979411875,0.04820809923212878,-0.005581296466456999,-0.0039872423510476105,0.024378281807433844,0.03289643523371233,0.08618950573591588,0.026265066281485616,0.0,0.0
18.0,0.2904259247086687,0.008577381891392297,-0.1726622386853013,0.05655394405370598,0.034491309333341956,0.3115468821589997,0.8328777233138942,-0.5541114390511527,-1.7141721706515987,0.016127415906759927,-0.21288069474249013,7.252224983986939,-0.004168449156561307,-0.0038587810006655556,0.010303189980966855,-0.004693276639144158,0.007054831113392304,-0.013970086399485998,0.1762956603873977,0.26824702082038177,-0.10723352775029432,-0.011292411996986829,0.0289220426130138,0.32009555433755615,-0.00405234663531604,0.04771589242307901,-0.0049753212283601776,-0.0050719825056468534,0.023860728938946862,0.03367381324132068,0.08582782934840139,0.026561880730414877,0.0,0.0
18.05,0.29014353767826295,0.008347232958020697,-0.17210315292552014,0.05632381849653515,0.03483610842732173,0.3107496594471975,0.8414758576128829,-0.5405873969811391,-1.7195345364906753,0.015582405030870479,-0.2114075649622105,7.268188468065925,-0.005647740608114541,-0.004602978667431986,0.011181715195623523,-0.0046025111434165895,0.006895981879595532,-0.015944454236044178,0.17196268597977366,0.2704808414002722,-0.10724731678153339,-0.010900217517788954,0.02946259560559252,0.3192696815797213,-0.004741833517816847,0.04719420517210921,-0.00434174596123209,-0.006228107365643118,0.023326140187859612,0.03441785506213968,0.08546546350932482,0.026817401541451957,0.0,0.0
18.1,0.28977911269558293,0.00807945149551842,-0.17149850042495132,0.056097978771881794,0.03517325716744265,0.3098475312387434,0.8498556872961591,-0.5269599309010464,-1.7248966007124795,0.015058608516466374,-0.20990807255668276,7.284105575273651,-0.00728849965360007,-0.005355629250045544,0.012093050011376205,-0.00451679449306707,0.006742974802418412,-0.018042564169081367,0.16759659366552443,0.272549321601853,-0.10724128443608286,-0.010475930288082101,0.02998984811055506,0.3183421441545294,-0.005498630570593955,0.046643393646857954,-0.0036800483158646383,-0.007457229940239729,0.02277511302159707,0.035123446951083714,0.08510339928752075,0.027026545481228403,0.0,0.0
18.150000000000002,0.28932421482714105,0.0077738827508020275,-0.17084662218354668,0.05587615971806462,0.03550308743025474,0.30883419226781544,0.8580156955726436,-0.5132377198058171,-1.730257342819078,0.014557645611304595,-0.20838289390995007,7.299970920501909,-0.009097957368837815,-0.006111374894327843,0.013037564828092903,-0.004436381076343444,0.006596605256241703,-0.020266779418559363,0.1632001655296892,0.27444422190458595,-0.10721484213197005,-0.010019258103235597,0.03050357293465366,0.31730690456517296,-0.006326123109723664,0.04606397993601683,-0.0029897487932712486,-0.00876078649340372,0.02220833420437307,0.035785098192314235,0.08474265718092244,0.027183927441537747,15625000.0,0.0
18.2,0.28877006611451,0.007430660980195731,-0.17014584476192227,0.055658084440714996,0.03582597171740918,0.3077032364115023,0.8659545114169548,-0.4994298657424039,-1.7356157125598037,0.014081148000813769,-0.2068327146312735,7.315778811307604,-0.011082974252620928,-0.006864435412125924,0.014015548432488409,-0.004361505546992582,0.006457685743088849,-0.022619117126262384,0.15877631688622426,0.2761570812682647,-0.10716739481451787,-0.009529952209816513,0.031003585573531604,0.3161578161138856,-0.0072275856734750595,0.04545665517161143,-0.0022704173915747998,-0.010140012994972742,0.021626585914940044,0.03639692923659321,0.08438428744019633,0.027283854979284428,15625000.0,0.0
18.25,0.28810756840331697,0.007050229304646085,-0.1693944848375434,0.055443465398669976,0.036142323800175034,0.30644817612067876,0.8736709163859029,-0.4855459039609942,-1.7409706294917338,0.013630757458467521,-0.2052582272121467,7.331523243316076,-0.013249954223860326,-0.007608633510992929,0.015027198487577302,-0.00429238084090044,0.006327041655317063,-0.025101205816471427,0.15432809937896155,0.27767923562819374,-0.10709833863860195,-0.009007810846924973,0.031489748382536105,0.31488864016945106,-0.008206145970761457,0.044822281010410574,-0.0015216807431136052,-0.011595920188935295,0.021030752031810596,0.036952660754954514,0.08402937050826642,0.02732032371980697,15625000.0,0.0
18.3,0.2873273307197266,0.0066333579258397125,-0.16859085426472495,0.055232005581760474,0.036452599123309615,0.3050624640967106,0.8811638515738746,-0.47159581197684003,-1.7463209824144144,0.013208123315945687,-0.20366012846910264,7.347197896593058,-0.015604753671807758,-0.008337427576127456,0.016072611456368995,-0.004229196338190004,0.006205506462691581,-0.027714240479363272,0.1498587037594327,0.2790018396830831,-0.1070070584536112,-0.00845268285043669,0.031961974860881356,0.31349306553962475,-0.009264746023909951,0.04416188930762164,-0.0007432297568283505,-0.01312926725705471,0.020421824569930802,0.03744560377353118,0.08367901758558571,0.027287013728839682,0.0,0.0
18.35,0.28641970142964107,0.006181160305040128,-0.16773326566722008,0.055023399771102356,0.03675729493901454,0.3035395173342572,0.8884324246882974,-0.4575900173660193,-1.751665628669669,0.012814899749886362,-0.2020391167681877,7.362796133096535,-0.01815258580171027,-0.009043952415991685,0.01715177195009726,-0.004172116213162368,0.006093916314098525,-0.03045893524906799,0.14537146228845677,0.2801158922164149,-0.10689292510509191,-0.007864471321186478,0.032420234018298896,0.31196473006954556,-0.010406100499677474,0.04347667982535269,6.517222031218624e-05,-0.014740534060334714,0.019800910250106107,0.037868651066388204,0.08333437133033117,0.02717728696436783,15625000.0,0.0
18.400000000000002,0.2853748054014422,0.00569510688964122,-0.1668200385925381,0.05481733587031366,0.03705695014158325,0.30187274365142824,0.8954759172235237,-0.4435394041061168,-1.7570033932982139,0.012452742881864768,-0.20039588902876568,7.378310995325996,-0.020897920563976585,-0.009721068307978172,0.01826454149363963,-0.004121278015773864,0.0059931040513741055,-0.03333547365657993,0.14086985070452496,0.281012265198049,-0.10675529257089678,-0.0072431373604318824,0.03286455478844066,0.310297244589213,-0.011632652240049317,0.04276801583166803,0.0009036807105683471,-0.016429891945619456,0.01916923717965968,0.03821426999559774,0.08299660670178644,0.026984185925878812,0.0,0.0
18.45,0.2841825863765917,0.00517703596021233,-0.16584950625735945,0.05461349629387031,0.037352144773633966,0.3000555708290716,0.9022937917084266,-0.42945531726021285,-1.7623330680459048,0.012123307687942711,-0.1987311375063533,7.393735206292728,-0.02384438049701044,-0.010361418588577816,0.01941064670357311,-0.004076791528867162,0.005903892641014368,-0.0363434564471334,0.13635748969805805,0.28168173691807874,-0.10659349495381788,-0.00658870387844112,0.03329503044824744,0.30848421933465675,-0.01294652502260833,0.04203741746374896,0.001772360870787716,-0.018197173110092356,0.018528161619733252,0.03847449700036065,0.08266693195409514,0.026700433624663233,15625000.0,0.0
18.5,0.2828328547340559,0.004629161164076377,-0.1648200229134832,0.054411559396621054,0.03764349917557867,0.29808147848099137,0.9088856989997579,-0.41534956578974935,-1.767653410213763,0.011828244713707992,-0.19704554635648835,7.409061170941151,-0.02699463285071673,-0.01095749592271906,0.020589666877525305,-0.004038737944985077,0.00582708803889407,-0.039481846961604214,0.13183814582662515,0.28211502940926986,-0.10640684335716649,-0.005901259484694402,0.03371182299729871,0.3065192929684666,-0.014349473598867086,0.0412865527510794,0.0026711777071659086,-0.02004183852222491,0.01787917481139012,0.03864093394979762,0.08234658978623699,0.02631843500513753,15625000.0,0.0
18.55,0.28131534081465503,0.004054075301136626,-0.16372997186362492,0.05421120092636319,0.03793167275125616,0.29594403277634707,0.9152514855898662,-0.40123442326886244,-1.7729631413474927,0.011569196590162591,-0.1953397879841957,7.424280979157442,-0.0303502783880177,-0.01150171725879503,0.021801020997165445,-0.004007169405157347,0.005763471513549845,-0.042748914092886205,0.12731573180216652,0.2823028504177383,-0.10619462267459018,-0.005180962470908004,0.034115167445852926,0.30439616432581545,-0.01584283107774269,0.04051722622193865,0.0035999857327980384,-0.021962944404355342,0.017223909829250705,0.038704746587052974,0.08203685865250754,0.025830279953479085,0.0,0.0
18.6,0.2796197539504597,0.0034547499346920274,-0.16257777415605537,0.054012095479391155,0.0382173623245087,0.2936369241343404,0.9213912008937273,-0.3871226262596783,-1.7782609457640228,0.011347794345122895,-0.19361451918645003,7.439386410508037,-0.03391173728390674,-0.01198650732889197,0.023043954151391113,-0.00398210893944073,0.005713791465050843,-0.046142172840133,0.12279430607722173,0.2822359401836823,-0.10595608833060384,-0.0044280449007939315,0.034505375954913764,0.30210862701191404,-0.017427453739986436,0.03973136504907737,0.004558518063713098,-0.023959107289033218,0.016564148427707592,0.03865666530539391,0.08173905423597749,0.02522774803612471,0.0,0.0
18.650000000000002,0.2777358473227411,0.002834530415297271,-0.16136189798650682,0.05381391793713635,0.038501300063955135,0.2911540080094838,0.9273051044763826,-0.3730273700949344,-1.7835454689147163,0.011165653503970148,-0.19187037709813712,7.454368940856833,-0.03767813255437175,-0.012404390387895125,0.024317523390971107,-0.003963550845096071,0.005678754788928719,-0.04965832249713137,0.11827807165310726,0.2819051232948779,-0.10569046301387057,-0.0036428168230549438,0.0348828417662583,0.29965060697591134,-0.01910366338765928,0.03893100272841482,0.00554637495156033,-0.026028467669063634,0.015901827840937188,0.038486988510174014,0.08145453108528389,0.02450231511697165,0.0,0.0
18.7,0.2756534887502624,0.0021971259302607585,-0.1600808688349452,0.05361634486048586,0.03878425095635489,0.2884893488832221,0.9329936731778311,-0.35896230180117883,-1.7888153155872772,0.011024369972647052,-0.19010797495538784,7.469219751016059,-0.04164717144957341,-0.012748089700730247,0.02562058303123251,-0.003951461533009775,0.005659017847995137,-0.05329318252523467,0.11377137402897136,0.28130136587511123,-0.1053969334512191,-0.0028256706264619263,0.03524804285498559,0.29701620318452,-0.020871187350357884,0.03811826032803485,0.006563011753844036,-0.028168652269446155,0.015239047493850189,0.038185588833602346,0.08118468441272286,0.02364516200824962,0.0,0.0
18.75,0.27336273748846146,0.0015465942260229882,-0.15873328036368442,0.05341905581717387,0.03906700981280649,0.2856372675743844,0.9384576080881645,-0.34494150988279737,-1.794069047951114,0.010925515694755607,-0.18832789769379607,7.483929737591859,-0.04581502523601844,-0.013010634084755406,0.026951769425215617,-0.003945780866239827,0.00565517712903196,-0.05704162617675369,0.10927869820666809,0.280415838367629,-0.10507464727673904,-0.0019770855578288907,0.03560154523183556,0.29419973151601025,-0.02272909628664875,0.037295325393650894,0.0076077263454820245,-0.030376734978432747,0.014578075576877958,0.03774192248229302,0.0809309520488859,0.022647185316101215,0.0,0.0
18.8,0.27085392709994704,0.0008873206962511742,-0.15731780610187432,0.05322173461685638,0.03935039779661458,0.2825923919768253,0.9436978413212881,-0.33097951067430376,-1.7993051834539677,0.010870634073498812,-0.18653069740292905,7.49848952619144,-0.05017620777028859,-0.01318547059543628,0.028309485236202088,-0.003946424006349908,0.005667759676161903,-0.06089751195118194,0.10480466466247192,0.2792399841698722,-0.10472271005707326,-0.0010976324251359137,0.03594400581734038,0.2911957719916046,-0.02467573993481375,0.036464428650933384,0.00867964597858912,-0.032649196484554034,0.01392135543303663,0.03714504201037411,0.08069481654603239,0.021499010647731964,15625000.0,0.0
18.85,0.2681177544383535,0.00022399158577169048,-0.1558332119395968,0.05302407042818189,0.03963525846701624,0.2793497113276075,0.9487155425309289,-0.3170912309558003,-1.8045221925810293,0.010861235148059851,-0.1847168886626862,7.512889487164271,-0.05472345323187092,-0.013266582209589673,0.029691883245550426,-0.00395328377348974,0.005697213408033167,-0.06485361298435598,0.10035402419281743,0.2777655943700701,-0.10434018254123122,-0.00018797850877921157,0.03627617480485677,0.2879992194566257,-0.02670868098142133,0.0356278187044103,0.009777713600688064,-0.03498188267682073,0.013271511701061556,0.03638361282345681,0.08047780741897093,0.020191008352614226,15625000.0,0.0
18.900000000000002,0.26514537477161304,-0.0004384388699274974,-0.15427836945262718,0.05282575875243034,0.03992245333909551,0.27590463410313265,0.9535121251078039,-0.30329198651437367,-1.8097184964915742,0.010898790512871608,-0.18288694379144899,7.527119754055167,-0.05944759333480949,-0.013248609113983756,0.031096849739391863,-0.003966233515030979,0.005743897441585528,-0.06890154448949659,0.0959316515374995,0.2759848888285317,-0.1039260782108985,0.0007511072962351276,0.03659889742474459,0.2846053378179188,-0.028824627229284902,0.034787734996639924,0.010900673645071125,-0.03736996187632541,0.012631356153578133,0.03544593373091692,0.08028150350842611,0.018713311975560032,15625000.0,0.0
18.95,0.2619285030577153,-0.0010947874674662882,-0.15265227007633272,0.05262650222917654,0.0402128569671395,0.27225304963367153,0.9580892519918107,-0.2895974563225474,-1.8148924645523397,0.010984727967151041,-0.18104128804057573,7.541170244952017,-0.06433743427795495,-0.013126971950775815,0.03252198752588946,-0.003985130465076006,0.005808072560879669,-0.0730316893892225,0.09154253768013526,0.27389060383652497,-0.10347936121530656,0.0017187490855886528,0.036913115017464866,0.281009817937007,-0.031019362258052602,0.03394637935946986,0.012047057310756672,-0.039807880979255715,0.012003893164265422,0.034319961875602156,0.08010753544766036,0.01705583960446244,15625000.0,0.0
19.0,0.258459521376575,-0.0017396872229011556,-0.15095404014416203,0.05242601125100246,0.04050735156639002,0.26839139351872837,0.9624488410279197,-0.27602365199388346,-1.8200424117915028,0.011120425881122059,-0.17918029477461395,7.5550306869155195,-0.06937963362280623,-0.012897995108697349,0.03396459864341381,-0.004009819563481506,0.005889891985010484,-0.07723312229886348,0.08719178072217906,0.2714760865732785,-0.10299894478326176,0.0027139582794203643,0.037219865319235934,0.27720883927004986,-0.03328767478105953,0.03310588656068826,0.013215167353424501,-0.042289320603758444,0.01139232473276619,0.03299334238106422,0.0799575882084973,0.01520831830001601,15625000.0,0.0
19.05,0.25473159251615785,-0.0023676386171167197,-0.14918295680270946,0.052224004366582234,0.04080682119659989,0.26431671691652414,0.9665930697890899,-0.262586882165548,-1.8251665963021975,0.011307207264602034,-0.17730428068160495,7.568690643682315,-0.07455857720834333,-0.012559027884311277,0.03542166682905111,-0.004040137688404585,0.0059893926041973515,-0.08149353204408463,0.08288457522340223,0.26873539656670925,-0.10248369021389077,0.00373562766959952,0.03752028186017978,0.2731991353359026,-0.03562328691135231,0.03226829432329028,0.014403062412862322,-0.044807149346378125,0.010800054990759866,0.03145344306675629,0.07983340369780279,0.013160311798862345,0.0,0.0
19.1,0.2507387797098255,-0.002973066670918043,-0.1473384648113951,0.05202020845452805,0.041112145539971265,0.26002675977054723,0.9705243797840155,-0.2493037114482597,-1.8302632166300488,0.011546333523166813,-0.1754135010630202,7.582139546836431,-0.0798562561266473,-0.01210856107602646,0.03688983982628758,-0.004075918241083627,0.0061064868674275494,-0.08579914291953773,0.0786261998985137,0.26566341434576596,-0.1019324065570271,0.004782525171295557,0.03781559237169523,0.26897806308231875,-0.038018781558275594,0.03143551336977554,0.015608540906855298,-0.04735337726768097,0.010230694107072336,0.029687394590969085,0.07973678336995138,0.010901251685028868,0.0,0.0
19.150000000000002,0.24647617252506654,-0.0035503834869507764,-0.14542019423037808,0.051814358654229176,0.04142419331587981,0.25552002802452445,0.9742454799618413,-0.23619091357568056,-1.8353304091852436,0.011838997887032528,-0.1735081452581602,7.595366730646809,-0.08525214369517928,-0.01154633632065467,0.038365411620340385,-0.00411699600597752,0.006240955518171,-0.09013463492045598,0.07442200355651578,0.26225595745158237,-0.10134385110389582,0.005853287277314309,0.03810711609720043,0.26454367620755403,-0.040465529184152915,0.030609298118957896,0.016829124526072627,-0.04991910874144606,0.00968806150404311,0.02768213638969197,0.07966959081475666,0.00842047222745812,0.0,0.0
19.200000000000003,0.24194001891127417,-0.004094055749187782,-0.14342797899541002,0.05160619804453172,0.041743815385194595,0.25079587486425237,0.9777593494201642,-0.22326541837814262,-1.8403662457261838,0.012186318498204842,-0.17158833226323517,7.608361470770822,-0.09072307227584743,-0.010873445244740116,0.03984430469936154,-0.004163212193949108,0.006392441386295565,-0.09448306320544199,0.07027738916645807,0.25850990395075907,-0.10071673081880275,0.006946412223446288,0.03839625989850069,0.25989480248024877,-0.04295361415898691,0.029791218736066005,0.018062041369415114,-0.05249449481724744,0.009176188291532994,0.025424468786711868,0.07963375427381658,0.005707249083521937,0.0,0.0
19.25,0.23712786342563336,-0.00459867651359792,-0.1413618763729388,0.0513954770664614,0.04207183760789335,0.2458545860104321,0.9810692392166884,-0.21054425219980222,-1.8453687309688251,0.01258933114246045,-0.16965410661078603,7.621113027025043,-0.09624310971281626,-0.010092415288202757,0.04132205244942464,-0.00421441956140631,0.006560444453974998,-0.09882577707640515,0.06619779593048489,0.25442332356680825,-0.10004970485282816,0.008060252885112168,0.03868451304898267,0.2550311250844281,-0.045471760960492394,0.02898263530652664,0.019304208764474157,-0.055068685262505766,0.008699318819011759,0.02290111165610298,0.0796312690311749,0.002750842069794146,15625000.0,0.0
19.3,0.23203869167080207,-0.005059040457320005,-0.13922218728290453,0.05118195269222201,0.042409053528925246,0.24069746907090364,0.9841786731788118,-0.19804447137405756,-1.8503358003833734,0.013048981614461736,-0.16770543458054837,7.63361069042498,-0.10178343509662591,-0.009207278874441694,0.04279378180068498,-0.0042704874847877645,0.006744318420637989,-0.10314233879056962,0.062188679242467654,0.24999561651489288,-0.0993413882909669,0.009193009440025712,0.03897344060475334,0.24995326799874815,-0.0480072604780651,0.02818467496757105,0.020552215823274423,-0.05762978046708834,0.008261911240064368,0.020098770022484863,0.07966419961662674,-0.000459457798217322,0.0,0.0
19.35,0.22667308099487957,-0.005470221580242139,-0.13700947747034686,0.05096538734931523,0.04275621697874355,0.2353269469434157,0.9870914475992156,-0.18578308836954546,-1.8552653182481051,0.013566117706887516,-0.16574220081825336,7.645843834694964,-0.10731221351845002,-0.008223622458442681,0.04425419625115339,-0.004331306858135601,0.006943268996366092,-0.10741044254975908,0.05825548840807688,0.2452276600902419,-0.09859035729463454,0.010342721848515618,0.03926467524590016,0.24466288539968092,-0.050545896693482764,0.027398212887190115,0.021802305789336764,-0.0601647834113199,0.007868636977449883,0.017004206986967002,0.07973468175189513,-0.003934276796182523,0.0,0.0
19.400000000000002,0.22103335752174288,-0.005827652174897956,-0.1347245995001975,0.05074554761569453,0.04311403468644731,0.22974665524122925,0.9898116296992101,-0.17377699021845633,-1.8601550760386965,0.0141414808180171,-0.16376420544413145,7.657801972447823,-0.11279446946273343,-0.007148611893116342,0.045697559402987094,-0.0043967946724139595,0.007156354154075237,-0.11160583404372856,0.05440364199988941,0.2401219630217825,-0.09779515581182559,0.011507262222591672,0.03955990748243822,0.23916275505717793,-0.0530718740293931,0.026623858024213503,0.023050358238374796,-0.06265955191680891,0.007524378970521273,0.013604324367267495,0.07984492396130394,-0.007684102311273477,15625000.0,0.0
19.450000000000003,0.21512375959640367,-0.006127201701188109,-0.1323687155425054,0.050522202709224154,0.04348315901483395,0.22396154369336574,0.9923435547351621,-0.1620428488404873,-1.8650027912405613,0.014775697176856159,-0.16177116173795886,7.669474816231247,-0.11819195850678396,-0.005990990525803046,0.04711767915384167,-0.004466898129407612,0.0073824865677327425,-0.11570223095727027,0.05063850071904012,0.23468282755938044,-0.09695430403729738,0.012684327176781189,0.03986087412345193,0.23345687566848466,-0.05556774568016819,0.02586194463327438,0.024291871201650807,-0.06509875141886297,0.007234228580388025,0.009886251438921523,0.07999720875943894,-0.011719221795797985,15625000.0,0.0
19.5,0.20895060774340224,-0.006365254025409204,-0.12994332090788185,0.0502951228021657,0.04386418093764086,0.21797798144911923,0.9946918216168145,-0.1505970228797197,-1.8698061066812992,0.01546926869076102,-0.1597626944922748,7.6808523446338075,-0.12346303706002869,-0.00476104648442191,0.04850789269247099,-0.004541598141169096,0.007620438456138347,-0.11967124488493007,0.04696533763304603,0.22891651921535164,-0.09606630881475871,0.01387143027809723,0.04016934491368161,0.22755056805121063,-0.05801434326976486,0.02511253049076413,0.025521943288226368,-0.06746580851932281,0.007003481021676805,0.00583744216051138,0.08019389331870097,-0.01604965666118563,0.0,0.0
19.55,0.2025224812438458,-0.006538781312931005,-0.12745026828522146,0.05006407719872887,0.044257623389578296,0.21180386619248215,0.9968612868997015,-0.13945545067830084,-1.8745625904903962,0.01622256342771295,-0.15773833912979346,7.691924873638335,-0.1285625299911284,-0.0034705457504360226,0.04986105245320782,-0.004620912068736534,0.007868849038748611,-0.12348230513274143,0.04338930565774245,0.2228314440283775,-0.09512967618194099,0.015065894739038618,0.04048710724962664,0.2214505800905559,-0.06039070821905666,0.024375402808784297,0.026735255890089127,-0.06974286559956741,0.006837629183144012,0.0014457812592821584,0.08043740950960387,-0.020685090924606797,0.0,0.0
19.6,0.19585040143560536,-0.006645412705884931,-0.1248917926258176,0.04982883242063822,0.04466393512912313,0.2054487369463218,0.9988570570071926,-0.1286335340202831,-1.8792697368037645,0.0170358057540117,-0.15569754168492153,7.702683133403726,-0.13344159616480894,-0.002132627859078513,0.05116951318807735,-0.004704895561813013,0.008126234790896737,-0.12710258492320692,0.03991540214982055,0.21643833316035477,-0.09414292626736488,0.01626484652597504,0.04081594889743856,0.21516519530781072,-0.0626740252518457,0.023650092769568268,0.02792605556248407,-0.07191073679511241,0.006742355692714752,-0.003300300455979316,0.08073026319623566,-0.025634794427165986,0.0,0.0
