time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.55,0.010958258962413927,0.010958258793447181,0.0028292369594272657,-1.2235069357096767e-05,1.2235069463442389e-05,8.291289021744085e-10,0.1422139731351599,0.14221397315202902,0.04136064142542993,-0.000259508979042386,0.00025950897385188096,-2.58565996640897e-08,0.00033131868174608703,0.0003313186584716954,5.063658424996409e-05,9.311554066582927e-06,-9.311554135629255e-06,1.1948040160493518e-10,0.010942423970279742,0.010942423972610431,0.002821039902524394,-1.2700647698475576e-05,1.2700646957745696e-05,-2.464711849411866e-09,0.00027867493056756113,0.0002786749262104747,0.00017352595167920325,7.761645961928349e-11,-4.8583331480633545,-4.858333148046602,-4.958780410569696,-2.5733364071619104e-08,224832291.0,0.0
23.6,0.010974800912452015,0.010974800742312633,0.002831760065495933,-1.1767111022050425e-05,1.1767111124899383e-05,8.351076094161651e-10,0.14276192275271735,0.142761922769703,0.04150181888722803,-0.00026012073254068097,0.00026012072731521215,-2.59738987417933e-08,0.00033083900076177924,0.0003308389773090346,5.0462121373342806e-05,9.359166700926839e-06,-9.359166770860107e-06,1.1957414483513116e-10,0.01095899235114898,0.010958992353480001,0.0028235492359620497,-1.2235069965900026e-05,1.2235069266623957e-05,-2.3459815540720396e-09,0.0002786426675450514,0.00027864266316529227,0.00017352116485792798,7.772957295332498e-11,-4.85778602686484,-4.857786026847971,-4.95863935857457,-2.58565996640897e-08,226942606.0,0.0
23.650000000000002,0.010991318901397266,0.0109913187300763,0.00283427447296909,-1.1296950284659065e-05,1.1296950383968082e-05,8.410893568353076e-10,0.14331069958687262,0.14331069960397483,0.041643121403610435,-0.0002607090881207318,0.0002607090828624137,-2.6085186843059097e-08,0.00033035977890500274,0.0003303597552733341,5.0288149463144576e-05,9.403214747827225e-06,-9.403214818626034e-06,1.1963494838284986e-10,0.010975536683105584,0.01097553668543662,0.002826050327648042,-1.1767111601017255e-05,1.176711094403037e-05,-2.2257620253159216e-09,0.0002786103662431581,0.0002786103618405716,0.0001735163661080014,7.7823558031714e-11,-4.857238077247283,-4.857238077230297,-4.958498181112772,-2.59738987417933e-08,230703075.0,0.0
23.700000000000003,0.011007812952131968,0.011007812779620445,0.002836780206429788,-1.0824766132384957e-05,1.0824766228111853e-05,8.470724937167134e-10,0.14386030243630188,0.1438603024535206,0.041784548563967155,-0.00026127393566239307,0.0002612739303733799,-2.619039326021121e-08,0.00032988101469404386,0.0003298809908829169,5.0114669213956855e-05,9.443683045482145e-06,-9.443683117124591e-06,1.1966273762811854e-10,0.010992056988584936,0.01099205699091568,0.0028285432071343615,-1.1296950833224428e-05,1.129695021932522e-05,-2.1041283430422184e-09,0.00027857802675521884,0.0002785780223296501,0.00017351155539801046,7.789835527014445e-11,-4.8566893004131275,-4.856689300396025,-4.95835687859639,-2.6085186843059097e-08,258665222.0,0.0
23.75,0.011024283087465106,0.011024282913754029,0.002839277290497145,-1.0350738241790123e-05,1.0350738333893836e-05,8.530553666740011e-10,0.14441073010080055,0.1444107301181358,0.04192609995915818,-0.00026181517399489357,0.0002618151686773778,-2.6289451102495354e-08,0.0003294027066627506,0.00032940268267166894,4.9941681347143685e-05,9.48055781189668e-06,-9.480557884360332e-06,1.1965745914575118e-10,0.011008553289973619,0.011008553292303772,0.0028310279038204593,-1.0824766650009586e-05,1.082476607995852e-05,-1.981156845682907e-09,0.0002785456491713125,0.00027854564472260684,0.00017350673269946902,7.795391739809696e-11,-4.856139697563698,-4.856139697546479,-4.958215451436033,-2.619039326021121e-08,212885117.0,0.0
23.8,0.01104072933013315,0.0110407291552135,0.0028417657498276384,-9.875046909313112e-06,9.875046997753731e-06,8.590363207101628e-10,0.14496198138128108,0.1449619813987328,0.04206777518150579,-0.00026233271093129164,0.00026233270558750183,-2.638229735515088e-08,0.00032892485336092047,0.0003289248291894232,4.9769186609866696e-05,9.513826649540224e-06,-9.513826722802126e-06,1.1961908072323452e-10,0.011025025609610443,0.011025025611939718,0.002833504446952236,-1.0350738727961263e-05,1.0350738202479685e-05,-1.8569250531105362e-09,0.00027851323357825286,0.0002785132291062545,0.0001735018979868322,7.799020948174489e-11,-4.855589269899199,-4.855589269881865,-4.958073900040842,-2.6289451102495354e-08,211406323.0,0.0
23.85,0.011057151702800885,0.011057151526663617,0.0028442456091163433,-9.3978729818396e-06,9.397873066578385e-06,8.650137002827101e-10,0.14551405507977044,0.14551405509733856,0.04220957382478684,-0.0002628264632994689,0.00026282645793166754,-2.6468872934561394e-08,0.0003284474533546807,0.00032844742900234596,4.959718577409559e-05,9.54347854947025e-06,-9.54347862350693e-06,1.1954759145094687e-10,0.011041473969787424,0.011041473972115547,0.0028359728656210522,-9.875047363545226e-06,9.875046883314337e-06,-1.7315115882103153e-09,0.00027848078005958214,0.00027848077556413576,0.0001734970512375095,7.800720893461249e-11,-4.8550380186187185,-4.855038018601268,-4.957932224818494,-2.638229735515088e-08,212345712.0,0.0
23.900000000000002,0.011073550228062229,0.011073550050698282,0.0028467168930981237,-8.91939778709354e-06,8.91939786809295e-06,8.70985850364025e-10,0.14606694999940797,0.14606695001709244,0.04235149548422498,-0.00026329635696965267,0.0002632963515801343,-2.6549122739422276e-08,0.0003279705052268665,0.00032797048069330885,4.9425679635608556e-05,9.569503894921207e-06,-9.569503969708685e-06,1.1944300162629695e-10,0.011057898392750825,0.011057898395077533,0.0028384331887627754,-9.397873403675035e-06,9.397872969334913e-06,-1.6049960972176586e-09,0.00027844828869556814,0.00027844828417651775,0.00017349219243187637,7.800490551314689e-11,-4.85448594492023,-4.854485944902661,-4.9577904261752135,-2.6468872934561394e-08,208143536.0,0.0
23.950000000000003,0.011089924928441098,0.011089924749841395,0.002849179626548773,-8.439803063875668e-06,8.43980314109939e-06,8.769511174982853e-10,0.1466206649444431,0.1466206649622438,0.042493539756482825,-0.0002637423268784578,0.0002637423214695469,-2.6622995697869093e-08,0.00032749400757738756,0.0003274939828622613,4.92546690129846e-05,9.591894464357428e-06,-9.591894539871196e-06,1.193053426852071e-10,0.011074298900702178,0.011074298903027215,0.0028408854451568446,-8.919398176103145e-06,8.91939778825185e-06,-1.477459168936362e-09,0.00027841575956319957,0.0002784157550203897,0.00017348732155328538,7.798330130376855e-11,-4.853933050000592,-4.853933049982907,-4.957648504515775,-2.6549122739422276e-08,210255490.0,0.0
24.0,0.011106275826392278,0.011106275646547724,0.002851633834286102,-7.959270892176215e-06,7.959270965589184e-06,8.829078508557262e-10,0.14717519872023305,0.1471751987381499,0.04263570623965409,-0.0002641643170494408,0.00026416431162348955,-2.669044481051626e-08,0.0003270179590235973,0.00032701793412659387,4.908415474658409e-05,9.61064343398904e-06,-9.610643510204118e-06,1.1913466714881878e-10,0.011090675515799299,0.011090675518122418,0.002843329663425369,-8.439803419659375e-06,8.439803078852101e-06,-1.34898225294337e-09,0.0002783831927361865,0.0002783831881694611,0.00017348243858807474,7.794241069786347e-11,-4.853379335055557,-4.853379335037756,-4.9575064602435175,-2.6622995697869093e-08,209421583.0,0.0
24.05,0.01112260294430231,0.0111226027632038,0.0028540795411709785,-7.477983623188696e-06,7.477983692757123e-06,8.888544032878689e-10,0.1477305501332409,0.14773055015127382,0.0427779945332557,-0.00026456228061015895,0.0002645622751695451,-2.675142718936066e-08,0.000326542358200646,0.0003265423331214956,4.8914137697525114e-05,9.625745379750381e-06,-9.625745456641216e-06,1.189310486428524e-10,0.011107028260157352,0.011107028262478323,0.0028457658720322555,-7.959271214363574e-06,7.959270921111879e-06,-1.219647576887974e-09,0.00027835058828495793,0.0002783505836941612,0.0001734775435255779,7.78822603501226e-11,-4.852824801279767,-4.85282480126185,-4.957364293760346,-2.669044481051626e-08,210053361.0,0.0
24.1,0.011138906304490402,0.011138906122128815,0.002856516772108311,-6.996123809251695e-06,6.996123874943092e-06,8.947891323709883e-10,0.1482867179910334,0.14828671800918225,0.04292040423821982,-0.0002649361798057309,0.0002649361743528556,-2.6805904092510236e-08,0.00032606720376183497,0.0003260671785003068,4.8744618746647505e-05,9.637196278740024e-06,-9.637196356280606e-06,1.186945816623902e-10,0.011123357155849887,0.011123357158168493,0.0028481940992823563,-7.477983911439361e-06,7.477983666210465e-06,-1.0895380629915394e-09,0.0002783179462766637,0.0002783179416616398,0.0001734726363581299,7.780288912801849e-11,-4.852269449866759,-4.852269449848726,-4.957222005466744,-2.675142718936066e-08,208459980.0,0.0
24.150000000000002,0.01115518592920935,0.011155185745575558,0.0028589455520479845,-6.5138741337455615e-06,6.51387419552877e-06,9.00710401444709e-10,0.1488437011022789,0.14884370112054354,0.04306293495688585,-0.0002652859860088937,0.0002652859805461792,-2.6853840954703794e-08,0.00032559249437896093,0.000325592468934862,4.8575598793471656e-05,9.644993510122676e-06,-9.644993588286446e-06,1.184253814744135e-10,0.011139662224909898,0.011139662227225927,0.0028506143733206583,-6.9961240632558696e-06,6.996123866472013e-06,-9.587372438711677e-10,0.00027828526677517603,0.0002782852621357688,0.00017346771708107357,7.770434805109244e-11,-4.851713282008967,-4.8517132819908175,-4.957079595761781,-2.6805904092510236e-08,211309046.0,0.0
24.200000000000003,0.011171441840646482,0.011171441655731348,0.002861365905985742,-6.031417340970953e-06,6.031417398816164e-06,9.066165806476993e-10,0.14940149827674545,0.14940149829512575,0.043205586292992426,-0.00026561167972655495,0.00026561167425644236,-2.689520741359339e-08,0.0003251182287426528,0.000325118203115831,4.840707875514965e-05,9.649135855492162e-06,-9.64913593425211e-06,1.1812358405980482e-10,0.011155943489330874,0.01115594349164413,0.002853026722131493,-6.513874353224391e-06,6.513874205262279e-06,-8.273291777919107e-10,0.0002782525498410921,0.0002782525451771465,0.00017346278569276471,7.75867002102446e-11,-4.851156298897721,-4.851156298879457,-4.956937065043114,-2.6853840954703794e-08,208820060.0,0.0
24.25,0.011187674060924618,0.011187673874719,0.0028637778589640124,-5.548936166036139e-06,5.54893621991492e-06,9.125060479393102e-10,0.14996010832529885,0.14996010834379467,0.043348357851669315,-0.0002659132506028388,0.00026591324512778575,-2.692997733176627e-08,0.0003246444055627072,0.00032464437975304776,4.823905956540814e-05,9.649623498696285e-06,-9.649623578024874e-06,1.1778934583221788e-10,0.011172200971067884,0.011172200973378186,0.0028554311735377834,-6.0314175256768745e-06,6.03141742686718e-06,-6.953983634576489e-10,0.0002782197955317404,0.0002782197908431005,0.00017345784219457492,7.74500206893493e-11,-4.850598501723255,-4.850598501704874,-4.956794413707008,-2.689520741359339e-08,209318251.0,0.0
24.3,0.011203882612103038,0.011203882424597793,0.002866181436072687,-5.066613264779972e-06,5.066613314665291e-06,9.183771901139061e-10,0.1505195300599008,0.15051953007851196,0.04349124923942933,-0.00026619069741862646,0.00026619069194110475,-2.695812881448949e-08,0.0003241710235684085,0.0003241709975758369,4.807154217348738e-05,9.64645802512333e-06,-9.646458104992578e-06,1.1742284349191768e-10,0.011188434692038639,0.011188434694345812,0.002857827755200314,-5.54893631575318e-06,5.548936266380125e-06,-5.630296544644003e-10,0.000278187003901184,0.00027818699918769475,0.00017345288659089496,7.729439645843225e-11,-4.850039891674701,-4.8500398916562055,-4.956651642148331,-2.692997733176627e-08,207022861.0,0.0
24.35,0.01122006751617848,0.011220067327364459,0.0028685766624498405,-4.584631143757411e-06,4.584631189623662e-06,9.242284038072155e-10,0.151079762293607,0.1510797623123334,0.043634260064160185,-0.00026644402808759265,0.000266444022610086,-2.69796442231656e-08,0.0003236980815088505,0.0003236980553333305,4.790452754307174e-05,9.639642420451224e-06,-9.639642500832574e-06,1.170242738661886e-10,0.011204644674124565,0.011204644676428453,0.0028602164946170405,-5.066613379324001e-06,5.066613379625009e-06,-4.303081735221646e-10,0.00027815417500022955,0.0002781541702617356,0.00017344791888913548,7.711992627118571e-11,-4.849480469940099,-4.849480469921488,-4.9565087507605705,-2.695812881448949e-08,211272287.0,0.0
24.400000000000002,0.011236228795086142,0.011236228604954197,0.0028709635632824014,-4.103172090314432e-06,4.103172132137461e-06,9.300580964871287e-10,0.1516408038405656,0.151640803859407,0.043777389935116304,-0.00026667325964874146,0.00026667325417374313,-2.699451018449355e-08,0.00032322557815324333,0.00032322555179477926,4.773801665121623e-05,9.629181068859568e-06,-9.629181149724031e-06,1.1659385359826298e-10,0.011220830939171894,0.011220830941472349,0.002862597419122426,-4.584631222976341e-06,4.5846312731417674e-06,-2.9731922655899896e-10,0.0002781213088764334,0.0002781213041127804,0.00017344293909972731,7.692672053687571e-11,-4.848920237706393,-4.848920237687667,-4.95636573993584,-2.69796442231656e-08,210383952.0,0.0
24.450000000000003,0.011252366470700702,0.01125236627924169,0.0028733421638067647,-3.62241810277914e-06,3.622418140536262e-06,9.358646874375304e-10,0.15220265351601525,0.15220265353497148,0.043920638462910645,-0.00026687841825544586,0.00026687841278545617,-2.7002717595334943e-08,0.00032275351229122073,0.0003227534857498547,4.757201048726777e-05,9.615079750705851e-06,-9.615079832023975e-06,1.1613181900803518e-10,0.011236993508992751,0.011236993511289642,0.002864970555886812,-4.103172134088371e-06,4.103172234261304e-06,-1.641482168278692e-10,0.0002780884055741132,0.00027808840078514646,0.0001734379472361206,7.671490119415246e-11,-4.848359196159435,-4.848359196140593,-4.956222610064883,-2.699451018449355e-08,209658653.0,0.0
24.5,0.011268480564837358,0.011268480372042138,0.0028757124893093538,-3.1425508207957905e-06,3.1425508544658207e-06,9.416466087259619e-10,0.15276531013628356,0.15276531015535444,0.044064005259506434,-0.0002670595391609969,0.000267059533698521,-2.7004261623290966e-08,0.00032228188273313165,0.0003222818560089465,4.7406510051780366e-05,9.597345639666986e-06,-9.597345721408827e-06,1.156384257686303e-10,0.01125313240536624,0.011253132407659445,0.0028673359319158157,-3.6224181110204944e-06,3.622418261296629e-06,-3.0880559120471024e-11,0.0002780554651343562,0.00027805546031992213,0.00017343294331478176,7.648460156374455e-11,-4.8477973464839845,-4.847797346465028,-4.956079361537089,-2.7002717595334943e-08,209897560.0,0.0
24.55,0.011284571099252875,0.01128457090511231,0.002878074565127125,-2.663751455828424e-06,2.663751485391699e-06,9.474023061521082e-10,0.15332877251878554,0.1533287725379709,0.04420748993820892,-0.00026721666670066936,0.00026721666124821485,-2.6999141703001448e-08,0.00032181068831033035,0.0003218106614034472,4.724151635542923e-05,9.575987299347326e-06,-9.575987381482435e-06,1.1511394852292687e-10,0.011269247650039544,0.011269247652328954,0.002869693574049774,-3.1425507934493204e-06,3.1425509938769114e-06,1.0239840579037219e-10,0.00027802248759503217,0.0002780224827549771,0.00017342792735519158,7.623596619816667e-11,-4.847234689863717,-4.847234689844646,-4.955935994740494,-2.7004261623290966e-08,214606502.0,0.0
24.6,0.011300638095646649,0.011300637900151612,0.002880428416648021,-2.1862007218606938e-06,2.186200747299094e-06,9.53130240193339e-10,0.153893039482022,0.15389303950132163,0.044351092113657085,-0.0002673498542703129,0.0002673498488303874,-2.6987361528183205e-08,0.00032133992787545835,0.0003213399007860376,4.707703041791685e-05,9.5510146793546e-06,-9.551014761852094e-06,1.1455868082461459e-10,0.011285339264729011,0.011285339267014534,0.0028720435089632057,-2.663751392871245e-06,2.663751643451132e-06,2.3560349636484315e-10,0.00027798947299080676,0.0002779894681249776,0.0001734228993798389,7.596915071438717e-11,-4.846671227481214,-4.846671227462029,-4.955792510061791,-2.6999141703001448e-08,210680117.0,0.0
24.650000000000002,0.011316681575661784,0.01131668137880316,0.002882774069311365,-1.7100787663183887e-06,1.7100787876153624e-06,9.58828886927381e-10,0.15445810984557806,0.15445810986499178,0.0444948114018153,-0.000267459164301478,0.0002674591588765868,-2.6968929039429614e-08,0.00032086960030271487,0.00032086957303095607,4.691305326687998e-05,9.522439110846102e-06,-9.52243919367463e-06,1.1397293468084252e-10,0.011301407271121276,0.011301407273402824,0.002874385763164318,-2.1862006233022334e-06,2.1862009239879407e-06,3.686497750718454e-10,0.00027795642135315467,0.0002779564164613989,0.0001734178594142162,7.568432162082567e-11,-4.846106960517978,-4.846106960498679,-4.955648907886343,-2.6987361528183205e-08,209833839.0,0.0
24.700000000000003,0.01133270156088619,0.011332701362654872,0.0028851115486082045,-1.2355651012410715e-06,1.235565118381657e-06,9.644967389317604e-10,0.15502398243012178,0.15502398244964938,0.044638647419965025,-0.00026754466823308804,0.00026754466282573173,-2.694385640779981e-08,0.00032039970448812216,0.0003203996770342642,4.6749585936790294e-05,9.490273301546342e-06,-9.49027338467411e-06,1.1335704008758768e-10,0.011317451690874331,0.011317451693151837,0.002876720362994537,-1.710078632200291e-06,1.7100789828981985e-06,5.014526325960447e-10,0.0002779233327103752,0.00027792332779254106,0.00017341280748681175,7.538165613322677e-11,-4.845541890154422,-4.845541890135008,-4.955505188598185,-2.6968929039429614e-08,211009379.0,0.0
24.75,0.01134869807285368,0.011348697873240577,0.0028874408800815972,-7.628385347291262e-07,7.628385476999741e-07,9.701323061839226e-10,0.15559065605740272,0.15559065607704398,0.04478259978669643,-0.0002676064464796699,0.00026760644109234205,-2.691216001423148e-08,0.0003199302393497837,0.0003199302117141041,4.658662946785589e-05,9.454531330238905e-06,-9.454531413633656e-06,1.1271134504324432e-10,0.011333472545618664,0.011333472547892071,0.002879047334628089,-1.235564931637055e-06,1.235565332206646e-06,6.339278713665732e-10,0.0002778902070876096,0.00027789020214354586,0.00017340774362910257,7.506134198074147e-11,-4.844976017569878,-4.8449760175503505,-4.955361352580035,-2.694385640779981e-08,221274083.0,0.0
24.8,0.011364671133045087,0.011364670932041123,0.002889762089326843,-2.920771026923994e-07,2.920771114817969e-07,9.757341169217802e-10,0.15615812955025063,0.15615812957000536,0.04492666812190001,-0.00026764458839615714,0.000267644583031342,-2.6873860424815324e-08,0.0003194612038281315,0.00031946117601094627,4.642418490491672e-05,9.415228640734537e-06,-9.415228724363545e-06,1.1203621475715306e-10,0.011349469856958344,0.011349469859227607,0.0028813667040715986,-7.628383297447923e-07,7.628387799989717e-07,7.659917883231665e-10,0.0002778570445068577,0.00027785703953641375,0.00017340266787554346,7.472357720328583e-11,-4.844409343942598,-4.844409343922956,-4.955217400213304,-2.691216001423148e-08,270605978.0,0.0
24.85,0.011380620762889395,0.011380620560485515,0.00289207520199166,1.7654199907350972e-07,-1.7654199447561959e-07,9.813007185019875e-10,0.15672640173257424,0.1567264017524422,0.045070852046758196,-0.0002676591922392804,0.0002676591868994505,-2.682898236197669e-08,0.000318992596886167,0.0003189925688878304,4.626225329634423e-05,9.372382035318182e-06,-9.37238211914833e-06,1.1133203160414723e-10,0.011365443646472132,0.011365443648737218,0.002883678497163733,-2.9207686246499393e-07,2.9207736217047874e-07,8.97561256772693e-10,0.0002778238449869973,0.0002778238399900232,0.00017339758026355915,7.436856993620848e-11,-4.843841870449749,-4.843841870429995,-4.9550733318781,-2.6873860424815324e-08,250446602.0,0.0
24.900000000000002,0.011396546983764879,0.011396546779952044,0.0028943802437763066,6.428424824573891e-07,-6.42842482059385e-07,9.868306782300878e-10,0.15729547142935996,0.15729547144934097,0.04521515118373694,-0.0002676503651255616,0.00026765035981317565,-2.6777554671613288e-08,0.00031852441750969326,0.0003185243893305982,4.610083569293333e-05,9.326009667677586e-06,-9.32600975167531e-06,1.1059919456200372e-10,0.011381393935714587,0.01138139393797548,0.002885982739574878,1.7654227437538217e-07,-1.7654172549760346e-07,1.0285538072680683e-09,0.00027779060854380436,0.00027779060352015105,0.00017339248083353013,7.399653819346412e-11,-4.843273598267426,-4.843273598247558,-4.954929147953242,-2.682898236197669e-08,246901489.0,0.0
24.950000000000003,0.011412449817000256,0.011412449611769451,0.002896677240433647,1.1066490342232219e-06,-1.1066490380317844e-06,9.923225841733018e-10,0.1578653374666708,0.15786533748676468,0.04535956515657728,-0.0002676182229859299,0.0002676182177034302,-2.6719610286244284e-08,0.0003180566647075398,0.00031805663634811715,4.5939933146799626e-05,9.276131035316655e-06,-9.276131119447985e-06,1.0983811886428298e-10,0.011397320746217184,0.011397320748473877,0.002888279456806851,6.428427926340972e-07,-6.428421949082342e-07,1.1588877073800366e-09,0.0002777573351899743,0.00027775733013949344,0.00017338736962878185,7.36077096348115e-11,-4.84270452857064,-4.842704528550659,-4.954784848816263,-2.6777554671613288e-08,295543113.0,0.0
25.0,0.011428329283875844,0.011428329077218075,0.0028989662177691606,1.5677873827960477e-06,-1.5677873908161347e-06,9.97775045949757e-10,0.1584359986716453,0.15843599869185176,0.04550409359028692,-0.0002675628905169777,0.00026756288526678826,-2.6655186184230747e-08,0.0003175893375117749,0.00031758930897249376,4.5779546710272854e-05,9.222766971456515e-06,-9.222767055687004e-06,1.0904923552910175e-10,0.01141322409948941,0.01141322410174191,0.0028905686741926505,1.106649379044485e-06,-1.1066487328393485e-06,1.2884820402707206e-09,0.0002777240249351431,0.00027772401985768757,0.00017338224669556995,7.320232132861994e-11,-4.842134662533329,-4.842134662513235,-4.954640434843423,-2.6719610286244284e-08,277739721.0,0.0
25.05,0.01144418540562474,0.01144418519753104,0.0029012472016409,2.026084364617425e-06,-2.0260843768522554e-06,1.0031866954995476e-09,0.1590074538724963,0.15900745389281518,0.04564873611113173,-0.0002674845011288776,0.0002674844959134018,-2.6584323345132606e-08,0.0003171224349779159,0.00031712240625928216,4.561967743479218e-05,9.16593963642755e-06,-9.165939720722415e-06,1.0823299099581364e-10,0.01142910401701988,0.011429104019268199,0.0028928504168962373,1.5677877620013569e-06,-1.5677870677296912e-06,1.417256781962809e-09,0.0002776906777859128,0.0002776906726813359,0.0001733771120830657,7.278061950792703e-11,-4.841564001328354,-4.841564001308148,-4.954495906409713,-2.6655186184230747e-08,300264068.0,0.0
25.1,0.011460018203433996,0.011460017993895424,0.0029035202179593903,2.4813679900452394e-06,-2.481368006496272e-06,1.0085561878294999e-09,0.15957970189851017,0.15957970191894125,0.04579349234662735,-0.0002673831968899818,0.00026738319171160004,-2.650706670127201e-08,0.0003166559561851244,0.00031665592728768224,4.546032636980199e-05,9.105672508556286e-06,-9.105672592880329e-06,1.0738984659904436e-10,0.011444960520277428,0.0114449605225216,0.00289512470991236,2.026084777916509e-06,-2.026084036034266e-06,1.5451328772119315e-09,0.0002776572937458745,0.00027765728861403095,0.00017337196584333962,7.234285931555764e-11,-4.840992546127504,-4.840992546107185,-4.954351263888868,-2.6584323345132606e-08,273683064.0,0.0
25.150000000000002,0.011475827698445816,0.01147582748745346,0.002905785292687473,2.9334675087727696e-06,-2.933467529439681e-06,1.0138822017366972e-09,0.16015274158004578,0.16015274160058887,0.04593836192553067,-0.0002672591284681259,0.00026725912332919386,-2.6423465085578085e-08,0.0003161899002363973,0.00031618987116072627,4.5301494561649e-05,9.041990374550605e-06,-9.041990458868187e-06,1.0652027814394851e-10,0.011460793630712238,0.011460793632952302,0.0028973915780664094,2.481368437118571e-06,-2.481367648124116e-06,1.6720323138784626e-09,0.0002776238728156351,0.00027762386765637997,0.00017336680803134463,7.188930454613244e-11,-4.84042029810149,-4.8404202980810584,-4.954206507653373,-2.650706670127201e-08,242138650.0,0.0
25.200000000000003,0.011491613911758753,0.011491613699303734,0.002908042451840097,3.3822134747421258e-06,-3.382213499622796e-06,1.0191634405102038e-09,0.1607265717485336,0.16072657176918853,0.046083344477831384,-0.0002671124550686623,0.0002671124499715086,-2.6333571175792558e-08,0.00031572426625874474,0.0003157242370054624,4.514318305248116e-05,8.974919319387122e-06,-8.974919403662302e-06,1.0562477547013015e-10,0.011476603369756921,0.011476603371992933,0.0028996510460143187,2.933467989272114e-06,-2.9334671537053706e-06,1.7978781957105665e-09,0.0002775904149928429,0.0002775904098060331,0.0001733616387048976,7.142022737633141e-11,-4.839847258419955,-4.839847258399411,-4.954061638074469,-2.6423465085578085e-08,257066336.0,0.0
25.25,0.01150737686442892,0.011507376650502391,0.0029102917214840545,3.827437810527388e-06,-3.827437839617879e-06,1.0243986326054039e-09,0.161301191236475,0.16130119125724152,0.04622843963474351,-0.00026694334436924775,0.00026694333931617196,-2.62374414351202e-08,0.0003152590534033639,0.00031525902397312386,4.498539287914867e-05,8.904486715705247e-06,-8.90448679990165e-06,1.0470384190399988e-10,0.011492389758827635,0.011492389761059657,0.0029019031382424895,3.3822139882911306e-06,-3.382213106732668e-06,1.922594813447146e-09,0.0002775569202722171,0.0002775569150577103,0.00017335645792466,7.093590809471076e-11,-4.839273428251467,-4.839273428230811,-4.9539166555221685,-2.6333571175792558e-08,227248770.0,0.0
25.3,0.011523116577471211,0.011523116362064356,0.00291253312773766,4.268973871162971e-06,-4.268973904457507e-06,1.029586532297916e-09,0.16187659887744124,0.16187659889831918,0.046373647028696896,-0.0002667519724514116,0.00026675196744468233,-2.613513604941285e-08,0.0003147942608458003,0.000314794231239291,4.482812507210669e-05,8.830721212711653e-06,-8.830721296792573e-06,1.0375799385024133e-10,0.011508152819325166,0.011508152821553276,0.002904147879067765,3.827438356722207e-06,-3.82743742979227e-06,2.046107714146977e-09,0.0002775233886455758,0.0002775233834032305,0.00017335126575411687,7.043663482225177e-11,-4.838698808763525,-4.838698808742759,-4.953771560365256,-2.62374414351202e-08,232539081.0,0.0
25.35,0.011538833071860516,0.011538832854964558,0.0029147666967703763,4.7066565073929835e-06,-4.706656544883937e-06,1.0347259203066969e-09,0.16245279350607306,0.16245279352706218,0.046518966293328766,-0.00026653852372893297,0.0002665385187707858,-2.602671886097957e-08,0.0003143298877861003,0.00031432985800404647,4.467138065432396e-05,8.75365272460025e-06,-8.753652808528597e-06,1.0278776017561896e-10,0.011523892572636049,0.011523892574860325,0.002906385292637437,4.268974449572931e-06,-4.268973477930408e-06,2.168343768665594e-09,0.0002774898201018661,0.00027748981483154226,0.00017334606225955648,6.992270322561477e-11,-4.838123401122559,-4.838123401101681,-4.953626352971303,-2.613513604941285e-08,217789580.0,0.0
25.400000000000002,0.011554526368532964,0.011554526150139164,0.0029169924548023856,5.140322128317574e-06,-5.140322169995447e-06,1.0398156043996683e-09,0.16302977395807974,0.1630297739791799,0.04666439706347523,-0.0002663031908730549,0.00026630318596569067,-2.591225729912022e-08,0.00031386593344895656,0.0003138659034921179,4.4515160640191324e-05,8.673312418491805e-06,-8.673312502230178e-06,1.0179368185942709e-10,0.011539609040133621,0.011539609042354168,0.0029086154029292874,4.706657117561279e-06,-4.706656101902629e-06,2.2892312371870293e-09,0.00027745621462719577,0.00027745620932875467,0.00017334084751004632,6.939441622783958e-11,-4.837547206493927,-4.837547206472938,-4.953481033706671,-2.602671886097957e-08,218141049.0,0.0
25.450000000000003,0.011570196488387155,0.011570196268486814,0.0029192104281041075,5.569808763412497e-06,-5.569808809265901e-06,1.0448544199620093e-09,0.1636075390702387,0.1636075390914497,0.046809938975162814,-0.0002660461747345668,0.00026604616988014964,-2.5791822307483008e-08,0.00031340239708384194,0.0003134023669530126,4.4359466034437054e-05,8.589732701898444e-06,-8.589732785409096e-06,1.0077631124681796e-10,0.011555302243179156,0.011555302245396075,0.0029108382337516754,5.140322769762006e-06,-5.140321710820123e-06,2.4086998327441903e-09,0.00027742257220486513,0.0002774225668781691,0.00017333562157741017,6.885208371565451e-11,-4.83697022604192,-4.83697022602082,-4.953335602936525,-2.591225729912022e-08,214620628.0,0.0
