time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
25.0,0.05961296904562611,0.0038849849449292774,0.1015135704247406,0.017283611492308372,0.0463290170395819,0.0025077908894625862,1.010244240359649,-0.03880603997868945,-2.0191773888399744,0.10849965404935004,0.21548811438742332,7.751684106217258,0.016347356947692227,0.02961800062052844,-0.01867880703352489,-0.016416276547209018,-0.028619951277618835,0.09088896348764858,0.020618275027692458,0.07472245188063631,0.09081635012906261,0.018460914697461018,0.053406706193174204,-0.010354868081761325,0.012021585799670945,0.011756990968570743,-0.010356733455437283,0.05275289962844118,0.010244240359648993,-0.03880603997868945,-0.01917738883997444,-0.10229752775722467,6162396.0,0.0
25.200000000000003,0.05888985250409211,0.009259017351251808,0.09614728570408088,0.013850247218778363,0.040236508690045344,0.019113504619140062,1.0132947935219598,-0.023054688529283707,-2.0019280056743463,0.11228513841508549,0.2246451197687693,7.753221640068217,-0.0036155827076699986,0.026870162031612653,-0.026831423603298616,-0.017166821367650045,-0.03046254174768277,0.08302856864838737,0.01525276581155468,0.07875675724702871,0.08624691582814038,0.018927421828677224,0.04578502690672993,0.007687669254794433,0.002261484826695436,0.011356355060015082,-0.016514148022086703,0.048355506160943015,0.013294793521959836,-0.023054688529283707,-0.001928005674346256,-0.10075999390626578,6050469.0,0.0
25.400000000000002,0.05470197711412412,0.013844625113127115,0.08934718555573791,0.010280002439033898,0.033780407507175716,0.03371756130749217,1.0151954944211048,-0.007381549106804757,-1.985721160704501,0.11612922070554309,0.23221341367261644,7.758043110959592,-0.02093937694983996,0.02292803880937653,-0.034000500741714845,-0.017851223898722325,-0.032280505914348126,0.07302028344176054,0.009503504495724369,0.07836569711239474,0.08103422484922536,0.019220411452288002,0.03784146951923567,0.024107354456879053,-0.0064592289301418915,0.010378646448216178,-0.02193279306832956,0.04269241933671638,0.015195494421104794,-0.007381549106804757,0.01427883929549889,-0.09593852301489036,6035625.0,0.0
25.6,0.04768556704564242,0.017532598787210453,0.08131961091610736,0.006588977013409127,0.026982392795707338,0.04598912947941798,1.015937060450812,0.007420699181033479,-1.970653994218837,0.11995430136686927,0.23814263028421268,7.765730349079237,-0.03508205034240849,0.01843986837041668,-0.040137873198152735,-0.018455127128123854,-0.0339900735573419,0.061357840859629045,0.0037078301485364926,0.07401124143919117,0.07533583242832063,0.019125403306630907,0.029646083057981113,0.0384361905982255,-0.013820605231089736,0.00901056048464602,-0.026609214519346468,0.03604683126520349,0.015937060450812,0.007420699181033479,0.029346005781162976,-0.0882512848952457,6103073.0,0.0
25.8,0.03853661312065515,0.020310766677402555,0.07227567085190827,0.0027949549047209324,0.019882012134099826,0.05570116439237037,1.0155692543335215,0.020680719092486973,-1.95680466324663,0.1236455776843867,0.24239965558399756,7.775791816631257,-0.04574476962493633,0.013890839450960507,-0.04521970032099547,-0.018970110543440975,-0.035501903308037555,0.04856017456476194,-0.001839030586452144,0.06630009955726747,0.06924665486103539,0.01845638158758721,0.021285126498924414,0.05030733776009738,-0.019610930075775045,0.007407076487796419,-0.030554441782204546,0.028717571083046223,0.01556925433352152,0.020680719092486973,0.04319533675336995,-0.07818981734322605,6084895.0,0.0
26.0,0.027968959195168223,0.022227370494102564,0.06242738699089429,-0.001083196429397434,0.012535539194417798,0.06273158126293026,1.014190508602197,0.031868061962214,-1.944242926290275,0.12705935100068694,0.24497176720034056,7.787685116798241,-0.05283826962743463,0.009583019083500049,-0.049241419305069874,-0.01939075667059183,-0.03673236469841014,0.035152084352799456,-0.006893728656623042,0.055936714348635126,0.06280868478177497,0.017068866581501196,0.012860558081715018,0.059466500834921505,-0.023720206721589098,0.005682457745535825,-0.03378798540185157,0.02100789971280979,0.01419050860219695,0.031868061962214,0.05575707370972505,-0.06629651717624174,5989427.0,0.0
26.200000000000003,0.016679072604891557,0.02335741607283249,0.05198466697494142,-0.005025580805201242,0.005013018908358719,0.06706059307144928,1.0119367653738724,0.04060364388422884,-1.9330380102751186,0.13003333648634727,0.24586882380100383,7.800840762624793,-0.05644943295138332,0.005650227893649627,-0.05221360007976435,-0.01971192187901904,-0.03761260143029539,0.021645059042595095,-0.011268716141622934,0.04367790961007419,0.05602458007578174,0.014869927428301682,0.004485283003316402,0.06577822913275833,-0.026130505734225946,0.0039108039689191056,-0.03633282578353216,0.013214358365071321,0.011936765373872449,0.04060364388422884,0.06696198972488143,-0.053140871349690144,6138229.0,0.0
26.400000000000002,0.005317116825410679,0.023776905263486792,0.04115290422904657,-0.009010996418097699,-0.002605930231919072,0.06876440893309299,1.0089704654405098,0.04666192359937778,-1.9232633005832394,0.13239814729141355,0.24512385133561854,7.814686034881037,-0.056809778897404385,0.002097445953271522,-0.05415881372947424,-0.019927078064482285,-0.03809474570138895,0.008519079308218587,-0.014831499666813608,0.030291398575744696,0.04887354845939573,0.011824054025331448,-0.00372486232692651,0.0692263612812187,-0.026904297124442773,0.002133721814975556,-0.03821165066667107,0.005616149877414242,0.008970465440509834,0.04666192359937778,0.07673669941676065,-0.03929559909344604,6125052.0,0.0
26.6,-0.005535994616161654,0.023547452101231527,0.030131028270596244,-0.013016600901207893,-0.010236945263938235,0.06800566148962593,1.005470329670769,0.04996584512652579,-1.914997701306418,0.13398896948957204,0.2427916856093329,7.8286677010954975,-0.054265557207861664,-0.0011472658112763275,-0.05510937979225164,-0.020028022415550968,-0.038155075160095815,-0.003793737217335287,-0.017500678848704307,0.016519607635740056,0.04132799638410605,0.00795411099079247,-0.011660828631428232,0.06990833107230435,-0.026171456032243412,0.00037204362327888127,-0.03944447145787046,-0.0015344432266665594,0.005470329670768992,0.04996584512652579,0.08500229869358189,-0.025313932878985312,6134739.0,0.0
26.8,-0.01538572672804213,0.022711478607775663,0.019109875018595287,-0.017017750508007516,-0.017795793215875308,0.06502109546478003,1.0016222869974223,0.0505757606715346,-1.9083238032946264,0.1346564095190615,0.23894569385980277,7.842272436356841,-0.04924866055940238,-0.004179867467279314,-0.05510576626000478,-0.02000574803399811,-0.037794239759685364,-0.014922830124229455,-0.01924021336673375,0.003049577725044052,0.03336949005895819,0.003337200147447313,-0.01922995874765062,0.06802367630671773,-0.02411545794080664,-0.0013615184487936636,-0.04004763619793935,-0.008020123932715631,0.0016222869974222842,0.0505757606715346,0.09167619670537364,-0.011709197617641998,6004010.0,0.0
27.0,-0.023835356346897006,0.021296301149964062,0.00827078595552281,-0.020988140257269215,-0.02520278341071259,0.0601071847014611,0.9976116625424588,0.04867359010688943,-1.9033232627785064,0.13427560875297695,0.233672940123929,7.8550439830936725,-0.042248148094274365,-0.007075887289058008,-0.054195445315362384,-0.01985194874630849,-0.0370349509741864,-0.024569553816594692,-0.020053122274817398,-0.009510852823225861,0.025002702580599816,-0.001904003830422761,-0.02636376867936882,0.0638577336841605,-0.020959277914572652,-0.0030514374781740895,-0.040034155056536194,-0.013664730541084925,-0.0023883374575411898,0.04867359010688943,0.09667673722149361,0.0010623491191896761,6051719.0,0.0
27.200000000000003,-0.030591969722149056,0.01932417202141123,-0.002215633104748399,-0.02490024817099702,-0.03238632775977278,0.053604433521793504,0.9936165732853757,0.04454343599593054,-1.900070019619028,0.13275296442222836,0.2270684161514152,7.8665963836570985,-0.03378306687626025,-0.009860645642764159,-0.05243209530135604,-0.019560539568639013,-0.03591772174530095,-0.03251375589833795,-0.01997544628541544,-0.02065077055479445,0.01626621579739168,-0.0076132216537428896,-0.03302261986256899,0.057762002817129426,-0.01695155833677883,-0.004672001740057137,-0.03941516076913075,-0.0183372068983482,-0.0063834267146243295,0.04454343599593054,0.0999299803809719,0.012614749682615667,6162031.0,0.0
27.400000000000002,-0.03546753723280485,0.016824816294486466,-0.012190657620363057,-0.028725984869719442,-0.03928540004513765,0.045881148540486985,0.9898023936656409,0.038549791545659885,-1.8986221554451175,0.13003012027372005,0.21922908955618897,7.876622964125845,-0.024377837553278988,-0.012496778634623828,-0.049875122578073285,-0.01912868349361211,-0.034495361426824335,-0.03861642490653261,-0.0190708980986735,-0.02996822225135326,0.0072393208695527055,-0.013614220742541582,-0.03919663297613117,0.050132902343731536,-0.01235360408065641,-0.0061843833898946095,-0.03820224391108943,-0.02195329748957905,-0.010197606334359066,0.038549791545659885,0.10137784455488252,0.022641330151362382,6103594.0,0.0
27.6,-0.03837582278040201,0.013847154739222888,-0.02150856045356184,-0.032437395319574056,-0.0458507914339368,0.03731743733628077,0.9863171394682162,0.03111438130919917,-1.899013293210732,0.1260852252096998,0.21024851237729364,7.884901080966335,-0.014541427737985793,-0.014888307776317883,-0.04658951416599392,-0.018557052249273075,-0.032826956943995754,-0.04281855602103108,-0.017426270987123585,-0.037177051182303585,-0.0019556888280720976,-0.019724475320101183,-0.044902885894476705,0.041390584202451244,-0.007427654548469508,-0.0075380747529058155,-0.036410337800215256,-0.024475046204145416,-0.013682860531783803,0.03111438130919917,0.10098670678926802,0.03091944699185234,6033073.0,0.0
27.8,-0.03932600843457634,0.010467580250617156,-0.03003776278826604,-0.03600725974513808,-0.05204519428713301,0.028290108840240687,0.9832876544196195,0.022692580156605906,-1.901244461365686,0.12093174080686399,0.20021260466862872,7.891292915319443,-0.004750928270871671,-0.01689787244302866,-0.04264601167352098,-0.017849322127820127,-0.030972014265981052,-0.045136642480200405,-0.015147425242983471,-0.04210900576296631,-0.01115584077477024,-0.02576742201417911,-0.05017953854332462,0.03195917176554008,-0.0024266871487082903,-0.00867585815698445,-0.03406078806042465,-0.0259083287018291,-0.016712345580380483,0.022692580156605906,0.09875553863431397,0.037311281344960534,6141667.0,0.0
28.0,-0.03841386534864535,0.006793150447247343,-0.03766206954879227,-0.03940948653164613,-0.05784225713297459,0.01915903229520239,0.9808165453647634,0.01375027400964209,-1.9052772861292886,0.11461526899521202,0.18919701863938182,7.8957427866140915,0.004560715429654995,-0.018372149016849068,-0.03812153380263113,-0.017011133932540234,-0.028985314229207915,-0.045655382725191485,-0.012355545274280906,-0.04471153073481907,-0.020164123818012625,-0.03158235905825987,-0.05507793014623451,0.022249356473240618,0.002414209572362224,-0.009540987463510918,-0.031184233932754168,-0.026298755217699605,-0.01918345463523663,0.01375027400964209,0.0947227138707114,0.04176115263960867,6110573.0,0.0
28.200000000000003,-0.03581110563256704,0.002959157260912831,-0.04428200926861066,-0.042619261520704936,-0.06322483392216091,0.010255375232610867,0.9789798758362122,0.004741955911711528,-1.9110292412019767,0.10720895819931608,0.17726624688024512,7.898271556455205,0.013013798580391506,-0.01916996593167256,-0.03309969859909193,-0.01604887494529404,-0.026912883945931627,-0.04451828531295761,-0.009183347642756098,-0.04504159048965281,-0.02875977536344055,-0.03703155397947967,-0.05965385879568351,0.012643849205564906,0.006885019806348887,-0.010085071612355076,-0.02782295498697853,-0.025726335364179637,-0.021020124163787846,0.004741955911711528,0.0889707587980233,0.044289922480722055,6077865.0,0.0
28.400000000000002,-0.03175329028002221,-0.0008784495112951424,-0.049816256988469844,-0.0456129920716182,-0.06818269943248897,0.0018720024980958365,0.9778256770350066,-0.003909213681864516,-1.9183714901434088,0.09880804363037302,0.16447440700344945,7.8989687222023655,0.02028907676272416,-0.019188033861039865,-0.027671238599295912,-0.014968652754566329,-0.02478932755164034,-0.04191686367257515,-0.005770994006027968,-0.04325584796788022,-0.036711244707160647,-0.04200457284471535,-0.06395919938397839,0.0034858287358052035,0.010806731942085316,-0.010275231202699752,-0.024032395896036653,-0.024299303666526405,-0.022174322964993443,-0.003909213681864516,0.0816285098565912,0.044987088227882666,6095156.0,0.0
28.6,-0.026526448436658516,-0.004554506872114193,-0.0542030736779814,-0.048368140189828115,-0.07271002249183363,-0.005743810181412137,0.9773733595943213,-0.01182872330713561,-1.9271296223260028,0.08952401349217988,0.15086744633208177,7.897982782397162,0.026134209216818464,-0.018380286804095255,-0.021934083447557755,-0.013775740591049562,-0.02263661529672325,-0.038079063397539865,-0.0022615872034267206,-0.039597548126355464,-0.04379066091297067,-0.046420150690965695,-0.06803480335683836,-0.0049296990260190654,0.01403616213835613,-0.010099383035780774,-0.019881666914305457,-0.022147477179226615,-0.022626640405678744,-0.01182872330713561,0.07287037767399718,0.044001148422679215,6172292.0,0.0
28.8,-0.020452466283706224,-0.007908165622812218,-0.05740165608392263,-0.05086306396249947,-0.0768028830560854,-0.012395306757298146,0.9776141056556212,-0.018704830142720487,-1.9370873310958783,0.07947879935542096,0.13648638119931714,7.895510416946319,0.030369910764761456,-0.016768293753490125,-0.01599291202970617,-0.012474618863356773,-0.020464302821258887,-0.03325748287943004,0.0012037303064998594,-0.034380534177924374,-0.04978854384937669,-0.05022607068379462,-0.07190532566382313,-0.012361827254212645,0.016469688837177008,-0.009568916980522299,-0.015452919139324825,-0.019415470123894066,-0.022385894344378765,-0.018704830142720487,0.06291266890412173,0.041528782971836264,6174062.0,0.0
29.0,-0.013873365416274649,-0.010796525932222703,-0.05939326458992503,-0.05307697699878205,-0.08045709098673248,-0.01793887809481667,0.9785122908186916,-0.024299019498050616,-1.9479928348504412,0.0687992924046821,0.1213711199572179,7.89178498028948,0.03289550433715787,-0.01444180154705242,-0.00995804253001198,-0.011069565181412883,-0.018271039653235396,-0.02771785668759262,0.004490925815352207,-0.027970946776650643,-0.05452751877281489,-0.053397534753694284,-0.07557630621049619,-0.018627183284194757,0.01804576668062493,-0.008718489029551428,-0.010839600737991699,-0.016256038384069187,-0.02148770918130838,-0.024299019498050616,0.05200716514955883,0.03780334631499738,6145729.0,0.0
29.200000000000003,-0.007134791181371851,-0.01310652576014227,-0.0601819881981405,-0.0549900970882659,-0.08366651575106455,-0.02228451506394388,0.9800079351830041,-0.028452479748525657,-1.9595676186772055,0.05761240451414193,0.10556441158153088,7.887064763399661,0.033692871174513986,-0.011549999139597826,-0.003943618041077392,-0.00956560044741928,-0.01604712382166033,-0.02172818484563604,0.007478221821562422,-0.020767301252375206,-0.057873919133821304,-0.055934439452700886,-0.07903354187843509,-0.023601084449093552,0.01874597274746515,-0.0076030975429128836,-0.00614370260152599,-0.012823777403973943,-0.01999206481699589,-0.028452479748525657,0.040432381322794475,0.03308312942517855,6176250.0,0.0
29.400000000000002,-0.0005693059377935503,-0.01476360182092152,-0.059795015952789486,-0.05658400006148134,-0.0864220697725204,-0.02539427823913762,0.9820201198085767,-0.031088435956446468,-1.9715168934062381,0.04604083059936859,0.0891155021265568,7.881621440766787,0.0328274262178915,-0.008285380303896252,0.0019348612267550813,-0.007969514866077188,-0.0137777701072792,-0.01554881587596869,0.010060923127862942,-0.013179781039604047,-0.05974637364516363,-0.057857869573866724,-0.08224454727487032,-0.027216613164371954,0.018594302755449776,-0.0062929813316673746,-0.00147219033448762,-0.009269353969028024,-0.01797988019142327,-0.031088435956446468,0.028483106593761853,0.027639806792303823,5998282.0,0.0
29.6,0.005519657271953839,-0.015736199198349572,-0.058282310654479516,-0.057842138099103005,-0.0887114083523708,-0.02727902350739361,0.9844512380988838,-0.03221037601901957,-1.9835410438371586,0.03419962443424879,0.07208315645341258,7.875729077647819,0.030444816048736945,-0.00486298688714026,0.007563526491549851,-0.006290690188108316,-0.011446692899252021,-0.00942372634127996,0.012155591451535462,-0.005609700312865511,-0.06012075215460189,-0.05920603082559899,-0.08516172836572111,-0.029461815594837907,0.017654499391164757,-0.004867136409776063,0.0030671128644946997,-0.005734415030002612,-0.015548761901116204,-0.03221037601901957,0.01645895616284143,0.02174744367333581,6219531.0,0.0
29.8,0.0108721622414618,-0.01603584742086906,-0.055715619142439256,-0.05875043777283854,-0.09051932351689945,-0.0279936595800022,0.9871918892385653,-0.03189640625570152,-1.9953472772327718,0.022193667048186948,0.05453779968648551,7.869654026040407,0.026762524847539798,-0.0014982411125974398,0.012833457560201293,-0.004541498368677665,-0.00903957582264327,-0.0035731803630429503,0.013703255698407545,0.0015698488165902767,-0.05903116697806624,-0.060029786930309185,-0.08772678383463534,-0.030375258037058084,0.016025349551925597,-0.0034063671194342407,0.007369885655012846,-0.002347282719699758,-0.012808110761434732,-0.03189640625570152,0.004652722767228168,0.01567239206592408,6124062.0,0.0
30.0,0.01528343079877241,-0.015713144804301638,-0.0521867985416292,-0.059297871778988855,-0.09182872804296013,-0.027631238514288708,0.9901261703117233,-0.030290174551280087,-2.0066606903130424,0.010116076394508105,0.03656263960124045,7.863645981894824,0.022056342786553045,0.001613513082837109,0.01764410300405027,-0.0027371700307515837,-0.006547022630303399,0.0018121053285674604,0.014671405365790594,0.008031158522107147,-0.056567065401352055,-0.06038795326839421,-0.08987580042622532,-0.030040220727911703,0.013834098215680475,-0.001986761028704218,0.011339589119254952,0.0007804886478750971,-0.009873829688276659,-0.030290174551280087,-0.0066606903130423945,0.00966434792034132,5952292.0,0.0
30.200000000000003,0.01861193019778873,-0.014850504661935788,-0.04780548470084387,-0.059476903012490305,-0.0926220604963453,-0.02631619359372435,0.9931370908960787,-0.027588981984270736,-2.017234045537213,-0.0019524277659819528,0.01825373670439141,7.85793041089886,0.016642496995081586,0.004313200711829246,0.021906569203926647,-0.0008951561675072371,-0.003966662266925843,0.006575224602821802,0.01505460292177694,0.013505962835046752,-0.05286677612085277,-0.060342520802450283,-0.09154451448424518,-0.02857785497981764,0.011228346991137587,-0.0006743216458674429,0.014891360628255735,0.0035566521038625405,-0.006862909103921289,-0.027588981984270736,-0.01723404553721286,0.003948776924377562,5982448.0,0.0
30.400000000000002,0.020783322207353874,-0.013552846628289317,-0.04269617340102551,-0.059283726951728684,-0.09288290206231863,-0.024197040014144605,0.9961118225239121,-0.02402985168138604,-2.026855677171443,-0.013943232364774983,-0.0002809161744833123,7.852702478818895,0.01085696004782572,0.006488290168232352,0.025546556499091797,0.0009658803038081221,-0.0013042078298666007,0.010595767897898725,0.014873658139166695,0.01779565151442349,-0.048108158171151716,-0.05995402299396514,-0.09267326439437361,-0.02613966039982682,0.008366988420120514,0.00047875513985737875,0.0179552523623933,0.005909897796148348,-0.0038881774760879395,-0.02402985168138604,-0.026855677171443215,-0.0012791551555881853,6032448.0,0.0
30.6,0.021790098234614728,-0.011937530521109343,-0.03699482354659221,-0.058718279734463315,-0.092597586929348,-0.021438843040979774,0.9989465068002336,-0.01987442204500532,-2.0353551209098573,-0.025798691179120717,-0.018923165648973207,7.848122550235965,0.005033880136304269,0.008076580535899866,0.028506749272166468,0.0028272360863268366,0.0014265756648531656,0.013790984865824151,0.014173421381607581,0.02077714818190358,-0.042497218692070536,-0.05927729407172867,-0.09321124737244947,-0.0228996429146475,0.005410837896195112,0.0014359661332592494,0.020478606565925754,0.00779060129825762,-0.001053493199766442,-0.01987442204500532,-0.03535512090985726,-0.005859083738517512,6103489.0,0.0
30.8,0.0216871288823865,-0.01012473643104624,-0.030845122040845066,-0.05778402386956319,-0.09175661013745483,-0.018215736757490972,1.0015503790796474,-0.015393570429958318,-2.0426062599491277,-0.03747026746089576,-0.03754712688400354,7.844313252763048,-0.0005148467611411366,0.00906397045031551,0.030748507528735737,0.004671279324500628,0.0042048839594658145,0.016115531417444002,0.013019361397069251,0.022404258075235016,-0.036255695196352807,-0.058357881408875226,-0.09311980617515166,-0.019046487364582438,0.002513647440777966,0.0021766337009164276,0.0224274358743458,0.009170750176292552,0.0015503790796473904,-0.015393570429958318,-0.0426062599491277,-0.00966838121143443,6005782.0,0.0
31.0,0.020583709887961956,-0.008229236626882911,-0.024394570593618183,-0.056487561024028854,-0.09035568462950255,-0.014703746239085446,1.0038490160189961,-0.010852648625130287,-2.048527985492452,-0.04891613884985772,-0.0560220453626567,7.841358047828629,-0.005517094972122725,0.009477499020816653,0.03225275723613441,0.006482314227671692,0.007004627539761393,0.017559952592027635,0.011493184696743618,0.022704609024140156,-0.02960862771662165,-0.05722935694480978,-0.09237459239326581,-0.014776024672099746,-0.00018587698316045923,0.0026945979592043474,0.023786761412902254,0.010043134183595875,0.003849016018996121,-0.010852648625130287,-0.048527985492452075,-0.012623586145854127,6070156.0,0.0
31.200000000000003,0.018632942492364083,-0.006354149502997123,-0.01779056406186774,-0.054838144703917076,-0.08839636298619816,-0.011074129656952723,1.0057865797454535,-0.006498125558515597,-2.053082560837601,-0.06009848289479533,-0.07421535913193289,7.839301207112653,-0.009753836977989367,0.00937543561942894,0.033020032658752224,0.008247081600558903,0.009796608216521977,0.018148082910663617,0.009687818632287354,0.02177261533307345,-0.02277287672574451,-0.055911720224688065,-0.09096656884638092,-0.010284203579877567,-0.0025705615690729215,0.0029959195389402645,0.024559945682410864,0.010419902349154254,0.005786579745453491,-0.006498125558515597,-0.0530825608376011,-0.014680426861829687,6080000.0,0.0
31.400000000000002,0.016019423334001248,-0.004586887649886332,-0.011176627446722771,-0.05284717226133401,-0.08588620726430828,-0.007487417381145358,1.0073270022845955,-0.0025462942487982773,-2.0562720380611013,-0.07098068376016936,-0.09199574166071381,7.83814906625314,-0.013067595791814168,0.008836309265553956,0.03306968307572483,0.009954862212915357,0.012550778609449397,0.017933561379036827,0.007702112695709969,0.0197591565485866,-0.015947386117500142,-0.054411004326870176,-0.08890191264390461,-0.00576070429756295,-0.004549428785744524,0.003096088554895002,0.024767133540283114,0.010330599608099199,0.007327002284595485,-0.0025462942487982773,-0.05627203806110126,-0.01583256772134245,6025208.0,0.0
31.6,0.012946239534583476,-0.0029971775379296984,-0.004688964540427612,-0.05052772707813986,-0.08283855135825764,-0.004088285341614083,1.008454124356068,0.0008254769577795032,-2.0581331918162946,-0.08152470312637428,-0.10923593276463782,7.837872412465408,-0.01536591899708886,0.007948550559783168,0.0324383145314758,0.011597225915970759,0.015238279530253142,0.016995660197656377,0.00563561035736332,0.016858856032888902,-0.009305768775967142,-0.05272009683102456,-0.08620095551962006,-0.0013832689386625637,-0.0060603930782879315,0.0030171934622344214,0.02444297594832128,0.00981979711072055,0.008454124356068071,0.0008254769577795032,-0.058133191816294616,-0.016109221509075233,6105677.0,0.0
31.8,0.009622188930747653,-0.0016367842248844263,0.0015465533843665698,-0.04789422253523337,-0.07927194590881707,-0.0010013618153934603,1.0091708662190864,0.0034846673078599995,-2.058731498571662,-0.0916888400464858,-0.12581520216039377,7.838409856410497,-0.01662025301917912,0.00680196656522636,0.03117758962397091,0.01316752271453241,0.01783302724720282,0.015434617631103112,0.0035837093150917266,0.013295951750402482,-0.002991533776838225,-0.05082068460055757,-0.08289634697877979,0.0026872197254472967,-0.007071009079604336,0.002785398176861051,0.023633852586504404,0.008944425726717303,0.00917086621908636,0.0034846673078599995,-0.058731498571662044,-0.015571777563986089,6101927.0,0.0
32.0,0.006250002364815998,-0.000540443270097652,0.007416863271919796,-0.044962175221307174,-0.07520940140283124,0.0016719683121682477,1.0094975597570472,0.005346621039256976,-2.058154700490933,-0.10142606737707763,-0.14162133235621518,7.83967203654731,-0.01686093282965827,0.005481704773933871,0.02935154943776613,0.014660236569630992,0.02031272252992921,0.01336665063780854,0.0016334676898039165,0.009309768656984884,0.0028839904036451654,-0.04868613665295916,-0.07903065097910705,0.006310900684067838,-0.007577433711438903,0.002428937120108164,0.02239482835606357,0.007770913990477494,0.009497559757047247,0.005346621039256976,-0.058154700490932854,-0.014309597427172527,6166875.0,0.0
32.2,0.0030161643153027396,0.0002725179533543138,0.01282359267052016,-0.041748111087905326,-0.0706775502212092,0.0038557295340373166,1.0094696070937756,0.006374767899880753,-2.056506455529492,-0.11068308026780041,-0.15655205105763595,7.841546502335808,-0.01616919024756629,0.004064806117259828,0.02703364699300182,0.016070320667009245,0.022659255908110205,0.010918806109345343,-0.00013976331635760363,0.0051407343031188825,0.008241224807204921,-0.04628506445361393,-0.07465359350710381,0.009372328942485445,-0.0076018693141789466,0.0019766957651777698,0.020786575267324074,0.006372222325709173,0.009469607093775645,0.006374767899880753,-0.05650645552949207,-0.012435131638675045,6195625.0,0.0
32.4,8.273510800142639e-05,0.0007963166246736103,0.017684330325360167,-0.03826958872107093,-0.06570583588314251,0.005500488411139926,1.009134650507067,0.006578316175493544,-2.0539004981483817,-0.11940013041213933,-0.1705158855625711,7.8439031184311006,-0.014667146036506566,0.0026189933565964824,0.02430368827420003,0.017392611834171956,0.024858571690333446,0.008223794385513048,-0.0016747829335430635,0.0010177413780639542,0.013029786905552747,-0.043585250721694606,-0.06981917252467573,0.011783080476462853,-0.007188824115644847,0.0014573235665224617,0.018872467692508665,0.0048248568612407105,0.009134650507067077,0.006578316175493544,-0.053900498148381715,-0.010078515543382238,6108906.0,0.0
32.6,-0.0024186090127747985,0.0010369261245754225,0.021933303299817894,-0.034545310469129,-0.06032581272296002,0.006583475825806909,1.008549442057032,0.006007810896842356,-2.0504556302307555,-0.1275116543225403,-0.18343245123434618,7.846599824630262,-0.012506720603881125,0.0012030474995090607,0.021244864872288636,0.01862139125970965,0.026900115800912432,0.005414937073334911,-0.0029260422501750562,-0.0028525263932559384,0.017224339588130792,-0.04055761955200479,-0.06458282835887531,0.013483530995807309,-0.006400560703620897,0.0008987431001286971,0.01671601980772095,0.0032059396568174226,0.008549442057032008,0.006007810896842356,-0.0504556302307555,-0.007381809344220613,6113489.0,0.0
32.800000000000004,-0.004390270422455525,0.0010105279932655729,0.025521510112442743,-0.03059528504910674,-0.05457060774784073,0.007107746502362965,1.0077765916385977,0.004749030513963322,-2.0462917424635534,-0.13494764071729598,-0.1952322221502186,7.849488576772144,-0.009858307048403634,-0.00013199065654924784,0.01794103406312424,0.019750127100111304,0.028776024875596464,0.002621353382780279,-0.0038642520921716565,-0.006293901914395169,0.02081943883601152,-0.03717993197377843,-0.058998854579362055,0.01444376070940944,-0.005312106323196677,0.00032788057543212086,0.01437878474760927,0.001590407867209308,0.007776591638597674,0.004749030513963322,-0.04629174246355339,-0.004493057202338946,6041667.0,0.0
33.0,-0.005770254859742611,0.0007422260260185824,0.028416382605760238,-0.026441003550108293,-0.048474564200746056,0.0071004473023383715,1.0068813526174307,0.0029157326904822468,-2.041526945409063,-0.14163562642388045,-0.20585586361204844,7.852421284320624,-0.006899922186435428,-0.0013415098362349522,0.01447436246658748,0.02077140749499223,0.030480217735473363,-3.649600012296994e-05,-0.004476195105834767,-0.009166489117405377,0.023823985272451127,-0.03343992853292234,-0.05311820730914921,0.014663537742400696,-0.004006175221924591,-0.00022955340011371114,0.011918781405142931,4.841159405157621e-05,0.006881352617430725,0.0029157326904822468,-0.04152694540906321,-0.0015603496538592054,6096042.0,0.0
33.2,-0.00653173506545895,0.00026493501686711876,0.030601063439580134,-0.02210559310529736,-0.04207305798903173,0.006610288661679486,1.0059285787134329,0.0006417574377329976,-2.0362757779123606,-0.14750316608154979,-0.21525323232653065,7.855255553876286,-0.003807401028581695,-0.002386455045757318,0.010923404169099479,0.021677052224054652,0.032007531058571626,-0.0024507932032944257,-0.004763869519989632,-0.011369876263746246,0.026255837483513053,-0.029337698288346696,-0.04698684357241113,0.014171347778311003,-0.0025683079217763806,-0.0007493665560706299,0.009389462424842482,-0.001357022340074769,0.005928578713432886,0.0006417574377329976,-0.036275777912360585,0.0012739199018030334,6102031.0,0.0
33.4,-0.006680942611118552,-0.0003817048635420583,0.03207339129150965,-0.017613917616631627,-0.035402456628922205,0.005704335060243141,1.0049799580055352,-0.001927039853312162,-2.0306483670764135,-0.15248059098016453,-0.2233821693133339,7.857860047133831,-0.0007460377282980093,-0.0032331994020458853,0.007361639259647592,0.022458377443328674,0.033353006800547626,-0.004529768007181725,-0.004743103539488189,-0.012843986455225796,0.028137054179735787,-0.024887124493073717,-0.04064468493401623,0.013022466287723439,-0.0010824709364386702,-0.0012093467544308373,0.00683919035474298,-0.002571997128096023,0.00497995800553519,-0.001927039853312162,-0.030648367076413496,0.003878413159347893,6195208.0,0.0
