time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.75,0.2938712872105843,0.01764487584317321,-0.14972743820024048,0.07535499087114512,-0.03661346751850849,0.3076578683476161,-0.9987764385823723,0.0791330946246793,-0.9750705719809631,-0.10145367344164377,-0.16637832805395109,4.634037240293938,-0.0008053508320782172,-0.00324086209259588,-0.0018986649753035246,0.013513968057288805,0.004585939039970387,0.00042937755775641207,-0.027185022605755015,-0.3136128841533993,-0.09999454163216415,0.022737612797649222,-0.0051437964850816215,0.31411625716803326,0.0048659609435552685,0.0485897969003053,-0.003058425021493302,0.0032647773911733437,-0.0018591048492443418,0.000673998896834227,-7.05719809631633e-05,0.00018807624899341846,0.0,0.0
9.8,0.293830040021741,0.0174780913145203,-0.14982451492003487,0.07602084855220742,-0.03638299917934753,0.30767910938889403,-0.9998892256077699,0.06343311239184177,-0.9800702934757594,-0.10028703737796393,-0.16664161292139096,4.64974332979176,-0.0008249437768659548,-0.0033356905730581557,-0.0019415343958880415,0.013317153621246044,0.004609366783219248,0.0004248208255583768,-0.022255740507951566,-0.31399964465675045,-0.09999442989592325,0.023332721273596736,-0.005265697348797235,0.31412178995644163,0.00485829096466267,0.048624983212516903,-0.0031277662604348258,0.0032623353123641687,-0.0018624971794983791,0.0006425928625286292,-7.029347575926437e-05,0.00018620247886591557,0.0,0.0
9.850000000000001,0.2937877536054371,0.017306651625991105,-0.14992382688048794,0.07667663233866268,-0.036151326082408106,0.30770010270480147,-1.0007552854113355,0.047717668358829506,-0.9850700097354493,-0.09909123194110922,-0.16691139602133367,4.665449693766788,-0.0008457283260785337,-0.0034287937705838535,-0.001986239209061477,0.013115675729104978,0.004633461938788432,0.00041986631814865843,-0.01732119607131139,-0.3143088806602452,-0.09999432519379937,0.023916108737094308,-0.005395661998854423,0.3141272795005588,0.004850610876567027,0.04865989923933207,-0.0031990951798295864,0.0032596594558054956,-0.001865410449365501,0.0006112176491869931,-7.000973544923905e-05,0.00018460318594470948,0.0,0.0
9.9,0.2937443698557007,0.017130644946466492,-0.15002546231382619,0.07732211394317291,-0.03591841227376595,0.30772082919430915,-1.0013744158395628,0.03199064196489031,-0.9900697211152182,-0.09786686103432235,-0.16718806982949314,4.681156329808819,-0.0008676749947278159,-0.003520133590492289,-0.0020327086667647695,0.012909632090204856,0.004658276172843026,0.00041452979015384845,-0.01238260856454414,-0.314540527878784,-0.0999942275953773,0.024487418135737377,-0.005533476163189167,0.3141327208406221,0.004842918758994789,0.04869453171119091,-0.0032723684853629077,0.0032567587973556093,-0.0018678554738311703,0.0005798828867620703,-6.972111521819091e-05,0.00018327596002709612,0.0,0.0
9.950000000000001,0.29369983219784734,0.016950161283184908,-0.15012950583980458,0.07795707010354012,-0.03568421927945221,0.3077412704741476,-1.0017464757251302,0.016255914904151545,-0.9950694279733562,-0.09661454600291025,-0.1674720156922239,4.696863235266042,-0.0008907531570664737,-0.0036096732656316667,-0.00208087051956812,0.012699123207344353,0.004683859886274867,0.00040882559676979913,-0.007441197711348789,-0.3146945412147752,-0.09999413716275894,0.025046300628242008,-0.005678917254615203,0.314138109144456,0.004835212476334529,0.04872886742159298,-0.0033475414670552173,0.003253641505983929,-0.0018698432434696155,0.0005485975923312791,-6.94279733560732e-05,0.00018221814930008406,0.0,0.0
10.0,0.29365408564413753,0.016765292417420325,-0.15023603839367652,0.07858128271923678,-0.03544870617146754,0.30776140880721264,-1.0018713848946177,0.0005173701669001843,-1.0000691306708773,-0.09533492521020509,-0.1677636034206077,4.712570407251472,-0.0009149310741958804,-0.003697377315291628,-0.002130651077438893,0.012484252313933072,0.004710262159693453,0.0004027666613003084,-0.002498183389751857,-0.31477089474502723,-0.09999405395042131,0.025592415854103302,-0.005831754567676009,0.31414343970860187,0.0048274896811358456,0.048762893238315556,-0.0034245680323984145,0.0032503149241895563,-0.0018713848946176892,0.0005173701669000618,-6.91306708773265e-05,0.00018142686678235265,0.0,0.0
10.05,0.2936070768480569,0.016576131842277686,-0.15034513715723746,0.07919453898469021,-0.035211829636487654,0.30778122702974087,-1.0017491241612393,-0.015221108918251902,-1.0050688295711323,-0.09402865360034796,-0.1680631908947483,4.728277842649426,-0.0009401759216115923,-0.0037832115028527892,-0.0021819752712187368,0.01226512530906854,0.004737530699597724,0.00039636445056450944,0.002445214667569043,-0.3147695817030417,-0.09999397800509786,0.026125432197142723,-0.005991749482811837,0.3141487079590855,0.004819747817785839,0.048796596114772196,-0.0035034007404522315,0.0032467855529842854,-0.0018724916795787028,0.00048620839356900564,-6.882957113218957e-05,0.00018089899678663812,0.0,0.0
10.100000000000001,0.2935587541572277,0.016382774702656106,-0.15045687549297915,0.07979663151921854,-0.034973544047198823,0.3078007084776656,-1.0013797353026435,-0.030955639641089473,-1.0100685250394164,-0.09269640224821228,-0.16837112367862916,4.7439855381220175,-0.0009664538165845739,-0.003867142792431582,-0.0022347667148338,0.012041850690566442,0.004765711785776551,0.0003896289584946894,0.007387777171916691,-0.3146906144567514,-0.0999939093656822,0.026645027042713494,-0.006158655677617037,0.3141539094518265,0.004811984126387905,0.04882996310149455,-0.0035839908369167954,0.0032430590416312184,-0.0018731749369118589,0.0004551194370389644,-6.852503941612298e-05,0.0001806312014300815,0.0,0.0
10.15,0.29350906766495366,0.016185317737413853,-0.150571322881387,0.08038735849351727,-0.034733801536199864,0.3078198369125433,-1.000763321023838,-0.046682340865177134,-1.015068217442574,-0.0913388578967955,-0.16868773464587705,4.7596934901156525,-0.0009937298454806547,-0.003949139304845058,-0.0022889477681570956,0.011814539485974749,0.004794850219979136,0.00038256869755363764,0.012328285576108832,-0.3145340244817532,-0.09999384806315467,0.02715088702833582,-0.006332219344957559,0.31415903987270666,0.004804195646775886,0.048862981357692604,-0.0036662882901190392,0.003239140181927096,-0.0018734460618680115,0.0004241098444655797,-6.82174425739035e-05,0.00018061992711526642,0.0,0.0
10.200000000000001,0.29345796926041173,0.015983859223759812,-0.15068854486141472,0.08096652375259736,-0.03449255207240477,0.3078385964474681,-0.9999000449052952,-0.06239733398168093,-1.0200679071486005,-0.08995672248241843,-0.16901334361676293,4.775401694867517,-0.0010219680908390575,-0.0040291702730808465,-0.002344439600554434,0.011583305181601758,0.004824989275901857,0.0003751906984959587,0.017265522370857038,-0.314299862330076,-0.0999937941205304,0.027642708287541423,-0.006512179417717325,0.3141640950372958,0.004796379222729837,0.04889563816290859,-0.0037502418279348306,0.0032350329073374214,-0.001873316477023601,0.0003931855476328461,-6.790714860049896e-05,0.00018086141103079711,0.0,0.0
10.25,0.2934054126774973,0.015778498923880693,-0.1508086029741688,0.08153393693507699,-0.034249743539878245,0.30785697147336444,-0.998790131336298,-0.07809674386140761,-1.025067594526242,-0.08855071264808302,-0.16934825700675976,4.79111014841203,-0.0010511316582885767,-0.004107205997582371,-0.0024011622550811685,0.011348263649592728,0.004856170650530537,0.000367500517927224,0.02219827137994259,-0.3139881975945336,-0.09999374755282893,0.028120196686708003,-0.006698267799936889,0.3141690708902612,0.004788531506342876,0.048927920928726075,-0.0038357989756205254,0.0032307402966706236,-0.001872797603170051,0.0003623518664372105,-6.759452624205409e-05,0.00018135168759503273,0.0,0.0
10.3,0.2933513535423332,0.015569338033799462,-0.15093155470983255,0.08208941358873155,-0.034005321819034345,0.3078749465860671,-0.9974338654335912,-0.09377669980484286,-1.0300672799445951,-0.08712155924534934,-0.16969276748696518,4.806818846587253,-0.0010811827032819058,-0.0041832178016246,-0.0024590347132751413,0.01110953307309111,0.004888434416878043,0.0003595022540532745,0.02712531805413479,-0.3135991188687051,-0.0999937083670651,0.028583068054673755,-0.006890209604108247,0.3141739635044579,0.004780648962537143,0.04895981721050653,-0.003922906094511518,0.003226264582523383,-0.0018719008305112528,0.000331613513671683,-6.72799445951e-05,0.00018208659486873557,0.0,0.0
10.350000000000001,0.29329574941945585,0.015356479134450157,-0.15105745345786048,0.08263277528220761,-0.03375923087012647,0.30789250651458155,-0.9958315929454011,-0.10943333648997217,-1.0350669637727081,-0.08567000682510316,-0.17004715365668452,4.822527785041239,-0.0011120824575469852,-0.004257177986986081,-0.002517974960558883,0.010867233869521101,0.004921818978157417,0.0003511985702887018,0.03204544976380236,-0.31313273370258593,-0.09999367656226017,0.029031048404923557,-0.007087723394386409,0.3141787690797275,0.004772727873767339,0.04899131471915905,-0.004011508421596165,0.00322160716430851,-0.0018706374902214273,0.00030097460107324225,-6.696377270798415e-05,0.000183061780906435,0.0,0.0
10.4,0.29323855985668523,0.015140026144938198,-0.15118634846046922,0.08316384971280925,-0.033511412818955276,0.30790963605091304,-0.9939837201408925,-0.12506279491766997,-1.0400666463791817,-0.08419681311759585,-0.17041167972845844,4.838236959238309,-0.0011437912554120141,-0.004329059790239189,-0.002577900052174864,0.010621488612033011,0.0049563610234239774,0.0003425907266292131,0.0369574560901724,-0.3125891685539563,-0.09999365212947277,0.029463874150146417,-0.007290521435478341,0.3141834839414126,0.0047647643448339334,0.04902240133289257,-0.004101550109906742,0.003216768625813764,-0.001869018826414659,0.0002704386466343134,-6.664637918163407e-05,0.00018427271002785517,0.0,0.0
10.450000000000001,0.2931797464286938,0.014920084277944728,-0.1513182847694535,0.0836824708102669,-0.033261808044719,0.30792631998185116,-0.9918907136851334,-0.14066122335444528,-1.045066328131774,-0.08270274850214739,-0.17078659522580694,4.85394636446524,-0.001176268559828337,-0.004398837339869398,-0.0026387261796858574,0.010372421949152865,0.004992095484725502,0.00033367861876205577,0.04186012911518429,-0.3119685687355064,-0.09999363505184884,0.02988129230896914,-0.007498309946969847,0.3141881045386042,0.004756754307884812,0.049053065108947726,-0.004192974269750614,0.0032117487572803412,-0.001867055968575837,0.00024000858313777407,-6.632813177387398e-05,0.00018571466900940692,0.0,0.0
10.5,0.2931192727792829,0.01469675999722083,-0.15145330320635128,0.08418847883640095,-0.03301035526992941,0.3079425430230814,-0.9895531004996385,-0.1562247782723335,-1.0500660093970084,-0.08118859546691358,-0.17117213469394946,4.869655995837347,-0.0012094729882185695,-0.0044664856144779426,-0.0027003687379558426,0.010120160522680829,0.005029055495791888,0.0003244608246039912,0.046752263709897365,-0.31127109835776456,-0.09999362530468989,0.030283060704676207,-0.00771078936285022,0.31419262744214094,0.0047486935275467355,0.049083294295284845,-0.004285723010717602,0.003206546581824125,-0.0018647599045007457,0.0002096867678972325,-6.600939700840414e-05,0.00018738277316732166,0.0,0.0
10.55,0.29305710466237544,0.014470160977103663,-0.15159144032598026,0.08468172048059525,-0.03275699165231456,0.3079582897559916,-0.9869714676085685,-0.17174962528572696,-1.0550656905397855,-0.07965514805912692,-0.17156851742374926,4.885365848304465,-0.0012433623381492129,-0.004531980402343345,-0.002762742392579711,0.009864832883885942,0.005067272352296897,0.00031493465820461316,0.05163265782140199,-0.31049694026786906,-0.09999362285553962,0.030668948155733212,-0.007927654595996132,0.31419704934237497,0.00474057760618996,0.049113077342189414,-0.004379737484439494,0.003201160386167103,-0.0018621414537945968,0.0001794749936828155,-6.569053978533468e-05,0.00018927197233686854,0.0,0.0
10.600000000000001,0.2929932099817383,0.014240396063978792,-0.15173272838336851,0.08516204895099748,-0.032501652878628266,0.30797354456752446,-0.9841464619706588,-0.18723194008493824,-1.0600653719229998,-0.07810321132623012,-0.17197594718911807,4.901075916656802,-0.0012778936127433797,-0.00459529826249741,-0.0028257611477651785,0.00960656940804455,0.0051067754737259335,0.00030509623065752225,0.05650011275819257,-0.30964629598422533,-0.09999362766428699,0.031038734657936176,-0.008148595307376386,0.3142013670467264,0.004732401989370813,0.04914240291381028,-0.004474957928104326,0.003195587755474461,-0.0018592112419701934,0.00014937450078653103,-6.537192299971295e-05,0.0001913770567236739,0.0,0.0
10.65,0.29292755882943594,0.014007575239596077,-0.15187719530409652,0.08562932406136628,-0.03224427326028449,0.30798829159341756,-0.9810787902969609,-0.2026679093662928,-1.065065053907164,-0.0765336007483293,-0.17239461199810513,4.916786195530654,-0.0013130230460471925,-0.004656416487654303,-0.0028893384145600885,0.009345502207375955,0.00514759236687545,0.00029494051786242476,0.061353433473957705,-0.3087193856270915,-0.09999363968328595,0.03139221155801658,-0.00837329617974099,0.31420557747704253,0.004724161971361734,0.04917125989955618,-0.00457132370864579,0.0031898256122094566,-0.0018559796751951296,0.00011938599021971141,-6.505390716404769e-05,0.0001936926626280311,0.0,0.0
10.700000000000001,0.2928601235230277,0.013771809586140864,-0.15202486465806886,0.08608341231348761,-0.031984785830733616,0.308002514665157,-0.9777692188544738,-0.2180537317585494,-1.0700647368500384,-0.0749471416624024,-0.1728246838578831,4.932496679413993,-0.0013487061281642824,-0.0047153130691042515,-0.0029533870794467513,0.009081765042426634,0.005189748591017577,0.0002844614347882382,0.06619142884974145,-0.30771644784513186,-0.09999365885749031,0.03172918171853786,-0.00860143719555938,0.31420967766678337,0.004715852700865648,0.04919963742537686,-0.004668773367624919,0.0031838702588057257,-0.0018524569157264414,8.950963799356226e-05,-6.47368500383827e-05,0.00019621327801733202,0.0,0.0
10.75,0.2927908786415102,0.013533211252949236,-0.15217575563672958,0.08652418697508561,-0.0317231224444959,0.3080161972609606,-0.9742185732557519,-0.23338561874544836,-1.0750644211062685,-0.07334466867870611,-0.17326631855383184,4.948207362651896,-0.0013848976303502203,-0.004771966663832583,-0.003017819573214383,0.008815493231959941,0.005233267724754337,0.0002736519160716845,0.07101291197443715,-0.30663773973797914,-0.09999368512460342,0.03204945967392592,-0.008832693918974628,0.31421366475805323,0.004707469186839233,0.049227524864882494,-0.004767244666738522,0.0031777174240638657,-0.0018486528580752282,5.9745110456921324e-05,-6.442110626858621e-05,0.0001989332479723771,0.0,0.0
10.8,0.29271980106000806,0.013291893424745462,-0.15232988303373302,0.08695152815315609,-0.031459213877766436,0.3080293224610758,-0.9704277382345734,-0.24865979558419077,-1.0800641070270307,-0.07172702508983199,-0.17371965544290893,4.9639182394518215,-0.001421551630042632,-0.004826356564075483,-0.0030825479400687925,0.008546823561409497,0.005278171334589201,0.00026250400230404074,0.07581670042356932,-0.30548353677484846,-0.09999371841524204,0.03235287177748246,-0.009066737781541824,0.3142175359985026,0.004699006304451848,0.04925491185027289,-0.004866674633925379,0.0031713623128985955,-0.0018445771059423244,3.0091580664248774e-05,-6.410702703063542e-05,0.0002018467799480561,0.0,0.0
10.850000000000001,0.29264686998321654,0.013047970291273005,-0.15248725722908094,0.08736532286265386,-0.031192989930504303,0.30804187290768287,-0.9663976574077574,-0.26387250221965275,-1.0850637949596864,-0.07009506227287003,-0.17418481726148505,4.979629303888728,-0.0014586215358307925,-0.0048784626694491325,-0.0031474839069582415,0.008275894189955616,0.005324478945242663,0.00025100893214216526,0.08060161653631981,-0.30425413270923934,-0.09999375865311223,0.03263925633923904,-0.009303236371522172,0.31422128873811345,0.004690458801196437,0.04928178828307545,-0.004966999610056387,0.003164799659518497,-0.0018402389499593275,5.477457202807123e-07,-6.379495968622528e-05,0.00020494794890524304,0.0,0.0
10.9,0.29257206697759,0.012801557018179317,-0.15264788417673153,0.08776546509046826,-0.030924379529917622,0.30805383076964976,-0.9621293330232193,-0.2790199941941413,-1.0900634852474465,-0.06844963908514438,-0.17466190994781028,4.995340549910023,-0.0014960601125309956,-0.0049282654618737634,-0.003212538953011663,0.008002844556288108,0.005372208011733597,0.00023915723933746775,0.08536648769076143,-0.3029498394897712,-0.09999380575519887,0.03290846375451295,-0.009541853726504726,0.3142249204259004,0.004681821303095218,0.04930814434464996,-0.005068155296133166,0.003158023783513632,-0.0018356473462762812,-2.8888154912032338e-05,-6.348524744637096e-05,0.00020823070225173268,0.0,0.0
10.950000000000001,0.2924953760022766,0.012552769719008693,-0.15281176539568508,0.08815185585462423,-0.030653310835254948,0.30806517771238745,-0.9576238256943567,-0.2940985435525006,-1.0950631782290448,-0.06679162125399249,-0.17515102247926687,5.01105197134035,-0.0015338195062679027,-0.004975745983412472,-0.003277624379070904,0.007727815283119368,0.005421373893253487,0.0002269388547538037,0.09011014657725346,-0.30157098716718533,-0.09999385963196518,0.03316035662303785,-0.009782250629131552,0.3142284286065395,0.004673088321068076,0.049333970506455035,-0.005170076800984004,0.0031510286488947562,-0.0018308108960266578,-5.821832019625717e-05,-6.317822904455817e-05,0.00021168886462863412,0.0,0.0
11.0,0.2924167834387911,0.012301725428148483,-0.15297889796454828,0.08852440325864999,-0.03037971134381224,0.308075894873021,-0.9528822541208586,-0.30910443974237867,-1.1000628742384229,-0.06512188076106523,-0.175652226724552,5.026763561886197,-0.0015718512697109057,-0.005020885817204206,-0.0033426513772640267,0.007450948080515185,0.005471989828854175,0.00021434321267083112,0.09483143146996172,-0.30011792379756097,-0.09999392018756366,0.03339480985854502,-0.010024084905702835,0.31423181091695285,0.0046642542574181385,0.04935925754004152,-0.005272698689420367,0.0031438079256770877,-0.0018257378257049428,-8.744536743138243e-05,-6.287423842277207e-05,0.00021531614252801035,0.0,0.0
11.05,0.29233627811941426,0.012048542074567847,-0.15314927451957352,0.08888302254105558,-0.030103507998063703,0.30808596284107104,-0.9479057947960355,-0.32403399050946763,-1.1050625736044257,-0.06344129522163117,-0.17616557731092405,5.04247531514034,-0.0016101063875361805,-0.00506366707161273,-0.0034075311005046876,0.007172385648111887,0.0055240669149707,0.00020135936100039748,0.09952918649646195,-0.29859101534177973,-0.09999398732005652,0.03361171078868139,-0.010267011727441017,0.31423506508287063,0.004655313412426877,0.049383996526756666,-0.005375955030771,0.003136355053793937,-0.0018204359684902416,-0.00011657231131800838,-6.257360442574189e-05,0.00021910612872133584,0.0,0.0
11.100000000000001,0.2922538513543119,0.0117933384561832,-0.1533228832561705,0.08922763611987011,-0.029824627293823545,0.3080953616448294,-0.9426956817007663,-0.33888352278753164,-1.110062276650508,-0.06175074725937329,-0.1766911115066338,5.058187224586109,-0.0016485353020473028,-0.005104072367692976,-0.0034721747319394845,0.006892271576290678,0.005577614084803149,0.00018797607516739815,0.1042022619053849,-0.2969906455612801,-0.09999406092164435,0.03381095924515754,-0.010510683914195138,0.31423818891538724,0.004646259991115937,0.049408178867144895,-0.0054797794478134015,0.0031286633091974383,-0.0018149127465408865,-0.0001456025422401641,-6.227665050784204e-05,0.0002230523065422929,0.0,0.0
11.15,0.2921694969573512,0.011536234214677284,-0.1534997079338811,0.08955817363218925,-0.029542995389344854,0.3081040707435703,-0.937253205984163,-0.3536493835830389,-1.115061983694453,-0.060051123877172055,-0.17722884911865217,5.073899283601486,-0.0016870879392136468,-0.005142084830118293,-0.003536493554212196,0.006610750246382752,0.005632638089573805,0.00017418197481838078,0.10884951433206724,-0.2953172159101443,-0.09999414087890314,0.03399246764402472,-0.010754752240367142,0.3142411803075419,0.004637088110083277,0.049431796290008975,-0.005584105166007916,0.003120725871661108,-0.0018091751542956835,-0.00017453980378173695,-6.198369445309382e-05,0.00022714805396972793,0.0,0.0
11.200000000000001,0.2920832112706017,0.011277349810596825,-0.1536797278848062,0.08987457196868823,-0.029258538215260706,0.30811206902573773,-0.9315797156310547,-0.36832794085421655,-1.1200616950481046,-0.058343315824372514,-0.17777879240579442,5.089611485463033,-0.0017257137349901827,-0.005177688081609181,-0.0036003990185019597,0.00632796672997954,0.005689143481682931,0.00015996564334845557,0.1134698070621651,-0.29357114542355317,-0.09999422707302859,0.03415616105599077,-0.010998865742844772,0.3142440372309361,0.004627791804504951,0.0494548408611304,-0.005688865063006041,0.0031125358942801253,-0.0018032297428034472,-0.00020338816953824335,-6.169504810449311e-05,0.00023138664756761074,0.0,0.0
11.25,0.2919949931874962,0.011016806498548422,-0.1538629180254708,0.0901767753030595,-0.0289711815852717,0.3081193348132035,-0.925676615116395,-0.38291558438434925,-1.1250614110171089,-0.05662821696103806,-0.17834092600733067,5.105323823349654,-0.0017643616621094034,-0.005210866240968046,-0.0036638028132920993,0.006044066687425467,0.005747132599780058,0.00014531574931577222,0.11806201029319363,-0.2917528706026537,-0.099994319380086,0.034301977266689175,-0.011242672030725185,0.3142467577324181,0.0046183650352432555,0.04947730499161761,-0.0057939917184039996,0.003104086574128941,-0.0017970826051081357,-0.0002321520192595794,-6.141101710888108e-05,0.00023576126623936489,0.0,0.0
11.3,0.29190484417462637,0.01075472630231021,-0.15404924887210855,0.0904647351163381,-0.02868085130748327,0.3081258458716843,-0.9195453650466973,-0.3974087266491432,-1.1300611319006721,-0.0549067236196967,-0.17891521688716147,5.121036290346196,-0.001802980257397203,-0.005241603924764217,-0.0037266169327551026,0.005759196265571956,0.005806605555768637,0.0001302211696156444,0.12262500139395469,-0.28986284529587797,-0.0999944176712666,0.03442986682682712,-0.011485817596615792,0.3142493399308462,0.004608801696066771,0.0494991814458665,-0.005899417463659572,0.0030953712240026614,-0.0017907393627162316,-0.0002608360143623867,-6.1131900672029e-05,0.0002402649948329838,0.0,0.0
11.350000000000001,0.2918127682921469,0.010491231989675472,-0.15423868655934556,0.09073841021608174,-0.02838747329629507,0.3081315794273688,-0.9131874817886066,-0.4118038036779808,-1.1350608579913295,-0.053179733965089536,-0.17950161429362638,5.136748879446894,-0.001841517649588708,-0.005269886252694764,-0.003788753744740001,0.005473501994872931,0.005867560223763946,0.00011467111369055716,0.12715766516181237,-0.28790154057675293,-0.09999452181314743,0.034539793092143264,-0.01172794812929799,0.31425178201395926,0.004599095621022949,0.04952046334912256,-0.006005074432165354,0.003086383344821779,-0.0017842051531614667,-0.00028944507287193,-6.085799132926617e-05,0.000244890827581834,0.0,0.0
11.4,0.2917187722127538,0.01022644704684041,-0.15443119286225748,0.090997766750377,-0.028090973684744208,0.30813651218978805,-0.9066045370847177,-0.4260972759088932,-1.1400605895747273,-0.05144814735243373,-0.1801000497350034,5.1524615835586625,-0.001879921587862877,-0.005295698856701241,-0.0038501260582386597,0.005187130685905303,0.0059299922310172976,9.865524838474856e-05,0.13165889407778048,-0.28586944461824704,-0.09999463166795629,0.034631732253116214,-0.011968708827540421,0.3142540822353693,0.004589240591891759,0.049541144194600636,-0.006110894609389336,0.0030771166984729756,-0.0017774846186981996,-0.000317984343820521,-6.058957472721005e-05,0.0002496316714015734,0.0,0.0
11.450000000000001,0.2916228652392032,0.009960495652153463,-0.15462672522177287,0.09124277821664681,-0.027791278937202894,0.3081406203809307,-0.8997981576567485,-0.44028562903707763,-1.1450603269294193,-0.04971286368471511,-0.1807104369707458,5.168174395504248,-0.0019181394710110812,-0.005319027893738937,-0.003910647190307524,0.004900229325396192,0.005993894950826284,8.216382285322686e-05,0.13612758855938356,-0.28376706256368905,-0.09999474709383818,0.03470567335437237,-0.01220774471484779,0.3142562389116977,0.004579230345789147,0.04956121785019568,-0.006216809883068414,0.003067565380742786,-0.0017705818961331055,-0.000346459181162162,-6.032692941926321e-05,0.00025448034903785555,0.0,0.0
11.5,0.2915250593203334,0.009693502649038368,-0.15482523677339133,0.09147342546523905,-0.027488315962330694,0.30814387977058594,-0.8927700247961857,-0.45436537485679296,-1.1500600703266755,-0.047974782769527595,-0.18133267201849232,5.183887308025241,-0.0019561183773965274,-0.005339860062301884,-0.003970231032369105,0.0046129449718447695,0.006059259497444002,6.518779310512423e-05,0.1405626572112555,-0.2815949163943069,-0.09999486794512547,0.03476161830375027,-0.012444700954930814,0.3142582504198717,0.0045690585828763505,0.04958067856471575,-0.00632275209340087,0.0030577238940996143,-0.001763500607817825,-0.0003748751172463205,-6.007032667554313e-05,0.0002594296020825837,0.0,0.0
11.55,0.2914253690655448,0.009425593517908469,-0.15502667637918047,0.09168969669778025,-0.027182012226180587,0.30814626571786535,-0.8855218739425137,-0.4683330520964642,-1.155059820030306,-0.046234803675978244,-0.1819666331768764,5.199600313784972,-0.001993805095772474,-0.005358182622597988,-0.004028792115783006,0.004325424650824047,0.00612607472300214,4.771894558834295e-05,0.1449630170734395,-0.27935354479342506,-0.09999499407260885,0.034799581870987,-0.012679223167681592,0.31426011519460134,0.00455871897417218,0.04959952097365875,-0.0064286530831577935,0.0030475872199787167,-0.0017562438538203384,-0.0004032378358906352,-5.982003030591265e-05,0.00026447209386404325,0.0,0.0
11.600000000000001,0.2913238117576993,0.009156894346891022,-0.1552309886630143,0.09189158746028282,-0.026872295865357398,0.30814775321883164,-0.878055494249146,-0.48218522724683244,-1.1600595762964965,-0.04449382409217818,-0.18261218106414828,5.215313405371274,-0.002031146156910347,-0.005373983420348953,-0.0040862456766765755,0.00403781525005142,0.0061943272164637925,2.9750019325303857e-05,0.14932759386735334,-0.27704350300736424,-0.09999512532380939,0.03481959167600128,-0.01291095774543762,0.3142618317260516,0.004548205169517806,0.04961774010450858,-0.006534444747707953,0.00303715089028434,-0.0017488142052823896,-0.00043155314511705845,-5.9576296496333114e-05,0.00026960041221713027,0.0,0.0
11.65,0.29122040736438476,0.008887531801181806,-0.1554381140490105,0.09207910063099874,-0.026559095800126636,0.308148316960138,-0.8703727281371767,-0.4959184953819869,-1.165059339373659,-0.04275273968384035,-0.18326915867261406,5.231026575299161,-0.0020680878662902263,-0.005387250914184305,-0.004142507719924108,0.0037502634143181716,0.006264001304615217,1.1274826127438489e-05,0.1536553222393864,-0.27466536270308933,-0.09999526154325075,0.03482168816675668,-0.013139552169315501,0.31426339855772634,0.004537510805603467,0.04963533138152408,-0.006640059084874327,0.0030264110578333316,-0.0017412136989854998,-0.0004598269495793561,-5.933937365898423e-05,0.0002748070721558804,0.0,0.0
11.700000000000001,0.2911151785474992,0.008617633090857302,-0.15564798880312233,0.0922522464030171,-0.026242341847371002,0.30814793137855173,-0.8624754708370721,-0.5095294809731191,-1.1700591095022956,-0.04101244345450551,-0.18393739143888374,5.24673981601339,-0.002104576337711585,-0.005397974206490072,-0.004197495082236302,0.0034629154403674413,0.00633507905511272,-7.711631725888556e-06,0.15794514600209206,-0.2722197118226449,-0.09999540257273028,0.034805924586696756,-0.013364655325393413,0.31426481428457914,0.004526629514147375,0.04965229063003583,-0.0067454282445945125,0.0030153645653817128,-0.0017334438331286783,-0.0004880652227474691,-5.910950229548462e-05,0.0002800845184349754,0.0,0.0
11.75,0.2910081506710985,0.00834732593697376,-0.15586054507783687,0.09241104226160778,-0.02592196483329134,0.30814657072622104,-0.8543656699184249,-0.5230148386948404,-1.175058886914875,-0.03927382510791781,-0.18461668732990968,5.262453119890958,-0.0021405575280142334,-0.005406143077670861,-0.004251125494290391,0.003175917171813616,0.006407540281593238,-2.72130466137042e-05,0.16219601837294367,-0.2697071544344266,-0.09999554825158938,0.03477236693175401,-0.01358591782051883,0.31426607755136404,0.004515554930161762,0.049668614080215334,-0.006850484578332944,0.0030040090130759693,-0.0017255055643325967,-0.000516273978891757,-5.8886914874989316e-05,0.0002854251280552944,0.0,0.0
11.8,0.29089935180745197,0.008076738535790223,-0.15607571095992726,0.09255551295631752,-0.025597896705748368,0.3081442091415004,-0.8460453248078937,-0.536371254223907,-1.1800586718357242,-0.03753777041307071,-0.18530683694478542,5.27816647924352,-0.0021759772729300743,-0.005411748023670727,-0.00430331764180788,0.0028894138941949437,0.006481362550859433,-4.7231694412002356e-05,0.1664069022106219,-0.2671283105813304,-0.09999569841698208,0.03472109389694213,-0.013802992297514586,0.3142671870512429,0.004504280700317647,0.049684298370326764,-0.0069551606881746416,0.00299234282379974,-0.001717399305878775,-0.0005444592449102004,-5.8671835724055654e-05,0.00029082121266732486,0.0,0.0
