time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
20.650000000000002,0.04585393686277152,0.0032652884863626766,-0.06421206823941138,0.04313263896708764,0.05598291145521779,0.06426448740376696,1.017005288359787,0.008873429597592394,-1.9619953132269414,0.04643361517004474,-0.10719224430241142,7.848825714716165,-0.1123859163248294,0.011145023594891593,0.05651334766043982,-0.007844952417484072,0.012023307030512458,-0.1121501073978524,-0.005183543901432646,0.058536646321266324,-0.06080688329413056,0.03555689523923912,0.052207385105220216,0.0727125230085211,-0.05400804829357038,0.009129410663941687,0.03785504941151811,-0.06459783198710801,0.017005288359787096,0.008873429597592394,0.03800468677305857,-0.005155919258317709,194402267.0,0.0
20.700000000000003,0.04050739631692362,0.0037891096947989017,-0.06142732244780654,0.04272922699351019,0.05658116170784715,0.05886662135119159,1.0167066956863284,0.011496853781207761,-1.9649312247249129,0.048230880936324105,-0.10454526379378484,7.852184682568118,-0.10693081091695793,0.010476424168724505,0.05569491583209675,-0.008068239471548921,0.011965005052587132,-0.10795732105150738,-0.00597185346917338,0.052468483672307345,-0.05871822995943059,0.03594531532558725,0.05293961017253167,0.06717935703904682,-0.0514792448256112,0.008415837600007657,0.037518140877404765,-0.06221216460752553,0.016706695686328432,0.011496853781207761,0.035068775275087116,-0.0017969514063649328,195103611.0,0.0
20.75,0.035436253409664,0.004276131844027804,-0.05868658881813463,0.04231435806470525,0.057175041277940354,0.053682103460836836,1.016373576972596,0.013830953968605795,-1.967761827905713,0.050044552479427094,-0.10186139999189318,7.855277874410844,-0.10142285814519238,0.00974044298457804,0.05481467259343827,-0.008297378576098795,0.01187759140186408,-0.10369035780709504,-0.006662374274652254,0.04668200374796065,-0.05661206361600126,0.036273430862059815,0.053677276037833094,0.06186383685452458,-0.04891869733362359,0.0077137281710692686,0.03712808727431535,-0.059781264390268346,0.016373576972595894,0.013830953968605795,0.03223817209428703,0.001296240436361451,194239667.0,0.0
20.8,0.030641479203118157,0.00472368808331972,-0.055992743376404,0.041887760807323406,0.05776312815706698,0.048713413851016546,1.016010582780158,0.015890031020834177,-1.9704864856044282,0.051871640310588184,-0.09914049577281937,7.858116337285697,-0.09589548413091681,0.008951124785838326,0.053876908834612415,-0.00853194514763693,0.011761737582532598,-0.09937379219640578,-0.007259883848755875,0.04118154104456763,-0.05449315397430581,0.03654175662322184,0.054418084381476196,0.05676925749705493,-0.0463422623512421,0.007026180398293305,0.03668761037812467,-0.0573193998236116,0.01601058278015799,0.015890031020834177,0.029513514395571816,0.004134703311214238,194350688.0,0.0
20.85,0.026122531727599256,0.005129790615361719,-0.05334845267847985,0.041449187018804,0.058344040521706726,0.04396190169099393,1.0156221199211317,0.01768850927707311,-1.9731048008142895,0.05370919160372436,-0.09638250961170813,7.860711220059277,-0.09037894951037802,0.008122050640839963,0.05288581395848293,-0.008771475770388164,0.011618247292794875,-0.09503024320045221,-0.007769257180527381,0.03596956512477863,-0.05236630419722769,0.036751025862723545,0.0551597232222248,0.051897655471598934,-0.043764390705605234,0.006356122511459721,0.036199413724677276,-0.05483971311124327,0.015622119921131716,0.01768850927707311,0.026895199185710483,0.006729586084794015,195019784.0,0.0
20.900000000000002,0.021877505389684734,0.005493097961741342,-0.050756178321736,0.04099841327610718,0.05891644209592157,0.03942787928472829,1.0152123481830084,0.019240851260571352,-1.9756166165989195,0.05555430008995967,-0.09358751532585267,7.863073715566031,-0.0849005267582904,0.007266146927592471,0.05184548713487708,-0.009015474853936238,0.011448031484296807,-0.09068044812531292,-0.008195434762467532,0.0310468396699649,-0.05023631569259951,0.03690216972470625,0.05589988571710925,0.04724991013509043,-0.041198193695887474,0.005706267452418035,0.035666190066522274,-0.05235426221717291,0.015212348183008428,0.019240851260571352,0.024383383401080483,0.009092081591548506,194822834.0,0.0
20.950000000000003,0.017903271710836405,0.005812874732598495,-0.04821818103477449,0.04053524220763614,0.059479046387815294,0.035110712379503146,1.0147851785630955,0.020561480015334067,-1.9780220143458045,0.05740411495661792,-0.0907557009543193,7.865215007636386,-0.07948467357696655,0.006395535417143056,0.05075994573923018,-0.009263421369420995,0.011252085837874572,-0.08634333810450288,-0.008543392398259665,0.02641257509525426,-0.04810795493769974,0.03699629733316504,0.0566362874306676,0.04282584140708435,-0.03865550892010663,0.005079078036131058,0.0350906264898588,-0.04987406389364079,0.014785178563095469,0.020561480015334067,0.02197798565419551,0.011233373661903023,195929808.0,0.0
21.0,0.014195611653558815,0.00608894575926414,-0.045736524468562356,0.040059503434041285,0.06003061991577669,0.031008906640552635,1.0143442729210297,0.02166470874653586,-1.980321310469344,0.059255848783187785,-0.08788736685302513,7.867146222821441,-0.0741532011455518,0.005521420533312918,0.04963313132424265,-0.009514775471896974,0.01103147055922791,-0.08203611477901024,-0.00881811284131627,0.02206457462403584,-0.0459859224707885,0.0370346765313972,0.057366682025883284,0.038624303701101724,-0.03614696535895752,0.004476741736932379,0.03447540745158331,-0.04740913743154273,0.014344272921029688,0.02166470874653586,0.01967868953065599,0.01316458884695848,194903062.0,0.0
21.05,0.010749339833050745,0.006321646251979016,-0.043313078796235464,0.03957105419132103,0.06056998453508738,0.02712019025365408,1.013893044955118,0.022564677434468702,-1.9825150516770467,0.06110678454629276,-0.08498292308547228,7.868878386621195,-0.0689254364101614,0.004654009854297515,0.048468913446537795,-0.009768984854405123,0.01078729238621377,-0.07777432773797113,-0.009024559318231736,0.01799937375865684,-0.04387482415405458,0.037018715262099475,0.05808887535105695,0.03464327599507505,-0.03368204741430433,0.0039011540666696273,0.03382321598273566,-0.04496854889119558,0.013893044955118006,0.022564677434468702,0.01748494832295333,0.014896752646712308,196477599.0,0.0
21.1,0.007558420937290875,0.006511769451199217,-0.04094952421399759,0.03906977965560906,0.0610960189696296,0.023441592636924233,1.0134346624062922,0.023275296090449954,-1.9846040089162402,0.06295428172597722,-0.08204288618961056,7.870422384020099,-0.06381837791519739,0.0038024639844040156,0.04727109164475746,-0.010025490714239355,0.010520688690844528,-0.0735719523345969,-0.009167650976516707,0.014212373119625053,-0.04177914478387279,0.03694994359368928,0.058800737917234586,0.03087994797807837,-0.031269157674501974,0.003353909528806728,0.033136733291069205,-0.04256045558948304,0.013434662406292208,0.023275296090449954,0.015395991083759775,0.01644075004561607,194498690.0,0.0
21.150000000000002,0.00461607869062531,0.006660513053511192,-0.03864735442192994,0.038555592993437145,0.0616076596472894,0.01996951926086307,1.0129720503922306,0.023810194323315468,-1.9865891701211382,0.06479578154648179,-0.07906787540063412,7.871788924131538,-0.058846844933311285,0.0029748720462395065,0.046043395841353134,-0.010283733243438288,0.010232813553195923,-0.0694414675212233,-0.009252240281232305,0.010697964657310268,-0.03970322409796094,0.0368299964100912,0.0595002157795289,0.027330802228790186,-0.028915678240001363,0.0028362991645653653,0.032418636982071904,-0.04019215063626222,0.012972050392230594,0.023810194323315468,0.013410829878861774,0.017807290157055178,194719923.0,0.0
21.200000000000003,0.0019148976980241494,0.0067694255141003325,-0.036407880151061195,0.03802843516426161,0.062103900931329246,0.01669982259204121,1.0125078957736997,0.024182676886728722,-1.988471731881379,0.0666288113859671,-0.07605860840800353,7.872988508751484,-0.05402361985202322,0.0021782492117828085,0.044789485417374805,-0.010543156583510693,0.009924825680796948,-0.06539393337643712,-0.00928309237061814,0.007449651268265079,-0.03765123520481252,0.036660596789706214,0.060185339852611736,0.023991692398912006,-0.02662803049200249,0.0023493137507550866,0.03167159810439942,-0.03787010732966759,0.012507895773699707,0.024182676886728722,0.011528268118621066,0.019006874777001137,194855186.0,0.0
21.25,-0.0005530814982405235,0.006840353158771288,-0.0342322327916549,0.03748827450382395,0.06258379483359348,0.013627869190831945,1.0120446524553615,0.02440568488038877,-1.9902530901533098,0.06845098839120706,-0.07301589672271606,7.874031404621082,-0.04935958392529345,0.0014185528934191045,0.04351294718812589,-0.010803213208753156,0.009597878045284678,-0.061439068024185306,-0.00926486636676303,0.004460159873200919,-0.035627165438614376,0.03644354010479913,0.06085423370574939,0.02085791739195337,-0.024411733225646166,0.0018936517613265382,0.03089827721257976,-0.035600023235476265,0.01204465245536146,0.02440568488038877,0.009746909846690244,0.020049770646599185,195741146.0,0.0
21.3,-0.00279627382849388,0.006875388880921062,-0.03212136816728733,0.03693510611765979,0.06304645028898513,0.010748603007254427,1.0115845475241612,0.024491762282172574,-1.9919348301344435,0.07026002233497584,-0.06994064072791854,7.874927619198301,-0.04486384660506713,0.000700714442995476,0.0422172924873515,-0.011063367723283233,0.009253109107832884,-0.05758532367155035,-0.009202098624007914,0.0017215480356760787,-0.03363479962267284,0.03618067887537585,0.06150511989595034,0.017924291544383533,-0.022271459098804094,0.0014697312633548463,0.03010131962682742,-0.0333868637911393,0.01158454752416116,0.024491762282172574,0.008065169865556499,0.020945985223818298,194606033.0,0.0
21.35,-0.004823467265378121,0.006876823053434198,-0.030076070489845206,0.03636895111394815,0.06349103206427696,0.008056604931405979,1.0111295881298987,0.024453027493171093,-1.9935187154197496,0.07205371775558048,-0.06683382448246467,7.875686879739902,-0.04054386873768482,2.8683450262702146e-05,0.040905953548842404,-0.011323100074232652,0.008891635505836696,-0.05383996151696895,-0.009099187885250494,-0.0007746957800296402,-0.031677705706119996,0.035873908412092724,0.06213632490907751,0.015185210832019657,-0.020211089369341358,0.0010777049812393945,0.029283350057059357,-0.03123490528955653,0.011129588129898726,0.024453027493171093,0.006481284580250435,0.021705245765419434,195050371.0,0.0
21.400000000000002,-0.00664374626285618,0.006847097152644022,-0.028096956522011843,0.03578985570406753,0.06391675936804404,0.005546148666146979,1.0106815690146598,0.024301149583356232,-1.995006676555864,0.07382997541963936,-0.06369651034305703,7.876318615496884,-0.03640557994956119,-0.0005945180158035074,0.039582279356667284,-0.011581908197612456,0.00851454607534164,-0.05020912530517999,-0.00896038230477804,-0.0030375581962972346,-0.029759222722290375,0.03552515328117763,0.0627462827881527,0.012634715139628626,-0.018233766909132868,0.0007174778284221758,0.028446966745577597,-0.029147777111817492,0.010681569014659775,0.024301149583356232,0.004993323444135944,0.022336981522401267,194505870.0,0.0
21.450000000000003,-0.008266420790943096,0.006788760471450644,-0.026184479966068763,0.03519789019784611,0.06432290422237259,0.0032112529997258906,1.0102420806003711,0.024047328932142887,-1.996400799105994,0.07558679315069375,-0.06052983346627784,7.876831942829182,-0.032453490561738296,-0.0011667336238675643,0.03824953111886157,-0.011839310124428327,0.008122897086570876,-0.046697913328421756,-0.008789768285772746,-0.005076413024266941,-0.027882451002597706,0.03513635462108786,0.06333353753558373,0.010266546645961999,-0.01634194749335797,0.0003887262725564909,0.027594735270584796,-0.027128503091546064,0.010242080600371128,0.024047328932142887,0.003599200894006005,0.022850308854699186,194735523.0,0.0
21.5,-0.009700960709411243,0.006704430191313544,-0.024338936090870338,0.034593147918698115,0.06470878965104711,0.0010457305649279108,1.009812517546807,0.023702281965292327,-1.9977033113343408,0.0773222660674948,-0.05733499624719111,7.87723565304867,-0.02869079836936293,-0.001686605602741997,0.03691087750396854,-0.012094845582959942,0.007717708573490165,-0.04331044869595959,-0.0085912610712846,-0.006900939337011215,-0.026050244566933424,0.034709458336021126,0.06389674438173469,0.008074204389763095,-0.01453744936980956,9.091896640720028e-05,0.026729182140563527,-0.02517954190652076,0.009812517546806898,0.023702281965292327,0.002296688665659241,0.023254019074187227,194822464.0,0.0
21.55,-0.0109569352396488,0.006596754987865542,-0.022560466602599062,0.03397574406174702,0.06507378773317418,-0.0009567668208472924,1.009394087695843,0.023276229697355603,-1.9989165716143658,0.07903458627678268,-0.05411326274638003,7.8775382028034,-0.025119490604751136,-0.0021535040689600387,0.0355693897654255,-0.012348077139021975,0.007299961642541619,-0.04004994771550406,-0.0083685970192813,-0.00852104535873449,-0.024265205600498697,0.034246404185757764,0.0644346700162216,0.0060509950945982285,-0.012821501116140032,-0.00017666185811588306,0.025852788297725467,-0.023302826405658617,0.009394087695842934,0.023276229697355603,0.0010834283856342442,0.023556568828917435,193840436.0,0.0
21.6,-0.012043957308437069,0.006468382261888755,-0.02084906475933436,0.03334581451575712,0.06541731756569319,-0.002802706133375785,1.008987821321574,0.022778889797101826,-2.0000430556602407,0.0807220420660302,-0.050865953152347494,7.8777477068204815,-0.02174044137576537,-0.0025674545195357307,0.03422803686529401,-0.01259859091979805,0.006870596650380036,-0.03691878625056985,-0.00812532748537904,-0.00994679800507554,-0.022529680917499552,0.03374911578495045,0.06494619188065073,0.004190080341619469,-0.0111947877939904,-0.0004148986723525996,0.02496798263721824,-0.02149980179130101,0.008987821321573941,0.022778889797101826,-4.305566024065399e-05,0.023766072845998742,195878478.0,0.0
21.650000000000002,-0.012971632550356906,0.0063219290157838955,-0.019204580724527565,0.032703514667318134,0.06573884317297209,-0.004498634330249126,1.0085945806100227,0.022219471902046938,-2.0010853436754514,0.0823830166419388,-0.047594438321230115,7.877871932829957,-0.018553504838396743,-0.0029290649220972027,0.0328896806961359,-0.012845996968779706,0.006430512145577937,-0.03391856393746683,-0.007864814231026446,-0.011188357901097748,-0.020845760304212393,0.033219491518172,0.06543029662234766,0.002484520189519929,-0.009657495408554536,-0.0006248169890742274,0.02407713563756465,-0.019771462588106525,0.008594580610022717,0.022219471902046938,-0.0010853436754514334,0.023890298855474335,198476796.0,0.0
21.700000000000003,-0.01374951276669225,0.006159956334806995,-0.017626727150134188,0.03204901820333076,0.06603787139670984,-0.006051142638468326,1.0082150692965115,0.021606675917230755,-2.002046107506826,0.08401598646044053,-0.04430013443082585,7.8779182984974545,-0.015557604326706853,-0.0032394536195380096,0.031557071487867516,-0.013089929279747446,0.005980564474755252,-0.031050166164383997,-0.00759022627022353,-0.012255919696323652,-0.0192152766274925,0.032659396370034656,0.06588607780808524,0.000927313349956533,-0.008209353680915235,-0.0008075640788172532,0.023182553186927857,-0.018118388340724365,0.008215069296511501,0.021606675917230755,-0.0020461075068261003,0.023936664522971718,195777803.0,0.0
21.75,-0.014387053648045846,0.00598494738151887,-0.01611508497637297,0.031382515925487145,0.06631394979467838,-0.007466833825100415,1.0078498423932978,0.020948693042725966,-2.002928097886315,0.08561951919357678,-0.04098449778107317,7.877893870199183,-0.012750817627071932,-0.0035001790657624926,0.030232843475224355,-0.013330045556872304,0.005521567959370619,-0.028313823732641786,-0.007304538064276649,-0.013159657490095792,-0.017639807589776565,0.03207065466272496,0.06631273299505362,-0.0004885659654330231,-0.006849677138945685,-0.0009643883334418557,0.022286470679347407,-0.01654077799262777,0.007849842393297779,0.020948693042725966,-0.0029280978863148732,0.0239122362247004,194738543.0,0.0
21.8,-0.014893576575488319,0.0057992887703252494,-0.014669109431828748,0.030704214588179565,0.0665666645724494,-0.008752292331949251,1.0074993159447196,0.020253209283949237,-2.003734131836712,0.08719227137790408,-0.037649019768399385,7.877805363479004,-0.01013045854884946,-0.003713172223872423,0.028919510890884462,-0.013566026746151595,0.005054295555420664,-0.02570917013697671,-0.007010528971561592,-0.013909675175534578,-0.016120679007939873,0.031455043686545885,0.06670956025347576,-0.001770134403597633,-0.005577404531069991,-0.0010966194966537724,0.021391047445025194,-0.015038482908220126,0.007499315944719642,0.020253209283949237,-0.003734131836711896,0.02382372950452094,194906086.0,0.0
21.85,-0.015278234321065206,0.005605255155893543,-0.013288136214867057,0.030014335769141604,0.06679563856817296,-0.009914057152824101,1.0071637767518333,0.019527411208632404,-2.0044670803112585,0.08873298578803786,-0.034295222056823775,7.877659145033711,-0.007693154911537744,-0.0038806722886341374,0.02761946433923379,-0.013797576380759194,0.0045794799144711655,-0.023235296417496987,-0.0067107838577248,-0.014515961506336671,-0.014658969490928559,0.03081428820267547,0.06707595423151223,-0.002924368905862161,-0.004391136565996605,-0.0012056499359558938,0.02049836156903814,-0.013611038509478098,0.007163776751833328,0.019527411208632404,-0.004467080311258531,0.023677511059227996,193647799.0,0.0
21.900000000000002,-0.015549980473073812,0.0054049968438191305,-0.011971387835041484,0.029313114780156642,0.06700052930670947,-0.010958597330371323,1.0068433920132769,0.018777993724255093,-2.0051298561307496,0.09024048857761112,-0.03092465196439507,7.877461236079302,-0.005434923040172141,-0.004005166241488253,0.02633496759651146,-0.014024419779699268,0.004097814770730091,-0.020890803550944446,-0.006407694771130571,-0.014988349687546223,-0.013255516389819234,0.030150055791465145,0.06741140184857405,-0.003958179088164552,-0.003289171980866804,-0.001292917089371306,0.01961040514378871,-0.012257694507102438,0.006843392013276883,0.018777993724255093,-0.005129856130749566,0.023479602104819364,194903112.0,0.0
21.950000000000003,-0.015717542414908647,0.005200530213375496,-0.010717980091340444,0.028600799623377457,0.06718102713596992,-0.011892289948489858,1.0065382188338476,0.01801116965979622,-2.005725402275438,0.09171368622832625,-0.027538878079493963,7.877217316957819,-0.0033512388366966697,-0.0040893326088726825,0.025068154874020792,-0.01424630313558369,0.0036099565852091156,-0.018673852362370708,-0.006103463588585519,-0.015336481289177426,-0.011910922893763201,0.029463953014302557,0.06771547769802218,-0.004878382429658104,-0.0022695419402167403,-0.0013598871834141853,0.01872907999164521,-0.010977443713973627,0.006538218833847642,0.01801116965979622,-0.00572540227543783,0.023235682983336226,195229536.0,0.0
22.0,-0.015789397688690116,0.004993730729754938,-0.009526928662688276,0.027877649997198564,0.06733685345518745,-0.012721400496071253,1.0062482135569801,0.017232680945790304,-2.006256680582742,0.09315156234594722,-0.0241394861177629,7.8769327328512535,-0.0014371054756293488,-0.004135989672411159,0.02382102857304336,-0.014462992523577863,0.0031165263843504526,-0.016582210951627888,-0.005800105537352268,-0.015569774280118362,-0.010625566146083424,0.028757522352419525,0.06798783923462132,-0.005691682131318063,-0.0013300427687825784,-0.0014080402858852503,0.01785619388620836,-0.009769049436437794,0.006248213556980131,0.017232680945790304,-0.006256680582742202,0.022951098876770715,196176986.0,0.0
22.05,-0.015773753576568066,0.004786328316123147,-0.008397155785082074,0.02714393635421347,0.06746775904202565,-0.013452065478097507,1.0059732408819235,0.016447811196837442,-2.006726660895567,0.09455317434005106,-0.02072807502695423,7.876612500476007,0.0003128822424409939,-0.004148048272635814,0.022595457552124044,-0.014674272859701819,0.0026181117367641625,-0.014613299640525075,-0.005499453501134227,-0.01569739497905725,-0.009399606256497866,0.02803223988207681,0.0682282218161734,-0.006404647504927943,-0.00046826702249651135,-0.0014388567282788097,0.01699345729280186,-0.008631071445611144,0.005973240881923525,0.016447811196837442,-0.006726660895567171,0.02263086650152424,199030160.0,0.0
22.1,-0.015678529733752795,0.004579904853359852,-0.007327496989069189,0.026399939012570775,0.06757352248291938,-0.014090277150988421,1.0057130827309246,0.015661399510877413,-2.007138310699966,0.09591765002216708,-0.017306253343824,7.876261315638383,0.001904476856305436,-0.00412846925526591,0.021393175920257697,-0.014879946832853945,0.002115268817874779,-0.012764233457818307,-0.0052031630199787385,-0.015728233719200554,-0.008232996087979264,0.02728951364232053,0.06843643366260456,-0.007023696752465494,0.00031836709601304735,-0.0014538049075449267,0.016142480641702775,-0.007561890537481393,0.005713082730924635,0.015661399510877413,-0.007138310699966066,0.022279681663900597,197879269.0,0.0
22.150000000000002,-0.015511343708179366,0.004375893576860669,-0.006316707870927863,0.0256459473210092,0.06765394870883265,-0.014641870260425866,1.005467446836083,0.01487785530966442,-2.0074945852849675,0.0972441841546161,-0.013875635804346993,7.875883561538561,0.0033437205114685837,-0.00408022552998365,0.02021578236282651,-0.015079833831231515,0.0016085245182652652,-0.011031862188748883,-0.004912717896833391,-0.015670884024259847,-0.007125491700026614,0.02653068264898027,0.06861235078954019,-0.007555081996432839,0.0010325879685539265,-0.001454330455506426,0.015304772141033152,-0.006559731696150411,0.005467446836082912,0.01487785530966442,-0.007494585284967492,0.021901927564078605,195251264.0,0.0
22.200000000000003,-0.01527949918244451,0.004175580144584085,-0.005363470870884043,0.02488225887699322,0.06770886763669688,-0.015112510661690512,1.0052359750197466,0.014101174054937752,-2.007798418451669,0.09853203497995347,-0.010437840205988373,7.875483317717413,0.004636890514697153,-0.004006268645531674,0.0190647400008764,-0.015273768880319675,0.0010983785572847018,-0.009412808025292924,-0.004629436326724956,-0.015533625094533347,-0.0060766633340354915,0.02575701650674746,0.06875591196717239,-0.00800487642296646,0.0016772444272167605,-0.0014418467462889945,0.014481736130107541,-0.005622685880075184,0.005235975019746597,0.014101174054937752,-0.007798418451669065,0.02150168374293049,195049949.0,0.0
22.25,-0.01498997677443224,0.003980105158066108,-0.004466402031950025,0.024109178796674728,0.0677381329151475,-0.015507685704730136,1.0050182511463404,0.013334953684744532,-2.008052713793216,0.0997805207584537,-0.006994484518533367,7.875064369547334,0.005790448160245408,-0.003909499730359545,0.017941376778680365,-0.015461601606369783,0.0005853055690125566,-0.007903500860792473,-0.004354477468125823,-0.015324407403864372,-0.005085906830935876,0.024969715570004568,0.06886711374910011,-0.008378963401585358,0.0022552812395596694,-0.0014177266972059412,0.013674671968523554,-0.004748730455551866,0.005018251146340358,0.013334953684744532,-0.008052713793215815,0.02108273557285134,194831335.0,0.0
22.3,-0.014649427234003094,0.003790467927842385,-0.003624057713477563,0.023327019034858988,0.06774162077179302,-0.015832696268754474,1.0048138087273417,0.012582411624205217,-2.0082603365620275,0.10098901633858011,-0.003547184238039662,7.874630218174931,0.006810990808582903,-0.003792744604474462,0.016846886369449234,-0.015643195236314765,6.975713291031402e-05,-0.00650021128048677,-0.004088848379972892,-0.015050841210786318,-0.00415245537622971,0.02416991160252808,0.0689460056098741,-0.008683027448061867,0.0027697161939929946,-0.0013832958066165063,0.012884773451342596,-0.003935748306277704,0.004813808727341717,0.012582411624205217,-0.008260336562027515,0.02064858420044846,194483315.0,0.0
22.35,-0.014264166874374403,0.0036075312861262292,-0.0028349412342622456,0.02253609775273899,0.06771922895811351,-0.01609265033401443,1.004622138164745,0.011846402234693763,-2.008424106135674,0.10215694978289079,-9.754997682571726e-05,7.874184090829925,0.00770520719257382,-0.0036587328343231115,0.015782329584306348,-0.015818425642399964,-0.00044783627359004793,-0.005199081305199145,-0.00383341125193136,-0.01472018779022907,-0.003275391472927564,0.02335866888621368,0.06899268522427889,-0.00892254690011283,0.0032236187622651804,-0.0013398263629555234,0.012113128736174454,-0.003181545651190216,0.004622138164745104,0.011846402234693763,-0.008424106135673792,0.02020245685544264,194178397.0,0.0
22.400000000000002,-0.013840175078451603,0.0034320272622500947,-0.0020975094209804953,0.02173673873086648,0.06767087578717669,-0.016292457981579998,1.0044426936217554,0.01112943457490731,-2.0085467890881032,0.10328379906936647,0.0033528147189731475,7.873728951420962,0.008479835918456002,-0.003510080477522693,0.014748636265635004,-0.015987180437450205,-0.0009670634187364666,-0.003996152951311341,-0.0035888908597948134,-0.014339353195729081,-0.0024536590485874973,0.022536985729513518,0.06900729391597729,-0.009102788179271244,0.0036200903118927407,-0.001288532752185148,0.011360720764139801,-0.0024838686062316727,0.0044426936217554225,0.01112943457490731,-0.008546789088103246,0.019747317446479506,194803330.0,0.0
22.450000000000003,-0.01338309372244531,0.003264563449894386,-0.0014101790388698545,0.02092927082463417,0.0675964992586612,-0.016436827715309216,1.0042748995126392,0.010433690356601298,-2.008631092868534,0.1043690888857303,0.006802315333876907,7.873267511345143,0.00914162712012583,-0.003349276247114177,0.013746607642212815,-0.01614935812464619,-0.0014875305703098236,-0.002887394674584339,-0.0033558821823258225,-0.013914884366120227,-0.0016860756086171165,0.021705796327276424,0.06899001229807519,-0.009228801516384375,0.003962245837316303,-0.0012305677861003104,0.01062842815321415,-0.0018404185282950279,0.004274899512639152,0.010433690356601298,-0.00863109286853403,0.019285877370660565,195888892.0,0.0
22.5,-0.012898228361665197,0.0031056299091575252,-0.0007713330828479132,0.020114027459437293,0.06749605626517087,-0.016530264003784087,1.0041181566066233,0.009761041986843846,-2.0086796600862415,0.10541238753198438,0.010249368140049838,7.872802240444014,0.009697307215602252,-0.003178670814737214,0.012776919120438825,-0.016304867303937542,-0.0020088598698066074,-0.0018687257694973982,-0.003134858120317321,-0.013452967395149033,-0.0009713443541540473,0.020865972925081664,0.06894105612345863,-0.009305418022590661,0.004253197174587171,-0.0011670199709597347,0.00991702653955058,-0.001248866182034466,0.004118156606623291,0.009761041986843846,-0.008679660086241547,0.01882060646953132,196238497.0,0.0
22.55,-0.012390551026438995,0.0029556064607672325,-0.00017932690868059653,0.019291346162649242,0.0673695218734897,-0.016577065943728687,1.0039718477434658,0.00911307059747783,-2.0086950633956975,0.10641330394412919,0.01369240175797171,7.872335378044399,0.010153546704524053,-0.0030004689678058568,0.011840123483346333,-0.016453625935761003,-0.002530687833623517,-0.0009360387988919951,-0.002926177263147851,-0.012959427787320316,-0.00030806618912262984,0.020018328242896267,0.06886067235843742,-0.009337247992309722,0.004496037660571592,-0.0010989116345711803,0.009227190339958434,-0.0007068647720721143,0.003971847743465817,0.00911307059747783,-0.008695063395697478,0.01835374406991619,193972170.0,0.0
22.6,-0.011864704479664756,0.0028147702439409016,0.0003675058146636955,0.01846156812957223,0.06721688867424748,-0.016581326950287724,1.0038353431608371,0.008491083971052804,-2.008679800973068,0.10737148484987452,0.01712985853243685,7.8718689440279155,0.01051693093548477,-0.0028167243365266204,0.010936654466885841,-0.01659556066154029,-0.0030526639848445134,-8.522013118069592e-05,-0.0027300916525742295,-0.012439732528500516,0.00030524845258414663,0.019163618114906585,0.06874913548930275,-0.009328680329661214,0.004693828194069216,-0.001027197830002685,0.008559494906703111,-0.00021206188460882433,0.0038353431608371125,0.008491083971052804,-0.008679800973068197,0.017887310053432692,194801644.0,0.0
22.650000000000002,-0.01132500779155328,0.0026833034233603066,0.0008708473487256385,0.01762503782059738,0.0670381661934206,-0.016546935383511548,1.0037080054359413,0.00789613428078531,-2.008636292571944,0.10828661206510558,0.02056019573583069,7.871404749878177,0.010793933762229523,-0.0026293364116118986,0.010066830681238861,-0.016730606179496975,-0.0035744496165376755,0.0006878313355235034,-0.00254675449791726,-0.011898993805349874,0.0008701680224802528,0.018302544304621242,0.06860674406787685,-0.009283882994752987,0.0048495846529312625,-0.0009527659352966513,0.007914419044237434,0.00023788961629541149,0.0037080054359412973,0.00789613428078531,-0.008636292571944093,0.017423115903694608,195102875.0,0.0
22.700000000000003,-0.010775463091629372,0.002561300944250394,0.0013323903409063669,0.016782102586918802,0.06683338035916332,-0.016477576024418777,1.0035891940458852,0.007329035570111123,-2.0085668761433557,0.10915839993794368,0.02398188661078037,7.870944409659607,0.010990893998478145,-0.0024400495821982507,0.009230859843614566,-0.0168587046735716,-0.004095716685145579,0.0013871871818554125,-0.002376227801120972,-0.011341974213483765,0.00138832857176937,0.017435757456762034,0.0684338174989936,-0.009206804371406852,0.004966266618275446,-0.0008764358708002552,0.0072923478563158405,0.0006453216917996224,0.0035891940458852023,0.007329035570111123,-0.008566876143355717,0.016962775685124498,194768654.0,0.0
22.75,-0.010219763362998959,0.0024487782475174857,0.001753832505313789,0.015933112322282627,0.06660257301763406,-0.016376732318071196,1.0034782695531668,0.00679038090509407,-2.008473805002624,0.10998659294544387,0.02739342126428495,7.870489350886454,0.011113994572608261,-0.0022504539346581654,0.008428843288148443,-0.01697980529272348,-0.004616146830585167,0.002016874126951646,-0.0022184898543705376,-0.010773093300341045,0.001861422814630583,0.01656386015000374,0.06823069307009154,-0.009101175463055918,0.005046767354265199,-0.0007989608586118295,0.006693575891214744,0.0010125421842592489,0.0034782695531667684,0.00679038090509407,-0.008473805002624069,0.016507716911971393,195224654.0,0.0
